manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,2,1,0.0,1.155347,-0.2511423,-0.1256505,4.992108,0.1453553,0.8670936,0.2377048,-0.00103567,0.09293961,0.9956712,0.04652035,0.0005025523,-0.0003402182,-0.9989172,0.140405,1.311324,4.996789,-1,0,0,0
1,1,1,3,1,2,2,0.049,1.155347,-0.2511423,-0.1256505,4.992108,0.1359708,0.8296976,0.2498523,-0.02645899,-0.2156586,0.9761103,-0.1065803,0.02419694,-0.1003893,-0.9889272,0.01245266,-0.1770588,4.806615,-1,0,0,0
1,1,1,3,1,2,3,0.101,1.155347,-0.2511423,-0.1256505,4.992108,0.1371831,0.8267714,0.2522097,-0.01366927,-0.2130441,0.9769469,-0.1062025,0.01573342,-0.08242738,-0.9907973,0.07342585,-0.1669256,4.808962,-1,0,0,0
1,1,1,3,1,2,4,0.144,1.155347,-0.2511423,-0.1256505,4.992108,0.137398,0.8283113,0.2526369,-0.02040265,-0.2135686,0.976715,-0.1063742,0.01808388,-0.0726576,-0.9915031,0.04221917,-0.1679912,4.809035,-1,0,0,0
1,1,1,3,1,2,5,0.197,1.155347,-0.2511423,-0.1256505,4.992108,0.13681,0.8297522,0.2521923,-0.02438803,-0.2055431,0.9783441,-0.1021405,0.01988095,-0.07366996,-0.9918391,0.02294815,-0.1298789,4.819844,-1,0,0,0
1,1,1,3,1,2,6,0.238,1.155347,-0.2511423,-0.1256505,4.992108,0.1366109,0.8297929,0.2522058,-0.02398882,-0.2055425,0.9783542,-0.1021459,0.0197267,-0.07411649,-0.9918084,0.02461419,-0.1298241,4.819851,-1,0,0,0
1,1,1,3,1,2,7,0.295,1.155347,-0.2511423,-0.1256505,4.992108,0.1357574,0.8320932,0.2511036,-0.02884659,-0.170957,0.9848561,-0.08435957,0.02134024,-0.08021571,-0.9929721,0.0007149875,0.03177482,4.861609,-1,0,0,0
1,1,1,3,1,2,8,0.35,1.155347,-0.2511423,-0.1256505,4.992108,0.1355138,0.8420426,0.2473292,-0.04730754,-0.07831384,0.9958057,-0.03755436,0.0262075,-0.06575678,-0.9967843,-0.08770579,0.4725204,4.946017,-1,0,0,0
1,1,1,3,1,2,9,0.392,1.155347,-0.2511423,-0.1256505,4.992108,0.1356766,0.8508977,0.2433637,-0.05657197,-0.0108672,0.9983394,-0.004031719,0.02853166,-0.04936527,-0.998365,-0.1328516,0.7993147,4.982148,-1,0,0,0
1,1,1,3,1,2,10,0.447,1.155347,-0.2511423,-0.1256505,4.992108,0.1354474,0.859839,0.2376851,-0.08594791,0.04660604,0.9952089,0.02437818,0.04244095,-0.02447238,-0.9985017,-0.2750607,1.082441,4.991045,-1,0,0,0
1,1,1,3,1,2,11,0.49,1.155347,-0.2511423,-0.1256505,4.992108,0.1356954,0.8629611,0.2359332,-0.08261811,0.0617125,0.9946687,0.03170703,0.04074698,-0.01969071,-0.9984722,-0.2594384,1.158111,4.993089,-1,0,0,0
1,1,1,3,1,2,12,0.545,1.155347,-0.2511423,-0.1256505,4.992108,0.1355576,0.8611249,0.2367201,-0.08322179,0.04158486,0.995663,0.0218544,0.04112031,-0.02508188,-0.9986002,-0.2618395,1.059699,4.991168,-1,0,0,0
1,1,1,3,1,2,13,0.6,1.155347,-0.2511423,-0.1256505,4.992108,0.1356955,0.8600727,0.2373475,-0.06799312,0.03684882,0.997005,0.01960827,0.0333614,-0.03469156,-0.9986486,-0.1886781,1.035867,4.993742,15,0,0,0
1,1,1,3,1,2,14,0.641,1.155347,-0.2511423,-0.1256505,4.992108,0.1356592,0.8602589,0.2371684,-0.07380742,0.04018116,0.9964627,0.02126803,0.03628105,-0.03164117,-0.9986141,-0.216611,1.052037,4.993114,15,0,0,0
1,1,1,3,1,2,15,0.698,1.155347,-0.2511423,-0.1256505,4.992108,0.1353035,0.8598276,0.237356,-0.07622153,0.037905,0.9963701,0.02019565,0.03751076,-0.03237011,-0.9985676,-0.2284412,1.040718,4.992238,15,0,0,0
1,1,1,3,1,2,16,0.737,1.155347,-0.2511423,-0.1256505,4.992108,0.1351493,0.8597316,0.2374048,-0.07533034,0.03772604,0.9964447,0.02009844,0.03706334,-0.0325626,-0.99858,-0.2243237,1.039759,4.992394,15,0,0,0
1,1,1,3,1,2,17,0.795,1.155347,-0.2511423,-0.1256505,4.992108,0.1347206,0.8595963,0.2374271,-0.08032065,0.03701944,0.9960814,0.01973576,0.0396207,-0.0302283,-0.9985625,-0.2486021,1.036268,4.991131,15,0,0,0
1,1,1,3,1,2,18,0.85,1.155347,-0.2511423,-0.1256505,4.992108,0.1343882,0.859215,0.2374388,-0.08178248,0.03790321,0.9959292,0.02024478,0.04031809,-0.0313166,-0.9984908,-0.2559494,1.040122,4.990884,15,0,0,0
1,1,1,3,1,2,19,0.892,1.155347,-0.2511423,-0.1256505,4.992108,0.1342512,0.8590173,0.2375278,-0.08125418,0.03815494,0.9959629,0.0203864,0.04003723,-0.03191894,-0.9984801,-0.2535571,1.041122,4.991038,15,0,0,0
1,1,1,3,1,2,20,0.893,1.155347,-0.2511423,-0.1256505,4.992108,0.1342881,0.8590403,0.2375522,-0.08098428,0.03881621,0.9959593,0.02069949,0.03989863,-0.03158324,-0.9984899,-0.252245,1.044308,4.991205,15,1,1,0
1,1,1,3,1,3,1,0.0,1.155347,0.0,-0.1256505,4.998421,0.1342881,0.8590403,0.2375522,-0.08098428,0.03881621,0.9959593,0.02069949,0.03989863,-0.03158324,-0.9984899,-0.252245,1.044308,4.991205,-1,0,0,0
1,1,1,3,1,3,2,0.035,1.155347,0.0,-0.1256505,4.998421,0.1403805,0.832527,0.2522238,-0.02990154,-0.173995,0.9842924,-0.0863323,0.02001271,-0.05733829,-0.9944137,0.0004522502,0.01829427,4.858351,-1,0,0,0
1,1,1,3,1,3,3,0.076,1.155347,0.0,-0.1256505,4.998421,0.1414608,0.8303543,0.2534364,-0.01237698,-0.1938892,0.9809453,-0.09680872,0.01246597,-0.06396429,-0.9931673,0.08366632,-0.07501489,4.833978,-1,0,0,0
1,1,1,3,1,3,4,0.129,1.155347,0.0,-0.1256505,4.998421,0.1420235,0.830915,0.2534412,-0.01162352,-0.1826497,0.9831094,-0.09116807,0.01156341,-0.06230423,-0.9938173,0.08770779,-0.02259201,4.84743,-1,0,0,0
1,1,1,3,1,3,5,0.185,1.155347,0.0,-0.1256505,4.998421,0.142001,0.8346315,0.2518621,-0.02150312,-0.1519817,0.9881494,-0.07547379,0.01513334,-0.05713355,-0.9953946,0.04123733,0.122445,4.882333,-1,0,0,0
1,1,1,3,1,3,6,0.226,1.155347,0.0,-0.1256505,4.998421,0.1408615,0.839576,0.2495306,-0.02953911,-0.1083198,0.9936771,-0.05328012,0.0179626,-0.05881164,-0.9966844,0.001911074,0.3300455,4.923736,-1,0,0,0
1,1,1,3,1,3,7,0.281,1.155347,0.0,-0.1256505,4.998421,0.1417956,0.8515465,0.2453941,-0.0223755,-0.0007176998,0.9997494,5.422744e-05,0.01119407,-0.03689783,-0.9992564,0.03566255,0.8481423,4.987477,-1,0,0,0
1,1,1,3,1,3,8,0.322,1.155347,0.0,-0.1256505,4.998421,0.1424196,0.8581884,0.2415989,-0.04398747,0.03543446,0.9984035,0.01801795,0.0217627,-0.01341327,-0.9995108,-0.0670733,1.026947,4.996554,-1,0,0,0
1,1,1,3,1,3,9,0.379,1.155347,0.0,-0.1256505,4.998421,0.1431138,0.8632712,0.2394914,-0.03484525,0.05360398,0.9979541,0.02694624,0.01722907,-0.007528218,-0.99946,-0.02308258,1.118938,4.99929,-1,0,0,0
1,1,1,3,1,3,10,0.434,1.155347,0.0,-0.1256505,4.998421,0.1429684,0.8617862,0.2400053,-0.03475198,0.0338726,0.9988218,0.01718561,0.01713958,-0.01415004,-0.9996052,-0.02253529,1.023102,4.996819,-1,0,0,0
1,1,1,3,1,3,11,0.476,1.155347,0.0,-0.1256505,4.998421,0.1434518,0.8616455,0.2399287,-0.02277028,0.02843491,0.9993362,0.01448409,0.01104892,-0.0235513,-0.9995567,0.03508842,0.9969667,4.995752,22,0,0,0
1,1,1,3,1,3,12,0.532,1.155347,0.0,-0.1256505,4.998421,0.1435071,0.8610917,0.2401969,-0.02728062,0.0286365,0.9992176,0.0146045,0.01333912,-0.02100355,-0.9995838,0.01366772,0.9973843,4.995874,22,0,0,0
1,1,1,3,1,3,13,0.573,1.155347,0.0,-0.1256505,4.998421,0.1436939,0.860521,0.2404632,-0.0263971,0.02536925,0.9993296,0.01296865,0.01292393,-0.02157469,-0.9995996,0.01809898,0.9812256,4.995179,22,0,0,0
1,1,1,3,1,3,14,0.628,1.155347,0.0,-0.1256505,4.998421,0.143651,0.8605668,0.2403816,-0.02727499,0.02707483,0.9992613,0.01382811,0.01334776,-0.0213509,-0.9995873,0.01385805,0.9894072,4.995544,22,0,0,0
1,1,1,3,1,3,15,0.684,1.155347,0.0,-0.1256505,4.998421,0.1431998,0.8613935,0.2397385,-0.03433578,0.03410837,0.9988282,0.01738617,0.01684179,-0.01921893,-0.9995223,-0.0203311,1.023841,4.996855,17,0,0,0
1,1,1,3,1,3,16,0.725,1.155347,0.0,-0.1256505,4.998421,0.1431425,0.8617269,0.2395566,-0.03473257,0.03706068,0.9987093,0.01886193,0.0170178,-0.01892865,-0.9994981,-0.0223209,1.038281,4.997334,17,0,0,0
1,1,1,3,1,3,17,0.781,1.155347,0.0,-0.1256505,4.998421,0.1433783,0.8621918,0.2394769,-0.03168383,0.04130672,0.9986441,0.02096039,0.01544828,-0.01916544,-0.9994772,-0.007594869,1.059018,4.998006,17,0,0,0
1,1,1,3,1,3,18,0.822,1.155347,0.0,-0.1256505,4.998421,0.1438545,0.8626064,0.239457,-0.02988946,0.04379261,0.9985934,0.02215227,0.0145796,-0.01680723,-0.999507,0.001413599,1.071304,4.998344,17,0,0,0
1,1,1,3,1,3,19,0.878,1.155347,0.0,-0.1256505,4.998421,0.1443529,0.8635312,0.2390622,-0.02835651,0.05145404,0.9982727,0.02594446,0.01380339,-0.01473661,-0.9994594,0.009139493,1.108881,4.999161,17,0,0,0
1,1,1,3,1,3,20,0.9,1.155347,0.0,-0.1256505,4.998421,0.1444905,0.8637397,0.2389369,-0.02935579,0.05259559,0.9981843,0.02651241,0.01431541,-0.01397024,-0.9994484,0.004492953,1.114568,4.999268,17,1,1,0
1,1,1,3,1,4,1,0.0,1.155347,-0.2511423,0.1256505,4.992108,0.1444905,0.8637397,0.2389369,-0.02935579,0.05259559,0.9981843,0.02651241,0.01431541,-0.01397024,-0.9994484,0.004492953,1.114568,4.999268,-1,0,0,0
1,1,1,3,1,4,2,0.022,1.155347,-0.2511423,0.1256505,4.992108,0.1451865,0.831052,0.2531481,-0.02137077,-0.1814889,0.9831607,-0.0904098,0.01567444,-0.05419536,-0.9943054,0.04528035,-0.01738936,4.84932,-1,0,0,0
1,1,1,3,1,4,3,0.064,1.155347,-0.2511423,0.1256505,4.992108,0.145321,0.8315771,0.252784,-0.02711242,-0.1807676,0.9831521,-0.08992061,0.01839146,-0.05262455,-0.9943876,0.01853226,-0.01376611,4.850406,-1,0,0,0
1,1,1,3,1,4,4,0.119,1.155347,-0.2511423,0.1256505,4.992108,0.1449803,0.8319657,0.2524268,-0.02805918,-0.1807274,0.9831329,-0.08985583,0.01896001,-0.05367327,-0.9943268,0.01374754,-0.01329619,4.850538,-1,0,0,0
1,1,1,3,1,4,5,0.162,1.155347,-0.2511423,0.1256505,4.992108,0.1449015,0.833495,0.2518734,-0.02694689,-0.1693809,0.9851822,-0.0841943,0.01789465,-0.05144067,-0.9949598,0.01875839,0.04059321,4.863685,-1,0,0,0
1,1,1,3,1,4,6,0.217,1.155347,-0.2511423,0.1256505,4.992108,0.1438483,0.8351549,0.2509524,-0.03544062,-0.1561098,0.9871037,-0.07727863,0.0218213,-0.05177572,-0.9954251,-0.02228694,0.1033581,4.878204,-1,0,0,0
1,1,1,3,1,4,7,0.272,1.155347,-0.2511423,0.1256505,4.992108,0.1423049,0.8390878,0.2489508,-0.0471547,-0.1127129,0.9925081,-0.05519586,0.02644599,-0.0504622,-0.9968488,-0.07958518,0.3087085,4.919275,-1,0,0,0
1,1,1,3,1,4,8,0.315,1.155347,-0.2511423,0.1256505,4.992108,0.1410265,0.8440644,0.2465549,-0.05712168,-0.06553579,0.9962139,-0.03138918,0.03012905,-0.0479462,-0.9979019,-0.1288824,0.5343975,4.953823,-1,0,0,0
1,1,1,3,1,4,9,0.37,1.155347,-0.2511423,0.1256505,4.992108,0.1394842,0.8529738,0.2413586,-0.08104052,0.01444279,0.9966062,0.008504976,0.04030614,-0.03156147,-0.9986526,-0.2463471,0.9217354,4.986169,-1,0,0,0
1,1,1,3,1,4,10,0.411,1.155347,-0.2511423,0.1256505,4.992108,0.1388792,0.8580291,0.238786,-0.08938304,0.0399212,0.9951969,0.02094314,0.04430474,-0.02149941,-0.9985671,-0.2877958,1.048595,4.989414,-1,0,0,0
1,1,1,3,1,4,11,0.464,1.155347,-0.2511423,0.1256505,4.992108,0.1385,0.8623056,0.2360855,-0.09857445,0.06225108,0.9931807,0.03190615,0.04890453,-0.01477733,-0.9981844,-0.3332057,1.160194,4.988726,-1,0,0,0
1,1,1,3,1,4,12,0.518,1.155347,-0.2511423,0.1256505,4.992108,0.1384676,0.863296,0.235292,-0.09184099,0.06270763,0.9937972,0.03223247,0.04541409,-0.01812935,-0.9982836,-0.3010086,1.163364,4.990797,10,0,0,0
1,1,1,3,1,4,13,0.575,1.155347,-0.2511423,0.1256505,4.992108,0.1385083,0.8642429,0.2344615,-0.08988873,0.07371023,0.9932204,0.03796313,0.04414279,-0.02340595,-0.9980293,-0.2920088,1.217274,4.991436,5,0,0,0
1,1,1,3,1,4,14,0.614,1.155347,-0.2511423,0.1256505,4.992108,0.1390047,0.8647175,0.2343802,-0.08806679,0.07485883,0.9932978,0.0383614,0.04335359,-0.01983905,-0.9981259,-0.2828055,1.223266,4.991941,10,0,0,0
1,1,1,3,1,4,15,0.67,1.155347,-0.2511423,0.1256505,4.992108,0.1399204,0.8658965,0.2340873,-0.08344834,0.08133376,0.9931874,0.04138897,0.04114921,-0.01570924,-0.9981718,-0.259921,1.255606,4.992929,5,0,0,0
1,1,1,3,1,4,16,0.711,1.155347,-0.2511423,0.1256505,4.992108,0.1399676,0.8660659,0.2339453,-0.08361366,0.0821382,0.9931073,0.04183256,0.04118733,-0.01664376,-0.9981366,-0.2607029,1.259666,4.992842,5,0,0,0
1,1,1,3,1,4,17,0.767,1.155347,-0.2511423,0.1256505,4.992108,0.1397287,0.8670239,0.232975,-0.08825296,0.0921967,0.9918221,0.04693934,0.04342375,-0.01699828,-0.9978087,-0.2836214,1.309292,4.990753,5,0,0,0
1,1,1,3,1,4,18,0.822,1.155347,-0.2511423,0.1256505,4.992108,0.1389013,0.8671458,0.2325494,-0.09589721,0.09421641,0.9909223,0.04812103,0.04715102,-0.01897757,-0.9975475,-0.3213337,1.319314,4.988237,5,0,0,0
1,1,1,3,1,4,19,0.864,1.155347,-0.2511423,0.1256505,4.992108,0.1386088,0.8671218,0.2325366,-0.0967804,0.09455012,0.9908046,0.04831157,0.04757808,-0.0192597,-0.9975126,-0.3258886,1.320915,4.987903,5,0,0,0
1,1,1,3,1,4,20,0.919,1.155347,-0.2511423,0.1256505,4.992108,0.138188,0.8672499,0.2324668,-0.09970627,0.09454783,0.9905147,0.04826682,0.04912194,-0.01772548,-0.9974684,-0.3404013,1.321079,4.986929,5,0,0,0
1,1,1,3,1,4,21,0.92,1.155347,-0.2511423,0.1256505,4.992108,0.1381342,0.8672488,0.2324743,-0.09971522,0.09455097,0.9905135,0.04827408,0.04912091,-0.01783913,-0.9974661,-0.3404972,1.321092,4.986923,5,1,1,0
1,1,1,3,1,5,1,0.0,1.155347,0.2509043,-0.2512216,4.987378,0.1381342,0.8672488,0.2324743,-0.09971522,0.09455097,0.9905135,0.04827408,0.04912091,-0.01783913,-0.9974661,-0.3404972,1.321092,4.986923,-1,0,0,0
1,1,1,3,1,5,2,0.049,1.155347,0.2509043,-0.2512216,4.987378,0.1439031,0.8290745,0.2531064,-0.0122186,-0.1903818,0.9816341,-0.09499131,0.0126337,-0.067765,-0.9930886,0.08683608,-0.06010413,4.83783,-1,0,0,0
1,1,1,3,1,5,3,0.088,1.155347,0.2509043,-0.2512216,4.987378,0.1453868,0.8267158,0.2547705,-0.01693293,-0.2027981,0.9790742,-0.1012808,0.01432214,-0.05684466,-0.9931293,0.06639164,-0.119374,4.822328,-1,0,0,0
1,1,1,3,1,5,4,0.142,1.155347,0.2509043,-0.2512216,4.987378,0.1464786,0.8262715,0.255548,-0.02011275,-0.2106432,0.9773561,-0.1052877,0.01537722,-0.0495269,-0.9930887,0.05270495,-0.1558315,4.812374,-1,0,0,0
1,1,1,3,1,5,5,0.197,1.155347,0.2509043,-0.2512216,4.987378,0.1455909,0.8245102,0.2553644,-0.02573003,-0.2251344,0.9739879,-0.1123778,0.01942375,-0.05695317,-0.9918419,0.02572516,-0.2242994,4.792777,-1,0,0,0
1,1,1,3,1,5,6,0.239,1.155347,0.2509043,-0.2512216,4.987378,0.1445771,0.8249807,0.2544776,-0.03283688,-0.2129656,0.9765077,-0.1059251,0.02293454,-0.05985029,-0.9923063,-0.008580938,-0.1683356,4.809114,-1,0,0,0
1,1,1,3,1,5,7,0.295,1.155347,0.2509043,-0.2512216,4.987378,0.1448252,0.8303072,0.2533494,-0.02813693,-0.1640406,0.9860522,-0.08142568,0.0185404,-0.05379423,-0.9950539,0.0131218,0.06246561,4.868865,-1,0,0,0
1,1,1,3,1,5,8,0.337,1.155347,0.2509043,-0.2512216,4.987378,0.1459795,0.8381584,0.2516896,-0.01805148,-0.09977978,0.9948458,-0.04953373,0.01111378,-0.0416695,-0.997841,0.06109026,0.3689321,4.93007,-1,0,0,0
1,1,1,3,1,5,9,0.393,1.155347,0.2509043,-0.2512216,4.987378,0.1484454,0.8485776,0.2489236,-0.000919444,-0.03285773,0.9994596,-0.01642106,0.0007354253,-0.01677727,-0.9997241,0.1441002,0.6932985,4.972171,-1,0,0,0
1,1,1,3,1,5,10,0.448,1.155347,0.2509043,-0.2512216,4.987378,0.1501168,0.8540978,0.2464395,-0.002199575,-0.007936955,0.9999661,-0.003965796,0.001109547,-0.002457745,-0.9999885,0.1396973,0.8165002,4.983313,-1,0,0,0
1,1,1,3,1,5,11,0.49,1.155347,0.2509043,-0.2512216,4.987378,0.1505923,0.8551254,0.2455744,0.004933973,-0.005305978,0.9999738,-0.00267218,-0.002446221,-0.007804671,-0.999963,0.1739685,0.8299868,4.983254,-1,0,0,0
1,1,1,3,1,5,12,0.546,1.155347,0.2509043,-0.2512216,4.987378,0.1503481,0.8548508,0.2451144,0.004438411,-0.005783235,0.9999734,-0.002925837,-0.002173932,-0.0155686,-0.9998721,0.171378,0.8274489,4.983155,-1,0,0,0
1,1,1,3,1,5,13,0.586,1.155347,0.2509043,-0.2512216,4.987378,0.1505907,0.8551631,0.2449941,0.008015889,-0.002843576,0.9999638,-0.001481935,-0.003986138,-0.01504354,-0.9998778,0.188576,0.8416881,4.983578,24,0,0,0
1,1,1,3,1,5,14,0.642,1.155347,0.2509043,-0.2512216,4.987378,0.1509571,0.8565751,0.2445638,0.008624533,0.005683911,0.9999467,0.002797906,-0.004341058,-0.01018928,-0.9999348,0.1918544,0.8835281,4.986285,23,0,0,0
1,1,1,3,1,5,15,0.698,1.155347,0.2509043,-0.2512216,4.987378,0.1509122,0.8586789,0.2435886,0.008106414,0.0192205,0.9997824,0.009584812,-0.004114442,-0.006356716,-0.9999254,0.1893981,0.9499301,4.990149,24,0,0,0
1,1,1,3,1,5,16,0.738,1.155347,0.2509043,-0.2512216,4.987378,0.1509812,0.860382,0.2427997,0.009704969,0.03179568,0.9994473,0.01588679,-0.004896355,-0.002717738,-0.9998581,0.1971029,1.011487,4.992555,19,0,0,0
1,1,1,3,1,5,17,0.795,1.155347,0.2509043,-0.2512216,4.987378,0.1509001,0.8608223,0.2425323,0.005976274,0.03085729,0.9995059,0.01542491,-0.003017511,-0.001879784,-0.9998747,0.1793047,1.007484,4.993074,24,0,0,0
1,1,1,3,1,5,18,0.837,1.155347,0.2509043,-0.2512216,4.987378,0.1510388,0.8609418,0.2424753,0.008178947,0.03072855,0.9994943,0.01535414,-0.0041351,-0.002936389,-0.9998693,0.18991,1.006982,4.992662,24,0,0,0
1,1,1,3,1,5,19,0.893,1.155347,0.2509043,-0.2512216,4.987378,0.1524574,0.8611167,0.2428842,0.01580883,0.02889059,0.9994575,0.01446552,-0.007872022,0.002314596,-0.9998617,0.2275563,0.9983597,4.990747,24,0,0,0
1,1,1,3,1,5,20,0.902,1.155347,0.2509043,-0.2512216,4.987378,0.1528613,0.8608872,0.2431457,0.01964832,0.02671529,0.99945,0.01337146,-0.009809209,0.001219705,-0.9998618,0.2461691,0.9877552,4.989424,24,1,1,0
1,1,1,3,1,6,1,0.0,1.155347,-0.1256108,-0.1256505,4.996843,0.1528613,0.8608872,0.2431457,0.01964832,0.02671529,0.99945,0.01337146,-0.009809209,0.001219705,-0.9998618,0.2461691,0.9877552,4.989424,-1,0,0,0
