manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,13,0.603,1.154688,0.0,0.0,5.0,0.1538285,0.9164577,0.2086498,-0.02950607,0.04323187,0.9986293,0.0217925,0.01450715,-0.01155568,-0.9995905,0.01227809,1.123855,4.999404,-1,0,0,0
1,1,1,4,1,1,14,0.657,1.154688,0.0,0.0,5.0,0.1537958,0.9166439,0.2083554,-0.03023269,0.04744597,0.9984162,0.02392494,0.01481581,-0.01285817,-0.9995213,0.008711323,1.144334,4.999682,12,0,0,0
1,1,1,4,1,1,15,0.712,1.154688,0.0,0.0,5.0,0.1538864,0.9168113,0.2084477,-0.02809166,0.04934679,0.9983866,0.02485286,0.01374947,-0.01218891,-0.9995223,0.01907332,1.153629,4.999748,12,0,0,0
1,1,1,4,1,1,16,0.755,1.154688,0.0,0.0,5.0,0.1535898,0.916921,0.2082862,-0.03183119,0.05279093,0.9980981,0.02660435,0.01559294,-0.01245199,-0.9994469,0.0007760376,1.170357,4.999912,12,0,0,0
1,1,1,4,1,1,17,0.811,1.154688,0.0,0.0,5.0,0.1531757,0.9168412,0.208164,-0.0323537,0.05472386,0.9979772,0.02759979,0.0158,-0.01399949,-0.9993961,-0.002170727,1.179598,4.999958,12,0,0,0
1,1,1,4,1,1,18,0.865,1.154688,0.0,0.0,5.0,0.1530849,0.9168909,0.2080601,-0.03431612,0.0560314,0.9978391,0.02824476,0.01681307,-0.01258307,-0.9993805,-0.01171087,1.18597,4.999967,12,0,0,0
1,1,1,4,1,1,19,0.908,1.154688,0.0,0.0,5.0,0.1529901,0.9168333,0.2080066,-0.03521818,0.05728294,0.9977366,0.0288938,0.01722912,-0.01354272,-0.9993423,-0.01615685,1.191954,4.999968,12,0,0,0
1,1,1,4,1,1,20,0.962,1.154688,0.0,0.0,5.0,0.1532527,0.91664,0.208198,-0.0342211,0.05660906,0.9978098,0.02854142,0.01674825,-0.01306519,-0.9993669,-0.0110871,1.188493,4.999975,12,0,0,0
1,1,1,4,1,1,21,0.964,1.154688,0.0,0.0,5.0,0.1533138,0.9165722,0.2082186,-0.03495472,0.05637636,0.9977975,0.02842688,0.01712182,-0.01288896,-0.9993662,-0.01455,1.18731,4.999962,12,1,1,0
1,1,1,4,1,2,1,0.0,1.154688,-0.2512216,0.0,4.993685,0.1533138,0.9165722,0.2082186,-0.03495472,0.05637636,0.9977975,0.02842688,0.01712182,-0.01288896,-0.9993662,-0.01455,1.18731,4.999962,-1,0,0,0
1,1,1,4,1,2,2,0.047,1.154688,-0.2512216,0.0,4.993685,0.1511585,0.8868681,0.2245532,-0.03179963,-0.1847599,0.9822691,-0.09210604,0.01954312,-0.03845531,-0.9948145,0.00116843,0.01540619,4.857647,-1,0,0,0
1,1,1,4,1,2,3,0.091,1.154688,-0.2512216,0.0,4.993685,0.1505288,0.8847071,0.2254124,-0.03916922,-0.2012273,0.9787611,-0.1003163,0.02358127,-0.03841464,-0.9939341,-0.03404699,-0.06352961,4.837595,-1,0,0,0
1,1,1,4,1,2,4,0.147,1.154688,-0.2512216,0.0,4.993685,0.151743,0.8838957,0.2270422,-0.01718325,-0.2041742,0.9787838,-0.102202,0.01276226,-0.04004295,-0.9938755,0.07087071,-0.07704151,4.833647,-1,0,0,0
1,1,1,4,1,2,5,0.188,1.154688,-0.2512216,0.0,4.993685,0.1531124,0.8841712,0.2278514,-0.01587229,-0.2059317,0.9784377,-0.1032022,0.01142337,-0.03313082,-0.9940429,0.07843192,-0.08475524,4.831485,-1,0,0,0
1,1,1,4,1,2,6,0.246,1.154688,-0.2512216,0.0,4.993685,0.1529804,0.884493,0.2277136,-0.01848648,-0.2019727,0.9792166,-0.1011323,0.0128038,-0.0344718,-0.9941931,0.06597017,-0.06613064,4.836586,-1,0,0,0
1,1,1,4,1,2,7,0.298,1.154688,-0.2512216,0.0,4.993685,0.1526725,0.8836109,0.2280007,-0.02451286,-0.2048629,0.9784837,-0.1024596,0.01613064,-0.03685536,-0.9939233,0.03730622,-0.08054733,4.833095,-1,0,0,0
1,1,1,4,1,2,8,0.339,1.154688,-0.2512216,0.0,4.993685,0.1532751,0.8845634,0.2286088,-0.007699531,-0.1830598,0.9830716,-0.09171721,0.007220408,-0.03636421,-0.9950947,0.1170174,0.02252108,4.857967,-1,0,0,0
1,1,1,4,1,2,9,0.393,1.154688,-0.2512216,0.0,4.993685,0.152941,0.8938491,0.2252742,-0.005736033,-0.08197491,0.9966179,-0.04091296,0.004145682,-0.03109414,-0.9986702,0.1257485,0.5052342,4.949898,-1,0,0,0
1,1,1,4,1,2,10,0.448,1.154688,-0.2512216,0.0,4.993685,0.1503454,0.9048632,0.2175018,-0.04329979,0.007034513,0.9990374,0.003778373,0.02161122,-0.01202772,-0.999687,-0.05662477,0.9384877,4.992836,-1,0,0,0
1,1,1,4,1,2,11,0.488,1.154688,-0.2512216,0.0,4.993685,0.1478821,0.9102,0.2126865,-0.06639367,0.04346567,0.9968463,0.02197601,0.03307397,-0.006813064,-0.9991881,-0.1707326,1.118786,4.996424,-1,0,0,0
1,1,1,4,1,2,12,0.545,1.154688,-0.2512216,0.0,4.993685,0.1456965,0.9126499,0.2089608,-0.07392372,0.06715607,0.9950002,0.03404565,0.03661703,-0.01154555,-0.9986826,-0.2099176,1.235708,4.995464,-1,0,0,0
1,1,1,4,1,2,13,0.6,1.154688,-0.2512216,0.0,4.993685,0.1442931,0.9128303,0.2080102,-0.07905522,0.06308441,0.9948722,0.03217668,0.03909702,-0.01507895,-0.9986034,-0.2360462,1.216333,4.994398,-1,0,0,0
1,1,1,4,1,2,14,0.64,1.154688,-0.2512216,0.0,4.993685,0.1446427,0.9127637,0.2085735,-0.07201198,0.06212614,0.995467,0.03166167,0.03555308,-0.01571675,-0.9987425,-0.2016733,1.211537,4.995917,10,0,0,0
1,1,1,4,1,2,15,0.698,1.154688,-0.2512216,0.0,4.993685,0.1445287,0.9132605,0.2088779,-0.07447322,0.05972243,0.995433,0.03034288,0.03691586,-0.01204897,-0.998785,-0.2135772,1.200437,4.995437,10,0,0,0
1,1,1,4,1,2,16,0.737,1.154688,-0.2512216,0.0,4.993685,0.1444044,0.913164,0.2091046,-0.07306801,0.05725797,0.995682,0.02910539,0.03622001,-0.01222508,-0.9988452,-0.2068598,1.188424,4.995706,10,0,0,0
1,1,1,4,1,2,17,0.794,1.154688,-0.2512216,0.0,4.993685,0.1438871,0.9128843,0.2090824,-0.07573761,0.056089,0.995549,0.02852954,0.03757071,-0.01200976,-0.9988144,-0.2202164,1.182528,4.995118,10,0,0,0
1,1,1,4,1,2,18,0.85,1.154688,-0.2512216,0.0,4.993685,0.1437743,0.9130065,0.2089663,-0.07216968,0.06128888,0.9955075,0.03111446,0.03575099,-0.01210513,-0.9988029,-0.2032534,1.207714,4.995861,10,0,0,0
1,1,1,4,1,2,19,0.891,1.154688,-0.2512216,0.0,4.993685,0.1438864,0.9130327,0.2089289,-0.0744855,0.06076511,0.995369,0.03078556,0.03698287,-0.009892138,-0.9987926,-0.2142952,1.205236,4.995403,10,0,0,0
1,1,1,4,1,2,20,0.947,1.154688,-0.2512216,0.0,4.993685,0.1435424,0.9130426,0.2086993,-0.07544623,0.06414014,0.9950849,0.03263057,0.03732035,-0.01385943,-0.9986743,-0.2193602,1.221562,4.99514,10,0,0,0
1,1,1,4,1,2,21,0.988,1.154688,-0.2512216,0.0,4.993685,0.1436754,0.9131582,0.2087242,-0.0765677,0.06352114,0.9950389,0.0322343,0.03796696,-0.01136886,-0.9986942,-0.2246195,1.218699,4.994917,10,0,0,0
1,1,1,4,1,2,22,1.043,1.154688,-0.2512216,0.0,4.993685,0.1437562,0.913211,0.2085697,-0.07705945,0.06469271,0.9949255,0.03284083,0.03819351,-0.01179511,-0.9986609,-0.2269482,1.224424,4.994787,10,0,0,0
1,1,1,4,1,2,23,1.053,1.154688,-0.2512216,0.0,4.993685,0.1437766,0.9131889,0.2084986,-0.07701406,0.06431999,0.9949532,0.03266345,0.03816443,-0.01204895,-0.9986648,-0.2267062,1.222606,4.994806,10,1,1,0
1,1,1,4,1,3,1,0.0,1.154688,0.0,-0.1256505,4.998421,0.1437766,0.9131889,0.2084986,-0.07701406,0.06431999,0.9949532,0.03266345,0.03816443,-0.01204895,-0.9986648,-0.2267062,1.222606,4.994806,-1,0,0,0
1,1,1,4,1,3,2,0.036,1.154688,0.0,-0.1256505,4.998421,0.1511243,0.8837326,0.2252783,-0.0257763,-0.2019532,0.9790559,-0.1006975,0.01822256,-0.05178057,-0.9934016,0.0297189,-0.06745988,4.836596,-1,0,0,0
1,1,1,4,1,3,3,0.077,1.154688,0.0,-0.1256505,4.998421,0.1499055,0.8792878,0.2263532,-0.02971575,-0.2174137,0.9756271,-0.1080371,0.02268111,-0.07060226,-0.9913773,0.01011038,-0.1435158,4.816104,-1,0,0,0
1,1,1,4,1,3,4,0.131,1.154688,0.0,-0.1256505,4.998421,0.1514437,0.8803958,0.2276712,-0.02467021,-0.208541,0.9777024,-0.1040581,0.01790785,-0.05235482,-0.9930308,0.03537176,-0.1007773,4.827704,-1,0,0,0
1,1,1,4,1,3,5,0.185,1.154688,0.0,-0.1256505,4.998421,0.1518191,0.8810756,0.2277611,-0.023624,-0.2054347,0.9783856,-0.1026082,0.016695,-0.04653003,-0.9934927,0.04065237,-0.08563179,4.831718,-1,0,0,0
1,1,1,4,1,3,6,0.227,1.154688,0.0,-0.1256505,4.998421,0.1512419,0.8809077,0.2275704,-0.0252395,-0.2060945,0.9782065,-0.1028652,0.01776192,-0.04883891,-0.9933368,0.03246775,-0.08894897,4.830896,-1,0,0,0
1,1,1,4,1,3,7,0.282,1.154688,0.0,-0.1256505,4.998421,0.1492424,0.8822532,0.2266546,-0.03092431,-0.1851667,0.9822204,-0.0920758,0.02029365,-0.05120082,-0.9942277,0.003485367,0.009497941,4.856201,-1,0,0,0
1,1,1,4,1,3,8,0.338,1.154688,0.0,-0.1256505,4.998421,0.1501358,0.8928225,0.2237615,-0.01301144,-0.08164587,0.9965765,-0.04055503,0.008188763,-0.04115605,-0.9982957,0.08841955,0.5055575,4.95075,-1,0,0,0
1,1,1,4,1,3,9,0.379,1.154688,0.0,-0.1256505,4.998421,0.151129,0.9020134,0.2190599,-0.02026017,-0.009207793,0.9997523,-0.004407526,0.01021781,-0.01932572,-0.9997513,0.05448558,0.8580911,4.987999,-1,0,0,0
1,1,1,4,1,3,10,0.436,1.154688,0.0,-0.1256505,4.998421,0.1512443,0.9099974,0.2134734,-0.02876535,0.04972149,0.9983488,0.02495314,0.01424572,-0.005733673,-0.9995707,0.01333869,1.14837,4.999715,-1,0,0,0
1,1,1,4,1,3,11,0.476,1.154688,0.0,-0.1256505,4.998421,0.150729,0.9118052,0.2116099,-0.03150708,0.05713668,0.9978691,0.02870149,0.01554618,-0.00752856,-0.9994388,-0.0004607886,1.185981,4.99998,-1,0,0,0
1,1,1,4,1,3,12,0.531,1.154688,0.0,-0.1256505,4.998421,0.150139,0.9113283,0.2111978,-0.03612733,0.05007849,0.9980916,0.02528271,0.01774697,-0.01291972,-0.9994393,-0.02318801,1.151588,4.999712,-1,0,0,0
1,1,1,4,1,3,13,0.588,1.154688,0.0,-0.1256505,4.998421,0.1505166,0.911034,0.211548,-0.02932602,0.04776189,0.9984282,0.02406695,0.01437717,-0.01215586,-0.9995331,0.009880081,1.140082,4.999631,-1,0,0,0
1,1,1,4,1,3,14,0.629,1.154688,0.0,-0.1256505,4.998421,0.1503716,0.9108345,0.2114874,-0.03263317,0.04593802,0.9984111,0.02316836,0.01605193,-0.01174633,-0.9995337,-0.006125823,1.131137,4.999522,-1,0,0,0
1,1,1,4,1,3,15,0.685,1.154688,0.0,-0.1256505,4.998421,0.150002,0.9105484,0.2114271,-0.03163409,0.04509781,0.9984816,0.02277661,0.01550595,-0.01398357,-0.9995225,-0.001693487,1.126807,4.999464,12,0,0,0
1,1,1,4,1,3,16,0.727,1.154688,0.0,-0.1256505,4.998421,0.1497894,0.9103689,0.2114336,-0.03452571,0.04261724,0.9984947,0.02154476,0.01698392,-0.01331365,-0.999535,-0.01576254,1.11472,4.999248,-1,0,0,0
1,1,1,4,1,3,17,0.781,1.154688,0.0,-0.1256505,4.998421,0.1502229,0.9098297,0.2119383,-0.03156633,0.03734587,0.9988037,0.01887365,0.01555409,-0.01244755,-0.9996234,-0.00106056,1.088812,4.998764,17,0,0,0
1,1,1,4,1,3,18,0.837,1.154688,0.0,-0.1256505,4.998421,0.1503293,0.9093606,0.2121952,-0.03307192,0.03447253,0.9988583,0.01744656,0.01632392,-0.01249395,-0.9996365,-0.008141264,1.074542,4.998419,17,0,0,0
1,1,1,4,1,3,19,0.879,1.154688,0.0,-0.1256505,4.998421,0.150481,0.9088947,0.2125282,-0.03162183,0.02913087,0.9990753,0.01476243,0.01563398,-0.01231044,-0.999693,-0.0009749979,1.04842,4.997702,17,0,0,0
1,1,1,4,1,3,20,0.936,1.154688,0.0,-0.1256505,4.998421,0.1504863,0.908464,0.2128314,-0.03257953,0.02581134,0.9991358,0.01310865,0.01613266,-0.01234437,-0.9997078,-0.005520254,1.032061,4.997176,17,0,0,0
1,1,1,4,1,3,21,0.976,1.154688,0.0,-0.1256505,4.998421,0.1504713,0.9083098,0.2129902,-0.03244571,0.02576419,0.9991414,0.01308438,0.01606588,-0.01235436,-0.999709,-0.004888058,1.031676,4.997164,17,0,0,0
1,1,1,4,1,3,22,1.027,1.154688,0.0,-0.1256505,4.998421,0.1502516,0.9080662,0.2130956,-0.03448169,0.02489972,0.9990951,0.0126659,0.01708875,-0.0124174,-0.9996967,-0.01485464,1.027292,4.996994,17,0,0,0
1,1,1,4,1,3,23,1.028,1.154688,0.0,-0.1256505,4.998421,0.1500915,0.908003,0.2130328,-0.03575904,0.02588874,0.999025,0.01317974,0.01771345,-0.01304274,-0.9996712,-0.0211502,1.031978,4.997131,17,1,1,0
1,1,1,4,1,4,1,0.0,1.154688,0.1256505,0.0,4.998421,0.1500915,0.908003,0.2130328,-0.03575904,0.02588874,0.999025,0.01317974,0.01771345,-0.01304274,-0.9996712,-0.0211502,1.031978,4.997131,-1,0,0,0
1,1,1,4,1,4,2,0.021,1.154688,0.1256505,0.0,4.998421,0.1521739,0.8852268,0.2253166,-0.03848632,-0.1925585,0.9805305,-0.09601764,0.02270181,-0.03472415,-0.9945147,-0.02927384,-0.0226106,4.84813,-1,0,0,0
1,1,1,4,1,4,3,0.061,1.154688,0.1256505,0.0,4.998421,0.1519478,0.8865547,0.2247778,-0.04191061,-0.1809493,0.982599,-0.09014817,0.02395397,-0.03196885,-0.9951269,-0.04582609,0.03266513,4.861608,-1,0,0,0
1,1,1,4,1,4,4,0.115,1.154688,0.1256505,0.0,4.998421,0.1512696,0.8865148,0.2243658,-0.04678005,-0.1834976,0.9819065,-0.09130643,0.02664419,-0.03414616,-0.9948806,-0.06950499,0.02051306,4.858392,-1,0,0,0
1,1,1,4,1,4,5,0.171,1.154688,0.1256505,0.0,4.998421,0.1512441,0.886701,0.2243155,-0.0445544,-0.1830901,0.982086,-0.09111628,0.02558948,-0.03491951,-0.9948988,-0.05902043,0.02264851,4.85905,-1,0,0,0
1,1,1,4,1,4,6,0.212,1.154688,0.1256505,0.0,4.998421,0.1521983,0.8870239,0.2244506,-0.03827643,-0.1837283,0.9822316,-0.09157941,0.02230326,-0.03334041,-0.9949896,-0.028394,0.02017403,4.858725,-1,0,0,0
1,1,1,4,1,4,7,0.267,1.154688,0.1256505,0.0,4.998421,0.1554221,0.8917889,0.2240749,-0.004973765,-0.1362897,0.9906566,-0.06820805,0.004403694,-0.0279262,-0.9972705,0.1319123,0.2475791,4.906679,-1,0,0,0
1,1,1,4,1,4,8,0.323,1.154688,0.1256505,0.0,4.998421,0.1581174,0.9019678,0.2204487,0.01337208,-0.03925067,0.9991399,-0.01974168,-0.006348868,-0.01719601,-0.9996371,0.2217037,0.7153248,4.971512,-1,0,0,0
1,1,1,4,1,4,9,0.366,1.154688,0.1256505,0.0,4.998421,0.1593212,0.9092828,0.2158319,0.00797292,0.01758469,0.9998136,0.008788235,-0.0039966,-0.001132347,-0.9999528,0.1974069,0.9932828,4.991823,-1,0,0,0
1,1,1,4,1,4,10,0.419,1.154688,0.1256505,0.0,4.998421,0.1591639,0.9156594,0.2104662,0.0005871794,0.06452338,0.997916,0.03227913,-0.0002151888,0.002432334,-0.9994759,0.1619805,1.225168,4.997313,-1,0,0,0
1,1,1,4,1,4,11,0.462,1.154688,0.1256505,0.0,4.998421,0.1586549,0.917856,0.2083727,-0.00245996,0.07368552,0.9972785,0.03686547,0.001300393,0.001885933,-0.9993176,0.1468422,1.271696,4.997329,-1,0,0,0
1,1,1,4,1,4,12,0.517,1.154688,0.1256505,0.0,4.998421,0.1583721,0.9195742,0.2067507,-0.005774594,0.0795998,0.9968102,0.03981768,0.003076511,0.004689511,-0.9991912,0.1306204,1.302117,4.997251,-1,0,0,0
1,1,1,4,1,4,13,0.573,1.154688,0.1256505,0.0,4.998421,0.1578619,0.9190059,0.2068761,-0.008082691,0.07286054,0.9973094,0.03644468,0.004134302,0.002473952,-0.9993241,0.1190314,1.269039,4.998106,-1,0,0,0
1,1,1,4,1,4,14,0.615,1.154688,0.1256505,0.0,4.998421,0.1576332,0.9189692,0.2068507,-0.008340116,0.07216967,0.9973575,0.03610001,0.004247271,0.002060888,-0.9993371,0.117567,1.265674,4.998186,-1,0,0,0
1,1,1,4,1,4,15,0.67,1.154688,0.1256505,0.0,4.998421,0.1573971,0.9185815,0.2071611,-0.01097562,0.06684774,0.9977028,0.03341812,0.005640909,0.004482693,-0.9994155,0.1046854,1.239626,4.998747,-1,0,0,0
1,1,1,4,1,4,16,0.712,1.154688,0.1256505,0.0,4.998421,0.1574031,0.9177195,0.2078419,-0.00871166,0.05963542,0.9981822,0.02981593,0.004461534,0.003476291,-0.9995394,0.1155911,1.203942,4.998662,13,0,0,0
1,1,1,4,1,4,17,0.768,1.154688,0.1256505,0.0,4.998421,0.1578876,0.9170537,0.2086671,-0.01154198,0.05072508,0.998646,0.02530572,0.006053222,0.01105729,-0.9996003,0.1025251,1.160363,4.998792,13,0,0,0
1,1,1,4,1,4,18,0.824,1.154688,0.1256505,0.0,4.998421,0.1577087,0.9169366,0.2087109,-0.01103424,0.04986067,0.9986953,0.02488732,0.005745205,0.009079903,-0.9996325,0.1047857,1.156081,4.998709,13,0,0,0
1,1,1,4,1,4,19,0.864,1.154688,0.1256505,0.0,4.998421,0.1581124,0.9168331,0.2089628,-0.009764654,0.04830522,0.9987849,0.0240992,0.005175272,0.0120749,-0.9996232,0.1112873,1.148474,4.998496,13,0,0,0
1,1,1,4,1,4,20,0.916,1.154688,0.1256505,0.0,4.998421,0.158393,0.9168041,0.2089704,-0.008115334,0.04997958,0.9987172,0.02494675,0.0043618,0.01212236,-0.9996058,0.1194754,1.156484,4.998383,13,0,0,0
1,1,1,4,1,4,21,0.969,1.154688,0.1256505,0.0,4.998421,0.158507,0.9168168,0.2086677,-0.00919714,0.05353864,0.9985234,0.02673398,0.004856185,0.00956087,-0.9995851,0.1143879,1.173644,4.998622,13,0,0,0
1,1,1,4,1,4,22,1.01,1.154688,0.1256505,0.0,4.998421,0.1591081,0.9172915,0.208588,-0.006787714,0.05667317,0.9983697,0.02830969,0.003702159,0.01082936,-0.9995337,0.1265432,1.189188,4.998387,13,0,0,0
1,1,1,4,1,4,23,1.063,1.154688,0.1256505,0.0,4.998421,0.1595183,0.9176059,0.2081984,-0.01369842,0.0557064,0.9983532,0.02777257,0.00721627,0.01308739,-0.9995025,0.09378235,1.18493,4.999098,13,0,0,0
1,1,1,4,1,4,24,1.097,1.154688,0.1256505,0.0,4.998421,0.1595588,0.9181939,0.20726,-0.02041785,0.05724012,0.9981517,0.0284829,0.01062584,0.01442609,-0.9994337,0.06152805,1.193017,4.999617,13,1,1,0
1,1,1,4,1,5,1,0.0,1.154688,0.0,0.1256505,4.998421,0.1595588,0.9181939,0.20726,-0.02041785,0.05724012,0.9981517,0.0284829,0.01062584,0.01442609,-0.9994337,0.06152805,1.193017,4.999617,-1,0,0,0
1,1,1,4,1,5,2,0.021,1.154688,0.0,0.1256505,4.998421,0.1562825,0.8837471,0.2247835,-0.03567457,-0.197261,0.9797017,-0.0980702,0.0230518,-0.05165998,-0.9935704,-0.01185668,-0.04597127,4.842253,-1,0,0,0
1,1,1,4,1,5,3,0.075,1.154688,0.0,0.1256505,4.998421,0.1605628,0.8808075,0.229831,-0.00808372,-0.2073298,0.9782377,-0.1040914,0.006791876,-0.02604103,-0.9942036,0.1225642,-0.09377223,4.82816,-1,0,0,0
1,1,1,4,1,5,4,0.115,1.154688,0.0,0.1256505,4.998421,0.1605312,0.8804054,0.2299799,-0.008073892,-0.2060307,0.9785122,-0.1034247,0.00687209,-0.02703033,-0.9942462,0.1225782,-0.08808476,4.82968,-1,0,0,0
1,1,1,4,1,5,5,0.17,1.154688,0.0,0.1256505,4.998421,0.1570814,0.8814304,0.2282307,-0.03282268,-0.1984334,0.9795646,-0.09913394,0.01975221,-0.03257373,-0.9943447,0.002536774,-0.05288756,4.840482,-1,0,0,0
1,1,1,4,1,5,6,0.213,1.154688,0.0,0.1256505,4.998421,0.1560923,0.8821077,0.2275304,-0.03451314,-0.1924419,0.9807013,-0.09601975,0.0207262,-0.03495806,-0.9945495,-0.006503403,-0.02450979,4.847735,-1,0,0,0
1,1,1,4,1,5,7,0.268,1.154688,0.0,0.1256505,4.998421,0.1556294,0.883136,0.2264226,-0.04021788,-0.1861524,0.9816974,-0.09279431,0.02324892,-0.03255557,-0.9948813,-0.03399631,0.00543499,4.855086,-1,0,0,0
1,1,1,4,1,5,8,0.323,1.154688,0.0,0.1256505,4.998421,0.154342,0.8837728,0.2250232,-0.04988601,-0.1833708,0.9817773,-0.09119561,0.02819123,-0.03402685,-0.9948521,-0.08105457,0.01850277,4.857726,-1,0,0,0
1,1,1,4,1,5,9,0.365,1.154688,0.0,0.1256505,4.998421,0.1522278,0.8840771,0.2237153,-0.06092583,-0.1747533,0.9827254,-0.08637705,0.03429684,-0.04231034,-0.9947726,-0.1355837,0.05854857,4.866077,-1,0,0,0
1,1,1,4,1,5,10,0.42,1.154688,0.0,0.1256505,4.998421,0.1525197,0.8919013,0.2220675,-0.03389884,-0.08488178,0.9958142,-0.0417686,0.01866217,-0.04017673,-0.9981447,-0.008397385,0.4889691,4.949178,-1,0,0,0
1,1,1,4,1,5,11,0.462,1.154688,0.0,0.1256505,4.998421,0.1524813,0.9005274,0.217853,-0.03361192,0.006712463,0.9994124,0.003913297,0.01668763,-0.03321806,-0.9993011,-0.008109495,0.9325981,4.992838,-1,0,0,0
1,1,1,4,1,5,12,0.518,1.154688,0.0,0.1256505,4.998421,0.1518961,0.9090449,0.2126641,-0.03965358,0.06730323,0.9969442,0.03403304,0.01922548,-0.01819367,-0.9990701,-0.03851081,1.232219,4.999748,-1,0,0,0
1,1,1,4,1,5,13,0.573,1.154688,0.0,0.1256505,4.998421,0.1509454,0.9135484,0.2093742,-0.04468879,0.08978046,0.9949585,0.04520785,0.02184053,-0.01178833,-0.9986693,-0.06411295,1.345604,4.997468,-1,0,0,0
1,1,1,4,1,5,14,0.616,1.154688,0.0,0.1256505,4.998421,0.1506089,0.9154952,0.2076448,-0.04415993,0.1043265,0.9935622,0.05253346,0.02142728,-0.01311632,-0.9983031,-0.06216361,1.418164,4.994852,-1,0,0,0
1,1,1,4,1,5,15,0.671,1.154688,0.0,0.1256505,4.998421,0.1508431,0.9152686,0.2076966,-0.04173382,0.09503651,0.9945986,0.04780423,0.02038288,-0.01072602,-0.9985912,-0.05010825,1.372876,4.996759,-1,0,0,0
1,1,1,4,1,5,16,0.713,1.154688,0.0,0.1256505,4.998421,0.1505137,0.9149985,0.2075286,-0.04269135,0.09007164,0.9950199,0.04537158,0.02077218,-0.01325051,-0.9986663,-0.05499965,1.348598,4.997489,-1,0,0,0
1,1,1,4,1,5,17,0.767,1.154688,0.0,0.1256505,4.998421,0.1506272,0.9149738,0.2074014,-0.03725729,0.08933634,0.9953044,0.04499183,0.01798662,-0.01478309,-0.998716,-0.02869262,1.344951,4.997816,7,0,0,0
