manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,2,5,0.194,1.151029,0.2511423,0.1256505,4.992108,0.1224171,0.8452847,0.2534474,-0.02858905,-0.1816364,0.9829501,-0.09131545,0.01365451,0.007651978,-0.995699,-0.01135221,-0.00459969,4.852712,-1,0,0,0
1,1,1,1,1,2,6,0.25,1.151029,0.2511423,0.1256505,4.992108,0.1242279,0.8512143,0.2524959,-0.01241968,-0.1217627,0.9924815,-0.06110646,0.005023214,0.01958944,-0.9979264,0.06589417,0.2793099,4.91406,-1,0,0,0
1,1,1,1,1,2,7,0.292,1.151029,0.2511423,0.1256505,4.992108,0.1250576,0.8586999,0.2496383,-0.01089451,-0.05485556,0.9984348,-0.02759455,0.004594404,0.03105206,-0.9991263,0.07362415,0.5997245,4.96329,46,0,0,0
1,1,1,1,1,2,8,0.348,1.151029,0.2511423,0.1256505,4.992108,0.127374,0.8677744,0.2461049,0.01271438,0.01551349,0.9997988,0.008048822,-0.005983944,0.04724045,-0.9988332,0.187699,0.9413801,4.989778,39,0,0,0
1,1,1,1,1,2,9,0.389,1.151029,0.2511423,0.1256505,4.992108,0.1297296,0.8728781,0.2434489,0.01882904,0.05469692,0.9983255,0.02790376,-0.007658518,0.06360152,-0.9975559,0.2193419,1.133195,4.99474,33,0,0,0
1,1,1,1,1,2,10,0.445,1.151029,0.2511423,0.1256505,4.992108,0.1318617,0.8761835,0.2415006,0.02704462,0.0683933,0.9972918,0.03507841,-0.01111768,0.06953237,-0.9969008,0.2607185,1.20205,4.993197,26,0,0,0
1,1,1,1,1,2,11,0.501,1.151029,0.2511423,0.1256505,4.992108,0.132505,0.8774639,0.2408191,0.03381677,0.07321731,0.9967425,0.0376481,-0.01453823,0.06406404,-0.9971294,0.2936759,1.226418,4.991299,26,0,0,0
1,1,1,1,1,2,12,0.543,1.151029,0.2511423,0.1256505,4.992108,0.133116,0.8784074,0.2402588,0.03578095,0.07977911,0.9961702,0.04106388,-0.01512185,0.0686445,-0.996681,0.3037347,1.258828,4.990419,26,0,0,0
1,1,1,1,1,2,13,0.598,1.151029,0.2511423,0.1256505,4.992108,0.1329577,0.8790875,0.2397374,0.02882617,0.08449671,0.9960067,0.0432208,-0.01134064,0.07203156,-0.996401,0.2704965,1.282248,4.992001,19,0,0,0
1,1,1,1,1,2,14,0.64,1.151029,0.2511423,0.1256505,4.992108,0.1325647,0.8791791,0.2395597,0.02898858,0.08565004,0.9959035,0.04378342,-0.01145749,0.07027535,-0.9965004,0.2708945,1.28789,4.991882,19,0,0,0
1,1,1,1,1,2,15,0.696,1.151029,0.2511423,0.1256505,4.992108,0.131172,0.8796405,0.2389416,0.01792786,0.08841432,0.9959224,0.044767,-0.005890418,0.06910484,-0.9965871,0.2167737,1.3018,4.994261,19,0,0,0
1,1,1,1,1,2,16,0.752,1.151029,0.2511423,0.1256505,4.992108,0.1307394,0.8796777,0.2388049,0.01805985,0.0916013,0.995632,0.04635824,-0.005909543,0.06774261,-0.9966077,0.2169927,1.317163,4.993915,19,0,0,0
1,1,1,1,1,2,17,0.793,1.151029,0.2511423,0.1256505,4.992108,0.1306149,0.8797148,0.2388149,0.01999573,0.09174071,0.9955822,0.04649376,-0.006874321,0.0676848,-0.9965991,0.22611,1.317848,4.993494,19,0,0,0
1,1,1,1,1,2,18,0.835,1.151029,0.2511423,0.1256505,4.992108,0.1305568,0.8797948,0.2387256,0.01796749,0.09205139,0.9955921,0.04658431,-0.005816518,0.06841973,-0.9965515,0.2163734,1.319452,4.993888,19,1,1,0
1,1,1,1,1,3,1,0.0,1.151029,0.0,-0.1256505,4.998421,0.1305568,0.8797948,0.2387256,0.01796749,0.09205139,0.9955921,0.04658431,-0.005816518,0.06841973,-0.9965515,0.2163734,1.319452,4.993888,-1,0,0,0
1,1,1,1,1,3,2,0.042,1.151029,0.0,-0.1256505,4.998421,0.1205631,0.8458374,0.2514608,-0.02242501,-0.2021534,0.9790971,-0.1012369,0.01423189,-0.02902878,-0.9943369,0.01573738,-0.09912902,4.828252,-1,0,0,0
1,1,1,1,1,3,3,0.097,1.151029,0.0,-0.1256505,4.998421,0.1205828,0.8426189,0.253438,-0.01490963,-0.2106252,0.9774532,-0.1057505,0.009498985,-0.01880641,-0.9941695,0.05097785,-0.140676,4.816637,-1,0,0,0
1,1,1,1,1,3,4,0.139,1.151029,0.0,-0.1256505,4.998421,0.1197065,0.8429471,0.2532881,-0.02094365,-0.2131989,0.9767843,-0.1070567,0.01211197,-0.01464956,-0.9940712,0.02192742,-0.1524091,4.813576,-1,0,0,0
1,1,1,1,1,3,5,0.195,1.151029,0.0,-0.1256505,4.998421,0.1178426,0.8423633,0.2528862,-0.02969013,-0.2182176,0.9754484,-0.1094246,0.01737953,-0.02214472,-0.9935964,-0.02076609,-0.1763881,4.806779,-1,0,0,0
1,1,1,1,1,3,6,0.251,1.151029,0.0,-0.1256505,4.998421,0.1186088,0.8422064,0.2531933,-0.02461499,-0.2189778,0.9754193,-0.1098794,0.01472628,-0.02115681,-0.9936106,0.003721617,-0.1798428,4.805831,-1,0,0,0
1,1,1,1,1,3,7,0.293,1.151029,0.0,-0.1256505,4.998421,0.1204391,0.8446282,0.2532629,-0.01534901,-0.1936592,0.9809488,-0.0971657,0.00918845,-0.01511876,-0.995111,0.04869737,-0.06054115,4.83825,-1,0,0,0
1,1,1,1,1,3,8,0.348,1.151029,0.0,-0.1256505,4.998421,0.122023,0.8536517,0.2510233,-0.01166881,-0.1090904,0.9939634,-0.05462659,0.005853478,-0.000187333,-0.9984897,0.06715032,0.3406536,4.925141,46,0,0,0
1,1,1,1,1,3,9,0.39,1.151029,0.0,-0.1256505,4.998421,0.1225558,0.8618608,0.2473856,-0.0218258,-0.04535115,0.9987326,-0.02284311,0.01057672,0.0149152,-0.9995719,0.01936466,0.6474431,4.969337,45,0,0,0
1,1,1,1,1,3,10,0.445,1.151029,0.0,-0.1256505,4.998421,0.1238846,0.8699736,0.2436636,-0.01616561,0.01496326,0.9997573,0.007237112,0.008303341,0.02989068,-0.9994925,0.04708892,0.9410574,4.993069,38,0,0,0
1,1,1,1,1,3,11,0.501,1.151029,0.0,-0.1256505,4.998421,0.1252511,0.8738939,0.2411858,-0.01949713,0.04403743,0.9988396,0.02158289,0.01069458,0.04322455,-0.998775,0.03238852,1.083639,4.998541,31,0,0,0
1,1,1,1,1,3,12,0.543,1.151029,0.0,-0.1256505,4.998421,0.1262951,0.8743701,0.2410665,-0.01097899,0.04256475,0.9990334,0.02102328,0.006428771,0.04430369,-0.9987762,0.07401888,1.077041,4.99794,32,0,0,0
1,1,1,1,1,3,13,0.599,1.151029,0.0,-0.1256505,4.998421,0.1262467,0.8733763,0.2414669,-0.008651702,0.03482499,0.999356,0.0172403,0.004978315,0.03759462,-0.9991319,0.08507946,1.039083,4.996686,32,0,0,0
1,1,1,1,1,3,14,0.64,1.151029,0.0,-0.1256505,4.998421,0.1267734,0.8736047,0.2415532,-0.008266819,0.03671323,0.9992917,0.0181667,0.004913935,0.04267034,-0.998912,0.08743362,1.048314,4.996934,32,0,0,0
1,1,1,1,1,3,15,0.696,1.151029,0.0,-0.1256505,4.998421,0.126313,0.8735784,0.2413941,-0.01690533,0.03588872,0.9992128,0.01757973,0.009195417,0.04169255,-0.9989335,0.0458483,1.044399,4.997367,31,0,0,0
1,1,1,1,1,3,16,0.751,1.151029,0.0,-0.1256505,4.998421,0.1261303,0.8736179,0.2413993,-0.02018709,0.03515629,0.9991779,0.01713366,0.0108387,0.04278136,-0.9988788,0.03004193,1.040958,4.997379,31,0,0,0
1,1,1,1,1,3,17,0.793,1.151029,0.0,-0.1256505,4.998421,0.1258304,0.8734609,0.2414455,-0.0254098,0.03322194,0.9991249,0.01606104,0.01340049,0.04237704,-0.9988827,0.004882723,1.031593,4.997161,31,0,0,0
1,1,1,1,1,3,18,0.849,1.151029,0.0,-0.1256505,4.998421,0.1257215,0.8731831,0.24165,-0.025048,0.0320944,0.999171,0.01551314,0.01318626,0.04177195,-0.9989197,0.006511569,1.025929,4.996965,31,0,0,0
1,1,1,1,1,3,19,0.891,1.151029,0.0,-0.1256505,4.998421,0.1256644,0.8729672,0.2416684,-0.02774446,0.03130574,0.9991247,0.01505927,0.01452105,0.04202173,-0.9988977,-0.006380454,1.021961,4.996825,31,0,0,0
1,1,1,1,1,3,20,0.892,1.151029,0.0,-0.1256505,4.998421,0.1256676,0.8729588,0.2416401,-0.02807418,0.0314653,0.9991105,0.01513535,0.01468588,0.04180183,-0.9989033,-0.007949829,1.022716,4.99685,31,1,1,0
1,1,1,1,1,4,1,0.0,1.151029,-0.2509043,-0.2512216,4.987378,0.1256676,0.8729588,0.2416401,-0.02807418,0.0314653,0.9991105,0.01513535,0.01468588,0.04180183,-0.9989033,-0.007949829,1.022716,4.99685,-1,0,0,0
1,1,1,1,1,4,2,0.041,1.151029,-0.2509043,-0.2512216,4.987378,0.1242154,0.8461958,0.2511956,-0.03076358,-0.2048224,0.9783156,-0.1026162,0.01766674,-0.02129187,-0.9943362,-0.01960772,-0.1113712,4.824927,-1,0,0,0
1,1,1,1,1,4,3,0.098,1.151029,-0.2509043,-0.2512216,4.987378,0.1231708,0.8421556,0.2523382,-0.03411744,-0.2346708,0.971476,-0.11772,0.02009966,-0.0245582,-0.9925396,-0.03598511,-0.2525703,4.784218,-1,0,0,0
1,1,1,1,1,4,4,0.153,1.151029,-0.2509043,-0.2512216,4.987378,0.1239716,0.8439631,0.2526944,-0.02549869,-0.2218157,0.9747552,-0.1114277,0.01436242,-0.0136483,-0.993575,0.004952952,-0.1913924,4.8025,-1,0,0,0
1,1,1,1,1,4,5,0.195,1.151029,-0.2509043,-0.2512216,4.987378,0.1240838,0.8457379,0.2523761,-0.0264416,-0.2089704,0.9775644,-0.1049179,0.01449225,-0.01133269,-0.9943107,0.0005448088,-0.1306022,4.819698,-1,0,0,0
1,1,1,1,1,4,6,0.251,1.151029,-0.2509043,-0.2512216,4.987378,0.1245697,0.8477906,0.2519086,-0.02766212,-0.1964482,0.9801239,-0.09858718,0.01478527,-0.008925725,-0.9949785,-0.00480096,-0.07096106,4.835766,-1,0,0,0
1,1,1,1,1,4,7,0.293,1.151029,-0.2509043,-0.2512216,4.987378,0.1247771,0.8512722,0.2507992,-0.02792174,-0.1601029,0.9867054,-0.0801771,0.01479737,-0.009809859,-0.9966226,-0.006152324,0.1005247,4.877614,-1,0,0,0
1,1,1,1,1,4,8,0.347,1.151029,-0.2509043,-0.2512216,4.987378,0.1246809,0.8612424,0.2469711,-0.05206432,-0.07595578,0.995751,-0.03825225,0.02571522,0.009027348,-0.9988964,-0.1212046,0.5025241,4.949629,44,0,0,0
1,1,1,1,1,4,9,0.403,1.151029,-0.2509043,-0.2512216,4.987378,0.1243448,0.8687433,0.2431699,-0.06319616,-0.01639865,0.9978664,-0.008784528,0.03145851,0.01840614,-0.999297,-0.1756535,0.7908974,4.980138,44,0,0,0
1,1,1,1,1,4,10,0.445,1.151029,-0.2509043,-0.2512216,4.987378,0.1243923,0.8714679,0.2416616,-0.06892543,-0.001822397,0.9976202,-0.001862391,0.03444498,0.02756212,-0.9990247,-0.2032879,0.8628041,4.984473,43,0,0,0
1,1,1,1,1,4,11,0.501,1.151029,-0.2509043,-0.2512216,4.987378,0.1240505,0.8725823,0.2406997,-0.07524978,0.002893882,0.9971605,0.0004178706,0.03767714,0.02732488,-0.9989162,-0.2339485,0.8863499,4.984666,36,0,0,0
1,1,1,1,1,4,12,0.543,1.151029,-0.2509043,-0.2512216,4.987378,0.124321,0.8718461,0.2412192,-0.06913973,-0.004226957,0.9975981,-0.002986817,0.03452627,0.02521541,-0.9990812,-0.2043602,0.8517517,4.98367,43,0,0,0
1,1,1,1,1,4,13,0.599,1.151029,-0.2509043,-0.2512216,4.987378,0.1250293,0.8715568,0.2415546,-0.06644679,-0.004222009,0.997781,-0.003003827,0.03317316,0.02683114,-0.9990849,-0.1908043,0.8514888,4.984189,43,0,0,0
1,1,1,1,1,4,14,0.655,1.151029,-0.2509043,-0.2512216,4.987378,0.1263226,0.8719344,0.2419627,-0.05698554,-0.002816467,0.998371,-0.002270217,0.02844874,0.03023054,-0.9991354,-0.1444734,0.8585505,4.986235,44,0,0,0
1,1,1,1,1,4,15,0.696,1.151029,-0.2509043,-0.2512216,4.987378,0.1263721,0.8724039,0.2416426,-0.05982834,0.001049062,0.9982081,-0.0004037805,0.02992945,0.03100413,-0.999071,-0.158049,0.8773911,4.987077,44,0,0,0
1,1,1,1,1,4,16,0.751,1.151029,-0.2509043,-0.2512216,4.987378,0.1259977,0.872613,0.2413551,-0.06458943,0.002608275,0.9979085,0.0003491959,0.03233606,0.02954215,-0.9990403,-0.1811489,0.8850163,4.986779,44,0,0,0
1,1,1,1,1,4,17,0.794,1.151029,-0.2509043,-0.2512216,4.987378,0.1258252,0.8726639,0.2412714,-0.06642878,0.00337215,0.9977854,0.0006906442,0.03326842,0.029942,-0.9989976,-0.1901059,0.8887016,4.986677,36,0,0,0
1,1,1,1,1,4,18,0.849,1.151029,-0.2509043,-0.2512216,4.987378,0.1251461,0.8728538,0.2408534,-0.07186547,0.007565793,0.9973856,0.002734188,0.03605141,0.02917113,-0.9989204,-0.216818,0.9088548,4.986805,36,0,0,0
1,1,1,1,1,4,19,0.891,1.151029,-0.2509043,-0.2512216,4.987378,0.1247914,0.8733655,0.240421,-0.07339852,0.01442931,0.9971983,0.006108902,0.03692602,0.03013619,-0.9988449,-0.2246739,0.9420664,4.988285,36,0,0,0
1,1,1,1,1,4,20,0.946,1.151029,-0.2509043,-0.2512216,4.987378,0.1244776,0.8739318,0.2398642,-0.07909019,0.01801731,0.9967046,0.00775407,0.03984419,0.03174583,-0.9986714,-0.252283,0.9597605,4.987849,36,0,0,0
1,1,1,1,1,4,21,1.002,1.151029,-0.2509043,-0.2512216,4.987378,0.124407,0.8743894,0.2394899,-0.07912868,0.02132705,0.9966363,0.009403739,0.03991799,0.0318773,-0.9986501,-0.2526511,0.9760154,4.988587,36,0,0,0
1,1,1,1,1,4,22,1.031,1.151029,-0.2509043,-0.2512216,4.987378,0.1243239,0.8744296,0.2393613,-0.08141031,0.02146725,0.9964495,0.009434459,0.04106413,0.03195896,-0.9986007,-0.2636459,0.9767341,4.98805,36,1,1,0
1,1,1,1,1,5,1,0.0,1.151029,-0.1254918,0.2512215,4.992108,0.1243239,0.8744296,0.2393613,-0.08141031,0.02146725,0.9964495,0.009434459,0.04106413,0.03195896,-0.9986007,-0.2636459,0.9767341,4.98805,-1,0,0,0
1,1,1,1,1,5,2,0.027,1.151029,-0.1254918,0.2512215,4.992108,0.1286817,0.846942,0.2520858,-0.03038703,-0.1987277,0.9795836,-0.09963302,0.01677754,-0.01501783,-0.9947695,-0.01341197,-0.08233452,4.832746,-1,0,0,0
1,1,1,1,1,5,3,0.083,1.151029,-0.1254918,0.2512215,4.992108,0.1294301,0.8432286,0.25352,-0.01844573,-0.2081883,0.9779148,-0.1044968,0.01109103,-0.01727413,-0.9943134,0.04329636,-0.1289226,4.819968,-1,0,0,0
1,1,1,1,1,5,4,0.125,1.151029,-0.1254918,0.2512215,4.992108,0.1297601,0.8436124,0.2536459,-0.02220919,-0.2138992,0.9766032,-0.1074641,0.01224078,-0.009898875,-0.9940844,0.02607826,-0.1549585,4.812838,-1,0,0,0
1,1,1,1,1,5,5,0.18,1.151029,-0.1254918,0.2512215,4.992108,0.1292098,0.8441718,0.2532412,-0.02498945,-0.2111429,0.9771357,-0.1060285,0.01378745,-0.01143821,-0.9942017,0.01250682,-0.1418849,4.816554,-1,0,0,0
1,1,1,1,1,5,6,0.236,1.151029,-0.1254918,0.2512215,4.992108,0.1286868,0.8460003,0.2526792,-0.02520022,-0.1926875,0.9809365,-0.09667563,0.01362186,-0.009888767,-0.9951736,0.01084118,-0.05507803,4.839903,-1,0,0,0
1,1,1,1,1,5,7,0.278,1.151029,-0.1254918,0.2512215,4.992108,0.1290744,0.8502533,0.2516783,-0.02310535,-0.146617,0.9889234,-0.07345112,0.01196693,-0.005185821,-0.9972135,0.02067794,0.1624143,4.891113,-1,0,0,0
1,1,1,1,1,5,8,0.334,1.151029,-0.1254918,0.2512215,4.992108,0.1290449,0.8604298,0.2478678,-0.03581762,-0.05296978,0.9979535,-0.02672364,0.01758036,0.01267999,-0.9994078,-0.04025486,0.6100566,4.964911,45,0,0,0
1,1,1,1,1,5,9,0.376,1.151029,-0.1254918,0.2512215,4.992108,0.1294841,0.8674186,0.2448755,-0.0247262,0.007637487,0.9996651,0.003546,0.0124452,0.02200842,-0.999674,0.01208634,0.9036807,4.991197,38,0,0,0
1,1,1,1,1,5,10,0.431,1.151029,-0.1254918,0.2512215,4.992108,0.1305094,0.8742287,0.2409866,-0.02911538,0.05990911,0.9977791,0.02932507,0.01582641,0.04247689,-0.9985416,-0.008354664,1.159962,4.999832,24,0,0,0
1,1,1,1,1,5,11,0.473,1.151029,-0.1254918,0.2512215,4.992108,0.1312048,0.8774902,0.238757,-0.03036341,0.08413544,0.9959916,0.04129472,0.01728989,0.05010599,-0.9977401,-0.0139247,1.279636,4.999346,17,0,0,0
1,1,1,1,1,5,12,0.528,1.151029,-0.1254918,0.2512215,4.992108,0.1313648,0.8796294,0.2371362,-0.03617565,0.09570608,0.994752,0.04688405,0.02063623,0.0531546,-0.9972716,-0.04176858,1.33767,4.99793,17,0,0,0
1,1,1,1,1,5,13,0.584,1.151029,-0.1254918,0.2512215,4.992108,0.1313719,0.8801264,0.2367555,-0.0337951,0.097525,0.9946591,0.04788607,0.01942585,0.05171279,-0.9973241,-0.03039022,1.346935,4.997748,17,0,0,0
1,1,1,1,1,5,14,0.626,1.151029,-0.1254918,0.2512215,4.992108,0.1313324,0.8801467,0.2368303,-0.03653274,0.09552017,0.9947569,0.04680236,0.0207629,0.05215548,-0.9973255,-0.04352023,1.337324,4.997924,17,0,0,0
1,1,1,1,1,5,15,0.681,1.151029,-0.1254918,0.2512215,4.992108,0.1309114,0.8804411,0.2364311,-0.04085185,0.09709661,0.9944362,0.04749193,0.02294365,0.05169455,-0.9972692,-0.06467398,1.345308,4.99747,16,0,0,0
1,1,1,1,1,5,16,0.724,1.151029,-0.1254918,0.2512215,4.992108,0.1304348,0.8808592,0.2360385,-0.04451905,0.1013763,0.9938515,0.04951449,0.02495079,0.05287199,-0.9970609,-0.08280943,1.366447,4.996543,16,0,0,0
1,1,1,1,1,5,17,0.779,1.151029,-0.1254918,0.2512215,4.992108,0.1288676,0.8812032,0.2352111,-0.05844132,0.1068392,0.9925573,0.05199631,0.0319019,0.04966477,-0.9969013,-0.1513257,1.393437,4.993964,9,0,0,0
1,1,1,1,1,5,18,0.834,1.151029,-0.1254918,0.2512215,4.992108,0.1283658,0.8820158,0.2346511,-0.05810843,0.1128468,0.9919118,0.05496309,0.03198689,0.05140813,-0.9966509,-0.1503742,1.42333,4.992746,9,0,0,0
1,1,1,1,1,5,19,0.876,1.151029,-0.1254918,0.2512215,4.992108,0.1283262,0.882631,0.2342389,-0.05771556,0.1146674,0.9917259,0.05584699,0.0319085,0.05264933,-0.9965395,-0.1485831,1.432785,4.992368,9,0,0,0
1,1,1,1,1,5,20,0.933,1.151029,-0.1254918,0.2512215,4.992108,0.128411,0.8836883,0.2334479,-0.05760755,0.1204799,0.9910429,0.05873002,0.03208353,0.0538262,-0.9963053,-0.1481329,1.46205,4.990931,9,0,0,0
1,1,1,1,1,5,21,0.974,1.151029,-0.1254918,0.2512215,4.992108,0.1284762,0.8841848,0.233053,-0.05999023,0.1225242,0.9906508,0.05965742,0.03340056,0.05492607,-0.9961469,-0.1595883,1.472529,4.990016,9,0,0,0
1,1,1,1,1,5,22,1.03,1.151029,-0.1254918,0.2512215,4.992108,0.1285929,0.884564,0.2327563,-0.05879735,0.1248999,0.9904256,0.06095739,0.03273208,0.05265073,-0.9962132,-0.1537967,1.484428,4.989533,9,0,0,0
1,1,1,1,1,5,23,1.085,1.151029,-0.1254918,0.2512215,4.992108,0.1288802,0.8847781,0.23265,-0.06151165,0.1247913,0.9902744,0.06081069,0.03412983,0.05331722,-0.9961398,-0.1665727,1.484176,4.989138,9,0,0,0
