manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,11,0.466,1.155629,0.1256108,-0.1256505,4.996843,0.1550833,0.8399941,0.07313363,-0.0281504,0.02544757,0.9992797,0.01271823,0.01408482,0.0005571521,-0.9998198,0.01644613,0.9653202,4.994462,-1,0,0,0
1,0,1,4,1,1,12,0.519,1.155629,0.1256108,-0.1256505,4.996843,0.1548438,0.8410842,0.07313956,-0.02405412,0.02359907,0.9994321,0.0118697,0.01196119,-0.005709153,-0.9998417,0.03641023,0.9572772,4.993972,-1,0,0,0
1,0,1,4,1,1,13,0.561,1.155629,0.1256108,-0.1256505,4.996843,0.1549796,0.8416252,0.07295831,-0.01333702,0.03231658,0.9993887,0.01622616,0.00650881,-0.0099231,-0.9997979,0.08929095,1.000793,4.995233,-1,0,0,0
1,0,1,4,1,1,14,0.615,1.155629,0.1256108,-0.1256505,4.996843,0.1556244,0.8427325,0.07194425,-0.01806011,0.04261203,0.9989284,0.02130724,0.009043046,0.0004958161,-0.999732,0.06657484,1.052841,4.99739,-1,0,0,0
1,0,1,4,1,1,15,0.658,1.155629,0.1256108,-0.1256505,4.996843,0.1563759,0.843502,0.071605,-0.01459097,0.04819915,0.9987312,0.02408408,0.007373818,0.003153795,-0.9996778,0.08440552,1.081246,4.997877,18,0,0,0
1,0,1,4,1,1,16,0.712,1.155629,0.1256108,-0.1256505,4.996843,0.1571178,0.8440852,0.07165477,-0.01117376,0.05074342,0.9986492,0.02536532,0.00565631,0.002661152,-0.9996587,0.1019993,1.094395,4.997844,18,0,0,0
1,0,1,4,1,1,17,0.769,1.155629,0.1256108,-0.1256505,4.996843,0.1578563,0.8449109,0.07162437,-0.009027825,0.05337593,0.9985337,0.02667618,0.004641335,0.004710927,-0.9996223,0.1133177,1.10824,4.997873,18,0,0,0
1,0,1,4,1,1,18,0.809,1.155629,0.1256108,-0.1256505,4.996843,0.158169,0.8455981,0.07143157,-0.007573156,0.05587932,0.9984088,0.02793298,0.003917195,0.004618795,-0.9995915,0.1208005,1.121326,4.997921,18,0,0,0
1,0,1,4,1,1,19,0.865,1.155629,0.1256108,-0.1256505,4.996843,0.1584226,0.8460498,0.07121304,-0.008089874,0.05751348,0.9983119,0.02874014,0.004245953,0.006928356,-0.9995539,0.1184973,1.129892,4.998105,-1,0,0,0
1,0,1,4,1,1,20,0.907,1.155629,0.1256108,-0.1256505,4.996843,0.158464,0.8459356,0.0712149,-0.007250863,0.05642071,0.9983808,0.02819458,0.003832637,0.00729048,-0.9995685,0.1226831,1.124355,4.997922,-1,0,0,0
1,0,1,4,1,1,21,0.914,1.155629,0.1256108,-0.1256505,4.996843,0.1584841,0.845668,0.07135288,-0.00363959,0.05554775,0.9984494,0.02777286,0.001992275,0.006181189,-0.9995931,0.1405275,1.119723,4.99738,-1,1,1,0
1,0,1,4,1,2,1,0.0,1.155629,-0.2511423,0.1256505,4.992108,0.1584841,0.845668,0.07135288,-0.00363959,0.05554775,0.9984494,0.02777286,0.001992275,0.006181189,-0.9995931,0.1405275,1.119723,4.99738,-1,0,0,0
1,0,1,4,1,2,2,0.035,1.155629,-0.2511423,0.1256505,4.992108,0.1515318,0.8155213,0.07855976,-0.03942244,-0.1599692,0.9863345,-0.0791686,0.02377154,-0.04988438,-0.9953285,-0.03970771,0.03950584,4.863299,-1,0,0,0
1,0,1,4,1,2,3,0.076,1.155629,-0.2511423,0.1256505,4.992108,0.1518486,0.8169653,0.07875929,-0.03778563,-0.157309,0.9868263,-0.07793547,0.02264773,-0.04690029,-0.9955971,-0.03148304,0.0537197,4.866729,-1,0,0,0
1,0,1,4,1,2,4,0.132,1.155629,-0.2511423,0.1256505,4.992108,0.1523688,0.8178918,0.07895611,-0.03451459,-0.1536161,0.9875277,-0.07614211,0.02094174,-0.04722239,-0.9957579,-0.01512174,0.0724321,4.871177,-1,0,0,0
1,0,1,4,1,2,5,0.187,1.155629,-0.2511423,0.1256505,4.992108,0.152635,0.8179938,0.07889611,-0.03382602,-0.1536123,0.987552,-0.07617787,0.02051585,-0.04616761,-0.9958135,-0.01151335,0.07255578,4.871214,-1,0,0,0
1,0,1,4,1,2,6,0.231,1.155629,-0.2511423,0.1256505,4.992108,0.1524483,0.8169107,0.07876617,-0.037397,-0.1640368,0.9857451,-0.08127896,0.02282943,-0.04947614,-0.9952008,-0.02890423,0.02143258,4.859027,-1,0,0,0
1,0,1,4,1,2,7,0.285,1.155629,-0.2511423,0.1256505,4.992108,0.1525978,0.8182203,0.07836951,-0.02907989,-0.1383855,0.9899514,-0.06855965,0.01799636,-0.04943272,-0.9962591,0.01132584,0.1459342,4.887619,-1,0,0,0
1,0,1,4,1,2,8,0.327,1.155629,-0.2511423,0.1256505,4.992108,0.1518115,0.8232999,0.07648442,-0.04494328,-0.086163,0.9952668,-0.04221278,0.02417999,-0.03934763,-0.9980407,-0.06760935,0.4026373,4.935548,-1,0,0,0
1,0,1,4,1,2,9,0.382,1.155629,-0.2511423,0.1256505,4.992108,0.1503822,0.8329457,0.07315451,-0.05818354,-0.002734872,0.9983022,-0.0006295134,0.02912946,-0.02534864,-0.999254,-0.1358138,0.8194933,4.983651,-1,0,0,0
1,0,1,4,1,2,10,0.437,1.155629,-0.2511423,0.1256505,4.992108,0.1501506,0.8417181,0.06987779,-0.07531268,0.04829386,0.9959898,0.02421486,0.0376661,-0.00115827,-0.9989963,-0.2221635,1.080463,4.993631,-1,0,0,0
1,0,1,4,1,2,11,0.477,1.155629,-0.2511423,0.1256505,4.992108,0.1503306,0.8459532,0.06863101,-0.07162132,0.06984419,0.9949835,0.034836,0.03598194,0.003613885,-0.9987385,-0.2043401,1.191823,4.995816,-1,0,0,0
1,0,1,4,1,2,12,0.533,1.155629,-0.2511423,0.1256505,4.992108,0.1505655,0.8495867,0.06725523,-0.06137602,0.1019292,0.9928965,0.05110876,0.03065373,-0.001737676,-0.998221,-0.1540564,1.355482,4.995206,-1,0,0,0
1,0,1,4,1,2,13,0.585,1.155629,-0.2511423,0.1256505,4.992108,0.1505425,0.8492991,0.06727213,-0.06403135,0.0918954,0.9937078,0.04610002,0.03195123,-0.002491245,-0.9984226,-0.1670555,1.305104,4.996103,-1,0,0,0
1,0,1,4,1,2,14,0.627,1.155629,-0.2511423,0.1256505,4.992108,0.1504053,0.8500716,0.06672965,-0.06597635,0.09334648,0.9934453,0.04687314,0.03286732,-0.003733285,-0.998353,-0.1769282,1.313199,4.995586,-1,0,0,0
1,0,1,4,1,2,15,0.682,1.155629,-0.2511423,0.1256505,4.992108,0.1508497,0.8509536,0.06602173,-0.06527931,0.09950041,0.9928939,0.04989571,0.03261093,-0.00173888,-0.9982204,-0.1732067,1.344889,4.994898,5,0,0,0
1,0,1,4,1,2,16,0.737,1.155629,-0.2511423,0.1256505,4.992108,0.1510148,0.850912,0.06606941,-0.06696733,0.09732512,0.9929971,0.04878689,0.03348583,-0.001158883,-0.9982471,-0.1813844,1.333995,4.994912,5,0,0,0
1,0,1,4,1,2,17,0.778,1.155629,-0.2511423,0.1256505,4.992108,0.151198,0.8506126,0.06642481,-0.06342067,0.09626074,0.9933336,0.04831697,0.03160156,-0.003345886,-0.9983264,-0.1635166,1.328291,4.995679,-1,0,0,0
1,0,1,4,1,2,18,0.834,1.155629,-0.2511423,0.1256505,4.992108,0.1510337,0.8498409,0.06675608,-0.0685617,0.0886891,0.9936969,0.04457217,0.03413018,-0.00459607,-0.9984124,-0.1890411,1.28975,4.99562,5,0,0,0
1,0,1,4,1,2,19,0.876,1.155629,-0.2511423,0.1256505,4.992108,0.1510482,0.8496842,0.06678495,-0.06689528,0.08875232,0.9938048,0.04462732,0.03325636,-0.005452272,-0.9984351,-0.1807434,1.289884,4.995923,5,0,0,0
1,0,1,4,1,2,20,0.899,1.155629,-0.2511423,0.1256505,4.992108,0.1512056,0.8495926,0.06677826,-0.06677449,0.08891262,0.9937986,0.04466584,0.03325129,-0.004205368,-0.9984396,-0.1799904,1.290592,4.995938,5,1,1,0
1,0,1,4,1,3,1,0.0,1.155629,0.1256108,0.1256505,4.996843,0.1512056,0.8495926,0.06677826,-0.06677449,0.08891262,0.9937986,0.04466584,0.03325129,-0.004205368,-0.9984396,-0.1799904,1.290592,4.995938,-1,0,0,0
1,0,1,4,1,3,2,0.049,1.155629,0.1256108,0.1256505,4.996843,0.1523816,0.8151674,0.07876292,-0.02629335,-0.1660403,0.9857684,-0.08239606,0.01807494,-0.058651,-0.9947081,0.02494875,0.01043969,4.856369,-1,0,0,0
1,0,1,4,1,3,3,0.09,1.155629,0.1256108,0.1256505,4.996843,0.1529071,0.8142451,0.07907246,-0.01858805,-0.1691303,0.9854184,-0.0840566,0.01500967,-0.06694341,-0.9940965,0.06287065,-0.004984975,4.852222,-1,0,0,0
1,0,1,4,1,3,4,0.144,1.155629,0.1256108,0.1256505,4.996843,0.1532642,0.8148861,0.07926213,-0.02185195,-0.1668337,0.9857429,-0.08281253,0.01645152,-0.06558494,-0.9942686,0.04739009,0.006565571,4.855252,-1,0,0,0
1,0,1,4,1,3,5,0.198,1.155629,0.1256108,0.1256505,4.996843,0.154366,0.8157402,0.07968815,-0.01928142,-0.1642504,0.9862302,-0.08165921,0.01471957,-0.06123469,-0.9946685,0.06094008,0.01988363,4.858355,-1,0,0,0
1,0,1,4,1,3,6,0.24,1.155629,0.1256108,0.1256505,4.996843,0.1541025,0.8178184,0.07911885,-0.02762494,-0.145206,0.9890157,-0.07185611,0.01813409,-0.05900783,-0.9955029,0.0199957,0.1129075,4.880352,-1,0,0,0
1,0,1,4,1,3,7,0.295,1.155629,0.1256108,0.1256505,4.996843,0.1548329,0.8261412,0.07697441,-0.01752681,-0.06084477,0.9979934,-0.03004248,0.01003867,-0.04198631,-0.998616,0.06917772,0.5287873,4.954259,-1,0,0,0
1,0,1,4,1,3,8,0.336,1.155629,0.1256108,0.1256505,4.996843,0.1561902,0.8353458,0.07434811,-0.01655505,0.01265212,0.9997829,0.0064248,0.008201843,-0.01194016,-0.9998745,0.07478894,0.8975564,4.990284,-1,0,0,0
1,0,1,4,1,3,9,0.392,1.155629,0.1256108,0.1256505,4.996843,0.1571856,0.8448265,0.07137376,-0.01712132,0.07473841,0.9970562,0.03735307,0.008755372,0.005037205,-0.9992511,0.07256122,1.214231,4.999454,-1,0,0,0
1,0,1,4,1,3,10,0.447,1.155629,0.1256108,0.1256505,4.996843,0.1580099,0.8483326,0.07107325,-0.009816105,0.0810357,0.9966629,0.04050425,0.005289136,0.009293857,-0.9991221,0.1094792,1.248972,4.998561,-1,0,0,0
1,0,1,4,1,3,11,0.488,1.155629,0.1256108,0.1256505,4.996843,0.1583751,0.849084,0.07087582,-0.006109757,0.08672144,0.9962139,0.04337389,0.003431262,0.00859981,-0.999016,0.1281587,1.277973,4.997749,-1,0,0,0
1,0,1,4,1,3,12,0.544,1.155629,0.1256108,0.1256505,4.996843,0.1581106,0.8475123,0.07089407,-0.007944855,0.07683447,0.9970122,0.03842481,0.004174911,0.005186961,-0.9992393,0.118844,1.227258,4.998514,-1,0,0,0
1,0,1,4,1,3,13,0.586,1.155629,0.1256108,0.1256505,4.996843,0.1582868,0.8475175,0.06998373,-0.0090902,0.08337104,0.9964771,0.04168731,0.00485921,0.007428964,-0.9990913,0.1133285,1.259854,4.998357,-1,0,0,0
1,0,1,4,1,3,14,0.641,1.155629,0.1256108,0.1256505,4.996843,0.1583086,0.8470719,0.069694,-0.01265296,0.08045996,0.9966775,0.04021238,0.006648285,0.007860125,-0.9991382,0.09573186,1.244996,4.998881,13,0,0,0
1,0,1,4,1,3,15,0.698,1.155629,0.1256108,0.1256505,4.996843,0.1587165,0.8477975,0.06940272,-0.01009638,0.09113973,0.9957869,0.04557278,0.005445788,0.008594087,-0.9989092,0.1087466,1.298874,4.997839,8,0,0,0
1,0,1,4,1,3,16,0.74,1.155629,0.1256108,0.1256505,4.996843,0.1589908,0.8490207,0.06917191,-0.01275076,0.09604351,0.9952955,0.04799228,0.007000617,0.01284412,-0.9987406,0.09585343,1.324595,4.997528,8,0,0,0
1,0,1,4,1,3,17,0.794,1.155629,0.1256108,0.1256505,4.996843,0.1589494,0.8500726,0.06886499,-0.00871294,0.1028829,0.9946553,0.05146115,0.004908303,0.0105904,-0.9986068,0.1157879,1.359725,4.996107,8,0,0,0
1,0,1,4,1,3,18,0.836,1.155629,0.1256108,0.1256505,4.996843,0.1592212,0.8508513,0.06847146,-0.008858455,0.1073768,0.994179,0.05370199,0.005160149,0.01346204,-0.998453,0.1153214,1.382978,4.99532,-1,0,0,0
1,0,1,4,1,3,19,0.845,1.155629,0.1256108,0.1256505,4.996843,0.1591446,0.8509677,0.06833518,-0.01261058,0.1067575,0.9942051,0.05336148,0.007070646,0.01413746,-0.9984502,0.09664389,1.38008,4.995821,-1,1,1,0
1,0,1,4,1,4,1,0.0,1.155629,0.2509043,-0.2512216,4.987378,0.1591446,0.8509677,0.06833518,-0.01261058,0.1067575,0.9942051,0.05336148,0.007070646,0.01413746,-0.9984502,0.09664389,1.38008,4.995821,-1,0,0,0
1,0,1,4,1,4,2,0.022,1.155629,0.2509043,-0.2512216,4.987378,0.1509801,0.8097948,0.07829581,-0.02961132,-0.1763048,0.9838901,-0.08724131,0.02106873,-0.07021708,-0.9934861,0.007587463,-0.04396039,4.842779,-1,0,0,0
1,0,1,4,1,4,3,0.074,1.155629,0.2509043,-0.2512216,4.987378,0.1512412,0.8135102,0.07837287,-0.0337041,-0.1585871,0.9867696,-0.07827609,0.02209245,-0.06540618,-0.9945385,-0.01223671,0.04430109,4.864588,-1,0,0,0
1,0,1,4,1,4,4,0.129,1.155629,0.2509043,-0.2512216,4.987378,0.1525652,0.8162521,0.07924651,-0.02827809,-0.1479737,0.988587,-0.07322176,0.01857697,-0.05943468,-0.9953698,0.01532623,0.09810746,4.877048,-1,0,0,0
1,0,1,4,1,4,5,0.169,1.155629,0.2509043,-0.2512216,4.987378,0.1521398,0.8165351,0.07908657,-0.03503492,-0.147545,0.9884347,-0.07278319,0.02202918,-0.0605551,-0.995264,-0.01794016,0.1002655,4.877527,-1,0,0,0
1,0,1,4,1,4,6,0.227,1.155629,0.2509043,-0.2512216,4.987378,0.1516307,0.8207407,0.07720472,-0.04171724,-0.09809274,0.9943025,-0.04785291,0.02363984,-0.0566224,-0.996968,-0.05179143,0.3424197,4.925635,-1,0,0,0
1,0,1,4,1,4,7,0.267,1.155629,0.2509043,-0.2512216,4.987378,0.1536008,0.8254166,0.07626894,-0.02536074,-0.05777616,0.9980074,-0.02842556,0.01372199,-0.03608859,-0.99885,0.02958629,0.5428901,4.956545,-1,0,0,0
1,0,1,4,1,4,8,0.323,1.155629,0.2509043,-0.2512216,4.987378,0.1562766,0.8318551,0.07585426,-0.003576712,-0.006460903,0.9999728,-0.003191676,0.001856723,-0.02128472,-0.9997666,0.1387281,0.8001558,4.982056,-1,0,0,0
1,0,1,4,1,4,9,0.379,1.155629,0.2509043,-0.2512216,4.987378,0.1589031,0.8364512,0.07586978,0.007898957,0.009241285,0.9999261,0.004582785,-0.003993516,-0.009553335,-0.9999359,0.1976905,0.88183,4.985949,-1,0,0,0
1,0,1,4,1,4,10,0.42,1.155629,0.2509043,-0.2512216,4.987378,0.1593961,0.8389299,0.07518907,0.01041615,0.02045458,0.9997365,0.01019004,-0.005282235,-0.007229927,-0.999908,0.2105901,0.9394615,4.988765,-1,0,0,0
1,0,1,4,1,4,11,0.476,1.155629,0.2509043,-0.2512216,4.987378,0.1587964,0.8412183,0.07325622,0.01523732,0.03683041,0.9992054,0.01834472,-0.00779697,-0.009615874,-0.9997551,0.233795,1.022499,4.991375,19,0,0,0
1,0,1,4,1,4,12,0.517,1.155629,0.2509043,-0.2512216,4.987378,0.1582581,0.8422319,0.0722919,0.008668386,0.04253009,0.9990576,0.02124732,-0.004445305,-0.005177357,-0.999751,0.2009595,1.05174,4.99376,19,0,0,0
1,0,1,4,1,4,13,0.573,1.155629,0.2509043,-0.2512216,4.987378,0.1587247,0.842229,0.07252312,0.01436816,0.0406335,0.9990708,0.02029427,-0.007262216,-0.003764477,-0.9997606,0.2294777,1.04232,4.992242,19,0,0,0
1,0,1,4,1,4,14,0.631,1.155629,0.2509043,-0.2512216,4.987378,0.1589957,0.8423729,0.07273822,0.01597509,0.04080097,0.9990396,0.02037514,-0.008066277,-0.003766164,-0.9997528,0.2376551,1.043272,4.991889,19,0,0,0
1,0,1,4,1,4,15,0.67,1.155629,0.2509043,-0.2512216,4.987378,0.15938,0.8425297,0.07280975,0.01712355,0.04114394,0.9990065,0.02056244,-0.008598994,-0.001705511,-0.9997501,0.2436919,1.045112,4.991655,19,0,0,0
1,0,1,4,1,4,16,0.726,1.155629,0.2509043,-0.2512216,4.987378,0.1597054,0.8425086,0.07257307,0.01021555,0.03995477,0.9991493,0.0200103,-0.004995389,0.005673427,-0.9997712,0.210013,1.039271,4.993001,19,0,0,0
1,0,1,4,1,4,17,0.767,1.155629,0.2509043,-0.2512216,4.987378,0.1593876,0.8422664,0.07241579,0.01036009,0.03922639,0.9991766,0.0196317,-0.005126005,0.002807433,-0.9997902,0.2104059,1.035437,4.99286,19,1,0,1
1,0,1,4,1,4,18,0.823,1.155629,0.2509043,-0.2512216,4.987378,0.1595189,0.8419012,0.07248096,0.01207309,0.03603825,0.9992775,0.0180357,-0.005997747,0.002212165,-0.9998169,0.2189549,1.019318,4.991935,19,0,0,0
1,0,1,4,1,4,19,0.878,1.155629,0.2509043,-0.2512216,4.987378,0.1597183,0.8417271,0.07270049,0.01440507,0.03339896,0.9993383,0.01670646,-0.007193948,0.0005854013,-0.9998344,0.2306125,1.006099,4.990913,24,0,0,0
1,0,1,4,1,4,20,0.922,1.155629,0.2509043,-0.2512216,4.987378,0.1598689,0.8417426,0.07275225,0.01617408,0.03359288,0.9993047,0.01680235,-0.008082239,0.0003694272,-0.9998261,0.2394649,1.00706,4.990534,24,0,0,0
1,0,1,4,1,4,21,0.975,1.155629,0.2509043,-0.2512216,4.987378,0.1598907,0.8417454,0.07271692,0.01571455,0.03222817,0.999357,0.01612267,-0.007846225,0.0007637455,-0.9998389,0.2372192,1.000335,4.990376,24,0,0,0
1,0,1,4,1,4,22,1.027,1.155629,0.2509043,-0.2512216,4.987378,0.1595298,0.8411307,0.07286102,0.01448838,0.02948737,0.9994602,0.01473463,-0.007267599,-0.001521605,-0.9998639,0.230811,0.9862052,4.990092,24,0,0,0
1,0,1,4,1,4,23,1.067,1.155629,0.2509043,-0.2512216,4.987378,0.1594336,0.8403739,0.07309574,0.01576938,0.02493164,0.9995648,0.01244497,-0.007920543,-0.002809026,-0.9998873,0.2369843,0.9629827,4.988753,24,0,0,0
1,0,1,4,1,4,24,1.122,1.155629,0.2509043,-0.2512216,4.987378,0.1586681,0.8397447,0.07298614,0.00843446,0.01872339,0.9997891,0.009343604,-0.004258464,-0.004384629,-0.9999377,0.200139,0.9318047,4.988789,24,0,0,0
1,0,1,4,1,4,25,1.174,1.155629,0.2509043,-0.2512216,4.987378,0.1581773,0.8397363,0.07285528,0.009572061,0.01865503,0.9997802,0.009290113,-0.004859471,-0.00786035,-0.9999142,0.2052411,0.9314592,4.988563,24,0,0,0
1,0,1,4,1,4,26,1.228,1.155629,0.2509043,-0.2512216,4.987378,0.1582981,0.8400851,0.07305074,0.0103733,0.01741118,0.9997946,0.008677499,-0.005234518,-0.005475992,-0.9999337,0.2092937,0.9256791,4.98808,24,0,0,0
1,0,1,4,1,4,27,1.27,1.155629,0.2509043,-0.2512216,4.987378,0.1584991,0.8402879,0.07323293,0.01284261,0.01844169,0.9997475,0.009183924,-0.006475229,-0.005815138,-0.99992,0.2216314,0.9309443,4.987834,24,0,0,0
1,0,1,4,1,4,28,1.324,1.155629,0.2509043,-0.2512216,4.987378,0.1586924,0.8402148,0.07342005,0.01330965,0.01817724,0.9997462,0.009046172,-0.006713611,-0.006435806,-0.9999158,0.2241157,0.9295645,4.987648,24,0,0,0
1,0,1,4,1,4,29,1.379,1.155629,0.2509043,-0.2512216,4.987378,0.1590954,0.8402396,0.07325598,0.01216986,0.01894779,0.9997464,0.009457915,-0.006111058,-0.002719126,-0.9999329,0.2189234,0.9333884,4.988085,24,0,0,0
1,0,1,4,1,4,30,1.386,1.155629,0.2509043,-0.2512216,4.987378,0.1589685,0.8402168,0.07315439,0.009462597,0.01959291,0.9997633,0.009781816,-0.004762957,-0.003205171,-0.9999357,0.2054945,0.9365519,4.988824,24,1,1,0
1,0,1,4,1,5,1,0.0,1.155629,0.0,0.0,5.0,0.1589685,0.8402168,0.07315439,0.009462597,0.01959291,0.9997633,0.009781816,-0.004762957,-0.003205171,-0.9999357,0.2054945,0.9365519,4.988824,-1,0,0,0
1,0,1,4,1,5,2,0.05,1.155629,0.0,0.0,5.0,0.1550093,0.8170521,0.07756231,-0.02616376,-0.1564663,0.9873367,-0.07757569,0.01771054,-0.05854953,-0.9951082,0.02807276,0.05793756,4.867741,-1,0,0,0
1,0,1,4,1,5,3,0.101,1.155629,0.0,0.0,5.0,0.1552055,0.8172867,0.0779026,-0.02292726,-0.1590692,0.9870012,-0.078989,0.01612917,-0.05805557,-0.9950529,0.04401055,0.04581624,4.864763,-1,0,0,0
1,0,1,4,1,5,4,0.143,1.155629,0.0,0.0,5.0,0.1540718,0.8173765,0.07810405,-0.03109431,-0.1620008,0.9863006,-0.08019017,0.02047528,-0.06011608,-0.9947544,0.003266752,0.03168476,4.861587,-1,0,0,0
1,0,1,4,1,5,5,0.198,1.155629,0.0,0.0,5.0,0.1533211,0.8168815,0.07787057,-0.03514668,-0.1653969,0.9856006,-0.08176123,0.02268909,-0.06104919,-0.9945216,-0.01712018,0.01480103,4.85747,-1,0,0,0
1,0,1,4,1,5,6,0.253,1.155629,0.0,0.0,5.0,0.1530275,0.8168321,0.07763884,-0.03522356,-0.1602467,0.9864483,-0.07915107,0.02260412,-0.0615609,-0.9947032,-0.01785994,0.0393939,4.863401,-1,0,0,0
1,0,1,4,1,5,7,0.296,1.155629,0.0,0.0,5.0,0.1530084,0.8219038,0.07616637,-0.0366171,-0.09815342,0.9944974,-0.04805796,0.02101734,-0.05509782,-0.9971023,-0.02556045,0.3432437,4.925984,-1,0,0,0
1,0,1,4,1,5,8,0.351,1.155629,0.0,0.0,5.0,0.1530338,0.8311286,0.07346082,-0.04600988,-0.02355834,0.9986631,-0.01097108,0.02341064,-0.03496119,-0.9990543,-0.07283042,0.7154799,4.975935,-1,0,0,0
1,0,1,4,1,5,9,0.392,1.155629,0.0,0.0,5.0,0.1530021,0.8379549,0.07157566,-0.04887607,0.02886163,0.9983878,0.01500519,0.02410311,-0.02340851,-0.9993228,-0.08799444,0.9802649,4.994394,-1,0,0,0
1,0,1,4,1,5,10,0.448,1.155629,0.0,0.0,5.0,0.153937,0.8428607,0.07056995,-0.04216465,0.04361834,0.9981581,0.02207844,0.02082054,-0.01236338,-0.999463,-0.05419688,1.05817,4.997694,-1,0,0,0
1,0,1,4,1,5,11,0.504,1.155629,0.0,0.0,5.0,0.1547076,0.8442871,0.07092147,-0.02792325,0.04594836,0.9985535,0.02312824,0.01372399,-0.01052222,-0.9995829,0.01691963,1.07102,4.998307,-1,0,0,0
1,0,1,4,1,5,12,0.546,1.155629,0.0,0.0,5.0,0.1545496,0.8436992,0.07096525,-0.02762808,0.04781653,0.9984739,0.02409905,0.01350004,-0.01329283,-0.99953,0.01820266,1.079678,4.998518,-1,0,0,0
1,0,1,4,1,5,13,0.602,1.155629,0.0,0.0,5.0,0.1547665,0.8435776,0.07055755,-0.03291411,0.05382705,0.9980077,0.02704806,0.01626552,-0.007397148,-0.9994744,-0.007778332,1.1094,4.999173,-1,0,0,0
1,0,1,4,1,5,14,0.643,1.155629,0.0,0.0,5.0,0.1550127,0.8435344,0.07042284,-0.03155222,0.05981696,0.9977106,0.03004051,0.01556536,-0.007325979,-0.9994007,-0.0008715838,1.139061,4.999629,-1,0,0,0
1,0,1,4,1,5,15,0.698,1.155629,0.0,0.0,5.0,0.1550192,0.843595,0.07027905,-0.03613408,0.05983787,0.9975539,0.03004446,0.01789936,-0.005956152,-0.9993706,-0.02353317,1.139277,4.999576,12,0,0,0
1,0,1,4,1,5,16,0.753,1.155629,0.0,0.0,5.0,0.1551537,0.8445905,0.07005015,-0.0350626,0.0684552,0.9970379,0.03433191,0.01738932,-0.004515871,-0.999249,-0.01821454,1.18307,4.999938,12,0,0,0
