manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,16,0.752,1.149657,-0.2511423,-0.1256505,4.992108,0.1220666,0.922962,0.2072099,-0.09479751,0.03892649,0.9947352,0.01889406,0.04770119,0.01248491,-0.9986049,-0.333544,1.110048,4.988052,-1,0,0,0
1,0,1,0,1,1,17,0.808,1.149657,-0.2511423,-0.1256505,4.992108,0.1216285,0.9226404,0.2073305,-0.09548195,0.03282012,0.99489,0.01577163,0.04802369,0.01374485,-0.9986271,-0.3371057,1.080322,4.987187,28,1,0,1
1,0,1,0,1,1,18,0.849,1.149657,-0.2511423,-0.1256505,4.992108,0.1214878,0.9225184,0.2073236,-0.09710833,0.03140471,0.9947782,0.01503964,0.04883336,0.01400352,-0.9985955,-0.3450435,1.073394,4.986473,28,0,0,0
1,0,1,0,1,1,19,0.904,1.149657,-0.2511423,-0.1256505,4.992108,0.12178,0.9221885,0.2076786,-0.09317606,0.02600941,0.9953099,0.01235743,0.04682264,0.01416014,-0.9987264,-0.3256406,1.047083,4.987041,-1,0,0,0
1,0,1,0,1,1,20,0.946,1.149657,-0.2511423,-0.1256505,4.992108,0.1226736,0.9221656,0.2081307,-0.08441636,0.02388767,0.9961442,0.01135337,0.04241466,0.01420642,-0.9989346,-0.2825014,1.03682,4.989345,29,0,0,0
1,0,1,0,1,1,21,1.002,1.149657,-0.2511423,-0.1256505,4.992108,0.1241003,0.9219312,0.2088576,-0.07296859,0.01780006,0.9971754,0.008319917,0.03664817,0.01601869,-0.9991652,-0.2258473,1.007298,4.991178,-1,0,0,0
1,0,1,0,1,1,22,1.057,1.149657,-0.2511423,-0.1256505,4.992108,0.1241886,0.921834,0.2088518,-0.07440769,0.01826117,0.9970607,0.008568778,0.03736615,0.01523038,-0.9991488,-0.232685,1.009418,4.990946,-1,0,0,0
1,0,1,0,1,1,23,1.1,1.149657,-0.2511423,-0.1256505,4.992108,0.1243336,0.9217663,0.2088659,-0.07468543,0.0181419,0.9970421,0.008529468,0.03749928,0.01463241,-0.9991531,-0.2338717,1.008778,4.990866,-1,0,0,0
1,0,1,0,1,1,24,1.155,1.149657,-0.2511423,-0.1256505,4.992108,0.124543,0.921863,0.2088797,-0.07358575,0.01786921,0.9971288,0.00834019,0.03696005,0.01627458,-0.9991494,-0.2283716,1.007563,4.991074,-1,0,0,0
1,0,1,0,1,1,25,1.197,1.149657,-0.2511423,-0.1256505,4.992108,0.1246553,0.9217141,0.2090624,-0.07260434,0.01666552,0.9972216,0.0077175,0.0364644,0.01705077,-0.9991597,-0.2235059,1.001631,4.991062,-1,0,0,0
1,0,1,0,1,1,26,1.253,1.149657,-0.2511423,-0.1256505,4.992108,0.1246916,0.9212242,0.2094864,-0.07103945,0.011905,0.9974025,0.00536882,0.0356363,0.01649721,-0.9992142,-0.2158276,0.9782894,4.990417,36,0,0,0
1,0,1,0,1,1,27,1.308,1.149657,-0.2511423,-0.1256505,4.992108,0.124562,0.9213135,0.2092693,-0.07368529,0.01478664,0.9971719,0.006787576,0.03698608,0.0165325,-0.999156,-0.2287391,0.9922115,4.990441,36,0,0,0
1,0,1,0,1,1,28,1.35,1.149657,-0.2511423,-0.1256505,4.992108,0.1242469,0.9220273,0.2085234,-0.07844999,0.02529716,0.9965971,0.01202068,0.03945865,0.01621208,-0.9990174,-0.2522334,1.043428,4.991179,29,0,0,0
1,0,1,0,1,1,29,1.392,1.149657,-0.2511423,-0.1256505,4.992108,0.12372,0.9228242,0.2076157,-0.08769224,0.03261471,0.9956136,0.01561592,0.04415161,0.01609426,-0.9987732,-0.2974782,1.079477,4.989688,29,1,1,0
1,0,1,0,1,2,1,0.0,1.149657,0.1254918,0.2512215,4.992108,0.12372,0.9228242,0.2076157,-0.08769224,0.03261471,0.9956136,0.01561592,0.04415161,0.01609426,-0.9987732,-0.2974782,1.079477,4.989688,-1,0,0,0
1,0,1,0,1,2,2,0.014,1.149657,0.1254918,0.2512215,4.992108,0.1314163,0.9033476,0.2227457,-0.02846455,-0.1812933,0.983017,-0.09122387,0.01302608,0.01384363,-0.995649,-0.003014252,0.04714715,4.865277,-1,0,0,0
1,0,1,0,1,2,3,0.055,1.149657,0.1254918,0.2512215,4.992108,0.1332259,0.8968033,0.2265114,-0.02106506,-0.2212035,0.9750001,-0.111382,0.009694509,0.008072405,-0.9936976,0.03407448,-0.1443824,4.815753,-1,0,0,0
1,0,1,0,1,2,4,0.111,1.149657,0.1254918,0.2512215,4.992108,0.1344946,0.8935906,0.2286905,-0.008671947,-0.2342175,0.9721456,-0.1179392,0.004192063,0.001468634,-0.9930109,0.09374313,-0.2070502,4.797022,-1,0,0,0
1,0,1,0,1,2,5,0.153,1.149657,0.1254918,0.2512215,4.992108,0.1355559,0.8940129,0.2291286,-0.007221712,-0.2346467,0.9720539,-0.1181844,0.002345986,0.01084286,-0.9929297,0.1016238,-0.2085017,4.796436,-1,0,0,0
1,0,1,0,1,2,6,0.208,1.149657,0.1254918,0.2512215,4.992108,0.1350398,0.8946168,0.2286655,-0.01115932,-0.2301989,0.9730796,-0.1159297,0.004526166,0.009352701,-0.9932031,0.08258209,-0.187502,4.802917,-1,0,0,0
1,0,1,0,1,2,7,0.264,1.149657,0.1254918,0.2512215,4.992108,0.1347872,0.8974218,0.2277094,-0.008538306,-0.2072027,0.9782608,-0.1042146,0.002987915,0.0124527,-0.9944724,0.09459212,-0.07800895,4.832985,-1,0,0,0
1,0,1,0,1,2,8,0.305,1.149657,0.1254918,0.2512215,4.992108,0.1357219,0.9041813,0.2255231,-0.001430472,-0.1478004,0.9890162,-0.07409979,-0.001064758,0.02397792,-0.996962,0.1289631,0.2058472,4.898472,-1,0,0,0
1,0,1,0,1,2,9,0.361,1.149657,0.1254918,0.2512215,4.992108,0.1383562,0.9173504,0.2189243,0.004672984,-0.02930932,0.9995595,-0.01451098,-0.003114204,0.0532664,-0.9984701,0.1606123,0.7777581,4.97955,-1,0,0,0
1,0,1,0,1,2,10,0.404,1.149657,0.1254918,0.2512215,4.992108,0.1392041,0.9251939,0.2130111,0.005287712,0.03315508,0.9994363,0.01671198,-0.001610597,0.06202658,-0.9979333,0.1645091,1.083862,4.995943,32,0,0,0
1,0,1,0,1,2,11,0.459,1.149657,0.1254918,0.2512215,4.992108,0.1392265,0.9312465,0.2077053,0.006493777,0.08134915,0.9966645,0.04082766,-0.0009205214,0.05703571,-0.9975365,0.1704221,1.322042,4.995605,18,0,0,0
1,0,1,0,1,2,12,0.515,1.149657,0.1254918,0.2512215,4.992108,0.1392796,0.9330939,0.2055908,-0.003045474,0.08637481,0.9962581,0.0430748,0.003941131,0.05591515,-0.9974982,0.124635,1.34844,4.996242,18,0,0,0
1,0,1,0,1,2,13,0.556,1.149657,0.1254918,0.2512215,4.992108,0.1403236,0.9330729,0.2058805,0.005893654,0.08008282,0.9967708,0.0401783,-0.0005561009,0.05953866,-0.997417,0.168645,1.317903,4.995764,18,0,0,0
1,0,1,0,1,2,14,0.612,1.149657,0.1254918,0.2512215,4.992108,0.1405645,0.933067,0.2059181,0.009203344,0.08379262,0.9964407,0.04213228,-0.002124771,0.05892128,-0.9973709,0.1847951,1.335768,4.99474,-1,0,0,0
1,0,1,0,1,2,15,0.654,1.149657,0.1254918,0.2512215,4.992108,0.1404359,0.9330425,0.2058424,0.008369152,0.08477449,0.996365,0.0426001,-0.001650393,0.05959186,-0.9973121,0.1806613,1.340502,4.99476,-1,0,0,0
1,0,1,0,1,2,16,0.71,1.149657,0.1254918,0.2512215,4.992108,0.1396336,0.9336112,0.2051721,0.00482701,0.09391321,0.9955687,0.04706898,0.0004101547,0.05996447,-0.9970901,0.1628517,1.385339,4.99391,-1,0,0,0
1,0,1,0,1,2,17,0.765,1.149657,0.1254918,0.2512215,4.992108,0.1387447,0.9344419,0.2042355,-0.002606721,0.1007394,0.9949094,0.05026428,0.004334268,0.0600339,-0.9969206,0.1261963,1.419387,4.99359,11,0,0,0
1,0,1,0,1,2,18,0.806,1.149657,0.1254918,0.2512215,4.992108,0.138423,0.9347823,0.2037779,-0.004857803,0.1033845,0.9946296,0.05152765,0.00548615,0.05900339,-0.9969119,0.115031,1.432614,4.993261,11,0,0,0
1,0,1,0,1,2,19,0.862,1.149657,0.1254918,0.2512215,4.992108,0.1386487,0.9352432,0.2034108,-0.005404606,0.1065102,0.9942969,0.0530725,0.005903328,0.05995511,-0.9967718,0.1126167,1.448263,4.992562,11,0,0,0
1,0,1,0,1,2,20,0.905,1.149657,0.1254918,0.2512215,4.992108,0.1393758,0.9357779,0.2030608,-0.003438319,0.1105177,0.9938682,0.05513027,0.005152314,0.06195033,-0.9965422,0.1228108,1.468227,4.99129,11,0,0,0
1,0,1,0,1,2,21,0.906,1.149657,0.1254918,0.2512215,4.992108,0.1394404,0.9357754,0.2030368,-0.004192798,0.1101965,0.993901,0.05494576,0.005520568,0.06197234,-0.996549,0.1192403,1.466681,4.991459,11,1,1,0
1,0,1,0,1,3,1,0.0,1.149657,0.2509043,-0.2512216,4.987378,0.1394404,0.9357754,0.2030368,-0.004192798,0.1101965,0.993901,0.05494576,0.005520568,0.06197234,-0.996549,0.1192403,1.466681,4.991459,-1,0,0,0
1,0,1,0,1,3,2,0.041,1.149657,0.2509043,-0.2512216,4.987378,0.1348934,0.900386,0.2253043,-0.02763558,-0.1974426,0.9799249,-0.09945795,0.01207049,0.01819903,-0.9948021,0.004576698,-0.03066254,4.846179,-1,0,0,0
1,0,1,0,1,3,3,0.083,1.149657,0.2509043,-0.2512216,4.987378,0.134059,0.9017512,0.2242821,-0.03650306,-0.1824614,0.9825352,-0.09195735,0.01662112,0.01855223,-0.9954514,-0.03829615,0.04022962,4.863483,-1,0,0,0
1,0,1,0,1,3,4,0.139,1.149657,0.2509043,-0.2512216,4.987378,0.1330804,0.9027116,0.2231804,-0.04489084,-0.1767092,0.9832389,-0.08914252,0.02083696,0.01906791,-0.9956183,-0.07905035,0.06767583,4.869454,-1,0,0,0
1,0,1,0,1,3,5,0.18,1.149657,0.2509043,-0.2512216,4.987378,0.1328937,0.9031965,0.2229067,-0.04351228,-0.1737167,0.9838339,-0.08760809,0.02019552,0.01878812,-0.9957731,-0.07276256,0.08214295,4.872894,-1,0,0,0
1,0,1,0,1,3,6,0.236,1.149657,0.2509043,-0.2512216,4.987378,0.1339419,0.9033687,0.2231121,-0.02880827,-0.1769798,0.9837928,-0.08912142,0.01268777,0.01986492,-0.9957418,-0.00213328,0.06740898,4.870034,-1,0,0,0
1,0,1,0,1,3,7,0.278,1.149657,0.2509043,-0.2512216,4.987378,0.1376159,0.9066468,0.2232371,0.002386077,-0.1463254,0.9892336,-0.07328268,-0.003581627,0.03243665,-0.9967772,0.1488959,0.2149087,4.899737,-1,0,0,0
1,0,1,0,1,3,8,0.334,1.149657,0.2509043,-0.2512216,4.987378,0.1423075,0.9138057,0.220902,0.03175979,-0.07918458,0.9963539,-0.03886654,-0.01767587,0.04532614,-0.9980594,0.2929674,0.5381752,4.947339,-1,0,0,0
1,0,1,0,1,3,9,0.389,1.149657,0.2509043,-0.2512216,4.987378,0.1436121,0.9212254,0.215411,0.02576205,-0.009430734,0.9996236,-0.004055211,-0.0131052,0.0508023,-0.9986145,0.2664654,0.8762524,4.982388,-1,0,0,0
1,0,1,0,1,3,10,0.431,1.149657,0.2509043,-0.2512216,4.987378,0.1428251,0.9250293,0.2119465,0.006248653,0.01095369,0.9999205,0.005629311,-0.002840715,0.05104923,-0.9986762,0.1726968,0.9773933,4.992056,-1,0,0,0
1,0,1,0,1,3,11,0.486,1.149657,0.2509043,-0.2512216,4.987378,0.1416492,0.9278665,0.2093428,0.0003491733,0.02404673,0.9997108,0.01201928,0.000386637,0.04665624,-0.9988386,0.1433209,1.042991,4.995479,32,0,0,0
1,0,1,0,1,3,12,0.528,1.149657,0.2509043,-0.2512216,4.987378,0.1414679,0.9277911,0.2092907,0.003767986,0.01808744,0.9998293,0.009124052,-0.00144819,0.04795363,-0.9988068,0.1594997,1.014349,4.994006,-1,0,0,0
1,0,1,0,1,3,13,0.584,1.149657,0.2509043,-0.2512216,4.987378,0.1411463,0.9288254,0.208431,0.008436863,0.02430168,0.9996691,0.01234736,-0.003606685,0.04993327,-0.9986697,0.1815375,1.045169,4.994304,-1,0,0,0
1,0,1,0,1,3,14,0.64,1.149657,0.2509043,-0.2512216,4.987378,0.1407542,0.928593,0.2084614,0.00841722,0.01821007,0.9997988,0.009311665,-0.003730565,0.05189842,-0.998602,0.1810375,1.015743,4.993323,-1,0,0,0
1,0,1,0,1,3,15,0.681,1.149657,0.2509043,-0.2512216,4.987378,0.1412702,0.928371,0.2088503,0.01798679,0.01308754,0.9997526,0.007011248,-0.008634798,0.05294975,-0.9985352,0.2272972,0.9909658,4.990455,40,0,0,0
1,0,1,0,1,3,16,0.737,1.149657,0.2509043,-0.2512216,4.987378,0.141666,0.928627,0.2085165,0.01403067,0.01359356,0.9998091,0.007176922,-0.006626617,0.05563647,-0.9984033,0.2087855,0.9936555,4.991375,-1,0,0,0
1,0,1,0,1,3,17,0.778,1.149657,0.2509043,-0.2512216,4.987378,0.1417068,0.9286911,0.2083886,0.01175814,0.01420336,0.99983,0.00741547,-0.005478628,0.0551572,-0.9984351,0.197962,0.9966452,4.99194,-1,0,0,0
1,0,1,0,1,3,18,0.835,1.149657,0.2509043,-0.2512216,4.987378,0.1421162,0.9286091,0.2087507,0.01312611,0.01133932,0.9998496,0.006027704,-0.006236278,0.05586743,-0.9984005,0.204899,0.9828456,4.991078,-1,0,0,0
1,0,1,0,1,3,19,0.89,1.149657,0.2509043,-0.2512216,4.987378,0.142294,0.9285389,0.2090682,0.01218174,0.01081418,0.9998673,0.005745059,-0.005773563,0.05689266,-0.9983471,0.2005557,0.98026,4.991142,-1,0,0,0
1,0,1,0,1,3,20,0.932,1.149657,0.2509043,-0.2512216,4.987378,0.142272,0.9283612,0.2093294,0.01775296,0.01125721,0.999779,0.006109179,-0.008553549,0.0550614,-0.9984277,0.2271633,0.9821911,4.990086,40,0,0,0
1,0,1,0,1,3,21,0.988,1.149657,0.2509043,-0.2512216,4.987378,0.1410822,0.9284565,0.2088807,0.008993469,0.01498295,0.9998473,0.007716433,-0.004099432,0.05223341,-0.9985967,0.1841111,1.000142,4.992611,-1,1,0,0
1,0,1,0,1,3,22,1.03,1.149657,0.2509043,-0.2512216,4.987378,0.1409196,0.9284816,0.2091272,0.01630644,0.01273159,0.999786,0.006786342,-0.007807388,0.0526148,-0.9985613,0.2189077,0.9893724,4.990763,-1,0,0,0
1,0,1,0,1,3,23,1.085,1.149657,0.2509043,-0.2512216,4.987378,0.141153,0.9286846,0.2092517,0.01958026,0.01051648,0.999753,0.005788661,-0.009486958,0.05495112,-0.9984272,0.2347765,0.9789693,4.989592,40,0,0,0
1,0,1,0,1,3,24,1.141,1.149657,0.2509043,-0.2512216,4.987378,0.1414908,0.9286927,0.209211,0.02659371,0.006430436,0.9996256,0.003922728,-0.01310692,0.05352286,-0.9984729,0.268597,0.9594274,4.986981,40,0,0,0
1,0,1,0,1,3,25,1.183,1.149657,0.2509043,-0.2512216,4.987378,0.1417915,0.9284396,0.2094026,0.0265895,0.002018908,0.9996444,0.001713351,-0.01322367,0.05303616,-0.9985036,0.2688411,0.9380863,4.985893,40,0,0,0
1,0,1,0,1,3,26,1.238,1.149657,0.2509043,-0.2512216,4.987378,0.1428514,0.9276472,0.2101257,0.02620189,-0.009897586,0.9996077,-0.004212893,-0.01335722,0.05561288,-0.9983542,0.2679477,0.8803929,4.982575,-1,0,0,0
1,0,1,0,1,3,27,1.28,1.149657,0.2509043,-0.2512216,4.987378,0.1432202,0.9276255,0.2102365,0.02991663,-0.008437072,0.9995168,-0.003384333,-0.01517076,0.05535664,-0.9983457,0.2860446,0.8873462,4.98201,-1,0,0,0
1,0,1,0,1,3,28,1.336,1.149657,0.2509043,-0.2512216,4.987378,0.1432847,0.9277388,0.2101331,0.02685811,-0.007468041,0.9996114,-0.002985551,-0.01361641,0.05532533,-0.9983711,0.2715279,0.8920801,4.983118,-1,0,0,0
1,0,1,0,1,3,29,1.392,1.149657,0.2509043,-0.2512216,4.987378,0.1423385,0.9271954,0.2100761,0.01293012,-0.01695483,0.9997727,-0.008109262,-0.006922161,0.05502624,-0.998428,0.2040708,0.8462479,4.983294,-1,0,0,0
1,0,1,0,1,3,30,1.433,1.149657,0.2509043,-0.2512216,4.987378,0.1411203,0.9226362,0.2123483,0.008066358,-0.05837499,0.9982621,-0.02900511,-0.005256928,0.04195242,-0.9986846,0.1795303,0.6446692,4.965821,-1,0,0,0
1,0,1,0,1,3,31,1.489,1.149657,0.2509043,-0.2512216,4.987378,0.1387655,0.9112821,0.2186936,-0.004158796,-0.1570905,0.9875755,-0.07881752,0.0002686387,0.02298558,-0.9966241,0.1190903,0.1680877,4.890908,-1,0,0,0
1,0,1,0,1,3,32,1.531,1.149657,0.2509043,-0.2512216,4.987378,0.1351444,0.9024228,0.2219903,-0.02733744,-0.2055317,0.9782686,-0.1033352,0.01369465,0.0004710715,-0.9945522,0.006185725,-0.06713039,4.83677,-1,0,0,0
1,0,1,0,1,3,33,1.587,1.149657,0.2509043,-0.2512216,4.987378,0.1314813,0.896533,0.2241946,-0.02817471,-0.2302474,0.9727242,-0.1156017,0.01655751,-0.02035787,-0.9929489,-0.001161382,-0.1874398,4.803646,-1,0,0,0
1,0,1,0,1,3,34,1.628,1.149657,0.2509043,-0.2512216,4.987378,0.1316862,0.8974401,0.2248482,-0.02213349,-0.2239129,0.9743578,-0.112623,0.01171186,-0.005058003,-0.9935559,0.02747737,-0.1567858,4.812315,-1,0,0,0
1,0,1,0,1,3,35,1.684,1.149657,0.2509043,-0.2512216,4.987378,0.1323776,0.9023591,0.2240424,0.001207197,-0.1809162,0.9834978,-0.0908301,-0.001001677,0.004336978,-0.9958565,0.1380726,0.0488804,4.863729,-1,0,0,0
1,0,1,0,1,3,36,1.739,1.149657,0.2509043,-0.2512216,4.987378,0.1345383,0.9117774,0.221199,0.01649398,-0.1017423,0.994674,-0.0507031,-0.009600835,0.02638317,-0.9983191,0.2127156,0.4295445,4.935701,-1,0,0,0
1,0,1,0,1,3,37,1.781,1.149657,0.2509043,-0.2512216,4.987378,0.1360392,0.9172518,0.2177944,0.01731545,-0.0556824,0.9982983,-0.02753089,-0.009636524,0.03518698,-0.998955,0.2183816,0.6524583,4.965129,-1,0,0,0
1,0,1,0,1,3,38,1.837,1.149657,0.2509043,-0.2512216,4.987378,0.1375797,0.9209189,0.2152715,0.0215705,-0.03709891,0.9990788,-0.01812537,-0.01149291,0.03842789,-0.9990309,0.2403092,0.7442354,4.973382,-1,0,0,0
1,0,1,0,1,3,39,1.879,1.149657,0.2509043,-0.2512216,4.987378,0.1384078,0.9221312,0.2142717,0.02733268,-0.03255006,0.9990963,-0.01574726,-0.01427842,0.03800913,-0.9990513,0.2686209,0.7670625,4.973973,-1,0,0,0
1,0,1,0,1,3,40,1.935,1.149657,0.2509043,-0.2512216,4.987378,0.1396636,0.9231177,0.2137545,0.0331561,-0.0253063,0.9991298,-0.011948,-0.01709879,0.04200877,-0.9988995,0.2976747,0.8025162,4.975279,-1,0,0,0
1,0,1,0,1,3,41,1.99,1.149657,0.2509043,-0.2512216,4.987378,0.1400467,0.9239789,0.2131671,0.03602538,-0.01812069,0.9991866,-0.008234056,-0.01840958,0.04543653,-0.9987637,0.3118086,0.837583,4.977091,-1,0,0,0
1,0,1,0,1,3,42,2.032,1.149657,0.2509043,-0.2512216,4.987378,0.1396758,0.9248424,0.2122595,0.03076483,-0.0105592,0.9994709,-0.004557092,-0.01561396,0.04662945,-0.9987798,0.2864679,0.8744599,4.981161,-1,0,0,0
1,0,1,0,1,3,43,2.088,1.149657,0.2509043,-0.2512216,4.987378,0.1393061,0.9252017,0.2116012,0.02937026,-0.009723545,0.9995213,-0.004203702,-0.01488879,0.0445127,-0.998889,0.2794763,0.8787958,4.981839,-1,0,0,0
1,0,1,0,1,3,44,2.13,1.149657,0.2509043,-0.2512216,4.987378,0.1395468,0.9262398,0.2109011,0.02780842,-0.001740218,0.9996117,-0.0002223178,-0.01393099,0.04651885,-0.9988202,0.2723475,0.9179294,4.984603,40,0,0,0
1,0,1,0,1,3,45,2.185,1.149657,0.2509043,-0.2512216,4.987378,0.1400103,0.9267146,0.2105953,0.02872857,0.0002611324,0.9995872,0.0008050602,-0.01434379,0.04695572,-0.9987937,0.2772257,0.9279618,4.984891,40,0,0,0
1,0,1,0,1,3,46,2.241,1.149657,0.2509043,-0.2512216,4.987378,0.1402972,0.9272289,0.2104301,0.02838447,0.002932375,0.9995928,0.002142508,-0.01410746,0.0477519,-0.9987573,0.2758951,0.9412374,4.985672,40,0,0,0
1,0,1,0,1,3,47,2.283,1.149657,0.2509043,-0.2512216,4.987378,0.1404767,0.9275363,0.2103673,0.02836988,0.004593902,0.9995869,0.002983213,-0.01405815,0.04854381,-0.9987177,0.2760192,0.9494846,4.986086,40,0,0,0
1,0,1,0,1,3,48,2.31,1.149657,0.2509043,-0.2512216,4.987378,0.1402747,0.9276813,0.2102227,0.0280905,0.007986447,0.9995735,0.004643337,-0.01384557,0.04655522,-0.998809,0.274513,0.9658467,4.986964,40,1,1,0
1,0,1,0,1,4,1,0.0,1.149657,-0.1254918,-0.2512216,4.992108,0.1402747,0.9276813,0.2102227,0.0280905,0.007986447,0.9995735,0.004643337,-0.01384557,0.04655522,-0.998809,0.274513,0.9658467,4.986964,-1,0,0,0
1,0,1,0,1,4,2,0.055,1.149657,-0.1254918,-0.2512216,4.992108,0.1323344,0.9020293,0.2226535,-0.02457897,-0.1975155,0.9799916,-0.09930486,0.01194811,0.004042019,-0.9949771,0.01636824,-0.02986938,4.846354,-1,0,0,0
1,0,1,0,1,4,3,0.11,1.149657,-0.1254918,-0.2512216,4.992108,0.131577,0.9015761,0.2226289,-0.02593718,-0.2018462,0.9790737,-0.1014792,0.01284911,0.001841758,-0.994753,0.009227253,-0.05056459,4.841075,-1,0,0,0
1,0,1,0,1,4,4,0.153,1.149657,-0.1254918,-0.2512216,4.992108,0.1312777,0.9003766,0.2230236,-0.02827962,-0.2136306,0.9765051,-0.1074662,0.0140873,0.001260989,-0.9941081,-0.002031624,-0.106672,4.826241,-1,0,0,0
1,0,1,0,1,4,5,0.208,1.149657,-0.1254918,-0.2512216,4.992108,0.1312134,0.9010254,0.222918,-0.02854367,-0.2017822,0.9790144,-0.101437,0.01425925,0.0008635985,-0.9947394,-0.0034298,-0.05080014,4.841022,-1,0,0,0
1,0,1,0,1,4,6,0.25,1.149657,-0.1254918,-0.2512216,4.992108,0.1312763,0.9040411,0.2217549,-0.03195708,-0.1752875,0.9839985,-0.08809636,0.01548489,0.006311612,-0.9959716,-0.01974563,0.07567227,4.871909,-1,0,0,0
1,0,1,0,1,4,7,0.305,1.149657,-0.1254918,-0.2512216,4.992108,0.1313395,0.9131992,0.2174576,-0.03980962,-0.09187487,0.9949745,-0.0463571,0.0190731,0.01852946,-0.9985709,-0.05789423,0.4764751,4.947036,-1,0,0,0
1,0,1,0,1,4,8,0.361,1.149657,-0.1254918,-0.2512216,4.992108,0.1303018,0.9203455,0.2118682,-0.06896844,-0.0408127,0.9967837,-0.02149743,0.03385302,0.03140552,-0.9987019,-0.1991559,0.7253859,4.973437,-1,0,0,0
