manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,15,0.699,1.162287,0.0,0.1256505,4.998421,0.1174709,0.866114,-0.01738722,-0.01943629,0.05402886,0.9983502,-0.02767101,-0.007695267,0.07398181,0.996846,0.01979871,1.137622,4.999571,-1,0,0,0
0,1,1,3,1,1,16,0.753,1.162287,0.0,0.1256505,4.998421,0.1188642,0.867939,-0.01704999,-0.008609601,0.05801267,0.9982787,-0.029233,-0.002463962,0.06317598,0.9975712,0.07560122,1.159451,4.999264,-1,0,0,0
0,1,1,3,1,1,17,0.796,1.162287,0.0,0.1256505,4.998421,0.1200756,0.8688096,-0.01685071,-0.0015086,0.05765621,0.9983354,-0.02883719,0.0008589856,0.05588565,0.9980203,0.1124968,1.158461,4.998562,13,0,0,0
0,1,1,3,1,1,18,0.852,1.162287,0.0,0.1256505,4.998421,0.1198397,0.8687794,-0.01732682,-0.00924219,0.0570142,0.9983306,-0.02874611,-0.002892635,0.06035403,0.9977589,0.07339792,1.155274,4.999261,12,0,0,0
0,1,1,3,1,1,19,0.892,1.162287,0.0,0.1256505,4.998421,0.119946,0.8700229,-0.01804266,-0.009645835,0.06347559,0.9979368,-0.03198981,-0.00287478,0.06111312,0.997614,0.07144777,1.189171,4.999478,12,0,0,0
0,1,1,3,1,1,20,0.947,1.162287,0.0,0.1256505,4.998421,0.1198375,0.8724759,-0.01905415,-0.01366491,0.06809255,0.9975854,-0.03439536,-0.004924243,0.05578829,0.9978379,0.05109045,1.215044,4.999717,-1,0,0,0
0,1,1,3,1,1,21,0.999,1.162287,0.0,0.1256505,4.998421,0.1189903,0.8743096,-0.02053772,-0.01858838,0.07848691,0.9967418,-0.0397348,-0.007087318,0.0559651,0.9976166,0.02537181,1.269601,4.999451,7,0,0,0
0,1,1,3,1,1,22,1.055,1.162287,0.0,0.1256505,4.998421,0.1185063,0.8753144,-0.02128109,-0.02592238,0.08150383,0.9963359,-0.04141467,-0.01081168,0.05250175,0.9977031,-0.01211637,1.286011,4.999246,7,0,0,0
0,1,1,3,1,1,23,1.097,1.162287,0.0,0.1256505,4.998421,0.1186831,0.8752732,-0.02124263,-0.02294525,0.08260076,0.9963185,-0.04188378,-0.009299437,0.05239587,0.9977044,0.003063001,1.291495,4.999162,7,0,0,0
0,1,1,3,1,1,24,1.151,1.162287,0.0,0.1256505,4.998421,0.1185457,0.8751803,-0.02143238,-0.02532584,0.08143439,0.9963569,-0.04136582,-0.0105084,0.05266899,0.9976996,-0.009072505,1.285532,4.99926,7,0,0,0
0,1,1,3,1,1,25,1.193,1.162287,0.0,0.1256505,4.998421,0.1181622,0.8751652,-0.02177004,-0.02872838,0.08192201,0.9962246,-0.04172128,-0.01212569,0.05435818,0.9975758,-0.02662744,1.288048,4.999154,7,0,0,0
0,1,1,3,1,1,26,1.194,1.162287,0.0,0.1256505,4.998421,0.1181202,0.8752074,-0.02181,-0.02839598,0.08225245,0.9962069,-0.04187991,-0.01194233,0.05455573,0.9975606,-0.02499716,1.289765,4.999132,7,1,1,0
0,1,1,3,1,2,1,0.0,1.162287,-0.2509043,-0.2512216,4.987378,0.1181202,0.8752074,-0.02181,-0.02839598,0.08225245,0.9962069,-0.04187991,-0.01194233,0.05455573,0.9975606,-0.02499716,1.289765,4.999132,-1,0,0,0
0,1,1,3,1,2,2,0.022,1.162287,-0.2509043,-0.2512216,4.987378,0.1147938,0.8356459,-0.00926568,-0.0161541,-0.1649776,0.986165,0.08027592,-0.02175465,0.1656847,0.9826654,0.03504901,0.02123415,4.858938,-1,0,0,0
0,1,1,3,1,2,3,0.063,1.162287,-0.2509043,-0.2512216,4.987378,0.1134713,0.8355975,-0.01023325,-0.02431878,-0.1652937,0.9859445,0.07962185,-0.02623172,0.1707256,0.981746,-0.006620757,0.01933718,4.858599,-1,0,0,0
0,1,1,3,1,2,4,0.117,1.162287,-0.2509043,-0.2512216,4.987378,0.1133308,0.8357879,-0.01050962,-0.02869393,-0.1659265,0.9857206,0.07964004,-0.02823434,0.1680487,0.9821507,-0.02838325,0.01630712,4.857784,-1,0,0,0
0,1,1,3,1,2,5,0.171,1.162287,-0.2509043,-0.2512216,4.987378,0.1140376,0.8358636,-0.01014743,-0.02360346,-0.1658461,0.9858691,0.08007826,-0.02555205,0.1661316,0.9825146,-0.002514936,0.0169251,4.858017,-1,0,0,0
0,1,1,3,1,2,6,0.212,1.162287,-0.2509043,-0.2512216,4.987378,0.1147281,0.8366297,-0.01006841,-0.02115253,-0.1605611,0.9867992,0.0776765,-0.02380657,0.1650929,0.9829262,0.01024135,0.04350924,4.864404,-1,0,0,0
0,1,1,3,1,2,7,0.267,1.162287,-0.2509043,-0.2512216,4.987378,0.1157696,0.8423012,-0.01093692,-0.01674383,-0.1164702,0.993053,0.05633773,-0.01730721,0.154379,0.9862523,0.0327695,0.2649523,4.911681,-1,0,0,0
0,1,1,3,1,2,8,0.322,1.162287,-0.2509043,-0.2512216,4.987378,0.1153826,0.8519875,-0.0137464,-0.02533744,-0.04927089,0.998464,0.02272848,-0.01585583,0.1336925,0.9906353,-0.01095045,0.6063218,4.964617,-1,0,0,0
0,1,1,3,1,2,9,0.365,1.162287,-0.2509043,-0.2512216,4.987378,0.114492,0.8584592,-0.01660851,-0.03789664,-0.0194087,0.9990932,0.007362187,-0.01998041,0.1199683,0.9925494,-0.07504061,0.7613904,4.980159,-1,0,0,0
0,1,1,3,1,2,10,0.421,1.162287,-0.2509043,-0.2512216,4.987378,0.1127347,0.8639296,-0.02035243,-0.05857731,-0.002483536,0.9982798,-0.002036144,-0.02925681,0.1115746,0.9933232,-0.1809445,0.8514783,4.984556,-1,0,0,0
0,1,1,3,1,2,11,0.477,1.162287,-0.2509043,-0.2512216,4.987378,0.1105226,0.8661082,-0.02301836,-0.07645141,0.006179384,0.9970542,-0.007464711,-0.03764569,0.1147586,0.9926518,-0.2733504,0.8971358,4.983327,20,0,0,0
0,1,1,3,1,2,12,0.517,1.162287,-0.2509043,-0.2512216,4.987378,0.1094945,0.8667495,-0.02395677,-0.07739035,0.01335864,0.9969113,-0.01115863,-0.03768023,0.1166258,0.9923981,-0.2793585,0.9338709,4.985091,20,0,0,0
0,1,1,3,1,2,13,0.573,1.162287,-0.2509043,-0.2512216,4.987378,0.1091293,0.8660613,-0.02360983,-0.07715851,0.006944258,0.9969947,-0.007958001,-0.03793867,0.1166493,0.9924164,-0.2783594,0.9009353,4.98328,20,0,0,0
0,1,1,3,1,2,14,0.614,1.162287,-0.2509043,-0.2512216,4.987378,0.1085705,0.8663159,-0.0238394,-0.07682151,0.01366052,0.9969513,-0.0112038,-0.03740103,0.1147283,0.9926294,-0.2774127,0.934952,4.985258,20,0,0,0
0,1,1,3,1,2,15,0.67,1.162287,-0.2509043,-0.2512216,4.987378,0.1077169,0.8651034,-0.02382366,-0.08330277,0.002523513,0.9965211,-0.006203163,-0.0412429,0.1186186,0.9920636,-0.310565,0.8777745,4.979931,20,0,0,0
0,1,1,3,1,2,16,0.671,1.162287,-0.2509043,-0.2512216,4.987378,0.1076121,0.864934,-0.02390017,-0.0819663,0.006191838,0.9966159,-0.008064814,-0.0403364,0.1215338,0.9917346,-0.3040536,0.8960318,4.981482,20,1,1,0
0,1,1,3,1,3,1,0.0,1.162287,-0.2511423,-0.1256505,4.992108,0.1076121,0.864934,-0.02390017,-0.0819663,0.006191838,0.9966159,-0.008064814,-0.0403364,0.1215338,0.9917346,-0.3040536,0.8960318,4.981482,-1,0,0,0
0,1,1,3,1,3,2,0.049,1.162287,-0.2511423,-0.1256505,4.992108,0.1122627,0.8360028,-0.01251698,-0.02644997,-0.181246,0.9830821,0.08697686,-0.02989998,0.1843435,0.9785492,-0.0182683,-0.05844855,4.839005,-1,0,0,0
0,1,1,3,1,3,3,0.101,1.162287,-0.2511423,-0.1256505,4.992108,0.111742,0.8354831,-0.0117275,-0.02717559,-0.1931197,0.9807988,0.09317151,-0.03032612,0.1731444,0.9800104,-0.02223058,-0.1165749,4.823499,-1,0,0,0
0,1,1,3,1,3,4,0.157,1.162287,-0.2511423,-0.1256505,4.992108,0.1120552,0.8336815,-0.01137599,-0.01387183,-0.1871335,0.9822366,0.09102716,-0.0244087,0.1860546,0.9780092,0.04367013,-0.08884567,4.830835,-1,0,0,0
0,1,1,3,1,3,5,0.197,1.162287,-0.2511423,-0.1256505,4.992108,0.1120802,0.8346081,-0.01170994,-0.02129069,-0.1815827,0.9831452,0.08769132,-0.02715971,0.1818306,0.9790354,0.007049352,-0.06117284,4.838325,-1,0,0,0
0,1,1,3,1,3,6,0.255,1.162287,-0.2511423,-0.1256505,4.992108,0.1124837,0.8414161,-0.01298988,-0.01724311,-0.1319076,0.9911121,0.06357241,-0.02006319,0.1744269,0.982411,0.02707065,0.1880172,4.896443,-1,0,0,0
0,1,1,3,1,3,7,0.308,1.162287,-0.2511423,-0.1256505,4.992108,0.1124731,0.8525562,-0.01518302,-0.02040122,-0.05338937,0.9983653,0.02488038,-0.01408167,0.1494023,0.9883631,0.01076232,0.5863822,4.962193,-1,0,0,0
0,1,1,3,1,3,8,0.35,1.162287,-0.2511423,-0.1256505,4.992108,0.112322,0.8583649,-0.01736341,-0.02541521,-0.03212973,0.9991605,0.01420742,-0.01476105,0.1348262,0.9906574,-0.01465895,0.6978366,4.974698,-1,0,0,0
0,1,1,3,1,3,9,0.406,1.162287,-0.2511423,-0.1256505,4.992108,0.1112536,0.8642999,-0.02065285,-0.03992948,8.919928e-05,0.9992025,-0.002543268,-0.01980615,0.1251213,0.9919405,-0.08889716,0.864747,4.987956,-1,0,0,0
0,1,1,3,1,3,10,0.448,1.162287,-0.2511423,-0.1256505,4.992108,0.1105464,0.8677,-0.02271556,-0.04765369,0.01526316,0.9987473,-0.01049413,-0.02272059,0.122372,0.9921687,-0.1287135,0.9443333,4.9918,-1,0,0,0
0,1,1,3,1,3,11,0.503,1.162287,-0.2511423,-0.1256505,4.992108,0.1096444,0.8710036,-0.02492139,-0.06081254,0.02951233,0.9977128,-0.01824067,-0.0284758,0.1175566,0.9924902,-0.1962007,1.01943,4.992885,-1,0,0,0
0,1,1,3,1,3,12,0.559,1.162287,-0.2511423,-0.1256505,4.992108,0.1084575,0.8721896,-0.02654911,-0.06831153,0.03813019,0.9969351,-0.0231205,-0.03158932,0.1223178,0.9917187,-0.2354627,1.064159,4.992605,15,0,0,0
0,1,1,3,1,3,13,0.601,1.162287,-0.2511423,-0.1256505,4.992108,0.1084158,0.8739795,-0.02735469,-0.0703495,0.04927347,0.9963047,-0.02857857,-0.0321078,0.1159383,0.9923259,-0.2460972,1.122284,4.993335,10,0,0,0
0,1,1,3,1,3,14,0.655,1.162287,-0.2511423,-0.1256505,4.992108,0.1081433,0.8735724,-0.02736773,-0.07278781,0.03875557,0.9965942,-0.0235756,-0.03386894,0.1184458,0.9921027,-0.2584243,1.06875,4.991592,15,0,0,0
0,1,1,3,1,3,15,0.698,1.162287,-0.2511423,-0.1256505,4.992108,0.1079229,0.8741377,-0.028015,-0.07372832,0.04595129,0.9962192,-0.02726289,-0.03386968,0.1199975,0.9918216,-0.2636105,1.105696,4.992156,15,0,0,0
0,1,1,3,1,3,16,0.753,1.162287,-0.2511423,-0.1256505,4.992108,0.1080314,0.8743188,-0.02813605,-0.07599614,0.04317561,0.9961729,-0.02595772,-0.03521001,0.1182287,0.9920224,-0.2748893,1.091867,4.991267,15,0,0,0
0,1,1,3,1,3,17,0.809,1.162287,-0.2511423,-0.1256505,4.992108,0.1081462,0.8746415,-0.02832839,-0.07599555,0.04511404,0.9960871,-0.02693577,-0.03508478,0.118627,0.9919533,-0.2748354,1.101995,4.991479,15,0,0,0
0,1,1,3,1,3,18,0.851,1.162287,-0.2511423,-0.1256505,4.992108,0.1084346,0.8748621,-0.02824503,-0.07598941,0.04478665,0.9961023,-0.0267307,-0.03513299,0.1174435,0.9920979,-0.2745031,1.100558,4.991469,15,0,0,0
0,1,1,3,1,3,19,0.906,1.162287,-0.2511423,-0.1256505,4.992108,0.1087053,0.874802,-0.02810634,-0.07727689,0.04370031,0.9960515,-0.02622126,-0.03587062,0.1161805,0.9922338,-0.2806939,1.095008,4.991011,15,0,0,0
0,1,1,3,1,3,20,0.906,1.162287,-0.2511423,-0.1256505,4.992108,0.1088722,0.8745904,-0.02793732,-0.07606904,0.04341057,0.9961571,-0.02602298,-0.03527379,0.1166542,0.9922048,-0.2744111,1.09332,4.991324,15,1,1,0
0,1,1,3,1,4,1,0.0,1.162287,0.1256505,0.0,4.998421,0.1088722,0.8745904,-0.02793732,-0.07606904,0.04341057,0.9961571,-0.02602298,-0.03527379,0.1166542,0.9922048,-0.2744111,1.09332,4.991324,-1,0,0,0
0,1,1,3,1,4,2,0.063,1.162287,0.1256505,0.0,4.998421,0.1138246,0.8426954,-0.01352302,-0.018772,-0.1601484,0.9869145,0.07761805,-0.02276447,0.1672567,0.9825897,0.02100951,0.05086809,4.866113,-1,0,0,0
0,1,1,3,1,4,3,0.102,1.162287,0.1256505,0.0,4.998421,0.1134466,0.8453239,-0.01483455,-0.02768485,-0.1542278,0.9876474,0.07399368,-0.02648115,0.1647929,0.9831923,-0.02357451,0.08200103,4.873348,-1,0,0,0
0,1,1,3,1,4,4,0.156,1.162287,0.1256505,0.0,4.998421,0.1130994,0.8509509,-0.01694678,-0.03628697,-0.1128724,0.9929467,0.05295796,-0.02687235,0.1575796,0.985719,-0.06717642,0.2901942,4.91607,-1,0,0,0
0,1,1,3,1,4,5,0.213,1.162287,0.1256505,0.0,4.998421,0.1130397,0.8586201,-0.01918423,-0.04203901,-0.06010032,0.9973067,0.02674497,-0.02512671,0.1432417,0.9890072,-0.09675103,0.5586964,4.957758,-1,0,0,0
0,1,1,3,1,4,6,0.253,1.162287,0.1256505,0.0,4.998421,0.1136966,0.8654692,-0.02098476,-0.03474925,-0.003909162,0.9993884,-0.0003281374,-0.01748382,0.1303987,0.9913074,-0.06043631,0.8458799,4.987078,-1,0,0,0
0,1,1,3,1,4,7,0.309,1.162287,0.1256505,0.0,4.998421,0.1163976,0.8739734,-0.02263019,-0.01717876,0.04074681,0.9990218,-0.02115689,-0.006440352,0.1032783,0.9944066,0.03005738,1.078766,4.99844,-1,0,0,0
0,1,1,3,1,4,8,0.351,1.162287,0.1256505,0.0,4.998421,0.117772,0.877261,-0.02384314,-0.01504586,0.04874684,0.9986978,-0.02499303,-0.005141045,0.09632588,0.9950227,0.04209713,1.122439,4.999221,-1,0,0,0
0,1,1,3,1,4,9,0.406,1.162287,0.1256505,0.0,4.998421,0.1183702,0.879593,-0.0254128,-0.02164184,0.05798963,0.9980826,-0.02990859,-0.008011668,0.09527542,0.9949693,0.009404056,1.171569,4.99991,-1,0,0,0
0,1,1,3,1,4,10,0.461,1.162287,0.1256505,0.0,4.998421,0.1181088,0.8807714,-0.02636016,-0.01747011,0.06659657,0.997627,-0.03404143,-0.005259849,0.1030016,0.9940846,0.03009094,1.216298,4.999883,-1,0,0,0
0,1,1,3,1,4,11,0.504,1.162287,0.1256505,0.0,4.998421,0.1179014,0.8809763,-0.02638423,-0.01553447,0.06256571,0.9979199,-0.03193782,-0.004472609,0.10399,0.9940554,0.03965887,1.196101,4.999841,-1,0,0,0
0,1,1,3,1,4,12,0.558,1.162287,0.1256505,0.0,4.998421,0.117331,0.8813978,-0.02670598,-0.01028767,0.0641671,0.9978861,-0.0324648,-0.001722468,0.1057124,0.9938652,0.06551278,1.204602,4.999569,13,0,0,0
0,1,1,3,1,4,13,0.601,1.162287,0.1256505,0.0,4.998421,0.1173789,0.8811872,-0.02653842,-0.008104787,0.06297947,0.9979819,-0.03175782,-0.000695653,0.1058322,0.9938765,0.07656221,1.198359,4.999414,13,0,0,0
0,1,1,3,1,4,14,0.656,1.162287,0.1256505,0.0,4.998421,0.1170757,0.8802612,-0.02625092,-0.01071418,0.05706207,0.9983131,-0.02895238,-0.002278027,0.1068328,0.9938528,0.06313795,1.167525,4.999496,13,0,0,0
0,1,1,3,1,4,15,0.711,1.162287,0.1256505,0.0,4.998421,0.1169624,0.8800842,-0.02628137,-0.009992319,0.05840034,0.9982432,-0.02958257,-0.001804058,0.1082904,0.9936774,0.06665491,1.174107,4.999489,13,0,0,0
0,1,1,3,1,4,16,0.754,1.162287,0.1256505,0.0,4.998421,0.1172948,0.8800772,-0.02589418,-0.007488273,0.0576767,0.9983072,-0.02908466,-0.0006839974,0.1053558,0.994009,0.07960113,1.170404,4.999279,13,0,0,0
0,1,1,3,1,4,17,0.755,1.162287,0.1256505,0.0,4.998421,0.1172979,0.8800264,-0.02589462,-0.007637721,0.05749887,0.9983163,-0.02900426,-0.0007584869,0.1056721,0.9939777,0.07885227,1.169456,4.999285,13,1,1,0
0,1,1,3,1,5,1,0.0,1.162287,-0.1254918,0.2512217,4.992108,0.1172979,0.8800264,-0.02589462,-0.007637721,0.05749887,0.9983163,-0.02900426,-0.0007584869,0.1056721,0.9939777,0.07885227,1.169456,4.999285,-1,0,0,0
0,1,1,3,1,5,2,0.05,1.162287,-0.1254918,0.2512217,4.992108,0.1122512,0.8411414,-0.01645453,-0.02257762,-0.1704535,0.985107,0.08143947,-0.02853241,0.2030984,0.9753484,0.000637196,-0.001507521,4.853491,-1,0,0,0
0,1,1,3,1,5,3,0.102,1.162287,-0.1254918,0.2512217,4.992108,0.1111081,0.8405058,-0.01581102,-0.02193562,-0.1836643,0.9827443,0.08832991,-0.02873503,0.1935602,0.9766814,0.002790526,-0.06642425,4.836958,-1,0,0,0
0,1,1,3,1,5,4,0.143,1.162287,-0.1254918,0.2512217,4.992108,0.1110814,0.8408954,-0.01573573,-0.01946494,-0.1804852,0.9833851,0.08702084,-0.02710785,0.1925203,0.9770509,0.01494653,-0.05049795,4.841077,-1,0,0,0
0,1,1,3,1,5,5,0.198,1.162287,-0.1254918,0.2512217,4.992108,0.1107078,0.841242,-0.01609948,-0.02208193,-0.1738178,0.9845302,0.08342137,-0.02785254,0.1938724,0.9770766,0.001579136,-0.01776373,4.849438,-1,0,0,0
0,1,1,3,1,5,6,0.24,1.162287,-0.1254918,0.2512217,4.992108,0.1110394,0.8451896,-0.01673859,-0.02114408,-0.1418856,0.9896572,0.06784716,-0.02383596,0.1882872,0.9794777,0.006274715,0.1421749,4.886816,-1,0,0,0
0,1,1,3,1,5,7,0.296,1.162287,-0.1254918,0.2512217,4.992108,0.1120679,0.8539248,-0.01810113,-0.02066796,-0.0798666,0.9965913,0.03761518,-0.01701359,0.1705588,0.9844823,0.009153135,0.456234,4.944364,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.162287,-0.1254918,0.2512217,4.992108,0.1131023,0.8639696,-0.0208456,-0.02409756,-0.01668131,0.9995704,0.006449906,-0.01315996,0.1492146,0.9886962,-0.007514626,0.7804736,4.982363,-1,0,0,0
0,1,1,3,1,5,9,0.394,1.162287,-0.1254918,0.2512217,4.992108,0.113443,0.8693059,-0.0231229,-0.02744794,0.008115997,0.9995903,-0.005944988,-0.01301974,0.1403651,0.9899964,-0.02425513,0.9100215,4.991525,-1,0,0,0
0,1,1,3,1,5,10,0.448,1.162287,-0.1254918,0.2512217,4.992108,0.1139372,0.8754688,-0.02591164,-0.03125709,0.04192783,0.9986316,-0.02280106,-0.01281862,0.1280594,0.9914215,-0.04332721,1.086421,4.998522,-1,0,0,0
0,1,1,3,1,5,11,0.491,1.162287,-0.1254918,0.2512217,4.992108,0.114118,0.8792574,-0.02769249,-0.03185681,0.06615235,0.9973009,-0.03478383,-0.01181754,0.1209066,0.9919839,-0.04647429,1.212736,4.999768,-1,0,0,0
0,1,1,3,1,5,12,0.545,1.162287,-0.1254918,0.2512217,4.992108,0.1140701,0.8828337,-0.02944707,-0.03180702,0.08575089,0.9958088,-0.04447211,-0.01085577,0.1153918,0.9922647,-0.04652517,1.315794,4.998443,-1,0,0,0
0,1,1,3,1,5,13,0.601,1.162287,-0.1254918,0.2512217,4.992108,0.1138943,0.8861946,-0.03145093,-0.03661326,0.1076924,0.9935098,-0.05561119,-0.0123479,0.1088314,0.9924267,-0.07131155,1.43095,4.994154,1,0,0,0
0,1,1,3,1,5,14,0.643,1.162287,-0.1254918,0.2512217,4.992108,0.1134738,0.8875929,-0.03249431,-0.04569939,0.1079367,0.9931068,-0.05619947,-0.0169761,0.1067638,0.9925497,-0.1177887,1.433808,4.993141,1,0,0,0
0,1,1,3,1,5,15,0.699,1.162287,-0.1254918,0.2512217,4.992108,0.1126221,0.8876085,-0.03340386,-0.04809131,0.1129322,0.9924382,-0.058974,-0.01740629,0.1151053,0.9914484,-0.1308758,1.459412,4.99155,1,0,0,0
0,1,1,3,1,5,16,0.699,1.162287,-0.1254918,0.2512217,4.992108,0.1125131,0.8876954,-0.03355297,-0.04900473,0.1147709,0.9921826,-0.05994352,-0.01776258,0.1149846,0.9913979,-0.1356499,1.468902,4.990921,1,1,1,0
0,1,1,3,1,6,1,0.0,1.162287,-0.2512216,0.0,4.993685,0.1125131,0.8876954,-0.03355297,-0.04900473,0.1147709,0.9921826,-0.05994352,-0.01776258,0.1149846,0.9913979,-0.1356499,1.468902,4.990921,-1,0,0,0
0,1,1,3,1,6,2,0.021,1.162287,-0.2512216,0.0,4.993685,0.1105913,0.8449424,-0.01978147,-0.0197364,-0.1781519,0.9838051,0.08519302,-0.0289763,0.2149299,0.9724751,0.01300118,-0.03596097,4.844815,-1,0,0,0
0,1,1,3,1,6,3,0.063,1.162287,-0.2512216,0.0,4.993685,0.1095854,0.8443158,-0.02071275,-0.03241148,-0.1780086,0.983495,0.0836499,-0.03542864,0.2178363,0.9717484,-0.05074928,-0.03626585,4.844489,-1,0,0,0
0,1,1,3,1,6,4,0.117,1.162287,-0.2512216,0.0,4.993685,0.1101376,0.8444514,-0.02003556,-0.02044935,-0.1689909,0.9854054,0.080439,-0.02875481,0.2202449,0.9716969,0.008951336,0.008260608,4.85589,-1,0,0,0
0,1,1,3,1,6,5,0.171,1.162287,-0.2512216,0.0,4.993685,0.1103999,0.8445929,-0.01965104,-0.01738618,-0.1685586,0.9855383,0.08066893,-0.02689565,0.2165005,0.9725722,0.02437969,0.010629,4.856419,-1,0,0,0
0,1,1,3,1,6,6,0.212,1.162287,-0.2512216,0.0,4.993685,0.1111895,0.8464668,-0.01932356,-0.009817211,-0.1506154,0.9885437,0.0727262,-0.02095363,0.213155,0.9740825,0.06256229,0.100429,4.877195,-1,0,0,0
0,1,1,3,1,6,7,0.268,1.162287,-0.2512216,0.0,4.993685,0.1113888,0.8547023,-0.02052951,-0.0171282,-0.07718395,0.9968697,0.03616498,-0.01603832,0.197574,0.9794894,0.02604758,0.4701332,4.946374,-1,0,0,0
0,1,1,3,1,6,8,0.323,1.162287,-0.2512216,0.0,4.993685,0.1113408,0.8664951,-0.02346743,-0.02256921,0.004422279,0.9997355,-0.004107183,-0.01074151,0.170867,0.985227,-0.001845874,0.8886732,4.990298,-1,0,0,0
0,1,1,3,1,6,9,0.364,1.162287,-0.2512216,0.0,4.993685,0.1108522,0.8724524,-0.02634568,-0.03318406,0.03130729,0.9989588,-0.0181428,-0.01383625,0.1621931,0.9864953,-0.0560096,1.029877,4.996791,-1,0,0,0
0,1,1,3,1,6,10,0.422,1.162287,-0.2512216,0.0,4.993685,0.109889,0.8767379,-0.02982313,-0.05530556,0.05131095,0.9971502,-0.02969048,-0.02331062,0.1564865,0.9869585,-0.1689017,1.135392,4.996728,-1,0,0,0
