manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,13,0.588,1.158388,0.0,-0.1256505,4.998421,0.0590553,0.8959583,0.1005146,0.008936383,0.02850493,0.9995537,-0.01346927,0.006459569,0.1428721,0.9896284,0.1028249,1.035573,4.996238,18,0,0,0
1,1,1,4,1,1,14,0.643,1.158388,0.0,-0.1256505,4.998421,0.05794677,0.8954157,0.1000711,0.0003033797,0.02618935,0.999657,-0.01292399,0.002119772,0.1504014,0.9885383,0.05943277,1.023695,4.996537,-1,0,0,0
1,1,1,4,1,1,15,0.685,1.158388,0.0,-0.1256505,4.998421,0.05781409,0.8956277,0.09993634,0.0006158766,0.0281939,0.9996023,-0.01389604,0.00239969,0.1485941,0.9887977,0.0608312,1.033746,4.996865,-1,0,0,0
1,1,1,4,1,1,16,0.739,1.158388,0.0,-0.1256505,4.998421,0.05665607,0.8959589,0.09949975,-0.006963811,0.02867753,0.9995645,-0.01470322,-0.001259614,0.15215,0.9882473,0.02253403,1.036476,4.997275,17,0,0,0
1,1,1,4,1,1,17,0.795,1.158388,0.0,-0.1256505,4.998421,0.05603968,0.8970578,0.09921147,-0.01107482,0.03411356,0.9993566,-0.01770124,-0.002892425,0.1513323,0.9883202,0.00174978,1.064286,4.998158,17,0,0,0
1,1,1,4,1,1,18,0.837,1.158388,0.0,-0.1256505,4.998421,0.05549266,0.8975612,0.09913704,-0.01498551,0.0367314,0.9992128,-0.01930206,-0.004585368,0.1534879,0.9879513,-0.01798417,1.077662,4.99847,17,0,0,0
1,1,1,4,1,1,19,0.892,1.158388,0.0,-0.1256505,4.998421,0.05535973,0.8977641,0.09937157,-0.01300077,0.03517092,0.9992967,-0.01838442,-0.00369324,0.15516,0.9877114,-0.008375008,1.070185,4.998307,17,0,0,0
1,1,1,4,1,1,20,0.934,1.158388,0.0,-0.1256505,4.998421,0.05525534,0.8981318,0.0993634,-0.01334073,0.03734726,0.9992133,-0.01948499,-0.003699732,0.1547836,0.9877493,-0.01015523,1.081248,4.998579,17,0,0,0
1,1,1,4,1,1,21,0.99,1.158388,0.0,-0.1256505,4.998421,0.05512599,0.8983822,0.09933825,-0.01372848,0.03808124,0.9991803,-0.01988288,-0.003808142,0.1560924,0.987535,-0.0121895,1.085108,4.998664,17,0,0,0
1,1,1,4,1,1,22,1.044,1.158388,0.0,-0.1256505,4.998421,0.0551379,0.8985021,0.09946588,-0.01417465,0.03934732,0.9991251,-0.0205426,-0.003933946,0.1558879,0.9875533,-0.01436926,1.091447,4.998801,17,0,0,0
1,1,1,4,1,1,23,1.087,1.158388,0.0,-0.1256505,4.998421,0.05492527,0.8978759,0.09998631,-0.02133845,0.03649364,0.999106,-0.01970846,-0.00765212,0.158055,0.987204,-0.04968926,1.076791,4.998235,17,0,0,0
1,1,1,4,1,1,24,1.119,1.158388,0.0,-0.1256505,4.998421,0.05628657,0.8986017,0.1008883,-0.003359551,0.0432057,0.9990606,-0.02161417,0.001597812,0.150778,0.9883301,0.03981552,1.110429,4.99904,17,1,1,0
1,1,1,4,1,2,1,0.0,1.158388,-0.2511423,0.1256505,4.992108,0.05628657,0.8986017,0.1008883,-0.003359551,0.0432057,0.9990606,-0.02161417,0.001597812,0.150778,0.9883301,0.03981552,1.110429,4.99904,-1,0,0,0
1,1,1,4,1,2,2,0.036,1.158388,-0.2511423,0.1256505,4.992108,0.05593134,0.8573024,0.1068473,-0.006061483,-0.1757102,0.9844233,0.08540957,-0.02221633,0.217371,0.9720913,0.02668799,0.009596586,4.856153,-1,0,0,0
1,1,1,4,1,2,3,0.077,1.158388,-0.2511423,0.1256505,4.992108,0.05583318,0.8533357,0.1075837,-0.006599344,-0.1913626,0.9814972,0.09314345,-0.02399337,0.2149272,0.9718822,0.02403831,-0.06862658,4.836321,-1,0,0,0
1,1,1,4,1,2,4,0.133,1.158388,-0.2511423,0.1256505,4.992108,0.05588971,0.850742,0.1083454,-0.007507645,-0.1982113,0.9801306,0.09634976,-0.02552343,0.2182081,0.9707989,0.01974516,-0.1035201,4.827054,-1,0,0,0
1,1,1,4,1,2,5,0.187,1.158388,-0.2511423,0.1256505,4.992108,0.05569911,0.8519198,0.1082095,-0.01128554,-0.1944728,0.980843,0.09409986,-0.02690202,0.2176615,0.971105,0.00134581,-0.08469814,4.832137,-1,0,0,0
1,1,1,4,1,2,6,0.228,1.158388,-0.2511423,0.1256505,4.992108,0.05554562,0.8540141,0.1081125,-0.01294743,-0.1832322,0.9829844,0.08835673,-0.02647435,0.2178566,0.9716125,-0.006866757,-0.02924693,4.846535,-1,0,0,0
1,1,1,4,1,2,7,0.283,1.158388,-0.2511423,0.1256505,4.992108,0.05655824,0.8621746,0.1081629,-0.006023752,-0.1313987,0.9913113,0.06382258,-0.01646288,0.20472,0.9765989,0.02741472,0.2264543,4.904229,-1,0,0,0
1,1,1,4,1,2,8,0.323,1.158388,-0.2511423,0.1256505,4.992108,0.05693093,0.8712595,0.1073042,-0.008237489,-0.06928135,0.9975631,0.03322113,-0.01071362,0.1922956,0.980716,0.01689648,0.5345501,4.955491,-1,0,0,0
1,1,1,4,1,2,9,0.381,1.158388,-0.2511423,0.1256505,4.992108,0.05623648,0.8832847,0.1047949,-0.02363783,-0.005868079,0.9997033,0.0007832397,-0.01215335,0.1780059,0.9839541,-0.0592192,0.854623,4.987706,-1,0,0,0
1,1,1,4,1,2,10,0.433,1.158388,-0.2511423,0.1256505,4.992108,0.05518123,0.8923255,0.1025501,-0.03738925,0.03054255,0.9988339,-0.01825886,-0.01580047,0.1715989,0.984871,-0.1279896,1.041954,4.995862,-1,0,0,0
1,1,1,4,1,2,11,0.476,1.158388,-0.2511423,0.1256505,4.992108,0.05394273,0.8972126,0.1005843,-0.04909915,0.04999595,0.9975418,-0.02883665,-0.01993838,0.1704579,0.9847411,-0.1870188,1.142575,4.996171,-1,0,0,0
1,1,1,4,1,2,12,0.531,1.158388,-0.2511423,0.1256505,4.992108,0.05213714,0.9014136,0.09858076,-0.05995942,0.06405734,0.9961433,-0.03673755,-0.02405596,0.1715991,0.9841877,-0.2425311,1.216221,4.994088,-1,0,0,0
1,1,1,4,1,2,13,0.587,1.158388,-0.2511423,0.1256505,4.992108,0.05093797,0.9045939,0.09702165,-0.05810144,0.09296796,0.9939724,-0.05091967,-0.02051767,0.1743686,0.9831489,-0.2351817,1.362413,4.991825,5,0,0,0
1,1,1,4,1,2,14,0.629,1.158388,-0.2511423,0.1256505,4.992108,0.05056406,0.9047471,0.09690094,-0.05775844,0.08730546,0.9945058,-0.04812074,-0.02077285,0.1757836,0.9830326,-0.233773,1.33454,4.99272,5,0,0,0
1,1,1,4,1,2,15,0.683,1.158388,-0.2511423,0.1256505,4.992108,0.0503425,0.9055703,0.09687515,-0.05816363,0.09133061,0.9941206,-0.05008357,-0.02076897,0.1728399,0.9834565,-0.2360602,1.35529,4.99201,5,0,0,0
1,1,1,4,1,2,16,0.726,1.158388,-0.2511423,0.1256505,4.992108,0.05015062,0.9053892,0.09696172,-0.0589718,0.08905428,0.9942794,-0.04907246,-0.02126404,0.1748504,0.9831415,-0.2401887,1.343835,4.992156,5,0,0,0
1,1,1,4,1,2,17,0.781,1.158388,-0.2511423,0.1256505,4.992108,0.0494748,0.9048825,0.09688222,-0.06306492,0.08826744,0.9940984,-0.04914171,-0.02314909,0.1789025,0.9823661,-0.2610195,1.339459,4.991234,5,0,0,0
1,1,1,4,1,2,18,0.839,1.158388,-0.2511423,0.1256505,4.992108,0.04930198,0.90492,0.09693459,-0.06363143,0.08906988,0.9939907,-0.04958289,-0.02337017,0.1786332,0.9823877,-0.2639948,1.343466,4.990964,5,0,0,0
1,1,1,4,1,2,19,0.878,1.158388,-0.2511423,0.1256505,4.992108,0.04919534,0.9049141,0.09724638,-0.06406627,0.08930077,0.9939421,-0.0497299,-0.02357731,0.1783681,0.9824235,-0.266228,1.344577,4.990813,5,0,0,0
1,1,1,4,1,2,20,0.933,1.158388,-0.2511423,0.1256505,4.992108,0.04923118,0.9049607,0.09784064,-0.06480373,0.09006351,0.9938254,-0.0501854,-0.02384736,0.1788673,0.982303,-0.269802,1.348349,4.990511,5,0,0,0
1,1,1,4,1,2,21,0.934,1.158388,-0.2511423,0.1256505,4.992108,0.0493782,0.9050952,0.09803036,-0.0636951,0.09109276,0.9938033,-0.05056925,-0.02326135,0.1778491,0.9824823,-0.264201,1.353557,4.990653,5,1,1,0
1,1,1,4,1,3,1,0.0,1.158388,0.2511423,-0.1256505,4.992108,0.0493782,0.9050952,0.09803036,-0.0636951,0.09109276,0.9938033,-0.05056925,-0.02326135,0.1778491,0.9824823,-0.264201,1.353557,4.990653,-1,0,0,0
1,1,1,4,1,3,2,0.02,1.158388,0.2511423,-0.1256505,4.992108,0.05730746,0.8537738,0.107401,-0.02059596,-0.1736507,0.9845919,0.08253514,-0.02986619,0.2262705,0.9701019,-0.04205864,0.01598871,4.857607,-1,0,0,0
1,1,1,4,1,3,3,0.078,1.158388,0.2511423,-0.1256505,4.992108,0.05766303,0.8496734,0.1084237,-0.01570191,-0.1722063,0.9849358,0.08227919,-0.02760899,0.229849,0.969349,-0.01806346,0.0191645,4.858528,-1,0,0,0
1,1,1,4,1,3,4,0.132,1.158388,0.2511423,-0.1256505,4.992108,0.05773573,0.848833,0.1092855,-0.01993251,-0.1808631,0.9833063,0.08607749,-0.030619,0.2289547,0.9691403,-0.03832281,-0.02278012,4.848024,-1,0,0,0
1,1,1,4,1,3,5,0.17,1.158388,0.2511423,-0.1256505,4.992108,0.05772476,0.85021,0.1094247,-0.01958965,-0.1719132,0.9849173,0.08173578,-0.02933617,0.2282151,0.9697301,-0.03674096,0.02120543,4.858919,-1,0,0,0
1,1,1,4,1,3,6,0.227,1.158388,0.2511423,-0.1256505,4.992108,0.05873808,0.8546712,0.1107466,-0.01440869,-0.1454038,0.9892675,0.06947254,-0.02323428,0.2215083,0.9724031,-0.01085724,0.1523573,4.889001,-1,0,0,0
1,1,1,4,1,3,7,0.283,1.158388,0.2511423,-0.1256505,4.992108,0.05995798,0.8636587,0.1102438,-0.005460037,-0.09239822,0.9957072,0.04465861,-0.0123299,0.2085856,0.9769062,0.03348469,0.4156609,4.937984,-1,0,0,0
1,1,1,4,1,3,8,0.323,1.158388,0.2511423,-0.1256505,4.992108,0.06105071,0.8711903,0.1094636,0.001497,-0.0535622,0.9985634,0.02639325,-0.004658346,0.2011837,0.9791868,0.06832944,0.6107596,4.964688,-1,0,0,0
1,1,1,4,1,3,9,0.379,1.158388,0.2511423,-0.1256505,4.992108,0.06369227,0.8809211,0.1091273,0.01905453,-0.0104238,0.9997641,0.006895711,0.008390219,0.1862561,0.9824412,0.1565995,0.8300961,4.983839,-1,0,0,0
1,1,1,4,1,3,10,0.421,1.158388,0.2511423,-0.1256505,4.992108,0.06561697,0.8855879,0.1093295,0.02641593,0.002006086,0.999649,0.001432517,0.01316947,0.1830913,0.9830067,0.1945083,0.8953761,4.98692,-1,0,0,0
1,1,1,4,1,3,11,0.476,1.158388,0.2511423,-0.1256505,4.992108,0.06782965,0.8909903,0.1091819,0.0337771,0.02213712,0.9991842,-0.007870256,0.01860004,0.1788625,0.9836668,0.2328422,0.9991376,4.990535,-1,0,0,0
1,1,1,4,1,3,12,0.531,1.158388,0.2511423,-0.1256505,4.992108,0.06863444,0.8945147,0.1087739,0.03344825,0.0383312,0.9987051,-0.01585471,0.01990135,0.179578,0.9834146,0.2322221,1.081984,4.993209,-1,0,0,0
1,1,1,4,1,3,13,0.574,1.158388,0.2511423,-0.1256505,4.992108,0.06908495,0.8965691,0.1081951,0.03478127,0.04390459,0.9984301,-0.01849701,0.02104315,0.1786994,0.9835048,0.2392687,1.111393,4.993486,-1,0,0,0
1,1,1,4,1,3,14,0.63,1.158388,0.2511423,-0.1256505,4.992108,0.06839694,0.8963675,0.1076914,0.02583213,0.03963608,0.9988802,-0.01714434,0.01630842,0.1817553,0.9830591,0.194788,1.090298,4.994999,-1,0,0,0
1,1,1,4,1,3,15,0.669,1.158388,0.2511423,-0.1256505,4.992108,0.06823615,0.8967494,0.107454,0.02579644,0.04337323,0.9987258,-0.0189786,0.01664008,0.1822015,0.9829372,0.1944883,1.109025,4.995387,-1,0,0,0
1,1,1,4,1,3,16,0.728,1.158388,0.2511423,-0.1256505,4.992108,0.06830027,0.8969382,0.1077028,0.02872744,0.04311528,0.998657,-0.01861705,0.01802511,0.1804449,0.9832437,0.2088825,1.10793,4.994786,-1,0,0,0
1,1,1,4,1,3,17,0.781,1.158388,0.2511423,-0.1256505,4.992108,0.06819589,0.8965878,0.1080369,0.0292551,0.04230084,0.9986765,-0.01813811,0.0182415,0.1820938,0.9829446,0.2113422,1.103567,4.994601,19,0,0,0
1,1,1,4,1,3,18,0.823,1.158388,0.2511423,-0.1256505,4.992108,0.06843714,0.8964196,0.1086787,0.03242793,0.03979738,0.9986814,-0.01665881,0.01953891,0.1800335,0.9833253,0.2270559,1.091086,4.993655,19,0,0,0
1,1,1,4,1,3,19,0.879,1.158388,0.2511423,-0.1256505,4.992108,0.06870663,0.8963285,0.1094257,0.03640126,0.03876152,0.9985852,-0.01579694,0.02139706,0.1797866,0.983346,0.2467124,1.085876,4.992605,-1,0,0,0
1,1,1,4,1,3,20,0.92,1.158388,0.2511423,-0.1256505,4.992108,0.06880505,0.8958386,0.1100069,0.03805235,0.03110084,0.9987916,-0.01184508,0.02153764,0.1813262,0.9831158,0.2547701,1.047831,4.991186,19,0,0,0
1,1,1,4,1,3,21,0.977,1.158388,0.2511423,-0.1256505,4.992108,0.06844767,0.8953303,0.1101234,0.03673485,0.02709115,0.9989578,-0.009949422,0.02054569,0.1833717,0.9827785,0.2479284,1.027693,4.990876,19,0,0,0
1,1,1,4,1,3,22,1.031,1.158388,0.2511423,-0.1256505,4.992108,0.06833384,0.8951875,0.1101465,0.0357458,0.02835395,0.9989586,-0.01065095,0.02018058,0.1838613,0.9826873,0.2429973,1.033732,4.991323,19,0,0,0
1,1,1,4,1,3,23,1.073,1.158388,0.2511423,-0.1256505,4.992108,0.06831279,0.894975,0.1102394,0.03613302,0.02805247,0.9989532,-0.01047582,0.02033876,0.1834417,0.9827644,0.2448606,1.032041,4.991176,19,0,0,0
1,1,1,4,1,3,24,1.129,1.158388,0.2511423,-0.1256505,4.992108,0.06859417,0.8946819,0.1106963,0.0370013,0.02749374,0.998937,-0.01015921,0.02069598,0.1816498,0.983093,0.2493584,1.028998,4.990849,19,0,0,0
1,1,1,4,1,3,25,1.162,1.158388,0.2511423,-0.1256505,4.992108,0.06993223,0.8946071,0.112028,0.05113059,0.03045549,0.9982275,-0.01035401,0.02791144,0.1809018,0.9830505,0.319651,1.04335,4.987312,19,1,1,0
1,1,1,4,1,4,1,0.0,1.158388,0.1254918,0.2512215,4.992108,0.06993223,0.8946071,0.112028,0.05113059,0.03045549,0.9982275,-0.01035401,0.02791144,0.1809018,0.9830505,0.319651,1.04335,4.987312,-1,0,0,0
1,1,1,4,1,4,2,0.038,1.158388,0.1254918,0.2512215,4.992108,0.0613541,0.8533557,0.1088382,-0.01024746,-0.1769731,0.9841623,0.08489654,-0.02667228,0.2431106,0.9659081,0.01194705,9.816885e-05,4.853874,-1,0,0,0
1,1,1,4,1,4,3,0.09,1.158388,0.1254918,0.2512215,4.992108,0.06107794,0.8491294,0.1093162,-0.01022061,-0.2028489,0.9791567,0.09750787,-0.03023007,0.2463885,0.9637796,0.0118997,-0.1269137,4.820701,-1,0,0,0
1,1,1,4,1,4,4,0.13,1.158388,0.1254918,0.2512215,4.992108,0.06074622,0.848037,0.1093065,-0.01298254,-0.1999658,0.9797168,0.09553118,-0.03186481,0.2530001,0.9622107,-0.001731955,-0.114294,4.824171,-1,0,0,0
1,1,1,4,1,4,5,0.184,1.158388,0.1254918,0.2512215,4.992108,0.06116825,0.8495916,0.1097454,-0.01083761,-0.1952439,0.9806948,0.09365152,-0.02969811,0.2477791,0.9638221,0.00899785,-0.09027922,4.830642,-1,0,0,0
1,1,1,4,1,4,6,0.24,1.158388,0.1254918,0.2512215,4.992108,0.0617983,0.8547065,0.110551,-0.005044229,-0.1570255,0.9875817,0.0757843,-0.02158487,0.2421502,0.9670337,0.03745468,0.09689605,4.876654,-1,0,0,0
1,1,1,4,1,4,7,0.281,1.158388,0.1254918,0.2512215,4.992108,0.06302307,0.8628764,0.1110588,0.003060857,-0.1075121,0.9941991,0.05279301,-0.01064724,0.2251877,0.9728258,0.07784464,0.3422711,4.925266,-1,0,0,0
1,1,1,4,1,4,8,0.337,1.158388,0.1254918,0.2512215,4.992108,0.06426854,0.8774354,0.1104669,0.01170255,-0.00284191,0.9999275,0.002602649,0.005429922,0.2072142,0.9782771,0.1213428,0.8635752,4.987193,-1,0,0,0
1,1,1,4,1,4,9,0.392,1.158388,0.1254918,0.2512215,4.992108,0.06521548,0.8894773,0.1085177,0.007969297,0.0301985,0.9995121,-0.01410338,0.006709613,0.1849472,0.9826244,0.1041864,1.037152,4.996262,-1,0,0,0
1,1,1,4,1,4,10,0.435,1.158388,0.1254918,0.2512215,4.992108,0.06540836,0.8967346,0.1070243,0.00985912,0.06342107,0.9979382,-0.03029332,0.01064123,0.1824642,0.9826881,0.1137356,1.207611,4.998701,-1,0,0,0
1,1,1,4,1,4,11,0.489,1.158388,0.1254918,0.2512215,4.992108,0.06560793,0.9021633,0.105793,0.0081457,0.07777525,0.9969376,-0.03752552,0.01109122,0.1818699,0.9825438,0.1055823,1.283839,4.998182,-1,0,0,0
1,1,1,4,1,4,12,0.531,1.158388,0.1254918,0.2512215,4.992108,0.06499076,0.9034256,0.1050814,0.002790617,0.08052278,0.9967489,-0.03929015,0.009047271,0.1903542,0.9808872,0.07869069,1.298735,4.998405,-1,0,0,0
1,1,1,4,1,4,13,0.587,1.158388,0.1254918,0.2512215,4.992108,0.06559017,0.9056615,0.1048374,0.01530254,0.09679977,0.9951862,-0.04618265,0.01655435,0.18608,0.981309,0.1407799,1.381291,4.994729,-1,0,0,0
1,1,1,4,1,4,14,0.643,1.158388,0.1254918,0.2512215,4.992108,0.06483679,0.9055897,0.1042211,0.008263089,0.09557271,0.9953882,-0.04617684,0.01317659,0.1903271,0.9805456,0.1054437,1.375259,4.995815,8,0,0,0
1,1,1,4,1,4,15,0.683,1.158388,0.1254918,0.2512215,4.992108,0.06485251,0.9077547,0.1036364,0.01447927,0.1132952,0.9934558,-0.05441608,0.01763411,0.1848914,0.9810928,0.1360857,1.46513,4.991111,3,0,0,0
1,1,1,4,1,4,16,0.74,1.158388,0.1254918,0.2512215,4.992108,0.06486295,0.9079149,0.1036921,0.01279508,0.1065005,0.9942303,-0.05122397,0.01615378,0.1845806,0.9813486,0.127785,1.43165,4.992996,3,0,0,0
1,1,1,4,1,4,17,0.781,1.158388,0.1254918,0.2512215,4.992108,0.06379837,0.9087014,0.1031998,0.005743457,0.1100352,0.9939111,-0.05353193,0.01337097,0.1911377,0.9800112,0.09205417,1.450036,4.992896,3,0,0,0
1,1,1,4,1,4,18,0.836,1.158388,0.1254918,0.2512215,4.992108,0.06417199,0.909672,0.1035867,0.01118586,0.1129163,0.9935415,-0.05453039,0.01598961,0.1851089,0.9810736,0.1192034,1.465189,4.991539,3,0,0,0
1,1,1,4,1,4,19,0.881,1.158388,0.1254918,0.2512215,4.992108,0.06444321,0.9099075,0.1041153,0.01482984,0.1141569,0.9933521,-0.05478878,0.01794899,0.1859958,0.9808576,0.137396,1.471482,4.990734,3,0,0,0
1,1,1,4,1,4,20,0.933,1.158388,0.1254918,0.2512215,4.992108,0.06497788,0.9104159,0.104653,0.01830233,0.1146535,0.993237,-0.05475682,0.01957609,0.1836873,0.9812632,0.155001,1.474359,4.99006,3,0,0,0
1,1,1,4,1,4,21,0.953,1.158388,0.1254918,0.2512215,4.992108,0.06531955,0.9107071,0.1050548,0.0221066,0.1166786,0.9929237,-0.05542399,0.02159508,0.1829263,0.9813255,0.1740533,1.484603,4.988858,3,1,1,0
1,1,1,4,1,5,1,0.0,1.158388,0.1256108,0.1256505,4.996843,0.06531955,0.9107071,0.1050548,0.0221066,0.1166786,0.9929237,-0.05542399,0.02159508,0.1829263,0.9813255,0.1740533,1.484603,4.988858,-1,0,0,0
1,1,1,4,1,5,2,0.035,1.158388,0.1256108,0.1256505,4.996843,0.06093649,0.8457591,0.112298,-0.006788354,-0.1754016,0.9844736,0.08341565,-0.02837336,0.2840625,0.9547488,0.02824039,0.0009374022,4.854014,-1,0,0,0
1,1,1,4,1,5,3,0.073,1.158388,0.1256108,0.1256505,4.996843,0.06095299,0.8468488,0.1126198,-0.003959231,-0.1724087,0.9850175,0.08235563,-0.02662285,0.284596,0.9547324,0.04188042,0.01631451,4.857688,-1,0,0,0
1,1,1,4,1,5,4,0.129,1.158388,0.1256108,0.1256505,4.996843,0.06006943,0.8481288,0.1128796,-0.01137856,-0.1698027,0.9854124,0.08002382,-0.02983285,0.2848404,0.9547629,0.005241007,0.02992183,4.861162,-1,0,0,0
1,1,1,4,1,5,5,0.185,1.158388,0.1256108,0.1256505,4.996843,0.05975916,0.8485591,0.1129782,-0.01230658,-0.1702859,0.9853178,0.08007436,-0.03048239,0.2864211,0.9542651,0.000460159,0.02804005,4.860711,-1,0,0,0
1,1,1,4,1,5,6,0.225,1.158388,0.1256108,0.1256505,4.996843,0.06001852,0.8501313,0.1131808,-0.009801723,-0.1624057,0.9866754,0.076671,-0.02799762,0.2848461,0.9550918,0.01276422,0.06716996,4.869963,-1,0,0,0
1,1,1,4,1,5,7,0.281,1.158388,0.1256108,0.1256505,4.996843,0.06201783,0.860539,0.1141268,0.01098703,-0.08186147,0.9965832,0.04097964,-0.005393625,0.2609936,0.9644552,0.1152675,0.4637899,4.944159,-1,0,0,0
1,1,1,4,1,5,8,0.324,1.158388,0.1256108,0.1256505,4.996843,0.06330633,0.871333,0.1139822,0.01488991,-0.009755228,0.9998416,0.006514182,0.006065488,0.2387218,0.9710472,0.1358316,0.8238176,4.983978,-1,0,0,0
1,1,1,4,1,5,9,0.377,1.158388,0.1256108,0.1256505,4.996843,0.06526057,0.8828582,0.1129988,0.02307026,0.017673,0.9995776,-0.006090322,0.01319453,0.2194296,0.9755201,0.1778564,0.9691124,4.991498,-1,0,0,0
1,1,1,4,1,5,10,0.434,1.158388,0.1256108,0.1256505,4.996843,0.06566356,0.8905048,0.1126112,0.01627119,0.04757512,0.9987351,-0.02139152,0.01322265,0.22216,0.9746858,0.1452439,1.123189,4.9973,-1,0,0,0
1,1,1,4,1,5,11,0.476,1.158388,0.1256108,0.1256505,4.996843,0.06533348,0.893522,0.1128267,0.007153715,0.05090474,0.9986779,-0.02397023,0.009299572,0.2283596,0.9732373,0.1003316,1.142563,4.998663,-1,0,0,0
1,1,1,4,1,5,12,0.531,1.158388,0.1256108,0.1256505,4.996843,0.06517735,0.8974434,0.1129719,0.008802388,0.0722665,0.9973465,-0.03420009,0.01253379,0.2279004,0.9730029,0.1082966,1.251447,4.998562,-1,0,0,0
1,1,1,4,1,5,13,0.573,1.158388,0.1256108,0.1256505,4.996843,0.06484471,0.8972421,0.1130028,0.005950958,0.06412021,0.9979244,-0.03054851,0.01022593,0.2283217,0.9730526,0.09398216,1.211192,4.999104,-1,0,0,0
1,1,1,4,1,5,14,0.628,1.158388,0.1256108,0.1256505,4.996843,0.06478369,0.9001299,0.1134243,0.01433163,0.07880204,0.9967873,-0.03686985,0.01571573,0.2210036,0.9744491,0.1350051,1.28624,4.997433,-1,0,0,0
1,1,1,4,1,5,15,0.685,1.158388,0.1256108,0.1256505,4.996843,0.06466657,0.8995035,0.113415,0.01443925,0.07565626,0.9970294,-0.0353062,0.01545214,0.2219273,0.9743013,0.1354018,1.270129,4.997674,-1,0,0,0
1,1,1,4,1,5,16,0.725,1.158388,0.1256108,0.1256505,4.996843,0.06450305,0.8997366,0.1134273,0.01396543,0.07818958,0.9968407,-0.03660629,0.01548018,0.2213033,0.9743948,0.132928,1.282834,4.997546,8,0,0,0
1,1,1,4,1,5,17,0.784,1.158388,0.1256108,0.1256505,4.996843,0.06448237,0.9004648,0.113452,0.01599482,0.08451317,0.996294,-0.03948652,0.01714135,0.2204762,0.974442,0.1428787,1.314694,4.996642,8,0,0,0
