manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,22,1.033,1.168217,0.0,0.1256505,4.998421,0.1105576,0.8504561,-0.01521003,0.002897163,0.04598237,0.998938,-0.02300309,0.001353879,-0.004133052,0.9997259,0.1250942,1.081175,4.997022,18,0,0,0
0,1,1,4,1,1,23,1.088,1.168217,0.0,0.1256505,4.998421,0.1096216,0.8556559,-0.01633299,0.0002705706,0.07478536,0.9971996,-0.0374187,0.0001785701,0.001153424,0.999299,0.1109824,1.231758,4.998667,18,0,0,0
0,1,1,4,1,1,24,1.127,1.168217,0.0,0.1256505,4.998421,0.1083898,0.8563117,-0.01643591,-0.002981362,0.07383212,0.9972662,-0.03695271,-0.001176077,0.008536605,0.9992799,0.0933958,1.227631,4.999052,-1,0,0,0
0,1,1,4,1,1,25,1.182,1.168217,0.0,0.1256505,4.998421,0.1076729,0.8550795,-0.01638399,-0.005578234,0.06397401,0.997936,-0.03203023,-0.002465068,0.01016066,0.9994323,0.07963636,1.176617,4.99931,-1,0,0,0
0,1,1,4,1,1,26,1.237,1.168217,0.0,0.1256505,4.998421,0.107576,0.854704,-0.01644769,-0.003886791,0.06572733,0.99783,-0.03289414,-0.001717465,0.006897989,0.9994336,0.08803879,1.185086,4.999202,12,0,0,0
0,1,1,4,1,1,27,1.277,1.168217,0.0,0.1256505,4.998421,0.1074244,0.8539638,-0.016399,-0.005224078,0.06173017,0.9980792,-0.03090126,-0.002347422,0.008602624,0.9994827,0.081172,1.164174,4.999213,18,0,0,0
0,1,1,4,1,1,28,1.335,1.168217,0.0,0.1256505,4.998421,0.1080978,0.8542337,-0.01683672,-0.00790205,0.07140049,0.9974164,-0.03574161,-0.003784721,0.004722534,0.9993428,0.06835563,1.213331,4.999515,12,0,0,0
0,1,1,4,1,1,29,1.389,1.168217,0.0,0.1256505,4.998421,0.1077627,0.8543267,-0.01749135,-0.01168741,0.07255775,0.9972957,-0.03635754,-0.005501224,0.009528995,0.9992783,0.04896551,1.219352,4.999722,12,0,0,0
0,1,1,4,1,1,30,1.429,1.168217,0.0,0.1256505,4.998421,0.1073865,0.8544469,-0.01819068,-0.01395312,0.07882821,0.9967906,-0.0395217,-0.006538677,0.01122276,0.9991343,0.0371473,1.251264,4.999599,12,1,0,1
0,1,1,4,1,1,31,1.486,1.168217,0.0,0.1256505,4.998421,0.1073437,0.8541933,-0.01828448,-0.01222054,0.07895418,0.9968033,-0.03957168,-0.005693241,0.01066183,0.9991437,0.04582667,1.251641,4.999523,12,0,0,0
0,1,1,4,1,1,32,1.528,1.168217,0.0,0.1256505,4.998421,0.1076347,0.8542961,-0.01829724,-0.0106831,0.08128323,0.9966338,-0.04073045,-0.004912898,0.01063254,0.9991015,0.05385005,1.263521,4.999307,12,0,0,0
0,1,1,4,1,1,33,1.582,1.168217,0.0,0.1256505,4.998421,0.1083581,0.854978,-0.01841021,-0.008337704,0.08530533,0.9963199,-0.04271973,-0.003878059,0.006892692,0.9990558,0.06637125,1.284557,4.998844,7,0,0,0
0,1,1,4,1,1,34,1.639,1.168217,0.0,0.1256505,4.998421,0.1085028,0.8551911,-0.0185634,-0.008075965,0.08931343,0.9959708,-0.04472798,-0.003740748,0.006731559,0.9989696,0.06782174,1.305089,4.998435,7,0,0,0
0,1,1,4,1,1,35,1.681,1.168217,0.0,0.1256505,4.998421,0.1085056,0.8552714,-0.01889621,-0.008618523,0.09338214,0.995593,-0.04676899,-0.004017849,0.00632732,0.9988776,0.06507599,1.325833,4.997993,7,0,0,0
0,1,1,4,1,1,36,1.682,1.168217,0.0,0.1256505,4.998421,0.1084984,0.8554345,-0.01918598,-0.009035035,0.09720112,0.9952238,-0.0486845,-0.00423623,0.005883241,0.9987879,0.06295504,1.345401,4.997489,7,1,1,0
0,1,1,4,1,2,1,0.0,1.168217,0.0,-0.1256505,4.998421,0.1084984,0.8554345,-0.01918598,-0.009035035,0.09720112,0.9952238,-0.0486845,-0.00423623,0.005883241,0.9987879,0.06295504,1.345401,4.997489,-1,0,0,0
0,1,1,4,1,2,2,0.021,1.168217,0.0,-0.1256505,4.998421,0.1021195,0.8147517,-0.01071912,-0.01185269,-0.1648777,0.9862428,0.08190938,-0.01301739,0.08544111,0.9928853,0.04365475,0.00147444,4.854032,-1,0,0,0
0,1,1,4,1,2,3,0.075,1.168217,0.0,-0.1256505,4.998421,0.1023321,0.8159968,-0.01089678,-0.009488234,-0.1559109,0.9877256,0.07753091,-0.01123318,0.08275266,0.9934862,0.05549562,0.04637897,4.86478,-1,0,0,0
0,1,1,4,1,2,4,0.13,1.168217,0.0,-0.1256505,4.998421,0.1027528,0.818043,-0.01123589,-0.01424127,-0.149158,0.9887108,0.07403821,-0.0127647,0.07525422,0.99433,0.0323993,0.0811851,4.87311,-1,0,0,0
0,1,1,4,1,2,5,0.171,1.168217,0.0,-0.1256505,4.998421,0.1027109,0.8197247,-0.0118619,-0.01639936,-0.1355814,0.9906305,0.06715588,-0.01322298,0.07380066,0.9949214,0.02159199,0.1490757,4.888261,-1,0,0,0
0,1,1,4,1,2,6,0.226,1.168217,0.0,-0.1256505,4.998421,0.1022246,0.8224531,-0.01320116,-0.02886801,-0.1176448,0.9926361,0.05782744,-0.01838364,0.06699881,0.9959062,-0.0408562,0.2393609,4.90668,-1,0,0,0
0,1,1,4,1,2,7,0.267,1.168217,0.0,-0.1256505,4.998421,0.1022711,0.8253556,-0.01418186,-0.03310231,-0.08893837,0.9954869,0.04345717,-0.01918372,0.05930211,0.9971092,-0.06221706,0.3834134,4.932475,-1,0,0,0
0,1,1,4,1,2,8,0.321,1.168217,0.0,-0.1256505,4.998421,0.103242,0.8306017,-0.01532382,-0.03055196,-0.04477667,0.9985297,0.0216838,-0.01627718,0.04513148,0.9986131,-0.04912546,0.6072933,4.964503,-1,0,0,0
0,1,1,4,1,2,9,0.379,1.168217,0.0,-0.1256505,4.998421,0.1049586,0.835062,-0.01616434,-0.01490626,-0.004231173,0.99988,0.001781004,-0.007540325,0.04461463,0.9989743,0.03040132,0.8138987,4.984978,-1,0,0,0
0,1,1,4,1,2,10,0.421,1.168217,0.0,-0.1256505,4.998421,0.1060851,0.8382145,-0.01706824,-0.01601405,0.0126385,0.9997919,-0.006601092,-0.007777007,0.03565634,0.999312,0.02586868,0.9015224,4.991016,-1,0,0,0
0,1,1,4,1,2,11,0.475,1.168217,0.0,-0.1256505,4.998421,0.1070887,0.8403009,-0.01736744,-0.009410849,0.01926063,0.9997702,-0.009778238,-0.004391273,0.03238906,0.9994178,0.05992878,0.9368203,4.992709,-1,0,0,0
0,1,1,4,1,2,12,0.53,1.168217,0.0,-0.1256505,4.998421,0.1079365,0.8414947,-0.01740943,0.0004360372,0.03037756,0.9995384,-0.01517574,0.0007047612,0.03204451,0.999371,0.1101229,0.9938157,4.994533,-1,0,0,0
0,1,1,4,1,2,13,0.572,1.168217,0.0,-0.1256505,4.998421,0.1077986,0.8412409,-0.01726468,-0.003558082,0.02622642,0.9996497,-0.01316486,-0.001355896,0.03220445,0.9993937,0.08996177,0.972715,4.994021,-1,0,0,0
0,1,1,4,1,2,14,0.627,1.168217,0.0,-0.1256505,4.998421,0.1079787,0.8426532,-0.01766198,-0.003487813,0.0355203,0.9993629,-0.01780582,-0.001232187,0.02877857,0.9994265,0.09048091,1.020852,4.99597,-1,0,0,0
0,1,1,4,1,2,15,0.67,1.168217,0.0,-0.1256505,4.998421,0.1075568,0.8433586,-0.01818254,-0.01135565,0.03632511,0.9992755,-0.01831422,-0.005180406,0.02731699,0.9994456,0.05056821,1.025657,4.996704,17,0,0,0
0,1,1,4,1,2,16,0.725,1.168217,0.0,-0.1256505,4.998421,0.1063485,0.8436695,-0.01873088,-0.01827598,0.03948054,0.9990532,-0.02002611,-0.008506471,0.03185085,0.9992558,0.01458552,1.0419,4.997478,17,0,0,0
0,1,1,4,1,2,17,0.78,1.168217,0.0,-0.1256505,4.998421,0.1057524,0.8438255,-0.01895187,-0.02102007,0.04150262,0.9989173,-0.02108701,-0.00983407,0.03242753,0.9992032,0.0001853257,1.05226,4.997817,17,0,0,0
0,1,1,4,1,2,18,0.781,1.168217,0.0,-0.1256505,4.998421,0.1056878,0.8438827,-0.01896654,-0.02121662,0.04185852,0.9988983,-0.02126734,-0.009928427,0.03234127,0.9992013,-0.0008699819,1.054112,4.997871,17,1,1,0
0,1,1,4,1,3,1,0.0,1.168217,-0.2509043,0.2512215,4.987378,0.1056878,0.8438827,-0.01896654,-0.02121662,0.04185852,0.9988983,-0.02126734,-0.009928427,0.03234127,0.9992013,-0.0008699819,1.054112,4.997871,-1,0,0,0
0,1,1,4,1,3,2,0.024,1.168217,-0.2509043,0.2512215,4.987378,0.1013721,0.8170471,-0.01127851,-0.01392,-0.1689482,0.9855266,0.0836785,-0.01531659,0.09831195,0.991513,0.03271354,-0.01626813,4.849703,-1,0,0,0
0,1,1,4,1,3,3,0.062,1.168217,-0.2509043,0.2512215,4.987378,0.100196,0.8134772,-0.01195199,-0.01812587,-0.1800293,0.9834942,0.0889497,-0.01846171,0.1036824,0.990453,0.01086597,-0.07376409,4.835019,-1,0,0,0
0,1,1,4,1,3,4,0.116,1.168217,-0.2509043,0.2512215,4.987378,0.09878954,0.8105553,-0.01286193,-0.02337252,-0.195381,0.9804488,0.09613691,-0.02309246,0.1158433,0.9883344,-0.01627381,-0.1513093,4.813907,-1,0,0,0
0,1,1,4,1,3,5,0.172,1.168217,-0.2509043,0.2512215,4.987378,0.09948339,0.8119196,-0.01292658,-0.02062623,-0.1850004,0.982522,0.09120882,-0.02049311,0.1092766,0.9896058,-0.002145961,-0.09961253,4.828146,-1,0,0,0
0,1,1,4,1,3,6,0.213,1.168217,-0.2509043,0.2512215,4.987378,0.1011906,0.8135394,-0.01231283,-0.009117072,-0.1740925,0.9846871,0.08643425,-0.01362237,0.1034112,0.9907824,0.05624285,-0.04474723,4.842256,-1,0,0,0
0,1,1,4,1,3,7,0.268,1.168217,-0.2509043,0.2512215,4.987378,0.1028873,0.8190274,-0.0124277,-0.01234065,-0.1451372,0.9893346,0.07195553,-0.01245437,0.08622393,0.9935958,0.04188954,0.1016385,4.877689,-1,0,0,0
0,1,1,4,1,3,8,0.323,1.168217,-0.2509043,0.2512215,4.987378,0.1032009,0.8268733,-0.01429617,-0.01994676,-0.08335315,0.9963204,0.04089043,-0.01295231,0.07174299,0.9965005,0.004061721,0.4125921,4.937608,-1,0,0,0
0,1,1,4,1,3,9,0.365,1.168217,-0.2509043,0.2512215,4.987378,0.1026247,0.8337513,-0.01708882,-0.03903848,-0.0302764,0.9987789,0.01401548,-0.02034957,0.05648199,0.9980978,-0.09239119,0.6825062,4.97229,-1,0,0,0
0,1,1,4,1,3,10,0.422,1.168217,-0.2509043,0.2512215,4.987378,0.101331,0.8415399,-0.02128162,-0.06072243,0.03256391,0.9976234,-0.01770814,-0.02957599,0.04719748,0.9982906,-0.2038155,1.005182,4.992044,-1,0,0,0
0,1,1,4,1,3,11,0.461,1.168217,-0.2509043,0.2512215,4.987378,0.1007727,0.8456996,-0.02340876,-0.05985466,0.068866,0.9958287,-0.03587392,-0.02826107,0.04818554,0.9977939,-0.2009181,1.192811,4.995956,-1,0,0,0
0,1,1,4,1,3,12,0.517,1.168217,-0.2509043,0.2512215,4.987378,0.1013259,0.8492813,-0.02461826,-0.05651173,0.0921311,0.994142,-0.0473135,-0.02627624,0.04317304,0.9976007,-0.18403,1.314497,4.9953,-1,0,0,0
0,1,1,4,1,3,13,0.574,1.168217,-0.2509043,0.2512215,4.987378,0.1027514,0.851487,-0.02480304,-0.05209648,0.1007691,0.9935449,-0.05133868,-0.02432842,0.03454816,0.997787,-0.1604536,1.360599,4.994843,-1,0,0,0
0,1,1,4,1,3,14,0.615,1.168217,-0.2509043,0.2512215,4.987378,0.1035107,0.852707,-0.02515869,-0.04878326,0.1119051,0.9925207,-0.05679521,-0.02267002,0.03125506,0.9976389,-0.1431446,1.418516,4.993171,6,0,0,0
0,1,1,4,1,3,15,0.67,1.168217,-0.2509043,0.2512215,4.987378,0.1032282,0.8522199,-0.02525148,-0.05312932,0.1050067,0.9930513,-0.05346293,-0.02482076,0.03369013,0.9976927,-0.1653027,1.382954,4.993917,-1,0,0,0
0,1,1,4,1,3,16,0.713,1.168217,-0.2509043,0.2512215,4.987378,0.1029274,0.8521423,-0.02557486,-0.05268656,0.1072797,0.9928319,-0.05470969,-0.0243084,0.03831803,0.9974707,-0.1634219,1.394479,4.993543,1,0,0,0
0,1,1,4,1,3,17,0.768,1.168217,-0.2509043,0.2512215,4.987378,0.1024996,0.8522077,-0.02599907,-0.06057205,0.1072931,0.9923806,-0.05478451,-0.02843181,0.03515659,0.997474,-0.2037876,1.394743,4.992048,-1,0,0,0
0,1,1,4,1,3,18,0.822,1.168217,-0.2509043,0.2512215,4.987378,0.1020309,0.8522682,-0.02624227,-0.06146181,0.1109891,0.9919193,-0.05673817,-0.02865555,0.03796385,0.9972554,-0.208854,1.413671,4.991065,0,0,0,0
0,1,1,4,1,3,19,0.868,1.168217,-0.2509043,0.2512215,4.987378,0.1019638,0.8533391,-0.02701881,-0.06940712,0.1173433,0.990663,-0.05986843,-0.03292822,0.03120794,0.9971748,-0.2493703,1.447323,4.987649,0,0,0,0
0,1,1,4,1,3,20,0.868,1.168217,-0.2509043,0.2512215,4.987378,0.1018196,0.8535787,-0.02724024,-0.0725182,0.1173089,0.9904442,-0.05987466,-0.03453868,0.03038038,0.9971455,-0.2652993,1.447448,4.986821,0,1,1,0
0,1,1,4,1,4,1,0.0,1.168217,0.2509043,-0.2512216,4.987378,0.1018196,0.8535787,-0.02724024,-0.0725182,0.1173089,0.9904442,-0.05987466,-0.03453868,0.03038038,0.9971455,-0.2652993,1.447448,4.986821,-1,0,0,0
0,1,1,4,1,4,2,0.035,1.168217,0.2509043,-0.2512216,4.987378,0.1001863,0.8118846,-0.01418615,-0.01849193,-0.160047,0.9869362,0.07863291,-0.01867562,0.1174926,0.9897796,0.0088761,0.02159834,4.859145,-1,0,0,0
0,1,1,4,1,4,3,0.089,1.168217,0.2509043,-0.2512216,4.987378,0.1003597,0.8155102,-0.01467768,-0.02453172,-0.1404586,0.9897826,0.0686225,-0.01999141,0.1100608,0.9913515,-0.02100573,0.1206214,4.88206,-1,0,0,0
0,1,1,4,1,4,4,0.129,1.168217,0.2509043,-0.2512216,4.987378,0.1009009,0.8205857,-0.01598744,-0.03119753,-0.1018063,0.9943149,0.04924832,-0.02042385,0.09548726,0.9940019,-0.05399457,0.3151182,4.920779,-1,0,0,0
0,1,1,4,1,4,5,0.185,1.168217,0.2509043,-0.2512216,4.987378,0.1019059,0.8263702,-0.01752446,-0.03480792,-0.06779332,0.997092,0.03243385,-0.02005095,0.07921806,0.9961278,-0.07145986,0.4887161,4.948633,-1,0,0,0
0,1,1,4,1,4,6,0.239,1.168217,0.2509043,-0.2512216,4.987378,0.1046788,0.8320671,-0.0181623,-0.01409531,-0.02117107,0.9996765,0.01010713,-0.007719786,0.0648319,0.9978152,0.03424213,0.7262717,4.97739,-1,0,0,0
0,1,1,4,1,4,7,0.282,1.168217,0.2509043,-0.2512216,4.987378,0.1077926,0.8358801,-0.0178308,0.01009463,0.001082527,0.9999484,-0.0002684086,0.005069218,0.05390346,0.9985332,0.1582929,0.8412957,4.984604,-1,0,0,0
0,1,1,4,1,4,8,0.336,1.168217,0.2509043,-0.2512216,4.987378,0.1112502,0.8394549,-0.01742326,0.02449384,0.01232648,0.999624,-0.005654758,0.01249126,0.04113284,0.9990596,0.233839,0.9011475,4.98558,-1,0,0,0
0,1,1,4,1,4,9,0.38,1.168217,0.2509043,-0.2512216,4.987378,0.1131014,0.8417292,-0.01758821,0.03607246,0.0255657,0.9990221,-0.01217917,0.01845573,0.03323588,0.9992029,0.2937717,0.969776,4.986051,24,0,0,0
0,1,1,4,1,4,10,0.435,1.168217,0.2509043,-0.2512216,4.987378,0.1131006,0.8422828,-0.01799157,0.03028958,0.02629165,0.9991953,-0.01263455,0.01557907,0.03343495,0.9992396,0.2648479,0.974001,4.987864,24,0,0,0
0,1,1,4,1,4,11,0.491,1.168217,0.2509043,-0.2512216,4.987378,0.1124713,0.8420231,-0.0182481,0.02700361,0.02708489,0.9992684,-0.01304396,0.01398876,0.0364239,0.9991534,0.2477816,0.9777406,4.988908,24,0,0,0
0,1,1,4,1,4,12,0.531,1.168217,0.2509043,-0.2512216,4.987378,0.1115523,0.8415843,-0.01859814,0.02297487,0.02733796,0.9993622,-0.01319806,0.01202976,0.0402084,0.9990317,0.2266964,0.9785951,4.989949,24,0,0,0
0,1,1,4,1,4,13,0.532,1.168217,0.2509043,-0.2512216,4.987378,0.1115737,0.8415768,-0.01865123,0.02342059,0.02835923,0.9993234,-0.01370916,0.01226237,0.03942423,0.9990533,0.2289603,0.9837165,4.99007,24,1,1,0
0,1,1,4,1,5,1,0.0,1.168217,-0.2509043,-0.2512216,4.987378,0.1115737,0.8415768,-0.01865123,0.02342059,0.02835923,0.9993234,-0.01370916,0.01226237,0.03942423,0.9990533,0.2289603,0.9837165,4.99007,-1,0,0,0
0,1,1,4,1,5,2,0.025,1.168217,-0.2509043,-0.2512216,4.987378,0.1005604,0.8118741,-0.01466502,-0.01577284,-0.15898,0.9871558,0.07820822,-0.0174807,0.120328,0.9894944,0.02266712,0.02676004,4.860349,-1,0,0,0
0,1,1,4,1,5,3,0.075,1.168217,-0.2509043,-0.2512216,4.987378,0.09885914,0.8089201,-0.01448227,-0.01998285,-0.1834662,0.9828229,0.09000975,-0.0220635,0.1309449,0.9870486,0.0003746897,-0.09528375,4.82931,-1,0,0,0
0,1,1,4,1,5,4,0.114,1.168217,-0.2509043,-0.2512216,4.987378,0.09880877,0.8084739,-0.0143474,-0.02010167,-0.1801174,0.9834397,0.08833161,-0.02185585,0.1304932,0.9872646,-0.0002827942,-0.07941842,4.833538,-1,0,0,0
0,1,1,4,1,5,5,0.171,1.168217,-0.2509043,-0.2512216,4.987378,0.09895974,0.8089941,-0.01424586,-0.0198608,-0.1815762,0.9831763,0.08910132,-0.02174413,0.1294955,0.9873292,0.001066566,-0.0859884,4.831794,-1,0,0,0
0,1,1,4,1,5,6,0.212,1.168217,-0.2509043,-0.2512216,4.987378,0.09953377,0.8128434,-0.01473398,-0.0220577,-0.1567719,0.9873885,0.07672474,-0.02047114,0.1202812,0.9895589,-0.009436034,0.0383566,4.863178,-1,0,0,0
0,1,1,4,1,5,7,0.266,1.168217,-0.2509043,-0.2512216,4.987378,0.1001735,0.8203799,-0.01615612,-0.0344475,-0.1147513,0.9927968,0.05541117,-0.02304769,0.1021736,0.9929547,-0.07070415,0.2511535,4.908635,-1,0,0,0
0,1,1,4,1,5,8,0.325,1.168217,-0.2509043,-0.2512216,4.987378,0.09990797,0.8284745,-0.01849443,-0.05015843,-0.05829178,0.9970387,0.0269139,-0.02750062,0.08547013,0.9955974,-0.1502289,0.5377771,4.953674,-1,0,0,0
0,1,1,4,1,5,9,0.364,1.168217,-0.2509043,-0.2512216,4.987378,0.09882394,0.8329314,-0.0204527,-0.06571473,-0.03249652,0.9973091,0.01358792,-0.03407039,0.07961912,0.9961503,-0.2297808,0.6704334,4.966565,-1,0,0,0
0,1,1,4,1,5,10,0.419,1.168217,-0.2509043,-0.2512216,4.987378,0.09698129,0.8368747,-0.02274531,-0.07912602,0.0002669543,0.9968646,-0.003311099,-0.03945559,0.08020032,0.9959921,-0.2999417,0.8382139,4.977866,-1,0,0,0
0,1,1,4,1,5,11,0.476,1.168217,-0.2509043,-0.2512216,4.987378,0.09649242,0.8390436,-0.02370864,-0.08144226,0.01738776,0.9965264,-0.01190768,-0.03993767,0.07927222,0.9959815,-0.3126628,0.9263974,4.982708,-1,0,0,0
0,1,1,4,1,5,12,0.518,1.168217,-0.2509043,-0.2512216,4.987378,0.09674072,0.8400373,-0.02384298,-0.08019269,0.02182068,0.9965405,-0.01395508,-0.03917908,0.07636426,0.9962122,-0.3062724,0.9496984,4.98433,15,0,0,0
0,1,1,4,1,5,13,0.573,1.168217,-0.2509043,-0.2512216,4.987378,0.0984728,0.8414207,-0.02324054,-0.06803899,0.03164662,0.9971806,-0.0182341,-0.03282084,0.07163311,0.9967241,-0.2435927,1.000524,4.990077,15,0,0,0
0,1,1,4,1,5,14,0.613,1.168217,-0.2509043,-0.2512216,4.987378,0.0988533,0.8412974,-0.02292636,-0.06792358,0.02604237,0.9973506,-0.01542072,-0.03296833,0.07128238,0.9967919,-0.2424734,0.9721645,4.988917,20,0,0,0
0,1,1,4,1,5,15,0.671,1.168217,-0.2509043,-0.2512216,4.987378,0.09891748,0.841406,-0.02301509,-0.06756771,0.02832074,0.9973127,-0.01659844,-0.03268275,0.07290426,0.9966651,-0.2406806,0.9837472,4.98952,20,0,0,0
0,1,1,4,1,5,16,0.711,1.168217,-0.2509043,-0.2512216,4.987378,0.09880336,0.841252,-0.02316109,-0.06819432,0.02872115,0.9972585,-0.01684318,-0.03297012,0.0735634,0.9966031,-0.2439673,0.9856154,4.989441,20,0,0,0
0,1,1,4,1,5,17,0.769,1.168217,-0.2509043,-0.2512216,4.987378,0.09833651,0.8407823,-0.02340424,-0.072057,0.0273814,0.9970246,-0.01633719,-0.03493991,0.07410933,0.9965039,-0.2638561,0.9784142,4.988114,20,0,0,0
0,1,1,4,1,5,18,0.823,1.168217,-0.2509043,-0.2512216,4.987378,0.09800164,0.8396691,-0.02319274,-0.07213175,0.02424334,0.9971004,-0.01485526,-0.0350586,0.07642464,0.9963481,-0.264465,0.9614935,4.987301,20,0,0,0
0,1,1,4,1,5,19,0.824,1.168217,-0.2509043,-0.2512216,4.987378,0.0980456,0.8392409,-0.02301801,-0.07101507,0.02245744,0.9972224,-0.01393607,-0.03456275,0.07685802,0.9963454,-0.2587423,0.9520696,4.987143,20,1,1,0
