manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,35,1.642,1.165269,-0.2509043,0.2512217,4.987378,0.1642338,0.8821915,-0.05496573,-0.08564042,0.11407,0.9897746,-0.06231176,-0.03507058,0.1306457,0.9888473,-0.2719075,1.463116,4.985663,8,1,1,0
0,1,1,0,1,2,1,0.0,1.165269,0.2509043,0.2512217,4.987378,0.1642338,0.8821915,-0.05496573,-0.08564042,0.11407,0.9897746,-0.06231176,-0.03507058,0.1306457,0.9888473,-0.2719075,1.463116,4.985663,-1,0,0,0
0,1,1,0,1,2,2,0.041,1.165269,0.2509043,0.2512217,4.987378,0.1741281,0.8341323,-0.04062875,-0.02256704,-0.1800615,0.9833965,0.08455864,-0.03393532,0.2530909,0.9631423,0.06216308,-0.05923241,4.838437,-1,0,0,0
0,1,1,0,1,2,3,0.097,1.165269,0.2509043,0.2512217,4.987378,0.1739759,0.8351327,-0.04029372,-0.02806613,-0.1727006,0.9845744,0.08046125,-0.03519627,0.2476524,0.9648604,0.03462625,-0.02233404,4.848165,-1,0,0,0
0,1,1,0,1,2,4,0.139,1.165269,0.2509043,0.2512217,4.987378,0.1740047,0.8366271,-0.03964449,-0.02558148,-0.1653373,0.9859052,0.07737701,-0.03256031,0.2415096,0.9667605,0.04693975,0.01538521,4.857415,-1,0,0,0
0,1,1,0,1,2,5,0.194,1.165269,0.2509043,0.2512217,4.987378,0.1741553,0.8373555,-0.0394599,-0.02461211,-0.1619163,0.9864975,0.07577618,-0.031768,0.2428254,0.966584,0.0518786,0.03293085,4.86161,-1,0,0,0
0,1,1,0,1,2,6,0.236,1.165269,0.2509043,0.2512217,4.987378,0.1750433,0.8398684,-0.03894316,-0.01159765,-0.1345708,0.9908361,0.06407724,-0.02181868,0.2393101,0.9685808,0.117334,0.1702509,4.891406,-1,0,0,0
0,1,1,0,1,2,7,0.292,1.165269,0.2509043,0.2512217,4.987378,0.1764402,0.8474608,-0.03920027,0.001515799,-0.06420776,0.9979354,0.03149629,-0.006346861,0.2205077,0.974856,0.18402,0.5263885,4.950998,-1,0,0,0
0,1,1,0,1,2,8,0.347,1.165269,0.2509043,0.2512217,4.987378,0.1788551,0.8594745,-0.03987116,0.03079531,0.02399502,0.9992377,-0.008821224,0.01741721,0.1918735,0.9812254,0.333685,0.9801145,4.984005,-1,0,0,0
0,1,1,0,1,2,9,0.39,1.165269,0.2509043,0.2512217,4.987378,0.1799481,0.8661913,-0.04124853,0.02182295,0.03659916,0.9990917,-0.01618378,0.01386457,0.16983,0.985243,0.2898305,1.050475,4.989353,-1,0,0,0
0,1,1,0,1,2,10,0.445,1.165269,0.2509043,0.2512217,4.987378,0.1802735,0.8724363,-0.04317772,0.03051205,0.08637594,0.9957952,-0.04002011,0.02237761,0.1692833,0.9845003,0.3344216,1.308811,4.987617,-1,0,0,0
0,1,1,0,1,2,11,0.487,1.165269,0.2509043,0.2512217,4.987378,0.1804047,0.8747215,-0.04439005,0.03015671,0.09460685,0.9950578,-0.04422734,0.02269404,0.1645559,0.9851143,0.3328751,1.353048,4.986559,-1,0,0,0
0,1,1,0,1,2,12,0.543,1.165269,0.2509043,0.2512217,4.987378,0.1799937,0.8773589,-0.0462243,0.02143956,0.1182247,0.9927554,-0.05678115,0.01995515,0.1576108,0.9856656,0.2886266,1.476396,4.984004,-1,0,0,0
0,1,1,0,1,2,13,0.598,1.165269,0.2509043,0.2512217,4.987378,0.1794551,0.8771489,-0.04642245,0.01751532,0.1118037,0.9935759,-0.05384707,0.01767841,0.1608582,0.985349,0.2681847,1.443527,4.98686,12,0,0,0
0,1,1,0,1,2,14,0.64,1.165269,0.2509043,0.2512217,4.987378,0.1790916,0.8770745,-0.04656007,0.01647784,0.1157931,0.9931366,-0.05587754,0.0175888,0.1625916,0.984953,0.2625925,1.463852,4.986123,12,0,0,0
0,1,1,0,1,2,15,0.696,1.165269,0.2509043,0.2512217,4.987378,0.1790005,0.8766956,-0.04645079,0.01777092,0.1130946,0.9934253,-0.05445031,0.01795885,0.1617436,0.9851658,0.2690328,1.449664,4.986511,12,0,0,0
0,1,1,0,1,2,16,0.737,1.165269,0.2509043,0.2512217,4.987378,0.1787816,0.8762412,-0.04640111,0.01576985,0.1105919,0.9937408,-0.05335837,0.01680746,0.1625308,0.9851163,0.2586687,1.436479,4.987702,12,0,0,0
0,1,1,0,1,2,17,0.793,1.165269,0.2509043,0.2512217,4.987378,0.1787155,0.8760026,-0.04627482,0.0178371,0.1105801,0.9937071,-0.05316133,0.01789697,0.1638054,0.9848966,0.269066,1.436126,4.987168,12,0,0,0
0,1,1,0,1,2,18,0.848,1.165269,0.2509043,0.2512217,4.987378,0.1787994,0.8760169,-0.04632871,0.0166506,0.109275,0.9938721,-0.05263012,0.01714712,0.1627681,0.9851105,0.2631373,1.429512,4.987793,12,0,0,0
0,1,1,0,1,2,19,0.877,1.165269,0.2509043,0.2512217,4.987378,0.1788646,0.8759958,-0.04631802,0.01680077,0.1088823,0.9939126,-0.0524168,0.01720894,0.163143,0.9850587,0.2639604,1.427484,4.987843,12,1,1,0
0,1,1,0,1,3,1,0.0,1.165269,-0.1254918,-0.2512216,4.992108,0.1788646,0.8759958,-0.04631802,0.01680077,0.1088823,0.9939126,-0.0524168,0.01720894,0.163143,0.9850587,0.2639604,1.427484,4.987843,-1,0,0,0
0,1,1,0,1,3,2,0.041,1.165269,-0.1254918,-0.2512216,4.992108,0.1740831,0.8343408,-0.04150664,-0.03334742,-0.1671885,0.9853608,0.07649307,-0.03831968,0.2633867,0.9608892,0.00838013,0.003582656,4.854742,-1,0,0,0
0,1,1,0,1,3,3,0.083,1.165269,-0.1254918,-0.2512216,4.992108,0.1740998,0.8337846,-0.04149807,-0.02982873,-0.1659234,0.9856874,0.07618037,-0.0367811,0.2676302,0.9598009,0.02588937,0.009358704,4.856099,-1,0,0,0
0,1,1,0,1,3,4,0.138,1.165269,-0.1254918,-0.2512216,4.992108,0.174251,0.8340017,-0.04170086,-0.03075834,-0.164811,0.9858454,0.07558983,-0.0369249,0.2656823,0.9603831,0.02139632,0.01496768,4.857493,-1,0,0,0
0,1,1,0,1,3,5,0.18,1.165269,-0.1254918,-0.2512216,4.992108,0.1744713,0.8367635,-0.04183972,-0.02786341,-0.1385659,0.9899611,0.06341242,-0.03159555,0.2601081,0.9629769,0.03572519,0.1467732,4.887682,-1,0,0,0
0,1,1,0,1,3,6,0.235,1.165269,-0.1254918,-0.2512216,4.992108,0.1738975,0.8440937,-0.04280528,-0.03253487,-0.06900103,0.9970859,0.02939874,-0.0243465,0.2482602,0.967941,0.01096484,0.4985408,4.950539,-1,0,0,0
0,1,1,0,1,3,7,0.292,1.165269,-0.1254918,-0.2512216,4.992108,0.1726895,0.8513523,-0.04460129,-0.0469044,-0.04201937,0.9980152,0.0150808,-0.02765803,0.2291507,0.9728811,-0.06289952,0.6402996,4.968177,-1,0,0,0
0,1,1,0,1,3,8,0.334,1.165269,-0.1254918,-0.2512216,4.992108,0.1715735,0.8555739,-0.04596257,-0.05395563,-0.01224178,0.9984683,-0.0001055147,-0.02767387,0.2248931,0.9739904,-0.1001553,0.7939224,4.982476,-1,0,0,0
0,1,1,0,1,3,9,0.389,1.165269,-0.1254918,-0.2512216,4.992108,0.1705927,0.8585426,-0.04695341,-0.05526842,-0.0006689969,0.9984713,-0.005778896,-0.02703609,0.2207624,0.9749357,-0.1080478,0.8551698,4.986925,-1,0,0,0
0,1,1,0,1,3,10,0.431,1.165269,-0.1254918,-0.2512216,4.992108,0.1701159,0.8604083,-0.04737388,-0.0527529,0.01796411,0.998446,-0.0145254,-0.02379099,0.2180655,0.975536,-0.09618565,0.9510928,4.992874,37,0,0,0
0,1,1,0,1,3,11,0.487,1.165269,-0.1254918,-0.2512216,4.992108,0.1699175,0.861349,-0.04742845,-0.05048568,0.025308,0.9984041,-0.01780939,-0.02192686,0.215671,0.9760575,-0.08505122,0.9891625,4.994829,-1,0,0,0
0,1,1,0,1,3,12,0.542,1.165269,-0.1254918,-0.2512216,4.992108,0.1697319,0.8617734,-0.04762658,-0.05570158,0.02306105,0.9981811,-0.01719684,-0.02477328,0.2125431,0.9766862,-0.111597,0.9782466,4.993833,-1,0,0,0
0,1,1,0,1,3,13,0.584,1.165269,-0.1254918,-0.2512216,4.992108,0.1692296,0.8619173,-0.04795595,-0.05616562,0.02994881,0.9979722,-0.02071873,-0.02417932,0.2167553,0.9757066,-0.1145978,1.013261,4.995197,-1,0,0,0
0,1,1,0,1,3,14,0.64,1.165269,-0.1254918,-0.2512216,4.992108,0.1686453,0.8619054,-0.04854066,-0.06700248,0.02404658,0.997463,-0.01897033,-0.03014346,0.2152981,0.9758987,-0.1699703,0.9834315,4.992415,-1,0,0,0
0,1,1,0,1,3,15,0.682,1.165269,-0.1254918,-0.2512216,4.992108,0.1685425,0.8617566,-0.04839735,-0.063363,0.02761768,0.9976084,-0.02040441,-0.02791937,0.2181814,0.9752954,-0.1517089,1.001343,4.993748,-1,0,0,0
0,1,1,0,1,3,16,0.737,1.165269,-0.1254918,-0.2512216,4.992108,0.1686949,0.8617889,-0.04815063,-0.06289861,0.02463362,0.9977159,-0.0188298,-0.02806253,0.2158747,0.9758361,-0.1491251,0.98626,4.993203,-1,0,0,0
0,1,1,0,1,3,17,0.779,1.165269,-0.1254918,-0.2512216,4.992108,0.1686678,0.8615813,-0.04803217,-0.0625038,0.02448814,0.9977443,-0.01876196,-0.02785426,0.217487,0.9754853,-0.1471421,0.9853114,4.993221,-1,0,0,0
0,1,1,0,1,3,18,0.834,1.165269,-0.1254918,-0.2512216,4.992108,0.1686538,0.8614254,-0.04801735,-0.06346302,0.02401297,0.9976953,-0.01862694,-0.02837973,0.2172216,0.9755319,-0.1520012,0.982754,4.992965,-1,0,0,0
0,1,1,0,1,3,19,0.89,1.165269,-0.1254918,-0.2512216,4.992108,0.1687643,0.8612511,-0.04788125,-0.06226316,0.02347699,0.9977836,-0.01825051,-0.02784088,0.2177927,0.9754272,-0.1457956,0.9798593,4.993023,-1,0,0,0
0,1,1,0,1,3,20,0.932,1.165269,-0.1254918,-0.2512216,4.992108,0.168834,0.8610982,-0.04775714,-0.06250167,0.02262959,0.9977883,-0.01787779,-0.02804009,0.2183165,0.9753113,-0.1469071,0.9754167,4.992793,-1,0,0,0
0,1,1,0,1,3,21,0.987,1.165269,-0.1254918,-0.2512216,4.992108,0.1691618,0.8611207,-0.04749468,-0.060796,0.02175674,0.9979131,-0.01722369,-0.02732784,0.2168573,0.9756687,-0.1379118,0.9710115,4.992849,37,0,0,0
0,1,1,0,1,3,22,1.03,1.165269,-0.1254918,-0.2512216,4.992108,0.16935,0.8607979,-0.0472715,-0.06093344,0.01967621,0.9979479,-0.01622137,-0.02762118,0.216821,0.9756857,-0.1383616,0.960162,4.992328,37,0,0,0
0,1,1,0,1,3,23,1.085,1.165269,-0.1254918,-0.2512216,4.992108,0.1698433,0.8597748,-0.04656596,-0.05784225,0.01467294,0.9982179,-0.013433,-0.02665715,0.2165177,0.9758223,-0.1220852,0.9338288,4.991417,37,0,0,0
0,1,1,0,1,3,24,1.141,1.165269,-0.1254918,-0.2512216,4.992108,0.1698705,0.8594055,-0.04654298,-0.05749918,0.01415879,0.9982451,-0.01317313,-0.02653102,0.2175662,0.975596,-0.1203106,0.9308607,4.991301,37,0,0,0
0,1,1,0,1,3,25,1.183,1.165269,-0.1254918,-0.2512216,4.992108,0.1697588,0.8596845,-0.04677319,-0.05846537,0.01578609,0.9981646,-0.01404917,-0.02683865,0.2166916,0.97577,-0.1253549,0.9393675,4.991629,37,0,0,0
0,1,1,0,1,3,26,1.238,1.165269,-0.1254918,-0.2512216,4.992108,0.1696704,0.8601327,-0.04688291,-0.06036362,0.01607152,0.9980471,-0.01437242,-0.02774711,0.2158969,0.975916,-0.1350581,0.9412652,4.991474,37,0,0,0
0,1,1,0,1,3,27,1.266,1.165269,-0.1254918,-0.2512216,4.992108,0.1698793,0.860451,-0.04665348,-0.05703991,0.01788223,0.9982117,-0.01489722,-0.02592689,0.2159112,0.9759551,-0.1180619,0.9507217,4.992386,37,1,1,0
0,1,1,0,1,4,1,0.0,1.165269,-0.1254918,0.2512217,4.992108,0.1698793,0.860451,-0.04665348,-0.05703991,0.01788223,0.9982117,-0.01489722,-0.02592689,0.2159112,0.9759551,-0.1180619,0.9507217,4.992386,-1,0,0,0
0,1,1,0,1,4,2,0.055,1.165269,-0.1254918,0.2512217,4.992108,0.1761318,0.8315208,-0.04221095,-0.04642212,-0.1775852,0.9830099,0.07931937,-0.0469413,0.2739189,0.9573262,-0.05446421,-0.05061108,4.840765,-1,0,0,0
0,1,1,0,1,4,3,0.097,1.165269,-0.1254918,0.2512217,4.992108,0.1759068,0.8309157,-0.04153843,-0.0425403,-0.1774663,0.983207,0.0797989,-0.04504026,0.2738322,0.9574025,-0.03534563,-0.0503704,4.841005,-1,0,0,0
0,1,1,0,1,4,4,0.153,1.165269,-0.1254918,0.2512217,4.992108,0.1761132,0.8307886,-0.0410634,-0.03847221,-0.1794106,0.9830217,0.08135685,-0.0432458,0.2726296,0.9576973,-0.01486312,-0.05980712,4.838664,-1,0,0,0
0,1,1,0,1,4,5,0.208,1.165269,-0.1254918,0.2512217,4.992108,0.1754789,0.832568,-0.0412404,-0.03856217,-0.1620621,0.9860268,0.07298789,-0.04073538,0.2710251,0.9589363,-0.01621829,0.02693778,4.860418,-1,0,0,0
0,1,1,0,1,4,6,0.25,1.165269,-0.1254918,0.2512217,4.992108,0.1755446,0.837189,-0.04126553,-0.03299264,-0.1235332,0.9917918,0.0554087,-0.03215523,0.2612225,0.9631504,0.01106124,0.2213196,4.903271,-1,0,0,0
0,1,1,0,1,4,7,0.306,1.165269,-0.1254918,0.2512217,4.992108,0.1757164,0.8473648,-0.04128688,-0.01678715,-0.03756919,0.999153,0.01620954,-0.01267845,0.2410987,0.9702824,0.09152326,0.6589429,4.969797,-1,0,0,0
0,1,1,0,1,4,8,0.348,1.165269,-0.1254918,0.2512217,4.992108,0.1753052,0.8551159,-0.04277675,-0.02379785,0.0007632347,0.9997165,-0.003021413,-0.01151613,0.2226228,0.974832,0.05554848,0.8589567,4.988046,-1,0,0,0
0,1,1,0,1,4,9,0.403,1.165269,-0.1254918,0.2512217,4.992108,0.1732751,0.8634087,-0.04619731,-0.04195005,0.05294757,0.9977158,-0.0303481,-0.01486977,0.2126691,0.9765397,-0.0388715,1.131171,4.999375,-1,0,0,0
0,1,1,0,1,4,10,0.458,1.165269,-0.1254918,0.2512217,4.992108,0.1708611,0.8681104,-0.04975349,-0.06034977,0.07968669,0.9949914,-0.04537883,-0.02109618,0.2111415,0.9761737,-0.1352816,1.272346,4.997646,-1,0,0,0
0,1,1,0,1,4,11,0.501,1.165269,-0.1254918,0.2512217,4.992108,0.169551,0.8706175,-0.0516106,-0.06126695,0.1118875,0.9918304,-0.06132861,-0.01798882,0.2135594,0.9748372,-0.1420154,1.439609,4.992236,9,0,0,0
0,1,1,0,1,4,12,0.556,1.165269,-0.1254918,0.2512217,4.992108,0.1697219,0.873595,-0.05198386,-0.05374133,0.1207371,0.9912288,-0.06466318,-0.01429331,0.1994416,0.9776694,-0.103673,1.487813,4.990633,-1,0,0,0
0,1,1,0,1,4,13,0.598,1.165269,-0.1254918,0.2512217,4.992108,0.1698007,0.8735331,-0.0517621,-0.05504726,0.1169539,0.9916106,-0.06295572,-0.01520779,0.2010787,0.9774317,-0.1101701,1.468362,4.991577,9,0,0,0
0,1,1,0,1,4,14,0.654,1.165269,-0.1254918,0.2512217,4.992108,0.1698191,0.8737137,-0.05176825,-0.05224572,0.1222957,0.9911177,-0.06532302,-0.01319428,0.2025636,0.9769989,-0.09596904,1.495865,4.990316,-1,0,0,0
0,1,1,0,1,4,15,0.71,1.165269,-0.1254918,0.2512217,4.992108,0.169369,0.8726016,-0.05225645,-0.06020034,0.1154054,0.9914926,-0.06284504,-0.01744175,0.2081031,0.97593,-0.1368648,1.459658,4.991377,9,0,0,0
0,1,1,0,1,4,16,0.751,1.165269,-0.1254918,0.2512217,4.992108,0.1693707,0.8725333,-0.05214952,-0.0586572,0.1158224,0.9915364,-0.06287717,-0.0166806,0.2075027,0.9760691,-0.1289998,1.461685,4.991481,9,0,0,0
0,1,1,0,1,4,17,0.807,1.165269,-0.1254918,0.2512217,4.992108,0.1693955,0.8722621,-0.05195153,-0.05899034,0.1134833,0.9917871,-0.06174082,-0.01716137,0.2063324,0.9763813,-0.1306169,1.449414,4.992067,9,0,0,0
0,1,1,0,1,4,18,0.848,1.165269,-0.1254918,0.2512217,4.992108,0.1692452,0.8719952,-0.05183986,-0.05906487,0.1127267,0.991869,-0.06138647,-0.01724009,0.2069067,0.9762807,-0.1311262,1.445261,4.99226,9,0,0,0
0,1,1,0,1,4,19,0.904,1.165269,-0.1254918,0.2512217,4.992108,0.1689509,0.871622,-0.05199338,-0.06235975,0.1101647,0.9919552,-0.06045292,-0.01918002,0.2059537,0.9765043,-0.1481688,1.431846,4.992424,9,0,0,0
0,1,1,0,1,4,20,0.96,1.165269,-0.1254918,0.2512217,4.992108,0.1687183,0.8714011,-0.05211159,-0.06346819,0.1101844,0.9918826,-0.0606041,-0.01964223,0.2072309,0.9762155,-0.1540582,1.431759,4.992249,-1,0,0,0
0,1,1,0,1,4,21,1.002,1.165269,-0.1254918,0.2512217,4.992108,0.1687084,0.8712643,-0.05205693,-0.06375132,0.1082653,0.9920758,-0.05968653,-0.01999042,0.2070652,0.9763001,-0.1554677,1.421794,4.992658,-1,0,0,0
0,1,1,0,1,4,22,1.057,1.165269,-0.1254918,0.2512217,4.992108,0.1687607,0.8711108,-0.05188092,-0.06327191,0.1076308,0.9921755,-0.05932838,-0.01980857,0.2072737,0.9762814,-0.1529486,1.418365,4.992887,-1,0,0,0
0,1,1,0,1,4,23,1.099,1.165269,-0.1254918,0.2512217,4.992108,0.1689032,0.8710063,-0.05176837,-0.06232028,0.1073451,0.9922667,-0.05908151,-0.01939128,0.2069517,0.9763731,-0.1479452,1.416769,4.993107,-1,0,0,0
0,1,1,0,1,4,24,1.154,1.165269,-0.1254918,0.2512217,4.992108,0.1691277,0.8710033,-0.05170316,-0.06146091,0.1075645,0.9922966,-0.05908133,-0.01900317,0.2060281,0.976576,-0.1433433,1.417868,4.993194,-1,0,0,0
