manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,14,0.627,1.170805,0.1256108,0.1256505,4.996843,0.08850437,0.8269514,0.04640676,0.008509304,0.07507928,0.9971412,-0.0338608,0.01681713,0.3408797,0.9393464,0.1307622,1.199801,4.99829,25,0,0,0
1,0,1,1,1,1,15,0.669,1.170805,0.1256108,0.1256505,4.996843,0.08909531,0.827221,0.04674438,0.01157746,0.07586782,0.9970506,-0.03385112,0.01813193,0.3335401,0.9419535,0.1465861,1.203962,4.997849,25,0,0,0
1,0,1,1,1,1,16,0.724,1.170805,0.1256108,0.1256505,4.996843,0.08881798,0.8273439,0.04674182,0.01201367,0.07960009,0.9967545,-0.03548924,0.01905972,0.3360942,0.9409665,0.1484914,1.222727,4.997743,25,0,0,0
1,0,1,1,1,1,17,0.766,1.170805,0.1256108,0.1256505,4.996843,0.08867768,0.8285575,0.04646485,0.01087539,0.08442223,0.9963707,-0.03804046,0.01917195,0.331976,0.9423255,0.1427208,1.248077,4.997732,25,0,0,0
1,0,1,1,1,1,18,0.822,1.170805,0.1256108,0.1256505,4.996843,0.08858128,0.8294106,0.04641782,0.01070496,0.08949701,0.9959295,-0.04043257,0.02001067,0.3336413,0.9416201,0.1417983,1.274323,4.997437,18,0,0,0
1,0,1,1,1,1,19,0.878,1.170805,0.1256108,0.1256505,4.996843,0.08907356,0.8316696,0.04618294,0.01465844,0.1018015,0.9946967,-0.04578073,0.02357456,0.3259973,0.9439672,0.1620091,1.3382,4.995464,18,0,0,0
1,0,1,1,1,1,20,0.919,1.170805,0.1256108,0.1256505,4.996843,0.08911572,0.8315729,0.046285,0.01512427,0.09995023,0.9948775,-0.04476734,0.0236039,0.3283819,0.9431883,0.1643565,1.328809,4.995638,18,0,0,0
1,0,1,1,1,1,21,0.975,1.170805,0.1256108,0.1256505,4.996843,0.089123,0.8321276,0.046058,0.01389257,0.1041995,0.9944594,-0.04696767,0.02375601,0.3289999,0.942862,0.1582627,1.350701,4.995222,18,0,0,0
1,0,1,1,1,1,22,1.017,1.170805,0.1256108,0.1256505,4.996843,0.0891459,0.8319399,0.04595296,0.01228363,0.09990034,0.9949216,-0.04520571,0.02226281,0.3286034,0.9431228,0.1502617,1.328983,4.996077,18,0,0,0
1,0,1,1,1,1,23,1.073,1.170805,0.1256108,0.1256505,4.996843,0.08914219,0.831644,0.0458933,0.01154309,0.1008805,0.9948316,-0.04577306,0.02211413,0.3294089,0.9428179,0.1465793,1.333614,4.996064,18,0,0,0
1,0,1,1,1,1,24,1.115,1.170805,0.1256108,0.1256505,4.996843,0.08942813,0.8315797,0.04627027,0.007964244,0.09341338,0.9955956,-0.0429517,0.01890431,0.3232731,0.9451414,0.1290347,1.296128,4.99741,18,0,0,0
1,0,1,1,1,1,25,1.171,1.170805,0.1256108,0.1256505,4.996843,0.08956996,0.8312977,0.04644262,0.008439323,0.0857516,0.9962808,-0.03925757,0.01784491,0.3223607,0.9456342,0.1315132,1.257482,4.997939,25,1,0,1
1,0,1,1,1,1,26,1.227,1.170805,0.1256108,0.1256505,4.996843,0.08998064,0.8307803,0.04670242,0.01387931,0.08384029,0.9963825,-0.03745927,0.02013783,0.3230038,0.9454416,0.1589403,1.247342,4.997249,25,0,0,0
1,0,1,1,1,1,27,1.269,1.170805,0.1256108,0.1256505,4.996843,0.09007356,0.8304557,0.04651926,0.01458783,0.08421192,0.9963411,-0.03749594,0.02057946,0.3241533,0.9450371,0.1625572,1.248886,4.997118,25,0,0,0
1,0,1,1,1,1,28,1.324,1.170805,0.1256108,0.1256505,4.996843,0.08917812,0.8286126,0.04556409,0.009042727,0.08309218,0.9965008,-0.03761924,0.01828589,0.3370048,0.9405733,0.1341192,1.241569,4.998028,25,0,0,0
1,0,1,1,1,1,29,1.366,1.170805,0.1256108,0.1256505,4.996843,0.0889078,0.8282785,0.04560253,0.008070527,0.08508945,0.9963406,-0.03871021,0.01819903,0.3377996,0.9402456,0.1290236,1.251229,4.998073,25,0,0,0
1,0,1,1,1,1,30,1.422,1.170805,0.1256108,0.1256505,4.996843,0.08889791,0.8286449,0.0457396,0.006961444,0.09016351,0.9959027,-0.04133744,0.0184362,0.3354613,0.940966,0.1235138,1.276984,4.997881,18,0,0,0
1,0,1,1,1,1,31,1.477,1.170805,0.1256108,0.1256505,4.996843,0.08864953,0.8308557,0.04515478,0.008018836,0.1124301,0.9936273,-0.05169531,0.02267052,0.3349141,0.9405563,0.1285937,1.390902,4.994699,11,0,0,0
1,0,1,1,1,1,32,1.519,1.170805,0.1256108,0.1256505,4.996843,0.08896352,0.8324256,0.04497983,0.007881105,0.1082406,0.9940935,-0.04991062,0.02149856,0.3273786,0.9433292,0.1282102,1.371448,4.995415,18,0,0,0
1,0,1,1,1,1,33,1.575,1.170805,0.1256108,0.1256505,4.996843,0.08947946,0.8340771,0.04476707,0.01473431,0.1241037,0.9921598,-0.05625869,0.02747787,0.3292249,0.9421735,0.1629339,1.452767,4.990947,11,0,0,0
1,0,1,1,1,1,34,1.617,1.170805,0.1256108,0.1256505,4.996843,0.08940668,0.8341554,0.04468828,0.009295058,0.1162857,0.9931723,-0.05353222,0.02341254,0.3258728,0.9436064,0.1357232,1.413598,4.993591,11,0,0,0
1,0,1,1,1,1,35,1.673,1.170805,0.1256108,0.1256505,4.996843,0.08916534,0.8327453,0.04490791,0.007984933,0.1111546,0.993771,-0.05116782,0.0222785,0.3319637,0.9416398,0.1289381,1.386404,4.99486,18,0,0,0
1,0,1,1,1,1,36,1.728,1.170805,0.1256108,0.1256505,4.996843,0.08902558,0.831718,0.04519319,0.007342599,0.105801,0.9943602,-0.04878763,0.02096813,0.3298388,0.9425426,0.1255829,1.35848,4.995909,18,0,0,0
1,0,1,1,1,1,37,1.77,1.170805,0.1256108,0.1256505,4.996843,0.08836992,0.8314562,0.04539094,-0.001183927,0.09839516,0.9951467,-0.04677974,0.01543686,0.3243776,0.9446442,0.08247797,1.321131,4.997852,18,0,0,0
1,0,1,1,1,1,38,1.798,1.170805,0.1256108,0.1256505,4.996843,0.08845267,0.833086,0.04509139,0.001010576,0.1013847,0.9948468,-0.04800474,0.016497,0.3151492,0.9476837,0.09348311,1.337757,4.997227,18,1,1,0
1,0,1,1,1,2,1,0.0,1.170805,0.2509043,-0.2512216,4.987378,0.08845267,0.833086,0.04509139,0.001010576,0.1013847,0.9948468,-0.04800474,0.016497,0.3151492,0.9476837,0.09348311,1.337757,4.997227,-1,0,0,0
1,0,1,1,1,2,2,0.015,1.170805,0.2509043,-0.2512216,4.987378,0.08809428,0.7777628,0.05120121,-0.02341519,-0.1515914,0.9881659,0.0645949,-0.04176797,0.4072257,0.9100825,-0.02593367,0.03953886,4.8634,-1,0,0,0
1,0,1,1,1,2,3,0.056,1.170805,0.2509043,-0.2512216,4.987378,0.08880752,0.7759216,0.05249921,-0.01393532,-0.1518757,0.9883014,0.06662688,-0.0375523,0.4081514,0.909705,0.0209817,0.03671408,4.862749,-1,0,0,0
1,0,1,1,1,2,4,0.111,1.170805,0.2509043,-0.2512216,4.987378,0.09035426,0.7744849,0.05395659,-0.002050459,-0.1604029,0.9870495,0.07307804,-0.03368758,0.4056785,0.9104667,0.08038718,-0.005217612,4.851906,-1,0,0,0
1,0,1,1,1,2,5,0.153,1.170805,0.2509043,-0.2512216,4.987378,0.09112711,0.7739752,0.05408935,0.000663694,-0.1592484,0.9872383,0.0729823,-0.03247189,0.4090006,0.9090312,0.09435324,-0.0001096129,4.852921,-1,0,0,0
1,0,1,1,1,2,6,0.209,1.170805,0.2509043,-0.2512216,4.987378,0.09165203,0.7742658,0.05392802,0.001140133,-0.1587974,0.9873105,0.07286956,-0.03216772,0.4090976,0.9090074,0.09719446,0.002316296,4.853463,-1,0,0,0
1,0,1,1,1,2,7,0.265,1.170805,0.2509043,-0.2512216,4.987378,0.09201828,0.7827716,0.0543691,0.01031641,-0.1010999,0.9948228,0.04849262,-0.01539711,0.3973021,0.9162765,0.1424154,0.2888839,4.914223,-1,0,0,0
1,0,1,1,1,2,8,0.307,1.170805,0.2509043,-0.2512216,4.987378,0.09251722,0.7921946,0.05511177,0.01899346,-0.06126146,0.997941,0.03196815,-0.002743467,0.3765239,0.9258511,0.1856063,0.4919454,4.946131,46,0,0,0
1,0,1,1,1,2,9,0.363,1.170805,0.2509043,-0.2512216,4.987378,0.09379359,0.8050748,0.05536506,0.03884198,0.00977389,0.9991975,0.002370436,0.01988967,0.3570028,0.9338886,0.285222,0.8532444,4.9798,47,0,0,0
1,0,1,1,1,2,10,0.405,1.170805,0.2509043,-0.2512216,4.987378,0.09519979,0.8113838,0.05472156,0.04787931,0.02053664,0.998642,-0.001468422,0.02601635,0.3416619,0.9394616,0.3313743,0.912685,4.980727,41,0,0,0
1,0,1,1,1,2,11,0.46,1.170805,0.2509043,-0.2512216,4.987378,0.09582745,0.8147405,0.0536578,0.04845237,0.03056346,0.9983578,-0.005983313,0.02802345,0.3450119,0.9381608,0.3350709,0.9656539,4.983253,41,0,0,0
1,0,1,1,1,2,12,0.516,1.170805,0.2509043,-0.2512216,4.987378,0.09561196,0.8144967,0.05323253,0.04440407,0.02167291,0.9987785,-0.002471767,0.02458907,0.3464368,0.9377477,0.3147504,0.9214547,4.982304,41,0,0,0
1,0,1,1,1,2,13,0.557,1.170805,0.2509043,-0.2512216,4.987378,0.09459083,0.8136329,0.05282541,0.03877975,0.02530132,0.9989274,-0.005004147,0.0226109,0.3524428,0.9355468,0.2860631,0.9385564,4.984959,40,0,0,0
1,0,1,1,1,2,14,0.613,1.170805,0.2509043,-0.2512216,4.987378,0.09333365,0.8119126,0.052626,0.03364214,0.01355817,0.999342,-0.0004433811,0.01813328,0.3509559,0.9362163,0.2593088,0.8788025,4.98293,47,0,0,0
1,0,1,1,1,2,15,0.655,1.170805,0.2509043,-0.2512216,4.987378,0.09223918,0.8117159,0.0522628,0.03096017,0.02387966,0.9992353,-0.005654957,0.01871791,0.3555734,0.9344438,0.245126,0.9296379,4.986664,40,0,0,0
1,0,1,1,1,2,16,0.71,1.170805,0.2509043,-0.2512216,4.987378,0.09217624,0.8125727,0.05222802,0.02994323,0.01982677,0.999355,-0.004033448,0.01750028,0.3506661,0.9363284,0.2399998,0.9104533,4.985837,40,0,0,0
1,0,1,1,1,2,17,0.766,1.170805,0.2509043,-0.2512216,4.987378,0.09230633,0.8128061,0.05238265,0.03100446,0.02181954,0.999281,-0.00472955,0.01836036,0.3532651,0.9353311,0.2453851,0.9205361,4.986149,40,0,0,0
1,0,1,1,1,2,18,0.809,1.170805,0.2509043,-0.2512216,4.987378,0.09337626,0.8137887,0.05289498,0.03179555,0.01904174,0.999313,-0.003456876,0.01820863,0.3446985,0.9385305,0.2503085,0.9077724,4.985173,40,0,0,0
1,0,1,1,1,2,19,0.864,1.170805,0.2509043,-0.2512216,4.987378,0.09401959,0.8135465,0.0532979,0.03432132,0.009296914,0.9993676,0.001531226,0.01771586,0.3435469,0.9389672,0.2632667,0.8593919,4.981433,47,1,0,1
1,0,1,1,1,2,20,0.905,1.170805,0.2509043,-0.2512216,4.987378,0.09446631,0.8138976,0.05332135,0.03871312,0.01107574,0.999189,0.001435301,0.02008603,0.3428194,0.9391855,0.2853804,0.8685177,4.980831,47,0,0,0
1,0,1,1,1,2,21,0.961,1.170805,0.2509043,-0.2512216,4.987378,0.09486564,0.8146201,0.05345109,0.0448043,0.01819935,0.99883,-0.0008916103,0.02417039,0.3418253,0.9394522,0.3159108,0.9044079,4.981247,41,0,0,0
1,0,1,1,1,2,22,1.017,1.170805,0.2509043,-0.2512216,4.987378,0.09392828,0.8136495,0.05242159,0.03788777,0.01490932,0.9991708,-0.0003321242,0.02035938,0.3508814,0.9361985,0.2808653,0.8872116,4.982296,40,0,0,0
1,0,1,1,1,2,23,1.059,1.170805,0.2509043,-0.2512216,4.987378,0.09338623,0.8121552,0.0521058,0.03702747,0.01417853,0.9992136,8.329115e-06,0.01982853,0.3579206,0.9335415,0.2760804,0.8821123,4.982241,47,0,0,0
1,0,1,1,1,2,24,1.114,1.170805,0.2509043,-0.2512216,4.987378,0.09319216,0.8115608,0.05233553,0.0351535,0.01164682,0.9993141,0.0008281577,0.01850097,0.3565748,0.9340832,0.2666027,0.869014,4.981905,47,0,0,0
1,0,1,1,1,2,25,1.157,1.170805,0.2509043,-0.2512216,4.987378,0.0926856,0.8118883,0.05213406,0.03202549,0.01547043,0.9993673,-0.001517006,0.01772118,0.3565314,0.934114,0.25073,0.8882341,4.983968,40,0,0,0
1,0,1,1,1,2,26,1.212,1.170805,0.2509043,-0.2512216,4.987378,0.09218401,0.8133911,0.05171105,0.02812084,0.01968129,0.9994107,-0.004234893,0.01663389,0.3534846,0.9352829,0.2310297,0.9105668,4.986267,40,0,0,0
1,0,1,1,1,2,27,1.254,1.170805,0.2509043,-0.2512216,4.987378,0.09222289,0.8141397,0.05151355,0.02750638,0.02403727,0.9993326,-0.006390486,0.01711347,0.352975,0.9354544,0.2280887,0.9328701,4.987647,40,0,0,0
1,0,1,1,1,2,28,1.309,1.170805,0.2509043,-0.2512216,4.987378,0.09267312,0.8145736,0.05155811,0.03075507,0.02685332,0.9991662,-0.007143449,0.01912822,0.3525384,0.9355746,0.2446085,0.9472337,4.987612,40,0,0,0
1,0,1,1,1,2,29,1.366,1.170805,0.2509043,-0.2512216,4.987378,0.09322305,0.8151807,0.0516496,0.03254817,0.02986622,0.9990239,-0.00826134,0.0204898,0.3514386,0.9359503,0.254046,0.962752,4.987903,40,0,0,0
1,0,1,1,1,2,30,1.407,1.170805,0.2509043,-0.2512216,4.987378,0.09376428,0.8160532,0.05185252,0.03592092,0.03527485,0.9987319,-0.01027212,0.02299005,0.3485374,0.9369566,0.2713087,0.9904043,4.988233,40,0,0,0
1,0,1,1,1,2,31,1.462,1.170805,0.2509043,-0.2512216,4.987378,0.09418105,0.8168626,0.05239821,0.03477557,0.0343087,0.9988061,-0.01018154,0.02221034,0.3416787,0.9394992,0.2660366,0.986411,4.988347,40,0,0,0
1,0,1,1,1,2,32,1.49,1.170805,0.2509043,-0.2512216,4.987378,0.0943366,0.8181004,0.05232527,0.03422705,0.03722734,0.9987205,-0.01182037,0.02236134,0.3344093,0.9420885,0.2635252,1.00212,4.989128,40,1,1,0
1,0,1,1,1,3,1,0.0,1.170805,0.2511423,-0.1256505,4.992108,0.0943366,0.8181004,0.05232527,0.03422705,0.03722734,0.9987205,-0.01182037,0.02236134,0.3344093,0.9420885,0.2635252,1.00212,4.989128,-1,0,0,0
1,0,1,1,1,3,2,0.026,1.170805,0.2511423,-0.1256505,4.992108,0.08906046,0.7817019,0.05042356,-0.01005125,-0.1471185,0.9890678,0.06502921,-0.03517527,0.4135773,0.9074623,0.04008948,0.0649215,4.86929,-1,0,0,0
1,0,1,1,1,3,3,0.083,1.170805,0.2511423,-0.1256505,4.992108,0.08870889,0.7885038,0.05116723,-0.008390959,-0.1062272,0.9943065,0.04699506,-0.02526306,0.4020871,0.9140455,0.04768527,0.2691565,4.912357,-1,0,0,0
1,0,1,1,1,3,4,0.124,1.170805,0.2511423,-0.1256505,4.992108,0.08815297,0.7960753,0.05088371,-0.0113074,-0.06233681,0.9979911,0.02655556,-0.01729869,0.3873148,0.9214026,0.03265379,0.4901127,4.949242,45,0,0,0
1,0,1,1,1,3,5,0.179,1.170805,0.2511423,-0.1256505,4.992108,0.08791185,0.8057413,0.05014946,-0.009746159,-0.0130382,0.9998675,0.004247647,-0.006943158,0.3707779,0.9286859,0.03987036,0.7414724,4.978771,45,0,0,0
1,0,1,1,1,3,6,0.221,1.170805,0.2511423,-0.1256505,4.992108,0.08902982,0.8118793,0.05028454,0.003785006,0.01914202,0.9998096,-0.008245122,0.005216589,0.3605669,0.9326823,0.107731,0.9064575,4.990213,39,0,0,0
1,0,1,1,1,3,7,0.277,1.170805,0.2511423,-0.1256505,4.992108,0.09200292,0.818855,0.05125492,0.03349973,0.04817492,0.998277,-0.01689221,0.02400331,0.3426984,0.9389869,0.257779,1.057253,4.99131,33,0,0,0
1,0,1,1,1,3,8,0.333,1.170805,0.2511423,-0.1256505,4.992108,0.09352987,0.8191274,0.05156138,0.03593374,0.03778765,0.9986395,-0.01156688,0.02337638,0.3437698,0.9386917,0.2711875,1.005951,4.988868,40,0,0,0
1,0,1,1,1,3,9,0.374,1.170805,0.2511423,-0.1256505,4.992108,0.09353241,0.8177282,0.05101039,0.03022533,0.04091053,0.9987056,-0.01382253,0.02135807,0.3522547,0.9355584,0.2430342,1.020082,4.990848,33,0,0,0
1,0,1,1,1,3,10,0.43,1.170805,0.2511423,-0.1256505,4.992108,0.09333573,0.8162251,0.05110355,0.02869617,0.03079974,0.9991136,-0.009418871,0.0188283,0.349286,0.9367797,0.235163,0.9684489,4.989097,40,0,0,0
1,0,1,1,1,3,11,0.472,1.170805,0.2511423,-0.1256505,4.992108,0.09246697,0.8153074,0.05132659,0.02914299,0.03343751,0.9990158,-0.01047812,0.0195524,0.3540224,0.9349738,0.2365242,0.980593,4.989581,40,0,0,0
1,0,1,1,1,3,12,0.528,1.170805,0.2511423,-0.1256505,4.992108,0.09140621,0.8153807,0.05092105,0.02390947,0.03026247,0.999256,-0.009956617,0.0165189,0.3519349,0.9358258,0.2095866,0.964963,4.990073,40,0,0,0
1,0,1,1,1,3,13,0.583,1.170805,0.2511423,-0.1256505,4.992108,0.09102117,0.8149165,0.05078677,0.02232527,0.03057446,0.9992831,-0.01034759,0.01585433,0.353937,0.9350777,0.2013799,0.9660528,4.990462,40,0,0,0
1,0,1,1,1,3,14,0.625,1.170805,0.2511423,-0.1256505,4.992108,0.09123199,0.8145616,0.05085847,0.02268484,0.03180411,0.9992366,-0.01083232,0.0162583,0.355478,0.9344805,0.2033759,0.9717872,4.990647,40,0,0,0
1,0,1,1,1,3,15,0.68,1.170805,0.2511423,-0.1256505,4.992108,0.09244071,0.815528,0.05140743,0.02987552,0.03809259,0.9988275,-0.01254396,0.02070968,0.3532059,0.9352323,0.2401682,1.003887,4.990376,40,0,0,0
1,0,1,1,1,3,16,0.722,1.170805,0.2511423,-0.1256505,4.992108,0.09318428,0.8169694,0.05149429,0.0340957,0.04621993,0.9983492,-0.01564023,0.02409905,0.3517115,0.9356675,0.2618702,1.045639,4.990751,33,0,0,0
1,0,1,1,1,3,17,0.778,1.170805,0.2511423,-0.1256505,4.992108,0.0936797,0.8187247,0.05131652,0.03687978,0.05576938,0.9977623,-0.01975231,0.02699414,0.3472291,0.9371836,0.2762721,1.09484,4.991254,33,0,0,0
1,0,1,1,1,3,18,0.834,1.170805,0.2511423,-0.1256505,4.992108,0.09374426,0.8188325,0.05132181,0.03738987,0.05510895,0.99778,-0.01931647,0.02714509,0.348518,0.9367098,0.2788507,1.091661,4.991043,33,0,0,0
1,0,1,1,1,3,19,0.876,1.170805,0.2511423,-0.1256505,4.992108,0.09389236,0.8195683,0.0512238,0.03795795,0.0615598,0.9973814,-0.02229419,0.02850065,0.3468418,0.9372254,0.2819065,1.124488,4.991476,33,0,0,0
1,0,1,1,1,3,20,0.932,1.170805,0.2511423,-0.1256505,4.992108,0.09357685,0.8190444,0.05119862,0.03521901,0.05483036,0.9978744,-0.01958444,0.02606274,0.3477951,0.9370036,0.2679441,1.090506,4.991615,33,0,0,0
1,0,1,1,1,3,21,0.973,1.170805,0.2511423,-0.1256505,4.992108,0.09343313,0.8189398,0.05130431,0.03267702,0.05547199,0.9979254,-0.02038874,0.02493206,0.3455037,0.9378645,0.2552274,1.093599,4.992348,33,0,0,0
1,0,1,1,1,3,22,1.001,1.170805,0.2511423,-0.1256505,4.992108,0.09328984,0.8186912,0.05116998,0.02964879,0.04911388,0.998353,-0.01798552,0.02236079,0.3430402,0.9388823,0.2400307,1.061771,4.992321,33,1,1,0
1,0,1,1,1,4,1,0.0,1.170805,0.0,0.1256505,4.998421,0.09328984,0.8186912,0.05116998,0.02964879,0.04911388,0.998353,-0.01798552,0.02236079,0.3430402,0.9388823,0.2400307,1.061771,4.992321,-1,0,0,0
1,0,1,1,1,4,2,0.041,1.170805,0.0,0.1256505,4.998421,0.08946432,0.7840502,0.04800717,-0.01027676,-0.1705008,0.9853039,0.07518725,-0.04116924,0.4250601,0.9010971,0.03946057,-0.04555786,4.842213,-1,0,0,0
1,0,1,1,1,4,3,0.097,1.170805,0.0,0.1256505,4.998421,0.08959018,0.7815759,0.04787042,-0.01016623,-0.1852831,0.9826326,0.08194905,-0.04436275,0.4253114,0.9002369,0.04018937,-0.1187712,4.822783,-1,0,0,0
1,0,1,1,1,4,4,0.153,1.170805,0.0,0.1256505,4.998421,0.08819404,0.7812231,0.04705355,-0.01919363,-0.1865125,0.9822651,0.08039271,-0.04903537,0.4286844,0.8985334,-0.005092837,-0.1252844,4.821161,-1,0,0,0
1,0,1,1,1,4,5,0.194,1.170805,0.0,0.1256505,4.998421,0.08686648,0.7811724,0.04607856,-0.02998912,-0.1971572,0.9799131,0.08314298,-0.05595262,0.425057,0.8996016,-0.05881784,-0.1765987,4.806404,-1,0,0,0
1,0,1,1,1,4,6,0.25,1.170805,0.0,0.1256505,4.998421,0.08599194,0.781935,0.04575064,-0.03169227,-0.1795837,0.9832321,0.07446583,-0.0532805,0.4298871,0.8982278,-0.06820949,-0.09184498,4.82975,-1,0,0,0
1,0,1,1,1,4,7,0.292,1.170805,0.0,0.1256505,4.998421,0.08578354,0.7879788,0.04705252,-0.02828378,-0.1293373,0.9911972,0.05290513,-0.04003058,0.4181727,0.9059416,-0.05239648,0.1561031,4.889533,-1,0,0,0
1,0,1,1,1,4,8,0.347,1.170805,0.0,0.1256505,4.998421,0.08560011,0.8007688,0.04807594,-0.02726907,-0.05105511,0.9983235,0.01811551,-0.02258511,0.3931315,0.9190263,-0.0484945,0.5497072,4.957295,45,0,0,0
1,0,1,1,1,4,9,0.388,1.170805,0.0,0.1256505,4.998421,0.0855156,0.8100355,0.04749727,-0.02424932,-0.003463911,0.9997,-0.002947304,-0.01188877,0.375432,0.926769,-0.0342098,0.7929332,4.983284,45,0,0,0
1,0,1,1,1,4,10,0.445,1.170805,0.0,0.1256505,4.998421,0.08591309,0.816057,0.04653041,-0.02302658,0.009923181,0.9996856,-0.008795137,-0.008935521,0.3621331,0.9320421,-0.02792385,0.8651144,4.988694,45,0,0,0
1,0,1,1,1,4,11,0.5,1.170805,0.0,0.1256505,4.998421,0.08644581,0.816842,0.04631016,-0.01747274,0.03125453,0.9993587,-0.01775882,-0.002294051,0.3720635,0.9280345,-7.300079e-05,0.9716034,4.994781,38,0,0,0
1,0,1,1,1,4,12,0.542,1.170805,0.0,0.1256505,4.998421,0.08755671,0.8192234,0.04664324,-0.01149621,0.04202284,0.9990505,-0.02168753,0.00209689,0.355392,0.9344634,0.0305931,1.027446,4.996928,31,0,0,0
1,0,1,1,1,4,13,0.598,1.170805,0.0,0.1256505,4.998421,0.08783197,0.8212042,0.04677518,-0.005290272,0.06672289,0.9977575,-0.03206871,0.009635218,0.3623408,0.931444,0.06157238,1.1524,4.999394,24,0,0,0
1,0,1,1,1,4,14,0.639,1.170805,0.0,0.1256505,4.998421,0.08766438,0.8250444,0.04567887,-0.008711008,0.08415383,0.9964147,-0.04097548,0.01066119,0.3497943,0.9358693,0.04435533,1.243437,4.999615,24,0,0,0
1,0,1,1,1,4,15,0.695,1.170805,0.0,0.1256505,4.998421,0.08695421,0.8277103,0.04473919,-0.01417049,0.08378045,0.9963835,-0.04177522,0.007943076,0.3476958,0.9366426,0.01648405,1.244352,4.999776,24,0,0,0
1,0,1,1,1,4,16,0.751,1.170805,0.0,0.1256505,4.998421,0.08665478,0.8294228,0.04414225,-0.01361721,0.09680106,0.9952106,-0.04777183,0.01060918,0.3502521,0.9353763,0.01886249,1.31134,4.998725,17,0,0,0
