manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,30,1.421,1.174423,0.2512216,0.0,4.993685,0.09061615,0.853146,0.03983901,0.02893174,0.06034921,0.997758,-0.03088638,0.01292503,-0.05065972,0.9981546,0.234279,1.152815,4.994285,26,0,0,0
1,1,1,1,1,1,31,1.477,1.174423,0.2512216,0.0,4.993685,0.09097927,0.8530392,0.04002496,0.03127872,0.060104,0.9977019,-0.0308317,0.01408682,-0.05121776,0.9981121,0.2462806,1.15146,4.993695,26,0,0,0
1,1,1,1,1,1,32,1.518,1.174423,0.2512216,0.0,4.993685,0.09104706,0.8528894,0.04003667,0.02969755,0.05906021,0.9978126,-0.03027243,0.01331502,-0.05148949,0.9981258,0.2384907,1.146114,4.994018,26,0,0,0
1,1,1,1,1,1,33,1.573,1.174423,0.2512216,0.0,4.993685,0.09109464,0.8527092,0.04004349,0.02981159,0.05850682,0.9978418,-0.02999776,0.01338818,-0.05142259,0.9981366,0.2390981,1.143174,4.993957,26,0,0,0
1,1,1,1,1,1,34,1.615,1.174423,0.2512216,0.0,4.993685,0.09105157,0.8526596,0.04005024,0.02895946,0.05847498,0.9978687,-0.02995778,0.01296766,-0.05127363,0.998151,0.2348262,1.14297,4.994157,26,0,0,0
1,1,1,1,1,1,35,1.672,1.174423,0.2512216,0.0,4.993685,0.09108047,0.8526123,0.0402005,0.02992759,0.05878883,0.9978217,-0.03013582,0.01345234,-0.05097864,0.9981543,0.2396577,1.144473,4.993945,26,0,0,0
1,1,1,1,1,1,36,1.727,1.174423,0.2512216,0.0,4.993685,0.09125359,0.8524195,0.04072835,0.03265335,0.05793361,0.9977863,-0.02977292,0.01484704,-0.05061284,0.9981641,0.2533278,1.139972,4.993218,26,0,0,0
1,1,1,1,1,1,37,1.769,1.174423,0.2512216,0.0,4.993685,0.09125094,0.8522394,0.04107611,0.03268943,0.05739918,0.997816,-0.02950292,0.01488576,-0.05036734,0.998184,0.2534865,1.137108,4.993175,33,0,0,0
1,1,1,1,1,1,38,1.824,1.174423,0.2512216,0.0,4.993685,0.09081571,0.8516093,0.04145094,0.04368193,0.06000098,0.9972421,-0.0308994,0.02059577,-0.04132787,0.9984553,0.3075877,1.149365,4.990273,26,1,0,1
1,1,1,1,1,1,39,1.866,1.174423,0.2512216,0.0,4.993685,0.09053362,0.8516151,0.0414987,0.05027727,0.06705114,0.996482,-0.03442837,0.02395197,-0.03551929,0.9984885,0.3401281,1.184481,4.988394,27,0,0,0
1,1,1,1,1,1,40,1.922,1.174423,0.2512216,0.0,4.993685,0.0904428,0.8516496,0.04144258,0.04375767,0.06033883,0.9972184,-0.03103315,0.02068223,-0.03954408,0.9985216,0.3075969,1.15109,4.99029,26,0,0,0
1,1,1,1,1,1,41,1.978,1.174423,0.2512216,0.0,4.993685,0.09091652,0.8522511,0.0410197,0.04108033,0.06215715,0.9972206,-0.03196457,0.01918264,-0.04345397,0.9983597,0.2948361,1.160794,4.991146,26,0,0,0
1,1,1,1,1,1,42,2.02,1.174423,0.2512216,0.0,4.993685,0.09150942,0.8523894,0.04136742,0.04061411,0.05697473,0.9975492,-0.02940416,0.01899482,-0.04569867,0.9983417,0.2930276,1.135085,4.990984,33,0,0,0
1,1,1,1,1,1,43,2.075,1.174423,0.2512216,0.0,4.993685,0.09249218,0.8526679,0.04151795,0.04233269,0.0558099,0.9975436,-0.02894138,0.01976374,-0.04972858,0.9981477,0.3025051,1.129542,4.990343,33,0,0,0
1,1,1,1,1,1,44,2.116,1.174423,0.2512216,0.0,4.993685,0.09298922,0.8525528,0.04185973,0.04360548,0.05221468,0.9976834,-0.02721196,0.02044024,-0.05150246,0.9980928,0.3092407,1.1115,4.989643,33,0,0,0
1,1,1,1,1,1,45,2.173,1.174423,0.2512216,0.0,4.993685,0.09341482,0.8522008,0.04204972,0.04369992,0.04751439,0.9979142,-0.02491808,0.02054268,-0.05410112,0.9980131,0.3100531,1.087749,4.989115,33,0,0,0
1,1,1,1,1,1,46,2.228,1.174423,0.2512216,0.0,4.993685,0.09338718,0.8520717,0.04211369,0.04415827,0.04724833,0.9979066,-0.02479809,0.02077834,-0.05412265,0.9980101,0.3122888,1.086291,4.988943,33,0,0,0
1,1,1,1,1,1,47,2.27,1.174423,0.2512216,0.0,4.993685,0.09333847,0.8520379,0.04205445,0.04364817,0.04757525,0.9979135,-0.02494119,0.02052236,-0.05381406,0.9980285,0.3097211,1.087889,4.989139,33,0,0,0
1,1,1,1,1,1,48,2.325,1.174423,0.2512216,0.0,4.993685,0.09306251,0.8522223,0.04181409,0.04107589,0.0485988,0.9979734,-0.02538577,0.01920567,-0.05396788,0.9980351,0.2967282,1.093189,4.990044,33,0,0,0
1,1,1,1,1,1,49,2.368,1.174423,0.2512216,0.0,4.993685,0.09261158,0.8524898,0.04190257,0.03746034,0.04964525,0.9980642,-0.02579561,0.01739267,-0.05312892,0.9981029,0.2783741,1.098676,4.991216,33,0,0,0
1,1,1,1,1,1,50,2.423,1.174423,0.2512216,0.0,4.993685,0.0922215,0.8532728,0.04226177,0.0365106,0.05352328,0.9978989,-0.02769198,0.01684338,-0.05213374,0.998114,0.2733149,1.118749,4.991863,33,0,0,0
1,1,1,1,1,1,51,2.479,1.174423,0.2512216,0.0,4.993685,0.09186137,0.854511,0.04263432,0.03511809,0.05909953,0.9976342,-0.03041793,0.01605172,-0.05054083,0.9981296,0.2661084,1.147748,4.99264,26,0,0,0
1,1,1,1,1,1,52,2.521,1.174423,0.2512216,0.0,4.993685,0.09191073,0.8556363,0.0427229,0.03555275,0.06412883,0.9973081,-0.03294394,0.01614418,-0.05050023,0.99805,0.2683719,1.173931,4.992725,26,0,0,0
1,1,1,1,1,1,53,2.576,1.174423,0.2512216,0.0,4.993685,0.09208724,0.8571064,0.04278411,0.03682957,0.07027104,0.9968478,-0.03605278,0.01662199,-0.05068354,0.9979254,0.274957,1.206023,4.99243,26,0,0,0
1,1,1,1,1,1,54,2.618,1.174423,0.2512216,0.0,4.993685,0.09212229,0.8574957,0.04277492,0.03604085,0.07089818,0.9968323,-0.03634749,0.01620933,-0.05075563,0.9979178,0.2710864,1.209547,4.992637,26,0,0,0
1,1,1,1,1,1,55,2.674,1.174423,0.2512216,0.0,4.993685,0.09216751,0.8578957,0.0426292,0.03704014,0.07367329,0.9965943,-0.03774304,0.01668214,-0.04961713,0.9979155,0.276131,1.223801,4.992312,26,0,0,0
1,1,1,1,1,1,56,2.73,1.174423,0.2512216,0.0,4.993685,0.0922097,0.8575989,0.04265855,0.03700904,0.07255834,0.9966773,-0.03718901,0.0166833,-0.04990417,0.997922,0.2760035,1.217937,4.992344,26,0,0,0
1,1,1,1,1,1,57,2.771,1.174423,0.2512216,0.0,4.993685,0.09223343,0.857021,0.0428129,0.03740417,0.07048446,0.9968113,-0.03615429,0.01694675,-0.04950009,0.9979756,0.2779557,1.206996,4.992263,26,0,0,0
1,1,1,1,1,1,58,2.827,1.174423,0.2512216,0.0,4.993685,0.09234328,0.8565494,0.04296034,0.03811641,0.06890736,0.9968947,-0.03539316,0.01732069,-0.05008653,0.9979673,0.281573,1.198641,4.992065,26,0,0,0
1,1,1,1,1,1,59,2.868,1.174423,0.2512216,0.0,4.993685,0.09222957,0.8563667,0.04307284,0.03774584,0.06777523,0.9969863,-0.03480661,0.01718511,-0.04946823,0.9980211,0.2796021,1.192807,4.992171,26,0,0,0
1,1,1,1,1,1,60,2.924,1.174423,0.2512216,0.0,4.993685,0.09186279,0.856255,0.04347657,0.03535367,0.06788107,0.9970669,-0.03479316,0.01600053,-0.04907094,0.9980609,0.2673558,1.193212,4.992843,26,0,0,0
1,1,1,1,1,1,61,2.938,1.174423,0.2512216,0.0,4.993685,0.09141342,0.8557281,0.04392621,0.03431993,0.06430286,0.9973401,-0.03291304,0.01570604,-0.04497546,0.9983222,0.2617211,1.174822,4.993082,26,1,1,0
1,1,1,1,1,2,1,0.0,1.174423,-0.2511423,-0.1256505,4.992108,0.09141342,0.8557281,0.04392621,0.03431993,0.06430286,0.9973401,-0.03291304,0.01570604,-0.04497546,0.9983222,0.2617211,1.174822,4.993082,-1,0,0,0
1,1,1,1,1,2,2,0.014,1.174423,-0.2511423,-0.1256505,4.992108,0.07670139,0.8159838,0.04864987,-0.008249058,-0.1628041,0.9866239,0.08127825,-0.009048674,0.06000957,0.9948421,0.03648121,0.02219516,4.859161,-1,0,0,0
1,1,1,1,1,2,3,0.069,1.174423,-0.2511423,-0.1256505,4.992108,0.0781433,0.8140752,0.04984404,-0.0006199386,-0.1767571,0.9842543,0.08856372,-0.005414352,0.0572932,0.9944067,0.0751252,-0.04644471,4.841564,-1,0,0,0
1,1,1,1,1,2,4,0.11,1.174423,-0.2511423,-0.1256505,4.992108,0.07875256,0.8126548,0.05022936,0.006783121,-0.1879411,0.9821569,0.09442027,-0.002525118,0.06249116,0.993566,0.1117385,-0.101292,4.826402,-1,0,0,0
1,1,1,1,1,2,5,0.167,1.174423,-0.2511423,-0.1256505,4.992108,0.078978,0.8127428,0.05019728,0.004261035,-0.1889084,0.9819854,0.09484183,-0.003506231,0.05920114,0.9937243,0.09969869,-0.1058864,4.825424,-1,0,0,0
1,1,1,1,1,2,6,0.209,1.174423,-0.2511423,-0.1256505,4.992108,0.07869774,0.8127266,0.05005689,0.001248385,-0.1915281,0.9814863,0.09607094,-0.005216375,0.06044269,0.993524,0.08476768,-0.1185277,4.822271,-1,0,0,0
1,1,1,1,1,2,7,0.264,1.174423,-0.2511423,-0.1256505,4.992108,0.07842247,0.8164639,0.0493709,-0.01124058,-0.1655333,0.9861401,0.08268255,-0.009670837,0.04844535,0.9953508,0.02363188,0.009595811,4.856169,-1,0,0,0
1,1,1,1,1,2,8,0.319,1.174423,-0.2511423,-0.1256505,4.992108,0.07649434,0.8233026,0.04832549,-0.03620322,-0.1160498,0.9925834,0.0572936,-0.0206337,0.04319002,0.9972093,-0.1007873,0.2550246,4.908856,-1,0,0,0
1,1,1,1,1,2,9,0.361,1.174423,-0.2511423,-0.1256505,4.992108,0.07530254,0.8306771,0.04733201,-0.04235307,-0.05497522,0.9975891,0.02666718,-0.02223352,0.03851437,0.9986547,-0.1331437,0.5601093,4.957098,44,0,0,0
1,1,1,1,1,2,10,0.417,1.174423,-0.2511423,-0.1256505,4.992108,0.07314,0.8376996,0.04658635,-0.05939155,-0.0209691,0.9980145,0.009309999,-0.03010107,0.0394143,0.9987261,-0.2200526,0.7341834,4.973389,43,0,0,0
1,1,1,1,1,2,11,0.458,1.174423,-0.2511423,-0.1256505,4.992108,0.07214531,0.8403825,0.04713876,-0.05921445,-0.01304406,0.9981601,0.005247162,-0.02987371,0.04291803,0.9986181,-0.2203185,0.775957,4.977112,43,0,0,0
1,1,1,1,1,2,12,0.514,1.174423,-0.2511423,-0.1256505,4.992108,0.07187323,0.8424031,0.04801747,-0.05301322,0.002356522,0.998591,-0.002400282,-0.02643338,0.04610163,0.9985841,-0.190189,0.8540522,4.98439,43,0,0,0
1,1,1,1,1,2,13,0.57,1.174423,-0.2511423,-0.1256505,4.992108,0.07164633,0.8424582,0.04811084,-0.057624,-0.000346971,0.9983383,-0.001131427,-0.02880228,0.04524928,0.9985598,-0.2131673,0.8407432,4.982519,43,0,0,0
1,1,1,1,1,2,14,0.612,1.174423,-0.2511423,-0.1256505,4.992108,0.07224152,0.8433285,0.04877305,-0.04624667,0.006092832,0.9989114,-0.004058093,-0.02297384,0.04381825,0.9987671,-0.1563781,0.8734483,4.986874,44,0,0,0
1,1,1,1,1,2,15,0.668,1.174423,-0.2511423,-0.1256505,4.992108,0.07313578,0.8436615,0.04927197,-0.04472047,0.00514114,0.9989863,-0.003452385,-0.02224693,0.03947724,0.9989668,-0.1478988,0.8690721,4.986844,44,0,0,0
1,1,1,1,1,2,16,0.709,1.174423,-0.2511423,-0.1256505,4.992108,0.073374,0.8440729,0.04969465,-0.04215974,0.007626436,0.9990818,-0.004685271,-0.02090839,0.04146409,0.9989102,-0.1350165,0.8817694,4.988036,44,0,0,0
1,1,1,1,1,2,17,0.765,1.174423,-0.2511423,-0.1256505,4.992108,0.07341594,0.8453365,0.05036039,-0.04294775,0.01232676,0.9990013,-0.007074765,-0.02119697,0.04260946,0.9988419,-0.1389182,0.9062801,4.989432,37,0,0,0
1,1,1,1,1,2,18,0.807,1.174423,-0.2511423,-0.1256505,4.992108,0.07249232,0.8475872,0.05076198,-0.05066599,0.02139499,0.9984865,-0.01191885,-0.02479336,0.04851319,0.9984437,-0.1781758,0.9534381,4.990737,37,0,0,0
1,1,1,1,1,2,19,0.863,1.174423,-0.2511423,-0.1256505,4.992108,0.07146231,0.8512285,0.05118209,-0.0559728,0.03812244,0.9977042,-0.02042316,-0.02703296,0.04903762,0.9982222,-0.2057929,1.040064,4.993202,29,0,0,0
1,1,1,1,1,2,20,0.918,1.174423,-0.2511423,-0.1256505,4.992108,0.07009038,0.8532847,0.05207391,-0.059972,0.0399178,0.9974016,-0.0216323,-0.0288314,0.05635984,0.9977597,-0.2269761,1.051014,4.992623,29,0,0,0
1,1,1,1,1,2,21,0.96,1.174423,-0.2511423,-0.1256505,4.992108,0.06985448,0.8541261,0.05252691,-0.05822421,0.04440477,0.9973155,-0.02380454,-0.0278497,0.05563035,0.997779,-0.2186119,1.074125,4.993632,29,0,0,0
1,1,1,1,1,2,22,1.015,1.174423,-0.2511423,-0.1256505,4.992108,0.06936246,0.8544313,0.05298394,-0.06015653,0.0439619,0.9972204,-0.02363191,-0.02883277,0.05542928,0.9977664,-0.2286482,1.072215,4.993134,29,0,0,0
1,1,1,1,1,2,23,1.058,1.174423,-0.2511423,-0.1256505,4.992108,0.06904463,0.85446,0.05306525,-0.05909386,0.044102,0.9972777,-0.02369483,-0.02827853,0.05623301,0.9977359,-0.2236944,1.072932,4.993377,29,0,0,0
1,1,1,1,1,2,24,1.113,1.174423,-0.2511423,-0.1256505,4.992108,0.06865184,0.8541314,0.05297776,-0.06034238,0.04335676,0.9972357,-0.02331951,-0.02895451,0.05490706,0.9977992,-0.2302656,1.068907,4.992974,29,0,0,0
1,1,1,1,1,2,25,1.169,1.174423,-0.2511423,-0.1256505,4.992108,0.06826673,0.8533086,0.05272578,-0.06046386,0.04233434,0.9972723,-0.0228827,-0.02898726,0.05734363,0.9976712,-0.2312445,1.063014,4.992771,29,0,0,0
1,1,1,1,1,2,26,1.21,1.174423,-0.2511423,-0.1256505,4.992108,0.06836227,0.8530152,0.05285094,-0.05929911,0.04158362,0.9973738,-0.02244933,-0.02844551,0.05649072,0.9977453,-0.2253513,1.058982,4.992928,29,0,0,0
1,1,1,1,1,2,27,1.267,1.174423,-0.2511423,-0.1256505,4.992108,0.06871152,0.8528175,0.05345973,-0.0546996,0.04439959,0.9975152,-0.0237979,-0.02600088,0.05928414,0.9976187,-0.202223,1.072735,4.994287,29,0,0,0
1,1,1,1,1,2,28,1.308,1.174423,-0.2511423,-0.1256505,4.992108,0.06902555,0.8529924,0.05406251,-0.05055057,0.04676764,0.9976259,-0.0248661,-0.02384805,0.05967668,0.997623,-0.1813552,1.084636,4.995378,30,0,0,0
1,1,1,1,1,2,29,1.364,1.174423,-0.2511423,-0.1256505,4.992108,0.06959838,0.8530595,0.05495084,-0.04412385,0.04416258,0.9980495,-0.02334903,-0.02073852,0.05864203,0.9977905,-0.1488519,1.071702,4.996137,30,1,0,1
1,1,1,1,1,2,30,1.42,1.174423,-0.2511423,-0.1256505,4.992108,0.06948923,0.8532259,0.05500997,-0.04433092,0.04489621,0.9980075,-0.02374917,-0.0207893,0.05995774,0.9977018,-0.1499956,1.07551,4.996199,30,0,0,0
1,1,1,1,1,2,31,1.461,1.174423,-0.2511423,-0.1256505,4.992108,0.06919243,0.8535635,0.05470031,-0.04700309,0.04647308,0.9978131,-0.02461357,-0.02208228,0.05975645,0.9976652,-0.1635716,1.083703,4.995971,30,0,0,0
1,1,1,1,1,2,32,1.516,1.174423,-0.2511423,-0.1256505,4.992108,0.06822608,0.8536261,0.0539697,-0.05605178,0.04659221,0.9973401,-0.02500641,-0.02654443,0.06199209,0.9974102,-0.2094253,1.08442,4.994275,29,0,0,0
1,1,1,1,1,2,33,1.559,1.174423,-0.2511423,-0.1256505,4.992108,0.06764928,0.8534006,0.05369198,-0.0591831,0.04800378,0.9970922,-0.02587049,-0.02801039,0.06413649,0.9972125,-0.2255698,1.091232,4.993725,29,0,0,0
1,1,1,1,1,2,34,1.615,1.174423,-0.2511423,-0.1256505,4.992108,0.0668776,0.8532757,0.0534314,-0.06760273,0.04696302,0.9966064,-0.02559646,-0.03227405,0.06326772,0.9971461,-0.2680864,1.085972,4.991506,29,0,0,0
1,1,1,1,1,2,35,1.67,1.174423,-0.2511423,-0.1256505,4.992108,0.06652065,0.8530753,0.05353927,-0.06719782,0.04793238,0.9965876,-0.02612393,-0.03199557,0.06501303,0.9970292,-0.266449,1.090583,4.991696,29,0,0,0
1,1,1,1,1,2,36,1.711,1.174423,-0.2511423,-0.1256505,4.992108,0.06648514,0.8530292,0.0538213,-0.06482914,0.04770435,0.9967555,-0.02590425,-0.03084205,0.06412369,0.9971288,-0.2547132,1.089382,4.992282,29,0,0,0
1,1,1,1,1,2,37,1.768,1.174423,-0.2511423,-0.1256505,4.992108,0.06657503,0.8531505,0.05405277,-0.06403077,0.04769911,0.9968073,-0.02586462,-0.03045252,0.06376284,0.997165,-0.2506497,1.089464,4.99249,29,0,0,0
1,1,1,1,1,2,38,1.809,1.174423,-0.2511423,-0.1256505,4.992108,0.06657152,0.8531988,0.05424629,-0.06347039,0.04797507,0.9968299,-0.02601457,-0.03013766,0.06476139,0.9971063,-0.2478683,1.090873,4.99266,29,0,0,0
1,1,1,1,1,2,39,1.865,1.174423,-0.2511423,-0.1256505,4.992108,0.06657761,0.8532122,0.05443736,-0.06389996,0.04772536,0.9968145,-0.02589676,-0.03036649,0.06452633,0.9971176,-0.2499746,1.089638,4.992528,29,0,0,0
1,1,1,1,1,2,40,1.921,1.174423,-0.2511423,-0.1256505,4.992108,0.06645841,0.852911,0.05475768,-0.06322236,0.04815364,0.9968371,-0.02614477,-0.02996517,0.06639495,0.9970006,-0.2467224,1.091447,4.992729,29,0,0,0
1,1,1,1,1,2,41,1.962,1.174423,-0.2511423,-0.1256505,4.992108,0.06630988,0.8523839,0.05531443,-0.06602044,0.04362424,0.9968642,-0.02401001,-0.03148683,0.0674668,0.9969355,-0.2606024,1.068397,4.991469,29,0,0,0
1,1,1,1,1,2,42,2.004,1.174423,-0.2511423,-0.1256505,4.992108,0.06649778,0.8525631,0.05542233,-0.06185035,0.04464794,0.9970863,-0.02435252,-0.02939053,0.0665771,0.997051,-0.2397638,1.073644,4.99265,29,1,1,0
1,1,1,1,1,3,1,0.0,1.174423,-0.1254918,-0.2512216,4.992108,0.06649778,0.8525631,0.05542233,-0.06185035,0.04464794,0.9970863,-0.02435252,-0.02939053,0.0665771,0.997051,-0.2397638,1.073644,4.99265,-1,0,0,0
1,1,1,1,1,3,2,0.028,1.174423,-0.1254918,-0.2512216,4.992108,0.07560726,0.8194742,0.05565768,-0.01014525,-0.1589096,0.987241,0.07880703,-0.01299782,0.09922113,0.9918547,0.02618687,0.04538071,4.864789,-1,0,0,0
1,1,1,1,1,3,3,0.07,1.174423,-0.1254918,-0.2512216,4.992108,0.07497623,0.8203886,0.05563957,-0.01554606,-0.1591019,0.9871398,0.07859076,-0.01592522,0.1020164,0.9915456,-0.0007617697,0.0452686,4.864833,-1,0,0,0
1,1,1,1,1,3,4,0.125,1.174423,-0.1254918,-0.2512216,4.992108,0.07406095,0.8216996,0.05565715,-0.0202098,-0.1495431,0.9885486,0.07354435,-0.0178018,0.1026796,0.9918323,-0.02448056,0.0925383,4.875749,-1,0,0,0
1,1,1,1,1,3,5,0.18,1.174423,-0.1254918,-0.2512216,4.992108,0.07320664,0.821767,0.05531604,-0.02680483,-0.1531466,0.9878399,0.0750068,-0.02130825,0.1030205,0.9916182,-0.05747894,0.07510847,4.87148,-1,0,0,0
