manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.506,1.166883,0.1254918,-0.2512216,4.992108,0.0683067,0.888175,0.09851168,0.0263819,-0.02898705,0.9992316,0.01678952,0.01011548,0.1948427,0.9806387,0.1970701,0.7466965,4.975508,-1,0,0,0
1,1,1,3,1,1,12,0.56,1.166883,0.1254918,-0.2512216,4.992108,0.06751409,0.8889816,0.09818633,0.02289453,-0.02297323,0.9994739,0.01361226,0.008818034,0.2073124,0.9781404,0.179313,0.7767984,4.97883,24,0,0,0
1,1,1,3,1,1,13,0.603,1.166883,0.1254918,-0.2512216,4.992108,0.06731886,0.8889174,0.09789071,0.02321953,-0.02393643,0.9994438,0.01409226,0.008916848,0.2045619,0.9787116,0.1807044,0.7720311,4.978372,24,0,0,0
1,1,1,3,1,1,14,0.657,1.166883,0.1254918,-0.2512216,4.992108,0.06544535,0.8885896,0.09664026,0.01179927,-0.02171566,0.9996946,0.01185444,0.003491951,0.2096747,0.9776931,0.123095,0.7824897,4.981017,23,0,0,0
1,1,1,3,1,1,15,0.713,1.166883,0.1254918,-0.2512216,4.992108,0.06526652,0.8888953,0.09639581,0.01250456,-0.01592959,0.9997949,0.009097015,0.004447892,0.2091929,0.977822,0.1263869,0.8110338,4.983245,23,0,0,0
1,1,1,3,1,1,16,0.754,1.166883,0.1254918,-0.2512216,4.992108,0.06508613,0.8888614,0.09633601,0.01163299,-0.01800968,0.9997702,0.01002029,0.003811264,0.2084984,0.977964,0.1219404,0.800842,4.98255,23,0,0,0
1,1,1,3,1,1,17,0.81,1.166883,0.1254918,-0.2512216,4.992108,0.06516918,0.8903515,0.0965347,0.01596505,-0.005795605,0.9998558,0.004480463,0.007214473,0.2060265,0.9785096,0.1432491,0.8620071,4.986506,23,0,0,0
1,1,1,3,1,1,18,0.852,1.166883,0.1254918,-0.2512216,4.992108,0.06461871,0.8903244,0.09634089,0.009111972,-0.01134668,0.9998941,0.006503728,0.003263144,0.2099847,0.9776776,0.1091729,0.8348433,4.985453,23,0,0,0
1,1,1,3,1,1,19,0.907,1.166883,0.1254918,-0.2512216,4.992108,0.06446097,0.8908852,0.09625053,0.009056059,-0.004366453,0.9999495,0.003087759,0.003966852,0.2105616,0.9775677,0.1087621,0.869525,4.987881,23,0,0,0
1,1,1,3,1,1,20,0.962,1.166883,0.1254918,-0.2512216,4.992108,0.06447995,0.8908149,0.0963632,0.008456051,-0.007629936,0.9999352,0.004618188,0.003332202,0.2100929,0.9776649,0.1058369,0.8534983,4.986856,23,0,0,0
1,1,1,3,1,1,21,1.002,1.166883,0.1254918,-0.2512216,4.992108,0.06449588,0.8905997,0.0964952,0.009882549,-0.006886727,0.9999275,0.004411233,0.004100644,0.2116406,0.977329,0.1128294,0.8569181,4.986939,23,0,0,0
1,1,1,3,1,1,22,1.055,1.166883,0.1254918,-0.2512216,4.992108,0.06433933,0.8898528,0.09653156,0.003322817,-0.009075421,0.9999533,0.004787633,0.0006559018,0.2131723,0.9770027,0.08058944,0.8454698,4.986763,22,0,0,0
1,1,1,3,1,1,23,1.111,1.166883,0.1254918,-0.2512216,4.992108,0.06492759,0.8898576,0.09699973,0.01276649,-0.005407393,0.9999039,0.003989536,0.005669366,0.2109518,0.9774719,0.1273621,0.8634128,4.987031,23,1,0,1
1,1,1,3,1,1,24,1.152,1.166883,0.1254918,-0.2512216,4.992108,0.06528303,0.8898303,0.09719873,0.0133775,-0.008706596,0.9998726,0.005658229,0.005628417,0.2095043,0.9777752,0.130689,0.8472615,4.98583,23,0,0,0
1,1,1,3,1,1,25,1.207,1.166883,0.1254918,-0.2512216,4.992108,0.06552359,0.8894747,0.0970349,0.01719683,-0.01396671,0.9997545,0.008642108,0.006930294,0.2111536,0.9773901,0.149574,0.8212117,4.983387,23,0,0,0
1,1,1,3,1,1,26,1.262,1.166883,0.1254918,-0.2512216,4.992108,0.06532447,0.8876785,0.09622071,0.01486209,-0.02621304,0.9995459,0.01442059,0.004370274,0.219689,0.9754536,0.1379207,0.7596368,4.97866,23,0,0,0
1,1,1,3,1,1,27,1.305,1.166883,0.1254918,-0.2512216,4.992108,0.06446644,0.8850355,0.09574404,0.01568566,-0.0251868,0.9995597,0.01407924,0.004682642,0.2337052,0.9721943,0.1410938,0.7619933,4.978779,23,0,0,0
1,1,1,3,1,1,28,1.359,1.166883,0.1254918,-0.2512216,4.992108,0.06520303,0.884158,0.09672822,0.02337257,-0.02855001,0.9993191,0.01651121,0.008236554,0.2213994,0.9750087,0.1793219,0.7447597,4.976003,23,0,0,0
1,1,1,3,1,1,29,1.415,1.166883,0.1254918,-0.2512216,4.992108,0.06611548,0.8849749,0.09730259,0.02650736,-0.02947078,0.9992141,0.01726191,0.009745397,0.2167768,0.9760199,0.1955136,0.7411106,4.975058,23,0,0,0
1,1,1,3,1,1,30,1.457,1.166883,0.1254918,-0.2512216,4.992108,0.06578095,0.8851284,0.09697182,0.02156121,-0.02747684,0.9993899,0.01579265,0.00745995,0.2221421,0.9748579,0.1710614,0.7509627,4.976857,23,0,0,0
1,1,1,3,1,1,31,1.512,1.166883,0.1254918,-0.2512216,4.992108,0.06592685,0.8863536,0.09686403,0.0227659,-0.02298786,0.9994765,0.01371482,0.008582199,0.2195678,0.9754631,0.1771239,0.7740724,4.978676,23,0,0,0
1,1,1,3,1,1,32,1.553,1.166883,0.1254918,-0.2512216,4.992108,0.06583516,0.8869079,0.09675428,0.02191531,-0.0214509,0.9995297,0.01287045,0.008337411,0.219456,0.9755019,0.1728926,0.7821192,4.979506,23,0,0,0
1,1,1,3,1,1,33,1.61,1.166883,0.1254918,-0.2512216,4.992108,0.06545202,0.8878337,0.09648284,0.01948949,-0.01560591,0.9996883,0.009760015,0.007785407,0.2204374,0.9753212,0.1607038,0.8115624,4.982298,23,0,0,0
1,1,1,3,1,1,34,1.666,1.166883,0.1254918,-0.2512216,4.992108,0.06528181,0.8880832,0.0964984,0.01900095,-0.01538829,0.999701,0.009608114,0.007560778,0.2214855,0.975087,0.1581479,0.8128738,4.982481,23,0,0,0
1,1,1,3,1,1,35,1.707,1.166883,0.1254918,-0.2512216,4.992108,0.06524172,0.8883818,0.09663899,0.02013498,-0.01250151,0.9997191,0.008328766,0.008430756,0.2218019,0.9750198,0.1636642,0.8272728,4.983402,23,0,0,0
1,1,1,3,1,1,36,1.765,1.166883,0.1254918,-0.2512216,4.992108,0.06519797,0.888485,0.09690359,0.02074044,-0.009686867,0.999738,0.00702138,0.009039787,0.2215709,0.9750771,0.1665918,0.8411288,4.984322,23,0,0,0
1,1,1,3,1,1,37,1.804,1.166883,0.1254918,-0.2512216,4.992108,0.06579048,0.8890309,0.0976505,0.0249788,-0.002448628,0.999685,0.003913446,0.01192451,0.2176211,0.9759526,0.1879345,0.8770573,4.98602,23,0,0,0
1,1,1,3,1,1,38,1.813,1.166883,0.1254918,-0.2512216,4.992108,0.06637539,0.8892352,0.09759277,0.02772554,-0.002831437,0.9996116,0.004366522,0.01323449,0.2151999,0.9764706,0.2019441,0.8753904,4.985363,23,1,1,0
1,1,1,3,1,2,1,0.0,1.166883,-0.2512216,0.0,4.993685,0.06637539,0.8892352,0.09759277,0.02772554,-0.002831437,0.9996116,0.004366522,0.01323449,0.2151999,0.9764706,0.2019441,0.8753904,4.985363,-1,0,0,0
1,1,1,3,1,2,2,0.02,1.166883,-0.2512216,0.0,4.993685,0.06219562,0.8562817,0.09755789,-0.009078924,-0.1694278,0.9855008,0.08032597,-0.02823737,0.2796648,0.9563148,0.01829551,0.0370326,4.862836,-1,0,0,0
1,1,1,3,1,2,3,0.073,1.166883,-0.2512216,0.0,4.993685,0.06224272,0.8517194,0.09836913,-0.003190514,-0.1906139,0.9816599,0.09131239,-0.02884607,0.2839204,0.9540541,0.04684403,-0.06825918,4.836251,-1,0,0,0
1,1,1,3,1,2,4,0.128,1.166883,-0.2512216,0.0,4.993685,0.06154115,0.8498682,0.09782033,-0.01192899,-0.1995319,0.9798187,0.09414855,-0.03502415,0.2906326,0.9515472,0.003994018,-0.1127017,4.824603,-1,0,0,0
1,1,1,3,1,2,5,0.184,1.166883,-0.2512216,0.0,4.993685,0.06068706,0.8526316,0.09750687,-0.01310955,-0.1724935,0.9849234,0.08099338,-0.03127885,0.2874398,0.9538554,-0.002682522,0.01882374,4.858479,-1,0,0,0
1,1,1,3,1,2,6,0.225,1.166883,-0.2512216,0.0,4.993685,0.06101369,0.8572907,0.09739968,-0.01059118,-0.1573239,0.9874902,0.07434767,-0.0269684,0.2762123,0.9578371,0.0097555,0.09588951,4.876561,-1,0,0,0
1,1,1,3,1,2,7,0.28,1.166883,-0.2512216,0.0,4.993685,0.06059269,0.8689356,0.09661302,-0.01586128,-0.06937712,0.9974644,0.03138693,-0.01681248,0.2636713,0.9639552,-0.01666371,0.5310168,4.955016,-1,0,0,0
1,1,1,3,1,2,8,0.324,1.166883,-0.2512216,0.0,4.993685,0.06071711,0.8784301,0.09563644,-0.01801403,-0.02936271,0.9994065,0.01204996,-0.01231076,0.2433122,0.969795,-0.02729074,0.7349781,4.978254,-1,0,0,0
1,1,1,3,1,2,9,0.377,1.166883,-0.2512216,0.0,4.993685,0.05933754,0.888073,0.09312592,-0.0285835,0.01316396,0.9995047,-0.009829853,-0.01228869,0.2406818,0.9704765,-0.08079378,0.9526097,4.993223,-1,0,0,0
1,1,1,3,1,2,10,0.434,1.166883,-0.2512216,0.0,4.993685,0.0568238,0.8945053,0.08977015,-0.04823769,0.04048777,0.998015,-0.02550588,-0.0184924,0.2426295,0.9696074,-0.1802935,1.093527,4.995615,-1,0,0,0
1,1,1,3,1,2,11,0.475,1.166883,-0.2512216,0.0,4.993685,0.05552561,0.8976429,0.08826363,-0.04886259,0.05222948,0.997439,-0.03125704,-0.0174214,0.2410722,0.9698473,-0.1849132,1.154649,4.996374,-1,0,0,0
1,1,1,3,1,2,12,0.53,1.166883,-0.2512216,0.0,4.993685,0.054522,0.8998634,0.08744446,-0.05318812,0.05909868,0.9968342,-0.03505903,-0.01880897,0.2378965,0.9704754,-0.2073674,1.190856,4.995689,-1,0,0,0
1,1,1,3,1,2,13,0.572,1.166883,-0.2512216,0.0,4.993685,0.05424513,0.899693,0.08742057,-0.05334879,0.06131367,0.9966918,-0.03619016,-0.01855729,0.2396728,0.9700015,-0.2084722,1.201633,4.995652,-1,0,0,0
1,1,1,3,1,2,14,0.629,1.166883,-0.2512216,0.0,4.993685,0.05439404,0.8990752,0.08799776,-0.04979458,0.05196393,0.9974068,-0.03121277,-0.017955,0.2395516,0.9702157,-0.1906413,1.154786,4.99616,10,0,0,0
1,1,1,3,1,2,15,0.682,1.166883,-0.2512216,0.0,4.993685,0.05355453,0.8976828,0.0879804,-0.05601919,0.05125085,0.9971134,-0.03178089,-0.02081485,0.2472007,0.9682193,-0.222118,1.14989,4.994812,10,0,0,0
1,1,1,3,1,2,16,0.725,1.166883,-0.2512216,0.0,4.993685,0.05354615,0.8974501,0.08818215,-0.05533632,0.04710983,0.9973558,-0.02963105,-0.02107391,0.2446415,0.9689316,-0.2186831,1.129209,4.994713,10,0,0,0
1,1,1,3,1,2,17,0.781,1.166883,-0.2512216,0.0,4.993685,0.05332483,0.8972525,0.08848315,-0.05841772,0.04758118,0.9971576,-0.03025447,-0.02249081,0.2453112,0.9687111,-0.2340638,1.13133,4.994046,10,0,0,0
1,1,1,3,1,2,18,0.822,1.166883,-0.2512216,0.0,4.993685,0.05325645,0.8973864,0.0886068,-0.05899464,0.04924529,0.9970429,-0.0311619,-0.0225275,0.2465289,0.9683723,-0.2369947,1.139671,4.994016,10,0,0,0
1,1,1,3,1,2,19,0.858,1.166883,-0.2512216,0.0,4.993685,0.05357449,0.8990127,0.08933399,-0.05844203,0.05290733,0.9968878,-0.03273687,-0.02200871,0.2405996,0.9698225,-0.23398,1.159335,4.994357,10,1,1,0
1,1,1,3,1,3,1,0.0,1.166883,0.1254918,0.2512217,4.992108,0.05357449,0.8990127,0.08933399,-0.05844203,0.05290733,0.9968878,-0.03273687,-0.02200871,0.2405996,0.9698225,-0.23398,1.159335,4.994357,-1,0,0,0
1,1,1,3,1,3,2,0.049,1.166883,0.1254918,0.2512217,4.992108,0.06019022,0.8508978,0.09818225,-0.01042736,-0.193591,0.9810269,0.0911976,-0.03419868,0.2988234,0.949325,0.009869184,-0.08334661,4.832486,-1,0,0,0
1,1,1,3,1,3,3,0.087,1.166883,0.1254918,0.2512217,4.992108,0.05983607,0.8491803,0.09805819,-0.01639817,-0.2123764,0.9770504,0.09914885,-0.04055039,0.3044091,0.9464989,-0.01920142,-0.1744518,4.80734,-1,0,0,0
1,1,1,3,1,3,4,0.142,1.166883,0.1254918,0.2512217,4.992108,0.05974367,0.850402,0.09822205,-0.0154174,-0.198969,0.9798845,0.0927931,-0.03804189,0.3051642,0.9470043,-0.01463415,-0.1094798,4.825459,-1,0,0,0
1,1,1,3,1,3,5,0.2,1.166883,0.1254918,0.2512217,4.992108,0.06019127,0.8513019,0.09847883,-0.01308216,-0.1997058,0.9797686,0.09364277,-0.03669808,0.3016973,0.9480839,-0.002915706,-0.112058,4.82478,-1,0,0,0
1,1,1,3,1,3,6,0.24,1.166883,0.1254918,0.2512217,4.992108,0.06067422,0.8582991,0.09839705,-0.01120065,-0.1399,0.9901023,0.06539185,-0.02593768,0.2926181,0.9536382,0.006412469,0.1805511,4.894965,-1,0,0,0
1,1,1,3,1,3,7,0.296,1.166883,0.1254918,0.2512217,4.992108,0.06332967,0.8743746,0.09922917,0.008076006,-0.0453356,0.9989392,0.02297728,-0.001568613,0.2419598,0.9700129,0.1026995,0.6533676,4.968968,-1,0,0,0
1,1,1,3,1,3,8,0.336,1.166883,0.1254918,0.2512217,4.992108,0.06473921,0.8859949,0.09784555,0.008995844,0.03084202,0.9994838,-0.01401081,0.007861467,0.2255366,0.9741023,0.1088265,1.037147,4.996162,-1,0,0,0
1,1,1,3,1,3,9,0.392,1.166883,0.1254918,0.2512217,4.992108,0.06656173,0.8955541,0.09566753,0.01263489,0.03732544,0.9992233,-0.01693732,0.01007399,0.2085897,0.9778047,0.128536,1.078636,4.996874,-1,0,0,0
1,1,1,3,1,3,10,0.449,1.166883,0.1254918,0.2512217,4.992108,0.06658931,0.9014835,0.09370383,0.006697698,0.06590335,0.9978035,-0.03150122,0.0102911,0.2127199,0.9765511,0.09951545,1.225467,4.998945,-1,0,0,0
1,1,1,3,1,3,11,0.49,1.166883,0.1254918,0.2512217,4.992108,0.06632847,0.9035392,0.0923752,0.002535143,0.06993018,0.9975486,-0.03389676,0.008756474,0.2147438,0.9760427,0.07879843,1.247514,4.999154,-1,0,0,0
1,1,1,3,1,3,12,0.545,1.166883,0.1254918,0.2512217,4.992108,0.06649284,0.9053135,0.09170801,0.007567897,0.08173624,0.9966252,-0.03921177,0.01223953,0.2085088,0.9771575,0.1037471,1.307674,4.997764,-1,0,0,0
1,1,1,3,1,3,13,0.589,1.166883,0.1254918,0.2512217,4.992108,0.06636462,0.9045147,0.09194949,0.007324439,0.07697203,0.9970064,-0.03687718,0.01170041,0.2106123,0.9768038,0.1024085,1.283297,4.998257,8,0,0,0
1,1,1,3,1,3,14,0.642,1.166883,0.1254918,0.2512217,4.992108,0.06766389,0.9064558,0.0924698,0.02432058,0.09356602,0.995316,-0.04343254,0.0213453,0.2008727,0.9784213,0.1874253,1.367201,4.993688,8,0,0,0
1,1,1,3,1,3,15,0.699,1.166883,0.1254918,0.2512217,4.992108,0.06728218,0.9058068,0.09246655,0.01919279,0.08833983,0.9959055,-0.04128769,0.01850918,0.2058044,0.9775466,0.1617701,1.340712,4.9954,8,0,0,0
1,1,1,3,1,3,16,0.741,1.166883,0.1254918,0.2512217,4.992108,0.06713347,0.9061154,0.09231289,0.01950202,0.09220099,0.9955494,-0.04312969,0.0191081,0.2068651,0.9772316,0.1631687,1.360147,4.99477,8,0,0,0
1,1,1,3,1,3,17,0.795,1.166883,0.1254918,0.2512217,4.992108,0.06700081,0.906629,0.09206194,0.01868234,0.09418908,0.995379,-0.04422141,0.01884033,0.2052364,0.9775314,0.1590162,1.370535,4.99456,3,0,0,0
1,1,1,3,1,3,18,0.838,1.166883,0.1254918,0.2512217,4.992108,0.06702583,0.9079645,0.09177126,0.0154786,0.1081291,0.9940163,-0.05142459,0.01863687,0.2037566,0.9774925,0.1433331,1.441025,4.99213,3,0,0,0
1,1,1,3,1,3,19,0.872,1.166883,0.1254918,0.2512217,4.992108,0.06892934,0.9097882,0.09219298,0.02963584,0.1157248,0.9928391,-0.05392379,0.02593599,0.1959755,0.9787815,0.2150522,1.480383,4.987499,3,1,1,0
1,1,1,3,1,4,1,0.0,1.166883,-0.2511423,-0.1256505,4.992108,0.06892934,0.9097882,0.09219298,0.02963584,0.1157248,0.9928391,-0.05392379,0.02593599,0.1959755,0.9787815,0.2150522,1.480383,4.987499,-1,0,0,0
1,1,1,3,1,4,2,0.065,1.166883,-0.2511423,-0.1256505,4.992108,0.06313249,0.8538684,0.09417859,-0.009732597,-0.2047683,0.9787621,0.0967124,-0.03557628,0.2986937,0.9487693,0.01615402,-0.134532,4.818585,-1,0,0,0
1,1,1,3,1,4,3,0.104,1.166883,-0.2511423,-0.1256505,4.992108,0.06408746,0.8519459,0.09557839,0.002478231,-0.2029312,0.9791899,0.09754046,-0.02984834,0.3026836,0.9476168,0.0760446,-0.1271712,4.820045,-1,0,0,0
1,1,1,3,1,4,4,0.158,1.166883,-0.2511423,-0.1256505,4.992108,0.06588869,0.8501469,0.0968191,0.01292604,-0.2333565,0.9723053,0.1138908,-0.029601,0.302576,0.9458332,0.1281,-0.2729672,4.776396,-1,0,0,0
1,1,1,3,1,4,5,0.199,1.166883,-0.2511423,-0.1256505,4.992108,0.06580184,0.8514363,0.09694116,0.009729918,-0.2109295,0.9774529,0.1023474,-0.02825935,0.308534,0.9452689,0.112704,-0.1653286,4.808657,-1,0,0,0
1,1,1,3,1,4,6,0.254,1.166883,-0.2511423,-0.1256505,4.992108,0.06499855,0.8581427,0.09630585,-0.0008933842,-0.1684865,0.9857035,0.08060692,-0.02550979,0.2956009,0.9515629,0.06067742,0.0432058,4.863964,-1,0,0,0
1,1,1,3,1,4,7,0.309,1.166883,-0.2511423,-0.1256505,4.992108,0.06292786,0.8705357,0.09483345,-0.01852871,-0.06582659,0.997659,0.0290108,-0.01813441,0.2803089,0.9593,-0.02738165,0.5496948,4.957455,-1,0,0,0
1,1,1,3,1,4,8,0.35,1.166883,-0.2511423,-0.1256505,4.992108,0.0616021,0.8790645,0.09282105,-0.03298764,-0.02686943,0.9990945,0.008595798,-0.01946419,0.2644293,0.9641703,-0.09971096,0.7476701,4.9785,-1,0,0,0
1,1,1,3,1,4,9,0.406,1.166883,-0.2511423,-0.1256505,4.992108,0.05865769,0.8857941,0.0895697,-0.05967066,-0.002821676,0.9982141,-0.006477106,-0.02917159,0.2625085,0.9644669,-0.2339032,0.8719596,4.983741,-1,0,0,0
1,1,1,3,1,4,10,0.463,1.166883,-0.2511423,-0.1256505,4.992108,0.05676403,0.8914744,0.08750588,-0.06937871,0.03191646,0.9970797,-0.02435297,-0.02944625,0.2567402,0.9657248,-0.2843335,1.04839,4.989606,10,0,0,0
1,1,1,3,1,4,11,0.503,1.166883,-0.2511423,-0.1256505,4.992108,0.05606493,0.8926543,0.08666674,-0.07327786,0.02014463,0.9971081,-0.01898698,-0.03294614,0.2516116,0.967081,-0.3040182,0.9916438,4.986397,-1,0,0,0
1,1,1,3,1,4,12,0.559,1.166883,-0.2511423,-0.1256505,4.992108,0.05530375,0.8927065,0.08631393,-0.07522467,0.03589743,0.9965203,-0.02715096,-0.03166538,0.2602825,0.9646311,-0.3147396,1.069292,4.988372,15,0,0,0
1,1,1,3,1,4,13,0.6,1.166883,-0.2511423,-0.1256505,4.992108,0.05578539,0.8920163,0.08686103,-0.07089809,0.02583074,0.9971491,-0.02160463,-0.03096309,0.2567315,0.9657451,-0.2926995,1.018982,4.988142,15,0,0,0
1,1,1,3,1,4,14,0.656,1.166883,-0.2511423,-0.1256505,4.992108,0.05594542,0.8922028,0.08747216,-0.06878721,0.02924635,0.9972026,-0.02285813,-0.02960101,0.2525983,0.9668482,-0.2821859,1.035967,4.989335,15,0,0,0
1,1,1,3,1,4,15,0.678,1.166883,-0.2511423,-0.1256505,4.992108,0.05610628,0.8918468,0.08759797,-0.07146575,0.02355629,0.9971648,-0.02042413,-0.03162954,0.2520334,0.9669858,-0.29507,1.0076,4.987576,15,1,1,0
1,1,1,3,1,5,1,0.0,1.166883,0.0,-0.1256505,4.998421,0.05610628,0.8918468,0.08759797,-0.07146575,0.02355629,0.9971648,-0.02042413,-0.03162954,0.2520334,0.9669858,-0.29507,1.0076,4.987576,-1,0,0,0
1,1,1,3,1,5,2,0.051,1.166883,0.0,-0.1256505,4.998421,0.06256534,0.8582112,0.09268723,-0.01700877,-0.2069458,0.9782045,0.09606041,-0.04086713,0.3130659,0.9439768,-0.01957497,-0.1411907,4.816723,-1,0,0,0
1,1,1,3,1,5,3,0.091,1.166883,0.0,-0.1256505,4.998421,0.06213319,0.8550859,0.09262359,-0.02195812,-0.2174976,0.9758138,0.1001221,-0.04548251,0.3181092,0.9416546,-0.04382577,-0.1944494,4.801415,-1,0,0,0
1,1,1,3,1,5,4,0.146,1.166883,0.0,-0.1256505,4.998421,0.06355252,0.8543276,0.09427223,-0.00661777,-0.2189833,0.9757062,0.1035645,-0.03770024,0.3116163,0.9437947,0.03163974,-0.2016729,4.799407,-1,0,0,0
1,1,1,3,1,5,5,0.185,1.166883,0.0,-0.1256505,4.998421,0.06315016,0.8552092,0.09393586,-0.01202674,-0.2109053,0.9774325,0.09874834,-0.03914733,0.3132274,0.9437186,0.00511238,-0.1625624,4.810759,-1,0,0,0
1,1,1,3,1,5,6,0.239,1.166883,0.0,-0.1256505,4.998421,0.06297497,0.8571549,0.09368999,-0.0146143,-0.196805,0.9803337,0.09172196,-0.03768574,0.3089702,0.9458881,-0.007627696,-0.09362346,4.82975,-1,0,0,0
1,1,1,3,1,5,7,0.295,1.166883,0.0,-0.1256505,4.998421,0.06401818,0.8666533,0.09529326,0.0002542064,-0.1199922,0.9927748,0.05758021,-0.01723709,0.2882902,0.9556549,0.06525229,0.2841212,4.914967,-1,0,0,0
1,1,1,3,1,5,8,0.336,1.166883,0.0,-0.1256505,4.998421,0.06448001,0.8761305,0.09535524,-0.002896119,-0.04563244,0.9989541,0.02158661,-0.007547732,0.2695324,0.9627198,0.0503483,0.6534654,4.969785,-1,0,0,0
1,1,1,3,1,5,9,0.392,1.166883,0.0,-0.1256505,4.998421,0.06542011,0.8851589,0.09351577,-0.004274261,-0.01440656,0.9998871,0.006441863,-0.003867835,0.2496379,0.9683101,0.04451055,0.8146825,4.984933,-1,0,0,0
1,1,1,3,1,5,10,0.449,1.166883,0.0,-0.1256505,4.998421,0.06697648,0.8919799,0.09279761,0.005750363,0.02302224,0.9997184,-0.01049055,0.005544423,0.2390774,0.970928,0.0951755,1.004878,4.995285,-1,0,0,0
1,1,1,3,1,5,11,0.488,1.166883,0.0,-0.1256505,4.998421,0.0673304,0.8936958,0.09205307,0.003538693,0.02323941,0.9997237,-0.01086609,0.004482765,0.237846,0.9712318,0.08468728,1.007682,4.995583,-1,0,0,0
1,1,1,3,1,5,12,0.544,1.166883,0.0,-0.1256505,4.998421,0.0665589,0.8942361,0.09081574,-0.005773358,0.02803829,0.9995902,-0.01430351,0.000566393,0.2402503,0.9706054,0.03822199,1.031854,4.997025,-1,0,0,0
1,1,1,3,1,5,13,0.586,1.166883,0.0,-0.1256505,4.998421,0.06630318,0.8955379,0.0902271,-0.003999476,0.04397615,0.9990246,-0.0218433,0.003253056,0.2362239,0.9714477,0.04665149,1.111618,4.999002,-1,0,0,0
1,1,1,3,1,5,14,0.641,1.166883,0.0,-0.1256505,4.998421,0.06484067,0.8941448,0.08958746,-0.0191279,0.02582066,0.9994836,-0.014836,-0.006172984,0.2408693,0.9704245,-0.02907073,1.020915,4.996708,22,0,0,0
1,1,1,3,1,5,15,0.697,1.166883,0.0,-0.1256505,4.998421,0.06399632,0.8930609,0.08960902,-0.02011389,0.03002229,0.9993469,-0.01701996,-0.006074876,0.2448931,0.9693817,-0.03478165,1.040498,4.997334,17,0,0,0
1,1,1,3,1,5,16,0.74,1.166883,0.0,-0.1256505,4.998421,0.06369346,0.8926473,0.08983618,-0.02102276,0.02591177,0.9994432,-0.01511504,-0.007068038,0.2417458,0.9701961,-0.03951769,1.019861,4.996598,22,0,0,0
