manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,26,1.21,1.168472,-0.2509043,-0.2512216,4.987378,0.1457911,0.835963,-0.03612054,-0.06106394,0.003247958,0.9981286,-0.009958657,-0.02892299,0.2747496,0.9610291,-0.1614105,0.8523028,4.985284,44,0,0,0
0,0,1,1,1,2,27,1.266,1.168472,-0.2509043,-0.2512216,4.987378,0.1452224,0.8372406,-0.03641015,-0.06826092,0.001215417,0.9976668,-0.009866173,-0.0326998,0.2716098,0.9618012,-0.1982306,0.8433559,4.983323,43,0,0,0
0,0,1,1,1,2,28,1.307,1.168472,-0.2509043,-0.2512216,4.987378,0.1449962,0.8375129,-0.03602558,-0.06426363,0.004958536,0.9979206,-0.01119189,-0.03023943,0.2737801,0.9612517,-0.1783716,0.8624637,4.985404,44,0,0,0
0,0,1,1,1,2,29,1.364,1.168472,-0.2509043,-0.2512216,4.987378,0.1448027,0.8388736,-0.0359573,-0.06180669,0.01311195,0.998002,-0.0145602,-0.02805345,0.2663086,0.9633695,-0.1663647,0.904886,4.98851,37,0,0,0
0,0,1,1,1,2,30,1.419,1.168472,-0.2509043,-0.2512216,4.987378,0.1438271,0.8400515,-0.03698163,-0.06845897,0.02468338,0.9973485,-0.02100939,-0.02973782,0.2656083,0.9633933,-0.2012568,0.964474,4.990393,36,0,0,0
0,0,1,1,1,2,31,1.461,1.168472,-0.2509043,-0.2512216,4.987378,0.1433325,0.8401964,-0.03732819,-0.07342547,0.02192572,0.9970596,-0.0202812,-0.03253988,0.2638118,0.9638118,-0.2267891,0.9507191,4.98863,36,0,0,0
0,0,1,1,1,2,32,1.517,1.168472,-0.2509043,-0.2512216,4.987378,0.1427214,0.8400482,-0.03771481,-0.0794688,0.02337145,0.9965633,-0.0218226,-0.03524352,0.2649442,0.9633723,-0.2580009,0.957899,4.987466,36,0,0,0
0,0,1,1,1,2,33,1.559,1.168472,-0.2509043,-0.2512216,4.987378,0.1425286,0.8399734,-0.03774606,-0.0793883,0.02590358,0.9965072,-0.02306008,-0.03485193,0.26566,0.9631606,-0.2578613,0.9706166,4.988075,36,0,0,0
0,0,1,1,1,2,34,1.614,1.168472,-0.2509043,-0.2512216,4.987378,0.1422019,0.8397093,-0.0379759,-0.08243248,0.02345117,0.9963207,-0.02228954,-0.03664462,0.2658173,0.9630688,-0.2735195,0.9579777,4.986643,36,0,0,0
0,0,1,1,1,2,35,1.67,1.168472,-0.2509043,-0.2512216,4.987378,0.1422503,0.8393275,-0.03788466,-0.0804143,0.02324926,0.9964904,-0.02195472,-0.03567656,0.2666986,0.9628692,-0.2632557,0.9565668,4.987127,36,0,0,0
0,0,1,1,1,2,36,1.698,1.168472,-0.2509043,-0.2512216,4.987378,0.1424406,0.8389544,-0.037804,-0.08064547,0.0216076,0.9965086,-0.02121546,-0.0359944,0.2672803,0.9627126,-0.2641783,0.9479011,4.986648,36,1,1,0
0,0,1,1,1,3,1,0.0,1.168472,-0.1256108,0.1256505,4.996843,0.1424406,0.8389544,-0.037804,-0.08064547,0.0216076,0.9965086,-0.02121546,-0.0359944,0.2672803,0.9627126,-0.2641783,0.9479011,4.986648,-1,0,0,0
0,0,1,1,1,3,2,0.028,1.168472,-0.1256108,0.1256505,4.996843,0.1498792,0.8070603,-0.03118653,-0.03335163,-0.1673829,0.9853277,0.07420948,-0.04276817,0.3192169,0.9438032,-0.01528582,-0.02185869,4.848384,-1,0,0,0
0,0,1,1,1,3,3,0.083,1.168472,-0.1256108,0.1256505,4.996843,0.1487201,0.8081677,-0.03172562,-0.04484432,-0.1709175,0.9842643,0.07451801,-0.04811364,0.3102341,0.9465131,-0.0734078,-0.03844023,4.843644,-1,0,0,0
0,0,1,1,1,3,4,0.138,1.168472,-0.1256108,0.1256505,4.996843,0.1486514,0.8100215,-0.03132565,-0.0359605,-0.152224,0.9876916,0.06705334,-0.0407192,0.3076897,0.9482473,-0.02969216,0.05507725,4.867059,-1,0,0,0
0,0,1,1,1,3,5,0.181,1.168472,-0.1256108,0.1256505,4.996843,0.1488222,0.8098217,-0.0314041,-0.03891644,-0.1589034,0.9865268,0.06982437,-0.04314085,0.3071228,0.9481239,-0.04409701,0.02209508,4.859074,-1,0,0,0
0,0,1,1,1,3,6,0.235,1.168472,-0.1256108,0.1256505,4.996843,0.1499079,0.8128279,-0.03071203,-0.02645257,-0.1223157,0.9921387,0.05430758,-0.03132655,0.3046752,0.9503906,0.01844569,0.2049515,4.899953,-1,0,0,0
0,0,1,1,1,3,7,0.278,1.168472,-0.1256108,0.1256505,4.996843,0.1507322,0.8181911,-0.03012622,-0.01936401,-0.07793705,0.9967702,0.03449186,-0.02062055,0.2907941,0.9559414,0.05417898,0.4295796,4.939991,45,0,0,0
0,0,1,1,1,3,8,0.333,1.168472,-0.1256108,0.1256505,4.996843,0.1512673,0.8291597,-0.0299904,-0.009153219,0.01207901,0.9998851,-0.007045629,-0.002789875,0.2681031,0.9633604,0.1053198,0.8897942,4.989257,39,0,0,0
0,0,1,1,1,3,9,0.389,1.168472,-0.1256108,0.1256505,4.996843,0.1502476,0.8372085,-0.03194213,-0.02624719,0.0307383,0.9991828,-0.01810953,-0.008980604,0.2438482,0.9696028,0.01817997,0.991874,4.995634,38,0,0,0
0,0,1,1,1,3,10,0.431,1.168472,-0.1256108,0.1256505,4.996843,0.1491099,0.8404251,-0.03377241,-0.03982904,0.04015412,0.9983994,-0.024279,-0.01452058,0.2398726,0.9703921,-0.05159262,1.042766,4.997261,31,0,0,0
0,0,1,1,1,3,11,0.487,1.168472,-0.1256108,0.1256505,4.996843,0.1481906,0.8424572,-0.03601316,-0.05016074,0.05495809,0.9972279,-0.03282171,-0.01757212,0.24553,0.9686738,-0.1050339,1.1199,4.998255,30,0,0,0
0,0,1,1,1,3,12,0.528,1.168472,-0.1256108,0.1256505,4.996843,0.1480768,0.8436863,-0.03720284,-0.05274552,0.06807794,0.9962847,-0.03952215,-0.01719373,0.2460406,0.9683008,-0.1185288,1.187791,4.99858,23,0,0,0
0,0,1,1,1,3,13,0.584,1.168472,-0.1256108,0.1256505,4.996843,0.1491071,0.846865,-0.03813294,-0.04929475,0.07855521,0.9956903,-0.04400511,-0.01477895,0.2339488,0.9711401,-0.1002619,1.244255,4.998799,23,0,0,0
0,0,1,1,1,3,14,0.626,1.168472,-0.1256108,0.1256505,4.996843,0.149033,0.8467052,-0.03819026,-0.05185445,0.07324267,0.9959652,-0.04179927,-0.0164388,0.2387853,0.9700331,-0.1132097,1.217114,4.998689,23,0,0,0
0,0,1,1,1,3,15,0.682,1.168472,-0.1256108,0.1256505,4.996843,0.1495072,0.8482536,-0.0386023,-0.04465765,0.08858529,0.995067,-0.04844526,-0.01093413,0.2422154,0.9689506,-0.07655212,1.296677,4.998479,16,0,0,0
0,0,1,1,1,3,16,0.737,1.168472,-0.1256108,0.1256505,4.996843,0.1495683,0.8487321,-0.0390427,-0.04898117,0.086561,0.9950417,-0.04797507,-0.01332401,0.2413211,0.9691672,-0.09839496,1.28694,4.998276,16,0,0,0
0,0,1,1,1,3,17,0.779,1.168472,-0.1256108,0.1256505,4.996843,0.1496127,0.848946,-0.0391525,-0.04845139,0.08809178,0.9949333,-0.04867313,-0.01281675,0.2426102,0.9688173,-0.09569611,1.294953,4.998182,16,0,0,0
0,0,1,1,1,3,18,0.835,1.168472,-0.1256108,0.1256505,4.996843,0.1497832,0.8490324,-0.03920776,-0.04893239,0.08806137,0.9949124,-0.04870861,-0.01308578,0.2419792,0.9689698,-0.09796664,1.294896,4.998139,16,0,0,0
0,0,1,1,1,3,19,0.877,1.168472,-0.1256108,0.1256505,4.996843,0.1496686,0.8486123,-0.03925452,-0.05071075,0.08677334,0.9949366,-0.04832065,-0.01402932,0.2435126,0.9685917,-0.1070784,1.287943,4.99808,16,0,0,0
0,0,1,1,1,3,20,0.932,1.168472,-0.1256108,0.1256505,4.996843,0.1495447,0.8481111,-0.03909964,-0.05008267,0.08572157,0.9950595,-0.04773861,-0.01382903,0.2439929,0.9685026,-0.1039916,1.282064,4.998245,16,0,0,0
0,0,1,1,1,3,21,0.933,1.168472,-0.1256108,0.1256505,4.996843,0.149472,0.8478304,-0.03905339,-0.05058802,0.08433405,0.9951525,-0.04712712,-0.01423915,0.2440923,0.9685016,-0.1065993,1.274721,4.998305,16,1,1,0
0,0,1,1,1,4,1,0.0,1.168472,0.1254918,-0.2512216,4.992108,0.149472,0.8478304,-0.03905339,-0.05058802,0.08433405,0.9951525,-0.04712712,-0.01423915,0.2440923,0.9685016,-0.1065993,1.274721,4.998305,-1,0,0,0
0,0,1,1,1,4,2,0.013,1.168472,0.1254918,-0.2512216,4.992108,0.152667,0.8010197,-0.03205721,-0.03861739,-0.1650169,0.9855344,0.07098871,-0.04683358,0.3447452,0.9348359,-0.03861834,-0.01636595,4.849635,-1,0,0,0
0,0,1,1,1,4,3,0.068,1.168472,0.1254918,-0.2512216,4.992108,0.1534857,0.8004882,-0.0320974,-0.03888376,-0.1766743,0.983501,0.07643744,-0.04905923,0.3451928,0.9341266,-0.03893478,-0.07380342,4.834864,-1,0,0,0
0,0,1,1,1,4,4,0.11,1.168472,0.1254918,-0.2512216,4.992108,0.1542579,0.7988696,-0.03254892,-0.03868935,-0.1887307,0.9812664,0.08185562,-0.05163752,0.3511692,0.9312966,-0.03701198,-0.1341651,4.818572,-1,0,0,0
0,0,1,1,1,4,5,0.166,1.168472,0.1254918,-0.2512216,4.992108,0.1553247,0.7967923,-0.03306181,-0.03934144,-0.2046052,0.9780537,0.08905734,-0.05515392,0.3545528,0.9291497,-0.03891686,-0.2134104,4.79591,-1,0,0,0
0,0,1,1,1,4,6,0.222,1.168472,0.1254918,-0.2512216,4.992108,0.1563153,0.7964685,-0.03247689,-0.02926584,-0.1945386,0.9804582,0.08586854,-0.04896431,0.3588424,0.9281493,0.01176482,-0.1644012,4.810225,-1,0,0,0
0,0,1,1,1,4,7,0.263,1.168472,0.1254918,-0.2512216,4.992108,0.1570035,0.7991609,-0.0315546,-0.01908314,-0.1775791,0.9839215,0.08005279,-0.04038332,0.351001,0.9320725,0.06265008,-0.07884979,4.833282,-1,0,0,0
0,0,1,1,1,4,8,0.319,1.168472,0.1254918,-0.2512216,4.992108,0.1571963,0.8091027,-0.03026703,-0.009005338,-0.08796073,0.9960833,0.0399605,-0.01901421,0.3351354,0.9411301,0.112356,0.3711193,4.929537,46,0,0,0
0,0,1,1,1,4,9,0.361,1.168472,0.1254918,-0.2512216,4.992108,0.1573221,0.8185496,-0.0300868,-0.006925276,-0.03090519,0.9994983,0.01360693,-0.008104756,0.3114538,0.9501293,0.12268,0.6639537,4.969668,46,0,0,0
0,0,1,1,1,4,10,0.417,1.168472,0.1254918,-0.2512216,4.992108,0.1578075,0.8263113,-0.03023591,-0.001472596,-0.02200118,0.9997569,0.0103015,-0.003930516,0.2932717,0.9559656,0.1504361,0.7161796,4.974263,46,0,0,0
0,0,1,1,1,4,11,0.472,1.168472,0.1254918,-0.2512216,4.992108,0.1578664,0.8297198,-0.03065057,0.002789146,-0.0007706356,0.9999958,0.0007780321,0.001219826,0.2937943,0.9558676,0.1718504,0.8258561,4.983019,46,0,0,0
0,0,1,1,1,4,12,0.513,1.168472,0.1254918,-0.2512216,4.992108,0.1575972,0.8286161,-0.03105928,-0.003045888,-0.01103867,0.9999344,0.004823279,-0.003085362,0.2953792,0.955363,0.1423339,0.7733001,4.979726,46,0,0,0
0,0,1,1,1,4,13,0.57,1.168472,0.1254918,-0.2512216,4.992108,0.1568775,0.8273743,-0.0319634,-0.004458457,-0.0005817357,0.9999899,-0.0004079574,-0.002210805,0.3071735,0.9516509,0.1345136,0.8244563,4.984062,46,0,0,0
0,0,1,1,1,4,14,0.612,1.168472,0.1254918,-0.2512216,4.992108,0.1569676,0.8279818,-0.03215319,-0.003978526,0.00536163,0.9999777,-0.003157721,-0.001082985,0.3031442,0.9529389,0.1370016,0.8548889,4.986194,46,0,0,0
0,0,1,1,1,4,15,0.667,1.168472,0.1254918,-0.2512216,4.992108,0.1566018,0.8280869,-0.03243717,-0.01073121,-0.001291981,0.9999416,-0.001002315,-0.00531067,0.3015856,0.9534238,0.1027597,0.8216045,4.984601,46,1,0,1
0,0,1,1,1,4,16,0.723,1.168472,0.1254918,-0.2512216,4.992108,0.156658,0.8291465,-0.03226965,-0.006421024,0.01126097,0.999916,-0.006336647,-0.001363247,0.3015395,0.9534317,0.1244164,0.8856907,4.98856,46,0,0,0
0,0,1,1,1,4,17,0.764,1.168472,0.1254918,-0.2512216,4.992108,0.1568177,0.8295929,-0.0323121,-0.008550594,0.004304084,0.9999542,-0.003328117,-0.003440001,0.2979342,0.9545744,0.1139018,0.8511954,4.986518,46,0,0,0
0,0,1,1,1,4,18,0.819,1.168472,0.1254918,-0.2512216,4.992108,0.1566648,0.830689,-0.03244887,-0.006627172,0.01821421,0.9998121,-0.009682635,-0.0004179191,0.3010624,0.9535552,0.123369,0.9221998,4.990752,39,0,0,0
0,0,1,1,1,4,19,0.861,1.168472,0.1254918,-0.2512216,4.992108,0.1566818,0.8315631,-0.03261353,-0.01015829,0.01446571,0.9998438,-0.008404954,-0.002734004,0.2933423,0.9559667,0.1056514,0.904232,4.990126,39,0,0,0
0,0,1,1,1,4,20,0.918,1.168472,0.1254918,-0.2512216,4.992108,0.1560677,0.8308912,-0.03269193,-0.009204055,0.02131972,0.9997303,-0.01155424,-0.00115282,0.3032278,0.9528474,0.1098084,0.9380435,4.991926,39,0,0,0
0,0,1,1,1,4,21,0.973,1.168472,0.1254918,-0.2512216,4.992108,0.1559171,0.8316956,-0.03291301,-0.01134592,0.01787249,0.9997759,-0.01020576,-0.00280962,0.2926282,0.9561677,0.09890044,0.9215102,4.991259,39,0,0,0
0,0,1,1,1,4,22,1.015,1.168472,0.1254918,-0.2512216,4.992108,0.155315,0.830763,-0.03311191,-0.01516927,0.01599068,0.9997571,-0.009904386,-0.004834258,0.3002433,0.9537989,0.07908408,0.9111218,4.991022,39,0,0,0
0,0,1,1,1,4,23,1.07,1.168472,0.1254918,-0.2512216,4.992108,0.1552858,0.8302925,-0.03300881,-0.01505535,0.01356077,0.9997947,-0.008722899,-0.005153751,0.2992568,0.9541188,0.07964319,0.8984259,4.990262,39,0,0,0
0,0,1,1,1,4,24,1.113,1.168472,0.1254918,-0.2512216,4.992108,0.1552485,0.8298981,-0.03298822,-0.0155385,0.01178541,0.9998098,-0.007953217,-0.005642748,0.3001182,0.9538522,0.07718819,0.8891041,4.989728,39,0,0,0
0,0,1,1,1,4,25,1.168,1.168472,0.1254918,-0.2512216,4.992108,0.1552251,0.8294192,-0.03283892,-0.01568434,0.009641931,0.9998305,-0.006953916,-0.006032542,0.3003133,0.9537962,0.07644708,0.8778479,4.989025,46,0,0,0
0,0,1,1,1,4,26,1.21,1.168472,0.1254918,-0.2512216,4.992108,0.155242,0.8290086,-0.03274879,-0.01600909,0.007182601,0.999846,-0.005829985,-0.006556477,0.3003542,0.9537874,0.07484867,0.8650777,4.988209,46,0,0,0
0,0,1,1,1,4,27,1.266,1.168472,0.1254918,-0.2512216,4.992108,0.1551954,0.8283417,-0.03268852,-0.01564222,0.00606291,0.9998593,-0.005257582,-0.006536227,0.3027928,0.9530195,0.0766535,0.8587845,4.987754,46,0,0,0
0,0,1,1,1,4,28,1.321,1.168472,0.1254918,-0.2512216,4.992108,0.1556729,0.8284909,-0.03255335,-0.01361558,0.007140766,0.9998818,-0.005449471,-0.005422213,0.3001749,0.9538532,0.08730766,0.8643454,4.987957,46,0,0,0
