manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,25,1.197,1.163175,-0.1254918,0.2512217,4.992108,0.1360285,0.8697655,-0.04477239,-0.05577087,0.1184234,0.9913957,-0.06317108,-0.01765065,0.1665287,0.9838527,-0.1472283,1.471231,4.990466,9,0,0,0
0,0,1,0,1,1,26,1.253,1.163175,-0.1254918,0.2512217,4.992108,0.1356938,0.869515,-0.04493896,-0.05753446,0.1200371,0.9911008,-0.06415047,-0.01828383,0.1681196,0.9835071,-0.1565746,1.47929,4.989738,9,0,0,0
0,0,1,0,1,1,27,1.266,1.163175,-0.1254918,0.2512217,4.992108,0.1355031,0.8694931,-0.04508631,-0.0601088,0.1180681,0.9911846,-0.06338557,-0.01974794,0.1677095,0.9835984,-0.1698329,1.469246,4.989856,9,1,1,0
0,0,1,0,1,2,1,0.0,1.163175,0.2512216,0.0,4.993685,0.1355031,0.8694931,-0.04508631,-0.0601088,0.1180681,0.9911846,-0.06338557,-0.01974794,0.1677095,0.9835984,-0.1698329,1.469246,4.989856,-1,0,0,0
0,0,1,0,1,2,2,0.028,1.163175,0.2512216,0.0,4.993685,0.1403346,0.8215598,-0.03055901,-0.0326269,-0.1637815,0.985957,0.07479591,-0.03777697,0.2668088,0.9600998,-0.02137701,0.009794772,4.856228,-1,0,0,0
0,0,1,0,1,2,3,0.084,1.163175,0.2512216,0.0,4.993685,0.1401512,0.8213603,-0.03055894,-0.03546112,-0.170036,0.9847996,0.07750908,-0.03990662,0.2655855,0.9601376,-0.03553548,-0.02105695,4.84848,-1,0,0,0
0,0,1,0,1,2,4,0.125,1.163175,0.2512216,0.0,4.993685,0.1403293,0.8208426,-0.03025496,-0.02910293,-0.1658576,0.9857202,0.07616705,-0.03658541,0.2697011,0.9592296,-0.003865287,-0.0009224415,4.853634,-1,0,0,0
0,0,1,0,1,2,5,0.181,1.163175,0.2512216,0.0,4.993685,0.1407532,0.8213294,-0.03001568,-0.0246645,-0.1616586,0.9865385,0.074811,-0.03367608,0.2673435,0.9601024,0.01852797,0.02022851,4.858786,-1,0,0,0
0,0,1,0,1,2,6,0.237,1.163175,0.2512216,0.0,4.993685,0.1413701,0.8276346,-0.03037333,-0.01359067,-0.1035398,0.9945325,0.04830455,-0.02001111,0.2588831,0.9644925,0.07372127,0.3122551,4.920008,-1,0,0,0
0,0,1,0,1,2,7,0.278,1.163175,0.2512216,0.0,4.993685,0.1419908,0.8360873,-0.03126863,-0.01206117,-0.04304979,0.9990001,0.01945977,-0.01101165,0.2393707,0.9706708,0.08166158,0.6207552,4.965663,-1,0,0,0
0,0,1,0,1,2,8,0.334,1.163175,0.2512216,0.0,4.993685,0.1434215,0.8464885,-0.03260755,-0.01069946,0.001675748,0.9999413,-0.001976914,-0.005041261,0.2166259,0.9762397,0.08970837,0.8549011,4.98727,46,0,0,0
0,0,1,0,1,2,9,0.376,1.163175,0.2512216,0.0,4.993685,0.1450861,0.8520803,-0.03289165,0.006333582,0.02516696,0.9996632,-0.01165555,0.005705188,0.2071274,0.9782279,0.1769221,0.9785832,4.99196,-1,0,0,0
0,0,1,0,1,2,10,0.432,1.163175,0.2512216,0.0,4.993685,0.1467551,0.8562291,-0.03358917,0.009663975,0.03416204,0.9993696,-0.01577858,0.00813912,0.1991779,0.9798025,0.1953648,1.028064,4.993222,-1,0,0,0
0,0,1,0,1,2,11,0.487,1.163175,0.2512216,0.0,4.993685,0.148113,0.858911,-0.03413688,0.02406281,0.05856659,0.9979935,-0.02637913,0.01753322,0.1954128,0.9802095,0.2693119,1.153898,4.992529,26,0,0,0
0,0,1,0,1,2,12,0.529,1.163175,0.2512216,0.0,4.993685,0.1482104,0.8585384,-0.03426052,0.01802463,0.0471877,0.9987234,-0.02139557,0.0134361,0.1945573,0.9805657,0.2389445,1.096076,4.993206,33,0,0,0
0,0,1,0,1,2,13,0.585,1.163175,0.2512216,0.0,4.993685,0.1481666,0.8587474,-0.03461491,0.01915385,0.05514191,0.9982948,-0.02514974,0.01483552,0.1972459,0.9799191,0.244641,1.136487,4.993608,-1,0,0,0
0,0,1,0,1,2,14,0.627,1.163175,0.2512216,0.0,4.993685,0.1480301,0.8585573,-0.03466199,0.01808724,0.05354974,0.9984013,-0.02447003,0.01416111,0.1974982,0.9798955,0.239126,1.128259,4.993763,-1,0,0,0
0,0,1,0,1,2,15,0.682,1.163175,0.2512216,0.0,4.993685,0.1479317,0.8587914,-0.0346459,0.02119744,0.0574251,0.9981248,-0.02608776,0.01603283,0.1960774,0.9801102,0.2547102,1.148061,4.993238,-1,0,0,0
0,0,1,0,1,2,16,0.737,1.163175,0.2512216,0.0,4.993685,0.1477196,0.8592475,-0.03471414,0.0208618,0.06131371,0.9979005,-0.02801243,0.01628042,0.1971061,0.9798467,0.252838,1.168195,4.993502,26,0,0,0
0,0,1,0,1,2,17,0.78,1.163175,0.2512216,0.0,4.993685,0.1480802,0.8602172,-0.03474053,0.02318428,0.06577595,0.997565,-0.03003919,0.01775179,0.1935162,0.9804764,0.2649285,1.191727,4.992969,26,0,0,0
0,0,1,0,1,2,18,0.835,1.163175,0.2512216,0.0,4.993685,0.1480668,0.8605577,-0.03479289,0.02102253,0.06522747,0.997649,-0.02998223,0.016631,0.1933162,0.9805373,0.2540241,1.189316,4.993532,26,0,0,0
0,0,1,0,1,2,19,0.877,1.163175,0.2512216,0.0,4.993685,0.1480166,0.8608245,-0.03483648,0.02333593,0.07070863,0.997224,-0.03241913,0.01835744,0.1950649,0.9800825,0.2656703,1.217319,4.992907,26,0,0,0
0,0,1,0,1,2,20,0.932,1.163175,0.2512216,0.0,4.993685,0.1474698,0.8607459,-0.03519178,0.01482323,0.06752227,0.9976076,-0.03171193,0.01380329,0.1930969,0.98057,0.2222132,1.201214,4.995059,26,0,0,0
0,0,1,0,1,2,21,0.989,1.163175,0.2512216,0.0,4.993685,0.1473197,0.8604782,-0.03503142,0.01904709,0.07168611,0.9972454,-0.0333108,0.01636184,0.1954678,0.9800077,0.2433732,1.221988,4.994026,26,0,0,0
0,0,1,0,1,2,22,1.03,1.163175,0.2512216,0.0,4.993685,0.14726,0.8601049,-0.03481837,0.01589227,0.0663075,0.9976727,-0.03099676,0.01424314,0.1941355,0.9803814,0.2273789,1.194386,4.994824,26,0,0,0
0,0,1,0,1,2,23,1.031,1.163175,0.2512216,0.0,4.993685,0.1472252,0.8600958,-0.0348471,0.01596142,0.06737796,0.9975998,-0.03150774,0.01439936,0.1946919,0.9802525,0.2276989,1.199799,4.994812,26,1,1,0
0,0,1,0,1,3,1,0.0,1.163175,0.1256108,0.1256505,4.996843,0.1472252,0.8600958,-0.0348471,0.01596142,0.06737796,0.9975998,-0.03150774,0.01439936,0.1946919,0.9802525,0.2276989,1.199799,4.994812,-1,0,0,0
0,0,1,0,1,3,2,0.014,1.163175,0.1256108,0.1256505,4.996843,0.1418298,0.8191406,-0.03246592,-0.02221185,-0.1712565,0.9849761,0.07839568,-0.03696063,0.3054083,0.9482688,0.03180683,-0.02915204,4.84646,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.163175,0.1256108,0.1256505,4.996843,0.1414752,0.820752,-0.03281321,-0.02786335,-0.1664559,0.9856551,0.07543506,-0.03849652,0.3001843,0.9501142,0.003364667,-0.004321754,4.852793,-1,0,0,0
0,0,1,0,1,3,4,0.111,1.163175,0.1256108,0.1256505,4.996843,0.1409445,0.8241491,-0.03366642,-0.03188876,-0.1290943,0.9911194,0.0569088,-0.03466496,0.2995646,0.9517462,-0.01764154,0.1821502,4.89527,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.163175,0.1256108,0.1256505,4.996843,0.1407099,0.8285298,-0.03478323,-0.04660773,-0.1154036,0.9922246,0.04859376,-0.03906825,0.2885745,0.9554251,-0.09150268,0.2535572,4.908754,-1,0,0,0
0,0,1,0,1,3,6,0.222,1.163175,0.1256108,0.1256505,4.996843,0.1404236,0.8332892,-0.03556373,-0.04435994,-0.06876099,0.9966465,0.02652894,-0.03119289,0.2886577,0.9565563,-0.08141667,0.4894213,4.94858,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.163175,0.1256108,0.1256505,4.996843,0.1400056,0.8376694,-0.03677437,-0.05468378,-0.04218022,0.9976124,0.01273511,-0.03211875,0.275747,0.9606091,-0.1341732,0.6261821,4.965152,-1,0,0,0
0,0,1,0,1,3,8,0.319,1.163175,0.1256108,0.1256505,4.996843,0.1403186,0.8422544,-0.03717853,-0.04325971,-0.009883974,0.999015,-0.001085886,-0.02216613,0.2701073,0.9625744,-0.07705733,0.7925884,4.982778,-1,0,0,0
0,0,1,0,1,3,9,0.362,1.163175,0.1256108,0.1256505,4.996843,0.1413759,0.847663,-0.03722179,-0.02932693,0.02933502,0.9991393,-0.01794208,-0.01041249,0.2564672,0.9663303,-0.006354615,0.9954343,4.99581,38,0,0,0
0,0,1,0,1,3,10,0.417,1.163175,0.1256108,0.1256505,4.996843,0.1425989,0.8535448,-0.03750114,-0.02184105,0.04952241,0.9985342,-0.02667175,-0.004640035,0.2406517,0.9702339,0.03243585,1.103329,4.99896,31,0,0,0
0,0,1,0,1,3,11,0.459,1.163175,0.1256108,0.1256505,4.996843,0.1432434,0.8573624,-0.03813308,-0.01369037,0.0740579,0.99716,-0.03762494,0.002092746,0.2359423,0.9710362,0.074082,1.231491,4.999352,-1,0,0,0
0,0,1,0,1,3,12,0.515,1.163175,0.1256108,0.1256505,4.996843,0.1431757,0.8593339,-0.03928022,-0.02299406,0.07256121,0.9970989,-0.03798926,-0.002717405,0.2331325,0.9716989,0.02696825,1.226044,4.999859,24,0,0,0
0,0,1,0,1,3,13,0.571,1.163175,0.1256108,0.1256505,4.996843,0.1430981,0.8594583,-0.0396007,-0.01943551,0.07937394,0.9966554,-0.0408936,-8.332166e-06,0.2374373,0.9705418,0.0448333,1.260768,4.999429,-1,0,0,0
0,0,1,0,1,3,14,0.612,1.163175,0.1256108,0.1256505,4.996843,0.143495,0.8599879,-0.03968268,-0.0150848,0.08529671,0.9962414,-0.04326299,0.002759621,0.236258,0.9707229,0.067205,1.291368,4.998713,-1,0,0,0
0,0,1,0,1,3,15,0.668,1.163175,0.1256108,0.1256505,4.996843,0.143684,0.8602605,-0.03962323,-0.01558679,0.08296113,0.9964309,-0.04219205,0.002095359,0.2329629,0.9715677,0.06486757,1.279763,4.998943,-1,0,0,0
0,0,1,0,1,3,16,0.709,1.163175,0.1256108,0.1256505,4.996843,0.1438208,0.8604385,-0.03939836,-0.00986376,0.09034457,0.9958617,-0.04511557,0.005807367,0.2343179,0.9710953,0.09392923,1.317408,4.997739,18,0,0,0
0,0,1,0,1,3,17,0.765,1.163175,0.1256108,0.1256505,4.996843,0.1440818,0.8605449,-0.03915628,-0.008668776,0.08660135,0.9962053,-0.04316485,0.005842179,0.2319377,0.9717549,0.1002493,1.298433,4.998025,18,0,0,0
0,0,1,0,1,3,18,0.821,1.163175,0.1256108,0.1256505,4.996843,0.1439057,0.8605496,-0.03933467,-0.01001287,0.08968452,0.9959199,-0.04481483,0.005628979,0.2337088,0.971257,0.09326266,1.314156,4.997827,18,0,0,0
0,0,1,0,1,3,19,0.862,1.163175,0.1256108,0.1256505,4.996843,0.1440816,0.8606631,-0.03918818,-0.007880535,0.08948849,0.9959567,-0.0444872,0.006522947,0.2310753,0.9718964,0.1042276,1.31323,4.997631,18,0,0,0
0,0,1,0,1,3,20,0.918,1.163175,0.1256108,0.1256505,4.996843,0.1441443,0.8603856,-0.03890218,-0.006494106,0.08783457,0.9961139,-0.04351054,0.007062556,0.232341,0.971635,0.1113087,1.304497,4.997669,18,0,0,0
0,0,1,0,1,3,21,0.96,1.163175,0.1256108,0.1256505,4.996843,0.1440133,0.8601392,-0.03883047,-0.003841579,0.09183235,0.9957671,-0.0451258,0.008951327,0.2351507,0.9708696,0.1245859,1.324548,4.996896,18,0,0,0
0,0,1,0,1,3,22,1.002,1.163175,0.1256108,0.1256505,4.996843,0.1441384,0.8598756,-0.03879722,-0.00483462,0.08877991,0.9960395,-0.04376446,0.008056358,0.2340198,0.9712129,0.1196935,1.308765,4.997383,18,1,1,0
0,0,1,0,1,4,1,0.0,1.163175,-0.2511423,-0.1256505,4.992108,0.1441384,0.8598756,-0.03879722,-0.00483462,0.08877991,0.9960395,-0.04376446,0.008056358,0.2340198,0.9712129,0.1196935,1.308765,4.997383,-1,0,0,0
0,0,1,0,1,4,2,0.014,1.163175,-0.2511423,-0.1256505,4.992108,0.144571,0.8229754,-0.03392668,-0.02410408,-0.1580884,0.9871307,0.0714758,-0.03641228,0.3134207,0.9462203,0.02499118,0.03870249,4.863205,-1,0,0,0
0,0,1,0,1,4,3,0.069,1.163175,-0.2511423,-0.1256505,4.992108,0.1447712,0.8217798,-0.03374239,-0.02344183,-0.1622759,0.9864669,0.07351014,-0.036916,0.3153288,0.9454106,0.02852739,0.01708251,4.857972,-1,0,0,0
0,0,1,0,1,4,4,0.111,1.163175,-0.2511423,-0.1256505,4.992108,0.1449474,0.8210093,-0.03368271,-0.02112454,-0.1689379,0.9854003,0.07701966,-0.03698412,0.3165142,0.9447322,0.04026055,-0.01619607,4.849665,-1,0,0,0
0,0,1,0,1,4,5,0.167,1.163175,-0.2511423,-0.1256505,4.992108,0.1453064,0.8212199,-0.03335807,-0.02106054,-0.1707032,0.9850974,0.07802415,-0.03692605,0.3127081,0.9459188,0.04095677,-0.02457112,4.84755,-1,0,0,0
0,0,1,0,1,4,6,0.208,1.163175,-0.2511423,-0.1256505,4.992108,0.1454832,0.8212221,-0.03324389,-0.01832626,-0.1704378,0.985198,0.07828524,-0.03567093,0.313809,0.9455807,0.0546886,-0.02318501,4.847765,-1,0,0,0
0,0,1,0,1,4,7,0.264,1.163175,-0.2511423,-0.1256505,4.992108,0.1452179,0.8255539,-0.03362571,-0.0208271,-0.130367,0.9912471,0.05896115,-0.03000113,0.3065437,0.9495549,0.04168043,0.1774622,4.894147,-1,0,0,0
0,0,1,0,1,4,8,0.32,1.163175,-0.2511423,-0.1256505,4.992108,0.1429586,0.8336224,-0.03571804,-0.04270822,-0.04720608,0.9979717,0.01614274,-0.02745072,0.2989819,0.9537272,-0.07096252,0.597172,4.96302,-1,0,0,0
0,0,1,0,1,4,9,0.361,1.163175,-0.2511423,-0.1256505,4.992108,0.1414269,0.8395811,-0.03747637,-0.05428957,-0.01119821,0.9984624,-0.002488422,-0.027615,0.2889863,0.9569317,-0.1314366,0.783298,4.980872,44,0,0,0
0,0,1,0,1,4,10,0.418,1.163175,-0.2511423,-0.1256505,4.992108,0.1396571,0.8456543,-0.03929047,-0.06631647,0.01073186,0.9977409,-0.01424187,-0.03044186,0.2734628,0.9612953,-0.1944359,0.8997199,4.987186,-1,0,0,0
0,0,1,0,1,4,11,0.458,1.163175,-0.2511423,-0.1256505,4.992108,0.1385369,0.8485588,-0.040611,-0.07104993,0.02663895,0.997117,-0.0224613,-0.03061044,0.2707037,0.9619138,-0.2199526,0.9829683,4.990443,36,0,0,0
0,0,1,0,1,4,12,0.515,1.163175,-0.2511423,-0.1256505,4.992108,0.1371575,0.8506042,-0.04227249,-0.08096638,0.03017896,0.9962599,-0.02534628,-0.03503776,0.2659763,0.9630091,-0.2717133,1.003005,4.988724,-1,0,0,0
0,0,1,0,1,4,13,0.571,1.163175,-0.2511423,-0.1256505,4.992108,0.1362639,0.8505449,-0.04325618,-0.08754251,0.03382666,0.9955863,-0.02812122,-0.03763045,0.2693632,0.9618922,-0.3060873,1.021471,4.987428,-1,0,0,0
0,0,1,0,1,4,14,0.612,1.163175,-0.2511423,-0.1256505,4.992108,0.1364947,0.8509779,-0.04310346,-0.08368413,0.03920418,0.9957209,-0.03012532,-0.03510047,0.2675589,0.9624307,-0.2864649,1.049125,4.989507,29,0,0,0
0,0,1,0,1,4,15,0.668,1.163175,-0.2511423,-0.1256505,4.992108,0.1367988,0.8514095,-0.0427591,-0.07973166,0.04177285,0.9959407,-0.0307594,-0.03291664,0.2654345,0.9630758,-0.2661883,1.062542,4.991017,29,0,0,0
0,0,1,0,1,4,16,0.709,1.163175,-0.2511423,-0.1256505,4.992108,0.1370056,0.851547,-0.04258666,-0.07788951,0.04133058,0.9961049,-0.03027763,-0.03210617,0.2647809,0.9632983,-0.256627,1.060421,4.991458,29,0,0,0
0,0,1,0,1,4,17,0.765,1.163175,-0.2511423,-0.1256505,4.992108,0.1369912,0.851445,-0.04265441,-0.08014087,0.04258703,0.9958734,-0.03125734,-0.0329589,0.2668937,0.9626549,-0.268084,1.066703,4.991028,29,0,0,0
0,0,1,0,1,4,18,0.821,1.163175,-0.2511423,-0.1256505,4.992108,0.1368925,0.8512152,-0.04271713,-0.08317216,0.03941012,0.9957556,-0.03011217,-0.03486334,0.2663577,0.9627728,-0.2834499,1.050389,4.989717,29,0,0,0
0,0,1,0,1,4,19,0.862,1.163175,-0.2511423,-0.1256505,4.992108,0.1367331,0.8511689,-0.04272173,-0.08231018,0.04208236,0.9957179,-0.03130427,-0.03407491,0.266856,0.962625,-0.2793203,1.063883,4.990336,29,0,0,0
0,0,1,0,1,4,20,0.918,1.163175,-0.2511423,-0.1256505,4.992108,0.1364923,0.8511689,-0.04269909,-0.08460012,0.04025343,0.9956016,-0.03066418,-0.03548132,0.2650827,0.9630846,-0.2911048,1.054623,4.989401,29,0,0,0
0,0,1,0,1,4,21,0.946,1.163175,-0.2511423,-0.1256505,4.992108,0.1364086,0.8506172,-0.04258857,-0.08399989,0.04044589,0.9956446,-0.03078063,-0.03507503,0.2679263,0.9623086,-0.2881426,1.055038,4.989585,29,1,1,0
0,0,1,0,1,5,1,0.0,1.163175,0.1254918,0.2512217,4.992108,0.1364086,0.8506172,-0.04258857,-0.08399989,0.04044589,0.9956446,-0.03078063,-0.03507503,0.2679263,0.9623086,-0.2881426,1.055038,4.989585,-1,0,0,0
0,0,1,0,1,5,2,0.027,1.163175,0.1254918,0.2512217,4.992108,0.1472357,0.8219541,-0.03563238,-0.03379201,-0.1697669,0.9849047,0.07488827,-0.04403844,0.3276285,0.9408039,-0.02035016,-0.0199765,4.848839,-1,0,0,0
0,0,1,0,1,5,3,0.069,1.163175,0.1254918,0.2512217,4.992108,0.1473541,0.8197431,-0.03578237,-0.03716471,-0.1826181,0.9824812,0.08039941,-0.04790936,0.3288532,0.939732,-0.03677791,-0.08503562,4.831907,-1,0,0,0
0,0,1,0,1,5,4,0.125,1.163175,0.1254918,0.2512217,4.992108,0.1474001,0.8180749,-0.03532078,-0.0346715,-0.2015943,0.9788553,0.08988427,-0.04993177,0.3286651,0.9388327,-0.02408227,-0.1789938,4.806017,-1,0,0,0
0,0,1,0,1,5,5,0.167,1.163175,0.1254918,0.2512217,4.992108,0.1472714,0.8173375,-0.03505682,-0.03606141,-0.2106551,0.9768951,0.09401621,-0.05209043,0.328188,0.9384776,-0.03094958,-0.2237524,4.792909,-1,0,0,0
0,0,1,0,1,5,6,0.223,1.163175,0.1254918,0.2512217,4.992108,0.1477384,0.8176137,-0.0342496,-0.02815543,-0.1960495,0.9801897,0.08835681,-0.04580627,0.3277374,0.9395122,0.008482948,-0.1520376,4.813723,-1,0,0,0
0,0,1,0,1,5,7,0.278,1.163175,0.1254918,0.2512217,4.992108,0.1484503,0.8202252,-0.03358079,-0.02238611,-0.1731206,0.9846462,0.07852278,-0.03887264,0.3238176,0.9420537,0.03755041,-0.03740764,4.844317,-1,0,0,0
0,0,1,0,1,5,8,0.32,1.163175,0.1254918,0.2512217,4.992108,0.148276,0.8256153,-0.03370961,-0.02470829,-0.1135709,0.9932226,0.04987374,-0.0300217,0.3212589,0.9452005,0.02527133,0.2602286,4.910824,-1,0,0,0
0,0,1,0,1,5,9,0.375,1.163175,0.1254918,0.2512217,4.992108,0.1479955,0.8361124,-0.03463584,-0.0256975,-0.03488794,0.9990608,0.01275577,-0.01751837,0.301732,0.9531465,0.01924589,0.6613168,4.97086,-1,0,0,0
0,0,1,0,1,5,10,0.418,1.163175,0.1254918,0.2512217,4.992108,0.1484551,0.8440978,-0.0352273,-0.01872849,0.01263919,0.9997447,-0.008736894,-0.007163056,0.2863212,0.9580671,0.05429457,0.9076434,4.99115,-1,0,0,0
0,0,1,0,1,5,11,0.473,1.163175,0.1254918,0.2512217,4.992108,0.1494362,0.851965,-0.03616818,-0.008607183,0.0460763,0.9989008,-0.0233441,0.002152239,0.2730218,0.9617222,0.1060625,1.084154,4.997532,32,0,0,0
0,0,1,0,1,5,12,0.528,1.163175,0.1254918,0.2512217,4.992108,0.1506749,0.8576668,-0.03729353,-0.001566994,0.06749707,0.9977182,-0.03279996,0.008064876,0.2610937,0.9647223,0.1427667,1.198309,4.997961,25,0,0,0
0,0,1,0,1,5,13,0.57,1.163175,0.1254918,0.2512217,4.992108,0.1510272,0.8591399,-0.0383104,-0.005097342,0.07389169,0.9972532,-0.03634276,0.007251277,0.2625137,0.9642164,0.125283,1.232331,4.998325,25,0,0,0
