manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,16,0.754,1.160762,0.1256505,0.0,4.998421,0.108111,0.9034066,0.009955198,0.006431086,0.05515288,0.9984572,-0.02761985,0.002922093,-0.01067146,0.9995573,0.140239,1.178936,4.997989,13,0,0,0
0,0,1,3,1,1,17,0.808,1.160762,0.1256505,0.0,4.998421,0.1081623,0.9043403,0.009752464,0.01085766,0.0602367,0.9981251,-0.03017172,0.00520899,-0.007371995,0.999504,0.1624178,1.205342,4.997358,13,0,0,0
0,0,1,3,1,1,18,0.81,1.160762,0.1256505,0.0,4.998421,0.1083326,0.9045329,0.009685379,0.01196505,0.06236818,0.9979815,-0.03124681,0.005735278,-0.008011216,0.9994631,0.1681285,1.216221,4.997147,13,1,1,0
0,0,1,3,1,2,1,0.0,1.160762,0.2509043,0.2512215,4.987378,0.1083326,0.9045329,0.009685379,0.01196505,0.06236818,0.9979815,-0.03124681,0.005735278,-0.008011216,0.9994631,0.1681285,1.216221,4.997147,-1,0,0,0
0,0,1,3,1,2,2,0.036,1.160762,0.2509043,0.2512215,4.987378,0.09910179,0.8603833,0.02320381,-0.01408428,-0.1729867,0.9848235,0.08581976,-0.0149412,0.09066095,0.9920647,0.02997819,0.01138991,4.856574,-1,0,0,0
0,0,1,3,1,2,3,0.076,1.160762,0.2509043,0.2512215,4.987378,0.09829802,0.86027,0.0230937,-0.01752285,-0.1773519,0.9839915,0.08787499,-0.01680003,0.08993327,0.9919212,0.01231634,-0.009965777,4.851374,-1,0,0,0
0,0,1,3,1,2,4,0.132,1.160762,0.2509043,0.2512215,4.987378,0.09844113,0.8614739,0.02291304,-0.01834557,-0.1693464,0.9853858,0.08385595,-0.01659097,0.08698655,0.9925353,0.008364111,0.0299809,4.861171,-1,0,0,0
0,0,1,3,1,2,5,0.174,1.160762,0.2509043,0.2512215,4.987378,0.09855901,0.8617049,0.02281019,-0.01972769,-0.171124,0.985052,0.08468807,-0.01737646,0.08715731,0.9924362,0.001701638,0.02153444,4.859137,-1,0,0,0
0,0,1,3,1,2,6,0.23,1.160762,0.2509043,0.2512215,4.987378,0.1000852,0.8645993,0.02243324,-0.01355658,-0.1541317,0.9879573,0.07650024,-0.01300242,0.08029784,0.9937459,0.03344502,0.1069327,4.878943,-1,0,0,0
0,0,1,3,1,2,7,0.273,1.160762,0.2509043,0.2512215,4.987378,0.1017892,0.8688179,0.02180156,-0.01104358,-0.1288687,0.9916002,0.06407303,-0.009724116,0.06494635,0.9957822,0.04739779,0.2341191,4.905591,-1,0,0,0
0,0,1,3,1,2,8,0.327,1.160762,0.2509043,0.2512215,4.987378,0.1053559,0.8789524,0.01995194,0.0071081,-0.06265394,0.99801,0.0314489,0.002442745,0.03542428,0.9988745,0.1405262,0.5689457,4.958026,-1,0,0,0
0,0,1,3,1,2,9,0.383,1.160762,0.2509043,0.2512215,4.987378,0.1091158,0.8890535,0.0177216,0.01997537,-0.008674499,0.9997628,0.004475607,0.009927165,0.01386714,0.9998446,0.2083245,0.8459711,4.983098,-1,0,0,0
0,0,1,3,1,2,10,0.424,1.160762,0.2509043,0.2512215,4.987378,0.1112594,0.8954118,0.01558134,0.02432809,0.02582882,0.9993703,-0.01286173,0.01222379,0.004486128,0.9998325,0.2323902,1.024015,4.991495,-1,0,0,0
0,0,1,3,1,2,11,0.48,1.160762,0.2509043,0.2512215,4.987378,0.1129221,0.9010858,0.01318878,0.02880128,0.0539699,0.9981271,-0.02701093,0.01438237,-0.0009259314,0.9995313,0.2566254,1.170367,4.993322,-1,0,0,0
0,0,1,3,1,2,12,0.522,1.160762,0.2509043,0.2512215,4.987378,0.1137879,0.9043702,0.01137945,0.02920751,0.07481213,0.9967698,-0.03754375,0.01433732,-0.007415757,0.9991646,0.2597495,1.278236,4.992636,-1,0,0,0
0,0,1,3,1,2,13,0.577,1.160762,0.2509043,0.2512215,4.987378,0.1133426,0.9062809,0.009719409,0.0267473,0.08724871,0.9958274,-0.04370878,0.01326023,-0.002912806,0.9989521,0.2471594,1.342786,4.991846,9,0,0,0
0,0,1,3,1,2,14,0.632,1.160762,0.2509043,0.2512215,4.987378,0.1127098,0.9074832,0.00858663,0.02281454,0.09598333,0.9951214,-0.04808565,0.01127147,-0.003111203,0.9987748,0.2269455,1.388086,4.991304,4,0,0,0
0,0,1,3,1,2,15,0.672,1.160762,0.2509043,0.2512215,4.987378,0.1123055,0.9071441,0.00882607,0.02347961,0.09345732,0.9953464,-0.04679183,0.01171875,-0.0007415815,0.9988357,0.2298472,1.375003,4.991647,9,0,0,0
0,0,1,3,1,2,16,0.727,1.160762,0.2509043,0.2512215,4.987378,0.1119802,0.9079644,0.008269869,0.0187216,0.09979182,0.9948322,-0.05001044,0.009102678,-0.00539927,0.9986926,0.2057578,1.407827,4.99144,4,0,0,0
0,0,1,3,1,2,17,0.781,1.160762,0.2509043,0.2512215,4.987378,0.1114805,0.9082182,0.008500613,0.02063682,0.09807366,0.9949651,-0.04911241,0.0102659,-0.001332723,0.9987396,0.2148321,1.399382,4.991402,4,0,0,0
0,0,1,3,1,2,18,0.821,1.160762,0.2509043,0.2512215,4.987378,0.1120333,0.9097406,0.008085832,0.024143,0.109127,0.9937346,-0.05473155,0.01171182,-0.006912212,0.9984085,0.2330206,1.456607,4.987971,4,0,0,0
0,0,1,3,1,2,19,0.823,1.160762,0.2509043,0.2512215,4.987378,0.1121307,0.9098232,0.0081525,0.02317786,0.10696,0.9939932,-0.05364708,0.01119929,-0.007582738,0.9984684,0.2282676,1.445766,4.988737,4,1,1,0
0,0,1,3,1,3,1,0.0,1.160762,-0.2509043,-0.2512216,4.987378,0.1121307,0.9098232,0.0081525,0.02317786,0.10696,0.9939932,-0.05364708,0.01119929,-0.007582738,0.9984684,0.2282676,1.445766,4.988737,-1,0,0,0
0,0,1,3,1,3,2,0.061,1.160762,-0.2509043,-0.2512216,4.987378,0.09896608,0.8695654,0.02066639,-0.01446194,-0.1693054,0.9854575,0.08364898,-0.0165556,0.1095567,0.9903162,0.02790404,0.03764462,4.862936,-1,0,0,0
0,0,1,3,1,3,3,0.115,1.160762,-0.2509043,-0.2512216,4.987378,0.1002807,0.8711649,0.02042513,-0.01010897,-0.1569465,0.9875554,0.07777459,-0.01316924,0.1029075,0.9915583,0.05056616,0.09932387,4.877085,-1,0,0,0
0,0,1,3,1,3,4,0.156,1.160762,-0.2509043,-0.2512216,4.987378,0.1008861,0.874682,0.01948967,-0.01565336,-0.1331577,0.9909713,0.06572929,-0.01392987,0.09148379,0.9935373,0.02375155,0.2185251,4.902667,-1,0,0,0
0,0,1,3,1,3,5,0.212,1.160762,-0.2509043,-0.2512216,4.987378,0.1017427,0.8822068,0.01729971,-0.02602182,-0.08369505,0.9961516,0.0408658,-0.01594327,0.0704112,0.9965531,-0.0270083,0.4680996,4.946068,-1,0,0,0
0,0,1,3,1,3,6,0.253,1.160762,-0.2509043,-0.2512216,4.987378,0.1018255,0.8883051,0.01468097,-0.04303714,-0.046621,0.9979851,0.02214467,-0.02273888,0.05313745,0.9980826,-0.1118314,0.6568564,4.969153,-1,0,0,0
0,0,1,3,1,3,7,0.308,1.160762,-0.2509043,-0.2512216,4.987378,0.1014356,0.8935753,0.01188168,-0.05070431,-0.01988076,0.9985158,0.008668562,-0.02582537,0.04978777,0.9983882,-0.1509076,0.7946335,4.981256,-1,0,0,0
0,0,1,3,1,3,8,0.366,1.160762,-0.2509043,-0.2512216,4.987378,0.1004332,0.8959889,0.009877026,-0.05714574,-0.002140281,0.9983636,-0.0004529446,-0.02860102,0.05322389,0.9981729,-0.184436,0.8853197,4.986678,-1,0,0,0
0,0,1,3,1,3,9,0.404,1.160762,-0.2509043,-0.2512216,4.987378,0.09971824,0.8967195,0.009000864,-0.05865574,0.002573999,0.9982749,-0.002896991,-0.02922553,0.05489623,0.99806,-0.1928234,0.9095571,4.987832,-1,0,0,0
0,0,1,3,1,3,10,0.461,1.160762,-0.2509043,-0.2512216,4.987378,0.0991897,0.8969056,0.008350298,-0.06489622,0.003629731,0.9978854,-0.003515241,-0.03232544,0.05239482,0.9980969,-0.2245786,0.9150144,4.986818,20,0,0,0
0,0,1,3,1,3,11,0.502,1.160762,-0.2509043,-0.2512216,4.987378,0.09833212,0.8967851,0.007729772,-0.06945751,0.006844737,0.9975615,-0.005340111,-0.03450752,0.0552438,0.9978622,-0.2483315,0.9309474,4.986577,20,0,0,0
0,0,1,3,1,3,12,0.558,1.160762,-0.2509043,-0.2512216,4.987378,0.09771016,0.8964985,0.00733389,-0.07321534,0.008595485,0.9972791,-0.0063542,-0.03633273,0.05620505,0.9977378,-0.2678004,0.9394094,4.986017,20,0,0,0
0,0,1,3,1,3,13,0.614,1.160762,-0.2509043,-0.2512216,4.987378,0.09677364,0.8957376,0.007209346,-0.07633893,0.007597459,0.997053,-0.006104573,-0.03789781,0.0604304,0.9974341,-0.2843333,0.9336664,4.984799,20,0,0,0
0,0,1,3,1,3,14,0.615,1.160762,-0.2509043,-0.2512216,4.987378,0.09679081,0.8957908,0.007208131,-0.07638916,0.008554268,0.9970414,-0.006557127,-0.0378987,0.05972311,0.9974738,-0.2845899,0.9384988,4.985041,20,1,1,0
0,0,1,3,1,4,1,0.0,1.160762,0.2511423,0.1256505,4.992108,0.09679081,0.8957908,0.007208131,-0.07638916,0.008554268,0.9970414,-0.006557127,-0.0378987,0.05972311,0.9974738,-0.2845899,0.9384988,4.985041,-1,0,0,0
0,0,1,3,1,4,2,0.035,1.160762,0.2511423,0.1256505,4.992108,0.09607266,0.8612674,0.01930017,-0.01917987,-0.1749974,0.9843821,0.08603942,-0.02015408,0.1201622,0.9888135,0.001866832,0.00173229,4.854292,-1,0,0,0
0,0,1,3,1,4,3,0.088,1.160762,0.2511423,0.1256505,4.992108,0.0949979,0.8600211,0.01947637,-0.0237772,-0.1781137,0.9837226,0.08708965,-0.02353921,0.1303592,0.9873539,-0.02176315,-0.01462972,4.850175,-1,0,0,0
0,0,1,3,1,4,4,0.128,1.160762,0.2511423,0.1256505,4.992108,0.09547513,0.8596974,0.02014094,-0.01814556,-0.1797391,0.983547,0.08827554,-0.02083152,0.1302147,0.9873285,0.006401502,-0.02261263,4.848214,-1,0,0,0
0,0,1,3,1,4,5,0.186,1.160762,0.2511423,0.1256505,4.992108,0.09589347,0.8596292,0.02066693,-0.01853894,-0.181319,0.9832496,0.08913109,-0.02075705,0.1260417,0.9877947,0.004907601,-0.03025222,4.846282,-1,0,0,0
0,0,1,3,1,4,6,0.239,1.160762,0.2511423,0.1256505,4.992108,0.09720159,0.8615469,0.02053005,-0.01130506,-0.1632808,0.9865149,0.08061461,-0.01561581,0.1214974,0.9891895,0.04165213,0.05923718,4.867949,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.160762,0.2511423,0.1256505,4.992108,0.0988105,0.867162,0.0195328,-0.01681075,-0.1310268,0.9912363,0.06446822,-0.01502349,0.1009527,0.9926866,0.01598465,0.2215984,4.903313,-1,0,0,0
0,0,1,3,1,4,8,0.338,1.160762,0.2511423,0.1256505,4.992108,0.1021584,0.8788541,0.01744701,-0.01002464,-0.05935039,0.9981869,0.0292837,-0.007001959,0.06729285,0.9972789,0.05250357,0.5848753,4.96174,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.160762,0.2511423,0.1256505,4.992108,0.1060505,0.8883321,0.01600507,0.01202551,-0.004567245,0.9999173,0.002536472,0.005910682,0.042384,0.9990807,0.1658228,0.8656309,4.986051,-1,0,0,0
0,0,1,3,1,4,10,0.435,1.160762,0.2511423,0.1256505,4.992108,0.1099775,0.8977146,0.01394233,0.01959793,0.02877018,0.9993939,-0.01418168,0.01009566,0.02066141,0.999635,0.207619,1.041054,4.993159,-1,0,0,0
0,0,1,3,1,4,11,0.49,1.160762,0.2511423,0.1256505,4.992108,0.1134081,0.9045001,0.01193246,0.03342679,0.05156042,0.9981103,-0.02579677,0.01671456,-0.0002610663,0.9995275,0.2801908,1.16176,4.991997,-1,0,0,0
0,0,1,3,1,4,12,0.531,1.160762,0.2511423,0.1256505,4.992108,0.1145405,0.9075462,0.01038999,0.03011095,0.06565377,0.9973881,-0.03296407,0.01481038,-0.007741984,0.9993168,0.2649599,1.23552,4.992848,-1,0,0,0
0,0,1,3,1,4,13,0.588,1.160762,0.2511423,0.1256505,4.992108,0.1153165,0.9101291,0.008572649,0.02759795,0.0832658,0.9961451,-0.04185318,0.01325657,-0.01329309,0.9989474,0.2533802,1.326681,4.991969,9,0,0,0
0,0,1,3,1,4,14,0.628,1.160762,0.2511423,0.1256505,4.992108,0.1146129,0.909281,0.008798689,0.02243371,0.07360131,0.9970354,-0.036923,0.01090848,-0.008581825,0.9992217,0.2267878,1.277308,4.994256,9,0,0,0
0,0,1,3,1,4,15,0.684,1.160762,0.2511423,0.1256505,4.992108,0.1140056,0.9091188,0.00841435,0.02076011,0.07379337,0.9970574,-0.03697203,0.01021491,-0.004673081,0.9992532,0.2178257,1.278155,4.994641,9,0,0,0
0,0,1,3,1,4,16,0.74,1.160762,0.2511423,0.1256505,4.992108,0.1135255,0.9084817,0.008403286,0.0207081,0.0707603,0.9972784,-0.03544467,0.01022198,-0.00392465,0.9993117,0.2170681,1.26229,4.994897,14,0,0,0
0,0,1,3,1,4,17,0.781,1.160762,0.2511423,0.1256505,4.992108,0.1128192,0.9076164,0.008542359,0.01619094,0.06508667,0.9977483,-0.03257408,0.008049988,-0.001535635,0.9994357,0.1937553,1.232975,4.996136,14,0,0,0
0,0,1,3,1,4,18,0.837,1.160762,0.2511423,0.1256505,4.992108,0.1128556,0.9078007,0.0083417,0.01765271,0.06807866,0.9975238,-0.03408167,0.008749465,-0.002415852,0.9993778,0.201115,1.248178,4.995721,9,0,0,0
0,0,1,3,1,4,19,0.877,1.160762,0.2511423,0.1256505,4.992108,0.1128009,0.9079528,0.008310787,0.01681862,0.06796529,0.9975459,-0.03402478,0.008328061,-0.00253891,0.9993831,0.1968915,1.247769,4.995893,9,0,0,0
0,0,1,3,1,4,20,0.935,1.160762,0.2511423,0.1256505,4.992108,0.1130045,0.9080396,0.008502919,0.01793566,0.06769607,0.9975448,-0.03388859,0.008898451,-0.002209183,0.9993836,0.2026729,1.246482,4.995675,9,0,0,0
0,0,1,3,1,4,21,0.99,1.160762,0.2511423,0.1256505,4.992108,0.1132097,0.9079023,0.008785088,0.01941337,0.06721672,0.9975495,-0.03365284,0.0096296,-0.002466869,0.9993842,0.2102542,1.243909,4.995385,9,0,0,0
0,0,1,3,1,4,22,1.031,1.160762,0.2511423,0.1256505,4.992108,0.1132775,0.9076449,0.008914784,0.02038365,0.06646289,0.9975806,-0.03327977,0.01010558,-0.002776517,0.9993911,0.2151629,1.239852,4.995209,14,0,0,0
0,0,1,3,1,4,23,1.087,1.160762,0.2511423,0.1256505,4.992108,0.1133285,0.9075642,0.008860733,0.01931699,0.06619572,0.9976196,-0.03315131,0.009547864,-0.003510375,0.9993986,0.2098841,1.238442,4.995445,14,0,0,0
0,0,1,3,1,4,24,1.129,1.160762,0.2511423,0.1256505,4.992108,0.1133797,0.907694,0.008833546,0.01967452,0.06777745,0.9975064,-0.03394048,0.009737345,-0.00312408,0.9993715,0.2117313,1.246509,4.995298,9,0,0,0
0,0,1,3,1,4,25,1.184,1.160762,0.2511423,0.1256505,4.992108,0.1134887,0.9079636,0.008858316,0.01977057,0.06815042,0.9974791,-0.03413007,0.009775762,-0.003391246,0.9993638,0.2123218,1.248647,4.995253,9,0,0,0
0,0,1,3,1,4,26,1.239,1.160762,0.2511423,0.1256505,4.992108,0.1135234,0.9080802,0.00900149,0.01997314,0.06847396,0.997453,-0.03428793,0.009892504,-0.002928444,0.9993588,0.2133676,1.250376,4.995191,9,0,0,0
0,0,1,3,1,4,27,1.282,1.160762,0.2511423,0.1256505,4.992108,0.1136096,0.9081113,0.009078879,0.02032414,0.06830778,0.9974573,-0.03421163,0.01004671,-0.003560498,0.9993578,0.215205,1.249565,4.995121,14,0,0,0
0,0,1,3,1,4,28,1.337,1.160762,0.2511423,0.1256505,4.992108,0.1137003,0.908366,0.009077102,0.02038218,0.06956569,0.9973691,-0.03484786,0.01005295,-0.004156459,0.9993334,0.215593,1.256132,4.995034,9,0,0,0
0,0,1,3,1,4,29,1.378,1.160762,0.2511423,0.1256505,4.992108,0.1136636,0.9086353,0.009029493,0.02029985,0.07039484,0.9973126,-0.03524977,0.01005675,-0.002836179,0.9993239,0.2151509,1.260568,4.995001,9,0,0,0
0,0,1,3,1,4,30,1.432,1.160762,0.2511423,0.1256505,4.992108,0.113895,0.9090964,0.009059187,0.02126223,0.07112044,0.9972411,-0.03563247,0.0104776,-0.004514085,0.9992998,0.2201948,1.26466,4.99473,9,0,0,0
0,0,1,3,1,4,31,1.484,1.160762,0.2511423,0.1256505,4.992108,0.1139146,0.9092702,0.009141084,0.02170709,0.07216244,0.9971567,-0.03614418,0.01073653,-0.003450377,0.999283,0.2224421,1.270056,4.994558,9,0,0,0
0,0,1,3,1,4,32,1.485,1.160762,0.2511423,0.1256505,4.992108,0.113918,0.9093072,0.009139135,0.02191668,0.07236573,0.9971373,-0.03624235,0.01085476,-0.003073812,0.9992794,0.2234942,1.271112,4.994496,9,1,1,0
0,0,1,3,1,5,1,0.0,1.160762,0.1254918,-0.2512216,4.992108,0.113918,0.9093072,0.009139135,0.02191668,0.07236573,0.9971373,-0.03624235,0.01085476,-0.003073812,0.9992794,0.2234942,1.271112,4.994496,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.160762,0.1254918,-0.2512216,4.992108,0.09398414,0.8606607,0.01923183,-0.01545101,-0.1734639,0.984719,0.08472945,-0.0214805,0.1581662,0.9835359,0.0180921,0.008643448,4.855959,-1,0,0,0
0,0,1,3,1,5,3,0.087,1.160762,0.1254918,-0.2512216,4.992108,0.0964802,0.8648242,0.02046075,-0.007390477,-0.1640392,0.9864261,0.0808127,-0.01600754,0.1494504,0.9853312,0.06016427,0.05875486,4.867642,-1,0,0,0
0,0,1,3,1,5,4,0.144,1.160762,0.1254918,-0.2512216,4.992108,0.09895838,0.867606,0.02124294,0.005937569,-0.1537416,0.9880933,0.07670611,-0.008339417,0.1459309,0.9862813,0.1281461,0.1118492,4.878474,-1,0,0,0
0,0,1,3,1,5,5,0.184,1.160762,0.1254918,-0.2512216,4.992108,0.1000989,0.8696945,0.02046772,0.007897004,-0.1414513,0.9899137,0.07075132,-0.006114985,0.1411517,0.9874376,0.1389579,0.1736525,4.891554,-1,0,0,0
0,0,1,3,1,5,6,0.24,1.160762,0.1254918,-0.2512216,4.992108,0.1004833,0.8734187,0.01817347,-0.004910571,-0.1180293,0.9929979,0.05830846,-0.01005669,0.128628,0.9899262,0.07626194,0.2912398,4.916131,-1,0,0,0
0,0,1,3,1,5,7,0.296,1.160762,0.1254918,-0.2512216,4.992108,0.1008915,0.8812568,0.01528446,-0.01389281,-0.05678035,0.99829,0.02752479,-0.009867709,0.1040341,0.9941438,0.03202571,0.5998003,4.963742,-1,0,0,0
0,0,1,3,1,5,8,0.337,1.160762,0.1254918,-0.2512216,4.992108,0.1019938,0.8863834,0.01407722,-0.00409319,-0.03172865,0.9994881,0.01561362,-0.003485055,0.0911703,0.9957069,0.08166889,0.7288334,4.977081,-1,0,0,0
0,0,1,3,1,5,9,0.393,1.160762,0.1254918,-0.2512216,4.992108,0.1033026,0.8923076,0.01305364,-0.0001834294,-0.001489219,0.9999989,0.0007350637,-0.0001501218,0.07882314,0.9968883,0.1023899,0.8848973,4.98901,-1,0,0,0
0,0,1,3,1,5,10,0.434,1.160762,0.1254918,-0.2512216,4.992108,0.1043634,0.8947752,0.01282215,0.01189707,0.01319757,0.9998421,-0.006111084,0.006449027,0.07859286,0.9968672,0.1636054,0.960493,4.99158,-1,0,0,0
0,0,1,3,1,5,11,0.491,1.160762,0.1254918,-0.2512216,4.992108,0.1050835,0.895632,0.01265439,0.01376146,0.02082803,0.9996884,-0.009842148,0.007678058,0.07854094,0.9968328,0.1736411,0.9993942,4.992956,-1,0,0,0
0,0,1,3,1,5,12,0.545,1.160762,0.1254918,-0.2512216,4.992108,0.1061987,0.8961149,0.01223771,0.0165707,0.02179819,0.999625,-0.01031138,0.00900821,0.06799902,0.9975914,0.188758,1.004719,4.992618,-1,0,0,0
0,0,1,3,1,5,13,0.587,1.160762,0.1254918,-0.2512216,4.992108,0.1057421,0.895683,0.01216228,0.01076354,0.01827748,0.999775,-0.008734079,0.006017354,0.07099348,0.9974204,0.1593646,0.9867389,4.992907,23,0,0,0
0,0,1,3,1,5,14,0.588,1.160762,0.1254918,-0.2512216,4.992108,0.1055871,0.89566,0.01197893,0.008607363,0.01808958,0.9997993,-0.008712353,0.004943165,0.07190255,0.9973614,0.1484709,0.9857863,4.993203,23,1,1,0
0,0,1,3,1,6,1,0.0,1.160762,-0.1254918,-0.2512216,4.992108,0.1055871,0.89566,0.01197893,0.008607363,0.01808958,0.9997993,-0.008712353,0.004943165,0.07190255,0.9973614,0.1484709,0.9857863,4.993203,-1,0,0,0
0,0,1,3,1,6,2,0.048,1.160762,-0.1254918,-0.2512216,4.992108,0.09355661,0.8600525,0.01858092,-0.0128346,-0.1832444,0.9829836,0.0894293,-0.02259641,0.1758819,0.9800803,0.03055421,-0.03945619,4.843843,-1,0,0,0
0,0,1,3,1,6,3,0.104,1.160762,-0.1254918,-0.2512216,4.992108,0.09490193,0.8612868,0.01892399,-0.006693607,-0.1776668,0.9840679,0.08726631,-0.01872486,0.1721472,0.9810196,0.06203617,-0.01106107,4.850719,-1,0,0,0
0,0,1,3,1,6,4,0.146,1.160762,-0.1254918,-0.2512216,4.992108,0.09486852,0.8610002,0.01878405,-0.00804306,-0.1803,0.9835788,0.08844277,-0.01971008,0.1730918,0.9807286,0.05538235,-0.02415484,4.847513,-1,0,0,0
0,0,1,3,1,6,5,0.203,1.160762,-0.1254918,-0.2512216,4.992108,0.09525383,0.8617526,0.018681,-0.006068096,-0.1751683,0.9845198,0.08607554,-0.01819611,0.1721598,0.9811325,0.06545261,0.001477778,4.853788,-1,0,0,0
0,0,1,3,1,6,6,0.244,1.160762,-0.1254918,-0.2512216,4.992108,0.09496959,0.8647913,0.01768629,-0.01440264,-0.1559843,0.9876545,0.07600312,-0.01990625,0.1628465,0.9835184,0.02411007,0.0973649,4.876844,-1,0,0,0
0,0,1,3,1,6,7,0.299,1.160762,-0.1254918,-0.2512216,4.992108,0.09374437,0.8725245,0.01508,-0.03624334,-0.1039769,0.9939191,0.04888937,-0.02550039,0.14464,0.9879468,-0.0854039,0.3585739,4.927952,-1,0,0,0
0,0,1,3,1,6,8,0.354,1.160762,-0.1254918,-0.2512216,4.992108,0.09318826,0.8826454,0.01170973,-0.048025,-0.04205705,0.9979603,0.01784691,-0.02648258,0.1258442,0.9915359,-0.1454249,0.6736841,4.970095,-1,0,0,0
0,0,1,3,1,6,9,0.396,1.160762,-0.1254918,-0.2512216,4.992108,0.09372434,0.8879482,0.01052063,-0.05248712,-0.02553741,0.998295,0.009696173,-0.02754043,0.1140113,0.9930503,-0.1674425,0.7608784,4.977864,-1,0,0,0
0,0,1,3,1,6,10,0.452,1.160762,-0.1254918,-0.2512216,4.992108,0.09520462,0.8915749,0.01046712,-0.0407641,-0.0127662,0.9990872,0.004080859,-0.02096966,0.1110372,0.9935867,-0.1077621,0.8280112,4.984978,-1,0,0,0
