manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,24,1.123,1.186,0.2511423,0.1256505,4.992108,0.08725839,0.8379935,0.04387112,0.04749714,0.09415401,0.994424,-0.04511812,0.0274293,0.07883687,0.9954882,0.3234262,1.306151,4.9884,9,0,0,0
1,0,1,3,1,1,25,1.181,1.186,0.2511423,0.1256505,4.992108,0.08811826,0.8370657,0.04478104,0.04142641,0.06951031,0.9967207,-0.03323813,0.02312731,0.07033542,0.9967012,0.2937104,1.182033,4.991334,9,0,0,0
1,0,1,3,1,1,26,1.235,1.186,0.2511423,0.1256505,4.992108,0.08844072,0.8367441,0.04519141,0.04740746,0.07227602,0.9962574,-0.03437072,0.02626743,0.07189477,0.9964737,0.3237188,1.195442,4.989508,9,0,0,0
1,0,1,3,1,1,27,1.277,1.186,0.2511423,0.1256505,4.992108,0.0886234,0.836518,0.04540213,0.05028348,0.07376966,0.9960068,-0.03498069,0.02780171,0.07311787,0.9963219,0.3381786,1.202634,4.98855,9,0,0,0
1,0,1,3,1,1,28,1.332,1.186,0.2511423,0.1256505,4.992108,0.08852267,0.8362046,0.04555487,0.04914055,0.07434269,0.9960213,-0.03528985,0.0272762,0.07379825,0.9962753,0.3324134,1.205177,4.988935,9,0,0,0
1,0,1,3,1,1,29,1.355,1.186,0.2511423,0.1256505,4.992108,0.08871069,0.8360993,0.04609217,0.05837636,0.0772578,0.9953007,-0.03641341,0.03199573,0.07367803,0.9961033,0.3784239,1.219518,4.98562,9,1,1,0
1,0,1,3,1,2,1,0.0,1.186,0.1256108,-0.1256505,4.996843,0.08871069,0.8360993,0.04609217,0.05837636,0.0772578,0.9953007,-0.03641341,0.03199573,0.07367803,0.9961033,0.3784239,1.219518,4.98562,-1,0,0,0
1,0,1,3,1,2,2,0.021,1.186,0.1256108,-0.1256505,4.996843,0.07488002,0.7869391,0.05293022,-0.00984614,-0.1681822,0.9857067,0.08134992,-0.02299589,0.2145431,0.9730492,0.02700192,-0.03086782,4.846054,-1,0,0,0
1,0,1,3,1,2,3,0.063,1.186,0.1256108,-0.1256505,4.996843,0.07443854,0.7873818,0.05245319,-0.01518745,-0.1648365,0.986204,0.07907886,-0.02538791,0.2162832,0.9727917,0.0005529672,-0.01453304,4.850248,-1,0,0,0
1,0,1,3,1,2,4,0.118,1.186,0.1256108,-0.1256505,4.996843,0.07385568,0.7887722,0.05216073,-0.01687477,-0.1512933,0.9883448,0.07231333,-0.02446115,0.2128279,0.974103,-0.008341141,0.05182439,4.866376,-1,0,0,0
1,0,1,3,1,2,5,0.174,1.186,0.1256108,-0.1256505,4.996843,0.0721771,0.7876967,0.05111169,-0.03355091,-0.1742478,0.9841301,0.08191315,-0.03500265,0.2111464,0.973387,-0.09101129,-0.05982751,4.837825,-1,0,0,0
1,0,1,3,1,2,6,0.216,1.186,0.1256108,-0.1256505,4.996843,0.07160968,0.7877923,0.0508757,-0.02979594,-0.1555111,0.9873847,0.07287111,-0.03158258,0.2172102,0.9728885,-0.07353428,0.03025657,4.860689,-1,0,0,0
1,0,1,3,1,2,7,0.271,1.186,0.1256108,-0.1256505,4.996843,0.07202681,0.7896644,0.05138662,-0.018611,-0.1296687,0.9913827,0.061431,-0.02312745,0.2153359,0.9743315,-0.01880601,0.1568038,4.889927,-1,0,0,0
1,0,1,3,1,2,8,0.314,1.186,0.1256108,-0.1256505,4.996843,0.07298604,0.7942951,0.05150513,-0.00413234,-0.07849886,0.9969056,0.0379723,-0.01026086,0.2095913,0.9769976,0.05273546,0.4096107,4.936852,-1,0,0,0
1,0,1,3,1,2,9,0.368,1.186,0.1256108,-0.1256505,4.996843,0.07402586,0.8026293,0.05028994,-0.0027345,-0.02372987,0.9997147,0.01138851,-0.003601138,0.1903485,0.9816439,0.06056055,0.6857779,4.973119,-1,0,0,0
1,0,1,3,1,2,10,0.423,1.186,0.1256108,-0.1256505,4.996843,0.07462752,0.8093761,0.0483522,-0.01314362,-0.01005648,0.999863,0.003834802,-0.007332863,0.1704204,0.9853367,0.009791411,0.7597685,4.980572,-1,0,0,0
1,0,1,3,1,2,11,0.467,1.186,0.1256108,-0.1256505,4.996843,0.07466234,0.8121249,0.04730834,-0.01400342,0.009269346,0.999859,-0.005768655,-0.006101779,0.1717607,0.985103,0.005462065,0.857931,4.988283,-1,0,0,0
1,0,1,3,1,2,12,0.521,1.186,0.1256108,-0.1256505,4.996843,0.07502094,0.8144444,0.04643529,-0.009170513,0.03366011,0.9993913,-0.01737212,-0.001605422,0.1729364,0.9847785,0.02961133,0.9811191,4.99512,-1,0,0,0
1,0,1,3,1,2,13,0.576,1.186,0.1256108,-0.1256505,4.996843,0.07579165,0.8151685,0.04709461,-0.00440358,0.02453542,0.9996893,-0.01246392,-0.0001397177,0.165599,0.9861144,0.05400623,0.9365503,4.992763,23,0,0,0
1,0,1,3,1,2,14,0.613,1.186,0.1256108,-0.1256505,4.996843,0.07674593,0.8169552,0.04714278,0.0159032,0.05746097,0.9982211,-0.02702026,0.01262399,0.1662121,0.9856389,0.1555987,1.101864,4.996614,13,0,0,0
1,0,1,3,1,2,15,0.67,1.186,0.1256108,-0.1256505,4.996843,0.07675851,0.8171886,0.04706473,0.008344566,0.04754332,0.9988343,-0.02277099,0.008020072,0.164099,0.9861484,0.1181071,1.052773,4.996436,18,0,0,0
1,0,1,3,1,2,16,0.725,1.186,0.1256108,-0.1256505,4.996843,0.07703436,0.8170577,0.04713905,0.01557271,0.05599553,0.9983096,-0.02629064,0.01241042,0.1688985,0.9852046,0.15424,1.09467,4.996511,18,0,0,0
1,0,1,3,1,2,17,0.766,1.186,0.1256108,-0.1256505,4.996843,0.0767868,0.8166497,0.04723206,0.01231131,0.05100877,0.9986223,-0.02410319,0.01038636,0.1691635,0.9852385,0.1378016,1.069449,4.996396,18,0,0,0
1,0,1,3,1,2,18,0.821,1.186,0.1256108,-0.1256505,4.996843,0.0768685,0.81637,0.04753322,0.01929946,0.05651414,0.9982153,-0.02621276,0.01432714,0.1702162,0.9849538,0.1725411,1.096526,4.995951,18,0,0,0
1,0,1,3,1,2,19,0.863,1.186,0.1256108,-0.1256505,4.996843,0.07637241,0.8153116,0.04745012,0.01328139,0.04871502,0.9987244,-0.02285058,0.01075383,0.172772,0.984638,0.142179,1.056684,4.995923,18,0,0,0
1,0,1,3,1,2,20,0.899,1.186,0.1256108,-0.1256505,4.996843,0.07663302,0.8154923,0.04752461,0.01460528,0.05613381,0.9983164,-0.02643335,0.01196102,0.169491,0.9851046,0.1490383,1.093774,4.996649,18,1,1,0
1,0,1,3,1,3,1,0.0,1.186,-0.2511423,-0.1256505,4.992108,0.07663302,0.8154923,0.04752461,0.01460528,0.05613381,0.9983164,-0.02643335,0.01196102,0.169491,0.9851046,0.1490383,1.093774,4.996649,-1,0,0,0
1,0,1,3,1,3,2,0.063,1.186,-0.2511423,-0.1256505,4.992108,0.06992503,0.7862164,0.05069913,-0.006813038,-0.1688872,0.9856119,0.0817872,-0.02247066,0.2250315,0.9706528,0.03678536,-0.03527671,4.844867,-1,0,0,0
1,0,1,3,1,3,3,0.103,1.186,-0.2511423,-0.1256505,4.992108,0.07050441,0.7879999,0.05033014,-0.009407129,-0.1581906,0.9873638,0.076305,-0.02226337,0.2219054,0.971823,0.02469784,0.0177148,4.858147,-1,0,0,0
1,0,1,3,1,3,4,0.159,1.186,-0.2511423,-0.1256505,4.992108,0.07058195,0.7879557,0.05014687,-0.01169896,-0.1627281,0.9866016,0.07825383,-0.02399039,0.2230431,0.9713663,0.01363275,-0.004185557,4.852809,-1,0,0,0
1,0,1,3,1,3,5,0.213,1.186,-0.2511423,-0.1256505,4.992108,0.07058056,0.7888328,0.04955067,-0.01796139,-0.1494426,0.9886072,0.07101078,-0.02557037,0.2234623,0.9717861,-0.01696955,0.06039703,4.868369,-1,0,0,0
1,0,1,3,1,3,6,0.253,1.186,-0.2511423,-0.1256505,4.992108,0.07050156,0.788698,0.04977071,-0.01518042,-0.1521486,0.9882411,0.07264987,-0.02452496,0.2235387,0.9716743,-0.00347022,0.04730201,4.865314,-1,0,0,0
1,0,1,3,1,3,7,0.309,1.186,-0.2511423,-0.1256505,4.992108,0.06948683,0.791344,0.04883595,-0.02269639,-0.1192418,0.9926058,0.05580274,-0.02414863,0.2181446,0.9740205,-0.04144946,0.2085093,4.900533,-1,0,0,0
1,0,1,3,1,3,8,0.365,1.186,-0.2511423,-0.1256505,4.992108,0.06796908,0.7978964,0.04695632,-0.03378759,-0.05107936,0.9981229,0.02140658,-0.02191609,0.2110597,0.976993,-0.09821301,0.5466658,4.956159,-1,0,0,0
1,0,1,3,1,3,9,0.405,1.186,-0.2511423,-0.1256505,4.992108,0.06692601,0.8043396,0.04467471,-0.04899416,-0.008988982,0.9987586,-0.0003427541,-0.02491134,0.1939129,0.9807023,-0.175055,0.7599432,4.97752,-1,0,0,0
1,0,1,3,1,3,10,0.461,1.186,-0.2511423,-0.1256505,4.992108,0.06455221,0.8101925,0.04080424,-0.07617852,0.01660864,0.9969559,-0.01547281,-0.03581427,0.1918011,0.9806581,-0.312912,0.8924882,4.980715,-1,0,0,0
1,0,1,3,1,3,11,0.518,1.186,-0.2511423,-0.1256505,4.992108,0.06477742,0.814226,0.04034005,-0.06275412,0.04567646,0.9969832,-0.02832208,-0.02657517,0.186779,0.981634,-0.2468604,1.041056,4.991372,-1,0,0,0
1,0,1,3,1,3,12,0.56,1.186,-0.2511423,-0.1256505,4.992108,0.06500755,0.8145196,0.04040586,-0.06722727,0.0343451,0.9971464,-0.02306029,-0.02991708,0.1831975,0.9823502,-0.2685676,0.9849367,4.988148,-1,0,0,0
1,0,1,3,1,3,13,0.614,1.186,-0.2511423,-0.1256505,4.992108,0.06552988,0.8135259,0.0407098,-0.05719829,0.04823589,0.9971969,-0.02918123,-0.02345221,0.1918869,0.9807028,-0.2185324,1.053079,4.993061,15,0,0,0
1,0,1,3,1,3,14,0.655,1.186,-0.2511423,-0.1256505,4.992108,0.06583009,0.813221,0.04117708,-0.05496161,0.04629194,0.9974148,-0.02799915,-0.02255325,0.1914142,0.9808506,-0.207049,1.043056,4.993245,15,0,0,0
1,0,1,3,1,3,15,0.711,1.186,-0.2511423,-0.1256505,4.992108,0.06614582,0.8140616,0.04139442,-0.04673377,0.05656217,0.9973047,-0.03223916,-0.01755802,0.1905311,0.9809945,-0.1660339,1.09507,4.99614,-1,0,0,0
1,0,1,3,1,3,16,0.768,1.186,-0.2511423,-0.1256505,4.992108,0.06582294,0.814402,0.04107286,-0.05293783,0.0544378,0.9971129,-0.03178163,-0.02082028,0.1901694,0.9810159,-0.1971751,1.084852,4.994784,15,0,0,0
1,0,1,3,1,3,17,0.808,1.186,-0.2511423,-0.1256505,4.992108,0.06585526,0.8148348,0.04101819,-0.04955144,0.06221674,0.9968318,-0.03528645,-0.0184104,0.1903504,0.9809091,-0.1804598,1.124108,4.996166,10,0,0,0
1,0,1,3,1,3,18,0.864,1.186,-0.2511423,-0.1256505,4.992108,0.06562185,0.8149723,0.04104223,-0.04713149,0.0800334,0.9956773,-0.04389813,-0.01530707,0.1952268,0.9796557,-0.1689799,1.213347,4.997126,10,0,0,0
1,0,1,3,1,3,19,0.904,1.186,-0.2511423,-0.1256505,4.992108,0.06781002,0.8155252,0.04306905,-0.01967849,0.08532495,0.9961588,-0.04379499,-0.001607829,0.1886485,0.9810663,-0.03010606,1.240085,4.999749,11,1,0,1
1,0,1,3,1,3,20,0.963,1.186,-0.2511423,-0.1256505,4.992108,0.06745353,0.8141552,0.04277102,-0.03745134,0.06560972,0.9971423,-0.03583076,-0.01204192,0.1931074,0.9804493,-0.1186671,1.140213,4.998234,11,0,0,0
1,0,1,3,1,3,21,1.016,1.186,-0.2511423,-0.1256505,4.992108,0.0674997,0.8139748,0.04230672,-0.04040389,0.06385607,0.9971409,-0.03526351,-0.01363989,0.1936934,0.9803333,-0.1332936,1.131317,4.997751,11,0,0,0
1,0,1,3,1,3,22,1.059,1.186,-0.2511423,-0.1256505,4.992108,0.06756348,0.8142982,0.04261543,-0.03630783,0.06740012,0.9970652,-0.03663524,-0.01119247,0.1961863,0.9798181,-0.1129024,1.149306,4.998468,11,0,0,0
1,0,1,3,1,3,23,1.114,1.186,-0.2511423,-0.1256505,4.992108,0.06630298,0.8140391,0.04128691,-0.05151764,0.05399184,0.9972115,-0.03151734,-0.02002242,0.1946048,0.9801708,-0.189615,1.082248,4.995016,16,0,0,0
1,0,1,3,1,3,24,1.156,1.186,-0.2511423,-0.1256505,4.992108,0.06522102,0.8131668,0.04052906,-0.0618618,0.04959296,0.9968519,-0.03042833,-0.02545939,0.1968615,0.9796283,-0.2420632,1.059508,4.992161,10,0,0,0
1,0,1,3,1,3,25,1.212,1.186,-0.2511423,-0.1256505,4.992108,0.06519386,0.8121783,0.04118207,-0.05829931,0.04396353,0.9973307,-0.02730355,-0.0242734,0.1965389,0.9798152,-0.2242132,1.03042,4.992091,10,0,0,0
1,0,1,3,1,3,26,1.268,1.186,-0.2511423,-0.1256505,4.992108,0.06457028,0.8104315,0.04111618,-0.06412059,0.03935412,0.9971659,-0.02577473,-0.02743576,0.2021728,0.9786261,-0.2536429,1.005735,4.989782,15,0,0,0
1,0,1,3,1,3,27,1.308,1.186,-0.2511423,-0.1256505,4.992108,0.06484196,0.8104057,0.04133301,-0.06179343,0.03955622,0.9973048,-0.02559956,-0.02631082,0.2007754,0.9789492,-0.2418048,1.006701,4.990407,15,0,0,0
1,0,1,3,1,3,28,1.366,1.186,-0.2511423,-0.1256505,4.992108,0.06525912,0.8104038,0.0416895,-0.05869091,0.03818087,0.9975458,-0.0245548,-0.02498335,0.1985392,0.9794667,-0.225928,0.9998332,4.99088,15,0,0,0
1,0,1,3,1,3,29,1.406,1.186,-0.2511423,-0.1256505,4.992108,0.0653693,0.8104491,0.04161247,-0.05991384,0.03733039,0.9975052,-0.02428932,-0.02563964,0.1996728,0.9792259,-0.2318754,0.9956528,4.990439,15,0,0,0
1,0,1,3,1,3,30,1.461,1.186,-0.2511423,-0.1256505,4.992108,0.06558906,0.8106405,0.04154714,-0.05963895,0.03611924,0.9975663,-0.02366151,-0.02563132,0.1994376,0.9792895,-0.2302676,0.9898206,4.990271,15,0,0,0
1,0,1,3,1,3,31,1.513,1.186,-0.2511423,-0.1256505,4.992108,0.06587134,0.8105988,0.04196496,-0.05389386,0.0384737,0.9978052,-0.02425128,-0.02256708,0.1999075,0.9792547,-0.2014915,1.001464,4.991992,15,0,0,0
1,0,1,3,1,3,32,1.553,1.186,-0.2511423,-0.1256505,4.992108,0.06627676,0.81072,0.04249697,-0.04883807,0.03796874,0.9980848,-0.02340676,-0.02024194,0.1955802,0.9801993,-0.1759534,0.9990397,4.992861,15,0,0,0
1,0,1,3,1,3,33,1.575,1.186,-0.2511423,-0.1256505,4.992108,0.06674214,0.8108498,0.04301815,-0.03893764,0.05117338,0.9979304,-0.02893967,-0.01404563,0.1971812,0.9798392,-0.1265376,1.064866,4.996572,15,1,1,0
1,0,1,3,1,4,1,0.0,1.186,-0.2511423,0.1256505,4.992108,0.06674214,0.8108498,0.04301815,-0.03893764,0.05117338,0.9979304,-0.02893967,-0.01404563,0.1971812,0.9798392,-0.1265376,1.064866,4.996572,-1,0,0,0
1,0,1,3,1,4,2,0.039,1.186,-0.2511423,0.1256505,4.992108,0.06585994,0.7760144,0.0495942,-0.01598426,-0.1552906,0.9877395,0.07229726,-0.03005581,0.2864295,0.9548968,-0.01196475,0.01993036,4.858734,-1,0,0,0
1,0,1,3,1,4,3,0.089,1.186,-0.2511423,0.1256505,4.992108,0.06680844,0.7766206,0.04998668,-0.01408301,-0.155065,0.9878039,0.07254737,-0.02889522,0.2836111,0.9557546,-0.001755558,0.02167708,4.859172,-1,0,0,0
1,0,1,3,1,4,4,0.128,1.186,-0.2511423,0.1256505,4.992108,0.06699531,0.7769474,0.04988246,-0.01420386,-0.1555307,0.987729,0.07276227,-0.02900323,0.2833811,0.9558032,-0.00215704,0.01973653,4.858701,-1,0,0,0
1,0,1,3,1,4,5,0.186,1.186,-0.2511423,0.1256505,4.992108,0.06721744,0.7779019,0.04966991,-0.01683643,-0.1510455,0.9883834,0.07027126,-0.02949982,0.2817265,0.9564632,-0.01479256,0.04216135,4.864071,-1,0,0,0
1,0,1,3,1,4,6,0.24,1.186,-0.2511423,0.1256505,4.992108,0.06763951,0.7802248,0.050277,-0.004292399,-0.1238536,0.9922912,0.05896827,-0.01942002,0.2791781,0.9582303,0.04668796,0.1756851,4.893731,-1,0,0,0
1,0,1,3,1,4,7,0.282,1.186,-0.2511423,0.1256505,4.992108,0.06738541,0.7853976,0.04989965,-0.004385868,-0.07390358,0.9972557,0.03500549,-0.01211371,0.2702802,0.9620689,0.04588321,0.4230771,4.939057,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.186,-0.2511423,0.1256505,4.992108,0.0662155,0.7980039,0.04748237,-0.01073824,0.01425015,0.9998408,-0.008236672,-0.003428951,0.2486438,0.968554,0.01314409,0.8684321,4.988977,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.186,-0.2511423,0.1256505,4.992108,0.06548708,0.8086741,0.04436099,-0.02117377,0.06199934,0.9978516,-0.03259249,-0.003456139,0.2214768,0.9746147,-0.03965027,1.116529,4.999146,-1,0,0,0
1,0,1,3,1,4,10,0.434,1.186,-0.2511423,0.1256505,4.992108,0.06453007,0.8177471,0.04057307,-0.03746146,0.09192512,0.995061,-0.04889725,-0.008863095,0.2059168,0.9773069,-0.1221017,1.275715,4.997935,-1,0,0,0
1,0,1,3,1,4,11,0.49,1.186,-0.2511423,0.1256505,4.992108,0.06449392,0.8212302,0.03819377,-0.05045487,0.1193537,0.991569,-0.06374396,-0.01233811,0.2068064,0.9762252,-0.187562,1.417482,4.991746,0,0,0,0
1,0,1,3,1,4,12,0.53,1.186,-0.2511423,0.1256505,4.992108,0.06426584,0.820644,0.03772263,-0.05706276,0.1075268,0.9925632,-0.05864309,-0.01671406,0.2083072,0.9761607,-0.2205944,1.357424,4.992651,-1,0,0,0
1,0,1,3,1,4,13,0.589,1.186,-0.2511423,0.1256505,4.992108,0.06460334,0.8184544,0.03900592,-0.04720907,0.1021783,0.9936453,-0.05506073,-0.01207004,0.2149687,0.9749929,-0.1708816,1.328133,4.995436,-1,0,0,0
1,0,1,3,1,4,14,0.627,1.186,-0.2511423,0.1256505,4.992108,0.06453245,0.8178214,0.03918979,-0.04941716,0.09932489,0.9938272,-0.05386634,-0.01359469,0.2124858,0.9755837,-0.1819111,1.313155,4.995409,-1,0,0,0
1,0,1,3,1,4,15,0.683,1.186,-0.2511423,0.1256505,4.992108,0.0637261,0.8163598,0.03941173,-0.04841382,0.09561014,0.9942408,-0.05201271,-0.01320109,0.2180823,0.974454,-0.1776302,1.293003,4.995978,5,0,0,0
1,0,1,3,1,4,16,0.74,1.186,-0.2511423,0.1256505,4.992108,0.06343109,0.8165167,0.03929879,-0.05013173,0.09647629,0.994072,-0.05259997,-0.01404439,0.2162579,0.9748172,-0.186517,1.297531,4.995568,5,0,0,0
1,0,1,3,1,4,17,0.78,1.186,-0.2511423,0.1256505,4.992108,0.06278513,0.8163493,0.03892973,-0.0536553,0.09718423,0.9938191,-0.05337652,-0.01553749,0.21905,0.9741287,-0.2047765,1.300976,4.994785,5,0,0,0
1,0,1,3,1,4,18,0.839,1.186,-0.2511423,0.1256505,4.992108,0.06275363,0.8162271,0.03882775,-0.05629687,0.09600039,0.993788,-0.05310435,-0.0169094,0.2199453,0.973919,-0.2179703,1.294932,4.994345,5,0,0,0
1,0,1,3,1,4,19,0.878,1.186,-0.2511423,0.1256505,4.992108,0.06291132,0.8161387,0.03898557,-0.05495522,0.09660634,0.9938044,-0.05326548,-0.01614313,0.2207507,0.9737409,-0.2111224,1.297865,4.994583,5,0,0,0
1,0,1,3,1,4,20,0.933,1.186,-0.2511423,0.1256505,4.992108,0.06316622,0.8160778,0.03918476,-0.05467499,0.09700719,0.9937808,-0.05342588,-0.01597755,0.2204656,0.9737995,-0.2094674,1.299798,4.994614,5,0,0,0
1,0,1,3,1,4,21,0.99,1.186,-0.2511423,0.1256505,4.992108,0.06343722,0.8165371,0.0397858,-0.04766575,0.1121507,0.9925473,-0.06007188,-0.01084926,0.2209435,0.9733744,-0.1744748,1.37631,4.993844,0,0,0,0
1,0,1,3,1,4,22,1.032,1.186,-0.2511423,0.1256505,4.992108,0.06473941,0.8171964,0.04089594,-0.03460293,0.1008904,0.9942956,-0.05304361,-0.006210494,0.2119219,0.9758263,-0.107754,1.320129,4.997395,6,1,0,1
1,0,1,3,1,4,23,1.088,1.186,-0.2511423,0.1256505,4.992108,0.0644337,0.8168411,0.04028022,-0.04176536,0.1014411,0.9939645,-0.05412243,-0.00940907,0.2163811,0.9747623,-0.1438184,1.322651,4.996426,6,0,0,0
1,0,1,3,1,4,24,1.129,1.186,-0.2511423,0.1256505,4.992108,0.06483325,0.8166589,0.04034316,-0.04002746,0.09976467,0.9942056,-0.05312117,-0.008679386,0.2175227,0.97457,-0.1347208,1.314028,4.996883,6,0,0,0
1,0,1,3,1,4,25,1.183,1.186,-0.2511423,0.1256505,4.992108,0.06512723,0.8160511,0.03991164,-0.04472881,0.08755271,0.9951552,-0.04766213,-0.01227703,0.2181683,0.9746693,-0.1576877,1.252192,4.99724,11,0,0,0
