manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,22,1.044,1.174894,0.2509043,0.2512217,4.987378,0.09302772,0.8437256,0.04101406,0.03345752,0.119771,0.9922376,-0.05361402,0.03172889,0.2584787,0.964006,0.2598174,1.440798,4.987436,12,0,0,0
1,1,1,0,1,1,23,1.072,1.174894,0.2509043,0.2512217,4.987378,0.09308884,0.8443367,0.0410197,0.033445,0.1235099,0.9917796,-0.05546626,0.0321513,0.2573998,0.9641759,0.2598599,1.46021,4.986458,12,1,1,0
1,1,1,0,1,2,1,0.0,1.174894,-0.1256108,-0.1256505,4.996843,0.09308884,0.8443367,0.0410197,0.033445,0.1235099,0.9917796,-0.05546626,0.0321513,0.2573998,0.9641759,0.2598599,1.46021,4.986458,-1,0,0,0
1,1,1,0,1,2,2,0.013,1.174894,-0.1256108,-0.1256505,4.996843,0.08845119,0.7993494,0.04225392,-0.01196497,-0.1653859,0.9861563,0.07528275,-0.03541655,0.3580444,0.9299905,0.03009525,-0.007275879,4.851966,-1,0,0,0
1,1,1,0,1,2,3,0.055,1.174894,-0.1256108,-0.1256505,4.996843,0.08829362,0.7981948,0.04225196,-0.01470867,-0.1626289,0.9865777,0.07325004,-0.03668243,0.364185,0.9277166,0.01654094,0.004848897,4.855032,-1,0,0,0
1,1,1,0,1,2,4,0.111,1.174894,-0.1256108,-0.1256505,4.996843,0.08865345,0.7982782,0.04280273,-0.009921215,-0.1638256,0.9864394,0.07487699,-0.03425962,0.3591096,0.9296558,0.04026907,-0.0006762743,4.85353,-1,0,0,0
1,1,1,0,1,2,5,0.152,1.174894,-0.1256108,-0.1256505,4.996843,0.08838012,0.7985674,0.04263949,-0.01149998,-0.1585053,0.9872912,0.07200991,-0.03419057,0.361266,0.9290493,0.03226846,0.02517527,4.859912,-1,0,0,0
1,1,1,0,1,2,6,0.208,1.174894,-0.1256108,-0.1256505,4.996843,0.08815946,0.8013241,0.04247823,-0.01295916,-0.1464166,0.9891381,0.06638944,-0.03199028,0.3520164,0.9330881,0.02485578,0.08609933,4.87428,-1,0,0,0
1,1,1,0,1,2,7,0.264,1.174894,-0.1256108,-0.1256505,4.996843,0.08780535,0.8067667,0.04248461,-0.01301809,-0.09386616,0.9954997,0.0417646,-0.02249139,0.3483077,0.9361793,0.02393722,0.3462492,4.926514,-1,0,0,0
1,1,1,0,1,2,8,0.305,1.174894,-0.1256108,-0.1256505,4.996843,0.08690812,0.8141873,0.04182335,-0.02723183,-0.04725116,0.9985118,0.01788733,-0.0205951,0.3265878,0.9447731,-0.04725951,0.5813871,4.96136,-1,0,0,0
1,1,1,0,1,2,9,0.361,1.174894,-0.1256108,-0.1256505,4.996843,0.08510498,0.8222916,0.03994487,-0.03610606,0.007738794,0.999318,-0.009371142,-0.0159117,0.3155681,0.9487233,-0.09365685,0.8606065,4.987588,-1,0,0,0
1,1,1,0,1,2,10,0.403,1.174894,-0.1256108,-0.1256505,4.996843,0.08411851,0.8256233,0.03884748,-0.03550363,0.007012742,0.9993449,-0.008765298,-0.01583346,0.3055669,0.9519986,-0.0916956,0.8603504,4.987607,-1,0,0,0
1,1,1,0,1,2,11,0.458,1.174894,-0.1256108,-0.1256505,4.996843,0.08219106,0.8292661,0.03725309,-0.0467742,0.02681164,0.9985456,-0.01970935,-0.01840497,0.2945687,0.9552497,-0.1499054,0.9623071,4.992096,37,0,0,0
1,1,1,0,1,2,12,0.514,1.174894,-0.1256108,-0.1256505,4.996843,0.08182783,0.8316144,0.03737768,-0.03701393,0.04731647,0.9981939,-0.02804134,-0.01080362,0.2916449,0.9560546,-0.1020861,1.066719,4.997181,30,0,0,0
1,1,1,0,1,2,13,0.555,1.174894,-0.1256108,-0.1256505,4.996843,0.08159675,0.8312145,0.03730889,-0.04131237,0.03825709,0.9984136,-0.02434186,-0.01416624,0.2922691,0.9559214,-0.123554,1.021193,4.995274,-1,0,0,0
1,1,1,0,1,2,14,0.611,1.174894,-0.1256108,-0.1256505,4.996843,0.08224139,0.832413,0.03748217,-0.03490999,0.04958153,0.9981598,-0.02876967,-0.009613078,0.2867703,0.9575191,-0.09123895,1.078802,4.997698,-1,0,0,0
1,1,1,0,1,2,15,0.653,1.174894,-0.1256108,-0.1256505,4.996843,0.08304724,0.8323114,0.03806785,-0.03073899,0.04979893,0.9982861,-0.02827775,-0.007570178,0.2872099,0.9574202,-0.06967989,1.079738,4.998068,-1,0,0,0
1,1,1,0,1,2,16,0.709,1.174894,-0.1256108,-0.1256505,4.996843,0.08388376,0.8326027,0.0378391,-0.03636628,0.0409034,0.9985011,-0.02476193,-0.01167507,0.2821692,0.958974,-0.09671007,1.035728,4.996365,-1,1,0,0
1,1,1,0,1,2,17,0.764,1.174894,-0.1256108,-0.1256505,4.996843,0.08375887,0.8320915,0.03782278,-0.0333944,0.04629845,0.9983693,-0.02700396,-0.009280839,0.2895038,0.9567509,-0.08213451,1.062088,4.997423,-1,0,0,0
1,1,1,0,1,2,18,0.806,1.174894,-0.1256108,-0.1256505,4.996843,0.08397629,0.8326939,0.03793063,-0.030871,0.0531871,0.9981073,-0.02991751,-0.00716309,0.2866749,0.9575339,-0.06945055,1.09703,4.998457,-1,0,0,0
1,1,1,0,1,2,19,0.862,1.174894,-0.1256108,-0.1256505,4.996843,0.08366092,0.8325852,0.0379684,-0.03119668,0.04849542,0.9983361,-0.02771798,-0.007979047,0.2871331,0.9574564,-0.0713301,1.07352,4.997891,-1,0,0,0
1,1,1,0,1,2,20,0.904,1.174894,-0.1256108,-0.1256505,4.996843,0.08317237,0.8333311,0.03722908,-0.03294058,0.05745072,0.9978048,-0.03225319,-0.007573185,0.2857789,0.9577227,-0.08062071,1.118998,4.998693,-1,0,0,0
1,1,1,0,1,2,21,0.96,1.174894,-0.1256108,-0.1256505,4.996843,0.08315353,0.8331459,0.0373596,-0.0325432,0.05269698,0.9980801,-0.02991402,-0.008067251,0.2856346,0.9578376,-0.07860126,1.095074,4.998281,-1,0,0,0
1,1,1,0,1,2,22,1.015,1.174894,-0.1256108,-0.1256505,4.996843,0.0828447,0.8322306,0.03713251,-0.03804346,0.0468669,0.9981765,-0.027936,-0.01146142,0.2882376,0.9570827,-0.1061925,1.065111,4.997052,30,0,0,0
1,1,1,0,1,2,23,1.056,1.174894,-0.1256108,-0.1256505,4.996843,0.08281018,0.8317533,0.03712654,-0.03778318,0.0470874,0.9981759,-0.02802932,-0.01124221,0.2903798,0.9564348,-0.1049357,1.065732,4.997096,30,0,0,0
1,1,1,0,1,2,24,1.112,1.174894,-0.1256108,-0.1256505,4.996843,0.08269046,0.831864,0.03707088,-0.03858759,0.04943043,0.9980319,-0.02926926,-0.01128587,0.2904113,0.9563876,-0.1090906,1.077534,4.997309,30,0,0,0
1,1,1,0,1,2,25,1.154,1.174894,-0.1256108,-0.1256505,4.996843,0.08242255,0.8321878,0.03715885,-0.04210175,0.04737022,0.9979897,-0.02876322,-0.0133346,0.28818,0.9570513,-0.1268008,1.067593,4.996638,30,0,0,0
1,1,1,0,1,2,26,1.21,1.174894,-0.1256108,-0.1256505,4.996843,0.08225229,0.8314768,0.03735843,-0.04488184,0.04259284,0.9980839,-0.02690615,-0.01530063,0.2901207,0.9564894,-0.1407079,1.043066,4.995555,-1,0,0,0
1,1,1,0,1,2,27,1.225,1.174894,-0.1256108,-0.1256505,4.996843,0.08232157,0.8313531,0.03743383,-0.04386807,0.04352573,0.9980887,-0.02720933,-0.01467277,0.2903704,0.9564149,-0.1356105,1.047584,4.995836,30,1,1,0
1,1,1,0,1,3,1,0.0,1.174894,-0.2509043,-0.2512216,4.987378,0.08232157,0.8313531,0.03743383,-0.04386807,0.04352573,0.9980887,-0.02720933,-0.01467277,0.2903704,0.9564149,-0.1356105,1.047584,4.995836,-1,0,0,0
1,1,1,0,1,3,2,0.013,1.174894,-0.2509043,-0.2512216,4.987378,0.08504831,0.7987962,0.04013737,-0.01748229,-0.1679646,0.985638,0.07528064,-0.03890789,0.3633944,0.9277735,-0.0002415478,-0.02064312,4.848714,-1,0,0,0
1,1,1,0,1,3,3,0.069,1.174894,-0.2509043,-0.2512216,4.987378,0.08514494,0.7938239,0.04089229,-0.01424163,-0.1660513,0.9860142,0.07433042,-0.03831261,0.3791916,0.9215318,0.01568615,-0.0160358,4.849846,-1,0,0,0
1,1,1,0,1,3,4,0.125,1.174894,-0.2509043,-0.2512216,4.987378,0.08494374,0.7951872,0.04189899,-0.009875335,-0.1677222,0.9857848,0.07640283,-0.03563972,0.3674293,0.9262225,0.03679652,-0.02254289,4.848096,-1,0,0,0
1,1,1,0,1,3,5,0.165,1.174894,-0.2509043,-0.2512216,4.987378,0.08483034,0.7965364,0.04190379,-0.01175915,-0.1690047,0.9855451,0.07684651,-0.03636026,0.3626038,0.9280577,0.02749869,-0.02744442,4.84692,-1,0,0,0
1,1,1,0,1,3,6,0.222,1.174894,-0.2509043,-0.2512216,4.987378,0.08489706,0.7971345,0.04139007,-0.01503783,-0.1579563,0.9873316,0.07079063,-0.03637154,0.3694685,0.9258288,0.01150202,0.02619839,4.860253,-1,0,0,0
1,1,1,0,1,3,7,0.264,1.174894,-0.2509043,-0.2512216,4.987378,0.08547627,0.8001556,0.04190252,-0.01198906,-0.1287707,0.9916019,0.05787882,-0.02913898,0.3641706,0.9290752,0.02682681,0.1702206,4.892733,-1,0,0,0
1,1,1,0,1,3,8,0.319,1.174894,-0.2509043,-0.2512216,4.987378,0.08505435,0.8092234,0.04215911,-0.01949588,-0.04613817,0.9987448,0.01817544,-0.017241,0.3514365,0.9358765,-0.01097587,0.5819622,4.961644,-1,0,0,0
1,1,1,0,1,3,9,0.375,1.174894,-0.2509043,-0.2512216,4.987378,0.08360504,0.818306,0.04013813,-0.03545098,-0.01537375,0.9992532,0.001491317,-0.01926646,0.3258111,0.9452374,-0.09158377,0.7423332,4.978168,-1,0,0,0
1,1,1,0,1,3,10,0.417,1.174894,-0.2509043,-0.2512216,4.987378,0.08185281,0.8225775,0.03809385,-0.0493024,0.01506025,0.9986703,-0.01512019,-0.02088555,0.3240849,0.9456766,-0.1625231,0.8972263,4.988177,-1,0,0,0
1,1,1,0,1,3,11,0.473,1.174894,-0.2509043,-0.2512216,4.987378,0.0802158,0.8240764,0.03647851,-0.06296986,0.001995452,0.9980134,-0.01094872,-0.02955348,0.3173652,0.9477795,-0.2317721,0.8339629,4.981194,43,0,0,0
1,1,1,0,1,3,12,0.515,1.174894,-0.2509043,-0.2512216,4.987378,0.07938634,0.8238577,0.03620986,-0.06339286,0.02214489,0.997743,-0.02085195,-0.0263388,0.3272357,0.9443454,-0.2351914,0.9337484,4.987364,36,0,0,0
1,1,1,0,1,3,13,0.57,1.174894,-0.2509043,-0.2512216,4.987378,0.07944735,0.8231499,0.03670149,-0.06348045,0.009830389,0.9979346,-0.01485878,-0.02849358,0.3210808,0.9465065,-0.2352386,0.8718812,4.983673,-1,0,0,0
1,1,1,0,1,3,14,0.611,1.174894,-0.2509043,-0.2512216,4.987378,0.07946149,0.8236662,0.03694217,-0.05787523,0.03023842,0.9978658,-0.02372238,-0.02245804,0.3251022,0.9451146,-0.2078431,0.9737759,4.990553,-1,0,0,0
1,1,1,0,1,3,15,0.668,1.174894,-0.2509043,-0.2512216,4.987378,0.07952857,0.8235716,0.03695063,-0.06036595,0.01619398,0.998045,-0.01741389,-0.02596701,0.3225975,0.9460197,-0.2198337,0.9038796,4.98638,-1,0,0,0
1,1,1,0,1,3,16,0.723,1.174894,-0.2509043,-0.2512216,4.987378,0.08025505,0.8249664,0.03735694,-0.05843145,0.02934369,0.9978601,-0.02321086,-0.02304825,0.3177313,0.9476164,-0.2097749,0.9706165,4.990329,-1,0,0,0
1,1,1,0,1,3,17,0.765,1.174894,-0.2509043,-0.2512216,4.987378,0.08034463,0.8253081,0.03685877,-0.06571473,0.01853557,0.9976663,-0.01907606,-0.02833662,0.3120953,0.9494365,-0.2456445,0.9172569,4.985952,-1,1,0,0
1,1,1,0,1,3,18,0.821,1.174894,-0.2509043,-0.2512216,4.987378,0.08051922,0.8248713,0.03712143,-0.06300254,0.01471134,0.997905,-0.01686872,-0.02762208,0.3133144,0.9490978,-0.2318939,0.897821,4.98547,-1,0,0,0
1,1,1,0,1,3,19,0.863,1.174894,-0.2509043,-0.2512216,4.987378,0.08081377,0.8245906,0.03733399,-0.05918001,0.01955721,0.9980558,-0.01862937,-0.02500162,0.3155554,0.9483948,-0.2127202,0.9215947,4.987709,-1,0,0,0
1,1,1,0,1,3,20,0.918,1.174894,-0.2509043,-0.2512216,4.987378,0.08125766,0.8258452,0.03756251,-0.04988468,0.03249653,0.9982262,-0.02324838,-0.01861252,0.3128242,0.949344,-0.1663668,0.987156,4.992696,-1,0,0,0
1,1,1,0,1,3,21,0.974,1.174894,-0.2509043,-0.2512216,4.987378,0.0812044,0.8259229,0.03723848,-0.05158995,0.03168703,0.9981655,-0.02315673,-0.01951935,0.3140644,0.9489185,-0.1748935,0.9832206,4.992236,-1,0,0,0
1,1,1,0,1,3,22,1.015,1.174894,-0.2509043,-0.2512216,4.987378,0.08099579,0.8257677,0.03665974,-0.05403714,0.03730892,0.9978417,-0.02629692,-0.01968828,0.3180548,0.947503,-0.1874053,1.01108,4.992914,-1,0,0,0
1,1,1,0,1,3,23,1.071,1.174894,-0.2509043,-0.2512216,4.987378,0.08101439,0.8258133,0.03650779,-0.05670005,0.03299692,0.9978458,-0.02460394,-0.02171934,0.3149122,0.9485533,-0.2005431,0.9896673,4.991547,-1,0,0,0
1,1,1,0,1,3,24,1.113,1.174894,-0.2509043,-0.2512216,4.987378,0.08076619,0.8258839,0.03627318,-0.0592502,0.03502991,0.9976283,-0.02601153,-0.02256606,0.3165308,0.947957,-0.2135257,0.9998752,4.991428,-1,0,0,0
1,1,1,0,1,3,25,1.169,1.174894,-0.2509043,-0.2512216,4.987378,0.08034515,0.8272589,0.03563785,-0.06351952,0.04551756,0.996942,-0.03157426,-0.02306617,0.3125171,0.949107,-0.2354657,1.053566,4.992305,29,0,0,0
1,1,1,0,1,3,26,1.224,1.174894,-0.2509043,-0.2512216,4.987378,0.08003275,0.828195,0.03553514,-0.06614109,0.0487622,0.9966181,-0.03348939,-0.0238625,0.3108997,0.9495528,-0.2489141,1.070709,4.992127,29,0,0,0
1,1,1,0,1,3,27,1.266,1.174894,-0.2509043,-0.2512216,4.987378,0.07991664,0.8279666,0.03563607,-0.06651616,0.04542084,0.996751,-0.0319692,-0.02454531,0.3113569,0.949438,-0.2508072,1.053803,4.991565,29,0,0,0
1,1,1,0,1,3,28,1.322,1.174894,-0.2509043,-0.2512216,4.987378,0.07986531,0.8270313,0.03593074,-0.06827771,0.04421552,0.9966861,-0.03174708,-0.0254771,0.3141703,0.9484936,-0.2595741,1.046847,4.990908,29,0,0,0
1,1,1,0,1,3,29,1.364,1.174894,-0.2509043,-0.2512216,4.987378,0.07971602,0.8260205,0.03633186,-0.07456645,0.02802281,0.9968222,-0.02497329,-0.03106795,0.3120301,0.9492357,-0.2905416,0.965167,4.986024,-1,0,0,0
1,1,1,0,1,3,30,1.419,1.174894,-0.2509043,-0.2512216,4.987378,0.07987853,0.827154,0.03628399,-0.07139578,0.03617036,0.996792,-0.02823397,-0.02840474,0.3081002,0.9505106,-0.2748412,1.006861,4.988703,-1,1,0,0
1,1,1,0,1,3,31,1.474,1.174894,-0.2509043,-0.2512216,4.987378,0.07980292,0.8273047,0.03629502,-0.06976984,0.03890716,0.9968041,-0.02934328,-0.02714636,0.3101119,0.9498593,-0.2668998,1.020643,4.989649,-1,0,0,0
1,1,1,0,1,3,32,1.516,1.174894,-0.2509043,-0.2512216,4.987378,0.0799175,0.8271541,0.03621689,-0.06722043,0.03820875,0.9970063,-0.02862167,-0.02603199,0.3104194,0.9498121,-0.2540904,1.017007,4.990185,-1,0,0,0
1,1,1,0,1,3,33,1.572,1.174894,-0.2509043,-0.2512216,4.987378,0.08010117,0.8259296,0.0360781,-0.06427106,0.03905592,0.9971679,-0.02872671,-0.02430668,0.3167203,0.9477723,-0.2392631,1.019999,4.991027,-1,0,0,0
1,1,1,0,1,3,34,1.614,1.174894,-0.2509043,-0.2512216,4.987378,0.08010548,0.8261524,0.03608292,-0.06355576,0.0386488,0.9972296,-0.02837438,-0.02408484,0.3149419,0.948381,-0.2356913,1.018191,4.991131,-1,0,0,0
1,1,1,0,1,3,35,1.669,1.174894,-0.2509043,-0.2512216,4.987378,0.07982253,0.8261177,0.03602392,-0.06577845,0.03702991,0.9971469,-0.02795233,-0.02540093,0.3147709,0.9484159,-0.2469934,1.010098,4.990284,-1,0,0,0
1,1,1,0,1,3,36,1.725,1.174894,-0.2509043,-0.2512216,4.987378,0.0790328,0.8248548,0.03574051,-0.07301085,0.02525402,0.9970114,-0.02356458,-0.03064361,0.3167311,0.9477273,-0.2834517,0.9502361,4.985706,-1,0,0,0
1,1,1,0,1,3,37,1.768,1.174894,-0.2509043,-0.2512216,4.987378,0.07865459,0.8235337,0.03568691,-0.0768286,0.01740578,0.9968924,-0.02050231,-0.03366702,0.3183018,0.9471695,-0.3025791,0.9099035,4.982399,-1,0,0,0
1,1,1,0,1,3,38,1.823,1.174894,-0.2509043,-0.2512216,4.987378,0.07856148,0.822763,0.03582781,-0.07671502,0.01738335,0.9969015,-0.02053148,-0.03358128,0.3199361,0.9466212,-0.3020925,0.9090178,4.982376,-1,0,0,0
1,1,1,0,1,3,39,1.864,1.174894,-0.2509043,-0.2512216,4.987378,0.07863954,0.8224455,0.03601276,-0.07572272,0.01693034,0.9969852,-0.02014726,-0.03318888,0.3196556,0.9467381,-0.2970567,0.9064448,4.982528,-1,0,0,0
1,1,1,0,1,3,40,1.921,1.174894,-0.2509043,-0.2512216,4.987378,0.07896171,0.822708,0.0363335,-0.07233268,0.02083165,0.997163,-0.02144104,-0.0309643,0.3192975,0.9469058,-0.2799805,0.9260825,4.984634,-1,0,0,0
1,1,1,0,1,3,41,1.962,1.174894,-0.2509043,-0.2512216,4.987378,0.07934482,0.8233516,0.03647935,-0.06990736,0.02427343,0.9972581,-0.0226483,-0.02929153,0.3181312,0.9473234,-0.2676324,0.94383,4.986257,36,0,0,0
1,1,1,0,1,3,42,2.018,1.174894,-0.2509043,-0.2512216,4.987378,0.07958373,0.8235169,0.03653885,-0.06940369,0.02393833,0.9973014,-0.0224233,-0.02909459,0.3186037,0.947176,-0.2648793,0.9423271,4.986326,36,0,0,0
1,1,1,0,1,3,43,2.073,1.174894,-0.2509043,-0.2512216,4.987378,0.07995127,0.8236605,0.03673207,-0.06645967,0.02441702,0.9974903,-0.02215876,-0.02763754,0.3179029,0.9474613,-0.2498849,0.944841,4.987229,36,0,0,0
1,1,1,0,1,3,44,2.115,1.174894,-0.2509043,-0.2512216,4.987378,0.07975326,0.8234482,0.03658943,-0.06882304,0.02239712,0.9973775,-0.0216322,-0.02904011,0.3196797,0.9468335,-0.2617817,0.9345942,4.986084,36,0,0,0
1,1,1,0,1,3,45,2.171,1.174894,-0.2509043,-0.2512216,4.987378,0.07925042,0.8235832,0.03623886,-0.0721658,0.0232322,0.997122,-0.02251368,-0.03053055,0.3180816,0.9473041,-0.2789392,0.9388945,4.98538,36,0,0,0
1,1,1,0,1,3,46,2.213,1.174894,-0.2509043,-0.2512216,4.987378,0.07898426,0.8234736,0.03640012,-0.07307763,0.02149243,0.9970946,-0.02181973,-0.03125021,0.317652,0.947441,-0.2836755,0.9301333,4.984646,-1,0,0,0
1,1,1,0,1,3,47,2.269,1.174894,-0.2509043,-0.2512216,4.987378,0.07876565,0.8233317,0.0363247,-0.07710721,0.01806362,0.9968591,-0.02078429,-0.03374068,0.316202,0.9478639,-0.3038217,0.912959,4.982499,-1,1,0,0
1,1,1,0,1,3,48,2.324,1.174894,-0.2509043,-0.2512216,4.987378,0.07899608,0.8234778,0.03642266,-0.07440839,0.01906142,0.9970456,-0.02088428,-0.03226477,0.3178222,0.9473711,-0.2902063,0.9180575,4.983602,-1,0,0,0
1,1,1,0,1,3,49,2.366,1.174894,-0.2509043,-0.2512216,4.987378,0.07970411,0.824201,0.03668292,-0.06547099,0.02650392,0.9975024,-0.02296191,-0.02686144,0.3168697,0.9478105,-0.2452754,0.955759,4.988004,36,0,0,0
1,1,1,0,1,3,50,2.421,1.174894,-0.2509043,-0.2512216,4.987378,0.08003491,0.8247298,0.0366503,-0.06237457,0.03468838,0.9974498,-0.02638438,-0.02406155,0.3180387,0.947405,-0.2297551,0.9970134,4.990592,-1,0,0,0
1,1,1,0,1,3,51,2.463,1.174894,-0.2509043,-0.2512216,4.987378,0.0802561,0.8249832,0.03673484,-0.06035484,0.03422733,0.99759,-0.02580715,-0.02321631,0.3165767,0.9479315,-0.2194784,0.9949631,4.990971,-1,0,0,0
1,1,1,0,1,3,52,2.519,1.174894,-0.2509043,-0.2512216,4.987378,0.08032209,0.8250812,0.03675105,-0.06006302,0.0353326,0.9975691,-0.02630176,-0.02288416,0.3172469,0.9477019,-0.217986,1.000564,4.991263,-1,0,0,0
1,1,1,0,1,3,53,2.575,1.174894,-0.2509043,-0.2512216,4.987378,0.07999063,0.8248546,0.0364918,-0.06417865,0.03215771,0.9974202,-0.02544279,-0.02534922,0.3169623,0.9477579,-0.2387185,0.9845487,4.989649,-1,0,0,0
1,1,1,0,1,3,54,2.617,1.174894,-0.2509043,-0.2512216,4.987378,0.0796331,0.8245352,0.03636051,-0.06655728,0.03105864,0.9972991,-0.02534291,-0.02661181,0.3184967,0.9472114,-0.2508804,0.9787678,4.988799,-1,0,0,0
1,1,1,0,1,3,55,2.672,1.174894,-0.2509043,-0.2512216,4.987378,0.07921734,0.8244939,0.03618849,-0.06912877,0.03009804,0.9971536,-0.02528515,-0.02799744,0.318039,0.9473268,-0.2640657,0.9739562,4.987903,36,0,0,0
