manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,17,0.765,1.163449,0.1256505,0.0,4.998421,0.08646298,0.8484281,0.04733277,0.00265644,0.07743339,0.996994,-0.03844147,0.005025859,0.0954926,0.9946749,0.09965617,1.233001,4.998898,25,0,0,0
1,0,1,0,1,1,18,0.821,1.163449,0.1256505,0.0,4.998421,0.08652156,0.8484465,0.04759955,0.004313142,0.073521,0.9972844,-0.03641792,0.005618206,0.09426097,0.9948654,0.107935,1.213456,4.998816,25,0,0,0
1,0,1,0,1,1,19,0.876,1.163449,0.1256505,0.0,4.998421,0.08588094,0.8475876,0.04747505,0.002665088,0.07323636,0.9973111,-0.03632822,0.004973415,0.09945036,0.9943667,0.09911279,1.211197,4.999005,25,0,0,0
1,0,1,0,1,1,20,0.917,1.163449,0.1256505,0.0,4.998421,0.08579617,0.8471544,0.04762774,0.003601428,0.07233431,0.9973739,-0.03583166,0.005396445,0.09950384,0.9943772,0.1036748,1.206246,4.998921,25,0,0,0
1,0,1,0,1,1,21,0.974,1.163449,0.1256505,0.0,4.998421,0.08614661,0.8471479,0.04806583,0.01180757,0.07766165,0.9969099,-0.03809887,0.009672179,0.09750409,0.9944586,0.1447721,1.232744,4.997796,25,0,0,0
1,0,1,0,1,1,22,1.016,1.163449,0.1256505,0.0,4.998421,0.08616726,0.8471189,0.04814996,0.01087545,0.07486391,0.9971344,-0.03675025,0.009065966,0.09737696,0.9945275,0.1401538,1.218749,4.998,25,0,0,0
1,0,1,0,1,1,23,1.07,1.163449,0.1256505,0.0,4.998421,0.08611819,0.8470956,0.0482147,0.01015696,0.07690078,0.996987,-0.03777801,0.008905897,0.09995417,0.9942347,0.1365454,1.228892,4.998052,25,0,0,0
1,0,1,0,1,1,24,1.112,1.163449,0.1256505,0.0,4.998421,0.08629026,0.8469105,0.04843777,0.009354667,0.07554677,0.9970984,-0.03714684,0.00842157,0.09950505,0.9943078,0.1327283,1.221937,4.99819,25,0,0,0
1,0,1,0,1,1,25,1.169,1.163449,0.1256505,0.0,4.998421,0.08645409,0.8464389,0.04877527,0.00518298,0.07322574,0.9973019,-0.03619549,0.006238913,0.09979279,0.9943301,0.112179,1.209884,4.998732,25,0,0,0
1,0,1,0,1,1,26,1.211,1.163449,0.1256505,0.0,4.998421,0.08636554,0.8462256,0.04881848,-0.001060817,0.07130607,0.9974539,-0.0355486,0.003055761,0.1003915,0.9943081,0.08110053,1.200129,4.999342,25,1,1,0
1,0,1,0,1,2,1,0.0,1.163449,0.0,-0.1256505,4.998421,0.08636554,0.8462256,0.04881848,-0.001060817,0.07130607,0.9974539,-0.0355486,0.003055761,0.1003915,0.9943081,0.08110053,1.200129,4.999342,-1,0,0,0
1,0,1,0,1,2,2,0.056,1.163449,0.0,-0.1256505,4.998421,0.07844407,0.8098585,0.05367753,-0.02304509,-0.1652879,0.9859761,0.07876128,-0.02843629,0.2057282,0.97502,-0.03377599,0.004974484,4.854974,-1,0,0,0
1,0,1,0,1,2,3,0.097,1.163449,0.0,-0.1256505,4.998421,0.07851392,0.8096669,0.05382539,-0.02196674,-0.1694234,0.9852985,0.08091718,-0.02833989,0.2056904,0.9748542,-0.02841521,-0.01504797,4.850036,-1,0,0,0
1,0,1,0,1,2,4,0.153,1.163449,0.0,-0.1256505,4.998421,0.07832894,0.8099167,0.05362234,-0.02364129,-0.166999,0.9856736,0.07951719,-0.02898656,0.2066699,0.9747432,-0.03678199,-0.003211975,4.85293,-1,0,0,0
1,0,1,0,1,2,5,0.195,1.163449,0.0,-0.1256505,4.998421,0.07864032,0.8099634,0.05390743,-0.02126118,-0.1664168,0.9858263,0.07953126,-0.02759798,0.2047334,0.9751909,-0.02487677,-0.0002917647,4.853728,-1,0,0,0
1,0,1,0,1,2,6,0.251,1.163449,0.0,-0.1256505,4.998421,0.07936266,0.8111925,0.05418728,-0.01225451,-0.1524363,0.9882373,0.07359105,-0.02158006,0.2029948,0.976172,0.01964223,0.06831801,4.870206,-1,0,0,0
1,0,1,0,1,2,7,0.306,1.163449,0.0,-0.1256505,4.998421,0.07994352,0.8175796,0.05372446,-0.01088023,-0.1037347,0.9945455,0.04998383,-0.01512845,0.1880113,0.9807775,0.02670605,0.3100013,4.92008,-1,0,0,0
1,0,1,0,1,2,8,0.348,1.163449,0.0,-0.1256505,4.998421,0.07990526,0.8264454,0.0520582,-0.01675873,-0.03295938,0.9993162,0.0147837,-0.01110645,0.1730065,0.9847471,-0.002589859,0.6642023,4.971209,-1,0,0,0
1,0,1,0,1,2,9,0.403,1.163449,0.0,-0.1256505,4.998421,0.07936337,0.8353921,0.04884525,-0.0335385,0.001449754,0.9994364,-0.003351729,-0.01644927,0.1571338,0.9874347,-0.0863302,0.8425544,4.986459,44,0,0,0
1,0,1,0,1,2,10,0.445,1.163449,0.0,-0.1256505,4.998421,0.07927577,0.8390017,0.04711654,-0.03727148,0.01993801,0.9991062,-0.01274264,-0.01686703,0.1551252,0.9876686,-0.1051924,0.9376811,4.992006,37,0,0,0
1,0,1,0,1,2,11,0.501,1.163449,0.0,-0.1256505,4.998421,0.07975741,0.8394086,0.0468911,-0.03255896,0.01675615,0.9993293,-0.01085395,-0.01474848,0.1584509,0.987197,-0.08134587,0.9223189,4.991621,-1,0,0,0
1,0,1,0,1,2,12,0.543,1.163449,0.0,-0.1256505,4.998421,0.08121327,0.8410714,0.04690996,-0.02047631,0.03505341,0.9991757,-0.01889363,-0.007430064,0.1533604,0.9879618,-0.02022018,1.014715,4.996525,-1,0,0,0
1,0,1,0,1,2,13,0.599,1.163449,0.0,-0.1256505,4.998421,0.08162012,0.8406252,0.04729999,-0.02207349,0.02460788,0.9994535,-0.01384661,-0.009030106,0.1526526,0.9881417,-0.02763662,0.9624264,4.994276,38,0,0,0
1,0,1,0,1,2,14,0.654,1.163449,0.0,-0.1256505,4.998421,0.0826753,0.840943,0.04733608,-0.01663814,0.03102664,0.9993801,-0.01661249,-0.005830196,0.1540645,0.987904,0.0002913773,0.9945718,4.995778,38,0,0,0
1,0,1,0,1,2,15,0.695,1.163449,0.0,-0.1256505,4.998421,0.08336531,0.8418891,0.04734377,-0.01334387,0.03549926,0.9992806,-0.01856651,-0.003870166,0.15341,0.9879806,0.0172749,1.017712,4.996646,-1,0,0,0
1,0,1,0,1,2,16,0.752,1.163449,0.0,-0.1256505,4.998421,0.08431951,0.844866,0.04678039,-0.009221995,0.05043672,0.9986847,-0.02562964,-0.0008837662,0.1458066,0.9889807,0.03859235,1.094956,4.998748,31,0,0,0
1,0,1,0,1,2,17,0.794,1.163449,0.0,-0.1256505,4.998421,0.08422664,0.8456745,0.04649685,-0.009733409,0.05422059,0.9984815,-0.02754237,-0.0008044133,0.1478245,0.9886297,0.03594721,1.114618,4.999141,-1,0,0,0
1,0,1,0,1,2,18,0.849,1.163449,0.0,-0.1256505,4.998421,0.08395817,0.8465002,0.0457013,-0.01602959,0.05943654,0.9981034,-0.03059737,-0.003480368,0.14953,0.9882776,0.004397422,1.141506,4.999656,-1,0,0,0
1,0,1,0,1,2,19,0.905,1.163449,0.0,-0.1256505,4.998421,0.08370239,0.8461555,0.0456953,-0.01979972,0.05459984,0.998312,-0.02849495,-0.005660641,0.1511377,0.9880857,-0.01454325,1.117078,4.999291,31,0,0,0
1,0,1,0,1,2,20,0.947,1.163449,0.0,-0.1256505,4.998421,0.0836113,0.8461056,0.04569979,-0.01861368,0.05609193,0.9982521,-0.02914496,-0.004952662,0.1514322,0.9880255,-0.008757152,1.124456,4.999422,-1,0,0,0
1,0,1,0,1,2,21,1.002,1.163449,0.0,-0.1256505,4.998421,0.08325507,0.8458909,0.04580462,-0.02078094,0.05455699,0.9982944,-0.02854754,-0.006151688,0.1510469,0.9880952,-0.01985838,1.116598,4.999265,31,0,0,0
1,0,1,0,1,2,22,1.044,1.163449,0.0,-0.1256505,4.998421,0.08318174,0.8458046,0.04589639,-0.01993452,0.05656533,0.9981999,-0.02947874,-0.005573995,0.1512943,0.9880334,-0.01574274,1.126508,4.999435,-1,0,0,0
1,0,1,0,1,2,23,1.1,1.163449,0.0,-0.1256505,4.998421,0.08353935,0.8457373,0.04597815,-0.02688875,0.05034375,0.9983699,-0.02685479,-0.009688088,0.1437705,0.9891992,-0.0498495,1.095481,4.998659,-1,1,0,0
1,0,1,0,1,2,24,1.156,1.163449,0.0,-0.1256505,4.998421,0.08317424,0.8453569,0.04583977,-0.019919,0.05265012,0.9984143,-0.0275442,-0.005843485,0.1519827,0.987982,-0.01564648,1.106561,4.999102,31,0,0,0
1,0,1,0,1,2,25,1.197,1.163449,0.0,-0.1256505,4.998421,0.0842407,0.8456728,0.04667682,-0.0002497286,0.0571082,0.998368,-0.02825317,0.004216199,0.1518564,0.9879897,0.08300199,1.128942,4.998806,-1,0,0,0
1,0,1,0,1,2,26,1.252,1.163449,0.0,-0.1256505,4.998421,0.08407792,0.8447656,0.04712179,-0.002067294,0.04666234,0.9989086,-0.02321384,0.002612926,0.1556826,0.9875309,0.07383199,1.076034,4.997918,-1,0,0,0
1,0,1,0,1,2,27,1.294,1.163449,0.0,-0.1256505,4.998421,0.08407445,0.8448127,0.04679963,-0.00156892,0.04980068,0.998758,-0.02472886,0.003084045,0.1548925,0.987617,0.07629637,1.091705,4.998245,-1,0,0,0
1,0,1,0,1,2,28,1.351,1.163449,0.0,-0.1256505,4.998421,0.0841096,0.8446644,0.04684922,-0.001417478,0.04616076,0.998933,-0.02292017,0.002855964,0.1540067,0.9877998,0.07708424,1.073448,4.997804,32,0,0,0
1,0,1,0,1,2,29,1.406,1.163449,0.0,-0.1256505,4.998421,0.08365954,0.8447679,0.04655002,-0.004509229,0.04776611,0.9988484,-0.0239506,0.001477777,0.1550727,0.9876116,0.06130558,1.081563,4.998221,-1,0,0,0
1,0,1,0,1,2,30,1.448,1.163449,0.0,-0.1256505,4.998421,0.08277988,0.8443726,0.04625179,-0.01191632,0.04555633,0.9988907,-0.02344086,-0.00227556,0.158354,0.9871015,0.02370464,1.070218,4.998259,31,0,0,0
1,0,1,0,1,2,31,1.503,1.163449,0.0,-0.1256505,4.998421,0.08269189,0.8441533,0.04624555,-0.01175408,0.04584141,0.9988796,-0.0235684,-0.00217784,0.158145,0.9871322,0.02441991,1.071416,4.998287,31,0,0,0
1,0,1,0,1,2,32,1.545,1.163449,0.0,-0.1256505,4.998421,0.08257681,0.8438852,0.04625103,-0.01239815,0.0452412,0.9988992,-0.02332303,-0.002541566,0.1582226,0.9871247,0.02111395,1.068165,4.998217,31,0,0,0
1,0,1,0,1,2,33,1.601,1.163449,0.0,-0.1256505,4.998421,0.08231894,0.8432929,0.0462219,-0.01594641,0.04219483,0.9989821,-0.02210602,-0.004500636,0.1597542,0.986899,0.00327827,1.052438,4.997821,31,0,0,0
1,0,1,0,1,2,34,1.656,1.163449,0.0,-0.1256505,4.998421,0.0822837,0.8432153,0.04619986,-0.01725147,0.04204839,0.9989666,-0.02213652,-0.005163465,0.1594508,0.9869442,-0.00322701,1.051637,4.997797,31,0,0,0
1,0,1,0,1,2,35,1.699,1.163449,0.0,-0.1256505,4.998421,0.08220848,0.8431601,0.04622845,-0.01886905,0.04371138,0.998866,-0.02309062,-0.005816002,0.160028,0.9868252,-0.01133323,1.059856,4.998023,31,0,0,0
1,0,1,0,1,2,36,1.712,1.163449,0.0,-0.1256505,4.998421,0.0825117,0.8434508,0.04628752,-0.01838376,0.04684282,0.9987331,-0.02458125,-0.005405243,0.1568376,0.9873037,-0.008643106,1.075718,4.998447,31,1,1,0
1,0,1,0,1,3,1,0.0,1.163449,0.1254918,0.2512215,4.992108,0.0825117,0.8434508,0.04628752,-0.01838376,0.04684282,0.9987331,-0.02458125,-0.005405243,0.1568376,0.9873037,-0.008643106,1.075718,4.998447,-1,0,0,0
1,0,1,0,1,3,2,0.014,1.163449,0.1254918,0.2512215,4.992108,0.07800069,0.8128221,0.05078597,-0.01035067,-0.1594789,0.9871471,0.07651538,-0.02391363,0.2351008,0.9686595,0.0275486,0.03547674,4.86242,-1,0,0,0
1,0,1,0,1,3,3,0.069,1.163449,0.1254918,0.2512215,4.992108,0.0785961,0.8099981,0.05148322,0.0001346469,-0.1757091,0.9844421,0.08559913,-0.02125397,0.240781,0.9665638,0.0792513,-0.0450179,4.841864,-1,0,0,0
1,0,1,0,1,3,4,0.111,1.163449,0.1254918,0.2512215,4.992108,0.07857767,0.8102587,0.05131003,-0.004795495,-0.1715001,0.9851725,0.08295409,-0.02307383,0.2400501,0.9669344,0.05523194,-0.02464896,4.84739,-1,0,0,0
1,0,1,0,1,3,5,0.166,1.163449,0.1254918,0.2512215,4.992108,0.07893528,0.8100207,0.05143328,-0.004656356,-0.1770333,0.9841939,0.0856984,-0.02364025,0.2395314,0.96681,0.05627739,-0.0514257,4.840534,-1,0,0,0
1,0,1,0,1,3,6,0.222,1.163449,0.1254918,0.2512215,4.992108,0.07948332,0.8112039,0.05149522,-0.00167191,-0.16728,0.985908,0.08131603,-0.02082539,0.2375618,0.9677389,0.07134174,-0.00338757,4.852501,-1,0,0,0
1,0,1,0,1,3,7,0.264,1.163449,0.1254918,0.2512215,4.992108,0.08012974,0.816855,0.05159086,0.003735917,-0.1191323,0.9928713,0.05856491,-0.01159605,0.2244831,0.9726475,0.09839153,0.2345167,4.904912,-1,0,0,0
1,0,1,0,1,3,8,0.32,1.163449,0.1254918,0.2512215,4.992108,0.08089369,0.8309973,0.0501954,0.00265689,-0.003679193,0.9999897,0.002063324,0.0009442474,0.1949885,0.980803,0.09400267,0.8128444,4.984102,46,0,0,0
1,0,1,0,1,3,9,0.361,1.163449,0.1254918,0.2512215,4.992108,0.08126053,0.8407714,0.04747703,-0.006612689,0.04835195,0.9988084,-0.02438825,0.0009889029,0.1754781,0.9841807,0.04848299,1.080441,4.998335,31,0,0,0
1,0,1,0,1,3,10,0.417,1.163449,0.1254918,0.2512215,4.992108,0.08102574,0.8488649,0.04351088,-0.02545074,0.07957742,0.9965037,-0.04137193,-0.006041206,0.1636611,0.9856303,-0.04555277,1.244641,4.999593,-1,0,0,0
1,0,1,0,1,3,11,0.472,1.163449,0.1254918,0.2512215,4.992108,0.08159988,0.852747,0.04184845,-0.02481457,0.09844959,0.9948326,-0.05065105,-0.004262391,0.1620262,0.9854764,-0.04201803,1.34319,4.997773,17,0,0,0
1,0,1,0,1,3,12,0.514,1.163449,0.1254918,0.2512215,4.992108,0.08135929,0.851809,0.04213014,-0.02616119,0.08479255,0.9960551,-0.04402659,-0.005839193,0.1664611,0.9850473,-0.04883762,1.273798,4.999217,-1,0,0,0
1,0,1,0,1,3,13,0.57,1.163449,0.1254918,0.2512215,4.992108,0.08213264,0.8541335,0.04139158,-0.01285227,0.1116066,0.9936693,-0.05619182,0.002793492,0.1633268,0.9849665,0.01805504,1.410571,4.995531,10,0,0,0
1,0,1,0,1,3,14,0.612,1.163449,0.1254918,0.2512215,4.992108,0.08184345,0.8537879,0.04169824,-0.01910997,0.09793415,0.9950094,-0.04993191,-0.001450133,0.162742,0.9854034,-0.01334593,1.341611,4.997977,17,0,0,0
1,0,1,0,1,3,15,0.668,1.163449,0.1254918,0.2512215,4.992108,0.08209875,0.8549096,0.04122627,-0.01079067,0.1158841,0.9932041,-0.05813745,0.004239838,0.1646104,0.9846347,0.02828393,1.432842,4.994495,10,0,0,0
1,0,1,0,1,3,16,0.709,1.163449,0.1254918,0.2512215,4.992108,0.08242214,0.8548178,0.04176634,-0.01134015,0.1062865,0.9942709,-0.05343664,0.003013998,0.1616876,0.9853896,0.02591062,1.384476,4.996528,-1,0,0,0
1,0,1,0,1,3,17,0.765,1.163449,0.1254918,0.2512215,4.992108,0.08324506,0.8549984,0.04211789,-0.003196784,0.1108892,0.9938276,-0.055045,0.007498841,0.1632287,0.985023,0.06731268,1.407657,4.995233,-1,0,0,0
1,0,1,0,1,3,18,0.82,1.163449,0.1254918,0.2512215,4.992108,0.08442889,0.8550368,0.0428375,0.008938555,0.1139529,0.9934459,-0.05556798,0.01375612,0.1633876,0.9848997,0.1289714,1.422886,4.993365,11,0,0,0
1,0,1,0,1,3,19,0.863,1.163449,0.1254918,0.2512215,4.992108,0.08536617,0.8552831,0.04325698,0.01531906,0.1139074,0.9933733,-0.05506601,0.01676614,0.1608977,0.9852911,0.1616884,1.42279,4.992416,11,0,0,0
1,0,1,0,1,3,20,0.918,1.163449,0.1254918,0.2512215,4.992108,0.08524664,0.8548788,0.04331383,0.01225348,0.1122708,0.9936021,-0.05446172,0.01526017,0.1634794,0.9849241,0.1462914,1.414192,4.993268,11,0,0,0
1,0,1,0,1,3,21,0.96,1.163449,0.1254918,0.2512215,4.992108,0.08531035,0.8548729,0.0432876,0.01203091,0.1124231,0.9935876,-0.05456184,0.01513957,0.1630603,0.9849899,0.1452474,1.414956,4.993265,11,0,0,0
1,0,1,0,1,3,22,1.016,1.163449,0.1254918,0.2512215,4.992108,0.08517989,0.8545858,0.04347963,0.0118629,0.1121819,0.9936169,-0.05443688,0.01510599,0.1643144,0.984789,0.144277,1.41344,4.993359,11,0,0,0
1,0,1,0,1,3,23,1.071,1.163449,0.1254918,0.2512215,4.992108,0.08530566,0.8537208,0.04415671,0.006781651,0.1044057,0.9945117,-0.05104618,0.01176672,0.1607657,0.9856015,0.1190697,1.37353,4.995568,18,0,0,0
1,0,1,0,1,3,24,1.112,1.163449,0.1254918,0.2512215,4.992108,0.08593523,0.853528,0.04389276,0.00516142,0.1054031,0.9944162,-0.05173407,0.01074671,0.1550402,0.9864941,0.1116364,1.378381,4.99557,-1,1,0,0
1,0,1,0,1,3,25,1.169,1.163449,0.1254918,0.2512215,4.992108,0.08585745,0.852719,0.04445565,0.01154385,0.1048632,0.9944196,-0.0508236,0.01439217,0.1653141,0.9848254,0.1433252,1.37475,4.994889,-1,0,0,0
1,0,1,0,1,3,26,1.21,1.163449,0.1254918,0.2512215,4.992108,0.0869313,0.8532573,0.04497971,0.02600135,0.1107189,0.9935116,-0.05253157,0.0220147,0.1651483,0.9846227,0.2163778,1.404466,4.991129,-1,0,0,0
1,0,1,0,1,3,27,1.266,1.163449,0.1254918,0.2512215,4.992108,0.08704782,0.8532566,0.04522701,0.02443273,0.1022184,0.9944619,-0.04847782,0.02046847,0.1639202,0.9850691,0.2086092,1.361829,4.993025,-1,0,0,0
1,0,1,0,1,3,28,1.322,1.163449,0.1254918,0.2512215,4.992108,0.08734827,0.8536273,0.04506236,0.02687232,0.105852,0.9940187,-0.05006102,0.02201199,0.1646402,0.9848365,0.2210799,1.380405,4.991852,-1,0,0,0
1,0,1,0,1,3,29,1.364,1.163449,0.1254918,0.2512215,4.992108,0.08741231,0.8538417,0.04501053,0.02728561,0.1075097,0.9938295,-0.0508398,0.02237278,0.1649951,0.9847291,0.2232167,1.388932,4.991441,-1,0,0,0
1,0,1,0,1,3,30,1.419,1.163449,0.1254918,0.2512215,4.992108,0.08676619,0.8539922,0.04442301,0.01979197,0.1083488,0.9939159,-0.05185494,0.01879134,0.1659584,0.9845891,0.1853043,1.393427,4.99282,-1,0,0,0
1,0,1,0,1,3,31,1.461,1.163449,0.1254918,0.2512215,4.992108,0.08612109,0.8541185,0.04395099,0.01419511,0.1097017,0.9938632,-0.05298096,0.01616862,0.1664797,0.9844878,0.1568145,1.400447,4.993518,-1,0,0,0
1,0,1,0,1,3,32,1.516,1.163449,0.1254918,0.2512215,4.992108,0.08544495,0.8548949,0.04319172,0.009818522,0.1166835,0.9931206,-0.05681989,0.01453247,0.1653944,0.9844821,0.1343774,1.43641,4.9926,11,0,0,0
1,0,1,0,1,3,33,1.572,1.163449,0.1254918,0.2512215,4.992108,0.08518265,0.8550491,0.04299132,0.00748338,0.1162056,0.993197,-0.05676527,0.01338686,0.1662252,0.9843616,0.1224792,1.434209,4.993009,11,0,0,0
1,0,1,0,1,3,34,1.614,1.163449,0.1254918,0.2512215,4.992108,0.08536754,0.8550259,0.04303389,0.008918101,0.1164722,0.9931539,-0.05678155,0.01410306,0.1659679,0.9843941,0.129814,1.435506,4.992764,11,0,0,0
1,0,1,0,1,3,35,1.669,1.163449,0.1254918,0.2512215,4.992108,0.08588681,0.8550021,0.04317061,0.01183203,0.1194323,0.9927719,-0.05800488,0.01579603,0.1660506,0.9842831,0.1448634,1.450311,4.991629,11,0,0,0
1,0,1,0,1,3,36,1.711,1.163449,0.1254918,0.2512215,4.992108,0.08628819,0.8551241,0.04328251,0.01170877,0.1194795,0.9927676,-0.05806949,0.01562444,0.1641062,0.9846081,0.1446492,1.450656,4.991618,11,0,0,0
1,0,1,0,1,3,37,1.767,1.163449,0.1254918,0.2512215,4.992108,0.08712247,0.8560205,0.043248,0.01790418,0.1260022,0.9918684,-0.06086827,0.01899642,0.1603364,0.9850007,0.1763943,1.484279,4.988795,-1,1,0,0
1,0,1,0,1,3,38,1.809,1.163449,0.1254918,0.2512215,4.992108,0.08699203,0.8560002,0.04317098,0.01505964,0.1222415,0.9923861,-0.05923118,0.01728023,0.1602812,0.9851411,0.1620659,1.465387,4.990321,11,0,0,0
1,0,1,0,1,3,39,1.865,1.163449,0.1254918,0.2512215,4.992108,0.08661,0.8559235,0.04290904,0.01308281,0.1234036,0.9922704,-0.05992357,0.01655306,0.1628449,0.9846912,0.1518404,1.471209,4.99033,11,0,0,0
1,0,1,0,1,3,40,1.921,1.163449,0.1254918,0.2512215,4.992108,0.08660783,0.8558743,0.04296632,0.01521258,0.1215391,0.9924701,-0.05882892,0.0174392,0.1626315,0.9847772,0.1624436,1.461755,4.9905,11,0,0,0
1,0,1,0,1,3,41,1.962,1.163449,0.1254918,0.2512215,4.992108,0.08627696,0.8552382,0.0428074,0.0116617,0.1146785,0.9933342,-0.05568635,0.01522917,0.1645807,0.9846727,0.1443893,1.426702,4.992771,11,0,0,0
1,0,1,0,1,3,42,2.017,1.163449,0.1254918,0.2512215,4.992108,0.08639034,0.8555298,0.0426688,0.01388701,0.1177871,0.9929417,-0.05707755,0.01647031,0.1625553,0.9849095,0.1556059,1.442604,4.991686,11,0,0,0
1,0,1,0,1,3,43,2.059,1.163449,0.1254918,0.2512215,4.992108,0.08624959,0.8555812,0.04274955,0.01227161,0.1161093,0.9931606,-0.05637141,0.01555472,0.1629213,0.9849045,0.1474073,1.434232,4.992335,11,0,0,0
1,0,1,0,1,3,44,2.115,1.163449,0.1254918,0.2512215,4.992108,0.08598705,0.8555141,0.0424768,0.009120898,0.1192342,0.9928243,-0.05815931,0.01433051,0.1641952,0.9846076,0.1314576,1.449934,4.992019,11,0,0,0
1,0,1,0,1,3,45,2.17,1.163449,0.1254918,0.2512215,4.992108,0.08579438,0.8551913,0.04262052,0.009016337,0.1183146,0.9929352,-0.05768472,0.01431294,0.166081,0.9843194,0.1307397,1.444975,4.992284,11,0,0,0
1,0,1,0,1,3,46,2.213,1.163449,0.1254918,0.2512215,4.992108,0.08593287,0.8555786,0.04246396,0.01041279,0.1238996,0.9922401,-0.06036475,0.01536344,0.1643014,0.9844415,0.1378598,1.473447,4.990613,11,0,0,0
