manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,11,0.486,1.159729,0.1254918,-0.2512216,4.992108,0.09091473,0.8862624,-0.006069683,0.03081097,0.002709384,0.9995216,0.0004641962,0.01545981,0.1174413,0.9929594,0.2447672,0.8997915,4.984974,40,0,0,0
0,1,1,1,1,1,12,0.528,1.159729,0.1254918,-0.2512216,4.992108,0.09023595,0.8866739,-0.006701019,0.02169344,4.659174e-06,0.9997647,0.001303,0.01076881,0.1203275,0.992675,0.1985751,0.8866972,4.986222,40,0,0,0
0,1,1,1,1,1,13,0.583,1.159729,0.1254918,-0.2512216,4.992108,0.08823403,0.8863211,-0.008003969,0.01314435,0.00550018,0.9998985,-0.001894001,0.006868173,0.1268815,0.9918923,0.1539287,0.9138107,4.989429,39,0,0,0
0,1,1,1,1,1,14,0.64,1.159729,0.1254918,-0.2512216,4.992108,0.08630405,0.8856429,-0.008773729,0.005252301,0.005863685,0.999969,-0.002564137,0.00298627,0.130479,0.9914433,0.1125631,0.9149586,4.990599,39,0,0,0
0,1,1,1,1,1,15,0.681,1.159729,0.1254918,-0.2512216,4.992108,0.08596195,0.8857338,-0.008890469,0.006024233,0.01121625,0.9999189,-0.005168564,0.003716384,0.130131,0.9914764,0.1160908,0.9418294,4.991981,39,0,0,0
0,1,1,1,1,1,16,0.737,1.159729,0.1254918,-0.2512216,4.992108,0.08581353,0.8856219,-0.008791361,0.003102897,0.008817132,0.9999563,-0.004169588,0.002111269,0.1299628,0.9915079,0.1013301,0.9297135,4.991661,39,0,0,0
0,1,1,1,1,1,17,0.778,1.159729,0.1254918,-0.2512216,4.992108,0.08595977,0.885327,-0.008675389,0.00503885,0.008880623,0.9999478,-0.004067669,0.003085226,0.1324088,0.991182,0.111156,0.9297336,4.991453,39,0,0,0
0,1,1,1,1,1,18,0.834,1.159729,0.1254918,-0.2512216,4.992108,0.08628698,0.8852681,-0.008813601,0.005355712,0.008892899,0.9999461,-0.004057881,0.003236689,0.130847,0.991389,0.1130682,0.929737,4.99141,39,0,0,0
0,1,1,1,1,1,19,0.849,1.159729,0.1254918,-0.2512216,4.992108,0.0864129,0.8850593,-0.008754075,0.006327036,0.007946399,0.9999484,-0.003522019,0.003659263,0.1316935,0.9912775,0.1180483,0.9247916,4.991024,39,1,1,0
0,1,1,1,1,2,1,0.0,1.159729,-0.2511423,-0.1256505,4.992108,0.0864129,0.8850593,-0.008754075,0.006327036,0.007946399,0.9999484,-0.003522019,0.003659263,0.1316935,0.9912775,0.1180483,0.9247916,4.991024,-1,0,0,0
0,1,1,1,1,2,2,0.055,1.159729,-0.2511423,-0.1256505,4.992108,0.07659688,0.8480513,-0.007763062,-0.01141881,-0.2124061,0.9771147,0.1015734,-0.03354802,0.2606902,0.959478,0.02040321,-0.1972307,4.800764,-1,0,0,0
0,1,1,1,1,2,3,0.097,1.159729,-0.2511423,-0.1256505,4.992108,0.07412862,0.8417122,-0.008684352,-0.03164171,-0.2461207,0.9687226,0.1157214,-0.0474055,0.2559625,0.9585637,-0.08122475,-0.3666829,4.747517,-1,0,0,0
0,1,1,1,1,2,4,0.153,1.159729,-0.2511423,-0.1256505,4.992108,0.0721379,0.8400143,-0.01005888,-0.0408581,-0.243052,0.9691524,0.1129233,-0.05169269,0.2577242,0.9582037,-0.1285675,-0.3539188,4.750664,-1,0,0,0
0,1,1,1,1,2,5,0.209,1.159729,-0.2511423,-0.1256505,4.992108,0.07285372,0.8434671,-0.009585813,-0.03768339,-0.2265843,0.9732623,0.1054763,-0.04736675,0.2527465,0.9605989,-0.1124918,-0.2709867,4.777399,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.159729,-0.2511423,-0.1256505,4.992108,0.07490917,0.8483282,-0.008148383,-0.02546422,-0.1982539,0.9798198,0.09351362,-0.03667793,0.242332,0.9649794,-0.05056779,-0.1285835,4.819991,-1,0,0,0
0,1,1,1,1,2,7,0.307,1.159729,-0.2511423,-0.1256505,4.992108,0.07684334,0.8575624,-0.008048594,-0.02493933,-0.1291794,0.9913076,0.06027048,-0.02671482,0.2240916,0.9723357,-0.04669213,0.21768,4.902333,-1,0,0,0
0,1,1,1,1,2,8,0.348,1.159729,-0.2511423,-0.1256505,4.992108,0.07694328,0.8661188,-0.01012857,-0.0373054,-0.05979429,0.9975134,0.02543196,-0.02442383,0.2057642,0.9779662,-0.1088843,0.5682685,4.958735,44,0,0,0
0,1,1,1,1,2,9,0.404,1.159729,-0.2511423,-0.1256505,4.992108,0.07687394,0.8734719,-0.01302983,-0.04896232,-0.02394229,0.9985136,0.00710511,-0.02631929,0.1898991,0.981425,-0.1678241,0.753816,4.977223,44,0,0,0
0,1,1,1,1,2,10,0.46,1.159729,-0.2511423,-0.1256505,4.992108,0.07790214,0.8781801,-0.01420492,-0.04600405,0.01066776,0.9988843,-0.009375744,-0.02167833,0.1793147,0.9835082,-0.1525899,0.9316283,4.99046,37,0,0,0
0,1,1,1,1,2,11,0.5,1.159729,-0.2511423,-0.1256505,4.992108,0.0783455,0.8805912,-0.01496129,-0.04736,0.0266826,0.9985214,-0.01726008,-0.02100878,0.1737289,0.9844181,-0.159231,1.014442,4.994018,30,0,0,0
0,1,1,1,1,2,12,0.557,1.159729,-0.2511423,-0.1256505,4.992108,0.07769918,0.8811484,-0.01570782,-0.05586899,0.02717123,0.9980683,-0.01821528,-0.02518018,0.1726441,0.9844939,-0.2026491,1.017493,4.992557,29,0,0,0
0,1,1,1,1,2,13,0.599,1.159729,-0.2511423,-0.1256505,4.992108,0.07690461,0.8811726,-0.01644641,-0.05768294,0.0354782,0.9977043,-0.02249301,-0.02533551,0.173635,0.9842272,-0.2127482,1.059325,4.99349,29,0,0,0
0,1,1,1,1,2,14,0.654,1.159729,-0.2511423,-0.1256505,4.992108,0.07643676,0.8808028,-0.01659714,-0.06150464,0.03272544,0.9975702,-0.0214798,-0.02745065,0.173992,0.98413,-0.2323776,1.045117,4.992195,29,0,0,0
0,1,1,1,1,2,15,0.695,1.159729,-0.2511423,-0.1256505,4.992108,0.07599093,0.8806897,-0.01692105,-0.06340386,0.03544221,0.9973584,-0.02304694,-0.02810041,0.1761533,0.9836916,-0.2424427,1.058691,4.992119,29,0,0,0
0,1,1,1,1,2,16,0.751,1.159729,-0.2511423,-0.1256505,4.992108,0.07562739,0.8809959,-0.01731205,-0.06788798,0.03712285,0.9970021,-0.02426752,-0.03016713,0.1759821,0.9836317,-0.2654123,1.067485,4.991192,29,0,0,0
0,1,1,1,1,2,17,0.807,1.159729,-0.2511423,-0.1256505,4.992108,0.07572428,0.8811345,-0.01723631,-0.06541179,0.03992006,0.9970595,-0.02544034,-0.02868849,0.1764514,0.9835622,-0.2529182,1.081701,4.992198,29,0,0,0
0,1,1,1,1,2,18,0.849,1.159729,-0.2511423,-0.1256505,4.992108,0.07591801,0.8811437,-0.01709985,-0.06624275,0.0373714,0.9971035,-0.02422787,-0.02934772,0.1754345,0.9837554,-0.256841,1.068872,4.991677,29,0,0,0
0,1,1,1,1,2,19,0.877,1.159729,-0.2511423,-0.1256505,4.992108,0.07595855,0.8807256,-0.01704238,-0.06552186,0.03680649,0.9971721,-0.02399051,-0.02895535,0.1789863,0.9831328,-0.2531594,1.065606,4.991778,29,1,1,0
0,1,1,1,1,3,1,0.0,1.159729,0.0,0.1256505,4.998421,0.07595855,0.8807256,-0.01704238,-0.06552186,0.03680649,0.9971721,-0.02399051,-0.02895535,0.1789863,0.9831328,-0.2531594,1.065606,4.991778,-1,0,0,0
0,1,1,1,1,3,2,0.027,1.159729,0.0,0.1256505,4.998421,0.07758069,0.8517589,-0.007889148,0.0007207207,-0.1844763,0.9828367,0.08982239,-0.02266246,0.2473548,0.9644864,0.08113458,-0.0578981,4.838503,-1,0,0,0
0,1,1,1,1,3,3,0.084,1.159729,0.0,0.1256505,4.998421,0.0776734,0.8476704,-0.007242557,-0.006011818,-0.2066947,0.978387,0.1002517,-0.02749696,0.23508,0.966401,0.04808253,-0.169705,4.808492,-1,0,0,0
0,1,1,1,1,3,4,0.125,1.159729,0.0,0.1256505,4.998421,0.07694985,0.8459736,-0.007791847,-0.01265278,-0.2147085,0.9765962,0.1030811,-0.03280502,0.2452276,0.9634114,0.01469973,-0.2103658,4.796942,-1,0,0,0
0,1,1,1,1,3,5,0.181,1.159729,0.0,0.1256505,4.998421,0.07684268,0.8471335,-0.008165456,-0.0131161,-0.20779,0.9780855,0.09962291,-0.03213269,0.2450521,0.9638425,0.01227186,-0.1758209,4.806971,-1,0,0,0
0,1,1,1,1,3,6,0.223,1.159729,0.0,0.1256505,4.998421,0.07687009,0.8478714,-0.008170575,-0.01483353,-0.2070604,0.9782157,0.09909458,-0.03274765,0.2437911,0.9641959,0.003835492,-0.1716141,4.808187,-1,0,0,0
0,1,1,1,1,3,7,0.279,1.159729,0.0,0.1256505,4.998421,0.07773844,0.8536865,-0.00782001,-0.01211586,-0.1572701,0.9874813,0.07531635,-0.0242238,0.2314264,0.9696301,0.01786441,0.07649082,4.872105,-1,0,0,0
0,1,1,1,1,3,8,0.334,1.159729,0.0,0.1256505,4.998421,0.07879543,0.8632734,-0.008831576,-0.01462147,-0.07956974,0.996722,0.03739542,-0.01550973,0.2096834,0.9769309,0.006109066,0.4677156,4.946082,45,0,0,0
0,1,1,1,1,3,9,0.376,1.159729,0.0,0.1256505,4.998421,0.08054791,0.8710225,-0.009805117,-0.008815768,-0.0264407,0.9996115,0.01213614,-0.006852659,0.1909953,0.981492,0.03655441,0.7390749,4.978575,45,0,0,0
0,1,1,1,1,3,10,0.432,1.159729,0.0,0.1256505,4.998421,0.08261503,0.8789874,-0.01122785,-0.005954753,0.01882855,0.999805,-0.009789704,-0.001290188,0.1743686,0.9846309,0.05280088,0.9732579,4.994576,38,0,0,0
0,1,1,1,1,3,11,0.474,1.159729,0.0,0.1256505,4.998421,0.08370685,0.8833584,-0.01242035,-0.005193468,0.04853522,0.998808,-0.0243695,0.001463686,0.1657698,0.9858623,0.05764844,1.126886,4.999134,31,0,0,0
0,1,1,1,1,3,12,0.529,1.159729,0.0,0.1256505,4.998421,0.08447269,0.8879771,-0.01444903,-0.006507009,0.07371987,0.9972578,-0.03695305,0.00236483,0.1512591,0.9878004,0.05175789,1.258613,4.999389,24,0,0,0
0,1,1,1,1,3,13,0.57,1.159729,0.0,0.1256505,4.998421,0.08378257,0.8890753,-0.01566688,-0.01734758,0.0738792,0.9971163,-0.03784854,-0.003055417,0.1494086,0.9880462,-0.003472321,1.260673,4.999631,24,0,0,0
0,1,1,1,1,3,14,0.626,1.159729,0.0,0.1256505,4.998421,0.08330106,0.8903142,-0.01713914,-0.01815673,0.09291723,0.9955083,-0.04734418,-0.002095637,0.1480266,0.9878473,-0.008158945,1.358361,4.997485,17,0,0,0
0,1,1,1,1,3,15,0.683,1.159729,0.0,0.1256505,4.998421,0.08214285,0.8890507,-0.0170127,-0.02758358,0.07845648,0.9965358,-0.04090933,-0.007648207,0.152527,0.9874226,-0.05669697,1.283955,4.998973,17,0,0,0
0,1,1,1,1,3,16,0.724,1.159729,0.0,0.1256505,4.998421,0.08232967,0.8887741,-0.01676984,-0.02146566,0.08380345,0.9962511,-0.04309226,-0.004185545,0.1531748,0.9872503,-0.02573602,1.31067,4.998709,17,0,0,0
0,1,1,1,1,3,17,0.779,1.159729,0.0,0.1256505,4.998421,0.08262298,0.8884213,-0.016269,-0.02231108,0.07722481,0.9967641,-0.03988913,-0.005180616,0.1513916,0.9876551,-0.02964352,1.277007,4.999319,17,0,0,0
0,1,1,1,1,3,18,0.822,1.159729,0.0,0.1256505,4.998421,0.08239894,0.8882775,-0.01622789,-0.02367552,0.07716247,0.9967374,-0.039986,-0.005694364,0.1554883,0.9870117,-0.03673447,1.276553,4.999279,17,0,0,0
0,1,1,1,1,3,19,0.877,1.159729,0.0,0.1256505,4.998421,0.08251271,0.8889799,-0.01635977,-0.02289862,0.07977127,0.9965501,-0.04120203,-0.005226725,0.1526231,0.9874114,-0.03273141,1.290452,4.999074,17,0,0,0
0,1,1,1,1,3,20,0.878,1.159729,0.0,0.1256505,4.998421,0.08248848,0.8890236,-0.01634739,-0.0234735,0.0791975,0.9965825,-0.040963,-0.005546558,0.1528243,0.9873885,-0.03564546,1.287597,4.999105,17,1,1,0
0,1,1,1,1,4,1,0.0,1.159729,0.1256108,-0.1256505,4.996843,0.08248848,0.8890236,-0.01634739,-0.0234735,0.0791975,0.9965825,-0.040963,-0.005546558,0.1528243,0.9873885,-0.03564546,1.287597,4.999105,-1,0,0,0
0,1,1,1,1,4,2,0.013,1.159729,0.1256108,-0.1256505,4.996843,0.07848983,0.851393,-0.007549476,-0.007935602,-0.1724547,0.9849855,0.08278938,-0.02555725,0.2497907,0.9644156,0.03932429,0.0002566576,4.853769,-1,0,0,0
0,1,1,1,1,4,3,0.055,1.159729,0.1256108,-0.1256505,4.996843,0.07751919,0.8511257,-0.008271296,-0.02099391,-0.1874599,0.9820479,0.08841981,-0.03402933,0.2519401,0.9630941,-0.02601997,-0.07340115,4.835056,-1,0,0,0
0,1,1,1,1,4,4,0.111,1.159729,0.1256108,-0.1256505,4.996843,0.07774399,0.8525091,-0.008351602,-0.01986656,-0.1803484,0.9834021,0.08494989,-0.03290052,0.2558098,0.9624253,-0.02029086,-0.03745002,4.84441,-1,0,0,0
0,1,1,1,1,4,5,0.152,1.159729,0.1256108,-0.1256505,4.996843,0.07865133,0.8549274,-0.00784561,-0.0134469,-0.1642301,0.9863304,0.07804649,-0.02726801,0.2508299,0.9644945,0.01222622,0.04366255,4.864436,-1,0,0,0
0,1,1,1,1,4,6,0.208,1.159729,0.1256108,-0.1256505,4.996843,0.08051597,0.8616805,-0.007632963,-0.006836737,-0.1135154,0.9935127,0.05451406,-0.01648816,0.2310615,0.9712708,0.04662144,0.2989045,4.917912,-1,0,0,0
0,1,1,1,1,4,7,0.265,1.159729,0.1256108,-0.1256505,4.996843,0.08258898,0.8709089,-0.008874778,-0.001735712,-0.0438882,0.9990349,0.0212793,-0.005451692,0.2096558,0.9775285,0.07393986,0.6522124,4.969352,46,0,0,0
0,1,1,1,1,4,8,0.306,1.159729,0.1256108,-0.1256505,4.996843,0.08466678,0.876547,-0.009423297,0.007722555,-0.0212815,0.9997437,0.01118789,0.00172698,0.1937021,0.9809951,0.1232076,0.7703378,4.979981,46,0,0,0
0,1,1,1,1,4,9,0.361,1.159729,0.1256108,-0.1256505,4.996843,0.08700627,0.8819861,-0.009698853,0.02152019,0.006567878,0.9997469,-0.001286382,0.01117699,0.1806208,0.9834884,0.1945864,0.9148192,4.988067,40,0,0,0
0,1,1,1,1,4,10,0.403,1.159729,0.1256108,-0.1256505,4.996843,0.0877806,0.8839095,-0.009949133,0.0216663,0.01296019,0.9996812,-0.004471556,0.0118059,0.1760785,0.9842952,0.1961418,0.9487283,4.989829,40,0,0,0
0,1,1,1,1,4,11,0.458,1.159729,0.1256108,-0.1256505,4.996843,0.08690656,0.8838559,-0.01093366,0.01323471,0.01600439,0.9997844,-0.006675057,0.007954855,0.1806917,0.983485,0.1531342,0.9639432,4.992076,39,0,0,0
0,1,1,1,1,4,12,0.514,1.159729,0.1256108,-0.1256505,4.996843,0.08611677,0.8837711,-0.01170767,0.006796766,0.01848698,0.999806,-0.008492314,0.004988095,0.1778059,0.9840163,0.1201429,0.9763212,4.993549,39,0,0,0
0,1,1,1,1,4,13,0.556,1.159729,0.1256108,-0.1256505,4.996843,0.08544505,0.88356,-0.01210849,0.002193243,0.02077211,0.9997818,-0.01002237,0.002938834,0.1790549,0.9837837,0.09642828,0.9875817,4.994555,39,0,0,0
0,1,1,1,1,4,14,0.612,1.159729,0.1256108,-0.1256505,4.996843,0.08520007,0.8839336,-0.01227946,-0.0002289477,0.02367572,0.9997197,-0.01167199,0.001982999,0.1770067,0.9841384,0.08405326,1.002527,4.995392,39,0,0,0
0,1,1,1,1,4,15,0.654,1.159729,0.1256108,-0.1256505,4.996843,0.08516058,0.8851246,-0.0125096,0.0005091717,0.03404865,0.99942,-0.01672401,0.003206903,0.1735921,0.9846704,0.08771283,1.055796,4.99715,32,0,0,0
0,1,1,1,1,4,16,0.709,1.159729,0.1256108,-0.1256505,4.996843,0.08497627,0.8852068,-0.01269719,-0.002848225,0.03161239,0.9994962,-0.01581502,0.0013463,0.1738686,0.984641,0.07070018,1.043657,4.997055,32,0,0,0
0,1,1,1,1,4,17,0.766,1.159729,0.1256108,-0.1256505,4.996843,0.08485619,0.8855615,-0.01303752,-0.002801443,0.03632682,0.9993361,-0.01813416,0.001770315,0.1733706,0.9846881,0.07080944,1.067708,4.997748,32,0,0,0
0,1,1,1,1,4,18,0.806,1.159729,0.1256108,-0.1256505,4.996843,0.08491725,0.8857038,-0.01313924,-0.003278279,0.03685132,0.9993154,-0.01843561,0.001561137,0.1723108,0.9848689,0.06847856,1.070492,4.997854,32,0,0,0
0,1,1,1,1,4,19,0.862,1.159729,0.1256108,-0.1256505,4.996843,0.08493421,0.8855886,-0.01322893,-0.002909067,0.03703884,0.9993096,-0.0184946,0.001775844,0.173198,0.9847118,0.07034658,1.071321,4.997849,32,0,0,0
0,1,1,1,1,4,20,0.904,1.159729,0.1256108,-0.1256505,4.996843,0.08507597,0.8854157,-0.01309336,-0.002676848,0.03575754,0.9993569,-0.01784369,0.001774179,0.172923,0.9847721,0.07165433,1.064703,4.997655,32,0,0,0
0,1,1,1,1,4,21,0.933,1.159729,0.1256108,-0.1256505,4.996843,0.08512092,0.8852529,-0.01300098,-0.001871458,0.03487998,0.9993898,-0.01734276,0.002085762,0.1724026,0.9848717,0.0757383,1.060125,4.997469,32,1,1,0
0,1,1,1,1,5,1,0.0,1.159729,-0.2511423,0.1256505,4.992108,0.08512092,0.8852529,-0.01300098,-0.001871458,0.03487998,0.9993898,-0.01734276,0.002085762,0.1724026,0.9848717,0.0757383,1.060125,4.997469,-1,0,0,0
0,1,1,1,1,5,2,0.041,1.159729,-0.2511423,0.1256505,4.992108,0.07938746,0.8529609,-0.01030355,-0.01744335,-0.1522522,0.9881877,0.07160377,-0.0279111,0.2540171,0.9641417,-0.006890811,0.09989142,4.87747,-1,0,0,0
0,1,1,1,1,5,3,0.097,1.159729,-0.2511423,0.1256505,4.992108,0.08023787,0.8613228,-0.01120104,-0.02472706,-0.08360523,0.9961921,0.03778046,-0.02183065,0.2339771,0.9712625,-0.04272258,0.4455783,4.942572,45,0,0,0
0,1,1,1,1,5,4,0.138,1.159729,-0.2511423,0.1256505,4.992108,0.08058852,0.8684148,-0.01289048,-0.03111725,-0.0268127,0.9991561,0.009644223,-0.01813748,0.2206424,0.9751385,-0.07483673,0.73449,4.97772,44,0,0,0
0,1,1,1,1,5,5,0.194,1.159729,-0.2511423,0.1256505,4.992108,0.08197038,0.8747795,-0.01396694,-0.02465698,0.002118093,0.9996938,-0.003580513,-0.01184553,0.2063343,0.9784033,-0.04144815,0.8853815,4.98992,45,0,0,0
0,1,1,1,1,5,6,0.249,1.159729,-0.2511423,0.1256505,4.992108,0.08341644,0.8809274,-0.01489648,-0.02612906,0.03890514,0.9989012,-0.0215227,-0.009282219,0.1831516,0.9828053,-0.04771618,1.076179,4.998239,31,0,0,0
0,1,1,1,1,5,7,0.292,1.159729,-0.2511423,0.1256505,4.992108,0.08331154,0.8841041,-0.01616019,-0.03117035,0.06133618,0.9976304,-0.03294834,-0.009961911,0.1755462,0.9838693,-0.07339828,1.192474,4.999456,23,0,0,0
0,1,1,1,1,5,8,0.347,1.159729,-0.2511423,0.1256505,4.992108,0.08246139,0.8867984,-0.01820524,-0.04069155,0.08580888,0.9954803,-0.04582951,-0.01262951,0.1728323,0.9838035,-0.1225449,1.319108,4.997079,16,0,0,0
0,1,1,1,1,5,9,0.389,1.159729,-0.2511423,0.1256505,4.992108,0.08129989,0.8878744,-0.01975872,-0.05660339,0.09004126,0.9943282,-0.04926807,-0.02021243,0.1708086,0.9838641,-0.2041042,1.341878,4.993817,15,0,0,0
0,1,1,1,1,5,10,0.444,1.159729,-0.2511423,0.1256505,4.992108,0.08016027,0.8887511,-0.02090011,-0.0587741,0.1027473,0.9929696,-0.05576569,-0.02013442,0.1719416,0.9833214,-0.2164956,1.407357,4.991005,8,0,0,0
0,1,1,1,1,5,11,0.5,1.159729,-0.2511423,0.1256505,4.992108,0.07929654,0.8880577,-0.02094815,-0.06679806,0.09411538,0.9933178,-0.0522839,-0.02464706,0.1755113,0.9827791,-0.2577236,1.362903,4.990696,15,0,0,0
0,1,1,1,1,5,12,0.542,1.159729,-0.2511423,0.1256505,4.992108,0.07939532,0.8879115,-0.02081257,-0.06413942,0.09675528,0.9932394,-0.05335832,-0.02309066,0.1757584,0.982715,-0.2442426,1.376124,4.990925,15,0,0,0
0,1,1,1,1,5,13,0.598,1.159729,-0.2511423,0.1256505,4.992108,0.07893966,0.8871291,-0.02090599,-0.06852966,0.09232458,0.9933679,-0.05159691,-0.02556933,0.1772059,0.9824877,-0.2667856,1.352897,4.990536,15,0,0,0
0,1,1,1,1,5,14,0.639,1.159729,-0.2511423,0.1256505,4.992108,0.07887893,0.8869142,-0.02093211,-0.06774744,0.09235112,0.9934191,-0.05157633,-0.02510617,0.178636,0.9822417,-0.2628985,1.352814,4.990744,15,0,0,0
0,1,1,1,1,5,15,0.695,1.159729,-0.2511423,0.1256505,4.992108,0.07911482,0.8869368,-0.02076403,-0.06746145,0.09126876,0.9935386,-0.05097495,-0.02514457,0.177041,0.9825609,-0.2611848,1.347329,4.991,15,0,0,0
0,1,1,1,1,5,16,0.75,1.159729,-0.2511423,0.1256505,4.992108,0.07932481,0.8867782,-0.0204458,-0.06598649,0.09135208,0.99363,-0.05092384,-0.02432614,0.1786566,0.9822916,-0.2535087,1.347555,4.991388,15,0,0,0
0,1,1,1,1,5,17,0.765,1.159729,-0.2511423,0.1256505,4.992108,0.07936233,0.8866625,-0.0202888,-0.06592548,0.09036158,0.9937246,-0.05041427,-0.02441499,0.1780621,0.9824237,-0.2531326,1.342401,4.991558,15,1,1,0
0,1,1,1,1,6,1,0.0,1.159729,0.2509043,0.2512215,4.987378,0.07936233,0.8866625,-0.0202888,-0.06592548,0.09036158,0.9937246,-0.05041427,-0.02441499,0.1780621,0.9824237,-0.2531326,1.342401,4.991558,-1,0,0,0
0,1,1,1,1,6,2,0.055,1.159729,0.2509043,0.2512215,4.987378,0.08362804,0.8511493,-0.005909055,-0.0107915,-0.1555393,0.9877707,0.07351583,-0.0266467,0.2740368,0.958535,0.03031999,0.08281344,4.873497,-1,0,0,0
0,1,1,1,1,6,3,0.097,1.159729,0.2509043,0.2512215,4.987378,0.08368734,0.8529353,-0.006122399,-0.01057272,-0.1497393,0.988669,0.07084585,-0.0254239,0.269872,0.9599498,0.03143268,0.1128628,4.880281,-1,0,0,0
0,1,1,1,1,6,4,0.153,1.159729,0.2509043,0.2512215,4.987378,0.08393359,0.8576654,-0.00669197,-0.01475226,-0.1094056,0.9938877,0.05100039,-0.0213332,0.2587576,0.964359,0.01079072,0.3152236,4.921082,-1,0,0,0
0,1,1,1,1,6,5,0.209,1.159729,0.2509043,0.2512215,4.987378,0.08390469,0.8649119,-0.007853299,-0.01903438,-0.04730813,0.9986989,0.02059385,-0.01504686,0.2458421,0.9689743,-0.01091772,0.6292398,4.967305,45,0,0,0
0,1,1,1,1,6,6,0.249,1.159729,0.2509043,0.2512215,4.987378,0.08442938,0.8712675,-0.008841537,-0.01691317,-0.003215115,0.9998518,-0.0004000156,-0.008599045,0.2321915,0.972632,-9.721518e-05,0.8551994,4.988096,45,0,0,0
0,1,1,1,1,6,7,0.306,1.159729,0.2509043,0.2512215,4.987378,0.08687667,0.8797283,-0.009395856,0.00190922,0.04001785,0.9991971,-0.01937087,0.005118482,0.2090621,0.9776971,0.09644387,1.08026,4.997635,32,0,0,0
0,1,1,1,1,6,8,0.347,1.159729,0.2509043,0.2512215,4.987378,0.08952051,0.8854334,-0.009345155,0.0195484,0.06786288,0.9975031,-0.0314467,0.01611029,0.1916629,0.9808246,0.18762,1.225989,4.996411,25,0,0,0
0,1,1,1,1,6,9,0.403,1.159729,0.2509043,0.2512215,4.987378,0.09200353,0.8905706,-0.0097447,0.03371664,0.09487297,0.9949182,-0.0436222,0.02525833,0.1821296,0.9819816,0.2614512,1.367368,4.990355,19,0,0,0
0,1,1,1,1,6,10,0.459,1.159729,0.2509043,0.2512215,4.987378,0.09276198,0.8923008,-0.01056698,0.02896915,0.09402549,0.9951482,-0.04370305,0.02271408,0.1792464,0.9825705,0.2383767,1.364924,4.99159,19,0,0,0
