manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,1,0.0,1.163699,0.0,-0.2512216,4.993685,0.09877376,0.8564697,-0.0101843,-0.07254335,0.06048388,0.9955296,-0.03592462,-0.03073479,0.1671285,0.9848009,-0.265789,1.160428,4.992796,-1,0,0,0
0,0,1,4,1,1,2,0.023,1.163699,0.0,-0.2512216,4.993685,0.1021522,0.8292543,0.002475053,-0.02628105,-0.1766005,0.9839317,0.08468044,-0.02938338,0.1844393,0.9787482,-0.02716079,-0.03968942,4.843803,-1,0,0,0
0,0,1,4,1,1,3,0.062,1.163699,0.0,-0.2512216,4.993685,0.1026936,0.8294381,0.003146268,-0.02545076,-0.177267,0.9838337,0.08520738,-0.02868582,0.180403,0.9794751,-0.02251041,-0.04261994,4.843076,-1,0,0,0
0,0,1,4,1,1,4,0.12,1.163699,0.0,-0.2512216,4.993685,0.1033151,0.829082,0.004011415,-0.02268412,-0.1814304,0.9831421,0.08756992,-0.02757618,0.1789496,0.9795653,-0.008216657,-0.06296253,4.837857,-1,0,0,0
0,0,1,4,1,1,5,0.162,1.163699,0.0,-0.2512216,4.993685,0.1038117,0.8294445,0.00420557,-0.01979584,-0.1792746,0.9835999,0.08673467,-0.02602215,0.1797625,0.9795333,0.006473064,-0.05207127,4.84069,-1,0,0,0
0,0,1,4,1,1,6,0.215,1.163699,0.0,-0.2512216,4.993685,0.1057056,0.8326935,0.003954399,-0.01486529,-0.1652351,0.9861422,0.08045342,-0.02135794,0.168361,0.9822045,0.03252752,0.01928306,4.858482,-1,0,0,0
0,0,1,4,1,1,7,0.259,1.163699,0.0,-0.2512216,4.993685,0.1060792,0.8320234,0.004112285,-0.01472372,-0.1744194,0.9845614,0.08500941,-0.02219717,0.1697017,0.9815712,0.0336519,-0.02596086,4.847256,-1,0,0,0
0,0,1,4,1,1,8,0.312,1.163699,0.0,-0.2512216,4.993685,0.1082263,0.8354999,0.003795799,0.004060462,-0.1368091,0.9905891,0.06798501,-0.009136755,0.1621571,0.9843778,0.1282515,0.1607922,4.889131,-1,0,0,0
0,0,1,4,1,1,9,0.367,1.163699,0.0,-0.2512216,4.993685,0.1085386,0.8441217,0.00156045,-0.01092196,-0.08221213,0.996555,0.03999431,-0.0110884,0.1378186,0.9895875,0.05440284,0.4366292,4.941083,-1,0,0,0
0,0,1,4,1,1,10,0.408,1.163699,0.0,-0.2512216,4.993685,0.1080003,0.8487309,-0.0001009926,-0.01642094,-0.0522485,0.9984991,0.02477873,-0.01168185,0.1355644,0.9903898,0.02638788,0.5890546,4.962464,-1,0,0,0
