manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,2,6,0.211,1.170805,-0.1256108,-0.1256505,4.996843,0.09097265,0.8113265,0.05309312,-0.02798661,-0.1310828,0.9909763,0.05982284,-0.03054625,0.2581926,0.9637555,-0.04570737,0.1711488,4.892788,-1,0,0,0
1,0,1,4,1,2,7,0.268,1.170805,-0.1256108,-0.1256505,4.996843,0.09002579,0.8186524,0.05175738,-0.03674096,-0.07435578,0.9965547,0.03178377,-0.02669137,0.2371049,0.9705971,-0.09031046,0.4536907,4.943163,-1,0,0,0
1,0,1,4,1,2,8,0.323,1.170805,-0.1256108,-0.1256505,4.996843,0.08874112,0.8279421,0.05043482,-0.03453046,-0.005430015,0.9993889,-0.001083096,-0.01744648,0.216222,0.9761878,-0.08170048,0.8011397,4.983396,-1,0,0,0
1,0,1,4,1,2,9,0.363,1.170805,-0.1256108,-0.1256505,4.996843,0.08834838,0.8332246,0.04968037,-0.03041886,0.006508077,0.9995161,-0.006182713,-0.01427404,0.1966626,0.9803478,-0.06195477,0.8653818,4.988406,-1,0,0,0
1,0,1,4,1,2,10,0.421,1.170805,-0.1256108,-0.1256505,4.996843,0.08727407,0.8383058,0.04790063,-0.03457822,0.04255784,0.9984955,-0.0242131,-0.01288399,0.1920394,0.9810039,-0.08411548,1.049247,4.997019,-1,0,0,0
1,0,1,4,1,2,11,0.475,1.170805,-0.1256108,-0.1256505,4.996843,0.08686303,0.8380418,0.04748529,-0.04226534,0.02775477,0.9987208,-0.01770548,-0.01805815,0.1931956,0.9808343,-0.1224479,0.9754919,4.993456,-1,0,0,0
1,0,1,4,1,2,12,0.517,1.170805,-0.1256108,-0.1256505,4.996843,0.08754156,0.8399447,0.04687345,-0.03489706,0.05614754,0.9978124,-0.03095256,-0.01165004,0.1947515,0.9802949,-0.08563811,1.118582,4.998604,-1,0,0,0
1,0,1,4,1,2,13,0.572,1.170805,-0.1256108,-0.1256505,4.996843,0.08826629,0.8392863,0.04751792,-0.03470757,0.04165317,0.9985291,-0.02378086,-0.01303503,0.1920109,0.9810181,-0.08376842,1.045748,4.996918,16,0,0,0
1,0,1,4,1,2,14,0.613,1.170805,-0.1256108,-0.1256505,4.996843,0.08925656,0.8398592,0.04766353,-0.02682864,0.0504471,0.9983663,-0.02734236,-0.008320702,0.1920838,0.9809623,-0.04378765,1.090028,4.998599,-1,0,0,0
1,0,1,4,1,2,15,0.67,1.170805,-0.1256108,-0.1256505,4.996843,0.08922955,0.8394786,0.0477261,-0.03250631,0.04231156,0.9985755,-0.02388671,-0.01190229,0.1915537,0.9811192,-0.07188936,1.049198,4.997208,16,0,0,0
1,0,1,4,1,2,16,0.724,1.170805,-0.1256108,-0.1256505,4.996843,0.08916324,0.8393759,0.04765322,-0.03484088,0.04543954,0.9983593,-0.02565562,-0.01273272,0.1921754,0.9809425,-0.08357611,1.064663,4.997469,16,0,0,0
1,0,1,4,1,2,17,0.767,1.170805,-0.1256108,-0.1256505,4.996843,0.08902459,0.8391794,0.04774438,-0.0364827,0.04362184,0.9983818,-0.02491451,-0.01372534,0.1917051,0.9810403,-0.0918327,1.055428,4.997066,16,0,0,0
1,0,1,4,1,2,18,0.767,1.170805,-0.1256108,-0.1256505,4.996843,0.08899592,0.8391222,0.04783864,-0.03528371,0.04455744,0.9983835,-0.02525784,-0.01304881,0.1916341,0.9810546,-0.08592226,1.060015,4.997301,16,1,1,0
1,0,1,4,1,3,1,0.0,1.170805,0.0,0.2512215,4.993685,0.08899592,0.8391222,0.04783864,-0.03528371,0.04455744,0.9983835,-0.02525784,-0.01304881,0.1916341,0.9810546,-0.08592226,1.060015,4.997301,-1,0,0,0
1,0,1,4,1,3,2,0.037,1.170805,0.0,0.2512215,4.993685,0.08808968,0.8016866,0.05358031,-0.01889263,-0.1648763,0.9861333,0.07674221,-0.0323108,0.279621,0.956493,-0.003871486,-0.0008599162,4.85365,-1,0,0,0
1,0,1,4,1,3,3,0.078,1.170805,0.0,0.2512215,4.993685,0.08797527,0.8033236,0.05326116,-0.02413818,-0.172205,0.9847654,0.07980518,-0.03533355,0.2729476,0.9580618,-0.02948003,-0.0346182,4.845086,-1,0,0,0
1,0,1,4,1,3,4,0.131,1.170805,0.0,0.2512215,4.993685,0.08821315,0.8053174,0.05322061,-0.02300116,-0.1512667,0.9882253,0.06979545,-0.03187353,0.2731313,0.9589118,-0.02390107,0.06800026,4.870114,-1,0,0,0
1,0,1,4,1,3,5,0.173,1.170805,0.0,0.2512215,4.993685,0.08816293,0.8055998,0.05321138,-0.02576831,-0.1511514,0.9881747,0.06947637,-0.03294969,0.2697694,0.9598499,-0.03744845,0.06879032,4.870212,-1,0,0,0
1,0,1,4,1,3,6,0.227,1.170805,0.0,0.2512215,4.993685,0.08754625,0.8079534,0.05249795,-0.02963042,-0.1256989,0.9916258,0.05667817,-0.03121952,0.2680704,0.9612238,-0.05722188,0.1938145,4.897378,-1,0,0,0
1,0,1,4,1,3,7,0.282,1.170805,0.0,0.2512215,4.993685,0.086335,0.818453,0.0510778,-0.03946051,-0.04336442,0.9982797,0.0162842,-0.02439192,0.2413317,0.9699994,-0.1078381,0.6050699,4.963308,-1,0,0,0
1,0,1,4,1,3,8,0.325,1.170805,0.0,0.2512215,4.993685,0.08592978,0.8296368,0.0498412,-0.0326363,0.0318289,0.9989604,-0.01907466,-0.01248916,0.21643,0.9760319,-0.07562651,0.9871962,4.994897,-1,0,0,0
1,0,1,4,1,3,9,0.379,1.170805,0.0,0.2512215,4.993685,0.08635326,0.8413576,0.0476648,-0.02954726,0.06603341,0.9973798,-0.0351896,-0.008471812,0.1833224,0.9823863,-0.0603455,1.169206,4.999541,-1,0,0,0
1,0,1,4,1,3,10,0.436,1.170805,0.0,0.2512215,4.993685,0.08662722,0.846707,0.04613955,-0.02079604,0.09472259,0.9952865,-0.04852101,-0.001573754,0.1824481,0.9820163,-0.01685163,1.318036,4.998578,-1,0,0,0
1,0,1,4,1,3,11,0.476,1.170805,0.0,0.2512215,4.993685,0.08833861,0.8485486,0.04584958,-0.009834426,0.1001614,0.9949226,-0.05022714,0.003991624,0.1760275,0.9830949,0.03939167,1.347062,4.997682,-1,0,0,0
1,0,1,4,1,3,12,0.533,1.170805,0.0,0.2512215,4.993685,0.09128775,0.8498378,0.04626969,-0.0009581372,0.1070025,0.9942583,-0.0529086,0.008457771,0.1664481,0.9845935,0.08651792,1.382521,4.995919,-1,0,0,0
1,0,1,4,1,3,13,0.574,1.170805,0.0,0.2512215,4.993685,0.09148385,0.8477374,0.04711277,-0.004453405,0.0881938,0.9960934,-0.04386126,0.005431426,0.1726172,0.9839969,0.06934559,1.286156,4.998777,-1,0,0,0
1,0,1,4,1,3,14,0.628,1.170805,0.0,0.2512215,4.993685,0.09173828,0.8469977,0.04678074,-0.007481774,0.09242325,0.9956917,-0.04619573,0.004483671,0.1764088,0.9832222,0.05452984,1.306638,4.998565,7,0,0,0
1,0,1,4,1,3,15,0.685,1.170805,0.0,0.2512215,4.993685,0.09122892,0.8463282,0.04681752,-0.007424955,0.0969753,0.9952591,-0.04841424,0.005149225,0.1811513,0.9822494,0.05429114,1.328762,4.998047,7,0,0,0
1,0,1,4,1,3,16,0.726,1.170805,0.0,0.2512215,4.993685,0.09057503,0.8462912,0.04678522,-0.0151149,0.08914576,0.9959039,-0.04525293,0.0004729413,0.1772793,0.9831195,0.01541228,1.289591,4.999174,7,0,0,0
1,0,1,4,1,3,17,0.781,1.170805,0.0,0.2512215,4.993685,0.08909526,0.8463709,0.04640583,-0.01764166,0.1002359,0.9948073,-0.05095205,0.0004968392,0.1826944,0.9818485,0.001286909,1.345278,4.997889,7,0,0,0
1,0,1,4,1,3,18,0.826,1.170805,0.0,0.2512215,4.993685,0.08846019,0.8465943,0.04598328,-0.02344812,0.0995703,0.9947542,-0.05115101,-0.00254327,0.1803658,0.9822654,-0.02826517,1.342258,4.997896,7,0,0,0
1,0,1,4,1,3,19,0.878,1.170805,0.0,0.2512215,4.993685,0.08804543,0.8468518,0.04595231,-0.01881877,0.1063199,0.9941539,-0.05406298,0.0005061631,0.1832349,0.9815813,-0.005672954,1.37633,4.996886,2,0,0,0
1,0,1,4,1,3,20,0.935,1.170805,0.0,0.2512215,4.993685,0.08778772,0.847617,0.04572718,-0.0219484,0.1092962,0.9937668,-0.05581818,-0.0009456555,0.1799679,0.9820871,-0.02155011,1.392086,4.996262,2,0,0,0
1,0,1,4,1,3,21,0.977,1.170805,0.0,0.2512215,4.993685,0.08766468,0.8489385,0.04527945,-0.01868049,0.1234196,0.9921787,-0.06250472,0.001947483,0.180019,0.9816734,-0.005489796,1.464398,4.993001,2,0,0,0
1,0,1,4,1,3,22,1.032,1.170805,0.0,0.2512215,4.993685,0.08781957,0.8494093,0.0452546,-0.02111235,0.1220675,0.9922972,-0.06205793,0.0004407488,0.177078,0.9822383,-0.01745631,1.458094,4.993304,2,0,0,0
1,0,1,4,1,3,23,1.074,1.170805,0.0,0.2512215,4.993685,0.08777323,0.8498764,0.04504596,-0.01972156,0.128466,0.9915178,-0.06509595,0.001901153,0.1801452,0.9814819,-0.01061362,1.490767,4.991527,2,0,0,0
1,0,1,4,1,3,24,1.128,1.170805,0.0,0.2512215,4.993685,0.08789027,0.8499081,0.04506545,-0.02196313,0.1267035,0.9916974,-0.06442811,0.0005390236,0.1786608,0.9817989,-0.02166946,1.481949,4.991997,2,0,0,0
1,0,1,4,1,3,25,1.186,1.170805,0.0,0.2512215,4.993685,0.08845779,0.8499112,0.04548844,-0.01980617,0.128755,0.9914786,-0.06525368,0.001626902,0.1762505,0.9821787,-0.01034456,1.492201,4.991444,2,0,0,0
1,0,1,4,1,3,26,1.195,1.170805,0.0,0.2512215,4.993685,0.08874504,0.8501966,0.0455027,-0.01680608,0.1332522,0.9909397,-0.06721771,0.003456991,0.1755252,0.9821715,0.004886627,1.515094,4.990059,2,1,1,0
1,0,1,4,1,4,1,0.0,1.170805,-0.2509043,0.2512215,4.987378,0.08874504,0.8501966,0.0455027,-0.01680608,0.1332522,0.9909397,-0.06721771,0.003456991,0.1755252,0.9821715,0.004886627,1.515094,4.990059,-1,0,0,0
1,0,1,4,1,4,2,0.049,1.170805,-0.2509043,0.2512215,4.987378,0.0895715,0.8037748,0.0535449,-0.025204,-0.1718105,0.9848076,0.07930369,-0.03615456,0.2773063,0.9568202,-0.03307226,-0.03226268,4.845662,-1,0,0,0
1,0,1,4,1,4,3,0.104,1.170805,-0.2509043,0.2512215,4.987378,0.09053916,0.7995681,0.05423997,-0.0109248,-0.2010817,0.9795135,0.09513044,-0.03454597,0.2883506,0.9521611,0.03753283,-0.176066,4.806769,-1,0,0,0
1,0,1,4,1,4,4,0.146,1.170805,-0.2509043,0.2512215,4.987378,0.09152093,0.7967609,0.05482418,0.0001678094,-0.2083736,0.9780493,0.1000252,-0.03114995,0.2964647,0.9492804,0.09233427,-0.2131869,4.795245,-1,0,0,0
1,0,1,4,1,4,5,0.202,1.170805,-0.2509043,0.2512215,4.987378,0.09184384,0.797924,0.05455992,-0.005535889,-0.201057,0.9795639,0.09586497,-0.03206185,0.2894661,0.9518358,0.06499101,-0.1773396,4.806112,-1,0,0,0
1,0,1,4,1,4,6,0.257,1.170805,-0.2509043,0.2512215,4.987378,0.09175154,0.8056585,0.05422846,-0.007362008,-0.1412419,0.9899477,0.06699499,-0.02319054,0.2767794,0.9583147,0.05585612,0.1169961,4.880981,-1,0,0,0
1,0,1,4,1,4,7,0.299,1.170805,-0.2509043,0.2512215,4.987378,0.09074227,0.8148392,0.05314057,-0.02135728,-0.07867034,0.9966719,0.03537602,-0.02031243,0.2531312,0.9665716,-0.01398037,0.4290894,4.940192,-1,0,0,0
1,0,1,4,1,4,8,0.355,1.170805,-0.2509043,0.2512215,4.987378,0.08806742,0.8270188,0.04955,-0.03942467,0.005623259,0.9992067,-0.007333099,-0.0185166,0.2331863,0.9722282,-0.1067416,0.854805,4.986928,-1,0,0,0
1,0,1,4,1,4,9,0.399,1.170805,-0.2509043,0.2512215,4.987378,0.08643177,0.8327066,0.04738816,-0.048655,0.01882321,0.9986383,-0.01451779,-0.02168186,0.2190147,0.9753726,-0.1543834,0.925871,4.990092,-1,0,0,0
1,0,1,4,1,4,10,0.452,1.170805,-0.2509043,0.2512215,4.987378,0.08459981,0.8367785,0.04526288,-0.05763327,0.03763815,0.9976281,-0.02452455,-0.02417663,0.2122607,0.9766061,-0.2012225,1.023438,4.992828,-1,0,0,0
1,0,1,4,1,4,11,0.508,1.170805,-0.2509043,0.2512215,4.987378,0.08467664,0.8397426,0.04460938,-0.04521246,0.07510919,0.9961498,-0.04146383,-0.01434735,0.2070193,0.9773525,-0.1401448,1.213227,4.998018,-1,0,0,0
1,0,1,4,1,4,12,0.55,1.170805,-0.2509043,0.2512215,4.987378,0.08472072,0.8410339,0.04394235,-0.05590074,0.0778743,0.9953948,-0.04372521,-0.01976696,0.1965002,0.9793289,-0.1933936,1.22847,4.996178,-1,0,0,0
1,0,1,4,1,4,13,0.604,1.170805,-0.2509043,0.2512215,4.987378,0.08441987,0.8420249,0.04305175,-0.05674629,0.09730564,0.9936355,-0.05350103,-0.01788571,0.2035669,0.9774346,-0.1983534,1.32691,4.994452,-1,0,0,0
1,0,1,4,1,4,14,0.658,1.170805,-0.2509043,0.2512215,4.987378,0.08433963,0.8420962,0.04288901,-0.06255557,0.08433073,0.9944723,-0.04767865,-0.02214955,0.2016525,0.9780452,-0.2271301,1.261986,4.994454,10,0,0,0
1,0,1,4,1,4,15,0.699,1.170805,-0.2509043,0.2512215,4.987378,0.08420847,0.8439754,0.04215338,-0.05801566,0.1078597,0.9924719,-0.05887252,-0.01726487,0.2063397,0.9765551,-0.2051661,1.381965,4.992474,5,0,0,0
1,0,1,4,1,4,16,0.753,1.170805,-0.2509043,0.2512215,4.987378,0.08443037,0.8451213,0.04218134,-0.06377269,0.09963021,0.9929788,-0.05522675,-0.02146191,0.1970747,0.9785964,-0.233499,1.341813,4.992531,5,0,0,0
1,0,1,4,1,4,17,0.809,1.170805,-0.2509043,0.2512215,4.987378,0.08442412,0.8463166,0.04169209,-0.06036767,0.1141979,0.9916222,-0.06209928,-0.01823673,0.198882,0.977884,-0.2168547,1.416247,4.990613,-1,0,0,0
1,0,1,4,1,4,18,0.85,1.170805,-0.2509043,0.2512215,4.987378,0.08435314,0.8460996,0.04180586,-0.06207855,0.1092843,0.9920701,-0.05984023,-0.01959759,0.1983756,0.9781013,-0.2253574,1.39132,4.991253,5,0,0,0
1,0,1,4,1,4,19,0.905,1.170805,-0.2509043,0.2512215,4.987378,0.08492358,0.8476453,0.0416301,-0.05571977,0.1200381,0.9912044,-0.06441458,-0.01576591,0.1928981,0.9789752,-0.193254,1.446928,4.990159,0,0,0,0
1,0,1,4,1,4,20,0.946,1.170805,-0.2509043,0.2512215,4.987378,0.08435959,0.8472617,0.04156142,-0.06058052,0.117307,0.9912462,-0.06361382,-0.01817069,0.1967387,0.9782214,-0.2180553,1.432853,4.989813,0,0,0,0
1,0,1,4,1,4,21,1.003,1.170805,-0.2509043,0.2512215,4.987378,0.08454362,0.8482919,0.04129228,-0.05419026,0.1343417,0.9894522,-0.07139336,-0.01329944,0.1974023,0.977629,-0.1862837,1.519693,4.98629,0,0,0,0
1,0,1,4,1,4,22,1.058,1.170805,-0.2509043,0.2512215,4.987378,0.08446379,0.8483285,0.04146961,-0.05950344,0.126264,0.9902105,-0.06789966,-0.01686441,0.1951976,0.9782654,-0.212762,1.47903,4.987672,0,0,0,0
1,0,1,4,1,4,23,1.099,1.170805,-0.2509043,0.2512215,4.987378,0.08471986,0.8484966,0.04166193,-0.05604411,0.1330236,0.989527,-0.07091972,-0.01438292,0.1968274,0.9777641,-0.195334,1.513219,4.986355,0,0,0,0
1,0,1,4,1,4,24,1.108,1.170805,-0.2509043,0.2512215,4.987378,0.08445928,0.8483038,0.0407524,-0.07712403,0.1282826,0.9887342,-0.07052521,-0.02567212,0.1904806,0.9788178,-0.3010131,1.489471,4.982529,0,1,1,0
1,0,1,4,1,5,1,0.0,1.170805,-0.2511423,-0.1256505,4.992108,0.08445928,0.8483038,0.0407524,-0.07712403,0.1282826,0.9887342,-0.07052521,-0.02567212,0.1904806,0.9788178,-0.3010131,1.489471,4.982529,-1,0,0,0
1,0,1,4,1,5,2,0.049,1.170805,-0.2511423,-0.1256505,4.992108,0.08540299,0.800369,0.05247725,-0.02328254,-0.1612339,0.9866415,0.07335693,-0.03602754,0.3069911,0.9481968,-0.02798492,0.01514661,4.857503,-1,0,0,0
1,0,1,4,1,5,3,0.087,1.170805,-0.2511423,-0.1256505,4.992108,0.08569239,0.7999098,0.05245107,-0.02135706,-0.1616818,0.9866118,0.0738333,-0.0352525,0.307945,0.9478796,-0.01830938,0.0125733,4.856921,-1,0,0,0
1,0,1,4,1,5,4,0.142,1.170805,-0.2511423,-0.1256505,4.992108,0.08606481,0.8026472,0.05214923,-0.02722447,-0.1390546,0.9899104,0.06234673,-0.03402459,0.3006983,0.9510708,-0.04678335,0.124098,4.882648,-1,0,0,0
1,0,1,4,1,5,5,0.196,1.170805,-0.2511423,-0.1256505,4.992108,0.08519015,0.8035193,0.05152211,-0.0366244,-0.1445524,0.9888191,0.06356868,-0.03936318,0.300681,0.9507895,-0.09350877,0.09821475,4.8762,-1,0,0,0
1,0,1,4,1,5,6,0.24,1.170805,-0.2511423,-0.1256505,4.992108,0.08564356,0.8070541,0.05195196,-0.02234565,-0.1084239,0.9938536,0.048533,-0.02679108,0.2961546,0.9535299,-0.02367272,0.2766377,4.913943,-1,0,0,0
1,0,1,4,1,5,7,0.294,1.170805,-0.2511423,-0.1256505,4.992108,0.08441907,0.8161323,0.05057164,-0.04638929,-0.03307257,0.9983758,0.009608875,-0.02682851,0.2718503,0.9619175,-0.1440646,0.6532382,4.967927,-1,0,0,0
1,0,1,4,1,5,8,0.336,1.170805,-0.2511423,-0.1256505,4.992108,0.0832906,0.8233441,0.04842634,-0.05943649,0.001951999,0.9982302,-0.008496542,-0.02850821,0.2538998,0.966773,-0.2104677,0.8329916,4.982069,-1,0,0,0
1,0,1,4,1,5,9,0.391,1.170805,-0.2511423,-0.1256505,4.992108,0.08276503,0.8294305,0.04694106,-0.0593286,0.02530141,0.9979178,-0.01945337,-0.02574221,0.2414894,0.9698669,-0.211083,0.9547457,4.989519,-1,0,0,0
1,0,1,4,1,5,10,0.446,1.170805,-0.2511423,-0.1256505,4.992108,0.08283509,0.8337813,0.04600103,-0.05997716,0.04815978,0.9970373,-0.03037848,-0.02363257,0.2308282,0.972233,-0.2147994,1.072773,4.993763,-1,0,0,0
1,0,1,4,1,5,11,0.489,1.170805,-0.2511423,-0.1256505,4.992108,0.08324309,0.8353083,0.04575462,-0.05728296,0.05681377,0.9967401,-0.03423023,-0.02140639,0.2284226,0.9727247,-0.2012069,1.117428,4.995267,-1,0,0,0
1,0,1,4,1,5,12,0.544,1.170805,-0.2511423,-0.1256505,4.992108,0.08290248,0.8344744,0.04549343,-0.06152859,0.05459507,0.9966111,-0.03377565,-0.02353027,0.2341536,0.9713278,-0.2226167,1.105565,4.99415,-1,0,0,0
1,0,1,4,1,5,13,0.599,1.170805,-0.2511423,-0.1256505,4.992108,0.08309297,0.834594,0.04537515,-0.06532712,0.05319237,0.9964452,-0.03343232,-0.02568471,0.2300539,0.9722643,-0.2412838,1.098717,4.993148,-1,0,0,0
1,0,1,4,1,5,14,0.642,1.170805,-0.2511423,-0.1256505,4.992108,0.08250288,0.8337992,0.04542112,-0.06566225,0.05161238,0.9965062,-0.03285889,-0.02582996,0.235974,0.9708602,-0.2434959,1.090043,4.992857,15,0,0,0
