small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,25,7,0.291,1.115209,-0.2511423,-0.1256505,4.992108,0.1060288,0.8636937,0.2682534,-0.05053416,-0.07050992,0.9962302,0.02883962,-0.03245253,0.2203946,0.9744442,0,0,0
0,1,1,25,8,0.347,1.115209,-0.2511423,-0.1256505,4.992108,0.1049321,0.8712422,0.2656738,-0.07655314,-0.01898917,0.9968846,0.001441132,-0.039441,0.204995,0.9779669,0,0,0
0,1,1,25,9,0.389,1.115209,-0.2511423,-0.1256505,4.992108,0.105254,0.8746102,0.2641364,-0.07585461,0.02160978,0.9968847,-0.01803282,-0.03510654,0.1955598,0.9798973,0,0,0
0,1,1,25,10,0.445,1.115209,-0.2511423,-0.1256505,4.992108,0.1054423,0.8763996,0.2633187,-0.07960886,0.02684654,0.9964646,-0.02068857,-0.0366017,0.1879174,0.9812845,0,0,0
0,1,1,25,11,0.5,1.115209,-0.2511423,-0.1256505,4.992108,0.1052844,0.8765755,0.2632152,-0.08021893,0.02758385,0.9963955,-0.02114895,-0.03680974,0.1889853,0.9810618,0,0,0
0,1,1,25,12,0.542,1.115209,-0.2511423,-0.1256505,4.992108,0.1053337,0.8768737,0.2632062,-0.07878318,0.0319868,0.9963785,-0.0231465,-0.03570721,0.1881514,0.9812177,0,0,0
0,1,1,25,13,0.598,1.115209,-0.2511423,-0.1256505,4.992108,0.1050201,0.8777593,0.2627289,-0.08973997,0.03410232,0.9953812,-0.02500388,-0.04103896,0.1828022,0.9819746,0,0,0
0,1,1,25,14,0.64,1.115209,-0.2511423,-0.1256505,4.992108,0.1051575,0.8784253,0.2623595,-0.08121375,0.04900498,0.9954913,-0.03170186,-0.03534636,0.1868546,0.9812395,0,0,0
0,1,1,25,15,0.695,1.115209,-0.2511423,-0.1256505,4.992108,0.1050612,0.8785975,0.2622467,-0.08515151,0.04293702,0.9954425,-0.02892677,-0.03797403,0.1826997,0.9820092,0,0,0
0,1,1,25,16,0.737,1.115209,-0.2511423,-0.1256505,4.992108,0.105165,0.8787275,0.2622021,-0.08073047,0.04769557,0.9955941,-0.03093811,-0.03529525,0.1848048,0.9816539,0,0,0
0,1,1,25,17,0.793,1.115209,-0.2511423,-0.1256505,4.992108,0.1053197,0.8788276,0.2622947,-0.0831928,0.04306056,0.9956027,-0.02875605,-0.03703697,0.1813533,0.9822994,0,0,0
0,1,1,25,18,0.848,1.115209,-0.2511423,-0.1256505,4.992108,0.1057121,0.8790487,0.2623081,-0.07716639,0.04933705,0.9957967,-0.03134,-0.03345774,0.1826424,0.98211,0,0,0
0,1,1,25,19,0.89,1.115209,-0.2511423,-0.1256505,4.992108,0.1057751,0.8791208,0.2624649,-0.07924756,0.0451492,0.995832,-0.02943376,-0.03489489,0.1816404,0.9823048,0,0,0
0,1,1,25,20,0.919,1.115209,-0.2511423,-0.1256505,4.992108,0.1059672,0.8792927,0.2624699,-0.07664526,0.04770346,0.9959166,-0.03050683,-0.03333214,0.1832166,0.9820335,1,1,0
0,1,2,1,1,0.0,1.106246,-0.2511423,0.1256505,4.992108,0.1126058,0.8652496,0.2789623,-0.0313432,-0.1925541,0.9807857,0.09228707,-0.03301915,0.180355,0.9787056,0,0,0
0,1,2,1,2,0.027,1.106246,-0.2511423,0.1256505,4.992108,0.1127908,0.866303,0.2789013,-0.03386094,-0.1844531,0.9822578,0.08820073,-0.0330409,0.1751725,0.9800222,0,0,0
0,1,2,1,3,0.083,1.106246,-0.2511423,0.1256505,4.992108,0.1141548,0.8696433,0.2792091,-0.01618795,-0.1596326,0.9870437,0.07754597,-0.02155793,0.1687247,0.9823716,0,0,0
0,1,2,1,4,0.124,1.106246,-0.2511423,0.1256505,4.992108,0.1142715,0.871543,0.2786499,-0.03095125,-0.1468976,0.9886674,0.07016852,-0.02725263,0.1616164,0.9839786,0,0,0
0,1,2,1,5,0.18,1.106246,-0.2511423,0.1256505,4.992108,0.1144658,0.8712539,0.2786335,-0.0237061,-0.1484074,0.9886422,0.07137096,-0.02418928,0.1671036,0.9830552,0,0,0
0,1,2,1,6,0.222,1.106246,-0.2511423,0.1256505,4.992108,0.1141656,0.8722089,0.2776672,-0.03591406,-0.1447624,0.9888145,0.06882484,-0.02925599,0.1576488,0.9846594,0,0,0
0,1,2,1,7,0.277,1.106246,-0.2511423,0.1256505,4.992108,0.112813,0.879912,0.2741824,-0.05951635,-0.08060701,0.9949675,0.0355642,-0.03537571,0.1460266,0.9880081,0,0,0
0,1,2,1,8,0.333,1.106246,-0.2511423,0.1256505,4.992108,0.1114245,0.8895701,0.2690789,-0.09795807,0.009223725,0.9951478,-0.01025606,-0.04817587,0.1154738,0.9920886,0,0,0
0,1,2,1,9,0.375,1.106246,-0.2511423,0.1256505,4.992108,0.111069,0.893885,0.2660014,-0.08917107,0.05773005,0.9943419,-0.03402028,-0.04088623,0.1189901,0.9914698,0,0,0
0,1,2,1,10,0.431,1.106246,-0.2511423,0.1256505,4.992108,0.1104606,0.8950057,0.2636697,-0.09668093,0.07824726,0.9922349,-0.04448318,-0.04363232,0.1141736,0.9915048,0,0,0
0,1,2,1,11,0.472,1.106246,-0.2511423,0.1256505,4.992108,0.1099962,0.8952393,0.2625582,-0.09365943,0.08739522,0.991761,-0.0491607,-0.04126376,0.121145,0.9905577,0,0,0
0,1,2,1,12,0.528,1.106246,-0.2511423,0.1256505,4.992108,0.1103071,0.8970255,0.2619338,-0.08993161,0.1076874,0.990109,-0.05882375,-0.03853947,0.1152456,0.9908445,0,0,0
0,1,2,1,13,0.584,1.106246,-0.2511423,0.1256505,4.992108,0.1102908,0.8974625,0.2619734,-0.08895808,0.1066332,0.990311,-0.05826269,-0.03807855,0.1158524,0.9908248,0,0,0
0,1,2,1,14,0.626,1.106246,-0.2511423,0.1256505,4.992108,0.1105079,0.896576,0.2624308,-0.08131532,0.1030015,0.9913518,-0.05611377,-0.03428286,0.1193001,0.9906782,0,0,0
0,1,2,1,15,0.681,1.106246,-0.2511423,0.1256505,4.992108,0.110578,0.8960698,0.262552,-0.0857357,0.09672369,0.9916118,-0.05321221,-0.03691304,0.1182397,0.990871,0,0,0
0,1,2,1,16,0.723,1.106246,-0.2511423,0.1256505,4.992108,0.110653,0.896213,0.2626139,-0.08176789,0.0994729,0.9916749,-0.05440632,-0.03467694,0.1200319,0.9906714,0,0,0
0,1,2,1,17,0.779,1.106246,-0.2511423,0.1256505,4.992108,0.1109575,0.8964046,0.2628927,-0.07876835,0.09810204,0.9920542,-0.05348369,-0.03335258,0.1184105,0.9909621,0,0,0
0,1,2,1,18,0.834,1.106246,-0.2511423,0.1256505,4.992108,0.1112529,0.8960258,0.2632809,-0.07937549,0.09214392,0.992577,-0.05053056,-0.03403205,0.117882,0.9911571,0,0,0
0,1,2,1,19,0.876,1.106246,-0.2511423,0.1256505,4.992108,0.111475,0.8961307,0.2631502,-0.07881091,0.09462553,0.9923885,-0.05171783,-0.0336309,0.1173989,0.9911668,0,0,0
0,1,2,1,20,0.932,1.106246,-0.2511423,0.1256505,4.992108,0.1114351,0.8965541,0.2629816,-0.07959311,0.09734955,0.9920625,-0.05311479,-0.03387579,0.1171375,0.9911155,0,0,0
0,1,2,1,21,0.947,1.106246,-0.2511423,0.1256505,4.992108,0.1114114,0.8966169,0.2628171,-0.08007679,0.09761639,0.9919974,-0.05326267,-0.03412348,0.116723,0.9911479,1,1,0
0,1,2,2,1,0.0,1.106246,0.1254918,-0.2512216,4.992108,0.1104533,0.8602573,0.2775128,-0.02189161,-0.194429,0.9806723,0.09280632,-0.03241676,0.2209821,0.9703109,0,0,0
0,1,2,2,2,0.026,1.106246,0.1254918,-0.2512216,4.992108,0.1090618,0.8594726,0.2764909,-0.03471784,-0.2008345,0.9790098,0.09441908,-0.039751,0.2241686,0.9691508,0,0,0
0,1,2,2,3,0.082,1.106246,0.1254918,-0.2512216,4.992108,0.1069725,0.860019,0.2748765,-0.05306599,-0.1955062,0.9792657,0.08977123,-0.04804442,0.2232622,0.969426,0,0,0
0,1,2,2,4,0.138,1.106246,0.1254918,-0.2512216,4.992108,0.1069448,0.8610286,0.274696,-0.05063855,-0.1810423,0.9821708,0.08289494,-0.04520002,0.2235338,0.9701124,0,0,0
0,1,2,2,5,0.179,1.106246,0.1254918,-0.2512216,4.992108,0.1084509,0.8623025,0.275182,-0.03921635,-0.1724204,0.9842425,0.08011729,-0.03820956,0.218702,0.9717462,0,0,0
0,1,2,2,6,0.235,1.106246,0.1254918,-0.2512216,4.992108,0.1110877,0.8680036,0.2758667,-0.02092391,-0.1323826,0.9909778,0.06280738,-0.0237976,0.2035219,0.9767639,0,0,0
0,1,2,2,7,0.277,1.106246,0.1254918,-0.2512216,4.992108,0.1136149,0.8739499,0.2761501,-0.00736914,-0.09119371,0.9958059,0.04418897,-0.01201591,0.1836251,0.9819291,0,0,0
0,1,2,2,8,0.333,1.106246,0.1254918,-0.2512216,4.992108,0.1162605,0.8798236,0.2766175,0.005229897,-0.05923545,0.9982303,0.02966314,-0.002220124,0.1619774,0.986346,0,0,0
0,1,2,2,9,0.388,1.106246,0.1254918,-0.2512216,4.992108,0.1184329,0.8838164,0.2764035,0.01225833,-0.03017518,0.9994695,0.01582529,0.00385131,0.1465997,0.9890618,0,0,0
0,1,2,2,10,0.43,1.106246,0.1254918,-0.2512216,4.992108,0.1192744,0.8851187,0.276338,0.01254631,-0.02476559,0.9996145,0.01314778,0.004456356,0.1416328,0.9898219,0,0,0
0,1,2,2,11,0.486,1.106246,0.1254918,-0.2512216,4.992108,0.120078,0.8870253,0.2760557,0.02004408,-0.008265493,0.9997649,0.005442064,0.009376495,0.1343425,0.9908756,0,0,0
0,1,2,2,12,0.527,1.106246,0.1254918,-0.2512216,4.992108,0.1191098,0.8880675,0.2751849,-0.0003174125,1.817963e-05,0.9999999,-3.01823e-05,-0.0001560747,0.1334147,0.9910603,0,0,0
0,1,2,2,13,0.583,1.106246,0.1254918,-0.2512216,4.992108,0.1181221,0.8898305,0.2733582,0.001033975,0.02846274,0.9995943,-0.0140302,0.002448201,0.1360076,0.9906055,0,0,0
0,1,2,2,14,0.625,1.106246,0.1254918,-0.2512216,4.992108,0.117239,0.8897799,0.2726933,-0.006656047,0.03329513,0.9994234,-0.01694986,-0.001001328,0.1378418,0.9903087,0,0,0
0,1,2,2,15,0.681,1.106246,0.1254918,-0.2512216,4.992108,0.1169247,0.8893354,0.2725317,-0.005025241,0.02644967,0.9996375,-0.01344664,-0.0006558597,0.1385585,0.9902627,0,0,0
0,1,2,2,16,0.736,1.106246,0.1254918,-0.2512216,4.992108,0.1168514,0.8890349,0.2725262,-0.006002307,0.02459891,0.9996794,-0.01259862,-0.001258552,0.1392989,0.9901695,0,0,0
0,1,2,2,17,0.778,1.106246,0.1254918,-0.2512216,4.992108,0.1170319,0.8890501,0.2727081,-0.005383705,0.02393791,0.9996989,-0.01222823,-0.0009974538,0.1393667,0.9901648,0,0,0
0,1,2,2,18,0.834,1.106246,0.1254918,-0.2512216,4.992108,0.1174124,0.8885493,0.2731662,-0.001260841,0.01934922,0.999812,-0.009667877,0.0007324815,0.1402201,0.9900729,0,0,0
0,1,2,2,19,0.876,1.106246,0.1254918,-0.2512216,4.992108,0.1175655,0.8876066,0.273635,-0.0001941703,0.01025228,0.9999474,-0.005087759,0.0006341338,0.1424485,0.9897889,0,0,0
0,1,2,2,20,0.931,1.106246,0.1254918,-0.2512216,4.992108,0.1179385,0.8873451,0.274015,0.002308827,0.006604857,0.9999755,-0.003108692,0.001604647,0.139761,0.9901791,0,0,0
0,1,2,2,21,0.987,1.106246,0.1254918,-0.2512216,4.992108,0.1181615,0.8876644,0.2741648,0.003576624,0.007451992,0.9999658,-0.003440272,0.002290398,0.1394344,0.9902227,0,0,0
0,1,2,2,22,1.029,1.106246,0.1254918,-0.2512216,4.992108,0.118318,0.8880529,0.2740414,0.004385504,0.009685056,0.9999435,-0.004493289,0.002840668,0.1381274,0.9904002,0,0,0
0,1,2,2,23,1.057,1.106246,0.1254918,-0.2512216,4.992108,0.118328,0.8881645,0.27388,0.005430212,0.01126132,0.9999219,-0.005200125,0.003469348,0.1385915,0.9903299,1,1,0
0,1,2,3,1,0.0,1.106246,0.0,-0.1256505,4.998421,0.1117831,0.8620925,0.2780862,-0.01558254,-0.18444,0.9827203,0.0887922,-0.02749224,0.2133746,0.9725387,0,0,0
0,1,2,3,2,0.013,1.106246,0.0,-0.1256505,4.998421,0.1115383,0.8606424,0.2780398,-0.01654997,-0.1888075,0.9818746,0.09072086,-0.02885136,0.217702,0.9713615,0,0,0
0,1,2,3,3,0.069,1.106246,0.0,-0.1256505,4.998421,0.1102697,0.8572584,0.2778864,-0.004742101,-0.1911073,0.9815577,0.09255555,-0.02558563,0.2413306,0.9656804,0,0,0
0,1,2,3,4,0.125,1.106246,0.0,-0.1256505,4.998421,0.1100806,0.8585445,0.2772431,-0.02210417,-0.1943922,0.9806748,0.09252329,-0.03319694,0.2281,0.9686629,0,0,0
0,1,2,3,5,0.166,1.106246,0.0,-0.1256505,4.998421,0.1103886,0.8598933,0.2773461,-0.01090141,-0.1755418,0.9844116,0.08437519,-0.02598107,0.2335685,0.9683241,0,0,0
0,1,2,3,6,0.222,1.106246,0.0,-0.1256505,4.998421,0.1118817,0.8638858,0.2773353,-0.01683841,-0.1566103,0.9875169,0.07494556,-0.02499404,0.2124766,0.9739672,0,0,0
0,1,2,3,7,0.264,1.106246,0.0,-0.1256505,4.998421,0.1131586,0.8696284,0.277057,-0.008864563,-0.11597,0.9932132,0.05606057,-0.01583135,0.1972949,0.9786119,0,0,0
0,1,2,3,8,0.32,1.106246,0.0,-0.1256505,4.998421,0.1140445,0.8772686,0.2756808,-0.02876965,-0.0682937,0.9972504,0.03121002,-0.02001888,0.1706629,0.9846316,0,0,0
0,1,2,3,9,0.375,1.106246,0.0,-0.1256505,4.998421,0.115378,0.8834379,0.2738813,-0.01704427,-0.009760329,0.9998071,0.003493208,-0.009178757,0.1557692,0.9877446,0,0,0
0,1,2,3,10,0.417,1.106246,0.0,-0.1256505,4.998421,0.1150452,0.8859666,0.2731663,-0.02500753,0.004955044,0.999675,-0.004391976,-0.01196742,0.155479,0.987757,0,0,0
0,1,2,3,11,0.473,1.106246,0.0,-0.1256505,4.998421,0.11522,0.8876493,0.2720819,-0.006845347,0.04095647,0.9991375,-0.0207666,-8.323789e-05,0.1608611,0.9867586,0,0,0
0,1,2,3,12,0.514,1.106246,0.0,-0.1256505,4.998421,0.1148391,0.8874842,0.2720526,-0.02043212,0.02699912,0.9994266,-0.01492909,-0.007988154,0.1558483,0.9876359,0,0,0
0,1,2,3,13,0.57,1.106246,0.0,-0.1256505,4.998421,0.1150409,0.8880997,0.2717912,-0.01381537,0.0342846,0.9993166,-0.01800268,-0.004194617,0.1535055,0.9879749,0,0,0
0,1,2,3,14,0.626,1.106246,0.0,-0.1256505,4.998421,0.1147305,0.8889122,0.2716441,-0.02375633,0.03423027,0.9991316,-0.01871914,-0.009154289,0.151246,0.9882765,0,0,0
0,1,2,3,15,0.668,1.106246,0.0,-0.1256505,4.998421,0.114902,0.8891562,0.2715347,-0.018797,0.03997272,0.999024,-0.0211886,-0.006250411,0.1520788,0.9881214,0,0,0
0,1,2,3,16,0.723,1.106246,0.0,-0.1256505,4.998421,0.1148055,0.8890984,0.2716629,-0.0256836,0.0321122,0.9991542,-0.01778693,-0.01032057,0.1482847,0.9887309,0,0,0
0,1,2,3,17,0.765,1.106246,0.0,-0.1256505,4.998421,0.1148674,0.8894613,0.2713936,-0.01884996,0.04178295,0.9989489,-0.02208881,-0.006135523,0.1522309,0.9880791,0,0,0
0,1,2,3,18,0.821,1.106246,0.0,-0.1256505,4.998421,0.114849,0.8897027,0.2714517,-0.02416803,0.03522426,0.9990872,-0.01919959,-0.009369879,0.1467611,0.9889411,0,0,0
0,1,2,3,19,0.876,1.106246,0.0,-0.1256505,4.998421,0.1149932,0.8898075,0.271079,-0.0214482,0.04174207,0.9988982,-0.02223556,-0.007515968,0.1481011,0.9886937,0,0,0
0,1,2,3,20,0.891,1.106246,0.0,-0.1256505,4.998421,0.1149888,0.8899584,0.2708053,-0.02131668,0.04115815,0.9989252,-0.02192749,-0.007521451,0.1468703,0.9888841,1,1,0
0,1,2,4,1,0.0,1.106246,0.1256505,0.0,4.998421,0.111634,0.8617144,0.2780101,-0.01358822,-0.1829041,0.9830369,0.08804996,-0.02699594,0.2205501,0.971018,0,0,0
0,1,2,4,2,0.013,1.106246,0.1256505,0.0,4.998421,0.1110594,0.8608767,0.2778083,-0.01643464,-0.1883709,0.9819605,0.09023823,-0.02961145,0.2269957,0.9692538,0,0,0
0,1,2,4,3,0.054,1.106246,0.1256505,0.0,4.998421,0.1104005,0.8597681,0.2768948,-0.01837879,-0.1808639,0.9833364,0.08615436,-0.03015341,0.2322578,0.9683619,0,0,0
0,1,2,4,4,0.11,1.106246,0.1256505,0.0,4.998421,0.109226,0.8587821,0.2764047,-0.01655637,-0.1806284,0.983412,0.08587662,-0.03031799,0.2444235,0.9653824,0,0,0
0,1,2,4,5,0.152,1.106246,0.1256505,0.0,4.998421,0.1095738,0.8586961,0.2763952,-0.01363876,-0.1769553,0.9841244,0.08449602,-0.02825298,0.2423272,0.9660951,0,0,0
0,1,2,4,6,0.208,1.106246,0.1256505,0.0,4.998421,0.1105336,0.8634837,0.2759197,-0.01868799,-0.1471643,0.9889355,0.06967029,-0.02604424,0.2287301,0.9706443,0,0,0
0,1,2,4,7,0.249,1.106246,0.1256505,0.0,4.998421,0.1110792,0.8708288,0.2744783,-0.01607567,-0.07947622,0.9967071,0.0370401,-0.01656703,0.219031,0.9748738,0,0,0
0,1,2,4,8,0.305,1.106246,0.1256505,0.0,4.998421,0.1121288,0.8798217,0.2729883,-0.01700021,-0.01982298,0.9996589,0.008083269,-0.01025569,0.1931791,0.9810766,0,0,0
0,1,2,4,9,0.361,1.106246,0.1256505,0.0,4.998421,0.1133641,0.884842,0.2720417,-0.002466744,0.02614601,0.9996551,-0.01307812,0.001190394,0.1837716,0.9828812,0,0,0
0,1,2,4,10,0.403,1.106246,0.1256505,0.0,4.998421,0.1152604,0.8869593,0.2718988,-0.001033763,0.03471386,0.9993967,-0.01720404,0.002375365,0.1661736,0.9859436,0,0,0
0,1,2,4,11,0.458,1.106246,0.1256505,0.0,4.998421,0.1152258,0.888481,0.2716298,0.006257796,0.05432342,0.9985038,-0.02621337,0.007808148,0.1738568,0.984391,0,0,0
0,1,2,4,12,0.5,1.106246,0.1256505,0.0,4.998421,0.1157406,0.8903568,0.2709515,0.01085617,0.07631271,0.9970248,-0.03670852,0.01183508,0.1696217,0.9847542,0,0,0
0,1,2,4,13,0.556,1.106246,0.1256505,0.0,4.998421,0.1152221,0.8910637,0.2708167,0.007837065,0.07417002,0.9972148,-0.03590213,0.01017986,0.1700688,0.9847253,0,0,0
0,1,2,4,14,0.611,1.106246,0.1256505,0.0,4.998421,0.1154873,0.8916014,0.2704639,0.01119559,0.08051372,0.9966906,-0.0387949,0.01223289,0.1663707,0.9852239,0,0,0
0,1,2,4,15,0.653,1.106246,0.1256505,0.0,4.998421,0.1154557,0.8913867,0.2707728,0.006671384,0.07339691,0.9972805,-0.03564614,0.009439529,0.1673184,0.9852131,0,0,0
0,1,2,4,16,0.709,1.106246,0.1256505,0.0,4.998421,0.1159491,0.891363,0.2710584,0.01296874,0.07545414,0.9970649,-0.03615071,0.01267513,0.1661163,0.9853617,0,0,0
0,1,2,4,17,0.751,1.106246,0.1256505,0.0,4.998421,0.115846,0.8911725,0.2712904,0.00799338,0.06915302,0.997574,-0.03345116,0.009695351,0.1661507,0.9854851,0,0,0
0,1,2,4,18,0.806,1.106246,0.1256505,0.0,4.998421,0.1159512,0.8912033,0.2711237,0.0106411,0.07069377,0.9974413,-0.03400315,0.01109654,0.1651722,0.985616,0,0,0
0,1,2,4,19,0.862,1.106246,0.1256505,0.0,4.998421,0.1157926,0.8910975,0.2711614,0.007591703,0.06813014,0.9976476,-0.03298804,0.009381369,0.1652405,0.9856568,0,0,0
0,1,2,4,20,0.877,1.106246,0.1256505,0.0,4.998421,0.1159733,0.8911147,0.2712069,0.009428631,0.06835899,0.9976162,-0.03296265,0.01026385,0.1639563,0.9858633,1,1,0
0,1,2,5,1,0.0,1.106246,0.2509043,0.2512217,4.987378,0.1087788,0.8593785,0.2759598,-0.02439214,-0.175681,0.9841449,0.08258069,-0.03328627,0.2417802,0.9662374,0,0,0
0,1,2,5,2,0.041,1.106246,0.2509043,0.2512217,4.987378,0.1087242,0.8565676,0.2762059,-0.01365843,-0.1908774,0.9815189,0.0909015,-0.03126479,0.2557293,0.9619574,0,0,0
0,1,2,5,3,0.082,1.106246,0.2509043,0.2512217,4.987378,0.1078577,0.8547187,0.2755937,-0.02681414,-0.2094824,0.9774447,0.09812711,-0.04060453,0.2604593,0.9596267,0,0,0
0,1,2,5,4,0.138,1.106246,0.2509043,0.2512217,4.987378,0.108611,0.8545079,0.2759722,-0.01463441,-0.2049156,0.9786702,0.09743655,-0.03421989,0.2618999,0.9595538,0,0,0
0,1,2,5,5,0.18,1.106246,0.2509043,0.2512217,4.987378,0.1093709,0.8563599,0.2763986,-0.01356875,-0.2002002,0.979661,0.09556278,-0.0322061,0.2532579,0.9621283,0,0,0
0,1,2,5,6,0.236,1.106246,0.2509043,0.2512217,4.987378,0.1101837,0.8649672,0.2752494,-0.02001539,-0.1292576,0.991409,0.06070443,-0.02470751,0.2303127,0.9709071,0,0,0
0,1,2,5,7,0.291,1.106246,0.2509043,0.2512217,4.987378,0.1123185,0.8767864,0.2739717,-0.006803091,-0.04184722,0.9991009,0.01987811,-0.007377714,0.1929668,0.9809762,0,0,0
0,1,2,5,8,0.333,1.106246,0.2509043,0.2512217,4.987378,0.1124473,0.8841177,0.2718901,-0.01124343,0.02888649,0.9995195,-0.01525493,-0.002748758,0.1916933,0.9813325,0,0,0
0,1,2,5,9,0.389,1.106246,0.2509043,0.2512217,4.987378,0.1144494,0.8905442,0.2698198,0.0103899,0.09077695,0.9958171,-0.04386375,0.01294012,0.1718702,0.9840575,0,0,0
0,1,2,5,10,0.43,1.106246,0.2509043,0.2512217,4.987378,0.1149995,0.8927915,0.269082,0.008944906,0.0982034,0.9951262,-0.04774456,0.01254495,0.1651442,0.9850333,0,0,0
0,1,2,5,11,0.486,1.106246,0.2509043,0.2512217,4.987378,0.1161302,0.8948576,0.2688434,0.02129772,0.1141165,0.993239,-0.05476248,0.01953298,0.1571852,0.9858562,0,0,0
0,1,2,5,12,0.542,1.106246,0.2509043,0.2512217,4.987378,0.1163634,0.8954148,0.2692837,0.02010454,0.1107722,0.9936424,-0.05318497,0.01871182,0.1578424,0.9858534,0,0,0
0,1,2,5,13,0.584,1.106246,0.2509043,0.2512217,4.987378,0.1177159,0.8964101,0.2694769,0.03506081,0.1195021,0.9922147,-0.05651238,0.02643873,0.1513252,0.9865131,0,0,0
0,1,2,5,14,0.639,1.106246,0.2509043,0.2512217,4.987378,0.1176203,0.8964781,0.2696912,0.02783923,0.1126811,0.9932411,-0.05364607,0.0223949,0.1523948,0.9866086,0,0,0
0,1,2,5,15,0.681,1.106246,0.2509043,0.2512217,4.987378,0.1179992,0.8966374,0.2697031,0.03314858,0.1169412,0.9925855,-0.05536594,0.02533527,0.1520576,0.9864944,0,0,0
0,1,2,5,16,0.737,1.106246,0.2509043,0.2512217,4.987378,0.1179041,0.8964952,0.2699499,0.02839234,0.1102381,0.9934996,-0.0524372,0.02237284,0.150379,0.9869833,0,0,0
0,1,2,5,17,0.792,1.106246,0.2509043,0.2512217,4.987378,0.1184449,0.897227,0.270022,0.03282214,0.1168716,0.9926045,-0.05547542,0.0249042,0.1473565,0.9872125,0,0,0
0,1,2,5,18,0.834,1.106246,0.2509043,0.2512217,4.987378,0.118329,0.897367,0.269989,0.02991845,0.1143818,0.9929863,-0.05443147,0.02332569,0.1482131,0.9871808,0,0,0
0,1,2,5,19,0.863,1.106246,0.2509043,0.2512217,4.987378,0.1185553,0.8975555,0.2698085,0.03517913,0.1207953,0.9920539,-0.05721769,0.02644223,0.148655,0.9868782,1,1,0
0,1,2,6,1,0.0,1.106246,0.1254918,0.2512217,4.992108,0.109296,0.85953,0.2762859,-0.02416391,-0.1747636,0.9843138,0.08214815,-0.03308702,0.2420855,0.9662047,0,0,0
0,1,2,6,2,0.04,1.106246,0.1254918,0.2512217,4.992108,0.1092431,0.8589031,0.27615,-0.01983748,-0.1756929,0.9842451,0.08305112,-0.03130409,0.24452,0.9655737,0,0,0
0,1,2,6,3,0.096,1.106246,0.1254918,0.2512217,4.992108,0.1091486,0.8586053,0.2764174,-0.01996159,-0.1820425,0.983088,0.08612029,-0.03223788,0.2453626,0.9650603,0,0,0
0,1,2,6,4,0.138,1.106246,0.1254918,0.2512217,4.992108,0.1094916,0.8600783,0.276433,-0.02175426,-0.1737263,0.9845537,0.08201634,-0.03156711,0.2395282,0.9669039,0,0,0
0,1,2,6,5,0.194,1.106246,0.1254918,0.2512217,4.992108,0.1102063,0.8668596,0.2753531,-0.02322256,-0.1235736,0.9920636,0.05777046,-0.02511472,0.2220085,0.9730077,0,0,0
0,1,2,6,6,0.249,1.106246,0.1254918,0.2512217,4.992108,0.1123888,0.8779836,0.2737556,-0.0112158,-0.02739958,0.9995617,0.01235301,-0.008159905,0.1939701,0.9808956,0,0,0
0,1,2,6,7,0.291,1.106246,0.1254918,0.2512217,4.992108,0.1124689,0.8844737,0.2723329,-0.01222198,0.02666056,0.9995698,-0.01423647,-0.003522753,0.1861556,0.9824108,0,0,0
0,1,2,6,8,0.347,1.106246,0.1254918,0.2512217,4.992108,0.1144805,0.890816,0.2703645,-0.001155702,0.07951741,0.9968328,-0.03930965,0.006192551,0.1698178,0.9846717,0,0,0
0,1,2,6,9,0.389,1.106246,0.1254918,0.2512217,4.992108,0.1146333,0.8924868,0.2697066,0.006565878,0.0932321,0.9956228,-0.04545596,0.01106252,0.1674393,0.9847717,0,0,0
0,1,2,6,10,0.444,1.106246,0.1254918,0.2512217,4.992108,0.1155547,0.8938075,0.2692266,0.00223613,0.09516194,0.9954593,-0.04689117,0.008460014,0.1542087,0.9868886,0,0,0
0,1,2,6,11,0.5,1.106246,0.1254918,0.2512217,4.992108,0.1145737,0.8947457,0.2684051,0.002780646,0.1182254,0.9929829,-0.05815819,0.01123308,0.1662105,0.9843097,0,0,0
0,1,2,6,12,0.542,1.106246,0.1254918,0.2512217,4.992108,0.1147445,0.8948528,0.2682178,-0.0003673714,0.1141138,0.9934676,-0.05644014,0.008983492,0.1601061,0.9854439,0,0,0
0,1,2,6,13,0.597,1.106246,0.1254918,0.2512217,4.992108,0.1144001,0.8948314,0.2681126,-0.0005430803,0.1139893,0.9934818,-0.0563691,0.009033768,0.1626785,0.9850261,0,0,0
0,1,2,6,14,0.639,1.106246,0.1254918,0.2512217,4.992108,0.1144604,0.8951743,0.2678617,-0.00176583,0.1155901,0.9932954,-0.0572796,0.008445769,0.1606954,0.9853044,0,0,0
0,1,2,6,15,0.695,1.106246,0.1254918,0.2512217,4.992108,0.1148161,0.8954407,0.268162,0.001069948,0.1126551,0.9936336,-0.05560515,0.009554044,0.1597156,0.9855495,0,0,0
0,1,2,6,16,0.751,1.106246,0.1254918,0.2512217,4.992108,0.1156471,0.8954775,0.2685727,0.009469872,0.1097645,0.9939125,-0.05353966,0.01331362,0.1567722,0.9860927,0,0,0
