small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,26,1.211,1.42661,0.5112213,1.039559,4.863946,0.02343473,1.025772,0.1278324,0.1005633,0.239452,0.9656861,-0.1282112,0.02681088,-0.1886531,0.9732692,0,0,0
0,0,1,1,27,1.267,1.42661,0.5112213,1.039559,4.863946,0.02408473,1.026173,0.1285008,0.09836637,0.2380256,0.9662649,-0.1273141,0.02566442,-0.1901474,0.9731272,0,0,0
0,0,1,1,28,1.323,1.42661,0.5112213,1.039559,4.863946,0.02459209,1.026739,0.1286195,0.09909126,0.2418501,0.9652406,-0.1293224,0.0256007,-0.1905441,0.9727863,0,0,0
0,0,1,1,29,1.365,1.42661,0.5112213,1.039559,4.863946,0.02500979,1.027383,0.1287565,0.1010313,0.2478817,0.9635078,-0.132543,0.02604657,-0.1900278,0.972442,0,0,0
0,0,1,1,30,1.42,1.42661,0.5112213,1.039559,4.863946,0.02533484,1.027605,0.1290956,0.1007458,0.2489728,0.9632564,-0.1330647,0.02579936,-0.1900292,0.9723771,0,0,0
0,0,1,1,31,1.449,1.42661,0.5112213,1.039559,4.863946,0.02547074,1.027644,0.1293648,0.1009171,0.2492566,0.963165,-0.1332286,0.02583859,-0.1901619,0.9723276,1,1,0
0,0,1,2,1,0.0,1.42661,-1.536621,-0.5226423,4.729233,0.01349595,1.005508,0.1576446,-0.003128194,0.04349203,0.9990489,-0.02104174,-0.005727738,-0.1927071,0.981014,0,0,0
0,0,1,2,2,0.013,1.42661,-1.536621,-0.5226423,4.729233,0.01297192,1.004507,0.1586143,-0.006355789,0.03587674,0.999336,-0.01698844,-0.006586908,-0.1932892,0.9809726,0,0,0
0,0,1,2,3,0.068,1.42661,-1.536621,-0.5226423,4.729233,0.01104832,1.001825,0.161233,-0.008273216,0.01997578,0.9997662,-0.009016803,-0.005964934,-0.1906017,0.9816079,0,0,0
0,0,1,2,4,0.11,1.42661,-1.536621,-0.5226423,4.729233,0.01018419,1.000599,0.1625149,-0.01100883,0.007855074,0.9999086,-0.002802923,-0.006153851,-0.1911597,0.9815356,0,0,0
0,0,1,2,5,0.166,1.42661,-1.536621,-0.5226423,4.729233,0.009959343,1.000481,0.1626729,-0.01127942,0.01127725,0.9998728,-0.004449978,-0.00661832,-0.1921508,0.981333,0,0,0
0,0,1,2,6,0.222,1.42661,-1.536621,-0.5226423,4.729233,0.01073002,1.002454,0.1606681,0.01513325,0.0445604,0.9988921,-0.02330988,0.003258407,-0.1873379,0.9820134,0,0,0
0,0,1,2,7,0.263,1.42661,-1.536621,-0.5226423,4.729233,0.01079752,1.002925,0.1601626,0.01445979,0.05276071,0.9985025,-0.02728115,0.002119869,-0.188736,0.9816466,0,0,0
0,0,1,2,8,0.319,1.42661,-1.536621,-0.5226423,4.729233,0.009271436,1.001636,0.1613055,-0.01004055,0.03028457,0.9994909,-0.01389762,-0.00783664,-0.1920781,0.98125,0,0,0
0,0,1,2,9,0.361,1.42661,-1.536621,-0.5226423,4.729233,0.005308869,0.9992102,0.162024,-0.03583436,0.006551363,0.9993362,0.0002355501,-0.01821566,-0.1925149,0.9811249,0,0,0
0,0,1,2,10,0.417,1.42661,-1.536621,-0.5226423,4.729233,-0.004356007,0.9942055,0.162444,-0.1302062,-0.03811184,0.9907542,0.03100265,-0.06051236,-0.1871655,0.9799725,0,0,0
0,0,1,2,11,0.472,1.42661,-1.536621,-0.5226423,4.729233,-0.01587236,0.9890733,0.1613012,-0.2590527,-0.08922376,0.9617332,0.06825782,-0.120309,-0.1815663,0.9736018,0,0,0
0,0,1,2,12,0.514,1.42661,-1.536621,-0.5226423,4.729233,-0.02217249,0.9876,0.157744,-0.2934708,-0.0812299,0.9525107,0.06606016,-0.1392146,-0.1701084,0.9733028,0,0,0
0,0,1,2,13,0.57,1.42661,-1.536621,-0.5226423,4.729233,-0.02734875,0.9859923,0.1551237,-0.3159373,-0.08616248,0.9448596,0.06996049,-0.1505846,-0.165548,0.9721233,0,0,0
0,0,1,2,14,0.612,1.42661,-1.536621,-0.5226423,4.729233,-0.03003392,0.985422,0.1542612,-0.3278281,-0.09071008,0.9403725,0.07328274,-0.1563439,-0.165061,0.9710515,0,0,0
0,0,1,2,15,0.667,1.42661,-1.536621,-0.5226423,4.729233,-0.03002264,0.9865584,0.1539747,-0.3122369,-0.08408663,0.9462756,0.06849499,-0.1488981,-0.1650336,0.9725747,0,0,0
0,0,1,2,16,0.709,1.42661,-1.536621,-0.5226423,4.729233,-0.02948231,0.9884413,0.1528586,-0.2957505,-0.05256351,0.953818,0.05068984,-0.1432535,-0.1615702,0.9750918,0,0,0
0,0,1,2,17,0.765,1.42661,-1.536621,-0.5226423,4.729233,-0.02917649,0.9888697,0.1530275,-0.3010541,-0.06013208,0.9517093,0.05576838,-0.1450353,-0.167072,0.9736229,0,0,0
0,0,1,2,18,0.821,1.42661,-1.536621,-0.5226423,4.729233,-0.02923949,0.9887445,0.1531577,-0.2974669,-0.06127422,0.9527638,0.05580342,-0.1431924,-0.1656711,0.9741329,0,0,0
0,0,1,2,19,0.862,1.42661,-1.536621,-0.5226423,4.729233,-0.02959416,0.9877603,0.1538083,-0.3027238,-0.07239239,0.950325,0.06216734,-0.1448196,-0.1678048,0.9731414,0,0,0
0,0,1,2,20,0.918,1.42661,-1.536621,-0.5226423,4.729233,-0.02972186,0.9875723,0.1538685,-0.3016048,-0.07179988,0.9507257,0.06148038,-0.1444207,-0.1658753,0.9735749,0,0,0
0,0,1,2,21,0.96,1.42661,-1.536621,-0.5226423,4.729233,-0.02977005,0.9876305,0.1537237,-0.3022826,-0.07058187,0.9506016,0.0610504,-0.1448173,-0.1666654,0.9734081,0,0,0
0,0,1,2,22,1.016,1.42661,-1.536621,-0.5226423,4.729233,-0.02999824,0.9880228,0.1533066,-0.3032717,-0.06771028,0.9504955,0.05963592,-0.1455879,-0.1662087,0.9734589,0,0,0
0,0,1,2,23,1.071,1.42661,-1.536621,-0.5226423,4.729233,-0.03027357,0.9880996,0.1531451,-0.3037018,-0.06592893,0.9504833,0.05875817,-0.1459651,-0.1660379,0.9734851,0,0,0
0,0,1,2,24,1.113,1.42661,-1.536621,-0.5226423,4.729233,-0.03056869,0.9880428,0.1531042,-0.3072527,-0.06627375,0.9493174,0.05933435,-0.1477184,-0.1665421,0.9730993,0,0,0
0,0,1,2,25,1.114,1.42661,-1.536621,-0.5226423,4.729233,-0.03056869,0.9880428,0.1531042,-0.3072527,-0.06627375,0.9493174,0.05933435,-0.1477184,-0.1665421,0.9730993,1,1,0
0,0,1,3,1,0.0,1.42661,-1.511321,1.039559,4.651368,0.007263614,1.003092,0.1550333,-0.01062611,0.04237482,0.9990453,-0.01987898,-0.009065806,-0.1811259,0.9832172,0,0,0
0,0,1,3,2,0.013,1.42661,-1.511321,1.039559,4.651368,0.007553136,1.003194,0.154899,-0.008361544,0.04619161,0.9988976,-0.0219647,-0.008291601,-0.1808272,0.9832345,0,0,0
0,0,1,3,3,0.054,1.42661,-1.511321,1.039559,4.651368,0.008291095,1.003179,0.1550028,-0.0145549,0.04096219,0.9990547,-0.01879329,-0.01093033,-0.1842718,0.9826348,0,0,0
0,0,1,3,4,0.11,1.42661,-1.511321,1.039559,4.651368,0.009295055,1.003324,0.154498,-0.004840044,0.03834696,0.9992527,-0.01840137,-0.005916773,-0.1844486,0.982652,0,0,0
0,0,1,3,5,0.166,1.42661,-1.511321,1.039559,4.651368,0.009444869,1.003375,0.1540777,-0.006409786,0.04515536,0.9989594,-0.02160632,-0.007311671,-0.1841933,0.9826252,0,0,0
0,0,1,3,6,0.207,1.42661,-1.511321,1.039559,4.651368,0.008680006,1.002847,0.1537345,-0.01864035,0.03697566,0.9991423,-0.01644241,-0.01258954,-0.1853966,0.9824456,0,0,0
0,0,1,3,7,0.263,1.42661,-1.511321,1.039559,4.651368,0.005698915,1.003194,0.1520097,-0.04499926,0.04491778,0.9979767,-0.01801718,-0.02621144,-0.1811876,0.9829341,0,0,0
0,0,1,3,8,0.305,1.42661,-1.511321,1.039559,4.651368,0.002233604,1.005273,0.1482973,-0.09926847,0.0569787,0.993428,-0.01876969,-0.05416361,-0.1860825,0.9808605,0,0,0
0,0,1,3,9,0.361,1.42661,-1.511321,1.039559,4.651368,-0.00321869,1.00961,0.1391023,-0.1563672,0.1240028,0.979884,-0.04773113,-0.0882029,-0.1726893,0.9798574,0,0,0
0,0,1,3,10,0.416,1.42661,-1.511321,1.039559,4.651368,-0.009249007,1.013087,0.130334,-0.2338598,0.160539,0.9589248,-0.05923779,-0.1304932,-0.1727542,0.9744837,0,0,0
0,0,1,3,11,0.458,1.42661,-1.511321,1.039559,4.651368,-0.0114508,1.01475,0.1255077,-0.262754,0.1792425,0.9480677,-0.06654548,-0.1467577,-0.1698392,0.9722081,0,0,0
0,0,1,3,12,0.514,1.42661,-1.511321,1.039559,4.651368,-0.01409164,1.015982,0.1218281,-0.2709752,0.1879464,0.9440597,-0.0707777,-0.1515279,-0.1662505,0.9717976,0,0,0
0,0,1,3,13,0.556,1.42661,-1.511321,1.039559,4.651368,-0.01490523,1.016582,0.12011,-0.2788258,0.1939869,0.9405452,-0.07267878,-0.1563496,-0.1692892,0.9703678,0,0,0
0,0,1,3,14,0.611,1.42661,-1.511321,1.039559,4.651368,-0.01571575,1.017041,0.118589,-0.2865992,0.195981,0.9377912,-0.07318159,-0.1604645,-0.1683717,0.9698179,0,0,0
0,0,1,3,15,0.667,1.42661,-1.511321,1.039559,4.651368,-0.01639947,1.018217,0.1155896,-0.2986706,0.21432,0.92998,-0.0810907,-0.1686248,-0.1702407,0.9674751,0,0,0
0,0,1,3,16,0.709,1.42661,-1.511321,1.039559,4.651368,-0.0166297,1.018859,0.1141803,-0.3015951,0.2171191,0.9283856,-0.08234725,-0.1703707,-0.169731,0.9671526,0,0,0
0,0,1,3,17,0.765,1.42661,-1.511321,1.039559,4.651368,-0.01676879,1.020294,0.11155,-0.3104322,0.2334479,0.9214846,-0.0894131,-0.1768134,-0.1721958,0.9649305,0,0,0
0,0,1,3,18,0.806,1.42661,-1.511321,1.039559,4.651368,-0.01649072,1.020881,0.1108191,-0.3055232,0.2337632,0.923044,-0.0899929,-0.1742965,-0.1721656,0.9653398,0,0,0
0,0,1,3,19,0.862,1.42661,-1.511321,1.039559,4.651368,-0.01662493,1.02171,0.1094138,-0.3078915,0.24074,0.9204602,-0.09315293,-0.1763304,-0.1731057,0.9645022,0,0,0
0,0,1,3,20,0.918,1.42661,-1.511321,1.039559,4.651368,-0.01651586,1.022101,0.1087102,-0.307525,0.242358,0.9201581,-0.09363902,-0.1765012,-0.1750978,0.9640641,0,0,0
0,0,1,3,21,0.96,1.42661,-1.511321,1.039559,4.651368,-0.01659061,1.022396,0.1081231,-0.3085848,0.246275,0.9187622,-0.0956573,-0.1773938,-0.1744173,0.9638256,0,0,0
0,0,1,3,22,1.015,1.42661,-1.511321,1.039559,4.651368,-0.01645945,1.022474,0.1080916,-0.3085551,0.2442073,0.919324,-0.09427163,-0.1773439,-0.1762691,0.9636344,0,0,0
0,0,1,3,23,1.057,1.42661,-1.511321,1.039559,4.651368,-0.01633539,1.02247,0.1081387,-0.3063198,0.2450648,0.9198432,-0.0950392,-0.1761987,-0.1755021,0.963909,0,0,0
0,0,1,3,24,1.113,1.42661,-1.511321,1.039559,4.651368,-0.01620829,1.022527,0.108371,-0.305152,0.2441621,0.9204711,-0.09447324,-0.175611,-0.1766511,0.963862,0,0,0
0,0,1,3,25,1.114,1.42661,-1.511321,1.039559,4.651368,-0.01620829,1.022527,0.108371,-0.305152,0.2441621,0.9204711,-0.09447324,-0.175611,-0.1766511,0.963862,1,1,0
0,0,1,4,1,0.0,1.42661,-1.511321,-1.039559,4.651368,0.01400297,1.007863,0.1515409,-0.01260887,0.03629628,0.9992615,-0.01646815,-0.009901375,-0.2054752,0.9784737,0,0,0
0,0,1,4,2,0.041,1.42661,-1.511321,-1.039559,4.651368,0.01475988,1.007787,0.1518689,-0.008749636,0.03719809,0.9992696,-0.01729417,-0.008130728,-0.2069156,0.9781721,0,0,0
0,0,1,4,3,0.097,1.42661,-1.511321,-1.039559,4.651368,0.0156373,1.007543,0.1524075,-0.002288092,0.03563463,0.9993623,-0.0171932,-0.004822999,-0.2078077,0.9780067,0,0,0
0,0,1,4,4,0.139,1.42661,-1.511321,-1.039559,4.651368,0.01611326,1.007389,0.1526035,-0.001707528,0.03530948,0.999375,-0.01709116,-0.004517585,-0.208517,0.977859,0,0,0
0,0,1,4,5,0.194,1.42661,-1.511321,-1.039559,4.651368,0.01435323,1.006246,0.1520257,-0.009965125,0.02755998,0.9995705,-0.01245611,-0.007720471,-0.2063916,0.9783598,0,0,0
0,0,1,4,6,0.236,1.42661,-1.511321,-1.039559,4.651368,0.008889999,1.004326,0.1511426,-0.04631762,0.0179031,0.9987663,-0.004242189,-0.02447131,-0.1958561,0.9803181,0,0,0
0,0,1,4,7,0.292,1.42661,-1.511321,-1.039559,4.651368,-4.115561e-05,0.9976052,0.1529396,-0.1282221,-0.04590076,0.9906827,0.03465034,-0.05880478,-0.1871524,0.9799568,0,0,0
0,0,1,4,8,0.347,1.42661,-1.511321,-1.039559,4.651368,-0.008536126,0.9885575,0.1569456,-0.2037131,-0.1278645,0.970645,0.08210054,-0.08908993,-0.1816899,0.9758644,0,0,0
0,0,1,4,9,0.389,1.42661,-1.511321,-1.039559,4.651368,-0.01284015,0.983808,0.1580509,-0.2110112,-0.1486847,0.9661093,0.09281919,-0.09126865,-0.177501,0.9754732,0,0,0
0,0,1,4,10,0.445,1.42661,-1.511321,-1.039559,4.651368,-0.01780005,0.9802166,0.1578166,-0.2313512,-0.1567002,0.9601675,0.09806167,-0.1014896,-0.1702943,0.9752352,0,0,0
0,0,1,4,11,0.487,1.42661,-1.511321,-1.039559,4.651368,-0.02030331,0.9795679,0.1571497,-0.2566317,-0.1655175,0.9522312,0.1052511,-0.1131663,-0.1733299,0.9726626,0,0,0
0,0,1,4,12,0.542,1.42661,-1.511321,-1.039559,4.651368,-0.02268936,0.9794424,0.1557924,-0.2645889,-0.1605248,0.9509072,0.1028565,-0.1181819,-0.1679178,0.9732714,0,0,0
0,0,1,4,13,0.598,1.42661,-1.511321,-1.039559,4.651368,-0.02583618,0.9783232,0.1549271,-0.2891929,-0.1727228,0.9415595,0.1116214,-0.1294639,-0.1697238,0.9705532,0,0,0
0,0,1,4,14,0.64,1.42661,-1.511321,-1.039559,4.651368,-0.02741825,0.9772062,0.1547094,-0.3044595,-0.184883,0.9344103,0.1194597,-0.1361036,-0.1708716,0.9685082,0,0,0
0,0,1,4,15,0.696,1.42661,-1.511321,-1.039559,4.651368,-0.02810515,0.9772464,0.1541287,-0.3043346,-0.1777834,0.9358277,0.1157081,-0.1367398,-0.169916,0.9690421,0,0,0
0,0,1,4,16,0.737,1.42661,-1.511321,-1.039559,4.651368,-0.028314,0.9776102,0.1538232,-0.3063059,-0.1757195,0.9355744,0.1149851,-0.1378088,-0.170816,0.9688183,0,0,0
0,0,1,4,17,0.793,1.42661,-1.511321,-1.039559,4.651368,-0.02861824,0.9783692,0.1530517,-0.308226,-0.1688765,0.9362038,0.1117484,-0.1393212,-0.1711024,0.9689302,0,0,0
0,0,1,4,18,0.849,1.42661,-1.511321,-1.039559,4.651368,-0.02905225,0.9788021,0.1524321,-0.3096993,-0.1666529,0.936116,0.1106249,-0.1403715,-0.1701072,0.9690828,0,0,0
0,0,1,4,19,0.891,1.42661,-1.511321,-1.039559,4.651368,-0.02924774,0.9788871,0.1521585,-0.3106631,-0.1653758,0.9360231,0.1100574,-0.1409816,-0.169996,0.9690784,0,0,0
0,0,1,4,20,0.946,1.42661,-1.511321,-1.039559,4.651368,-0.02944132,0.978716,0.1522354,-0.3143989,-0.16829,0.9342547,0.1120719,-0.1425221,-0.1711185,0.9684244,0,0,0
0,0,1,4,21,0.947,1.42661,-1.511321,-1.039559,4.651368,-0.02944132,0.978716,0.1522354,-0.3143989,-0.16829,0.9342547,0.1120719,-0.1425221,-0.1711185,0.9684244,1,1,0
0,0,1,5,1,0.0,1.42661,1.033864,0.5226424,4.863946,0.01498764,1.006196,0.1469648,-0.00801185,0.04237468,0.9990697,-0.01995663,-0.008179246,-0.2006842,0.9794185,0,0,0
0,0,1,5,2,0.013,1.42661,1.033864,0.5226424,4.863946,0.01535208,1.006326,0.1470754,-0.001191263,0.04501936,0.9989854,-0.02193848,-0.005099117,-0.2004981,0.9794351,0,0,0
0,0,1,5,3,0.069,1.42661,1.033864,0.5226424,4.863946,0.01568566,1.006044,0.1478279,-0.0102104,0.03733233,0.9992508,-0.01724407,-0.008790404,-0.2029974,0.978988,0,0,0
0,0,1,5,4,0.111,1.42661,1.033864,0.5226424,4.863946,0.0156577,1.005311,0.148625,-0.01380192,0.02800435,0.9995125,-0.01230371,-0.009610533,-0.2037426,0.9789,0,0,0
0,0,1,5,5,0.166,1.42661,1.033864,0.5226424,4.863946,0.0155431,1.004748,0.1490529,-0.01890218,0.02462829,0.999518,-0.01012365,-0.01176992,-0.2043695,0.9787707,0,0,0
0,0,1,5,6,0.222,1.42661,1.033864,0.5226424,4.863946,0.01669339,1.005639,0.1481862,-0.005692357,0.03764693,0.9992749,-0.01785148,-0.006624191,-0.2037807,0.9788313,0,0,0
0,0,1,5,7,0.264,1.42661,1.033864,0.5226424,4.863946,0.01966806,1.007255,0.1472214,0.01906659,0.0538817,0.9983653,-0.02834749,0.003712326,-0.2082699,0.9776534,0,0,0
0,0,1,5,8,0.32,1.42661,1.033864,0.5226424,4.863946,0.02585823,1.011698,0.143897,0.1022533,0.1119669,0.988437,-0.06544138,0.03871605,-0.2038119,0.9760529,0,0,0
0,0,1,5,9,0.361,1.42661,1.033864,0.5226424,4.863946,0.03118782,1.014291,0.1424277,0.14926,0.1358858,0.9794164,-0.082637,0.05884657,-0.2107496,0.9722617,0,0,0
0,0,1,5,10,0.417,1.42661,1.033864,0.5226424,4.863946,0.03608284,1.017394,0.1405384,0.1874765,0.1550574,0.9699535,-0.09642694,0.07566443,-0.2111878,0.9697301,0,0,0
0,0,1,5,11,0.473,1.42661,1.033864,0.5226424,4.863946,0.03855624,1.018645,0.1399597,0.2020149,0.1625656,0.9657962,-0.1018713,0.08200071,-0.2119366,0.9684942,0,0,0
0,0,1,5,12,0.515,1.42661,1.033864,0.5226424,4.863946,0.03890369,1.018502,0.140943,0.1930891,0.1530637,0.9691688,-0.09633194,0.07833119,-0.2144248,0.9688169,0,0,0
0,0,1,5,13,0.57,1.42661,1.033864,0.5226424,4.863946,0.03984673,1.017329,0.1424841,0.1988528,0.1449454,0.9692515,-0.09314073,0.08184787,-0.216525,0.968371,0,0,0
0,0,1,5,14,0.612,1.42661,1.033864,0.5226424,4.863946,0.03985811,1.01674,0.1436252,0.1872537,0.1349008,0.9730045,-0.08688227,0.07713109,-0.2172209,0.9691839,0,0,0
0,0,1,5,15,0.668,1.42661,1.033864,0.5226424,4.863946,0.04053455,1.016489,0.1436199,0.1951913,0.1358532,0.9713106,-0.08839335,0.08081657,-0.2187017,0.9684136,0,0,0
0,0,1,5,16,0.709,1.42661,1.033864,0.5226424,4.863946,0.04073089,1.016649,0.1434815,0.1938007,0.1382826,0.9712462,-0.08942814,0.07987177,-0.2186271,0.9684138,0,0,0
0,0,1,5,17,0.765,1.42661,1.033864,0.5226424,4.863946,0.04094282,1.016481,0.143864,0.1914765,0.1347218,0.9722072,-0.08751057,0.078983,-0.2200384,0.9683422,0,0,0
0,0,1,5,18,0.821,1.42661,1.033864,0.5226424,4.863946,0.04098807,1.016525,0.143947,0.194215,0.1392413,0.9710265,-0.08992652,0.07999992,-0.21833,0.9684241,0,0,0
0,0,1,5,19,0.863,1.42661,1.033864,0.5226424,4.863946,0.04115653,1.016387,0.1444286,0.190063,0.1341571,0.9725626,-0.0871603,0.07824191,-0.221203,0.9681687,0,0,0
0,0,1,5,20,0.918,1.42661,1.033864,0.5226424,4.863946,0.04191983,1.017148,0.1434245,0.218375,0.1530291,0.9637917,-0.09919131,0.09091335,-0.2139981,0.9675229,0,0,0
0,0,1,5,21,0.96,1.42661,1.033864,0.5226424,4.863946,0.0420775,1.017763,0.1431566,0.2167016,0.1580789,0.9633543,-0.1016784,0.08935523,-0.2158149,0.9670062,0,0,0
0,0,1,5,22,1.016,1.42661,1.033864,0.5226424,4.863946,0.04230513,1.017535,0.1441639,0.2049768,0.1449701,0.9679711,-0.09413061,0.0845804,-0.2195821,0.9673517,0,0,0
0,0,1,5,23,1.044,1.42661,1.033864,0.5226424,4.863946,0.04225948,1.017429,0.1445785,0.2042549,0.1416682,0.9686124,-0.09238513,0.08460948,-0.2193111,0.9675789,1,1,0
0,0,1,6,1,0.0,1.42661,-1.545085,0.0,4.755283,0.01833504,1.006953,0.1548325,0.002636827,0.03214078,0.9994799,-0.01599219,-0.002076804,-0.2094081,0.9776952,0,0,0
0,0,1,6,2,0.054,1.42661,-1.545085,0.0,4.755283,0.01817124,1.007214,0.154642,-1.169648e-05,0.03113784,0.9995151,-0.0152206,-0.003283799,-0.2105018,0.9774694,0,0,0
0,0,1,6,3,0.096,1.42661,-1.545085,0.0,4.755283,0.01773478,1.007979,0.154118,-0.001810141,0.0393342,0.9992245,-0.01904501,-0.005005181,-0.2094064,0.9776304,0,0,0
0,0,1,6,4,0.152,1.42661,-1.545085,0.0,4.755283,0.0173895,1.008487,0.1538574,-0.004451249,0.04117253,0.9991421,-0.01967035,-0.006481439,-0.2090072,0.9776948,0,0,0
0,0,1,6,5,0.208,1.42661,-1.545085,0.0,4.755283,0.01523017,1.008033,0.1540162,-0.02065125,0.03518408,0.9991674,-0.01506803,-0.01375595,-0.2075767,0.9780059,0,0,0
0,0,1,6,6,0.249,1.42661,-1.545085,0.0,4.755283,0.01114514,1.007705,0.1531141,-0.06950279,0.02623353,0.9972368,-0.005582824,-0.03674847,-0.2084586,0.9773246,0,0,0
0,0,1,6,7,0.305,1.42661,-1.545085,0.0,4.755283,0.003137272,1.00831,0.1484723,-0.1637488,0.03358422,0.9859303,0.0002913922,-0.08387369,-0.203596,0.9754557,0,0,0
