small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,20,20,0.918,1.111337,1.016842,1.039559,4.783864,0.1434293,0.9224319,0.2634625,0.1855042,0.273792,0.9437299,-0.1207287,0.1164458,0.1685838,0.9713107,0,0,0
0,0,1,20,21,0.973,1.111337,1.016842,1.039559,4.783864,0.1435379,0.9221476,0.2637941,0.182455,0.2694081,0.9455842,-0.1188461,0.1143832,0.1678135,0.9719211,0,0,0
0,0,1,20,22,1.015,1.111337,1.016842,1.039559,4.783864,0.1434283,0.9222583,0.2638273,0.1851242,0.2742634,0.9436677,-0.1208879,0.1164143,0.1695102,0.9711334,0,0,0
0,0,1,20,23,1.016,1.111337,1.016842,1.039559,4.783864,0.1434283,0.9222583,0.2638273,0.1851242,0.2742634,0.9436677,-0.1208879,0.1164143,0.1695102,0.9711334,1,1,0
0,0,1,21,1,0.0,1.111337,1.033864,-0.5226423,4.863946,0.1226827,0.8952287,0.2609998,-0.03096472,0.07249213,0.9968882,-0.03891937,-0.006417497,0.2377751,0.9705189,0,0,0
0,0,1,21,2,0.013,1.111337,1.033864,-0.5226423,4.863946,0.1219143,0.8931193,0.2610235,-0.03950937,0.0487891,0.9980274,-0.02846871,-0.01326074,0.2422155,0.969714,0,0,0
0,0,1,21,3,0.054,1.111337,1.033864,-0.5226423,4.863946,0.1204711,0.8918529,0.260068,-0.03896977,0.05157831,0.9979084,-0.02998472,-0.01211409,0.2599231,0.9650877,0,0,0
0,0,1,21,4,0.11,1.111337,1.033864,-0.5226423,4.863946,0.1209212,0.8923099,0.2605571,-0.04033515,0.05560054,0.997638,-0.03199277,-0.01254764,0.2509685,0.967385,0,0,0
0,0,1,21,5,0.152,1.111337,1.033864,-0.5226423,4.863946,0.1215562,0.8913411,0.2613007,-0.03200144,0.0468425,0.9983895,-0.02673155,-0.009521051,0.2542504,0.966722,0,0,0
0,0,1,21,6,0.208,1.111337,1.033864,-0.5226423,4.863946,0.1220058,0.892134,0.2616552,-0.02378589,0.05237965,0.9983439,-0.02834997,-0.004930913,0.2512273,0.9675002,0,0,0
0,0,1,21,7,0.249,1.111337,1.033864,-0.5226423,4.863946,0.1222535,0.8910828,0.2621783,-0.01849561,0.05300254,0.9984231,-0.02799848,-0.002132103,0.2567295,0.9660753,0,0,0
0,0,1,21,8,0.305,1.111337,1.033864,-0.5226423,4.863946,0.1243748,0.8886093,0.2654928,0.02723023,0.03507317,0.9990137,-0.01323502,0.01783201,0.2687161,0.9629634,0,0,0
0,0,1,21,9,0.361,1.111337,1.033864,-0.5226423,4.863946,0.1294072,0.8843507,0.2717269,0.111209,-0.01285462,0.9937139,0.02187524,0.05161901,0.2814434,0.9579387,0,0,0
0,0,1,21,10,0.402,1.111337,1.033864,-0.5226423,4.863946,0.1328623,0.8836088,0.2755736,0.157801,-0.04688338,0.9863573,0.04450841,0.06957249,0.275729,0.9576806,0,0,0
0,0,1,21,11,0.458,1.111337,1.033864,-0.5226423,4.863946,0.1357791,0.884524,0.277178,0.1856657,-0.06447658,0.9804953,0.0561607,0.08123011,0.266073,0.958881,0,0,0
0,0,1,21,12,0.5,1.111337,1.033864,-0.5226423,4.863946,0.1369142,0.8847178,0.2776038,0.1993681,-0.07365201,0.9771529,0.06239059,0.08678119,0.2646759,0.9583961,0,0,0
0,0,1,21,13,0.556,1.111337,1.033864,-0.5226423,4.863946,0.1374859,0.8854072,0.277403,0.1984033,-0.06929135,0.977668,0.05986001,0.08707897,0.2616255,0.9593676,0,0,0
0,0,1,21,14,0.611,1.111337,1.033864,-0.5226423,4.863946,0.1377464,0.885974,0.2770369,0.2011565,-0.06362151,0.9774908,0.05745666,0.08918132,0.2614018,0.9593824,0,0,0
0,0,1,21,15,0.653,1.111337,1.033864,-0.5226423,4.863946,0.1378321,0.8867211,0.27647,0.1973619,-0.05828043,0.9785968,0.05410671,0.08817068,0.2588385,0.9603649,0,0,0
0,0,1,21,16,0.709,1.111337,1.033864,-0.5226423,4.863946,0.1379677,0.8871341,0.2760815,0.1986244,-0.05103622,0.9787459,0.05078286,0.0897113,0.2591597,0.9603173,0,0,0
0,0,1,21,17,0.751,1.111337,1.033864,-0.5226423,4.863946,0.1377257,0.8873305,0.2756881,0.1915277,-0.05107751,0.9801573,0.04967698,0.08633412,0.2572619,0.9611945,0,0,0
0,0,1,21,18,0.806,1.111337,1.033864,-0.5226423,4.863946,0.1375052,0.8877388,0.275615,0.1926811,-0.04429718,0.9802611,0.0467089,0.08767978,0.2591809,0.9607058,0,0,0
0,0,1,21,19,0.862,1.111337,1.033864,-0.5226423,4.863946,0.1373875,0.8881398,0.2757255,0.1915917,-0.04580944,0.9804051,0.04718242,0.08701313,0.2579105,0.9610851,0,0,0
0,0,1,21,20,0.904,1.111337,1.033864,-0.5226423,4.863946,0.1375584,0.8883926,0.2758187,0.1938209,-0.04566114,0.9799737,0.04732574,0.08816694,0.2570081,0.9612146,0,0,0
0,0,1,21,21,0.932,1.111337,1.033864,-0.5226423,4.863946,0.1375879,0.8884277,0.2758151,0.1939206,-0.04577706,0.9799486,0.04736925,0.08821479,0.2567232,0.9612842,1,1,0
0,0,1,22,1,0.0,1.111337,0.5112213,-1.039559,4.863946,0.1220142,0.8960879,0.2596491,-0.01984924,0.0657923,0.9976359,-0.03434839,-0.001496643,0.2467413,0.9684713,0,0,0
0,0,1,22,2,0.055,1.111337,0.5112213,-1.039559,4.863946,0.1211244,0.8957858,0.2588146,-0.02848428,0.06923702,0.9971935,-0.03709529,-0.005214259,0.247858,0.9680719,0,0,0
0,0,1,22,3,0.096,1.111337,0.5112213,-1.039559,4.863946,0.1209893,0.8957957,0.2586996,-0.0311661,0.06726792,0.9972481,-0.03647267,-0.006761118,0.2477907,0.9681032,0,0,0
0,0,1,22,4,0.152,1.111337,0.5112213,-1.039559,4.863946,0.1209354,0.8960152,0.258727,-0.03280342,0.06771084,0.9971656,-0.03688014,-0.007554442,0.2463556,0.9684481,0,0,0
0,0,1,22,5,0.194,1.111337,0.5112213,-1.039559,4.863946,0.1211386,0.8957506,0.2590899,-0.0258567,0.06940344,0.9972535,-0.03685383,-0.003877252,0.2489822,0.9677988,0,0,0
0,0,1,22,6,0.249,1.111337,0.5112213,-1.039559,4.863946,0.1214255,0.8957189,0.2593772,-0.02488587,0.06727055,0.9974244,-0.03569394,-0.003709376,0.2479945,0.9680966,0,0,0
0,0,1,22,7,0.305,1.111337,0.5112213,-1.039559,4.863946,0.1221601,0.892277,0.2613543,-0.007420851,0.0445191,0.998981,-0.02246551,0.002194375,0.2594675,0.965488,0,0,0
0,0,1,22,8,0.347,1.111337,0.5112213,-1.039559,4.863946,0.122758,0.8855141,0.2642003,0.0222772,-0.005107774,0.9997388,0.005590286,0.009967773,0.2818467,0.9593913,0,0,0
0,0,1,22,9,0.403,1.111337,0.5112213,-1.039559,4.863946,0.1234082,0.8763381,0.2681777,0.06338855,-0.09649731,0.9933127,0.05581103,0.01512511,0.3107762,0.9487225,0,0,0
0,0,1,22,10,0.444,1.111337,0.5112213,-1.039559,4.863946,0.1229529,0.8760217,0.2690346,0.07359686,-0.08669319,0.9935129,0.05291216,0.02106836,0.3187359,0.946131,0,0,0
0,0,1,22,11,0.5,1.111337,0.5112213,-1.039559,4.863946,0.1234328,0.8738654,0.2694358,0.06656584,-0.1133138,0.9913269,0.0644258,0.01363374,0.3163413,0.946357,0,0,0
0,0,1,22,12,0.556,1.111337,0.5112213,-1.039559,4.863946,0.1229183,0.8732573,0.2692807,0.06923085,-0.1120348,0.9912897,0.06434183,0.01467211,0.3226822,0.9442039,0,0,0
0,0,1,22,13,0.597,1.111337,0.5112213,-1.039559,4.863946,0.1225617,0.8724292,0.2692199,0.06017433,-0.1222044,0.9906791,0.06771073,0.008700131,0.3230657,0.943911,0,0,0
0,0,1,22,14,0.653,1.111337,0.5112213,-1.039559,4.863946,0.1225706,0.8722636,0.2691706,0.06390563,-0.1214687,0.9905359,0.06800064,0.01038989,0.3258191,0.9429262,0,0,0
0,0,1,22,15,0.695,1.111337,0.5112213,-1.039559,4.863946,0.1231724,0.8723722,0.2694639,0.0699213,-0.1252306,0.9896607,0.07076096,0.01274884,0.3241183,0.9432803,0,0,0
0,0,1,22,16,0.751,1.111337,0.5112213,-1.039559,4.863946,0.1235842,0.8717864,0.2699117,0.07187056,-0.1363643,0.9880483,0.07637943,0.01191829,0.3233176,0.9431276,0,0,0
0,0,1,22,17,0.806,1.111337,0.5112213,-1.039559,4.863946,0.1237547,0.8708081,0.2702257,0.08029334,-0.1449657,0.9861734,0.08193765,0.01412576,0.3277223,0.9411083,0,0,0
0,0,1,22,18,0.848,1.111337,0.5112213,-1.039559,4.863946,0.1237278,0.8704036,0.2703811,0.08311914,-0.1538781,0.9845876,0.08667948,0.01388769,0.3288075,0.9403082,0,0,0
0,0,1,22,19,0.904,1.111337,0.5112213,-1.039559,4.863946,0.124009,0.8698031,0.270591,0.08763394,-0.1611806,0.9830265,0.0909384,0.01472946,0.3296425,0.9396005,0,0,0
0,0,1,22,20,0.946,1.111337,0.5112213,-1.039559,4.863946,0.1240149,0.869701,0.2706136,0.08856291,-0.1611596,0.9829467,0.09109533,0.01510954,0.3302948,0.9393501,0,0,0
0,0,1,22,21,1.001,1.111337,0.5112213,-1.039559,4.863946,0.1237718,0.8700774,0.2700976,0.08261818,-0.1576775,0.9840285,0.08840791,0.01303096,0.3286731,0.9402064,0,0,0
0,0,1,22,22,1.043,1.111337,0.5112213,-1.039559,4.863946,0.1238091,0.8702058,0.2699447,0.08377405,-0.1547688,0.9843925,0.08721898,0.01402189,0.3291064,0.9401518,0,0,0
0,0,1,22,23,1.099,1.111337,0.5112213,-1.039559,4.863946,0.1238702,0.8705205,0.2698276,0.08278012,-0.1539174,0.98461,0.08662157,0.01384546,0.3274524,0.9407869,0,0,0
0,0,1,22,24,1.154,1.111337,0.5112213,-1.039559,4.863946,0.1239754,0.8705169,0.2697295,0.0826482,-0.1558776,0.9843127,0.08752217,0.0135474,0.3264937,0.941041,0,0,0
0,0,1,22,25,1.183,1.111337,0.5112213,-1.039559,4.863946,0.123937,0.8705388,0.2696165,0.0825887,-0.1539561,0.98462,0.08659716,0.01381698,0.326707,0.9410487,1,1,0
0,0,1,23,1,0.0,1.111337,1.545085,0.0,4.755283,0.1192291,0.8899523,0.258504,-0.01734699,0.07061063,0.9973531,-0.03632424,0.001999006,0.2913859,0.9559136,0,0,0
0,0,1,23,2,0.04,1.111337,1.545085,0.0,4.755283,0.1190315,0.8890485,0.2584596,-0.02155692,0.06294917,0.9977839,-0.03327197,-0.001014054,0.294845,0.9549651,0,0,0
0,0,1,23,3,0.096,1.111337,1.545085,0.0,4.755283,0.1191716,0.8889233,0.2585856,-0.01795242,0.05966469,0.998057,-0.03116764,0.0002510995,0.2956898,0.9547755,0,0,0
0,0,1,23,4,0.138,1.111337,1.545085,0.0,4.755283,0.1192204,0.8890595,0.258646,-0.01900049,0.05940287,0.9980533,-0.0311974,-0.0003156811,0.2948567,0.9550321,0,0,0
0,0,1,23,5,0.194,1.111337,1.545085,0.0,4.755283,0.1192306,0.8890283,0.2586872,-0.01767761,0.06052819,0.9980099,-0.03154002,0.0005070716,0.2955912,0.9547936,0,0,0
0,0,1,23,6,0.249,1.111337,1.545085,0.0,4.755283,0.1213682,0.8908767,0.2601292,0.008150969,0.07405129,0.9972211,-0.03425839,0.01469017,0.2909763,0.9560038,0,0,0
0,0,1,23,7,0.291,1.111337,1.545085,0.0,4.755283,0.125934,0.8921058,0.2639043,0.07069822,0.07112933,0.9949585,-0.02399297,0.04410325,0.2857817,0.9569786,0,0,0
0,0,1,23,8,0.347,1.111337,1.545085,0.0,4.755283,0.1360554,0.8964149,0.2706153,0.2037821,0.09288782,0.9745998,-0.01662155,0.1114623,0.2742617,0.955029,0,0,0
0,0,1,23,9,0.388,1.111337,1.545085,0.0,4.755283,0.1435437,0.8991773,0.2744625,0.2662905,0.09346314,0.9593508,-0.01032603,0.1421898,0.2592867,0.9552203,0,0,0
0,0,1,23,10,0.444,1.111337,1.545085,0.0,4.755283,0.1502065,0.9014624,0.2775246,0.3167482,0.07383704,0.9456313,0.002228245,0.1648616,0.2368771,0.9574471,0,0,0
0,0,1,23,11,0.5,1.111337,1.545085,0.0,4.755283,0.1518458,0.9020509,0.2778791,0.3251164,0.06994399,0.9430839,0.004163757,0.1686438,0.2310299,0.9582104,0,0,0
0,0,1,23,12,0.542,1.111337,1.545085,0.0,4.755283,0.1493612,0.9008654,0.2770014,0.3017906,0.07696194,0.9502628,-0.0004597865,0.1576972,0.2412262,0.9575706,0,0,0
0,0,1,23,13,0.597,1.111337,1.545085,0.0,4.755283,0.1475945,0.9005027,0.2762737,0.2908029,0.08477874,0.9530196,-0.004336327,0.1532039,0.2496232,0.956137,0,0,0
0,0,1,23,14,0.639,1.111337,1.545085,0.0,4.755283,0.1478589,0.900319,0.2764003,0.2899351,0.08012284,0.9536865,-0.002654254,0.1521502,0.2466053,0.9570941,0,0,0
0,0,1,23,15,0.695,1.111337,1.545085,0.0,4.755283,0.1487918,0.9002565,0.276902,0.2978955,0.07513107,0.9516373,0.0005019716,0.1555027,0.2446643,0.957057,0,0,0
0,0,1,23,16,0.736,1.111337,1.545085,0.0,4.755283,0.1488364,0.8998669,0.277202,0.2952853,0.06883022,0.9529266,0.00305669,0.1533864,0.2434539,0.9577022,0,0,0
0,0,1,23,17,0.792,1.111337,1.545085,0.0,4.755283,0.1488184,0.8997653,0.2773759,0.2961985,0.07081586,0.9524975,0.002440646,0.154095,0.2449408,0.957211,0,0,0
0,0,1,23,18,0.848,1.111337,1.545085,0.0,4.755283,0.1489263,0.8994051,0.277685,0.2961516,0.06479065,0.9529409,0.005288951,0.1533022,0.2443498,0.9574776,0,0,0
0,0,1,23,19,0.89,1.111337,1.545085,0.0,4.755283,0.1490102,0.8995275,0.2777484,0.2984157,0.06595154,0.9521546,0.005008787,0.1545884,0.2443298,0.9572775,0,0,0
0,0,1,23,20,0.945,1.111337,1.545085,0.0,4.755283,0.1490168,0.8994614,0.2777821,0.2956774,0.0630447,0.9532052,0.005822557,0.1528511,0.2427207,0.957961,0,0,0
0,0,1,23,21,0.974,1.111337,1.545085,0.0,4.755283,0.149308,0.8996597,0.2778777,0.2993461,0.06461025,0.9519545,0.005447641,0.1548969,0.2422426,0.9577556,1,1,0
0,0,1,24,1,0.0,1.111337,1.016842,-1.039559,4.783864,0.1196661,0.8902106,0.258531,-0.02852069,0.05596495,0.9980253,-0.03085222,-0.005957498,0.2767584,0.9604256,0,0,0
0,0,1,24,2,0.013,1.111337,1.016842,-1.039559,4.783864,0.1198038,0.8903336,0.2586483,-0.022893,0.05992273,0.9979405,-0.03198147,-0.002636582,0.2787821,0.9598181,0,0,0
0,0,1,24,3,0.054,1.111337,1.016842,-1.039559,4.783864,0.120002,0.8904609,0.258855,-0.02275113,0.06071931,0.9978955,-0.0323423,-0.002488971,0.2778391,0.9600798,0,0,0
0,0,1,24,4,0.11,1.111337,1.016842,-1.039559,4.783864,0.1199873,0.8906134,0.258663,-0.02431358,0.061737,0.9977963,-0.03304802,-0.003113612,0.2773888,0.9601841,0,0,0
0,0,1,24,5,0.152,1.111337,1.016842,-1.039559,4.783864,0.1199659,0.890784,0.2584246,-0.02256284,0.06640011,0.997538,-0.03504994,-0.001590907,0.2782995,0.9598533,0,0,0
0,0,1,24,6,0.208,1.111337,1.016842,-1.039559,4.783864,0.119939,0.8910894,0.2581988,-0.02549328,0.06490932,0.9975654,-0.03473379,-0.00329046,0.2759866,0.9605281,0,0,0
0,0,1,24,7,0.249,1.111337,1.016842,-1.039559,4.783864,0.1206258,0.8895773,0.259581,-0.00798749,0.05726436,0.9983271,-0.02860269,0.004282265,0.2831514,0.958639,0,0,0
0,0,1,24,8,0.305,1.111337,1.016842,-1.039559,4.783864,0.1235635,0.8857354,0.2635974,0.0404046,0.01485288,0.999073,-0.001239039,0.02149336,0.2903728,0.9566714,0,0,0
0,0,1,24,9,0.361,1.111337,1.016842,-1.039559,4.783864,0.1276737,0.8795529,0.2697265,0.1236743,-0.05954656,0.9905347,0.04737578,0.049882,0.305204,0.9497989,0,0,0
0,0,1,24,10,0.403,1.111337,1.016842,-1.039559,4.783864,0.1285399,0.8780392,0.2718997,0.1452796,-0.08845897,0.9854283,0.06461062,0.05577941,0.3055515,0.948342,0,0,0
0,0,1,24,11,0.458,1.111337,1.016842,-1.039559,4.783864,0.129795,0.8742332,0.2742362,0.1779553,-0.120448,0.9766392,0.08589055,0.06559879,0.3160613,0.9425629,0,0,0
0,0,1,24,12,0.5,1.111337,1.016842,-1.039559,4.783864,0.128744,0.8737922,0.2739668,0.1617171,-0.1295034,0.9783028,0.08761715,0.05631886,0.3168944,0.9427244,0,0,0
0,0,1,24,13,0.556,1.111337,1.016842,-1.039559,4.783864,0.1295378,0.8733101,0.2742933,0.1706109,-0.1285461,0.9769175,0.08875197,0.06053372,0.3188857,0.941685,0,0,0
0,0,1,24,14,0.611,1.111337,1.016842,-1.039559,4.783864,0.130489,0.8735999,0.2748746,0.1764126,-0.1352818,0.9749756,0.09259374,0.06275828,0.31348,0.9429836,0,0,0
0,0,1,24,15,0.653,1.111337,1.016842,-1.039559,4.783864,0.1307028,0.8734433,0.2752596,0.183362,-0.1381236,0.9732935,0.09518319,0.06552412,0.3146257,0.9421557,0,0,0
0,0,1,24,16,0.709,1.111337,1.016842,-1.039559,4.783864,0.1306485,0.8731046,0.2752388,0.1783539,-0.1411003,0.973797,0.09578275,0.06266709,0.3145013,0.9423308,0,0,0
0,0,1,24,17,0.751,1.111337,1.016842,-1.039559,4.783864,0.131135,0.8724947,0.2757502,0.189288,-0.1413085,0.9717005,0.09790796,0.06755558,0.3175544,0.9407493,0,0,0
0,0,1,24,18,0.806,1.111337,1.016842,-1.039559,4.783864,0.1310629,0.8729339,0.275758,0.1829366,-0.1499487,0.9716222,0.1006283,0.06374068,0.3118899,0.9426218,0,0,0
0,0,1,24,19,0.862,1.111337,1.016842,-1.039559,4.783864,0.1315909,0.8724598,0.2762893,0.195639,-0.1472335,0.9695606,0.1016788,0.06986519,0.3155723,0.9408476,0,0,0
0,0,1,24,20,0.904,1.111337,1.016842,-1.039559,4.783864,0.1314756,0.8721198,0.276348,0.1883293,-0.1553753,0.9697374,0.1042262,0.06533151,0.3131899,0.9416904,0,0,0
0,0,1,24,21,0.959,1.111337,1.016842,-1.039559,4.783864,0.131858,0.8718882,0.2765897,0.1943459,-0.1522247,0.9690497,0.1038612,0.06846898,0.3154194,0.9407632,0,0,0
0,0,1,24,22,0.988,1.111337,1.016842,-1.039559,4.783864,0.1320939,0.8720956,0.2768066,0.1984186,-0.1553853,0.9677218,0.1059489,0.07009948,0.3138279,0.9409425,1,1,0
0,0,1,25,1,0.0,1.111337,-1.511321,-1.039559,4.651368,0.1192731,0.888878,0.2597736,-0.01916988,0.0587184,0.9980905,-0.03088607,-0.0008920431,0.2826423,0.9587276,0,0,0
0,0,1,25,2,0.012,1.111337,-1.511321,-1.039559,4.651368,0.1189316,0.8889484,0.2594739,-0.01623378,0.06418176,0.9978062,-0.03308823,0.001442656,0.2870509,0.9573425,0,0,0
0,0,1,25,3,0.068,1.111337,-1.511321,-1.039559,4.651368,0.1177502,0.8899215,0.2580443,-0.03023484,0.07890448,0.9964236,-0.04217173,-0.003123835,0.2875974,0.9568174,0,0,0
0,0,1,25,4,0.11,1.111337,-1.511321,-1.039559,4.651368,0.1174664,0.8899776,0.2575566,-0.04029445,0.06900073,0.9968025,-0.03881893,-0.009582937,0.2823963,0.9584642,0,0,0
0,0,1,25,5,0.166,1.111337,-1.511321,-1.039559,4.651368,0.1173756,0.8897188,0.2576105,-0.03393048,0.07422119,0.9966644,-0.04045755,-0.005566314,0.2876866,0.9568535,0,0,0
0,0,1,25,6,0.221,1.111337,-1.511321,-1.039559,4.651368,0.1170725,0.8899573,0.257174,-0.04242244,0.0718506,0.9965128,-0.04051858,-0.01009095,0.2850041,0.9576164,0,0,0
0,0,1,25,7,0.263,1.111337,-1.511321,-1.039559,4.651368,0.1154964,0.8887682,0.2556378,-0.06193506,0.06218188,0.9961413,-0.03870392,-0.02076928,0.2865351,0.9570623,0,0,0
0,0,1,25,8,0.319,1.111337,-1.511321,-1.039559,4.651368,0.1097674,0.8846127,0.2492957,-0.1651426,0.003441136,0.9862637,-0.02524855,-0.07893457,0.2837726,0.9553036,0,0,0
0,0,1,25,9,0.36,1.111337,-1.511321,-1.039559,4.651368,0.1043531,0.8801832,0.2427148,-0.2384953,-0.03648879,0.9704579,-0.01803006,-0.1201914,0.2940118,0.9480433,0,0,0
0,0,1,25,10,0.416,1.111337,-1.511321,-1.039559,4.651368,0.09743358,0.8749157,0.2331339,-0.3418253,-0.0857812,0.9358403,-0.01229964,-0.1786857,0.3044309,0.9355437,0,0,0
0,0,1,25,11,0.472,1.111337,-1.511321,-1.039559,4.651368,0.09388326,0.8699933,0.2279683,-0.3731876,-0.1019859,0.9221333,-0.01484868,-0.1967558,0.3288655,0.9235335,0,0,0
0,0,1,25,12,0.514,1.111337,-1.511321,-1.039559,4.651368,0.09350104,0.8682058,0.2273293,-0.3754671,-0.1107072,0.9202002,-0.01295399,-0.1993291,0.3374815,0.9198946,0,0,0
0,0,1,25,13,0.569,1.111337,-1.511321,-1.039559,4.651368,0.09464789,0.8690695,0.2291674,-0.35975,-0.1099726,0.9265452,-0.009216108,-0.1914222,0.3317237,0.9237057,0,0,0
0,0,1,25,14,0.611,1.111337,-1.511321,-1.039559,4.651368,0.09558584,0.8695589,0.230609,-0.349097,-0.116613,0.9298025,-0.002788484,-0.1873259,0.3250553,0.9269521,0,0,0
0,0,1,25,15,0.667,1.111337,-1.511321,-1.039559,4.651368,0.09621201,0.8686133,0.2318605,-0.3336598,-0.1198832,0.9350396,8.510052e-05,-0.1802226,0.3321603,0.9258451,0,0,0
0,0,1,25,16,0.722,1.111337,-1.511321,-1.039559,4.651368,0.09598088,0.8676947,0.2313143,-0.3389055,-0.1250559,0.9324721,0.0009031742,-0.1837476,0.3357517,0.9238543,0,0,0
0,0,1,25,17,0.764,1.111337,-1.511321,-1.039559,4.651368,0.09580547,0.8673499,0.2310162,-0.3419778,-0.1243104,0.9314495,-0.0002032816,-0.1851357,0.3367414,0.9232172,0,0,0
0,0,1,25,18,0.82,1.111337,-1.511321,-1.039559,4.651368,0.09599815,0.8661658,0.2313741,-0.3382854,-0.1299009,0.9320347,0.002260178,-0.1843299,0.3410571,0.9217903,0,0,0
0,0,1,25,19,0.862,1.111337,-1.511321,-1.039559,4.651368,0.09642504,0.8656088,0.2322461,-0.3260154,-0.1318378,0.9361265,0.004727103,-0.1786461,0.344606,0.9215801,0,0,0
0,0,1,25,20,0.917,1.111337,-1.511321,-1.039559,4.651368,0.096247,0.8655337,0.2320432,-0.3341467,-0.1380304,0.9323592,0.006646334,-0.1837831,0.3422016,0.921454,0,0,0
0,0,1,25,21,0.959,1.111337,-1.511321,-1.039559,4.651368,0.09581312,0.8640793,0.2316932,-0.3348995,-0.1454459,0.9309607,0.008649394,-0.1855932,0.3490344,0.9185072,0,0,0
0,0,1,25,22,1.015,1.111337,-1.511321,-1.039559,4.651368,0.09556693,0.8637156,0.2312023,-0.3403305,-0.1471273,0.9287242,0.008163534,-0.1886034,0.3503351,0.9174026,0,0,0
0,0,1,25,23,1.07,1.111337,-1.511321,-1.039559,4.651368,0.09556744,0.8629682,0.2312063,-0.3401101,-0.1498763,0.9283653,0.008892312,-0.1890457,0.3533081,0.9161637,0,0,0
0,0,1,25,24,1.112,1.111337,-1.511321,-1.039559,4.651368,0.09558208,0.8627792,0.2312941,-0.3370362,-0.147237,0.9299074,0.007675215,-0.1870491,0.3560111,0.9155379,0,0,0
0,0,1,25,25,1.168,1.111337,-1.511321,-1.039559,4.651368,0.09555302,0.8628684,0.2311042,-0.3413348,-0.1474551,0.9283036,0.007214151,-0.1891987,0.3547719,0.9155811,0,0,0
0,0,1,25,26,1.197,1.111337,-1.511321,-1.039559,4.651368,0.09571654,0.8629355,0.2311524,-0.3392685,-0.1445565,0.9295161,0.006235369,-0.1876247,0.3547893,0.9159054,1,1,0
0,0,1,26,1,0.0,1.111337,1.536621,0.5226424,4.729233,0.1181142,0.8853526,0.2589692,-0.01982007,0.05715926,0.9981683,-0.03025942,-0.0004590005,0.3131038,0.9492366,0,0,0
0,0,1,26,2,0.054,1.111337,1.536621,0.5226424,4.729233,0.1176083,0.8858386,0.25834,-0.02697288,0.05948504,0.9978647,-0.03248173,-0.00354661,0.311507,0.9496819,0,0,0
0,0,1,26,3,0.096,1.111337,1.536621,0.5226424,4.729233,0.1174687,0.8861241,0.2581161,-0.02977203,0.06079397,0.9977062,-0.0335346,-0.004723966,0.3100591,0.950114,0,0,0
0,0,1,26,4,0.152,1.111337,1.536621,0.5226424,4.729233,0.1174108,0.8864567,0.2578386,-0.02979444,0.06557861,0.9974025,-0.0358183,-0.003975153,0.3104908,0.9498929,0,0,0
0,0,1,26,5,0.194,1.111337,1.536621,0.5226424,4.729233,0.1173799,0.8867781,0.2576626,-0.03073224,0.06699291,0.9972801,-0.03663125,-0.00425814,0.3090101,0.9503435,0,0,0
0,0,1,26,6,0.249,1.111337,1.536621,0.5226424,4.729233,0.119219,0.8889251,0.2589058,-0.005809732,0.08633701,0.996249,-0.04202971,0.01043929,0.3053835,0.9512441,0,0,0
0,0,1,26,7,0.305,1.111337,1.536621,0.5226424,4.729233,0.1259011,0.8969845,0.2623318,0.0845215,0.1544254,0.9843825,-0.06191066,0.06305411,0.2884185,0.9534181,0,0,0
0,0,1,26,8,0.347,1.111337,1.536621,0.5226424,4.729233,0.1336443,0.9040102,0.2659984,0.1638534,0.1896387,0.9680853,-0.07009289,0.1050919,0.2645974,0.9560497,0,0,0
0,0,1,26,9,0.402,1.111337,1.536621,0.5226424,4.729233,0.1447209,0.9102203,0.2703669,0.2683641,0.2183489,0.9382454,-0.0737194,0.1595078,0.2436211,0.9538195,0,0,0
0,0,1,26,10,0.444,1.111337,1.536621,0.5226424,4.729233,0.1491447,0.9124172,0.2717859,0.2817951,0.2245336,0.9328324,-0.07656177,0.1664996,0.2353816,0.9544693,0,0,0
0,0,1,26,11,0.5,1.111337,1.536621,0.5226424,4.729233,0.1520511,0.9123423,0.2733406,0.314843,0.2083655,0.9259901,-0.0655156,0.1808664,0.2304989,0.9538686,0,0,0
0,0,1,26,12,0.556,1.111337,1.536621,0.5226424,4.729233,0.1520321,0.9115223,0.2737874,0.3081518,0.1973053,0.930652,-0.06069169,0.1760413,0.2311762,0.9549258,0,0,0
0,0,1,26,13,0.597,1.111337,1.536621,0.5226424,4.729233,0.1515259,0.9114348,0.2738162,0.3058724,0.2037465,0.9300158,-0.06343808,0.1759764,0.235062,0.9538101,0,0,0
0,0,1,26,14,0.653,1.111337,1.536621,0.5226424,4.729233,0.1511556,0.9098639,0.2743675,0.3029865,0.1920731,0.9334383,-0.05742552,0.1731564,0.2382683,0.9539117,0,0,0
0,0,1,26,15,0.695,1.111337,1.536621,0.5226424,4.729233,0.1511962,0.9088013,0.275127,0.304715,0.1820254,0.934888,-0.05167503,0.1728748,0.2414523,0.9534907,0,0,0
0,0,1,26,16,0.751,1.111337,1.536621,0.5226424,4.729233,0.1515175,0.9084225,0.2756094,0.3052925,0.1726967,0.936468,-0.04738621,0.1718154,0.239333,0.954439,0,0,0
