small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,11,0.472,1.432556,-0.2511423,-0.1256505,4.992108,-0.001053598,0.9209774,0.1513038,-0.04805063,-0.02953251,0.9984082,0.01527138,-0.0237208,-0.02089776,0.9993835,0,0,0
0,1,1,1,12,0.514,1.432556,-0.2511423,-0.1256505,4.992108,-0.001025463,0.9242384,0.1493875,-0.04139661,-0.01228101,0.9990673,0.006602867,-0.02056077,-0.02233257,0.9995173,0,0,0
0,1,1,1,13,0.57,1.432556,-0.2511423,-0.1256505,4.992108,-0.001229962,0.9278607,0.1475149,-0.04531217,0.0009251713,0.9989725,0.0001027323,-0.0226664,-0.02493822,0.999432,0,0,0
0,1,1,1,14,0.612,1.432556,-0.2511423,-0.1256505,4.992108,-0.001584013,0.9300386,0.1464179,-0.05198682,0.01020685,0.9985956,-0.00447819,-0.02611783,-0.0240489,0.9993595,0,0,0
0,1,1,1,15,0.667,1.432556,-0.2511423,-0.1256505,4.992108,-0.001253957,0.9317198,0.1458053,-0.04749417,0.01624188,0.9987395,-0.007486055,-0.02396309,-0.02670418,0.9993281,0,0,0
0,1,1,1,16,0.723,1.432556,-0.2511423,-0.1256505,4.992108,-0.001355994,0.9321102,0.1455092,-0.0493366,0.01723844,0.9986334,-0.008018458,-0.02487945,-0.02435264,0.9993616,0,0,0
0,1,1,1,17,0.765,1.432556,-0.2511423,-0.1256505,4.992108,-0.001224797,0.9325507,0.1453032,-0.04835811,0.01838789,0.9986608,-0.008579538,-0.02441302,-0.02539834,0.9993424,0,0,0
0,1,1,1,18,0.821,1.432556,-0.2511423,-0.1256505,4.992108,-0.001191796,0.9332875,0.1450891,-0.04979587,0.02147537,0.9985285,-0.01008657,-0.02517951,-0.02614346,0.9992902,0,0,0
0,1,1,1,19,0.863,1.432556,-0.2511423,-0.1256505,4.992108,-0.00150942,0.933814,0.14495,-0.05268955,0.02521442,0.9982926,-0.01196554,-0.02665603,-0.0243977,0.9992751,0,0,0
0,1,1,1,20,0.918,1.432556,-0.2511423,-0.1256505,4.992108,-0.001480581,0.9338487,0.1453285,-0.05371784,0.02353535,0.9982787,-0.01107488,-0.02716556,-0.02581405,0.9992362,0,0,0
0,1,1,1,21,0.947,1.432556,-0.2511423,-0.1256505,4.992108,-0.001530255,0.9339205,0.1454549,-0.05315389,0.02407226,0.9982961,-0.01137359,-0.02688065,-0.02495948,0.9992623,1,1,0
0,1,1,2,1,0.0,1.432556,0.0,0.2512217,4.993685,0.008819497,0.9018031,0.1682296,-0.01147619,-0.1903905,0.9816414,0.09577825,-0.002418816,-0.03478739,0.9947917,0,0,0
0,1,1,2,2,0.04,1.432556,0.0,0.2512217,4.993685,0.008978331,0.8988894,0.1692088,-0.00765257,-0.2086018,0.9779707,0.1049501,-0.0003215075,-0.03341332,0.993916,0,0,0
0,1,1,2,3,0.096,1.432556,0.0,0.2512217,4.993685,0.008943677,0.8964331,0.169711,-0.0214761,-0.2261411,0.9738578,0.1141433,-0.006513357,-0.03742661,0.9927377,0,0,0
0,1,1,2,4,0.138,1.432556,0.0,0.2512217,4.993685,0.008934164,0.8966116,0.1693559,-0.01794251,-0.2150813,0.9764313,0.1084319,-0.0051831,-0.03524814,0.9934652,0,0,0
0,1,1,2,5,0.194,1.432556,0.0,0.2512217,4.993685,0.009145383,0.8979959,0.168397,-0.02365445,-0.2062235,0.978219,0.1040436,-0.008089959,-0.03639653,0.9938736,0,0,0
0,1,1,2,6,0.235,1.432556,0.0,0.2512217,4.993685,0.009676964,0.9002578,0.1672058,-0.0215395,-0.1941396,0.9807374,0.09787283,-0.007225304,-0.03662096,0.9944986,0,0,0
0,1,1,2,7,0.291,1.432556,0.0,0.2512217,4.993685,0.01004075,0.9086112,0.1616972,-0.01013253,-0.1105352,0.9938205,0.05547841,-0.003444701,-0.02935155,0.9980224,0,0,0
0,1,1,2,8,0.347,1.432556,0.0,0.2512217,4.993685,0.0103077,0.9182171,0.1559484,-0.02218208,-0.04565815,0.9987108,0.02323968,-0.01022303,-0.03780663,0.9989625,0,0,0
0,1,1,2,9,0.389,1.432556,0.0,0.2512217,4.993685,0.009999913,0.924294,0.1519414,0.000301599,0.01704535,0.9998547,-0.008524303,-1.439452e-05,-0.0193788,0.9997759,0,0,0
0,1,1,2,10,0.444,1.432556,0.0,0.2512217,4.993685,0.01051825,0.9296006,0.1490006,-0.01736332,0.03210716,0.9993336,-0.01578029,-0.009175091,-0.03089446,0.9993559,0,0,0
0,1,1,2,11,0.486,1.432556,0.0,0.2512217,4.993685,0.01089858,0.9334577,0.1462455,0.006153622,0.07338373,0.9972848,-0.03676418,0.002448916,-0.01713399,0.9991741,0,0,0
0,1,1,2,12,0.542,1.432556,0.0,0.2512217,4.993685,0.01141394,0.9362209,0.145134,-0.00263476,0.07887574,0.9968809,-0.03942987,-0.00219053,-0.02208748,0.9989758,0,0,0
0,1,1,2,13,0.597,1.432556,0.0,0.2512217,4.993685,0.01172221,0.9383384,0.143472,-0.004401071,0.09054067,0.995883,-0.04526263,-0.00312677,-0.02037806,0.9987624,0,0,0
0,1,1,2,14,0.639,1.432556,0.0,0.2512217,4.993685,0.01192366,0.9395376,0.1425454,0.0004108544,0.1026478,0.9947177,-0.05138681,-0.0007446109,-0.01846635,0.9985077,0,0,0
0,1,1,2,15,0.695,1.432556,0.0,0.2512217,4.993685,0.01230198,0.9400041,0.1424581,-0.004592817,0.09579717,0.9953903,-0.0478901,-0.003376334,-0.02245099,0.9985945,0,0,0
0,1,1,2,16,0.737,1.432556,0.0,0.2512217,4.993685,0.01273636,0.9404219,0.1423997,-0.003254063,0.09689929,0.9952888,-0.0484571,-0.002733707,-0.02275715,0.9985622,0,0,0
0,1,1,2,17,0.792,1.432556,0.0,0.2512217,4.993685,0.0133202,0.9411217,0.1420274,-0.003215202,0.1007827,0.9949033,-0.05040175,-0.002834082,-0.02424585,0.9984307,0,0,0
0,1,1,2,18,0.834,1.432556,0.0,0.2512217,4.993685,0.01358483,0.9410936,0.1421837,-0.005336974,0.09824407,0.9951481,-0.04909705,-0.003931939,-0.02561027,0.9984579,0,0,0
0,1,1,2,19,0.89,1.432556,0.0,0.2512217,4.993685,0.01416323,0.9409333,0.1424092,-0.001969747,0.09558018,0.9954198,-0.04780071,-0.002280176,-0.02702587,0.9984886,0,0,0
0,1,1,2,20,0.891,1.432556,0.0,0.2512217,4.993685,0.01416323,0.9409333,0.1424092,-0.001969747,0.09558018,0.9954198,-0.04780071,-0.002280176,-0.02702587,0.9984886,1,1,0
0,1,1,3,1,0.0,1.432556,0.2512216,0.0,4.993685,0.015875,0.8983037,0.1683583,-0.006875394,-0.1924142,0.9812897,0.09672195,-9.003281e-05,-0.03461614,0.9947092,0,0,0
0,1,1,3,2,0.041,1.432556,0.2512216,0.0,4.993685,0.0159372,0.8992139,0.1679955,-0.00953013,-0.1882429,0.9820763,0.09465835,-0.001288772,-0.03679504,0.9948288,0,0,0
0,1,1,3,3,0.097,1.432556,0.2512216,0.0,4.993685,0.01624507,0.9000744,0.1678394,-0.005496665,-0.187108,0.9823239,0.09400782,0.0007393955,-0.03706014,0.9948811,0,0,0
0,1,1,3,4,0.139,1.432556,0.2512216,0.0,4.993685,0.0164246,0.9011817,0.167429,0.009326391,-0.171005,0.985226,0.08563457,0.007328986,-0.03077248,0.9958243,0,0,0
0,1,1,3,5,0.194,1.432556,0.2512216,0.0,4.993685,0.01655371,0.9013468,0.1676099,0.001678596,-0.1799101,0.9836816,0.09024189,0.003948153,-0.03424562,0.9953231,0,0,0
0,1,1,3,6,0.25,1.432556,0.2512216,0.0,4.993685,0.01710689,0.9046931,0.1659648,0.01430414,-0.1560122,0.9876515,0.07798175,0.009647517,-0.0315561,0.9964085,0,0,0
0,1,1,3,7,0.292,1.432556,0.2512216,0.0,4.993685,0.0185797,0.9107056,0.1634389,0.01534688,-0.1237695,0.9921923,0.06162088,0.01033005,-0.0426319,0.9971352,0,0,0
0,1,1,3,8,0.348,1.432556,0.2512216,0.0,4.993685,0.01951422,0.9207487,0.1582442,0.05357121,-0.02523349,0.9982452,0.01202631,0.02707007,-0.02211507,0.9993165,0,0,0
0,1,1,3,9,0.389,1.432556,0.2512216,0.0,4.993685,0.02074459,0.926057,0.1563371,0.04762901,-0.01599599,0.998737,0.007174641,0.02408364,-0.0344584,0.9990901,0,0,0
0,1,1,3,10,0.445,1.432556,0.2512216,0.0,4.993685,0.02094716,0.9322729,0.1528091,0.05864015,0.02903955,0.9978567,-0.01512567,0.02903193,-0.02048145,0.9992542,0,0,0
0,1,1,3,11,0.501,1.432556,0.2512216,0.0,4.993685,0.021068,0.9361339,0.1508949,0.04183219,0.02660692,0.9987703,-0.01392176,0.02051896,-0.02962657,0.9992535,0,0,0
0,1,1,3,12,0.543,1.432556,0.2512216,0.0,4.993685,0.02068077,0.9385507,0.1488942,0.04474057,0.04815555,0.9978373,-0.02461181,0.02180818,-0.02356422,0.9991814,0,0,0
0,1,1,3,13,0.598,1.432556,0.2512216,0.0,4.993685,0.02114511,0.9400055,0.147943,0.04611439,0.05014488,0.9976768,-0.02570666,0.02237809,-0.0272468,0.9990476,0,0,0
0,1,1,3,14,0.64,1.432556,0.2512216,0.0,4.993685,0.02106637,0.9405073,0.1477323,0.04172536,0.04663202,0.9980403,-0.02389468,0.02022108,-0.02758802,0.9991291,0,0,0
0,1,1,3,15,0.696,1.432556,0.2512216,0.0,4.993685,0.02123854,0.9413086,0.1472333,0.04616041,0.05412697,0.9974666,-0.02767409,0.02238029,-0.0260789,0.9990261,0,0,0
0,1,1,3,16,0.738,1.432556,0.2512216,0.0,4.993685,0.02156858,0.9416299,0.1474421,0.0414375,0.04809344,0.9979829,-0.02466428,0.02000505,-0.02970401,0.9990541,0,0,0
0,1,1,3,17,0.793,1.432556,0.2512216,0.0,4.993685,0.02205775,0.9421619,0.1477051,0.05456251,0.05704551,0.9968795,-0.02928244,0.02651015,-0.02737977,0.9988444,0,0,0
0,1,1,3,18,0.849,1.432556,0.2512216,0.0,4.993685,0.022365,0.9416302,0.148625,0.04383596,0.04156947,0.9981735,-0.0215237,0.02121243,-0.0337934,0.9989719,1,0,0
0,1,1,3,19,0.891,1.432556,0.2512216,0.0,4.993685,0.02195429,0.9418937,0.148245,0.05179223,0.05440155,0.997175,-0.02795257,0.02512249,-0.02868114,0.9988818,0,0,0
0,1,1,3,20,0.947,1.432556,0.2512216,0.0,4.993685,0.02178997,0.9416322,0.1485533,0.0453255,0.04747798,0.9978434,-0.02445589,0.02191374,-0.0315567,0.9989624,0,0,0
0,1,1,3,21,0.989,1.432556,0.2512216,0.0,4.993685,0.02072313,0.9413408,0.1484354,0.04140199,0.05729033,0.9974987,-0.02917238,0.01999032,-0.02500413,0.9990616,0,0,0
0,1,1,3,22,1.044,1.432556,0.2512216,0.0,4.993685,0.02161971,0.9401234,0.1498432,0.04517542,0.04574999,0.9979309,-0.02353724,0.02192119,-0.02919693,0.999056,0,0,0
0,1,1,3,23,1.1,1.432556,0.2512216,0.0,4.993685,0.02201948,0.9371742,0.1526784,0.04725508,0.02155997,0.9986501,-0.01150646,0.02329218,-0.03078869,0.9991882,0,0,0
0,1,1,3,24,1.142,1.432556,0.2512216,0.0,4.993685,0.02113695,0.9350652,0.1534093,0.05224388,0.02957072,0.9981964,-0.0153334,0.02581981,-0.02082892,0.999332,0,0,0
0,1,1,3,25,1.197,1.432556,0.2512216,0.0,4.993685,0.02071102,0.9312134,0.1555518,0.03713236,-0.004632994,0.9992996,0.001778123,0.01862874,-0.02895693,0.9994054,0,0,0
0,1,1,3,26,1.239,1.432556,0.2512216,0.0,4.993685,0.02071839,0.9274824,0.1578657,0.04402728,-0.03502585,0.9984161,0.01680391,0.02257341,-0.03208781,0.9990888,0,0,0
0,1,1,3,27,1.295,1.432556,0.2512216,0.0,4.993685,0.0197978,0.9200872,0.1622577,0.01297869,-0.1003085,0.9948717,0.04989744,0.008624406,-0.04241155,0.9978162,0,0,0
0,1,1,3,28,1.351,1.432556,0.2512216,0.0,4.993685,0.02026357,0.9149867,0.1645292,0.02479201,-0.1264496,0.9916632,0.06279133,0.01502195,-0.04111832,0.9970661,0,0,0
0,1,1,3,29,1.392,1.432556,0.2512216,0.0,4.993685,0.02067086,0.9123486,0.1660976,0.01901127,-0.1464648,0.9890332,0.07288191,0.0131008,-0.04862201,0.9960686,0,0,0
0,1,1,3,30,1.448,1.432556,0.2512216,0.0,4.993685,0.02166006,0.9166199,0.1633334,0.03494733,-0.0978701,0.9945854,0.04832318,0.01929164,-0.03680952,0.9979669,0,0,0
0,1,1,3,31,1.49,1.432556,0.2512216,0.0,4.993685,0.02247697,0.9216559,0.1611399,0.03521449,-0.06787226,0.9970723,0.0331318,0.01913381,-0.0450654,0.9982511,0,0,0
0,1,1,3,32,1.546,1.432556,0.2512216,0.0,4.993685,0.02243137,0.9289677,0.1570892,0.0379477,-0.008201772,0.9992461,0.003386946,0.01911792,-0.03750205,0.999108,0,0,0
0,1,1,3,33,1.601,1.432556,0.2512216,0.0,4.993685,0.02230536,0.9334977,0.1547346,0.02941564,0.002147347,0.9995649,-0.001677276,0.01465288,-0.04108435,0.9990469,0,0,0
0,1,1,3,34,1.643,1.432556,0.2512216,0.0,4.993685,0.02230046,0.9367929,0.1524552,0.03078887,0.02205904,0.9992825,-0.01159852,0.01497471,-0.03731881,0.9991238,0,0,0
0,1,1,3,35,1.699,1.432556,0.2512216,0.0,4.993685,0.02317577,0.9402033,0.1507743,0.04506345,0.04577046,0.9979351,-0.02367849,0.02172112,-0.03527849,0.9988608,0,0,0
0,1,1,3,36,1.74,1.432556,0.2512216,0.0,4.993685,0.02408705,0.9419317,0.150678,0.03890914,0.04109101,0.9983975,-0.02134348,0.01859289,-0.04147049,0.9987387,0,0,0
0,1,1,3,37,1.796,1.432556,0.2512216,0.0,4.993685,0.02575902,0.9435258,0.1505799,0.06455758,0.0564797,0.9963144,-0.02952611,0.0311611,-0.03965809,0.9982908,0,0,0
0,1,1,3,38,1.838,1.432556,0.2512216,0.0,4.993685,0.02583392,0.9440551,0.1509192,0.05547539,0.05235665,0.9970864,-0.02737946,0.0265927,-0.04344484,0.9983265,0,0,0
0,1,1,3,39,1.894,1.432556,0.2512216,0.0,4.993685,0.02558804,0.9440089,0.1512821,0.04774972,0.04717213,0.9977449,-0.02460369,0.0228526,-0.04292971,0.9985136,0,0,0
0,1,1,3,40,1.949,1.432556,0.2512216,0.0,4.993685,0.02455477,0.9436202,0.1511357,0.03801285,0.04786487,0.9981303,-0.02471457,0.01800194,-0.04161533,0.9986657,0,0,0
0,1,1,3,41,1.991,1.432556,0.2512216,0.0,4.993685,0.02414874,0.9435238,0.1511464,0.03594525,0.04556518,0.9983144,-0.02351775,0.0170202,-0.04142462,0.9987199,0,0,0
0,1,1,3,42,2.047,1.432556,0.2512216,0.0,4.993685,0.02393314,0.943711,0.151031,0.03414434,0.04974809,0.998178,-0.02556258,0.01604873,-0.04084696,0.9987094,1,0,0
0,1,1,3,43,2.089,1.432556,0.2512216,0.0,4.993685,0.02431168,0.9439424,0.1509994,0.03977322,0.05373685,0.9977627,-0.02767284,0.01878443,-0.0407734,0.9986085,0,0,0
0,1,1,3,44,2.144,1.432556,0.2512216,0.0,4.993685,0.02442041,0.9439321,0.1509841,0.04091099,0.05219181,0.9977987,-0.02694103,0.01936015,-0.04167729,0.9985801,0,0,0
0,1,1,3,45,2.2,1.432556,0.2512216,0.0,4.993685,0.02415857,0.9438941,0.1508161,0.04042542,0.05327566,0.9977612,-0.02745117,0.01912626,-0.04054054,0.9986176,0,0,0
0,1,1,3,46,2.242,1.432556,0.2512216,0.0,4.993685,0.0241821,0.9440407,0.1507927,0.039511,0.05184589,0.9978732,-0.02671712,0.01869774,-0.04053903,0.9986457,0,0,0
0,1,1,3,47,2.297,1.432556,0.2512216,0.0,4.993685,0.02449699,0.9445798,0.1508674,0.04522433,0.05881632,0.9972439,-0.0302416,0.02152893,-0.03679245,0.9986331,0,0,0
0,1,1,3,48,2.339,1.432556,0.2512216,0.0,4.993685,0.02472531,0.9445769,0.1511499,0.0453192,0.05622785,0.9973889,-0.02897456,0.02158773,-0.03801911,0.9986235,0,0,0
0,1,1,3,49,2.395,1.432556,0.2512216,0.0,4.993685,0.02501911,0.9447032,0.1514045,0.04925828,0.05684951,0.9971669,-0.02935773,0.02355188,-0.0378374,0.9985749,0,0,0
0,1,1,3,50,2.451,1.432556,0.2512216,0.0,4.993685,0.02547388,0.9448279,0.1521071,0.04900181,0.05038509,0.997527,-0.02620171,0.02345118,-0.04138397,0.9985244,0,0,0
0,1,1,3,51,2.492,1.432556,0.2512216,0.0,4.993685,0.02534848,0.9448483,0.1523266,0.04357641,0.05236104,0.997677,-0.02704381,0.0207395,-0.03983259,0.998625,0,0,0
0,1,1,3,52,2.535,1.432556,0.2512216,0.0,4.993685,0.02591261,0.9448258,0.1525329,0.04982239,0.05176616,0.9974157,-0.02696826,0.02376729,-0.04383389,0.9983919,1,1,0
0,1,1,4,1,0.0,1.432556,0.2511423,0.1256505,4.992108,0.01622367,0.9102532,0.1696998,-0.008752072,-0.1859036,0.982529,0.09346239,-0.000527054,-0.04121165,0.9947693,0,0,0
0,1,1,4,2,0.013,1.432556,0.2511423,0.1256505,4.992108,0.01624931,0.9093872,0.1698859,-0.00845213,-0.1942179,0.980922,0.09766777,-5.531311e-05,-0.04270669,0.9943023,0,0,0
0,1,1,4,3,0.055,1.432556,0.2511423,0.1256505,4.992108,0.01595843,0.9075202,0.1704766,-0.01235992,-0.2012848,0.9794548,0.1013391,-0.001731664,-0.04399981,0.993877,0,0,0
0,1,1,4,4,0.11,1.432556,0.2511423,0.1256505,4.992108,0.01591634,0.9073174,0.1702685,-0.006705994,-0.1973163,0.9803169,0.09920064,0.0008705855,-0.04252489,0.994158,0,0,0
0,1,1,4,5,0.166,1.432556,0.2511423,0.1256505,4.992108,0.01582155,0.9075557,0.1698796,-0.003904196,-0.1959039,0.9806153,0.09842135,0.002361923,-0.04369256,0.9941824,0,0,0
0,1,1,4,6,0.208,1.432556,0.2511423,0.1256505,4.992108,0.01555912,0.9109415,0.1672613,-0.004783247,-0.1684402,0.9857002,0.08454546,0.001391142,-0.04466698,0.9954169,0,0,0
0,1,1,4,7,0.263,1.432556,0.2511423,0.1256505,4.992108,0.01589902,0.9184825,0.162566,-0.01101534,-0.1206609,0.9926327,0.06065753,-0.002081424,-0.05660347,0.9965502,0,0,0
0,1,1,4,8,0.305,1.432556,0.2511423,0.1256505,4.992108,0.01557796,0.9261253,0.1579398,0.01723135,-0.04236703,0.9989535,0.02086044,0.009385466,-0.03648465,0.9990723,0,0,0
0,1,1,4,9,0.361,1.432556,0.2511423,0.1256505,4.992108,0.01630723,0.9348097,0.1533185,0.01221911,0.01204472,0.9998528,-0.006299552,0.005823791,-0.04639185,0.9988865,0,0,0
0,1,1,4,10,0.417,1.432556,0.2511423,0.1256505,4.992108,0.01675929,0.9416742,0.1495587,0.0358113,0.05873775,0.9976309,-0.03000671,0.01685655,-0.03565218,0.9987715,0,0,0
0,1,1,4,11,0.458,1.432556,0.2511423,0.1256505,4.992108,0.01664205,0.9452323,0.1477827,0.03838947,0.07225223,0.9966473,-0.03681062,0.01792547,-0.03519123,0.9985415,0,0,0
0,1,1,4,12,0.514,1.432556,0.2511423,0.1256505,4.992108,0.01669078,0.9482832,0.1456978,0.05894052,0.1081574,0.992385,-0.05493166,0.02810714,-0.02596275,0.9977567,0,0,0
0,1,1,4,13,0.556,1.432556,0.2511423,0.1256505,4.992108,0.01685536,0.9488932,0.145863,0.05374828,0.101679,0.9933642,-0.05176283,0.02526835,-0.03208433,0.997824,0,0,0
0,1,1,4,14,0.612,1.432556,0.2511423,0.1256505,4.992108,0.01713826,0.9489288,0.1463024,0.0578455,0.09666577,0.9936346,-0.0493017,0.0274238,-0.03156717,0.9979082,0,0,0
0,1,1,4,15,0.667,1.432556,0.2511423,0.1256505,4.992108,0.01737705,0.948608,0.1469159,0.05735422,0.09191855,0.9941134,-0.0469451,0.02719289,-0.03278108,0.9979889,0,0,0
0,1,1,4,16,0.709,1.432556,0.2511423,0.1256505,4.992108,0.01733314,0.9485601,0.1470569,0.05586278,0.09124373,0.9942605,-0.0465907,0.02643973,-0.03314342,0.9980139,0,0,0
0,1,1,4,17,0.765,1.432556,0.2511423,0.1256505,4.992108,0.017147,0.9483908,0.1475265,0.0532206,0.08641304,0.9948369,-0.04412729,0.02518648,-0.03332081,0.9981524,0,0,0
0,1,1,4,18,0.806,1.432556,0.2511423,0.1256505,4.992108,0.01705152,0.9483759,0.1477115,0.05329195,0.08782385,0.9947095,-0.0448041,0.0252558,-0.03206412,0.9981616,0,0,0
0,1,1,4,19,0.862,1.432556,0.2511423,0.1256505,4.992108,0.01717481,0.9481362,0.148136,0.05083347,0.08383901,0.9951819,-0.04277473,0.02407035,-0.03245121,0.9982675,0,0,0
0,1,1,4,20,0.904,1.432556,0.2511423,0.1256505,4.992108,0.01742666,0.9479083,0.1485274,0.04932252,0.08036333,0.9955446,-0.04104131,0.02330917,-0.03390449,0.99831,0,0,0
0,1,1,4,21,0.96,1.432556,0.2511423,0.1256505,4.992108,0.01762014,0.9479566,0.1486248,0.05098275,0.08475907,0.9950963,-0.04323216,0.02414182,-0.03219126,0.9982544,0,0,0
0,1,1,4,22,1.015,1.432556,0.2511423,0.1256505,4.992108,0.01786878,0.9475847,0.1492049,0.04890903,0.07900013,0.9956741,-0.04035668,0.02311483,-0.03415041,0.9983341,0,0,0
0,1,1,4,23,1.057,1.432556,0.2511423,0.1256505,4.992108,0.01770029,0.9472059,0.1494478,0.04317267,0.08306921,0.9956082,-0.04226888,0.02023011,-0.03287034,0.9983605,0,0,0
0,1,1,4,24,1.086,1.432556,0.2511423,0.1256505,4.992108,0.01793431,0.9468204,0.1496997,0.04782159,0.08016369,0.9956339,-0.04089329,0.02260056,-0.03294436,0.9983644,1,1,0
0,1,1,5,1,0.0,1.432556,-0.2512216,0.0,4.993685,0.0154187,0.9079417,0.1723086,-0.01250809,-0.1915647,0.9814003,0.09640031,-0.002615303,-0.03789218,0.9946177,0,0,0
0,1,1,5,2,0.054,1.432556,-0.2512216,0.0,4.993685,0.01551223,0.9024147,0.174441,-0.0160305,-0.2220352,0.9749069,0.1119627,-0.003307224,-0.0422624,0.9928078,0,0,0
0,1,1,5,3,0.11,1.432556,-0.2512216,0.0,4.993685,0.01562069,0.9010589,0.1749967,-0.01198878,-0.2214322,0.9751021,0.1115651,-0.001485318,-0.04051066,0.99293,0,0,0
0,1,1,5,4,0.152,1.432556,-0.2512216,0.0,4.993685,0.01574855,0.9009579,0.1749326,-0.01195319,-0.2206143,0.9752879,0.1111479,-0.001485854,-0.04049717,0.9929773,0,0,0
0,1,1,5,5,0.208,1.432556,-0.2512216,0.0,4.993685,0.01579942,0.9022579,0.1738929,-0.01685975,-0.2113284,0.9772697,0.1065328,-0.003990858,-0.04191469,0.9934173,0,0,0
0,1,1,5,6,0.249,1.432556,-0.2512216,0.0,4.993685,0.01554416,0.9037817,0.1726215,-0.01602901,-0.2016092,0.9793349,0.101571,-0.003986984,-0.03988699,0.9940203,0,0,0
0,1,1,5,7,0.305,1.432556,-0.2512216,0.0,4.993685,0.01359794,0.9104385,0.1674184,-0.03670851,-0.1367539,0.9899247,0.06914952,-0.01600027,-0.0347657,0.9968719,0,0,0
0,1,1,5,8,0.347,1.432556,-0.2512216,0.0,4.993685,0.01243029,0.9158925,0.1636761,-0.05046752,-0.1064376,0.9930378,0.05424517,-0.02320689,-0.03842672,0.9975181,0,0,0
0,1,1,5,9,0.403,1.432556,-0.2512216,0.0,4.993685,0.011118,0.9234225,0.1584957,-0.04955539,-0.04544307,0.9977371,0.02340654,-0.02415815,-0.02744191,0.9990573,0,0,0
0,1,1,5,10,0.458,1.432556,-0.2512216,0.0,4.993685,0.0108374,0.9302529,0.1543784,-0.05677652,-0.01088645,0.9983276,0.006286508,-0.0282259,-0.02968482,0.9991409,0,0,0
0,1,1,5,11,0.5,1.432556,-0.2512216,0.0,4.993685,0.01032103,0.9356,0.1506281,-0.05404866,0.03554505,0.9979054,-0.0172166,-0.02740187,-0.02075239,0.9992608,0,0,0
0,1,1,5,12,0.556,1.432556,-0.2512216,0.0,4.993685,0.01020678,0.9404306,0.1477101,-0.04957851,0.05994609,0.9969696,-0.02950754,-0.02538684,-0.01943706,0.999053,0,0,0
0,1,1,5,13,0.597,1.432556,-0.2512216,0.0,4.993685,0.01034904,0.9426168,0.1465507,-0.05365408,0.06087568,0.9967023,-0.0298276,-0.02755332,-0.02333546,0.9989026,0,0,0
0,1,1,5,14,0.653,1.432556,-0.2512216,0.0,4.993685,0.009870417,0.9444195,0.1449989,-0.041356,0.08435038,0.9955776,-0.04194129,-0.02126369,-0.01335831,0.9988045,0,0,0
0,1,1,5,15,0.709,1.432556,-0.2512216,0.0,4.993685,0.009892676,0.9446466,0.1450796,-0.04925574,0.07101382,0.9962584,-0.03501999,-0.02538449,-0.02077053,0.9988483,0,0,0
