small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,9,20,0.932,1.428784,-1.033864,-0.5226423,4.863946,-0.01043506,0.9699546,0.1391719,-0.2104584,-0.06441956,0.9754781,0.03962539,-0.1033964,-0.06845881,0.99149,0,0,0
1,0,1,9,21,0.974,1.428784,-1.033864,-0.5226423,4.863946,-0.01048153,0.970031,0.139345,-0.2092796,-0.06409954,0.9757527,0.03944056,-0.1028013,-0.06865054,0.991546,0,0,0
1,0,1,9,22,1.03,1.428784,-1.033864,-0.5226423,4.863946,-0.01070706,0.9700614,0.1397213,-0.2097545,-0.06364426,0.9756805,0.03921366,-0.1030633,-0.0684988,0.9915382,0,0,0
1,0,1,9,23,1.058,1.428784,-1.033864,-0.5226423,4.863946,-0.01068202,0.9699681,0.1400078,-0.2076695,-0.06409588,0.9760969,0.03945469,-0.1019554,-0.06938905,0.9915813,1,1,0
1,0,1,10,1,0.0,1.428784,1.536621,0.5226424,4.729233,0.008539197,0.9809184,0.1439364,0.0009363808,0.04251633,0.9990953,-0.02121528,-0.001498401,-0.09237888,0.9954968,0,0,0
1,0,1,10,2,0.026,1.428784,1.536621,0.5226424,4.729233,0.01021925,0.982518,0.1430491,0.03180328,0.07424717,0.9967326,-0.03837189,0.01269999,-0.08490391,0.9955691,0,0,0
1,0,1,10,3,0.082,1.428784,1.536621,0.5226424,4.729233,0.01063281,0.9832162,0.1430003,0.02498854,0.0707731,0.9971794,-0.03635815,0.00940153,-0.08620889,0.9955691,0,0,0
1,0,1,10,4,0.138,1.428784,1.536621,0.5226424,4.729233,0.01083996,0.9827698,0.1434369,0.02299834,0.06191674,0.9978163,-0.03184873,0.008803518,-0.08581036,0.9957634,0,0,0
1,0,1,10,5,0.18,1.428784,1.536621,0.5226424,4.729233,0.01092539,0.9825116,0.1435869,0.02176691,0.06193576,0.9978427,-0.03180332,0.008195817,-0.08559342,0.9957886,0,0,0
1,0,1,10,6,0.235,1.428784,1.536621,0.5226424,4.729233,0.01159908,0.9822493,0.1437688,0.0225227,0.05915268,0.9979948,-0.03045748,0.008655935,-0.08675744,0.9957261,0,0,0
1,0,1,10,7,0.277,1.428784,1.536621,0.5226424,4.729233,0.01558932,0.9834226,0.1435923,0.05489865,0.06914416,0.996095,-0.03700418,0.02414947,-0.09262051,0.9947205,0,0,0
1,0,1,10,8,0.333,1.428784,1.536621,0.5226424,4.729233,0.0228471,0.9860768,0.1431697,0.120224,0.09089268,0.9885771,-0.05160981,0.05520752,-0.1038948,0.9917129,0,0,0
1,0,1,10,9,0.388,1.428784,1.536621,0.5226424,4.729233,0.03054092,0.9902021,0.1405617,0.2212118,0.1426803,0.9647319,-0.08348108,0.1032712,-0.1058248,0.9854782,0,0,0
1,0,1,10,10,0.43,1.428784,1.536621,0.5226424,4.729233,0.03411486,0.9911878,0.1407166,0.232591,0.1353352,0.9631125,-0.08183328,0.1083838,-0.1183478,0.9836411,0,0,0
1,0,1,10,11,0.486,1.428784,1.536621,0.5226424,4.729233,0.03689126,0.9930003,0.1385163,0.2830314,0.162519,0.9452411,-0.09769443,0.1335486,-0.1085925,0.9802184,0,0,0
1,0,1,10,12,0.528,1.428784,1.536621,0.5226424,4.729233,0.03843673,0.9937943,0.1375163,0.2857519,0.1709746,0.9429282,-0.1026402,0.1341674,-0.1119712,0.9792479,0,0,0
1,0,1,10,13,0.583,1.428784,1.536621,0.5226424,4.729233,0.0404267,0.9938952,0.137601,0.3024313,0.1610996,0.9394585,-0.09892965,0.1431212,-0.1133545,0.9782025,0,0,0
1,0,1,10,14,0.639,1.428784,1.536621,0.5226424,4.729233,0.04135741,0.9941741,0.1373067,0.3034687,0.1632714,0.9387487,-0.1003786,0.1433519,-0.1152058,0.9778047,0,0,0
1,0,1,10,15,0.681,1.428784,1.536621,0.5226424,4.729233,0.04147172,0.9937738,0.1373978,0.2952392,0.1535474,0.9430043,-0.09526252,0.1393661,-0.1180073,0.9785584,0,0,0
1,0,1,10,16,0.736,1.428784,1.536621,0.5226424,4.729233,0.04182462,0.9934777,0.1373297,0.2989425,0.1523023,0.942039,-0.09475745,0.1414268,-0.1171026,0.9784204,0,0,0
1,0,1,10,17,0.778,1.428784,1.536621,0.5226424,4.729233,0.04208763,0.9929456,0.1376955,0.2923312,0.1414075,0.9458046,-0.08924687,0.138321,-0.1204905,0.9789711,0,0,0
1,0,1,10,18,0.834,1.428784,1.536621,0.5226424,4.729233,0.04262748,0.9928832,0.1374532,0.2995117,0.1424307,0.9434015,-0.09007743,0.1420751,-0.1191441,0.9785221,0,0,0
1,0,1,10,19,0.89,1.428784,1.536621,0.5226424,4.729233,0.04350924,0.9926682,0.1373473,0.298953,0.1365063,0.9444539,-0.08757589,0.1417869,-0.1228937,0.9783272,0,0,0
1,0,1,10,20,0.931,1.428784,1.536621,0.5226424,4.729233,0.0445438,0.9935042,0.1360084,0.3233574,0.1550482,0.9334881,-0.09796018,0.1538173,-0.117679,0.9761637,0,0,0
1,0,1,10,21,0.987,1.428784,1.536621,0.5226424,4.729233,0.04448398,0.9934864,0.136117,0.3106373,0.14707,0.9390819,-0.09348526,0.1473755,-0.120908,0.9772011,0,0,0
1,0,1,10,22,1.029,1.428784,1.536621,0.5226424,4.729233,0.04474684,0.9929682,0.1366662,0.310568,0.1384236,0.9404182,-0.08895929,0.1479092,-0.1200668,0.9776467,0,0,0
1,0,1,10,23,1.085,1.428784,1.536621,0.5226424,4.729233,0.04478286,0.9929128,0.1363459,0.3062673,0.1403194,0.941547,-0.08980983,0.1454671,-0.1213615,0.9777754,0,0,0
1,0,1,10,24,1.14,1.428784,1.536621,0.5226424,4.729233,0.04460187,0.9928445,0.1362292,0.303175,0.1376925,0.9429346,-0.08824272,0.1440344,-0.1212735,0.9781411,0,0,0
1,0,1,10,25,1.182,1.428784,1.536621,0.5226424,4.729233,0.04468354,0.9927146,0.1362673,0.2969261,0.1327543,0.9456275,-0.08571274,0.1408532,-0.1241708,0.9784658,0,0,0
1,0,1,10,26,1.238,1.428784,1.536621,0.5226424,4.729233,0.04475554,0.9933422,0.1354421,0.3049445,0.1410864,0.9418617,-0.08985912,0.1448948,-0.1197036,0.9780602,0,0,0
1,0,1,10,27,1.279,1.428784,1.536621,0.5226424,4.729233,0.04483657,0.9936607,0.1351556,0.3006599,0.141675,0.9431499,-0.09026251,0.1423999,-0.1224944,0.9780439,0,0,0
1,0,1,10,28,1.335,1.428784,1.536621,0.5226424,4.729233,0.04574594,0.9941108,0.134793,0.3082041,0.1416164,0.9407204,-0.09104977,0.1461154,-0.1243191,0.9771923,0,0,0
1,0,1,10,29,1.377,1.428784,1.536621,0.5226424,4.729233,0.04565782,0.9944308,0.1345103,0.30795,0.1459985,0.9401336,-0.09300291,0.1458891,-0.1226172,0.9772573,0,0,0
1,0,1,10,30,1.433,1.428784,1.536621,0.5226424,4.729233,0.04491865,0.994676,0.1340787,0.3003381,0.1460167,0.9425901,-0.09230343,0.142074,-0.1215308,0.978021,0,0,0
1,0,1,10,31,1.488,1.428784,1.536621,0.5226424,4.729233,0.04539091,0.9948981,0.1338742,0.3022171,0.1447672,0.9421822,-0.0920312,0.1429656,-0.123088,0.977722,0,0,0
1,0,1,10,32,1.53,1.428784,1.536621,0.5226424,4.729233,0.04552016,0.9950773,0.1338391,0.3017397,0.143995,0.9424535,-0.0916239,0.1427526,-0.1232205,0.9777747,0,0,0
1,0,1,10,33,1.586,1.428784,1.536621,0.5226424,4.729233,0.04565098,0.9954001,0.1335843,0.301469,0.1438599,0.9425607,-0.09164352,0.1425521,-0.1239597,0.9777086,0,0,0
1,0,1,10,34,1.628,1.428784,1.536621,0.5226424,4.729233,0.04582532,0.9955734,0.1334992,0.3027522,0.143521,0.9422011,-0.09159285,0.1432139,-0.12415,0.9775926,0,0,0
1,0,1,10,35,1.683,1.428784,1.536621,0.5226424,4.729233,0.0459427,0.9958973,0.1333531,0.3016346,0.1443515,0.9424326,-0.09207305,0.1425,-0.1251114,0.9775292,0,0,0
1,0,1,10,36,1.698,1.428784,1.536621,0.5226424,4.729233,0.04600599,0.995935,0.133288,0.3029939,0.1444768,0.9419773,-0.09222557,0.1431985,-0.125036,0.9774225,1,1,0
1,0,1,11,1,0.0,1.428784,1.511321,-1.039559,4.651368,0.01302844,0.9864175,0.1323496,0.006360401,0.04721399,0.9988645,-0.02380524,0.001018226,-0.09100898,0.995565,0,0,0
1,0,1,11,2,0.04,1.428784,1.511321,-1.039559,4.651368,0.01249178,0.9862355,0.1320988,0.004315045,0.04732234,0.9988704,-0.02376602,3.364682e-05,-0.08937212,0.9957147,0,0,0
1,0,1,11,3,0.096,1.428784,1.511321,-1.039559,4.651368,0.01210527,0.9861625,0.1317955,0.001907591,0.04604027,0.9989378,-0.02301953,-0.001104295,-0.08920227,0.9957469,0,0,0
1,0,1,11,4,0.152,1.428784,1.511321,-1.039559,4.651368,0.01190604,0.9861825,0.1314908,0.0001505043,0.04461592,0.9990042,-0.02222945,-0.001936495,-0.0901229,0.9956807,0,0,0
1,0,1,11,5,0.193,1.428784,1.511321,-1.039559,4.651368,0.01182315,0.9861735,0.1313655,0.001442844,0.04485869,0.9989923,-0.02240937,-0.001292288,-0.08961356,0.9957235,0,0,0
1,0,1,11,6,0.249,1.428784,1.511321,-1.039559,4.651368,0.01252014,0.9854653,0.1318861,0.009445617,0.03927111,0.999184,-0.01998755,0.002919644,-0.09084834,0.9956599,0,0,0
1,0,1,11,7,0.291,1.428784,1.511321,-1.039559,4.651368,0.01413142,0.9843854,0.1328398,0.02428417,0.03027225,0.9992467,-0.01619751,0.01069182,-0.09249061,0.9955244,0,0,0
1,0,1,11,8,0.347,1.428784,1.511321,-1.039559,4.651368,0.01882084,0.9818144,0.1357051,0.0662193,0.0103274,0.9977517,-0.008492029,0.0324355,-0.1011238,0.9943087,0,0,0
1,0,1,11,9,0.402,1.428784,1.511321,-1.039559,4.651368,0.02568046,0.9771551,0.1400977,0.1177639,-0.02766856,0.9926561,0.007027101,0.06018785,-0.114077,0.9916221,0,0,0
1,0,1,11,10,0.444,1.428784,1.511321,-1.039559,4.651368,0.03225772,0.973206,0.1435948,0.167564,-0.05307361,0.9844316,0.01562147,0.08683428,-0.1278877,0.9878565,0,0,0
1,0,1,11,11,0.5,1.428784,1.511321,-1.039559,4.651368,0.03975011,0.9681301,0.1480899,0.215954,-0.08530684,0.9726698,0.02753225,0.1136092,-0.1370626,0.9836406,0,0,0
1,0,1,11,12,0.542,1.428784,1.511321,-1.039559,4.651368,0.04483161,0.9653207,0.1501447,0.2445971,-0.1041206,0.9640182,0.03392074,0.1297701,-0.1449295,0.9803083,0,0,0
1,0,1,11,13,0.597,1.428784,1.511321,-1.039559,4.651368,0.05058651,0.9630013,0.1519817,0.2845149,-0.1138617,0.9518859,0.03544257,0.1509995,-0.1477556,0.9767862,0,0,0
1,0,1,11,14,0.653,1.428784,1.511321,-1.039559,4.651368,0.05420711,0.9608351,0.1535073,0.297916,-0.1296968,0.9457403,0.04195989,0.1592771,-0.1503365,0.9748174,0,0,0
1,0,1,11,15,0.695,1.428784,1.511321,-1.039559,4.651368,0.05642343,0.9592227,0.1542873,0.3056546,-0.1419269,0.9415052,0.04655604,0.1645599,-0.1560037,0.9728388,0,0,0
1,0,1,11,16,0.75,1.428784,1.511321,-1.039559,4.651368,0.05756813,0.957045,0.1554384,0.3029721,-0.1564293,0.9400733,0.05417946,0.1644018,-0.1552295,0.9725947,0,0,0
1,0,1,11,17,0.792,1.428784,1.511321,-1.039559,4.651368,0.0584305,0.9552751,0.1562919,0.2984013,-0.1757628,0.9381173,0.06322356,0.1641467,-0.1613517,0.9710944,0,0,0
1,0,1,11,18,0.848,1.428784,1.511321,-1.039559,4.651368,0.05854061,0.9544114,0.1563792,0.2981458,-0.1764154,0.9380761,0.06396607,0.1639217,-0.1590192,0.9714684,0,0,0
1,0,1,11,19,0.904,1.428784,1.511321,-1.039559,4.651368,0.05841823,0.954185,0.1563013,0.2950546,-0.1767285,0.9389941,0.06425692,0.1624008,-0.1596819,0.9715959,0,0,0
1,0,1,11,20,0.945,1.428784,1.511321,-1.039559,4.651368,0.05849477,0.9549807,0.1559048,0.2999031,-0.1713178,0.9384606,0.0612288,0.1643798,-0.1592228,0.9715341,0,0,0
1,0,1,11,21,1.001,1.428784,1.511321,-1.039559,4.651368,0.05808955,0.9553251,0.1559031,0.2939897,-0.1711027,0.940369,0.06139279,0.161389,-0.1604073,0.9718302,0,0,0
1,0,1,11,22,1.043,1.428784,1.511321,-1.039559,4.651368,0.05779207,0.9556547,0.1556849,0.2948815,-0.1687123,0.9405217,0.06018493,0.1616073,-0.1600201,0.9719334,0,0,0
1,0,1,11,23,1.099,1.428784,1.511321,-1.039559,4.651368,0.05767651,0.9570088,0.1549664,0.3074529,-0.153292,0.9391349,0.05210622,0.1664857,-0.1560946,0.9722149,0,0,0
1,0,1,11,24,1.14,1.428784,1.511321,-1.039559,4.651368,0.05759345,0.9569174,0.1550273,0.302302,-0.1589234,0.9398707,0.05496033,0.1644507,-0.1583329,0.9720422,0,0,0
1,0,1,11,25,1.196,1.428784,1.511321,-1.039559,4.651368,0.05749954,0.9570225,0.1552256,0.3016929,-0.159654,0.9399425,0.05533817,0.1642145,-0.1585545,0.9720246,0,0,0
1,0,1,11,26,1.252,1.428784,1.511321,-1.039559,4.651368,0.05842554,0.9577492,0.1548243,0.3155205,-0.1534099,0.9364359,0.0510048,0.1708232,-0.1590978,0.9710334,0,0,0
1,0,1,11,27,1.291,1.428784,1.511321,-1.039559,4.651368,0.05787165,0.9575269,0.1550937,0.3080833,-0.1539242,0.9388248,0.05201984,0.1669776,-0.1581599,0.9718013,0,0,0
1,0,1,11,28,1.347,1.428784,1.511321,-1.039559,4.651368,0.05757724,0.9564302,0.1559465,0.3003079,-0.1684415,0.9388518,0.05943436,0.1644435,-0.1610923,0.9713265,0,0,0
1,0,1,11,29,1.362,1.428784,1.511321,-1.039559,4.651368,0.05749808,0.9563843,0.1559704,0.3009138,-0.1679998,0.9387369,0.05925814,0.1646816,-0.1605351,0.9713892,1,1,0
1,0,1,12,1,0.0,1.428784,0.0,1.039558,4.890738,0.01480344,0.981568,0.1324474,0.0009542652,0.03767416,0.9992896,-0.01876774,-0.001720876,-0.1164758,0.9930147,0,0,0
1,0,1,12,2,0.041,1.428784,0.0,1.039558,4.890738,0.01354729,0.9816166,0.1317001,-0.003395036,0.04354073,0.9990459,-0.02145115,-0.004111737,-0.1113079,0.9935459,0,0,0
1,0,1,12,3,0.097,1.428784,0.0,1.039558,4.890738,0.01336065,0.9818009,0.1317655,-0.004792769,0.04272754,0.9990753,-0.02095435,-0.004825175,-0.1143447,0.9932084,0,0,0
1,0,1,12,4,0.139,1.428784,0.0,1.039558,4.890738,0.01343939,0.9819883,0.1319588,-0.003789242,0.04245301,0.9990913,-0.02087314,-0.004321158,-0.1148348,0.9931559,0,0,0
1,0,1,12,5,0.195,1.428784,0.0,1.039558,4.890738,0.01361363,0.9830021,0.1312235,0.006134148,0.05353219,0.9985473,-0.02695097,6.03795e-05,-0.1115764,0.9933903,0,0,0
1,0,1,12,6,0.236,1.428784,0.0,1.039558,4.890738,0.01315304,0.9837726,0.130646,0.0005306457,0.05747798,0.9983466,-0.02860435,-0.002911091,-0.1103823,0.9934732,0,0,0
1,0,1,12,7,0.292,1.428784,0.0,1.039558,4.890738,0.01263507,0.9866543,0.1279012,-0.005958664,0.08771714,0.9961276,-0.04330015,-0.007829188,-0.1107177,0.9928773,0,0,0
1,0,1,12,8,0.334,1.428784,0.0,1.039558,4.890738,0.01251555,0.9900986,0.1246097,-0.008563694,0.1227888,0.9923959,-0.06062159,-0.01127315,-0.1137635,0.9915926,0,0,0
1,0,1,12,9,0.39,1.428784,0.0,1.039558,4.890738,0.01169798,0.9941751,0.1199845,0.002467045,0.1722751,0.9850458,-0.08612064,-0.007767915,-0.1036953,0.9908431,0,0,0
1,0,1,12,10,0.445,1.428784,0.0,1.039558,4.890738,0.01060875,0.9974725,0.1158729,0.00568713,0.2149733,0.9766034,-0.1079198,-0.007185816,-0.09225738,0.9898435,0,0,0
1,0,1,12,11,0.487,1.428784,0.0,1.039558,4.890738,0.01066288,0.9993334,0.1136906,0.01016596,0.2317612,0.9727196,-0.1166706,-0.005308241,-0.08857319,0.989199,0,0,0
1,0,1,12,12,0.543,1.428784,0.0,1.039558,4.890738,0.01121952,1.000996,0.1118994,0.006151984,0.2381182,0.9712167,-0.1196781,-0.008294106,-0.09419475,0.9882994,0,0,0
1,0,1,12,13,0.585,1.428784,0.0,1.039558,4.890738,0.01140682,1.001831,0.1105251,0.01336373,0.2495204,0.9682773,-0.1258554,-0.004666239,-0.08972187,0.9879719,0,0,0
1,0,1,12,14,0.64,1.428784,0.0,1.039558,4.890738,0.01137805,1.001933,0.1102797,0.005133517,0.2427751,0.970069,-0.1220146,-0.00882843,-0.09253577,0.9881657,0,0,0
1,0,1,12,15,0.696,1.428784,0.0,1.039558,4.890738,0.01091933,1.001978,0.1095752,-0.0009763688,0.2436318,0.9698673,-0.1221864,-0.01169679,-0.09061291,0.988293,0,0,0
1,0,1,12,16,0.738,1.428784,0.0,1.039558,4.890738,0.01093365,1.002192,0.1091953,-0.002342183,0.2446518,0.9696082,-0.1226367,-0.01249638,-0.09114371,0.9881785,0,0,0
1,0,1,12,17,0.794,1.428784,0.0,1.039558,4.890738,0.01098092,1.002655,0.1085194,-0.0007708799,0.2506087,0.9680882,-0.1257701,-0.01173922,-0.08915178,0.9879757,0,0,0
1,0,1,12,18,0.835,1.428784,0.0,1.039558,4.890738,0.01123104,1.002856,0.1083903,-0.001731329,0.2502414,0.9681819,-0.1255227,-0.01237297,-0.09048028,0.9878787,0,0,0
1,0,1,12,19,0.891,1.428784,0.0,1.039558,4.890738,0.01129317,1.003012,0.1080513,-0.001078347,0.2529845,0.9674698,-0.1269672,-0.01201954,-0.08926592,0.9878089,0,0,0
1,0,1,12,20,0.947,1.428784,0.0,1.039558,4.890738,0.01161388,1.00306,0.1079221,-0.0005121026,0.2539461,0.9672182,-0.1274722,-0.01190504,-0.09023186,0.9876574,0,0,0
1,0,1,12,21,0.989,1.428784,0.0,1.039558,4.890738,0.0118148,1.003054,0.1078946,0.0007515643,0.2529851,0.9674699,-0.1270363,-0.0112617,-0.09051668,0.9876951,0,0,0
1,0,1,12,22,1.044,1.428784,0.0,1.039558,4.890738,0.01188344,1.003055,0.1078121,-0.00067636,0.2538757,0.9672366,-0.1274198,-0.0120782,-0.09096067,0.9875953,0,0,0
1,0,1,12,23,1.086,1.428784,0.0,1.039558,4.890738,0.01198109,1.002915,0.107872,0.001063775,0.2524768,0.9676024,-0.1267877,-0.01112211,-0.09083834,0.9876992,0,0,0
1,0,1,12,24,1.101,1.428784,0.0,1.039558,4.890738,0.0120106,1.002827,0.1078641,0.0001827516,0.2525617,0.9675808,-0.1267875,-0.01159951,-0.09108062,0.9876714,1,1,0
1,0,1,13,1,0.0,1.428784,-1.536621,0.5226424,4.729233,0.01347222,0.9819918,0.1252199,-0.009605457,0.04068613,0.9991258,-0.0198834,-0.006461262,-0.08224085,0.9963931,0,0,0
1,0,1,13,2,0.013,1.428784,-1.536621,0.5226424,4.729233,0.01340164,0.9822166,0.1248989,-0.01277727,0.04379118,0.998959,-0.02130094,-0.008171439,-0.08229466,0.9963469,0,0,0
1,0,1,13,3,0.055,1.428784,-1.536621,0.5226424,4.729233,0.01388613,0.9828447,0.1240316,-0.01915762,0.04796071,0.9986655,-0.02306782,-0.01162463,-0.08662431,0.9959061,0,0,0
1,0,1,13,4,0.111,1.428784,-1.536621,0.5226424,4.729233,0.0147207,0.9828435,0.1241637,-0.007070629,0.04671333,0.9988833,-0.02298442,-0.005482734,-0.0838215,0.9962007,0,0,0
1,0,1,13,5,0.152,1.428784,-1.536621,0.5226424,4.729233,0.01521191,0.9829861,0.1240503,-0.00900631,0.04503191,0.9989449,-0.02204655,-0.006440074,-0.08667915,0.9959716,0,0,0
1,0,1,13,6,0.208,1.428784,-1.536621,0.5226424,4.729233,0.01547761,0.9831774,0.1235088,-0.007499524,0.04825068,0.9988071,-0.02372566,-0.005791485,-0.08509693,0.9960733,0,0,0
1,0,1,13,7,0.264,1.428784,-1.536621,0.5226424,4.729233,0.01619069,0.9832257,0.1235395,-0.005404228,0.04692819,0.9988837,-0.02315052,-0.004714876,-0.08612852,0.9960038,0,0,0
1,0,1,13,8,0.305,1.428784,-1.536621,0.5226424,4.729233,0.01489249,0.9840988,0.1218604,-0.02010686,0.05723533,0.9981582,-0.02766491,-0.01247168,-0.08555081,0.9958716,0,0,0
1,0,1,13,9,0.361,1.428784,-1.536621,0.5226424,4.729233,0.009497294,0.9876225,0.1150468,-0.09893192,0.1044914,0.9895929,-0.04776841,-0.05405321,-0.08861922,0.99345,0,0,0
1,0,1,13,10,0.403,1.428784,-1.536621,0.5226424,4.729233,0.006172189,0.9894813,0.1107198,-0.1254929,0.1300101,0.983539,-0.0599174,-0.06812064,-0.08123212,0.9925578,0,0,0
1,0,1,13,11,0.459,1.428784,-1.536621,0.5226424,4.729233,0.00213084,0.9918653,0.1050468,-0.1885789,0.1686364,0.9674708,-0.07717972,-0.1015278,-0.07890792,0.9886905,0,0,0
1,0,1,13,12,0.515,1.428784,-1.536621,0.5226424,4.729233,-0.001752365,0.9935282,0.09965263,-0.2373946,0.1905938,0.9525323,-0.08671067,-0.1273385,-0.07763799,0.9850069,0,0,0
1,0,1,13,13,0.556,1.428784,-1.536621,0.5226424,4.729233,-0.00455343,0.9937992,0.09638024,-0.2610955,0.2068562,0.942889,-0.09569895,-0.1392739,-0.06694169,0.9833429,0,0,0
1,0,1,13,14,0.612,1.428784,-1.536621,0.5226424,4.729233,-0.008303156,0.9941885,0.09211196,-0.3120944,0.2265998,0.9226319,-0.1048416,-0.16641,-0.06447089,0.9783453,0,0,0
1,0,1,13,15,0.654,1.428784,-1.536621,0.5226424,4.729233,-0.009704761,0.9944254,0.09133331,-0.3090068,0.2231751,0.924504,-0.1041088,-0.1640407,-0.05880399,0.9791803,0,0,0
1,0,1,13,16,0.709,1.428784,-1.536621,0.5226424,4.729233,-0.0110764,0.9950539,0.08992226,-0.3285579,0.2307001,0.9158751,-0.107838,-0.1744518,-0.05723662,0.9770678,0,0,0
1,0,1,13,17,0.751,1.428784,-1.536621,0.5226424,4.729233,-0.01169363,0.9950322,0.09013923,-0.3287417,0.2261138,0.9169523,-0.1055905,-0.1742829,-0.05654307,0.9773837,0,0,0
1,0,1,13,18,0.807,1.428784,-1.536621,0.5226424,4.729233,-0.01222674,0.9945605,0.09095781,-0.3254992,0.221291,0.9192827,-0.1037551,-0.1720278,-0.05322282,0.9781659,0,0,0
1,0,1,13,19,0.863,1.428784,-1.536621,0.5226424,4.729233,-0.01243241,0.9927646,0.0938798,-0.3152347,0.1944911,0.9288704,-0.09072595,-0.1653287,-0.04997924,0.9807841,0,0,0
1,0,1,13,20,0.904,1.428784,-1.536621,0.5226424,4.729233,-0.01258906,0.9913838,0.09516172,-0.3130994,0.1833275,0.9318582,-0.08530955,-0.1636862,-0.04839639,0.9816245,0,0,0
1,0,1,13,21,0.96,1.428784,-1.536621,0.5226424,4.729233,-0.01285379,0.9905375,0.09591606,-0.3117173,0.1756263,0.9338028,-0.08171522,-0.162546,-0.0464567,0.9822134,0,0,0
1,0,1,13,22,1.002,1.428784,-1.536621,0.5226424,4.729233,-0.01296438,0.9906927,0.09563433,-0.3146538,0.1818341,0.9316273,-0.08475249,-0.1643271,-0.0469862,0.9816343,0,0,0
1,0,1,13,23,1.057,1.428784,-1.536621,0.5226424,4.729233,-0.01322391,0.9908581,0.09595545,-0.312822,0.1796338,0.9326704,-0.08409098,-0.1630752,-0.04438325,0.982021,0,0,0
1,0,1,13,24,1.113,1.428784,-1.536621,0.5226424,4.729233,-0.01327418,0.9904215,0.09683757,-0.3118269,0.1741028,0.9340515,-0.08145147,-0.1622957,-0.04332749,0.9824197,0,0,0
1,0,1,13,25,1.155,1.428784,-1.536621,0.5226424,4.729233,-0.013268,0.9898096,0.09752487,-0.3086479,0.1693,0.9359882,-0.07933152,-0.1603508,-0.04158447,0.9829876,0,0,0
1,0,1,13,26,1.211,1.428784,-1.536621,0.5226424,4.729233,-0.01325092,0.9894669,0.09775043,-0.3090007,0.1703315,0.9356847,-0.07986949,-0.160557,-0.0414859,0.9829146,0,0,0
1,0,1,13,27,1.252,1.428784,-1.536621,0.5226424,4.729233,-0.01332125,0.9889634,0.09857507,-0.3074999,0.165394,0.9370638,-0.07765317,-0.1594932,-0.03973664,0.9833376,0,0,0
1,0,1,13,28,1.308,1.428784,-1.536621,0.5226424,4.729233,-0.0131624,0.988713,0.0992167,-0.3076515,0.1632972,0.9373817,-0.07629088,-0.1596522,-0.04151749,0.9833449,0,0,0
1,0,1,13,29,1.364,1.428784,-1.536621,0.5226424,4.729233,-0.01316577,0.9885828,0.09999908,-0.3066518,0.1606645,0.9381639,-0.07508545,-0.1589975,-0.04075559,0.9835756,0,0,0
1,0,1,13,30,1.406,1.428784,-1.536621,0.5226424,4.729233,-0.0133815,0.9884329,0.1005414,-0.307151,0.1584373,0.9383794,-0.0740531,-0.1591428,-0.04006239,0.9836589,0,0,0
1,0,1,13,31,1.461,1.428784,-1.536621,0.5226424,4.729233,-0.0136164,0.9879355,0.1012963,-0.3087127,0.1550886,0.9384264,-0.07254348,-0.1597632,-0.03869107,0.9837257,0,0,0
1,0,1,13,32,1.503,1.428784,-1.536621,0.5226424,4.729233,-0.01352982,0.9877596,0.1019167,-0.3091099,0.1524008,0.9387359,-0.07082386,-0.1600501,-0.04079711,0.9837192,0,0,0
1,0,1,13,33,1.559,1.428784,-1.536621,0.5226424,4.729233,-0.01359833,0.9877869,0.1023929,-0.3092341,0.1534434,0.9385251,-0.07137668,-0.1601337,-0.04065663,0.9836714,0,0,0
1,0,1,13,34,1.56,1.428784,-1.536621,0.5226424,4.729233,-0.01359833,0.9877869,0.1023929,-0.3092341,0.1534434,0.9385251,-0.07137668,-0.1601337,-0.04065663,0.9836714,1,1,0
1,0,1,14,1,0.0,1.428784,-1.033864,0.5226424,4.863946,0.01587258,0.9782779,0.1332094,-0.009155051,0.03811608,0.9992314,-0.01870506,-0.005867809,-0.06818984,0.9974797,0,0,0
1,0,1,14,2,0.027,1.428784,-1.033864,0.5226424,4.863946,0.01598808,0.978543,0.1331901,-0.008314833,0.03788589,0.9992475,-0.01861471,-0.005454659,-0.06893672,0.9974325,0,0,0
1,0,1,14,3,0.083,1.428784,-1.033864,0.5226424,4.863946,0.01664602,0.9801464,0.1321949,0.001236598,0.05297735,0.9985949,-0.0264767,-0.001228809,-0.06963453,0.9972204,0,0,0
1,0,1,14,4,0.138,1.428784,-1.033864,0.5226424,4.863946,0.01683384,0.9804091,0.1321188,0.000805171,0.05202674,0.9986454,-0.02598536,-0.00144136,-0.07080288,0.9971508,0,0,0
1,0,1,14,5,0.18,1.428784,-1.033864,0.5226424,4.863946,0.01692085,0.9804376,0.1321574,0.0007360394,0.05128015,0.998684,-0.02560988,-0.001454651,-0.07100851,0.9971458,0,0,0
1,0,1,14,6,0.236,1.428784,-1.033864,0.5226424,4.863946,0.01644362,0.9796968,0.1327513,-0.005244234,0.041811,0.9991118,-0.02066265,-0.004143387,-0.07304387,0.9971061,0,0,0
1,0,1,14,7,0.278,1.428784,-1.033864,0.5226424,4.863946,0.01484874,0.9804113,0.1312978,-0.02080049,0.05024011,0.9985206,-0.02430527,-0.01220587,-0.07277172,0.9969777,0,0,0
