small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,17,14,0.611,1.105783,0.5112213,-1.039559,4.863946,0.111272,0.8427463,0.2794182,0.08915432,-0.1510651,0.9844952,0.08589002,0.01937248,0.3051293,0.9482319,0,0,0
1,0,1,17,15,0.667,1.105783,0.5112213,-1.039559,4.863946,0.1107925,0.8429913,0.2790151,0.08061157,-0.1578134,0.9841731,0.08776288,0.01453008,0.3021227,0.9491093,0,0,0
1,0,1,17,16,0.723,1.105783,0.5112213,-1.039559,4.863946,0.1105763,0.8438572,0.2787914,0.08015563,-0.1449555,0.9861861,0.08149212,0.01630932,0.3017194,0.9497676,0,0,0
1,0,1,17,17,0.764,1.105783,0.5112213,-1.039559,4.863946,0.1106867,0.8437171,0.2788573,0.0796531,-0.1466953,0.9859695,0.08225233,0.01580509,0.3017085,0.9497139,0,0,0
1,0,1,17,18,0.82,1.105783,0.5112213,-1.039559,4.863946,0.110997,0.8445774,0.2790366,0.08263285,-0.1405829,0.9866145,0.07972453,0.0183501,0.2994412,0.950601,0,0,0
1,0,1,17,19,0.862,1.105783,0.5112213,-1.039559,4.863946,0.1110813,0.844893,0.2792083,0.08319839,-0.1380323,0.9869271,0.07857173,0.01905081,0.2988942,0.9508553,0,0,0
1,0,1,17,20,0.917,1.105783,0.5112213,-1.039559,4.863946,0.1111627,0.8444197,0.2792476,0.08385617,-0.1424737,0.98624,0.08082573,0.01863291,0.29964,0.9504399,0,0,0
1,0,1,17,21,0.973,1.105783,0.5112213,-1.039559,4.863946,0.1109183,0.8443897,0.279021,0.08185747,-0.1416803,0.9865222,0.08015538,0.01772037,0.3005455,0.9502282,0,0,0
1,0,1,17,22,1.015,1.105783,0.5112213,-1.039559,4.863946,0.1108731,0.8445103,0.2790776,0.08261044,-0.141094,0.9865435,0.07997727,0.01821831,0.299963,0.9504178,0,0,0
1,0,1,17,23,1.071,1.105783,0.5112213,-1.039559,4.863946,0.1110869,0.8438956,0.2792802,0.08412813,-0.1477951,0.9854335,0.08344305,0.01790358,0.3002662,0.9500299,0,0,0
1,0,1,17,24,1.072,1.105783,0.5112213,-1.039559,4.863946,0.1110869,0.8438956,0.2792802,0.08412813,-0.1477951,0.9854335,0.08344305,0.01790358,0.3002662,0.9500299,1,1,0
1,0,1,18,1,0.0,1.105783,-0.5112213,1.039559,4.863946,0.1017881,0.8644607,0.2667083,-0.02917182,0.07065606,0.9970741,-0.03793372,-0.004898146,0.2599225,0.9648717,0,0,0
1,0,1,18,2,0.027,1.105783,-0.5112213,1.039559,4.863946,0.1022788,0.8654452,0.2668292,-0.02189569,0.07821339,0.9966962,-0.04063966,-0.0005792975,0.2556194,0.9659227,0,0,0
1,0,1,18,3,0.083,1.105783,-0.5112213,1.039559,4.863946,0.1020504,0.865253,0.2671212,-0.02473922,0.07090317,0.9971763,-0.0374652,-0.002858967,0.2564607,0.9658241,0,0,0
1,0,1,18,4,0.138,1.105783,-0.5112213,1.039559,4.863946,0.1018328,0.8640499,0.2670515,-0.02575446,0.06446652,0.9975875,-0.03449101,-0.00407815,0.259228,0.9651915,0,0,0
1,0,1,18,5,0.18,1.105783,-0.5112213,1.039559,4.863946,0.1017346,0.8640183,0.266939,-0.02765456,0.06366839,0.9975879,-0.03435175,-0.0051011,0.2591918,0.9652014,0,0,0
1,0,1,18,6,0.236,1.105783,-0.5112213,1.039559,4.863946,0.101838,0.8661004,0.2662824,-0.03043094,0.07663103,0.996595,-0.04094623,-0.005088672,0.2514208,0.9669979,0,0,0
1,0,1,18,7,0.278,1.105783,-0.5112213,1.039559,4.863946,0.1022666,0.8697606,0.2651549,-0.02829664,0.111757,0.9933326,-0.05773793,-0.0001656711,0.2422648,0.9684906,0,0,0
1,0,1,18,8,0.333,1.105783,-0.5112213,1.039559,4.863946,0.1012142,0.8761829,0.2613693,-0.05965003,0.1684352,0.9839062,-0.08905049,-0.0108121,0.216899,0.9720638,0,0,0
1,0,1,18,9,0.389,1.105783,-0.5112213,1.039559,4.863946,0.09972525,0.8814362,0.2564981,-0.08093453,0.218621,0.9724476,-0.1159684,-0.018097,0.19706,0.9733402,0,0,0
1,0,1,18,10,0.431,1.105783,-0.5112213,1.039559,4.863946,0.09783874,0.8837827,0.2535789,-0.1081897,0.2425825,0.9640792,-0.1305838,-0.03013729,0.1897801,0.9726372,0,0,0
1,0,1,18,11,0.487,1.105783,-0.5112213,1.039559,4.863946,0.09744899,0.8852735,0.2515438,-0.1068513,0.2606733,0.9594958,-0.1395139,-0.02807063,0.1873876,0.9719228,0,0,0
1,0,1,18,12,0.528,1.105783,-0.5112213,1.039559,4.863946,0.09702874,0.8872912,0.2498974,-0.1240927,0.2692904,0.9550307,-0.1451953,-0.03745617,0.1763667,0.9728362,0,0,0
1,0,1,18,13,0.584,1.105783,-0.5112213,1.039559,4.863946,0.09680869,0.8884701,0.2487545,-0.1190211,0.2851079,0.951077,-0.1528227,-0.0332674,0.1779189,0.9715366,0,0,0
1,0,1,18,14,0.64,1.105783,-0.5112213,1.039559,4.863946,0.09610084,0.8888424,0.2475668,-0.1375833,0.2834871,0.9490553,-0.1535111,-0.04366587,0.1715947,0.9721538,0,0,0
1,0,1,18,15,0.681,1.105783,-0.5112213,1.039559,4.863946,0.09571488,0.8886665,0.2471725,-0.1283898,0.296213,0.9464533,-0.1594768,-0.0366128,0.179843,0.9699913,0,0,0
1,0,1,18,16,0.737,1.105783,-0.5112213,1.039559,4.863946,0.09588432,0.8893358,0.2470376,-0.1307119,0.2961003,0.9461707,-0.1594519,-0.03859693,0.1748807,0.9708255,0,0,0
1,0,1,18,17,0.779,1.105783,-0.5112213,1.039559,4.863946,0.096076,0.8893961,0.2472369,-0.123169,0.2966172,0.9470204,-0.159097,-0.03432125,0.1777204,0.9705286,0,0,0
1,0,1,18,18,0.835,1.105783,-0.5112213,1.039559,4.863946,0.09651358,0.8895128,0.2476459,-0.1217485,0.2937485,0.9480976,-0.1574292,-0.03416459,0.1759261,0.9711328,0,0,0
1,0,1,18,19,0.89,1.105783,-0.5112213,1.039559,4.863946,0.09645438,0.8896217,0.2472755,-0.1175686,0.2973072,0.9475157,-0.1589237,-0.03139098,0.1781803,0.9705719,0,0,0
1,0,1,18,20,0.932,1.105783,-0.5112213,1.039559,4.863946,0.09639732,0.8897652,0.2474291,-0.1202199,0.2953331,0.9478003,-0.1581517,-0.03298257,0.1776285,0.9707462,0,0,0
1,0,1,18,21,0.988,1.105783,-0.5112213,1.039559,4.863946,0.09625785,0.8891609,0.2477101,-0.1211738,0.2881275,0.9498944,-0.1546239,-0.03382653,0.1794215,0.9709558,0,0,0
1,0,1,18,22,1.03,1.105783,-0.5112213,1.039559,4.863946,0.09629221,0.888954,0.2478563,-0.122388,0.2867521,0.950155,-0.1540603,-0.03446666,0.1799926,0.9709172,0,0,0
1,0,1,18,23,1.085,1.105783,-0.5112213,1.039559,4.863946,0.09630521,0.8887423,0.2480712,-0.1220349,0.2832398,0.9512532,-0.1522426,-0.03457713,0.1802231,0.9711572,0,0,0
1,0,1,18,24,1.127,1.105783,-0.5112213,1.039559,4.863946,0.09633499,0.8882326,0.2483411,-0.1213885,0.2817486,0.9517787,-0.1514732,-0.03415469,0.1817468,0.9710084,0,0,0
1,0,1,18,25,1.183,1.105783,-0.5112213,1.039559,4.863946,0.0963862,0.8882051,0.248434,-0.1196884,0.2821834,0.9518651,-0.151531,-0.03325368,0.1818402,0.9710132,0,0,0
1,0,1,18,26,1.238,1.105783,-0.5112213,1.039559,4.863946,0.09644493,0.8882426,0.2486614,-0.119859,0.2781905,0.9530183,-0.1494886,-0.03382331,0.1810966,0.971449,0,0,0
1,0,1,18,27,1.28,1.105783,-0.5112213,1.039559,4.863946,0.09648585,0.8881382,0.248727,-0.1193198,0.278856,0.9528914,-0.1497953,-0.03340122,0.1816957,0.9713045,0,0,0
1,0,1,18,28,1.336,1.105783,-0.5112213,1.039559,4.863946,0.09645325,0.8880647,0.2487693,-0.1212109,0.2773032,0.9531059,-0.149181,-0.03452647,0.1814315,0.9714091,0,0,0
1,0,1,18,29,1.351,1.105783,-0.5112213,1.039559,4.863946,0.09650061,0.8882003,0.2486527,-0.1205635,0.2796184,0.9525114,-0.150265,-0.03412782,0.1805426,0.9714217,1,1,0
1,0,1,19,1,0.0,1.105783,-1.016842,1.039559,4.783864,0.1007366,0.8632014,0.2667389,-0.01883192,0.06818774,0.9974948,-0.03539089,0.0003259778,0.2749059,0.9608195,0,0,0
1,0,1,19,2,0.013,1.105783,-1.016842,1.039559,4.783864,0.1013252,0.8627105,0.2674519,-0.009685546,0.06167162,0.9980495,-0.03098966,0.003859014,0.2759,0.9606789,0,0,0
1,0,1,19,3,0.055,1.105783,-1.016842,1.039559,4.783864,0.1022887,0.8627805,0.2684585,-0.01525264,0.04386822,0.9989209,-0.02317872,-0.001517907,0.2659114,0.9637176,0,0,0
1,0,1,19,4,0.11,1.105783,-1.016842,1.039559,4.783864,0.1026558,0.8628958,0.2686713,-0.01235923,0.04842487,0.9987504,-0.0249919,0.0004740805,0.2655468,0.9637739,0,0,0
1,0,1,19,5,0.166,1.105783,-1.016842,1.039559,4.783864,0.1022152,0.8631381,0.2679418,-0.02144584,0.05062339,0.9984875,-0.02725694,-0.003646135,0.2644469,0.9640081,0,0,0
1,0,1,19,6,0.208,1.105783,-1.016842,1.039559,4.783864,0.101703,0.8639299,0.2671518,-0.02429596,0.05755502,0.9980466,-0.03097368,-0.004159749,0.2626884,0.9643745,0,0,0
1,0,1,19,7,0.264,1.105783,-1.016842,1.039559,4.783864,0.101515,0.8643904,0.2667153,-0.02705445,0.06775865,0.9973348,-0.0362673,-0.004153684,0.2625542,0.9642265,0,0,0
1,0,1,19,8,0.305,1.105783,-1.016842,1.039559,4.783864,0.1015478,0.8643776,0.266627,-0.02729106,0.06537126,0.9974877,-0.03514327,-0.004591153,0.2623011,0.9643351,0,0,0
1,0,1,19,9,0.361,1.105783,-1.016842,1.039559,4.783864,0.1008414,0.8677538,0.264006,-0.04804691,0.09211032,0.994589,-0.05066493,-0.01177235,0.2494782,0.9669825,0,0,0
1,0,1,19,10,0.417,1.105783,-1.016842,1.039559,4.783864,0.09741302,0.8722591,0.2587728,-0.1014333,0.1362004,0.9854749,-0.07832078,-0.0335919,0.2319499,0.9689875,0,0,0
1,0,1,19,11,0.458,1.105783,-1.016842,1.039559,4.783864,0.09445313,0.8731335,0.254544,-0.15468,0.1326469,0.9790193,-0.08179367,-0.0616451,0.2132832,0.9716069,0,0,0
1,0,1,19,12,0.514,1.105783,-1.016842,1.039559,4.783864,0.09073395,0.8743464,0.2490621,-0.2059384,0.1443879,0.9678541,-0.0930272,-0.08613302,0.2090875,0.969644,0,0,0
1,0,1,19,13,0.556,1.105783,-1.016842,1.039559,4.783864,0.08898972,0.877215,0.2454697,-0.2281881,0.1928673,0.954323,-0.1193093,-0.09275653,0.2043755,0.9671568,0,0,0
1,0,1,19,14,0.611,1.105783,-1.016842,1.039559,4.783864,0.08884855,0.8790802,0.2441728,-0.2383485,0.1989896,0.9505752,-0.122245,-0.09883615,0.1915948,0.9688028,0,0,0
1,0,1,19,15,0.653,1.105783,-1.016842,1.039559,4.783864,0.08925581,0.8809086,0.2431717,-0.2371223,0.2195442,0.9463474,-0.1318095,-0.09722444,0.1847047,0.9690499,0,0,0
1,0,1,19,16,0.709,1.105783,-1.016842,1.039559,4.783864,0.09000289,0.8835167,0.2422799,-0.2362685,0.2383314,0.9420061,-0.1403991,-0.09635912,0.175992,0.9695514,0,0,0
1,0,1,19,17,0.765,1.105783,-1.016842,1.039559,4.783864,0.08953364,0.8853661,0.2409611,-0.2369482,0.257012,0.93691,-0.1497395,-0.09551487,0.1732767,0.9687261,0,0,0
1,0,1,19,18,0.807,1.105783,-1.016842,1.039559,4.783864,0.08967924,0.8863297,0.2398733,-0.2372461,0.267251,0.9339653,-0.1546572,-0.09538604,0.1696046,0.968616,0,0,0
1,0,1,19,19,0.862,1.105783,-1.016842,1.039559,4.783864,0.08940654,0.8865821,0.2397784,-0.2408341,0.2624581,0.934406,-0.1525158,-0.09765192,0.1692454,0.9687926,0,0,0
1,0,1,19,20,0.904,1.105783,-1.016842,1.039559,4.783864,0.08997288,0.8875962,0.2396144,-0.23258,0.2756552,0.9326954,-0.1582191,-0.0928387,0.1665135,0.9688246,0,0,0
1,0,1,19,21,0.96,1.105783,-1.016842,1.039559,4.783864,0.09003599,0.8875841,0.2397796,-0.2352879,0.267079,0.9345097,-0.1541381,-0.09479767,0.1671753,0.9691786,0,0,0
1,0,1,19,22,1.015,1.105783,-1.016842,1.039559,4.783864,0.09013512,0.8874506,0.2395629,-0.2309456,0.2741802,0.9335359,-0.1576217,-0.09158286,0.1698938,0.9684545,0,0,0
1,0,1,19,23,1.057,1.105783,-1.016842,1.039559,4.783864,0.09009013,0.8875334,0.2395318,-0.2338945,0.2690312,0.9342995,-0.1550801,-0.09381051,0.1679503,0.9689904,0,0,0
1,0,1,19,24,1.113,1.105783,-1.016842,1.039559,4.783864,0.09028048,0.8877483,0.2396612,-0.2285687,0.2755968,0.9337038,-0.1579833,-0.09049526,0.1684838,0.9687441,0,0,0
1,0,1,19,25,1.155,1.105783,-1.016842,1.039559,4.783864,0.09051183,0.8878602,0.2399059,-0.2297515,0.2705598,0.9348859,-0.1553009,-0.09186232,0.1662675,0.9694318,0,0,0
1,0,1,19,26,1.21,1.105783,-1.016842,1.039559,4.783864,0.09071296,0.8880501,0.2398816,-0.2258528,0.2760467,0.9342316,-0.1577951,-0.0893581,0.1668198,0.9691682,0,0,0
1,0,1,19,27,1.266,1.105783,-1.016842,1.039559,4.783864,0.09064145,0.8880259,0.2398614,-0.2259288,0.2761832,0.9341729,-0.1578598,-0.08940823,0.1666796,0.9691771,0,0,0
1,0,1,19,28,1.308,1.105783,-1.016842,1.039559,4.783864,0.09060777,0.8879187,0.2401434,-0.2283141,0.2722484,0.9347478,-0.1559974,-0.09105437,0.1659256,0.9694548,0,0,0
1,0,1,19,29,1.363,1.105783,-1.016842,1.039559,4.783864,0.09081326,0.8880838,0.2402394,-0.2234673,0.2778007,0.9342853,-0.1584638,-0.08801448,0.1667969,0.969186,1,0,0
1,0,1,19,30,1.405,1.105783,-1.016842,1.039559,4.783864,0.09100867,0.8881739,0.240392,-0.2270331,0.2746135,0.9343679,-0.1568939,-0.09055586,0.163826,0.9697139,0,0,0
1,0,1,19,31,1.461,1.105783,-1.016842,1.039559,4.783864,0.09105996,0.8880106,0.2404435,-0.2243114,0.2739786,0.9352113,-0.1563974,-0.08907417,0.1648019,0.969766,0,0,0
1,0,1,19,32,1.517,1.105783,-1.016842,1.039559,4.783864,0.09119941,0.8881495,0.2405932,-0.2223211,0.273778,0.9357451,-0.1560417,-0.08819539,0.1641184,0.9700193,0,0,0
1,0,1,19,33,1.558,1.105783,-1.016842,1.039559,4.783864,0.09127732,0.88772,0.2409923,-0.2177469,0.2733331,0.93695,-0.1556436,-0.08544041,0.1671247,0.9698166,0,0,0
1,0,1,19,34,1.614,1.105783,-1.016842,1.039559,4.783864,0.09154479,0.8870577,0.2417721,-0.2150109,0.2676796,0.9392113,-0.152543,-0.08440948,0.1678556,0.9702731,0,0,0
1,0,1,19,35,1.656,1.105783,-1.016842,1.039559,4.783864,0.0916134,0.886662,0.2422656,-0.2120406,0.2635165,0.9410621,-0.1501936,-0.0831315,0.1686625,0.97061,0,0,0
1,0,1,19,36,1.711,1.105783,-1.016842,1.039559,4.783864,0.09192994,0.8863028,0.242905,-0.206562,0.2565338,0.9442047,-0.1459989,-0.08112936,0.1674944,0.9716213,0,0,0
1,0,1,19,37,1.753,1.105783,-1.016842,1.039559,4.783864,0.09200547,0.8864477,0.2429133,-0.2075712,0.2594764,0.9431788,-0.1476074,-0.08137979,0.1675942,0.9713401,0,0,0
1,0,1,19,38,1.809,1.105783,-1.016842,1.039559,4.783864,0.09252568,0.8875723,0.2427763,-0.202059,0.2659219,0.9425803,-0.1500652,-0.0786782,0.1637029,0.9718495,0,0,0
1,0,1,19,39,1.865,1.105783,-1.016842,1.039559,4.783864,0.09250849,0.8880444,0.2424332,-0.205622,0.2680658,0.9412015,-0.1512847,-0.08069798,0.1611452,0.9719223,0,0,0
1,0,1,19,40,1.906,1.105783,-1.016842,1.039559,4.783864,0.09231026,0.8881192,0.2419968,-0.2086003,0.2696593,0.9400903,-0.1523187,-0.08218174,0.1604527,0.971751,0,0,0
1,0,1,19,41,1.962,1.105783,-1.016842,1.039559,4.783864,0.09179462,0.8877609,0.2414736,-0.2142064,0.2700034,0.9387299,-0.1531316,-0.08476888,0.1618063,0.9711764,0,0,0
1,0,1,19,42,2.004,1.105783,-1.016842,1.039559,4.783864,0.09166037,0.8878601,0.241091,-0.2168935,0.2719683,0.9375449,-0.154353,-0.08603892,0.1613688,0.9709442,0,0,0
1,0,1,19,43,2.06,1.105783,-1.016842,1.039559,4.783864,0.09162506,0.8884526,0.2407038,-0.2204543,0.2726314,0.9365212,-0.1547149,-0.08833282,0.1579308,0.9712459,0,0,0
1,0,1,19,44,2.115,1.105783,-1.016842,1.039559,4.783864,0.09164779,0.8883651,0.2407773,-0.2208154,0.2725378,0.9364634,-0.1547791,-0.08838408,0.1587997,0.9710892,0,0,0
1,0,1,19,45,2.157,1.105783,-1.016842,1.039559,4.783864,0.09158474,0.8882996,0.2407339,-0.2218107,0.272203,0.9363256,-0.1547084,-0.08889613,0.1589049,0.9710366,0,0,0
1,0,1,19,46,2.213,1.105783,-1.016842,1.039559,4.783864,0.09185086,0.88952,0.2404129,-0.218621,0.2815581,0.9343072,-0.1588503,-0.08725243,0.1546804,0.9711991,0,0,0
1,0,1,19,47,2.254,1.105783,-1.016842,1.039559,4.783864,0.09186858,0.8896024,0.2404983,-0.2188497,0.2794881,0.934875,-0.1577826,-0.08756241,0.1544417,0.9713832,0,0,0
1,0,1,19,48,2.31,1.105783,-1.016842,1.039559,4.783864,0.09173007,0.8887543,0.2407238,-0.2209114,0.2747083,0.9358063,-0.1557787,-0.08848622,0.1574206,0.9711447,0,0,0
1,0,1,19,49,2.366,1.105783,-1.016842,1.039559,4.783864,0.0913927,0.8887811,0.2404099,-0.2248817,0.2737938,0.9351284,-0.1556041,-0.09068166,0.1566855,0.9710889,0,0,0
1,0,1,19,50,2.407,1.105783,-1.016842,1.039559,4.783864,0.09122828,0.8889469,0.2400958,-0.2276579,0.2763817,0.9336943,-0.1571387,-0.09197965,0.1561312,0.9708091,0,0,0
1,0,1,19,51,2.463,1.105783,-1.016842,1.039559,4.783864,0.09127135,0.8887658,0.2401634,-0.2270299,0.2760515,0.9339448,-0.1569657,-0.0915934,0.1567086,0.9707806,0,0,0
1,0,1,19,52,2.505,1.105783,-1.016842,1.039559,4.783864,0.09146479,0.8889072,0.240198,-0.2274541,0.2759188,0.9338809,-0.1568249,-0.09200829,0.1555321,0.9709533,0,0,0
1,0,1,19,53,2.561,1.105783,-1.016842,1.039559,4.783864,0.0915679,0.8891741,0.2402588,-0.2251738,0.2782314,0.9337473,-0.1578381,-0.0906282,0.1558487,0.9708681,0,0,0
1,0,1,19,54,2.616,1.105783,-1.016842,1.039559,4.783864,0.09155153,0.8892785,0.2403036,-0.2274274,0.2765449,0.9337022,-0.1570412,-0.09212487,0.1544363,0.9710822,0,0,0
1,0,1,19,55,2.631,1.105783,-1.016842,1.039559,4.783864,0.09152154,0.8892778,0.2402509,-0.2278747,0.2770905,0.9334313,-0.1573962,-0.09225395,0.1547862,0.9709567,1,1,0
1,0,1,20,1,0.0,1.105783,1.511321,-1.039559,4.651368,0.1006809,0.8644278,0.2663511,-0.02939322,0.07606295,0.9966697,-0.04059862,-0.00411202,0.2644051,0.963548,0,0,0
1,0,1,20,2,0.013,1.105783,1.511321,-1.039559,4.651368,0.1008872,0.8643545,0.2665171,-0.02587176,0.0773248,0.9966702,-0.04074648,-0.002148107,0.2667086,0.9629131,0,0,0
1,0,1,20,3,0.068,1.105783,1.511321,-1.039559,4.651368,0.1018225,0.8650488,0.2670538,-0.02215627,0.07254866,0.9971188,-0.03793393,-0.00128214,0.2594206,0.9650183,0,0,0
1,0,1,20,4,0.11,1.105783,1.511321,-1.039559,4.651368,0.1022438,0.86527,0.2673479,-0.02021379,0.06485815,0.9976897,-0.03395382,-0.001505598,0.2548136,0.9663926,0,0,0
1,0,1,20,5,0.166,1.105783,1.511321,-1.039559,4.651368,0.1022465,0.8646137,0.2673809,-0.01875949,0.06645352,0.9976131,-0.03454259,-0.0004804432,0.2581127,0.9654969,0,0,0
1,0,1,20,6,0.222,1.105783,1.511321,-1.039559,4.651368,0.1021046,0.8644008,0.2671314,-0.02093826,0.06734936,0.9975097,-0.03525849,-0.001405716,0.2584364,0.9653835,0,0,0
1,0,1,20,7,0.263,1.105783,1.511321,-1.039559,4.651368,0.1021622,0.864647,0.2672912,-0.01753792,0.0726473,0.9972035,-0.03738071,0.0009693952,0.2596103,0.9649893,0,0,0
1,0,1,20,8,0.319,1.105783,1.511321,-1.039559,4.651368,0.1044996,0.8621523,0.2702815,0.01432818,0.05849109,0.9981851,-0.02625379,0.01477119,0.2687831,0.9627296,0,0,0
1,0,1,20,9,0.361,1.105783,1.511321,-1.039559,4.651368,0.1090578,0.8587255,0.2752393,0.0788421,0.03088087,0.9964087,-0.00368277,0.04221478,0.2821462,0.9584351,0,0,0
1,0,1,20,10,0.417,1.105783,1.511321,-1.039559,4.651368,0.1185562,0.8560548,0.2828097,0.1698998,-0.03700988,0.9847661,0.04104,0.07702374,0.2705845,0.9587321,0,0,0
1,0,1,20,11,0.472,1.105783,1.511321,-1.039559,4.651368,0.1269922,0.8551693,0.2883792,0.2464721,-0.08304132,0.9655856,0.07238116,0.109399,0.2544085,0.9581593,0,0,0
1,0,1,20,12,0.514,1.105783,1.511321,-1.039559,4.651368,0.1318458,0.8549265,0.2913574,0.272586,-0.09023117,0.957891,0.07876372,0.1218637,0.248735,0.957641,0,0,0
1,0,1,20,13,0.57,1.105783,1.511321,-1.039559,4.651368,0.1351086,0.854664,0.2934882,0.3035245,-0.1068329,0.9468155,0.09012821,0.1359013,0.2413745,0.9566326,0,0,0
1,0,1,20,14,0.612,1.105783,1.511321,-1.039559,4.651368,0.1371278,0.8535296,0.2945182,0.3240977,-0.11839,0.9385864,0.09858123,0.1448742,0.2409614,0.9545841,0,0,0
1,0,1,20,15,0.667,1.105783,1.511321,-1.039559,4.651368,0.1387756,0.8533022,0.2955536,0.3326178,-0.1315565,0.9338406,0.1053047,0.1482923,0.2345461,0.954939,0,0,0
1,0,1,20,16,0.709,1.105783,1.511321,-1.039559,4.651368,0.1395292,0.8528497,0.2960497,0.3397055,-0.1337542,0.9309726,0.1074918,0.1515229,0.2353953,0.9539787,0,0,0
1,0,1,20,17,0.765,1.105783,1.511321,-1.039559,4.651368,0.1401415,0.8522073,0.2966555,0.3326612,-0.1596017,0.9294428,0.117536,0.1465056,0.2227571,0.9566089,0,0,0
1,0,1,20,18,0.82,1.105783,1.511321,-1.039559,4.651368,0.1392649,0.852149,0.2963055,0.3275366,-0.1580556,0.9315246,0.1166343,0.1436457,0.2263299,0.9563144,0,0,0
1,0,1,20,19,0.862,1.105783,1.511321,-1.039559,4.651368,0.1381288,0.852189,0.2957115,0.3128232,-0.1619534,0.9359021,0.1162607,0.1361338,0.223435,0.9581377,0,0,0
1,0,1,20,20,0.918,1.105783,1.511321,-1.039559,4.651368,0.1369132,0.8520659,0.2951627,0.3064147,-0.160742,0.9382281,0.1153016,0.1326328,0.2268094,0.9579518,0,0,0
1,0,1,20,21,0.96,1.105783,1.511321,-1.039559,4.651368,0.1364791,0.8525982,0.2948858,0.3015459,-0.1586697,0.9401564,0.1133691,0.1306494,0.2248506,0.9589162,0,0,0
1,0,1,20,22,1.015,1.105783,1.511321,-1.039559,4.651368,0.1360632,0.8529525,0.2946821,0.2982664,-0.1548781,0.9418333,0.1111595,0.1293326,0.2256338,0.9591694,0,0,0
1,0,1,20,23,1.071,1.105783,1.511321,-1.039559,4.651368,0.1360554,0.8528322,0.2946513,0.2980573,-0.1565636,0.9416208,0.1119269,0.1290813,0.225272,0.9591992,0,0,0
1,0,1,20,24,1.113,1.105783,1.511321,-1.039559,4.651368,0.1359362,0.8532552,0.2945579,0.2946845,-0.1544104,0.9430369,0.1102653,0.127762,0.2241041,0.9598416,0,0,0
1,0,1,20,25,1.168,1.105783,1.511321,-1.039559,4.651368,0.1358562,0.8539475,0.2944331,0.2962252,-0.1450493,0.9440399,0.1058504,0.1295213,0.224599,0.9599871,0,0,0
1,0,1,20,26,1.21,1.105783,1.511321,-1.039559,4.651368,0.1356691,0.8539495,0.2942922,0.2941955,-0.1455797,0.9445928,0.1059449,0.1283716,0.2252454,0.9599796,0,0,0
1,0,1,20,27,1.266,1.105783,1.511321,-1.039559,4.651368,0.1355541,0.854062,0.2940412,0.2936984,-0.1447206,0.9448795,0.1053463,0.128306,0.2244447,0.9602418,0,0,0
1,0,1,20,28,1.322,1.105783,1.511321,-1.039559,4.651368,0.1352268,0.854127,0.2938031,0.2901304,-0.1448702,0.9459583,0.1049315,0.1265316,0.2241446,0.9605927,0,0,0
1,0,1,20,29,1.363,1.105783,1.511321,-1.039559,4.651368,0.1351652,0.8539782,0.2937888,0.2911038,-0.1460945,0.9454708,0.1056289,0.1269139,0.2238715,0.9605295,1,0,0
1,0,1,20,30,1.419,1.105783,1.511321,-1.039559,4.651368,0.1351634,0.853592,0.2939452,0.2913697,-0.1490862,0.9449217,0.1072382,0.1266456,0.2244958,0.9602408,0,0,0
1,0,1,20,31,1.461,1.105783,1.511321,-1.039559,4.651368,0.135113,0.8535476,0.2939131,0.2916528,-0.1480934,0.9449905,0.1068476,0.1268399,0.2250201,0.9601361,0,0,0
1,0,1,20,32,1.516,1.105783,1.511321,-1.039559,4.651368,0.1351165,0.8533321,0.2939576,0.2936839,-0.1498686,0.9440811,0.1081341,0.12754,0.2260957,0.9596464,0,0,0
1,0,1,20,33,1.572,1.105783,1.511321,-1.039559,4.651368,0.135177,0.8531624,0.2939182,0.2942308,-0.1508503,0.9437544,0.1087203,0.1276819,0.2262934,0.9595147,0,0,0
1,0,1,20,34,1.614,1.105783,1.511321,-1.039559,4.651368,0.1352718,0.8534263,0.2939134,0.2964468,-0.1482465,0.9434735,0.1076897,0.1290975,0.2261951,0.9594647,0,0,0
1,0,1,20,35,1.67,1.105783,1.511321,-1.039559,4.651368,0.1352754,0.8536373,0.2938882,0.2962697,-0.1453719,0.9439763,0.1063366,0.1292454,0.2269697,0.9594128,0,0,0
1,0,1,20,36,1.711,1.105783,1.511321,-1.039559,4.651368,0.1353503,0.8537231,0.2938277,0.2970928,-0.1443841,0.9438692,0.1058368,0.1298614,0.2261401,0.9595808,0,0,0
1,0,1,20,37,1.767,1.105783,1.511321,-1.039559,4.651368,0.1352484,0.8540221,0.2937529,0.2952558,-0.1425202,0.9447286,0.104603,0.129205,0.2256197,0.9599271,1,0,0
1,0,1,20,38,1.823,1.105783,1.511321,-1.039559,4.651368,0.1356042,0.8539406,0.2939211,0.3006377,-0.1440866,0.9427916,0.1059627,0.1318185,0.2248463,0.959604,0,0,0
1,0,1,20,39,1.864,1.105783,1.511321,-1.039559,4.651368,0.1357592,0.8539028,0.2940553,0.2997923,-0.1459207,0.9427787,0.1067456,0.1312098,0.2246591,0.9596446,0,0,0
1,0,1,20,40,1.92,1.105783,1.511321,-1.039559,4.651368,0.135681,0.8536334,0.2939284,0.2982365,-0.1478269,0.9429752,0.1075524,0.1301725,0.225043,0.9596058,0,0,0
