small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,11,0.486,1.106751,-0.1254918,-0.2512216,4.992108,0.09832022,0.8520022,0.2719878,-0.0273461,0.03267319,0.9990919,-0.01974056,-0.008022039,0.3058321,0.951847,0,0,0
1,1,1,1,12,0.542,1.106751,-0.1254918,-0.2512216,4.992108,0.09841093,0.8525391,0.272149,-0.03133638,0.03428809,0.9989206,-0.02110672,-0.009706081,0.3044323,0.9522507,0,0,0
1,1,1,1,13,0.584,1.106751,-0.1254918,-0.2512216,4.992108,0.09778066,0.8508824,0.2716466,-0.03911928,0.02305732,0.9989685,-0.01700596,-0.01505168,0.3084886,0.9509569,0,0,0
1,1,1,1,14,0.64,1.106751,-0.1254918,-0.2512216,4.992108,0.09722605,0.850848,0.2709054,-0.04274252,0.02544791,0.998762,-0.01873796,-0.0163677,0.3104813,0.9502538,0,0,0
1,1,1,1,15,0.681,1.106751,-0.1254918,-0.2512216,4.992108,0.09647562,0.8514376,0.27028,-0.04716169,0.02677079,0.9985285,-0.02000233,-0.01832138,0.3077511,0.9510802,0,0,0
1,1,1,1,16,0.737,1.106751,-0.1254918,-0.2512216,4.992108,0.09612069,0.8509426,0.2698325,-0.05277666,0.02524191,0.9982873,-0.02019743,-0.02117616,0.31028,0.9501946,0,0,0
1,1,1,1,17,0.793,1.106751,-0.1254918,-0.2512216,4.992108,0.09618985,0.8503866,0.2697282,-0.0531412,0.02025352,0.9983816,-0.01790355,-0.02210578,0.31123,0.9499088,0,0,0
1,1,1,1,18,0.835,1.106751,-0.1254918,-0.2512216,4.992108,0.09667832,0.8509972,0.2700595,-0.04718429,0.02384182,0.9986016,-0.01863279,-0.0187618,0.3088302,0.9507496,0,0,0
1,1,1,1,19,0.89,1.106751,-0.1254918,-0.2512216,4.992108,0.09710831,0.8506441,0.2704305,-0.04546988,0.01304585,0.9988805,-0.01318475,-0.01964438,0.3065992,0.9515446,0,0,0
1,1,1,1,20,0.932,1.106751,-0.1254918,-0.2512216,4.992108,0.09720591,0.8505639,0.2703989,-0.04397151,0.01227396,0.9989574,-0.01259641,-0.01904306,0.3070639,0.951415,0,0,0
1,1,1,1,21,0.975,1.106751,-0.1254918,-0.2512216,4.992108,0.09709425,0.8510885,0.2700867,-0.04551757,0.01791238,0.998803,-0.01551184,-0.01891869,0.3067349,0.9514804,1,1,0
1,1,1,2,1,0.0,1.106751,0.2509043,0.2512215,4.987378,0.09869442,0.8255971,0.2717216,-0.01321665,-0.1784521,0.9838598,0.0802568,-0.04035997,0.3805162,0.9204006,0,0,0
1,1,1,2,2,0.013,1.106751,0.2509043,0.2512215,4.987378,0.09851587,0.8251976,0.2713213,-0.02066437,-0.1831912,0.9828601,0.0809673,-0.04488045,0.3820653,0.9194868,0,0,0
1,1,1,2,3,0.055,1.106751,0.2509043,0.2512215,4.987378,0.09806831,0.8249048,0.2708112,-0.02168229,-0.1735443,0.9845874,0.07606255,-0.04382707,0.3864831,0.9181092,0,0,0
1,1,1,2,4,0.111,1.106751,0.2509043,0.2512215,4.987378,0.09826362,0.8228937,0.2708609,-0.01710545,-0.1859068,0.9824185,0.08230439,-0.0449082,0.394783,0.9139779,0,0,0
1,1,1,2,5,0.166,1.106751,0.2509043,0.2512215,4.987378,0.09911751,0.8222603,0.2713535,-0.01131175,-0.1979647,0.9801438,0.08904285,-0.04471504,0.3950805,0.9132268,0,0,0
1,1,1,2,6,0.208,1.106751,0.2509043,0.2512215,4.987378,0.09909964,0.8288006,0.2718071,-0.008446682,-0.148023,0.9889479,0.06700723,-0.03218868,0.3798966,0.9220371,0,0,0
1,1,1,2,7,0.264,1.106751,0.2509043,0.2512215,4.987378,0.09916115,0.839718,0.2729448,-0.004549442,-0.05684537,0.9983726,0.02583871,-0.01208498,0.3499039,0.9363513,0,0,0
1,1,1,2,8,0.306,1.106751,0.2509043,0.2512215,4.987378,0.1011241,0.8501046,0.2736233,0.02754854,0.04048398,0.9988003,-0.01472148,0.01957311,0.3224604,0.946266,0,0,0
1,1,1,2,9,0.361,1.106751,0.2509043,0.2512215,4.987378,0.1036793,0.8591681,0.2746564,0.04606244,0.1045047,0.9934571,-0.04312981,0.03756681,0.2963894,0.953353,0,0,0
1,1,1,2,10,0.417,1.106751,0.2509043,0.2512215,4.987378,0.1059893,0.861128,0.275555,0.06676585,0.1051287,0.9922149,-0.04097145,0.04705232,0.2840087,0.9567897,0,0,0
1,1,1,2,11,0.459,1.106751,0.2509043,0.2512215,4.987378,0.1056398,0.8614704,0.2750717,0.05584243,0.1044499,0.9929612,-0.0422631,0.04163241,0.2824931,0.9574331,0,0,0
1,1,1,2,12,0.515,1.106751,0.2509043,0.2512215,4.987378,0.1048542,0.8628849,0.2739612,0.05297691,0.1242254,0.9908388,-0.05225129,0.04301637,0.2811432,0.9572763,0,0,0
1,1,1,2,13,0.556,1.106751,0.2509043,0.2512215,4.987378,0.1037792,0.8625264,0.2737718,0.03897525,0.119512,0.9920675,-0.05196391,0.03558129,0.2807526,0.9577118,0,0,0
1,1,1,2,14,0.612,1.106751,0.2509043,0.2512215,4.987378,0.1039881,0.8622717,0.2737201,0.04320852,0.1212845,0.9916769,-0.05215928,0.03795988,0.2823735,0.957133,0,0,0
1,1,1,2,15,0.668,1.106751,0.2509043,0.2512215,4.987378,0.1039178,0.8630133,0.2733509,0.03768567,0.1268589,0.9912046,-0.0557141,0.03596706,0.280047,0.9576931,0,0,0
1,1,1,2,16,0.71,1.106751,0.2509043,0.2512215,4.987378,0.1037925,0.8631628,0.2732793,0.03761918,0.1280558,0.9910532,-0.05627686,0.03614279,0.2806828,0.9574674,0,0,0
1,1,1,2,17,0.765,1.106751,0.2509043,0.2512215,4.987378,0.1036625,0.8628116,0.2732865,0.03796743,0.1229643,0.9916846,-0.05376522,0.03559525,0.280877,0.9575753,0,0,0
1,1,1,2,18,0.807,1.106751,0.2509043,0.2512215,4.987378,0.1034798,0.8630356,0.273131,0.03480034,0.123579,0.9917244,-0.05450952,0.03415466,0.2808053,0.9576067,0,0,0
1,1,1,2,19,0.863,1.106751,0.2509043,0.2512215,4.987378,0.103447,0.8636266,0.2729112,0.03616292,0.1276956,0.9911539,-0.05633595,0.03534555,0.2799202,0.9577169,0,0,0
1,1,1,2,20,0.905,1.106751,0.2509043,0.2512215,4.987378,0.1033511,0.8632808,0.2729465,0.03201185,0.1203852,0.992211,-0.05339611,0.0323011,0.2797873,0.9580317,0,0,0
1,1,1,2,21,0.96,1.106751,0.2509043,0.2512215,4.987378,0.1034092,0.8629958,0.2730664,0.03470102,0.1180674,0.9923991,-0.05188014,0.03330035,0.2804122,0.9578979,0,0,0
1,1,1,2,22,0.975,1.106751,0.2509043,0.2512215,4.987378,0.103402,0.8631549,0.2730865,0.03427974,0.1189261,0.9923112,-0.05237601,0.03318378,0.2797545,0.9580673,1,1,0
1,1,1,3,1,0.0,1.106751,-0.1256108,-0.1256505,4.996843,0.0979381,0.8225476,0.2719682,-0.01998667,-0.1842813,0.9826703,0.08105942,-0.04576261,0.3931452,0.9147524,0,0,0
1,1,1,3,2,0.027,1.106751,-0.1256108,-0.1256505,4.996843,0.09803074,0.8195324,0.2712995,-0.01583199,-0.2086924,0.9778532,0.09262281,-0.04994424,0.4044182,0.9085,0,0,0
1,1,1,3,3,0.083,1.106751,-0.1256108,-0.1256505,4.996843,0.09855737,0.818326,0.2713552,-0.01471282,-0.2146158,0.9765877,0.09558756,-0.05068678,0.4045667,0.9080858,0,0,0
1,1,1,3,4,0.124,1.106751,-0.1256108,-0.1256505,4.996843,0.1002642,0.8163752,0.2723929,0.005774491,-0.2285385,0.9735178,0.1060812,-0.04458598,0.4079026,0.9057451,0,0,0
1,1,1,3,5,0.18,1.106751,-0.1256108,-0.1256505,4.996843,0.100522,0.818076,0.2722833,0.007567585,-0.2190334,0.975688,0.1020264,-0.04179244,0.4082774,0.9061753,0,0,0
1,1,1,3,6,0.222,1.106751,-0.1256108,-0.1256505,4.996843,0.09776314,0.8262591,0.2708332,-0.03227671,-0.1501832,0.9881312,0.06297803,-0.04436414,0.3900998,0.9175444,0,0,0
1,1,1,3,7,0.278,1.106751,-0.1256108,-0.1256505,4.996843,0.09498474,0.8384285,0.2693979,-0.05141761,-0.03493925,0.9980659,0.007116749,-0.03027239,0.3576636,0.9333326,0,0,0
1,1,1,3,8,0.32,1.106751,-0.1256108,-0.1256505,4.996843,0.09415251,0.8440845,0.2684425,-0.06848573,0.01825276,0.9974851,-0.02037993,-0.02901903,0.3443717,0.9381635,0,0,0
1,1,1,3,9,0.375,1.106751,-0.1256108,-0.1256505,4.996843,0.09463616,0.8479981,0.2682207,-0.04541355,0.04342213,0.9980241,-0.02803686,-0.01420841,0.3321514,0.9427022,0,0,0
1,1,1,3,10,0.431,1.106751,-0.1256108,-0.1256505,4.996843,0.0958475,0.8510515,0.2684053,-0.03732367,0.06467501,0.9972081,-0.03666755,-0.007170603,0.3240889,0.9452886,0,0,0
1,1,1,3,11,0.473,1.106751,-0.1256108,-0.1256505,4.996843,0.09617186,0.8521932,0.2685128,-0.03306449,0.06497549,0.997339,-0.03609402,-0.005268797,0.3198283,0.9467731,0,0,0
1,1,1,3,12,0.528,1.106751,-0.1256108,-0.1256505,4.996843,0.09618039,0.8517526,0.2686491,-0.03204473,0.06565513,0.9973277,-0.03626441,-0.004587263,0.3221591,0.9459797,0,0,0
1,1,1,3,13,0.57,1.106751,-0.1256108,-0.1256505,4.996843,0.09599225,0.8507599,0.2685729,-0.03647885,0.05380339,0.997885,-0.03135166,-0.008635358,0.3210703,0.946497,0,0,0
1,1,1,3,14,0.626,1.106751,-0.1256108,-0.1256505,4.996843,0.0957764,0.8506704,0.2683956,-0.03746144,0.05769502,0.9976311,-0.03337179,-0.008411021,0.3228924,0.9458098,0,0,0
1,1,1,3,15,0.682,1.106751,-0.1256108,-0.1256505,4.996843,0.09552836,0.8503961,0.2681066,-0.04439998,0.05477485,0.9975111,-0.03311117,-0.01217002,0.3228408,0.9457957,0,0,0
1,1,1,3,16,0.724,1.106751,-0.1256108,-0.1256505,4.996843,0.09545394,0.8499901,0.2679468,-0.04510592,0.05640434,0.9973886,-0.03402327,-0.01217049,0.3247988,0.9450925,0,0,0
1,1,1,3,17,0.779,1.106751,-0.1256108,-0.1256505,4.996843,0.09543973,0.849582,0.2680109,-0.0458446,0.05096995,0.9976474,-0.03155918,-0.01342825,0.3240587,0.945415,0,0,0
1,1,1,3,18,0.821,1.106751,-0.1256108,-0.1256505,4.996843,0.0955444,0.8493754,0.2681944,-0.04478254,0.05017781,0.9977358,-0.03101779,-0.01303842,0.3245355,0.9452748,0,0,0
1,1,1,3,19,0.877,1.106751,-0.1256108,-0.1256505,4.996843,0.09598482,0.8494552,0.2686065,-0.04157582,0.04696246,0.9980311,-0.02894193,-0.01211773,0.3221039,0.9461842,0,0,0
1,1,1,3,20,0.932,1.106751,-0.1256108,-0.1256505,4.996843,0.09609829,0.8493819,0.268734,-0.04223014,0.04752875,0.9979768,-0.02931858,-0.01233028,0.322299,0.9461034,0,0,0
1,1,1,3,21,0.961,1.106751,-0.1256108,-0.1256505,4.996843,0.09617247,0.8492708,0.2686952,-0.04158046,0.04788757,0.9979869,-0.02938023,-0.01197302,0.3220325,0.9461969,1,1,0
1,1,1,4,1,0.0,1.106751,-0.2511423,0.1256505,4.992108,0.09786168,0.8241445,0.2703883,-0.01948159,-0.1689388,0.985434,0.07377011,-0.04290657,0.3989717,0.9129833,0,0,0
1,1,1,4,2,0.013,1.106751,-0.2511423,0.1256505,4.992108,0.09800396,0.8234895,0.2704176,-0.01602561,-0.1741429,0.98459,0.07678908,-0.04252579,0.4007116,0.9119896,0,0,0
1,1,1,4,3,0.054,1.106751,-0.2511423,0.1256505,4.992108,0.09811764,0.8230804,0.2705202,-0.01507555,-0.1775233,0.9840011,0.07854243,-0.04278463,0.4007279,0.911821,0,0,0
1,1,1,4,4,0.11,1.106751,-0.2511423,0.1256505,4.992108,0.09793648,0.8260622,0.2706718,-0.02137906,-0.1607224,0.9867681,0.06994126,-0.04152321,0.3913592,0.9166362,0,0,0
1,1,1,4,5,0.152,1.106751,-0.2511423,0.1256505,4.992108,0.09806053,0.827447,0.2712765,-0.01040022,-0.1466627,0.9891319,0.06567663,-0.03347588,0.3889002,0.918326,0,0,0
1,1,1,4,6,0.207,1.106751,-0.2511423,0.1256505,4.992108,0.09785675,0.8357114,0.2713504,-0.01302823,-0.08328807,0.9964404,0.03634042,-0.02142897,0.3683858,0.9287153,0,0,0
1,1,1,4,7,0.249,1.106751,-0.2511423,0.1256505,4.992108,0.09636138,0.8431366,0.2701674,-0.03991306,-0.01846346,0.9990326,0.001721591,-0.02192619,0.3474306,0.9374477,0,0,0
1,1,1,4,8,0.305,1.106751,-0.2511423,0.1256505,4.992108,0.09434806,0.8547293,0.2664314,-0.06467185,0.09669124,0.9932112,-0.05613701,-0.01559067,0.3127185,0.9480574,0,0,0
1,1,1,4,9,0.361,1.106751,-0.2511423,0.1256505,4.992108,0.09264936,0.8581314,0.2638593,-0.08298733,0.122311,0.9890162,-0.0709978,-0.02124131,0.2998856,0.9510925,0,0,0
1,1,1,4,10,0.402,1.106751,-0.2511423,0.1256505,4.992108,0.0920097,0.8571721,0.26355,-0.08236341,0.1180782,0.9895827,-0.06905053,-0.02099293,0.3079888,0.9486486,0,0,0
1,1,1,4,11,0.458,1.106751,-0.2511423,0.1256505,4.992108,0.09162272,0.8574434,0.2624875,-0.09271462,0.1244789,0.9878811,-0.07381694,-0.02470879,0.3109339,0.9472384,0,0,0
1,1,1,4,12,0.5,1.106751,-0.2511423,0.1256505,4.992108,0.09148599,0.8574803,0.2624475,-0.09169823,0.1212082,0.9883825,-0.07206123,-0.02481768,0.3098592,0.9477228,0,0,0
1,1,1,4,13,0.555,1.106751,-0.2511423,0.1256505,4.992108,0.09137769,0.855944,0.2627048,-0.08759198,0.107077,0.9903849,-0.06473842,-0.0248296,0.3132443,0.947138,0,0,0
1,1,1,4,14,0.611,1.106751,-0.2511423,0.1256505,4.992108,0.09172319,0.8557128,0.2628194,-0.0853081,0.1087173,0.9904055,-0.06522469,-0.02330203,0.315896,0.9462624,0,0,0
1,1,1,4,15,0.653,1.106751,-0.2511423,0.1256505,4.992108,0.09226742,0.8565299,0.2633204,-0.08103249,0.106659,0.9909882,-0.06345042,-0.02190773,0.311246,0.9479557,0,0,0
1,1,1,4,16,0.709,1.106751,-0.2511423,0.1256505,4.992108,0.09298774,0.8559574,0.2639861,-0.0716701,0.1002831,0.9923743,-0.05893615,-0.01842263,0.3116401,0.9481916,0,0,0
1,1,1,4,17,0.75,1.106751,-0.2511423,0.1256505,4.992108,0.09320184,0.8559558,0.2640768,-0.07294028,0.1005971,0.99225,-0.05928574,-0.01897973,0.3116122,0.9481682,0,0,0
1,1,1,4,18,0.806,1.106751,-0.2511423,0.1256505,4.992108,0.09325629,0.8562213,0.2640781,-0.07249986,0.09854398,0.9924882,-0.05818351,-0.01925023,0.3090214,0.9490785,0,0,0
1,1,1,4,19,0.862,1.106751,-0.2511423,0.1256505,4.992108,0.09322311,0.855938,0.2641657,-0.07322294,0.09790315,0.9924986,-0.05800373,-0.01965428,0.309672,0.9488691,0,0,0
1,1,1,4,20,0.904,1.106751,-0.2511423,0.1256505,4.992108,0.09357733,0.8560558,0.2643443,-0.06841436,0.0960362,0.9930239,-0.05630767,-0.01781802,0.3069175,0.9499019,0,0,0
1,1,1,4,21,0.959,1.106751,-0.2511423,0.1256505,4.992108,0.0938494,0.855929,0.2646243,-0.07035262,0.09307872,0.9931701,-0.05515643,-0.01930581,0.3050472,0.9505427,0,0,0
1,1,1,4,22,1.001,1.106751,-0.2511423,0.1256505,4.992108,0.09386608,0.8562676,0.264552,-0.07006636,0.09838866,0.9926784,-0.05762289,-0.01845022,0.3035032,0.9509075,0,0,0
1,1,1,4,23,1.016,1.106751,-0.2511423,0.1256505,4.992108,0.09388153,0.8562745,0.264589,-0.06903365,0.09986038,0.9926038,-0.05817784,-0.01770453,0.3039724,0.950738,1,1,0
1,1,1,5,1,0.0,1.106751,-0.2509043,0.2512215,4.987378,0.09788542,0.8176681,0.2700351,-0.024881,-0.1675209,0.9855545,0.07087751,-0.04689485,0.4217484,0.9027212,0,0,0
1,1,1,5,2,0.054,1.106751,-0.2509043,0.2512215,4.987378,0.09737726,0.8141037,0.2686885,-0.03243512,-0.204652,0.9782972,0.08581004,-0.05905938,0.4286721,0.8974346,0,0,0
1,1,1,5,3,0.11,1.106751,-0.2509043,0.2512215,4.987378,0.09767345,0.8113039,0.2681229,-0.02881672,-0.2202593,0.9750156,0.09286153,-0.06220075,0.4412486,0.8903974,0,0,0
1,1,1,5,4,0.152,1.106751,-0.2509043,0.2512215,4.987378,0.09780075,0.811669,0.2681282,-0.029172,-0.217624,0.9755966,0.09158214,-0.06176084,0.4412917,0.8905391,0,0,0
1,1,1,5,5,0.208,1.106751,-0.2509043,0.2512215,4.987378,0.0972763,0.8197163,0.2695239,-0.03039574,-0.15598,0.9872924,0.06438561,-0.04699232,0.4228042,0.9027086,0,0,0
1,1,1,5,6,0.249,1.106751,-0.2509043,0.2512215,4.987378,0.09593271,0.828131,0.2698959,-0.04436507,-0.08914692,0.9950299,0.03195652,-0.03825983,0.4009991,0.914721,0,0,0
1,1,1,5,7,0.305,1.106751,-0.2509043,0.2512215,4.987378,0.09461948,0.8439149,0.2686943,-0.05391884,0.0527823,0.9971493,-0.03426621,-0.01584807,0.3546876,0.9342223,0,0,0
1,1,1,5,8,0.361,1.106751,-0.2509043,0.2512215,4.987378,0.09396727,0.8509215,0.2673787,-0.06300668,0.09654275,0.9933326,-0.05606539,-0.01379752,0.3300303,0.9422029,0,0,0
1,1,1,5,9,0.402,1.106751,-0.2509043,0.2512215,4.987378,0.09405317,0.851781,0.2671854,-0.04947443,0.108715,0.9928411,-0.05960012,-0.005225599,0.3325316,0.9411924,0,0,0
1,1,1,5,10,0.458,1.106751,-0.2509043,0.2512215,4.987378,0.09388344,0.8530182,0.2661185,-0.06538387,0.1095885,0.9918242,-0.06264909,-0.01276624,0.3299024,0.9418474,0,0,0
1,1,1,5,11,0.5,1.106751,-0.2509043,0.2512215,4.987378,0.09359227,0.8553496,0.2655407,-0.0595004,0.1288392,0.9898789,-0.07076894,-0.007233515,0.3239577,0.9433932,0,0,0
1,1,1,5,12,0.556,1.106751,-0.2509043,0.2512215,4.987378,0.0927968,0.8550588,0.2647643,-0.07310989,0.1204009,0.9900296,-0.06898018,-0.01506466,0.3238917,0.9434559,0,0,0
1,1,1,5,13,0.611,1.106751,-0.2509043,0.2512215,4.987378,0.09236731,0.8546049,0.2640563,-0.07298247,0.1253304,0.989427,-0.07139113,-0.0137765,0.3294899,0.9413553,0,0,0
1,1,1,5,14,0.653,1.106751,-0.2509043,0.2512215,4.987378,0.09242679,0.8557001,0.2637708,-0.07400327,0.1258257,0.9892883,-0.07170922,-0.01461573,0.3237296,0.9433151,0,0,0
1,1,1,5,15,0.709,1.106751,-0.2509043,0.2512215,4.987378,0.09253963,0.856003,0.26393,-0.0709397,0.1302229,0.9889436,-0.0732958,-0.01248591,0.3232199,0.9433985,0,0,0
1,1,1,5,16,0.75,1.106751,-0.2509043,0.2512215,4.987378,0.09273566,0.8556493,0.2640501,-0.07192455,0.1265968,0.9893433,-0.0717179,-0.01359808,0.3225008,0.9437504,0,0,0
1,1,1,5,17,0.806,1.106751,-0.2509043,0.2512215,4.987378,0.09274016,0.855552,0.2639704,-0.07206286,0.12886,0.989041,-0.07284049,-0.0131824,0.3239714,0.9431665,0,0,0
1,1,1,5,18,0.862,1.106751,-0.2509043,0.2512215,4.987378,0.09269576,0.8554962,0.2639555,-0.07375236,0.1251787,0.9893892,-0.07131644,-0.01481183,0.3209574,0.9442886,0,0,0
1,1,1,5,19,0.891,1.106751,-0.2509043,0.2512215,4.987378,0.09286159,0.8555111,0.2642264,-0.06856579,0.127579,0.9894556,-0.07164308,-0.01181048,0.322966,0.943621,1,1,0
1,1,1,6,1,0.0,1.106751,-0.1256108,0.1256505,4.996843,0.09934622,0.8159891,0.2708129,-0.01388792,-0.1706291,0.9852374,0.073898,-0.04382193,0.4369847,0.8953565,0,0,0
1,1,1,6,2,0.027,1.106751,-0.1256108,0.1256505,4.996843,0.0999795,0.8151588,0.2713848,-0.006068617,-0.1803885,0.9835767,0.07994035,-0.04267528,0.4391938,0.8938104,0,0,0
1,1,1,6,3,0.068,1.106751,-0.1256108,0.1256505,4.996843,0.1007353,0.8144619,0.27178,0.002167657,-0.1870265,0.9823525,0.08466356,-0.04069206,0.4416493,0.8922568,0,0,0
1,1,1,6,4,0.124,1.106751,-0.1256108,0.1256505,4.996843,0.1007713,0.8147314,0.2719125,-0.000126265,-0.1861388,0.9825234,0.08381592,-0.04139038,0.4402341,0.8930038,0,0,0
1,1,1,6,5,0.18,1.106751,-0.1256108,0.1256505,4.996843,0.09988193,0.8159398,0.2716241,-0.005686052,-0.1791511,0.9838051,0.07954755,-0.0420668,0.437423,0.8947424,0,0,0
1,1,1,6,6,0.222,1.106751,-0.1256108,0.1256505,4.996843,0.09854579,0.8206825,0.2713735,-0.01554701,-0.1370733,0.9904389,0.05871287,-0.03651506,0.428029,0.9011164,0,0,0
1,1,1,6,7,0.277,1.106751,-0.1256108,0.1256505,4.996843,0.09633082,0.830497,0.2701597,-0.04262171,-0.05527448,0.9975611,0.01674147,-0.03064604,0.4019798,0.9149824,0,0,0
1,1,1,6,8,0.319,1.106751,-0.1256108,0.1256505,4.996843,0.09489714,0.8395796,0.2692961,-0.04870658,0.02814982,0.9984164,-0.02223236,-0.01724921,0.3771725,0.9257153,0,0,0
1,1,1,6,9,0.375,1.106751,-0.1256108,0.1256505,4.996843,0.09442638,0.8461375,0.2686143,-0.04840083,0.08362591,0.9953211,-0.04776388,-0.007620216,0.3578961,0.9325079,0,0,0
1,1,1,6,10,0.417,1.106751,-0.1256108,0.1256505,4.996843,0.09541389,0.8484998,0.2685621,-0.03406066,0.09771962,0.9946309,-0.05180264,0.001003385,0.346893,0.9364725,0,0,0
1,1,1,6,11,0.472,1.106751,-0.1256108,0.1256505,4.996843,0.09606042,0.8507915,0.268753,-0.03204818,0.1106382,0.9933439,-0.0575452,0.004074485,0.3447983,0.9369025,0,0,0
1,1,1,6,12,0.528,1.106751,-0.1256108,0.1256505,4.996843,0.09658181,0.8526006,0.2689505,-0.02399782,0.1167981,0.9928657,-0.05914976,0.008273573,0.3344134,0.940532,0,0,0
1,1,1,6,13,0.57,1.106751,-0.1256108,0.1256505,4.996843,0.09650569,0.8522531,0.2689195,-0.02595179,0.113715,0.9931744,-0.05799366,0.007037864,0.3377509,0.9394209,0,0,0
1,1,1,6,14,0.625,1.106751,-0.1256108,0.1256505,4.996843,0.09585074,0.8515015,0.2682562,-0.03293042,0.1056086,0.9938624,-0.05534535,0.002388567,0.3380459,0.9394979,0,0,0
1,1,1,6,15,0.667,1.106751,-0.1256108,0.1256505,4.996843,0.095277,0.8517591,0.2675315,-0.03948725,0.1128043,0.9928323,-0.059862,0.0006285161,0.3396741,0.9386361,0,0,0
1,1,1,6,16,0.723,1.106751,-0.1256108,0.1256505,4.996843,0.09487029,0.8514903,0.2669767,-0.04235337,0.1100289,0.9930256,-0.0590409,-0.001172349,0.3400418,0.9385545,0,0,0
1,1,1,6,17,0.779,1.106751,-0.1256108,0.1256505,4.996843,0.09464283,0.8508314,0.266663,-0.04624581,0.1047941,0.9934181,-0.05723852,-0.00383462,0.3411165,0.938269,0,0,0
1,1,1,6,18,0.82,1.106751,-0.1256108,0.1256505,4.996843,0.09465432,0.8508599,0.2666194,-0.04517601,0.1058123,0.9933594,-0.0575365,-0.003139644,0.3413927,0.9381528,0,0,0
1,1,1,6,19,0.876,1.106751,-0.1256108,0.1256505,4.996843,0.09484035,0.8509402,0.2667949,-0.04446178,0.1025118,0.9937376,-0.05584705,-0.003506035,0.3391126,0.9390801,0,0,0
1,1,1,6,20,0.918,1.106751,-0.1256108,0.1256505,4.996843,0.09490652,0.8506445,0.2668295,-0.04395703,0.1028676,0.9937233,-0.05593208,-0.003152937,0.3400323,0.9387437,0,0,0
1,1,1,6,21,0.974,1.106751,-0.1256108,0.1256505,4.996843,0.09478885,0.8507074,0.2667289,-0.04720144,0.101595,0.9937055,-0.05587616,-0.005014167,0.3380722,0.9394466,0,0,0
1,1,1,6,22,1.029,1.106751,-0.1256108,0.1256505,4.996843,0.09493081,0.8504161,0.266957,-0.0448277,0.09900402,0.9940768,-0.05424802,-0.004330352,0.3381773,0.9395077,0,0,0
1,1,1,6,23,1.03,1.106751,-0.1256108,0.1256505,4.996843,0.09493081,0.8504161,0.266957,-0.0448277,0.09900402,0.9940768,-0.05424802,-0.004330352,0.3381773,0.9395077,1,1,0
1,1,1,7,1,0.0,1.106751,0.1256108,0.1256505,4.996843,0.09855574,0.8140761,0.2683942,-0.02073902,-0.184542,0.9826058,0.07784162,-0.05135936,0.4520817,0.8870881,0,0,0
1,1,1,7,2,0.054,1.106751,0.1256108,0.1256505,4.996843,0.09918476,0.814501,0.2690785,-0.01484929,-0.1812181,0.9833308,0.0776489,-0.04801294,0.4527986,0.8869267,0,0,0
