small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,15,14,0.639,1.428139,-0.2511423,-0.1256505,4.992108,0.002295802,0.9430927,0.1705298,-0.03921894,0.03473914,0.9986266,-0.01670946,-0.0201866,-0.03344813,0.9990969,0,0,0
1,1,1,15,15,0.681,1.428139,-0.2511423,-0.1256505,4.992108,0.0008486949,0.9432373,0.1698264,-0.04485383,0.03827209,0.9982602,-0.01844421,-0.02301571,-0.03078809,0.9990906,0,0,0
1,1,1,15,16,0.737,1.428139,-0.2511423,-0.1256505,4.992108,-7.245853e-05,0.9432931,0.1695094,-0.04955243,0.03392228,0.9981953,-0.01621336,-0.02528799,-0.03015149,0.9990939,0,0,0
1,1,1,15,17,0.792,1.428139,-0.2511423,-0.1256505,4.992108,-0.0004021931,0.9435573,0.1694153,-0.04794631,0.03436953,0.9982584,-0.01647924,-0.024479,-0.02940617,0.9991318,0,0,0
1,1,1,15,18,0.834,1.428139,-0.2511423,-0.1256505,4.992108,-0.0005837874,0.9435117,0.1696698,-0.04747095,0.03089852,0.9983946,-0.01475003,-0.02418953,-0.02941518,0.9991657,0,0,0
1,1,1,15,19,0.89,1.428139,-0.2511423,-0.1256505,4.992108,-0.001083599,0.9433926,0.1696931,-0.04842307,0.02960915,0.9983879,-0.01410428,-0.02463925,-0.02889157,0.9991793,0,0,0
1,1,1,15,20,0.932,1.428139,-0.2511423,-0.1256505,4.992108,-0.001472182,0.9430981,0.1698416,-0.04961371,0.02629925,0.9984221,-0.01243322,-0.02518591,-0.02884523,0.9991892,0,0,0
1,1,1,15,21,0.985,1.428139,-0.2511423,-0.1256505,4.992108,-0.001998998,0.9431335,0.1696065,-0.05114117,0.02987341,0.9982445,-0.01424171,-0.02597892,-0.02719578,0.9991909,0,0,0
1,1,1,15,22,1.041,1.428139,-0.2511423,-0.1256505,4.992108,-0.002209786,0.9431952,0.1698079,-0.05114938,0.0283747,0.9982879,-0.01347734,-0.02596998,-0.02776193,0.9991862,0,0,0
1,1,1,15,23,1.083,1.428139,-0.2511423,-0.1256505,4.992108,-0.002394779,0.9432294,0.1699971,-0.0515995,0.02841898,0.9982634,-0.01352157,-0.02618125,-0.02668368,0.9992095,0,0,0
1,1,1,15,24,1.139,1.428139,-0.2511423,-0.1256505,4.992108,-0.002368911,0.9433355,0.170329,-0.05146401,0.02885493,0.9982579,-0.01370066,-0.02614075,-0.02824098,0.9991653,0,0,0
1,1,1,15,25,1.14,1.428139,-0.2511423,-0.1256505,4.992108,-0.002368911,0.9433355,0.170329,-0.05146401,0.02885493,0.9982579,-0.01370066,-0.02614075,-0.02824098,0.9991653,1,1,0
1,1,1,16,1,0.0,1.428139,-0.1256108,-0.1256505,4.996843,0.003173958,0.9090916,0.1948524,0.007633539,-0.1907984,0.9815996,0.09572214,0.006123393,-0.02378394,0.995105,0,0,0
1,1,1,16,2,0.027,1.428139,-0.1256108,-0.1256505,4.996843,0.003443741,0.9085096,0.1950528,1.908327e-05,-0.1979171,0.9802188,0.09940865,0.002922773,-0.0291473,0.9946154,0,0,0
1,1,1,16,3,0.082,1.428139,-0.1256108,-0.1256505,4.996843,0.003397996,0.908456,0.194967,-0.000152715,-0.1982845,0.9801445,0.09959821,0.002818852,-0.02891616,0.9946034,0,0,0
1,1,1,16,4,0.124,1.428139,-0.1256108,-0.1256505,4.996843,0.003459075,0.9087756,0.194484,-0.006031606,-0.1985418,0.9800739,0.09981515,6.383657e-05,-0.03084993,0.9945276,0,0,0
1,1,1,16,5,0.18,1.428139,-0.1256108,-0.1256505,4.996843,0.003666073,0.9093165,0.1938564,-0.00610405,-0.1985257,0.9800767,0.09980809,6.067753e-05,-0.03118354,0.994518,0,0,0
1,1,1,16,6,0.222,1.428139,-0.1256108,-0.1256505,4.996843,0.003494075,0.9143401,0.1903641,-0.01032554,-0.1550617,0.9878508,0.07789109,-0.00274992,-0.03110177,0.9964728,0,0,0
1,1,1,16,7,0.278,1.428139,-0.1256108,-0.1256505,4.996843,0.002432489,0.9235506,0.1839266,-0.03570143,-0.09139812,0.9951742,0.04652165,-0.01576736,-0.04554364,0.9977539,0,0,0
1,1,1,16,8,0.333,1.428139,-0.1256108,-0.1256505,4.996843,0.001838006,0.9315045,0.1785401,-0.0150644,-0.02777442,0.9995007,0.01408752,-0.007154911,-0.02703074,0.9995097,0,0,0
1,1,1,16,9,0.375,1.428139,-0.1256108,-0.1256505,4.996843,0.001755718,0.9355643,0.1764123,-0.02615999,-0.01449733,0.9995527,0.007651625,-0.01285037,-0.03100498,0.9994074,0,0,0
1,1,1,16,10,0.431,1.428139,-0.1256108,-0.1256505,4.996843,0.001968494,0.9391114,0.1750973,-0.03296336,-0.01322773,0.999369,0.007120295,-0.01627236,-0.03084474,0.9993664,0,0,0
1,1,1,16,11,0.473,1.428139,-0.1256108,-0.1256505,4.996843,0.002424689,0.9410684,0.1742561,-0.03209497,-0.007824535,0.9994542,0.004477825,-0.0159013,-0.03535223,0.9992384,0,0,0
1,1,1,16,12,0.528,1.428139,-0.1256108,-0.1256505,4.996843,0.002389446,0.9427696,0.173259,-0.03483431,-0.000826834,0.9993927,0.0009976866,-0.01739612,-0.03354521,0.9992852,0,0,0
1,1,1,16,13,0.584,1.428139,-0.1256108,-0.1256505,4.996843,0.002669572,0.9436922,0.1728055,-0.0349814,0.0003349875,0.9993879,0.0004524523,-0.01748833,-0.03542892,0.9992191,0,0,0
1,1,1,16,14,0.626,1.428139,-0.1256108,-0.1256505,4.996843,0.002963919,0.9441972,0.1725912,-0.0348116,0.00201503,0.9993919,-0.0003751031,-0.01743355,-0.03629302,0.999189,0,0,0
1,1,1,16,15,0.681,1.428139,-0.1256108,-0.1256505,4.996843,0.003403346,0.9449002,0.1721797,-0.03251234,0.007611257,0.9994423,-0.003213025,-0.01638597,-0.03632206,0.9992006,0,0,0
1,1,1,16,16,0.723,1.428139,-0.1256108,-0.1256505,4.996843,0.003736506,0.9456819,0.1717144,-0.03164484,0.01246987,0.9994214,-0.005637857,-0.01604748,-0.03750508,0.9991517,0,0,0
1,1,1,16,17,0.779,1.428139,-0.1256108,-0.1256505,4.996843,0.004636418,0.9465646,0.1713963,-0.02370875,0.02060599,0.9995065,-0.009855564,-0.01223138,-0.0372388,0.9991829,0,0,0
1,1,1,16,18,0.835,1.428139,-0.1256108,-0.1256505,4.996843,0.00521141,0.9470956,0.1713572,-0.02329669,0.01892092,0.9995495,-0.008994413,-0.01201397,-0.03945938,0.9991084,0,0,0
1,1,1,16,19,0.876,1.428139,-0.1256108,-0.1256505,4.996843,0.005428847,0.9473543,0.1711535,-0.02213819,0.02233371,0.9995055,-0.01073446,-0.01149157,-0.03843312,0.9991375,0,0,0
1,1,1,16,20,0.932,1.428139,-0.1256108,-0.1256505,4.996843,0.005479729,0.9473125,0.1710661,-0.02418821,0.02198953,0.9994655,-0.0105175,-0.01251423,-0.03888623,0.9991099,0,0,0
1,1,1,16,21,0.974,1.428139,-0.1256108,-0.1256505,4.996843,0.00554805,0.9471649,0.1710757,-0.0251714,0.02131696,0.9994559,-0.0101656,-0.01298991,-0.0386342,0.9991172,0,0,0
1,1,1,16,22,1.03,1.428139,-0.1256108,-0.1256505,4.996843,0.005616875,0.9473349,0.1709125,-0.0270524,0.02467477,0.9993294,-0.01180703,-0.01399556,-0.03866682,0.9990844,0,0,0
1,1,1,16,23,1.071,1.428139,-0.1256108,-0.1256505,4.996843,0.005627173,0.947502,0.170895,-0.02732958,0.0257885,0.9992937,-0.01235766,-0.01415631,-0.03871311,0.9990736,0,0,0
1,1,1,16,24,1.127,1.428139,-0.1256108,-0.1256505,4.996843,0.005824158,0.9475186,0.1712102,-0.02768164,0.02541753,0.9992936,-0.01215968,-0.01432997,-0.03911697,0.9990579,0,0,0
1,1,1,16,25,1.183,1.428139,-0.1256108,-0.1256505,4.996843,0.006257255,0.9475384,0.1715043,-0.02764497,0.02558916,0.9992902,-0.0122193,-0.01433796,-0.04099021,0.998982,0,0,0
1,1,1,16,26,1.184,1.428139,-0.1256108,-0.1256505,4.996843,0.006257255,0.9475384,0.1715043,-0.02764497,0.02558916,0.9992902,-0.0122193,-0.01433796,-0.04099021,0.998982,1,1,0
1,1,1,17,1,0.0,1.428139,0.1256108,-0.1256505,4.996843,0.009446169,0.9152846,0.1922123,-0.003228861,-0.1894758,0.9818801,0.09515597,0.002301842,-0.04102606,0.9946139,0,0,0
1,1,1,17,2,0.054,1.428139,0.1256108,-0.1256505,4.996843,0.008929435,0.9128889,0.1928622,-0.005033957,-0.1950932,0.9807718,0.09804493,0.001138896,-0.03722368,0.994485,0,0,0
1,1,1,17,3,0.096,1.428139,0.1256108,-0.1256505,4.996843,0.009054362,0.911691,0.1934857,-0.005506366,-0.2038954,0.9789772,0.1025183,0.001184464,-0.03833978,0.9939913,0,0,0
1,1,1,17,4,0.152,1.428139,0.1256108,-0.1256505,4.996843,0.009590093,0.9112109,0.1939211,-0.009650607,-0.2115198,0.9773261,0.1064744,-0.0004028976,-0.04155971,0.9934464,0,0,0
1,1,1,17,5,0.208,1.428139,0.1256108,-0.1256505,4.996843,0.0105297,0.9146243,0.1918035,-0.009829451,-0.1867663,0.9823552,0.09392679,-0.0003969073,-0.04812296,0.9944153,0,0,0
1,1,1,17,6,0.249,1.428139,0.1256108,-0.1256505,4.996843,0.0108356,0.920446,0.1881704,-0.02403933,-0.1487604,0.988581,0.07519422,-0.007437407,-0.06140891,0.9952485,0,0,0
1,1,1,17,7,0.305,1.428139,0.1256108,-0.1256505,4.996843,0.01090754,0.9312705,0.181046,0.03882081,-0.01841642,0.9990765,0.008750557,0.01962641,-0.02354473,0.9994918,0,0,0
1,1,1,17,8,0.347,1.428139,0.1256108,-0.1256505,4.996843,0.0114506,0.9369354,0.1783628,0.03264697,0.003876807,0.9994594,-0.002440133,0.0162583,-0.03076857,0.9993913,0,0,0
1,1,1,17,9,0.402,1.428139,0.1256108,-0.1256505,4.996843,0.01228882,0.9416966,0.176828,0.03179404,0.009672274,0.9994476,-0.00535016,0.0157339,-0.03244382,0.9993354,0,0,0
1,1,1,17,10,0.444,1.428139,0.1256108,-0.1256505,4.996843,0.01258612,0.9436933,0.1762483,0.02967119,0.0195298,0.9993689,-0.01027078,0.01449341,-0.03437339,0.9992512,0,0,0
1,1,1,17,11,0.5,1.428139,0.1256108,-0.1256505,4.996843,0.01209844,0.9448658,0.1757104,0.02254876,0.01543383,0.9996266,-0.008116117,0.01099208,-0.03577565,0.9992665,0,0,0
1,1,1,17,12,0.556,1.428139,0.1256108,-0.1256505,4.996843,0.01098155,0.9458607,0.1747173,0.01426301,0.020475,0.9996886,-0.01048412,0.006765515,-0.03536282,0.9992967,0,0,0
1,1,1,17,13,0.597,1.428139,0.1256108,-0.1256505,4.996843,0.01071677,0.9462516,0.1745298,0.01424383,0.01992406,0.9997,-0.01020477,0.006771177,-0.03482207,0.9993185,0,0,0
1,1,1,17,14,0.653,1.428139,0.1256108,-0.1256505,4.996843,0.01071121,0.9473964,0.1744291,0.01389835,0.02170494,0.9996678,-0.011102,0.006545246,-0.03683246,0.9992384,0,0,0
1,1,1,17,15,0.695,1.428139,0.1256108,-0.1256505,4.996843,0.01096145,0.9478465,0.1744612,0.01591386,0.02204027,0.9996304,-0.01131015,0.00754127,-0.03727587,0.9992126,0,0,0
1,1,1,17,16,0.751,1.428139,0.1256108,-0.1256505,4.996843,0.01131954,0.9482589,0.1743574,0.01736182,0.02255331,0.9995949,-0.01160638,0.008237361,-0.03882279,0.9991448,0,0,0
1,1,1,17,17,0.806,1.428139,0.1256108,-0.1256505,4.996843,0.01137147,0.9483705,0.1741648,0.01762604,0.0217423,0.9996082,-0.01120901,0.008381396,-0.03915371,0.9991351,0,0,0
1,1,1,17,18,0.848,1.428139,0.1256108,-0.1256505,4.996843,0.01140912,0.9487507,0.1737649,0.01891714,0.02375272,0.9995389,-0.01224227,0.008982896,-0.03951282,0.9991037,0,0,0
1,1,1,17,19,0.904,1.428139,0.1256108,-0.1256505,4.996843,0.01138763,0.9493347,0.1731748,0.01903589,0.02773509,0.9994341,-0.01423065,0.008970439,-0.03904346,0.9990959,0,0,0
1,1,1,17,20,0.946,1.428139,0.1256108,-0.1256505,4.996843,0.0114892,0.9496588,0.172916,0.01965026,0.02746885,0.9994295,-0.01412004,0.009266793,-0.0401655,0.9990503,0,0,0
1,1,1,17,21,1.001,1.428139,0.1256108,-0.1256505,4.996843,0.01164947,0.9499143,0.1728082,0.02142224,0.02825155,0.9993713,-0.01454651,0.01013723,-0.0401229,0.9990373,0,0,0
1,1,1,17,22,1.057,1.428139,0.1256108,-0.1256505,4.996843,0.01175686,0.9500434,0.1726805,0.02207398,0.02821674,0.9993581,-0.01455453,0.01044652,-0.04129697,0.9989863,0,0,0
1,1,1,17,23,1.099,1.428139,0.1256108,-0.1256505,4.996843,0.01171528,0.9499762,0.1725747,0.02317891,0.02866411,0.9993203,-0.01479468,0.01099801,-0.04071979,0.9990005,0,0,0
1,1,1,17,24,1.127,1.428139,0.1256108,-0.1256505,4.996843,0.01173348,0.949936,0.1725079,0.02329117,0.02837228,0.9993261,-0.01465796,0.01105097,-0.04133771,0.9989766,1,1,0
1,1,1,18,1,0.0,1.428139,0.1254918,-0.2512217,4.992108,0.00926654,0.9191926,0.1881164,-0.008074535,-0.1856666,0.9825796,0.09332093,0.001181632,-0.05584911,0.9940678,0,0,0
1,1,1,18,2,0.04,1.428139,0.1254918,-0.2512217,4.992108,0.008681237,0.9157025,0.1885751,-0.005244104,-0.1964965,0.9804905,0.09873229,0.002585918,-0.05258393,0.9937204,0,0,0
1,1,1,18,3,0.096,1.428139,0.1254918,-0.2512217,4.992108,0.008488736,0.9133496,0.1888691,-0.001767936,-0.2069496,0.97835,0.1039417,0.004595697,-0.05241755,0.9931905,0,0,0
1,1,1,18,4,0.138,1.428139,0.1254918,-0.2512217,4.992108,0.008405465,0.9119204,0.189381,-0.004229001,-0.2159566,0.9763938,0.1085849,0.003522038,-0.05167345,0.9927371,0,0,0
1,1,1,18,5,0.194,1.428139,0.1254918,-0.2512217,4.992108,0.008847295,0.9126647,0.1889483,-0.001893235,-0.21022,0.9776523,0.1055993,0.004758656,-0.05370968,0.9929458,0,0,0
1,1,1,18,6,0.249,1.428139,0.1254918,-0.2512217,4.992108,0.009232947,0.9185953,0.1855161,-0.01232205,-0.1751721,0.9844607,0.08814406,-0.0005123615,-0.06411908,0.9940419,0,0,0
1,1,1,18,7,0.291,1.428139,0.1254918,-0.2512217,4.992108,0.008968444,0.9256135,0.1806101,0.01460908,-0.0862491,0.9961665,0.04279219,0.009251267,-0.0450654,0.9980242,0,0,0
1,1,1,18,8,0.347,1.428139,0.1254918,-0.2512217,4.992108,0.009347128,0.9333707,0.1759839,0.0349383,-0.02564271,0.9990605,0.01215366,0.01794624,-0.03784969,0.9990483,0,0,0
1,1,1,18,9,0.389,1.428139,0.1254918,-0.2512217,4.992108,0.0096613,0.937273,0.1745025,0.02278662,-0.02385501,0.9994557,0.01141673,0.0119082,-0.04395006,0.9988976,0,0,0
1,1,1,18,10,0.444,1.428139,0.1254918,-0.2512217,4.992108,0.01075155,0.9416814,0.1726335,0.03822602,0.00724595,0.9992428,-0.004406586,0.01895148,-0.0411077,0.9989653,0,0,0
1,1,1,18,11,0.5,1.428139,0.1254918,-0.2512217,4.992108,0.01141942,0.9438549,0.17186,0.03646386,0.01156435,0.9992681,-0.006613745,0.01795074,-0.04586983,0.9987643,0,0,0
1,1,1,18,12,0.542,1.428139,0.1254918,-0.2512217,4.992108,0.01139582,0.9442666,0.171764,0.03178753,0.007588278,0.9994658,-0.004544127,0.01569807,-0.04741157,0.9987417,0,0,0
1,1,1,18,13,0.597,1.428139,0.1254918,-0.2512217,4.992108,0.0114448,0.9441394,0.1720993,0.02858321,0.001193338,0.9995907,-0.001320885,0.01424441,-0.05071334,0.9986108,0,0,0
1,1,1,18,14,0.639,1.428139,0.1254918,-0.2512217,4.992108,0.01124898,0.9439805,0.1724592,0.02462689,-0.005598988,0.9996811,0.002159977,0.01244259,-0.05164292,0.9985858,0,0,0
1,1,1,18,15,0.695,1.428139,0.1254918,-0.2512217,4.992108,0.01096968,0.944043,0.1725515,0.02507105,-0.003651752,0.999679,0.001191756,0.01261264,-0.0504043,0.9986485,0,0,0
1,1,1,18,16,0.75,1.428139,0.1254918,-0.2512217,4.992108,0.01077433,0.9442457,0.1725422,0.02341468,-0.002472504,0.9997228,0.0006435085,0.01175565,-0.05049568,0.9986549,0,0,0
1,1,1,18,17,0.792,1.428139,0.1254918,-0.2512217,4.992108,0.01077328,0.9442918,0.1727182,0.02486963,-0.003735659,0.9996837,0.001236381,0.01251438,-0.05059217,0.9986402,0,0,0
1,1,1,18,18,0.848,1.428139,0.1254918,-0.2512217,4.992108,0.0106662,0.9445748,0.1727032,0.02324669,-0.001066231,0.9997292,-5.425513e-05,0.01163623,-0.05047151,0.9986577,0,0,0
1,1,1,18,19,0.89,1.428139,0.1254918,-0.2512217,4.992108,0.0105787,0.9447396,0.1726769,0.02313629,-0.0004909174,0.9997322,-0.0003351923,0.01156667,-0.05016194,0.9986741,0,0,0
1,1,1,18,20,0.945,1.428139,0.1254918,-0.2512217,4.992108,0.01048676,0.9448074,0.1727551,0.02131943,-0.0002907135,0.9997727,-0.0003914982,0.01065412,-0.05034073,0.9986752,0,0,0
1,1,1,18,21,0.987,1.428139,0.1254918,-0.2512217,4.992108,0.01042763,0.9447803,0.1729608,0.02199014,-0.001688757,0.9997568,0.0002935194,0.01102421,-0.05000304,0.9986882,0,0,0
1,1,1,18,22,1.002,1.428139,0.1254918,-0.2512217,4.992108,0.01042046,0.9448411,0.1729734,0.02186598,-0.001365138,0.99976,0.0001340844,0.01095411,-0.05008724,0.9986848,1,1,0
1,1,1,19,1,0.0,1.428139,0.2509043,0.2512217,4.987378,0.006461053,0.9184785,0.1886618,-0.007246286,-0.1862384,0.9824778,0.09359799,0.0006943643,-0.04608772,0.9945425,0,0,0
1,1,1,19,2,0.027,1.428139,0.2509043,0.2512217,4.987378,0.00602731,0.9160838,0.1897823,-0.003270101,-0.1941423,0.9809679,0.0975176,0.00251934,-0.04245482,0.9943247,0,0,0
1,1,1,19,3,0.083,1.428139,0.2509043,0.2512217,4.987378,0.005432002,0.9134431,0.1913264,-0.004200363,-0.2094378,0.9778129,0.105302,0.00223893,-0.04107005,0.9935894,0,0,0
1,1,1,19,4,0.125,1.428139,0.2509043,0.2512217,4.987378,0.005852654,0.9129084,0.1922085,0.003855626,-0.2115491,0.9773598,0.1062205,0.00610882,-0.03899115,0.9935591,0,0,0
1,1,1,19,5,0.18,1.428139,0.2509043,0.2512217,4.987378,0.006390075,0.9129733,0.1928006,0.01033906,-0.214244,0.9767255,0.1074339,0.009758682,-0.04210497,0.9932724,0,0,0
1,1,1,19,6,0.222,1.428139,0.2509043,0.2512217,4.987378,0.00702709,0.9171301,0.1910606,-0.004429176,-0.1909345,0.9815928,0.09588502,0.003109664,-0.05532797,0.9938487,0,0,0
1,1,1,19,7,0.278,1.428139,0.2509043,0.2512217,4.987378,0.007270643,0.9259714,0.1867003,-0.004423907,-0.1223746,0.9924741,0.06132705,0.001389921,-0.05865046,0.9963921,0,0,0
1,1,1,19,8,0.333,1.428139,0.2509043,0.2512217,4.987378,0.008566647,0.9357224,0.182182,0.01657607,-0.04354291,0.9989141,0.02128949,0.009473145,-0.05487489,0.9982213,0,0,0
1,1,1,19,9,0.375,1.428139,0.2509043,0.2512217,4.987378,0.009927551,0.9423835,0.1797332,0.0229373,-0.006905791,0.9997131,0.002784751,0.01164982,-0.05776875,0.9982581,0,0,0
1,1,1,19,10,0.431,1.428139,0.2509043,0.2512217,4.987378,0.01233955,0.9500138,0.1764813,0.04882672,0.04643412,0.9977273,-0.02449733,0.02315634,-0.0531886,0.9980153,0,0,0
1,1,1,19,11,0.473,1.428139,0.2509043,0.2512217,4.987378,0.01378992,0.9543265,0.1749422,0.06862295,0.07191584,0.9950472,-0.03776047,0.03241184,-0.05255856,0.9973772,0,0,0
1,1,1,19,12,0.528,1.428139,0.2509043,0.2512217,4.987378,0.01450785,0.9577144,0.1738512,0.05975932,0.07876935,0.9951001,-0.04110016,0.02758125,-0.05787077,0.9970964,0,0,0
1,1,1,19,13,0.57,1.428139,0.2509043,0.2512217,4.987378,0.01438962,0.9591082,0.1729982,0.06263386,0.08860636,0.9940955,-0.04604325,0.02884885,-0.05549601,0.9969794,0,0,0
1,1,1,19,14,0.626,1.428139,0.2509043,0.2512217,4.987378,0.01407855,0.9599859,0.1727698,0.05653237,0.08735871,0.9945716,-0.04531282,0.02570951,-0.05815496,0.9969472,0,0,0
1,1,1,19,15,0.682,1.428139,0.2509043,0.2512217,4.987378,0.01316659,0.9608568,0.172158,0.05366405,0.09980042,0.9935593,-0.05131355,0.02423384,-0.05203534,0.9970315,0,0,0
1,1,1,19,16,0.723,1.428139,0.2509043,0.2512217,4.987378,0.01333689,0.9611268,0.1720718,0.0536411,0.0989387,0.9936467,-0.05096082,0.02407581,-0.05533591,0.9968758,0,0,0
1,1,1,19,17,0.779,1.428139,0.2509043,0.2512217,4.987378,0.01368086,0.9616295,0.1724141,0.05583361,0.09891827,0.9935279,-0.05101078,0.0251779,-0.05524701,0.996851,0,0,0
1,1,1,19,18,0.821,1.428139,0.2509043,0.2512217,4.987378,0.0140167,0.9619488,0.1727851,0.05734815,0.09716845,0.9936144,-0.05021106,0.02591666,-0.05656899,0.9967985,0,0,0
1,1,1,19,19,0.876,1.428139,0.2509043,0.2512217,4.987378,0.01394635,0.9623246,0.1727779,0.0566917,0.1001744,0.9933535,-0.0516847,0.02553334,-0.05601515,0.9967642,0,0,0
1,1,1,19,20,0.932,1.428139,0.2509043,0.2512217,4.987378,0.01376511,0.962397,0.172901,0.05456723,0.09861099,0.9936289,-0.05085193,0.02448788,-0.05651645,0.9968051,0,0,0
1,1,1,19,21,0.974,1.428139,0.2509043,0.2512217,4.987378,0.01371363,0.9623346,0.1731937,0.05381047,0.0977319,0.9937569,-0.05039153,0.02412903,-0.05660954,0.996832,0,0,0
1,1,1,19,22,1.03,1.428139,0.2509043,0.2512217,4.987378,0.01366754,0.9623929,0.1736098,0.05126084,0.09688428,0.9939747,-0.04992404,0.02280846,-0.0579836,0.9968075,0,0,0
1,1,1,19,23,1.071,1.428139,0.2509043,0.2512217,4.987378,0.01352792,0.9624949,0.1735407,0.05131548,0.09947667,0.9937158,-0.05120583,0.02280477,-0.05714497,0.996791,0,0,0
1,1,1,19,24,1.127,1.428139,0.2509043,0.2512217,4.987378,0.0134097,0.9623868,0.1739108,0.05026143,0.09816317,0.9939003,-0.05051189,0.02232501,-0.0569381,0.9968492,0,0,0
1,1,1,19,25,1.183,1.428139,0.2509043,0.2512217,4.987378,0.01342985,0.9622777,0.1743168,0.05118898,0.09834913,0.9938346,-0.05063798,0.02277091,-0.05719098,0.9968181,0,0,0
1,1,1,19,26,1.224,1.428139,0.2509043,0.2512217,4.987378,0.01335474,0.9621092,0.1747611,0.04845165,0.09674627,0.9941291,-0.04977192,0.02140617,-0.05800847,0.9968448,0,0,0
1,1,1,19,27,1.253,1.428139,0.2509043,0.2512217,4.987378,0.01333894,0.9620305,0.1749437,0.04811586,0.0965381,0.9941656,-0.04966879,0.02121806,-0.05853318,0.9968233,1,1,0
1,1,1,20,1,0.0,1.428139,-0.1256108,0.1256505,4.996843,0.007289195,0.9189824,0.1993139,-0.005010476,-0.1900507,0.9817615,0.09544265,0.003155291,-0.05909904,0.993674,0,0,0
1,1,1,20,2,0.027,1.428139,-0.1256108,0.1256505,4.996843,0.0064971,0.9163088,0.1999751,-0.01231242,-0.2061978,0.9784328,0.103844,4.410743e-05,-0.05970496,0.9927999,0,0,0
1,1,1,20,3,0.083,1.428139,-0.1256108,0.1256505,4.996843,0.005915708,0.9136703,0.2005657,-0.003369415,-0.2078665,0.9781514,0.1044405,0.004059761,-0.05473083,0.9930156,0,0,0
1,1,1,20,4,0.125,1.428139,-0.1256108,0.1256505,4.996843,0.005976366,0.9127487,0.2009196,-0.006425141,-0.2168467,0.9761845,0.1090815,0.002995818,-0.05670669,0.9924094,0,0,0
1,1,1,20,5,0.18,1.428139,-0.1256108,0.1256505,4.996843,0.00633742,0.9127259,0.2006691,-0.00245382,-0.2140437,0.976821,0.1075424,0.004911721,-0.05674157,0.9925678,0,0,0
1,1,1,20,6,0.236,1.428139,-0.1256108,0.1256505,4.996843,0.006733385,0.9145634,0.1989533,-0.001692184,-0.1991604,0.9799654,0.09996411,0.004945457,-0.05760529,0.9933097,0,0,0
1,1,1,20,7,0.278,1.428139,-0.1256108,0.1256505,4.996843,0.006903686,0.9168043,0.197158,-0.006059771,-0.1893029,0.9819,0.09508809,0.00286898,-0.06184095,0.993542,0,0,0
1,1,1,20,8,0.334,1.428139,-0.1256108,0.1256505,4.996843,0.006623289,0.9236728,0.1922249,-0.01708089,-0.1317472,0.9911362,0.06644352,-0.004143923,-0.06644583,0.9955666,0,0,0
1,1,1,20,9,0.375,1.428139,-0.1256108,0.1256505,4.996843,0.006209321,0.9304695,0.1874482,-0.01866723,-0.07966758,0.9966467,0.04039561,-0.006697267,-0.06576145,0.9969949,0,0,0
1,1,1,20,10,0.431,1.428139,-0.1256108,0.1256505,4.996843,0.006152689,0.939027,0.1813149,-0.005127081,-0.008881522,0.9999474,0.004579242,-0.002307236,-0.05679079,0.9983729,0,0,0
1,1,1,20,11,0.487,1.428139,-0.1256108,0.1256505,4.996843,0.005543166,0.9466968,0.1758293,-0.01485878,0.04011707,0.9990845,-0.01961622,-0.008541315,-0.05590308,0.9982069,0,0,0
1,1,1,20,12,0.528,1.428139,-0.1256108,0.1256505,4.996843,0.00555151,0.9510363,0.172543,-0.001411965,0.07020217,0.9975318,-0.0350441,-0.002453357,-0.04973225,0.9981445,0,0,0
1,1,1,20,13,0.584,1.428139,-0.1256108,0.1256505,4.996843,0.005304757,0.9542506,0.1699855,-0.01195891,0.08252773,0.996517,-0.04092406,-0.008167864,-0.05302004,0.9977211,0,0,0
1,1,1,20,14,0.626,1.428139,-0.1256108,0.1256505,4.996843,0.005073059,0.9552625,0.1690254,-0.01389635,0.08296731,0.9964554,-0.04108455,-0.009185432,-0.05393107,0.9976568,0,0,0
1,1,1,20,15,0.681,1.428139,-0.1256108,0.1256505,4.996843,0.004293117,0.9558746,0.1682274,-0.01918136,0.0821038,0.9964392,-0.04051044,-0.01180312,-0.05393014,0.9976528,0,0,0
1,1,1,20,16,0.737,1.428139,-0.1256108,0.1256505,4.996843,0.003582299,0.9559523,0.1675447,-0.02194643,0.08067854,0.9964985,-0.0397465,-0.01307475,-0.05213765,0.997763,0,0,0
1,1,1,20,17,0.779,1.428139,-0.1256108,0.1256505,4.996843,0.003302786,0.9565003,0.1668523,-0.0238598,0.08234874,0.9963179,-0.04052433,-0.01410034,-0.05275355,0.9976853,0,0,0
1,1,1,20,18,0.835,1.428139,-0.1256108,0.1256505,4.996843,0.003161746,0.9569926,0.1664449,-0.02338484,0.08154961,0.9963949,-0.04014074,-0.01382994,-0.05246515,0.9977198,0,0,0
1,1,1,20,19,0.876,1.428139,-0.1256108,0.1256505,4.996843,0.003231613,0.95748,0.1660863,-0.02192525,0.08292781,0.9963143,-0.04087002,-0.01313287,-0.05236358,0.9977049,0,0,0
1,1,1,20,20,0.932,1.428139,-0.1256108,0.1256505,4.996843,0.003232309,0.9577327,0.1658082,-0.02172767,0.08192565,0.9964015,-0.04037365,-0.01300699,-0.05235079,0.9977275,0,0,0
