manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,11,0.5,1.275119,1.511321,-1.039559,4.651369,0.0593562,0.7911521,0.3590429,0.161428,-0.03753875,0.9861703,0.01419883,0.08193439,-0.05666255,0.9949244,0.8027924,0.6182721,4.900726,-1,0,0,0
0,0,0,0,1,1,12,0.542,1.275119,1.511321,-1.039559,4.651369,0.06668226,0.7890935,0.3625268,0.1898621,-0.06365193,0.9797453,0.02563265,0.09731561,-0.06554804,0.9927619,0.9383449,0.4968656,4.860567,-1,0,0,0
0,0,0,0,1,1,13,0.598,1.275119,1.511321,-1.039559,4.651369,0.07627437,0.7865617,0.3668766,0.2252388,-0.08815777,0.970307,0.03618155,0.1163503,-0.07098285,0.9900076,1.10697,0.3831507,4.807013,-1,0,0,0
0,0,0,0,1,1,14,0.64,1.275119,1.511321,-1.039559,4.651369,0.08339629,0.785131,0.3697691,0.2473635,-0.1076409,0.9629251,0.04443223,0.1286982,-0.07720264,0.9876752,1.212563,0.293771,4.765337,-1,0,0,0
0,0,0,0,1,1,15,0.695,1.275119,1.511321,-1.039559,4.651369,0.09180965,0.7842726,0.3727064,0.2708879,-0.126942,0.9542041,0.05110265,0.1424305,-0.09252653,0.9841447,1.325286,0.2062474,4.717635,-1,0,0,0
0,0,0,0,1,1,16,0.752,1.275119,1.511321,-1.039559,4.651369,0.09810457,0.78409,0.3743038,0.2888275,-0.1385419,0.947304,0.05456182,0.1528759,-0.1028684,0.9813613,1.411283,0.1541975,4.681301,-1,0,0,0
0,0,0,0,1,1,17,0.793,1.275119,1.511321,-1.039559,4.651369,0.1007886,0.7845272,0.3748983,0.2957329,-0.1369881,0.9453974,0.05329401,0.1564002,-0.1037346,0.9807844,1.445179,0.1617845,4.67264,-1,0,0,0
0,0,0,0,1,1,18,0.849,1.275119,1.511321,-1.039559,4.651369,0.1033704,0.7846676,0.3752895,0.3098062,-0.1351077,0.9411514,0.05161719,0.1635847,-0.1038297,0.9796913,1.511661,0.1705065,4.653495,51,0,0,0
0,0,0,0,1,1,19,0.891,1.275119,1.511321,-1.039559,4.651369,0.1046091,0.7841183,0.3755755,0.3143895,-0.1410354,0.9387589,0.05361852,0.1665701,-0.1083452,0.9785912,1.53291,0.1433812,4.640446,51,0,0,0
0,0,0,0,1,1,20,0.946,1.275119,1.511321,-1.039559,4.651369,0.1040472,0.7836375,0.3758418,0.3085967,-0.1430055,0.9403816,0.05504,0.1636454,-0.107635,0.979084,1.505744,0.134083,4.647209,51,0,0,0
0,0,0,0,1,1,21,1.002,1.275119,1.511321,-1.039559,4.651369,0.1043567,0.7832349,0.3758965,0.3120157,-0.1431039,0.9392377,0.05492133,0.1654231,-0.1075728,0.9787987,1.521521,0.1332622,4.64188,51,0,0,0
0,0,0,0,1,1,22,1.043,1.275119,1.511321,-1.039559,4.651369,0.1040422,0.7831259,0.3759179,0.3087387,-0.1448632,0.9400505,0.05570798,0.1639248,-0.1092164,0.9788243,1.506142,0.1252469,4.645045,51,0,0,0
0,0,0,0,1,1,23,1.099,1.275119,1.511321,-1.039559,4.651369,0.1034872,0.7834086,0.3757844,0.3077443,-0.140668,0.9410133,0.05407215,0.1630018,-0.1066126,0.9793571,1.501597,0.1443415,4.650891,51,0,0,0
0,0,0,0,1,1,24,1.127,1.275119,1.511321,-1.039559,4.651369,0.1035295,0.7834415,0.3758047,0.3081674,-0.1404651,0.9409051,0.0538176,0.1632517,-0.1073923,0.9792444,1.503577,0.1452889,4.650467,51,1,1,0
0,0,0,0,1,2,1,0.0,1.275119,-1.039559,0.0,4.890738,0.04048666,0.8011771,0.3484079,0.0006015855,0.07925206,0.9968544,-0.039634,-0.001390245,-0.04260688,0.9983045,0.04329366,1.170967,4.999728,-1,0,0,0
0,0,0,0,1,2,2,0.013,1.275119,-1.039559,0.0,4.890738,0.04007861,0.8011265,0.3482018,-0.001913495,0.08000617,0.9967926,-0.03995984,-0.002635483,-0.0418997,0.998319,0.03114909,1.174484,4.999838,-1,0,0,0
0,0,0,0,1,2,3,0.069,1.275119,-1.039559,0.0,4.890738,0.03791729,0.8011603,0.3469542,-0.01346304,0.09138864,0.9957243,-0.04547349,-0.008367582,-0.03566444,0.9982936,-0.02499391,1.228209,4.999858,-1,0,0,0
0,0,0,0,1,2,4,0.125,1.275119,-1.039559,0.0,4.890738,0.03723076,0.8010148,0.3466054,-0.01400302,0.09218495,0.9956434,-0.0458753,-0.008587128,-0.03424979,0.998323,-0.02821338,1.231848,4.999819,-1,0,0,0
0,0,0,0,1,2,5,0.167,1.275119,-1.039559,0.0,4.890738,0.03684095,0.8009898,0.3463781,-0.01559864,0.092115,0.9956262,-0.0458027,-0.009434935,-0.0353557,0.99828,-0.03606452,1.23152,4.99977,-1,0,0,0
0,0,0,0,1,2,6,0.222,1.275119,-1.039559,0.0,4.890738,0.0351695,0.8009179,0.3454117,-0.02437095,0.09683061,0.9950024,-0.04805606,-0.01376178,-0.03229382,0.9982276,-0.07881467,1.2538,4.99909,-1,0,0,0
0,0,0,0,1,2,7,0.264,1.275119,-1.039559,0.0,4.890738,0.03229389,0.8009549,0.3434936,-0.04138029,0.1026521,0.9938563,-0.05076331,-0.02224785,-0.02981691,0.9980176,-0.1614486,1.281572,4.996727,-1,0,0,0
0,0,0,0,1,2,8,0.32,1.275119,-1.039559,0.0,4.890738,0.02496641,0.8005466,0.3393563,-0.09591925,0.1031916,0.9900258,-0.05041835,-0.04944807,-0.02672222,0.9971454,-0.4247625,1.284373,4.981211,-1,0,0,0
0,0,0,0,1,2,9,0.375,1.275119,-1.039559,0.0,4.890738,0.01512848,0.799174,0.3343242,-0.1664988,0.1016038,0.9807929,-0.04987153,-0.08435848,-0.01393222,0.9950891,-0.7667733,1.27632,4.940267,-1,0,0,0
0,0,0,0,1,2,10,0.417,1.275119,-1.039559,0.0,4.890738,0.009723925,0.7981665,0.3310841,-0.1906227,0.1063011,0.9758909,-0.05289033,-0.09621418,-0.006038265,0.9939361,-0.8865975,1.298002,4.919791,-1,0,0,0
0,0,0,0,1,2,11,0.473,1.275119,-1.039559,0.0,4.890738,0.004190043,0.7960595,0.3282808,-0.2161545,0.099139,0.9713129,-0.05020618,-0.1087332,0.002530498,0.9927991,-1.012315,1.262278,4.896053,-1,0,0,0
0,0,0,0,1,2,12,0.514,1.275119,-1.039559,0.0,4.890738,0.001605684,0.7944313,0.3273464,-0.2243122,0.0931169,0.9700584,-0.04781453,-0.1126258,0.00794933,0.9924545,-1.052928,1.232191,4.887772,29,0,0,0
0,0,0,0,1,2,13,0.571,1.275119,-1.039559,0.0,4.890738,0.00129064,0.7938361,0.3275366,-0.2217513,0.08925977,0.9710093,-0.04566439,-0.1114007,0.006296405,0.9927059,-1.040754,1.213282,4.890466,29,0,0,0
0,0,0,0,1,2,14,0.612,1.275119,-1.039559,0.0,4.890738,0.001458294,0.7936104,0.3278818,-0.2193936,0.0869142,0.9717574,-0.04450048,-0.1101863,0.006598684,0.9928923,-1.029192,1.201909,4.89293,29,0,0,0
0,0,0,0,1,2,15,0.668,1.275119,-1.039559,0.0,4.890738,0.002000289,0.7933777,0.3284411,-0.2154385,0.08453555,0.9728515,-0.0433857,-0.1081293,0.007594616,0.9931607,-1.009705,1.190359,4.896978,29,0,0,0
0,0,0,0,1,2,16,0.723,1.275119,-1.039559,0.0,4.890738,0.002910191,0.7932674,0.3290567,-0.2123978,0.08183344,0.9737507,-0.04180778,-0.1066619,0.005766799,0.9933993,-0.9941455,1.177417,4.900119,-1,0,0,0
0,0,0,0,1,2,17,0.765,1.275119,-1.039559,0.0,4.890738,0.003230295,0.7932435,0.3292559,-0.2112005,0.0810433,0.9740772,-0.04138875,-0.1060584,0.005632124,0.9934822,-0.9880907,1.17364,4.901325,-1,0,0,0
0,0,0,0,1,2,18,0.821,1.275119,-1.039559,0.0,4.890738,0.003454646,0.7934304,0.3292571,-0.2116464,0.0832948,0.9737904,-0.04259073,-0.1062583,0.006234813,0.9934065,-0.9901705,1.184478,4.90095,-1,0,0,0
0,0,0,0,1,2,19,0.863,1.275119,-1.039559,0.0,4.890738,0.003420739,0.7935432,0.3291448,-0.2119352,0.08395621,0.9736708,-0.04290822,-0.1064119,0.006070198,0.9933773,-0.9916441,1.187729,4.900662,-1,0,0,0
0,0,0,0,1,2,20,0.918,1.275119,-1.039559,0.0,4.890738,0.002936935,0.7936252,0.3287446,-0.2147261,0.08542783,0.972931,-0.04372532,-0.1078081,0.006618525,0.9931877,-1.005467,1.194814,4.897857,29,0,0,0
0,0,0,0,1,2,21,0.974,1.275119,-1.039559,0.0,4.890738,0.00252836,0.7936842,0.3283781,-0.2171283,0.08658426,0.9722955,-0.04437939,-0.109008,0.007134145,0.9930241,-1.017358,1.200384,4.895404,29,0,0,0
0,0,0,0,1,2,22,1.015,1.275119,-1.039559,0.0,4.890738,0.002376768,0.7937371,0.3282146,-0.217487,0.08678836,0.9721971,-0.04448288,-0.1091912,0.007118648,0.9929994,-1.019246,1.201416,4.895011,29,0,0,0
0,0,0,0,1,2,23,1.071,1.275119,-1.039559,0.0,4.890738,0.002254718,0.7936975,0.3281117,-0.2183107,0.08718869,0.9719766,-0.04477987,-0.1095739,0.007933302,0.9929377,-1.023303,1.203284,4.894164,29,0,0,0
0,0,0,0,1,2,24,1.113,1.275119,-1.039559,0.0,4.890738,0.002377095,0.7936762,0.3282011,-0.2175914,0.08747931,0.9721118,-0.04493161,-0.1092028,0.008022967,0.9929711,-1.019802,1.204628,4.894893,29,0,0,0
0,0,0,0,1,2,25,1.169,1.275119,-1.039559,0.0,4.890738,0.002452252,0.7938926,0.3282258,-0.2179665,0.08794611,0.9719856,-0.04511461,-0.1094159,0.007523505,0.9929432,-1.021535,1.207056,4.894529,29,0,0,0
0,0,0,0,1,2,26,1.169,1.275119,-1.039559,0.0,4.890738,0.002461688,0.7939965,0.3281774,-0.2180837,0.08852662,0.9719067,-0.04541232,-0.1094733,0.007560069,0.9929231,-1.022141,1.209913,4.894398,29,1,1,0
0,0,0,0,1,3,1,0.0,1.275119,-1.016842,-1.039559,4.783864,0.03242462,0.7965066,0.3450678,-0.001405671,0.07511418,0.997174,-0.0375785,-0.0009390456,-0.006267632,0.9992736,0.02586326,1.147123,4.999654,-1,0,0,0
0,0,0,0,1,3,2,0.041,1.275119,-1.016842,-1.039559,4.783864,0.03030008,0.7973178,0.3437221,-0.01436797,0.08422923,0.9963428,-0.04210425,-0.007471679,-0.00666664,0.9990631,-0.03684468,1.19094,4.999856,-1,0,0,0
0,0,0,0,1,3,3,0.097,1.275119,-1.016842,-1.039559,4.783864,0.02856332,0.7975609,0.3426596,-0.01529895,0.09050466,0.9957785,-0.04529626,-0.007680604,-0.0005081067,0.9989439,-0.04298768,1.220838,4.999772,-1,0,0,0
0,0,0,0,1,3,4,0.139,1.275119,-1.016842,-1.039559,4.783864,0.02877513,0.7973337,0.3428165,-0.01371584,0.08873862,0.9959605,-0.0444053,-0.006922046,-0.001286527,0.9989888,-0.03535919,1.212269,4.99986,-1,0,0,0
0,0,0,0,1,3,5,0.195,1.275119,-1.016842,-1.039559,4.783864,0.02871698,0.7971104,0.3428377,-0.01301704,0.08885016,0.9959599,-0.04446603,-0.006542244,-0.000609758,0.9989893,-0.03214984,1.212568,4.999881,-1,0,0,0
0,0,0,0,1,3,6,0.236,1.275119,-1.016842,-1.039559,4.783864,0.02931211,0.7971004,0.3430949,-0.009501788,0.08852878,0.9960283,-0.04430621,-0.004776022,-0.0004600442,0.9990065,-0.01511292,1.211011,4.999965,-1,0,0,0
0,0,0,0,1,3,7,0.292,1.275119,-1.016842,-1.039559,4.783864,0.02977123,0.7971594,0.343219,-0.009143791,0.08766452,0.9961081,-0.04386845,-0.004638447,-0.001414035,0.9990255,-0.01297557,1.206987,4.999978,-1,0,0,0
0,0,0,0,1,3,8,0.348,1.275119,-1.016842,-1.039559,4.783864,0.02795073,0.7958565,0.3426119,-0.0208919,0.07887241,0.9966658,-0.03952247,-0.01025115,0.005148557,0.9991528,-0.06966362,1.164376,4.999387,-1,0,0,0
0,0,0,0,1,3,9,0.389,1.275119,-1.016842,-1.039559,4.783864,0.02349134,0.7923257,0.342187,-0.05852238,0.04193319,0.997405,-0.02132554,-0.02902965,0.01183647,0.9992809,-0.2491747,0.9876999,4.989272,-1,0,0,0
0,0,0,0,1,3,10,0.444,1.275119,-1.016842,-1.039559,4.783864,0.01347963,0.782083,0.3419127,-0.1599647,-0.06512209,0.9849723,0.03148592,-0.08076192,0.0148227,0.9961258,-0.7258863,0.4810849,4.894512,-1,0,0,0
0,0,0,0,1,3,11,0.487,1.275119,-1.016842,-1.039559,4.783864,0.008577772,0.7758905,0.3405077,-0.1794783,-0.09500825,0.9791634,0.04597901,-0.09112754,0.01946735,0.9945867,-0.8191887,0.3377059,4.856478,-1,0,0,0
0,0,0,0,1,3,12,0.543,1.275119,-1.016842,-1.039559,4.783864,0.003538629,0.7716978,0.3389221,-0.1845395,-0.09679438,0.9780471,0.04488986,-0.09466454,0.04004219,0.9936902,-0.8475052,0.3253095,4.849398,-1,0,0,0
0,0,0,0,1,3,13,0.598,1.275119,-1.016842,-1.039559,4.783864,-0.0006906558,0.77009,0.3372759,-0.2165763,-0.1120685,0.969812,0.05174595,-0.1114287,0.04242396,0.9915172,-0.9988451,0.2535901,4.806934,-1,0,0,0
0,0,0,0,1,3,14,0.639,1.275119,-1.016842,-1.039559,4.783864,-0.001471438,0.7696511,0.3367707,-0.2141427,-0.1081045,0.9708019,0.04963114,-0.1101626,0.04387021,0.9917038,-0.9887351,0.271256,4.812467,-1,0,0,0
0,0,0,0,1,3,15,0.696,1.275119,-1.016842,-1.039559,4.783864,-0.002393204,0.7682285,0.3365414,-0.2227979,-0.1192067,0.9675489,0.05474687,-0.1150145,0.04662425,0.9907576,-1.028744,0.219086,4.793694,-1,0,0,0
0,0,0,0,1,3,16,0.737,1.275119,-1.016842,-1.039559,4.783864,-0.00287426,0.7676385,0.3363227,-0.227874,-0.1255722,0.9655595,0.05790221,-0.1177608,0.04625569,0.9902728,-1.052165,0.1894165,4.782433,46,0,0,0
0,0,0,0,1,3,17,0.793,1.275119,-1.016842,-1.039559,4.783864,-0.002735013,0.7677496,0.3363192,-0.2268512,-0.1241945,0.9659784,0.05734183,-0.117144,0.04528226,0.9904235,-1.047425,0.195812,4.784821,46,0,0,0
0,0,0,0,1,3,18,0.835,1.275119,-1.016842,-1.039559,4.783864,-0.003164886,0.7673048,0.3361724,-0.2298104,-0.1256969,0.9650842,0.05772947,-0.1188496,0.04789194,0.990075,-1.061397,0.188495,4.780198,-1,0,0,0
0,0,0,0,1,3,19,0.89,1.275119,-1.016842,-1.039559,4.783864,-0.003163902,0.7672229,0.3361397,-0.2296117,-0.1257437,0.9651254,0.05786519,-0.1186968,0.04699247,0.9901285,-1.060477,0.1881996,4.78034,-1,0,0,0
0,0,0,0,1,3,20,0.946,1.275119,-1.016842,-1.039559,4.783864,-0.003163397,0.7673223,0.3361427,-0.2289086,-0.1243724,0.96547,0.05702734,-0.118376,0.04832492,0.9901514,-1.057345,0.1945562,4.782374,-1,0,0,0
0,0,0,0,1,3,21,0.987,1.275119,-1.016842,-1.039559,4.783864,-0.003031439,0.7673371,0.3362792,-0.2280763,-0.1243901,0.9656647,0.05717313,-0.1178935,0.04732617,0.9902487,-1.053342,0.1945098,4.783248,46,0,0,0
0,0,0,0,1,3,22,1.044,1.275119,-1.016842,-1.039559,4.783864,-0.002949853,0.7672828,0.3363678,-0.2273105,-0.1246457,0.9658123,0.05730688,-0.117515,0.04742289,0.9902814,-1.049683,0.1933069,4.783799,46,0,0,0
0,0,0,0,1,3,23,1.085,1.275119,-1.016842,-1.039559,4.783864,-0.0029758,0.7671263,0.3363934,-0.22702,-0.1245973,0.9658868,0.05719916,-0.1174088,0.04817702,0.9902638,-1.048357,0.193381,4.784105,46,0,0,0
0,0,0,0,1,3,24,1.141,1.275119,-1.016842,-1.039559,4.783864,-0.002932291,0.7671069,0.3363442,-0.2258049,-0.1240106,0.9662471,0.05689902,-0.1167858,0.04842888,0.9903425,-1.042758,0.196041,4.785887,46,0,0,0
0,0,0,0,1,3,25,1.196,1.275119,-1.016842,-1.039559,4.783864,-0.002894375,0.7672542,0.3361801,-0.226527,-0.1229652,0.9662117,0.05635889,-0.1171231,0.04839717,0.9903351,-1.046186,0.2009259,4.786162,-1,0,0,0
0,0,0,0,1,3,26,1.238,1.275119,-1.016842,-1.039559,4.783864,-0.002786777,0.7673755,0.3361664,-0.2260848,-0.1214859,0.9665024,0.05560198,-0.1168642,0.04855803,0.9904006,-1.044169,0.2077922,4.78803,-1,0,0,0
0,0,0,0,1,3,27,1.294,1.275119,-1.016842,-1.039559,4.783864,-0.002611382,0.7673783,0.3362941,-0.2253687,-0.1215296,0.9666641,0.05567134,-0.1164845,0.04828872,0.9904546,-1.040661,0.2076118,4.788757,-1,0,0,0
0,0,0,0,1,3,28,1.336,1.275119,-1.016842,-1.039559,4.783864,-0.002417637,0.7675157,0.336399,-0.2246184,-0.1204198,0.9669776,0.05517196,-0.1160485,0.04790395,0.9905524,-1.037083,0.2128232,4.79061,-1,0,0,0
0,0,0,0,1,3,29,1.392,1.275119,-1.016842,-1.039559,4.783864,-0.002268126,0.7677647,0.3364564,-0.2235206,-0.1193724,0.9673617,0.05464922,-0.1154668,0.04805171,0.9906422,-1.031949,0.217858,4.792752,-1,0,0,0
0,0,0,0,1,3,30,1.447,1.275119,-1.016842,-1.039559,4.783864,-0.002173874,0.767841,0.3364882,-0.2228886,-0.1190488,0.9675474,0.05456278,-0.1151051,0.04750637,0.9907154,-1.028961,0.2194157,4.793714,-1,0,0,0
0,0,0,0,1,3,31,1.489,1.275119,-1.016842,-1.039559,4.783864,-0.002303769,0.7678146,0.3363969,-0.2230441,-0.1187822,0.9675444,0.05437591,-0.1152001,0.04792705,0.9906943,-1.029843,0.2205982,4.793766,-1,0,0,0
0,0,0,0,1,3,32,1.545,1.275119,-1.016842,-1.039559,4.783864,-0.002409286,0.7678566,0.3362561,-0.2233438,-0.1187627,0.9674776,0.0543243,-0.1153692,0.04823048,0.9906627,-1.031363,0.2207121,4.793463,-1,0,0,0
0,0,0,0,1,3,33,1.586,1.275119,-1.016842,-1.039559,4.783864,-0.002394059,0.7678576,0.3362759,-0.2230677,-0.1189127,0.9675229,0.05441334,-0.1152291,0.04816768,0.9906772,-1.030056,0.2200326,4.793605,-1,0,0,0
0,0,0,0,1,3,34,1.643,1.275119,-1.016842,-1.039559,4.783864,-0.002276868,0.767511,0.3364538,-0.2212936,-0.1207064,0.9677082,0.0551594,-0.1144699,0.04988337,0.9906391,-1.021547,0.2115418,4.793682,-1,0,0,0
0,0,0,0,1,3,35,1.698,1.275119,-1.016842,-1.039559,4.783864,-0.002308826,0.7669967,0.3366313,-0.2206311,-0.1249541,0.9673202,0.0572032,-0.114314,0.05089354,0.9904898,-1.018118,0.1916948,4.790277,46,0,0,0
0,0,0,0,1,3,36,1.739,1.275119,-1.016842,-1.039559,4.783864,-0.002453092,0.7668288,0.3365888,-0.2214805,-0.1262729,0.9669548,0.05774448,-0.1148398,0.05180402,0.9903504,-1.022076,0.1855103,4.788128,46,0,0,0
0,0,0,0,1,3,37,1.796,1.275119,-1.016842,-1.039559,4.783864,-0.002635784,0.7666027,0.3365944,-0.2220675,-0.1281143,0.9665778,0.05863767,-0.1152072,0.05200664,0.9902446,-1.024803,0.1768977,4.785712,46,0,0,0
0,0,0,0,1,3,38,1.836,1.275119,-1.016842,-1.039559,4.783864,-0.002756298,0.7663348,0.3366481,-0.2213748,-0.1290444,0.9666131,0.05893147,-0.1149807,0.05366414,0.990165,-1.021621,0.1724148,4.785431,46,0,0,0
0,0,0,0,1,3,39,1.892,1.275119,-1.016842,-1.039559,4.783864,-0.002738956,0.7662965,0.3366512,-0.2219025,-0.130026,0.9663604,0.0594936,-0.1152401,0.05298623,0.9901377,-1.023961,0.167901,4.78396,46,0,0,0
0,0,0,0,1,3,40,1.934,1.275119,-1.016842,-1.039559,4.783864,-0.002674908,0.7663707,0.336634,-0.2213178,-0.1297081,0.9665372,0.05930337,-0.1149543,0.05336111,0.9901622,-1.021233,0.1694228,4.784872,46,0,0,0
0,0,0,0,1,3,41,1.949,1.275119,-1.016842,-1.039559,4.783864,-0.002635123,0.7665046,0.3365882,-0.2214443,-0.1294178,0.9665472,0.0591569,-0.1150081,0.05333305,0.9901662,-1.021818,0.1708679,4.785058,46,1,1,0
0,0,0,0,1,4,1,0.0,1.275119,1.033864,-0.5226423,4.863946,0.0300855,0.7973396,0.3434598,0.004213606,0.08044153,0.9967504,-0.04026253,0.001927929,-0.004482087,0.9991773,0.04976894,1.173114,4.99968,-1,0,0,0
0,0,0,0,1,4,2,0.028,1.275119,1.033864,-0.5226423,4.863946,0.02984405,0.7973912,0.343341,-0.0001474825,0.07968732,0.9968199,-0.03987427,-0.000305933,-0.005816865,0.9991878,0.02915511,1.169638,4.999823,-1,0,0,0
0,0,0,0,1,4,3,0.069,1.275119,1.033864,-0.5226423,4.863946,0.02895145,0.7970592,0.3430874,-0.007763555,0.07775737,0.9969421,-0.03888609,-0.004102408,-0.005591435,0.9992196,-0.007312369,1.160266,4.999836,-1,0,0,0
0,0,0,0,1,4,4,0.126,1.275119,1.033864,-0.5226423,4.863946,0.02847014,0.7967681,0.342888,-0.008468731,0.07830864,0.9968932,-0.03916944,-0.004377042,-0.003555032,0.9992167,-0.01109131,1.162585,4.999847,-1,0,0,0
0,0,0,0,1,4,5,0.167,1.275119,1.033864,-0.5226423,4.863946,0.02831418,0.796762,0.3428133,-0.009246522,0.0783414,0.9968837,-0.03918203,-0.004786956,-0.004081583,0.9992123,-0.01488172,1.16274,4.999839,-1,0,0,0
0,0,0,0,1,4,6,0.223,1.275119,1.033864,-0.5226423,4.863946,0.02838081,0.797098,0.3427117,-0.007450218,0.08142401,0.9966517,-0.04074109,-0.003782902,-0.001340701,0.9991617,-0.006433159,1.177583,4.999946,-1,0,0,0
0,0,0,0,1,4,7,0.278,1.275119,1.033864,-0.5226423,4.863946,0.03060684,0.7961846,0.3441589,0.0135879,0.0740425,0.9971625,-0.03702421,0.006924666,0.003396777,0.9992846,0.09403329,1.141805,4.998777,-1,0,0,0
0,0,0,0,1,4,8,0.32,1.275119,1.033864,-0.5226423,4.863946,0.03378046,0.7937419,0.3467067,0.04170943,0.05102558,0.997826,-0.02539108,0.02103084,0.006468656,0.9994354,0.2279531,1.031285,4.991951,-1,0,0,0
0,0,0,0,1,4,9,0.376,1.275119,1.033864,-0.5226423,4.863946,0.03963146,0.7898661,0.3509438,0.08394191,0.02111063,0.996247,-0.01033064,0.04206869,0.005574947,0.9990458,0.4289736,0.8877821,4.97177,-1,0,0,0
0,0,0,0,1,4,10,0.418,1.275119,1.033864,-0.5226423,4.863946,0.0459098,0.7880504,0.3542223,0.126608,0.006519138,0.9919314,-0.003515067,0.06341878,-0.003916394,0.9979731,0.631892,0.8182231,4.945196,-1,0,0,0
0,0,0,0,1,4,11,0.473,1.275119,1.033864,-0.5226423,4.863946,0.05310302,0.786467,0.3580676,0.1618614,-0.01605707,0.9866829,0.006898748,0.08130791,-0.01418671,0.9965642,0.8000633,0.7123666,4.911427,-1,0,0,0
0,0,0,0,1,4,12,0.529,1.275119,1.033864,-0.5226423,4.863946,0.05849173,0.786279,0.3602907,0.1865388,-0.02407161,0.9821526,0.01008553,0.09392528,-0.02126865,0.9953009,0.9182204,0.6753366,4.88688,-1,0,0,0
0,0,0,0,1,4,13,0.571,1.275119,1.033864,-0.5226423,4.863946,0.06077497,0.7861698,0.3612649,0.1937998,-0.02869067,0.9806215,0.0120481,0.09769391,-0.02414972,0.9948505,0.9533768,0.6540265,4.877805,-1,0,0,0
0,0,0,0,1,4,14,0.626,1.275119,1.033864,-0.5226423,4.863946,0.06231723,0.786046,0.3616761,0.1990766,-0.03424983,0.9793853,0.01416429,0.1005323,-0.03024228,0.9943732,0.9786798,0.6283918,4.869851,-1,0,0,0
0,0,0,0,1,4,15,0.669,1.275119,1.033864,-0.5226423,4.863946,0.06239491,0.7858537,0.3616229,0.2015177,-0.03386519,0.9788992,0.01397123,0.1017604,-0.02988922,0.9942617,0.9900312,0.6299638,4.86774,-1,0,0,0
0,0,0,0,1,4,16,0.724,1.275119,1.033864,-0.5226423,4.863946,0.06217564,0.7857671,0.3616095,0.2006069,-0.03338092,0.979103,0.01380824,0.1012811,-0.02923028,0.9943325,0.9856625,0.6320992,4.868876,-1,0,0,0
