manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,21,1.001,1.290545,-1.033864,0.5226424,4.863946,-0.007263357,0.7538901,0.1713253,-0.1859655,0.2009585,0.9617861,-0.1075566,-0.08682469,0.06682521,0.9881434,-0.9187201,1.738831,4.885245,8,0,0,0
1,0,0,3,1,1,22,1.042,1.290545,-1.033864,0.5226424,4.863946,-0.007375759,0.7540249,0.1712362,-0.1886657,0.2018237,0.9610788,-0.108077,-0.08820403,0.06651299,0.9879856,-0.9321669,1.743313,4.8822,8,0,0,0
1,0,0,3,1,1,23,1.05,1.290545,-1.033864,0.5226424,4.863946,-0.007078652,0.7545046,0.1705757,-0.1834111,0.2123813,0.9598201,-0.1132451,-0.08523792,0.06638815,0.9876754,-0.907128,1.796719,4.880681,8,1,1,0
1,0,0,3,1,2,1,0.0,1.290545,-1.536621,0.5226424,4.729233,0.0140352,0.7456887,0.1887418,-0.001344658,0.107797,0.994172,-0.05394847,0.001884957,0.04731224,0.9974204,0.007528405,1.267318,4.999541,-1,0,0,0
1,0,0,3,1,2,2,0.048,1.290545,-1.536621,0.5226424,4.729233,0.01475701,0.7441638,0.1896174,0.003728235,0.0963954,0.9953361,-0.0481107,0.004158305,0.04748714,0.9977039,0.03277484,1.210024,4.999883,-1,0,0,0
1,0,0,3,1,2,3,0.089,1.290545,-1.536621,0.5226424,4.729233,0.01507043,0.7433913,0.1898157,0.00337293,0.09185418,0.9957668,-0.04585359,0.003751065,0.04485686,0.9979335,0.03136343,1.187095,4.999885,-1,0,0,0
1,0,0,3,1,2,4,0.144,1.290545,-1.536621,0.5226424,4.729233,0.01439092,0.7434864,0.1895742,-0.003386386,0.08997494,0.9959383,-0.04506414,0.0002940625,0.0440854,0.9980109,-0.001965314,1.178065,4.999951,-1,0,0,0
1,0,0,3,1,2,5,0.185,1.290545,-1.536621,0.5226424,4.729233,0.01437348,0.743382,0.1897387,-0.001923226,0.08933209,0.9960001,-0.04470846,0.001064854,0.04527796,0.9979729,0.005085236,1.174812,4.999934,-1,0,0,0
1,0,0,3,1,2,6,0.239,1.290545,-1.536621,0.5226424,4.729233,0.01358578,0.7430129,0.1896481,-0.01345172,0.08254279,0.9964967,-0.04156073,-0.004933516,0.0433416,0.9981833,-0.05134103,1.141418,4.999393,-1,0,0,0
1,0,0,3,1,2,7,0.296,1.290545,-1.536621,0.5226424,4.729233,0.01031481,0.7441088,0.1870766,-0.04873057,0.09543738,0.994242,-0.04883822,-0.0222229,0.04498371,0.9975457,-0.2253308,1.205614,4.994917,-1,0,0,0
1,0,0,3,1,2,8,0.337,1.290545,-1.536621,0.5226424,4.729233,0.005222308,0.7457091,0.183085,-0.1009016,0.1177251,0.9879067,-0.06149111,-0.04759714,0.04971117,0.995732,-0.4842213,1.316759,4.975128,-1,0,0,0
1,0,0,3,1,2,9,0.392,1.290545,-1.536621,0.5226424,4.729233,-0.001571098,0.7477924,0.1771021,-0.1599404,0.1456332,0.9763247,-0.07761825,-0.07624323,0.05536368,0.9925206,-0.7805147,1.457057,4.93201,-1,0,0,0
1,0,0,3,1,2,10,0.447,1.290545,-1.536621,0.5226424,4.729233,-0.007182791,0.7494946,0.1719649,-0.1978125,0.1714545,0.9651288,-0.09329988,-0.09343845,0.06984105,0.9887804,-0.9739631,1.587454,4.888893,-1,0,0,0
1,0,0,3,1,2,11,0.488,1.290545,-1.536621,0.5226424,4.729233,-0.009072034,0.7505441,0.1703268,-0.2141418,0.1791019,0.9602426,-0.09791102,-0.1014502,0.07034943,0.9875081,-1.056774,1.626812,4.868373,8,0,0,0
1,0,0,3,1,2,12,0.544,1.290545,-1.536621,0.5226424,4.729233,-0.01069353,0.7508917,0.1690143,-0.2307514,0.182516,0.9557415,-0.1009377,-0.1092742,0.07562886,0.9859772,-1.140349,1.644408,4.847897,7,0,0,0
1,0,0,3,1,2,13,0.585,1.290545,-1.536621,0.5226424,4.729233,-0.01114076,0.750931,0.1682178,-0.2362349,0.1871675,0.9534996,-0.1036516,-0.1118327,0.07644407,0.9853457,-1.168359,1.667787,4.83902,7,0,0,0
1,0,0,3,1,2,14,0.642,1.290545,-1.536621,0.5226424,4.729233,-0.01266217,0.7505217,0.1668437,-0.2515108,0.1849964,0.9500098,-0.1034954,-0.1195148,0.07842328,0.9843042,-1.244821,1.656824,4.820969,7,0,0,0
1,0,0,3,1,2,15,0.698,1.290545,-1.536621,0.5226424,4.729233,-0.01383012,0.7507013,0.1658305,-0.2681535,0.1859096,0.9452679,-0.1046019,-0.1281582,0.07716754,0.9831984,-1.327957,1.66178,4.798259,7,0,0,0
1,0,0,3,1,2,16,0.738,1.290545,-1.536621,0.5226424,4.729233,-0.01459094,0.7506724,0.1653008,-0.2696021,0.1918438,0.9436687,-0.1084709,-0.1280613,0.08301239,0.9823153,-1.336673,1.691441,4.792889,7,0,0,0
1,0,0,3,1,2,17,0.795,1.290545,-1.536621,0.5226424,4.729233,-0.01496712,0.7507007,0.1651647,-0.2763288,0.1875584,0.9425838,-0.106242,-0.1319876,0.08015786,0.9822763,-1.369541,1.670119,4.785744,7,0,0,0
1,0,0,3,1,2,18,0.836,1.290545,-1.536621,0.5226424,4.729233,-0.01549817,0.7506377,0.1647395,-0.278265,0.1913722,0.9412467,-0.1086991,-0.1325185,0.08317501,0.9816849,-1.38016,1.689161,4.780783,7,0,0,0
1,0,0,3,1,2,19,0.891,1.290545,-1.536621,0.5226424,4.729233,-0.01608363,0.7506806,0.1644467,-0.282441,0.190792,0.9401199,-0.1087008,-0.1346261,0.08376699,0.9813476,-1.401218,1.686354,4.77494,7,0,0,0
1,0,0,3,1,2,20,0.947,1.290545,-1.536621,0.5226424,4.729233,-0.01630833,0.7508494,0.1643562,-0.2836767,0.1929536,0.9393064,-0.1100119,-0.1350711,0.08477587,0.9810537,-1.407807,1.697331,4.77187,7,0,0,0
1,0,0,3,1,2,21,0.988,1.290545,-1.536621,0.5226424,4.729233,-0.01656402,0.7504134,0.1646563,-0.2861466,0.18947,0.9392663,-0.1085404,-0.1363299,0.08608139,0.9809297,-1.419637,1.679449,4.770195,7,0,0,0
1,0,0,3,1,2,22,1.045,1.290545,-1.536621,0.5226424,4.729233,-0.01660709,0.7501879,0.1646626,-0.2867553,0.1899128,0.9389912,-0.1088436,-0.1365923,0.08639541,0.980832,-1.422732,1.681439,4.769072,7,0,0,0
1,0,0,3,1,2,23,1.046,1.290545,-1.536621,0.5226424,4.729233,-0.01657848,0.7502108,0.1646467,-0.2867718,0.1897632,0.9390164,-0.1087232,-0.1366421,0.08607437,0.9808667,-1.42277,1.680719,4.769133,7,1,1,0
1,0,0,3,1,3,1,0.0,1.290545,1.536621,0.5226424,4.729233,0.009652555,0.7426687,0.1875193,-0.02153605,0.09711784,0.9950399,-0.04919,-0.007772618,0.06138907,0.9968708,-0.09448626,1.212288,4.999092,-1,0,0,0
1,0,0,3,1,3,2,0.065,1.290545,1.536621,0.5226424,4.729233,0.01711847,0.740983,0.1921536,0.03038407,0.0775291,0.996527,-0.03793515,0.0172461,0.05310974,0.9977188,0.1636057,1.114765,4.996595,-1,0,0,0
1,0,0,3,1,3,3,0.119,1.290545,1.536621,0.5226424,4.729233,0.02121044,0.7390426,0.1941807,0.05702917,0.0620027,0.9964454,-0.02975368,0.02986709,0.04360851,0.9981588,0.2956078,1.03737,4.988604,-1,0,0,0
1,0,0,3,1,3,4,0.158,1.290545,1.536621,0.5226424,4.729233,0.02007622,0.738328,0.193637,0.04512447,0.06345234,0.9969642,-0.03059205,0.02412539,0.04952945,0.9980125,0.2372556,1.043718,4.991922,-1,0,0,0
1,0,0,3,1,3,5,0.213,1.290545,1.536621,0.5226424,4.729233,0.01943698,0.7387631,0.1928727,0.04054108,0.06519611,0.9970486,-0.03165816,0.02175929,0.04579671,0.9982119,0.2146243,1.052653,4.993218,-1,0,0,0
1,0,0,3,1,3,6,0.269,1.290545,1.536621,0.5226424,4.729233,0.01701868,0.740339,0.1913013,0.01939664,0.07692783,0.996848,-0.03799995,0.0114899,0.04658014,0.9981254,0.1105471,1.111276,4.99799,-1,0,0,0
1,0,0,3,1,3,7,0.31,1.290545,1.536621,0.5226424,4.729233,0.01702564,0.741302,0.1909604,0.02649179,0.08754361,0.9958084,-0.04312438,0.0153657,0.04836465,0.9977801,0.1449026,1.163879,4.997769,-1,0,0,0
1,0,0,3,1,3,8,0.365,1.290545,1.536621,0.5226424,4.729233,0.02063425,0.7431996,0.1918214,0.061392,0.0998681,0.9931049,-0.04861992,0.03291873,0.04389452,0.9973093,0.3172406,1.225697,4.98986,-1,0,0,0
1,0,0,3,1,3,9,0.405,1.290545,1.536621,0.5226424,4.729233,0.02613355,0.7471319,0.1918632,0.1051127,0.1298307,0.9859489,-0.06339546,0.05483199,0.03239656,0.9959543,0.5353358,1.376077,4.968139,-1,0,0,0
1,0,0,3,1,3,10,0.462,1.290545,1.536621,0.5226424,4.729233,0.03197014,0.7516833,0.192342,0.1531576,0.152682,0.9763355,-0.07491529,0.07886674,0.02398918,0.9937767,0.7752982,1.492703,4.930845,-1,0,0,0
1,0,0,3,1,3,11,0.517,1.290545,1.536621,0.5226424,4.729233,0.03703172,0.7556641,0.1920572,0.1918932,0.174686,0.9657441,-0.08656229,0.09815747,0.01564769,0.9912755,0.970158,1.605116,4.888217,9,0,0,0
1,0,0,3,1,3,12,0.562,1.290545,1.536621,0.5226424,4.729233,0.03966069,0.7571682,0.1921218,0.2098116,0.1795325,0.9611177,-0.08945251,0.1069552,0.01115562,0.9901689,1.060249,1.63047,4.867296,9,0,0,0
1,0,0,3,1,3,13,0.614,1.290545,1.536621,0.5226424,4.729233,0.0421761,0.7585464,0.191903,0.224954,0.1878684,0.9560864,-0.09406894,0.1144895,0.007919674,0.988929,1.137204,1.673049,4.845926,9,0,0,0
1,0,0,3,1,3,14,0.657,1.290545,1.536621,0.5226424,4.729233,0.0440544,0.7590225,0.1919768,0.2420086,0.1892856,0.9516317,-0.09534848,0.1228529,0.003703696,0.987827,1.22214,1.680456,4.824473,10,0,0,0
1,0,0,3,1,3,15,0.712,1.290545,1.536621,0.5226424,4.729233,0.04569481,0.7596241,0.1923063,0.2573498,0.1922347,0.9470042,-0.09690322,0.1307963,0.003878988,0.9866545,1.298634,1.695543,4.802915,10,0,0,0
1,0,0,3,1,3,16,0.768,1.290545,1.536621,0.5226424,4.729233,0.04748725,0.7601156,0.1927093,0.2676755,0.1907497,0.9444386,-0.09686503,0.1356386,-0.0009966611,0.9860113,1.350287,1.68851,4.789371,10,0,0,0
1,0,0,3,1,3,17,0.809,1.290545,1.536621,0.5226424,4.729233,0.04830834,0.7607852,0.1924818,0.2755141,0.1976115,0.9407665,-0.1002831,0.1398572,0.0001345503,0.9850804,1.39014,1.723209,4.774282,10,0,0,0
1,0,0,3,1,3,18,0.865,1.290545,1.536621,0.5226424,4.729233,0.04813638,0.760787,0.1923712,0.2727663,0.1948134,0.9421498,-0.09903639,0.1382638,-0.001350959,0.9854304,1.376264,1.709353,4.779797,10,0,0,0
1,0,0,3,1,3,19,0.907,1.290545,1.536621,0.5226424,4.729233,0.04830485,0.760909,0.1922791,0.2749756,0.1961027,0.9412397,-0.09953443,0.1395459,-7.167081e-05,0.9852004,1.387368,1.715881,4.775885,10,0,0,0
1,0,0,3,1,3,20,0.962,1.290545,1.536621,0.5226424,4.729233,0.04874673,0.7609583,0.1923504,0.2775421,0.1944596,0.9408272,-0.09898646,0.1406701,-0.001998526,0.9850937,1.400046,1.707745,4.773056,10,0,0,0
1,0,0,3,1,3,21,1.019,1.290545,1.536621,0.5226424,4.729233,0.04904789,0.7611132,0.1924085,0.2790546,0.1955762,0.9401482,-0.09973374,0.1413475,-0.003123649,0.9849185,1.407816,1.71341,4.770164,10,0,0,0
1,0,0,3,1,3,22,1.027,1.290545,1.536621,0.5226424,4.729233,0.04917912,0.7611618,0.1923822,0.2814829,0.1969277,0.9391416,-0.1005722,0.1425288,-0.003968066,0.9846599,1.41995,1.720165,4.765834,10,1,1,0
1,0,0,3,1,4,1,0.0,1.290545,-1.016842,1.039558,4.783864,0.01495281,0.7435272,0.1883577,0.007205737,0.09668121,0.9952893,-0.04811199,0.006370158,0.05714504,0.9971856,0.04978646,1.210899,4.99974,-1,0,0,0
1,0,0,3,1,4,2,0.035,1.290545,-1.016842,1.039558,4.783864,0.01406803,0.7430443,0.1880211,-0.0005555796,0.09525591,0.9954526,-0.04761915,0.002466768,0.05749089,0.9972067,0.01138238,1.203506,4.999986,-1,0,0,0
1,0,0,3,1,4,3,0.089,1.290545,-1.016842,1.039558,4.783864,0.01433465,0.7427416,0.1884566,0.005738881,0.09227266,0.9957172,-0.04592617,0.005671602,0.06065455,0.9970856,0.0420652,1.188607,4.99981,-1,0,0,0
1,0,0,3,1,4,4,0.143,1.290545,-1.016842,1.039558,4.783864,0.01451326,0.7423491,0.1885501,0.006202223,0.0896854,0.9959508,-0.04462493,0.005761859,0.05926672,0.9972276,0.04447467,1.175597,4.999742,-1,0,0,0
1,0,0,3,1,4,5,0.184,1.290545,-1.016842,1.039558,4.783864,0.01416683,0.7418753,0.1882429,0.00392494,0.0887285,0.9960481,-0.0442001,0.004721577,0.06211105,0.9970789,0.03312684,1.170492,4.999803,-1,0,0,0
1,0,0,3,1,4,6,0.24,1.290545,-1.016842,1.039558,4.783864,0.01385217,0.7416878,0.1880203,0.002025572,0.08970264,0.9959666,-0.04474496,0.003823979,0.06257317,0.9970295,0.02363842,1.175072,4.999882,-1,0,0,0
1,0,0,3,1,4,7,0.296,1.290545,-1.016842,1.039558,4.783864,0.01374004,0.7418307,0.1879819,8.847797e-05,0.08879817,0.9960496,-0.04435294,0.002828131,0.0625787,0.99705,0.01416748,1.170814,4.999895,-1,0,0,0
1,0,0,3,1,4,8,0.335,1.290545,-1.016842,1.039558,4.783864,0.01250866,0.7422876,0.1871034,-0.01200357,0.09308385,0.9955859,-0.04688114,-0.003033508,0.06351724,0.9968744,-0.04551686,1.192257,4.999786,-1,0,0,0
1,0,0,3,1,4,9,0.393,1.290545,-1.016842,1.039558,4.783864,0.009739313,0.7452043,0.1838168,-0.04659633,0.1214782,0.9914998,-0.06208986,-0.01987353,0.05634664,0.9962806,-0.216296,1.334486,4.993509,-1,0,0,0
1,0,0,3,1,4,10,0.435,1.290545,-1.016842,1.039558,4.783864,0.005114187,0.7480407,0.1795089,-0.1024707,0.1437089,0.9843005,-0.07446151,-0.04801276,0.04651536,0.9949807,-0.4935411,1.447374,4.969429,-1,0,0,0
1,0,0,3,1,4,11,0.49,1.290545,-1.016842,1.039558,4.783864,-0.0002683592,0.7511196,0.1738583,-0.1338778,0.1933994,0.9719431,-0.1016014,-0.06087368,0.06519755,0.9908183,-0.6556338,1.697858,4.931762,-1,0,0,0
1,0,0,3,1,4,12,0.545,1.290545,-1.016842,1.039558,4.783864,-0.002093852,0.7547002,0.1702012,-0.1548098,0.2265421,0.9616198,-0.118835,-0.07119229,0.05911328,0.9885927,-0.7629079,1.868043,4.89609,1,0,0,0
1,0,0,3,1,4,13,0.587,1.290545,-1.016842,1.039558,4.783864,-0.003884842,0.7558354,0.168541,-0.1738052,0.2370834,0.9558155,-0.1254308,-0.07974578,0.06550068,0.9867205,-0.8592209,1.922578,4.872332,1,0,0,0
1,0,0,3,1,4,14,0.643,1.290545,-1.016842,1.039558,4.783864,-0.004972332,0.7580046,0.1658236,-0.1821057,0.2656885,0.9467033,-0.1404558,-0.0831896,0.06520654,0.9844286,-0.9040954,2.069807,4.840046,1,0,0,0
1,0,0,3,1,4,15,0.685,1.290545,-1.016842,1.039558,4.783864,-0.006205451,0.758278,0.1648495,-0.1920243,0.2681065,0.9440581,-0.1425212,-0.08751386,0.06979573,0.9834417,-0.9547047,2.082583,4.828,1,0,0,0
1,0,0,3,1,4,16,0.74,1.290545,-1.016842,1.039558,4.783864,-0.006033747,0.7589231,0.1642821,-0.1867027,0.2786015,0.9420846,-0.1477298,-0.08446081,0.06994054,0.9829296,-0.9292583,2.136578,4.82279,1,0,0,0
1,0,0,3,1,4,17,0.795,1.290545,-1.016842,1.039558,4.783864,-0.005827605,0.7587903,0.164836,-0.1876716,0.2741791,0.9431888,-0.1454477,-0.08515023,0.06952839,0.9832397,-0.9333563,2.113865,4.826355,1,0,0,0
1,0,0,3,1,4,18,0.837,1.290545,-1.016842,1.039558,4.783864,-0.005471295,0.7591243,0.1649722,-0.1836502,0.2783481,0.9427592,-0.147442,-0.08295325,0.06966846,0.9831205,-0.9134538,2.135302,4.826056,1,0,0,0
1,0,0,3,1,4,19,0.892,1.290545,-1.016842,1.039558,4.783864,-0.005422357,0.7593569,0.1651981,-0.1866012,0.2790923,0.9419594,-0.1478796,-0.08456908,0.06877823,0.9829798,-0.9280298,2.139266,4.822504,1,0,0,0
1,0,0,3,1,4,20,0.915,1.290545,-1.016842,1.039558,4.783864,-0.005356592,0.7593646,0.1651909,-0.1850508,0.2827449,0.9411756,-0.1497881,-0.08352076,0.06975565,0.9827116,-0.9206229,2.157829,4.820271,1,1,1,0
1,0,0,3,1,5,1,0.0,1.290545,0.5112213,-1.039559,4.863946,0.01193464,0.73843,0.1885877,-0.009224502,0.08159781,0.9966226,-0.04105577,-0.001760469,0.06960149,0.9967281,-0.03259343,1.132315,4.999435,-1,0,0,0
1,0,0,3,1,5,2,0.023,1.290545,0.5112213,-1.039559,4.863946,0.01225526,0.7388915,0.1884082,-0.00622734,0.08633301,0.9962469,-0.04331903,-0.0001572418,0.06825967,0.9967267,-0.01781962,1.155836,4.999774,-1,0,0,0
1,0,0,3,1,5,3,0.061,1.290545,0.5112213,-1.039559,4.863946,0.01229644,0.7390768,0.1884479,-0.005927046,0.08596502,0.9962806,-0.04312467,-1.458968e-06,0.06868618,0.9967058,-0.01632692,1.154226,4.999764,-1,0,0,0
1,0,0,3,1,5,4,0.117,1.290545,0.5112213,-1.039559,4.863946,0.01308444,0.7411195,0.1875704,0.0005841567,0.1044862,0.9945261,-0.05217915,0.003775224,0.06649416,0.9964144,0.01591098,1.246694,4.999756,-1,0,0,0
1,0,0,3,1,5,5,0.17,1.290545,0.5112213,-1.039559,4.863946,0.01274417,0.741097,0.1876051,-0.001595966,0.1013452,0.99485,-0.05067696,0.002612903,0.0671236,0.9964535,0.005024157,1.231325,4.999899,-1,0,0,0
1,0,0,3,1,5,6,0.212,1.290545,0.5112213,-1.039559,4.863946,0.01296441,0.7411495,0.1874349,0.004514255,0.1063613,0.9943173,-0.05296835,0.005975443,0.06976321,0.9961385,0.03481175,1.255899,4.999566,-1,0,0,0
1,0,0,3,1,5,7,0.267,1.290545,0.5112213,-1.039559,4.863946,0.01372856,0.7396634,0.1885635,0.008880004,0.09274986,0.9956498,-0.04600438,0.007660009,0.06941028,0.9964975,0.05663782,1.187842,4.999665,-1,0,0,0
1,0,0,3,1,5,8,0.323,1.290545,0.5112213,-1.039559,4.863946,0.01699194,0.7353024,0.1923541,0.04278681,0.05841682,0.997375,-0.02764511,0.02341537,0.07047644,0.9968553,0.2228792,1.0164,4.991655,-1,0,0,0
1,0,0,3,1,5,9,0.364,1.290545,0.5112213,-1.039559,4.863946,0.02026163,0.7302802,0.1962107,0.07335161,0.02099838,0.997085,-0.007831708,0.03736491,0.07208862,0.9966673,0.3716335,0.8308675,4.972487,-1,0,0,0
1,0,0,3,1,5,10,0.419,1.290545,0.5112213,-1.039559,4.863946,0.02508412,0.7208887,0.2022491,0.1006047,-0.04704233,0.9938137,0.02679942,0.04873326,0.06524473,0.9963182,0.5031469,0.4973485,4.924746,-1,0,0,0
1,0,0,3,1,5,11,0.462,1.290545,0.5112213,-1.039559,4.863946,0.0290492,0.7129706,0.2061909,0.1227326,-0.09557007,0.9878274,0.05136818,0.05871614,0.05693507,0.9953251,0.6089051,0.2614453,4.873228,23,0,0,0
1,0,0,3,1,5,12,0.517,1.290545,0.5112213,-1.039559,4.863946,0.03248401,0.705593,0.2084403,0.1272289,-0.1435736,0.9814273,0.0750171,0.06048816,0.04629563,0.9942688,0.6303577,0.03091204,4.820361,23,0,0,0
1,0,0,3,1,5,13,0.572,1.290545,0.5112213,-1.039559,4.863946,0.03420684,0.7015731,0.2095599,0.1405078,-0.157305,0.9775033,0.08226398,0.0669402,0.04572694,0.993308,0.6933073,-0.03632033,4.794877,23,0,0,0
1,0,0,3,1,5,14,0.613,1.290545,0.5112213,-1.039559,4.863946,0.03411468,0.7014193,0.209472,0.1289828,-0.1704947,0.9768803,0.08812027,0.06160109,0.03734208,0.9935018,0.6384254,-0.0973832,4.786357,23,0,0,0
1,0,0,3,1,5,15,0.669,1.290545,0.5112213,-1.039559,4.863946,0.03317478,0.7026637,0.2091231,0.1314391,-0.1576132,0.9787143,0.08208939,0.06248315,0.04423586,0.9936802,0.6498321,-0.03679144,4.80084,23,0,0,0
1,0,0,3,1,5,16,0.711,1.290545,0.5112213,-1.039559,4.863946,0.03280572,0.7035748,0.2088781,0.1273534,-0.1548533,0.9796946,0.08041753,0.06071,0.04138345,0.9940497,0.6305155,-0.02320039,4.806894,23,0,0,0
1,0,0,3,1,5,17,0.767,1.290545,0.5112213,-1.039559,4.863946,0.03224675,0.7035583,0.2087521,0.1248793,-0.156238,0.9797933,0.08107423,0.05941663,0.04163754,0.9940639,0.6182944,-0.02965283,4.806836,23,0,0,0
1,0,0,3,1,5,18,0.822,1.290545,0.5112213,-1.039559,4.863946,0.0316752,0.7043766,0.2078968,0.1213873,-0.1458694,0.9818285,0.07592031,0.05763552,0.04449286,0.9944519,0.6020213,0.01899981,4.82108,23,0,0,0
1,0,0,3,1,5,19,0.864,1.290545,0.5112213,-1.039559,4.863946,0.03154396,0.7050903,0.207639,0.119187,-0.1451388,0.9822063,0.07529191,0.05681535,0.04089687,0.9947013,0.5916431,0.02303517,4.823351,23,0,0,0
1,0,0,3,1,5,20,0.899,1.290545,0.5112213,-1.039559,4.863946,0.03127186,0.7060108,0.2073457,0.1176268,-0.1348024,0.983866,0.0702048,0.05602049,0.04377506,0.9949959,0.5846361,0.07184535,4.835853,23,1,1,0
