manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.464,1.298202,-1.016842,1.039559,4.783864,0.02988604,0.7131994,0.2507315,-0.144438,0.2121129,0.9665122,-0.1098989,-0.06830917,0.041338,0.9907307,-0.6687461,1.739168,4.925655,8,0,0,0
1,1,0,3,1,1,12,0.506,1.298202,-1.016842,1.039559,4.783864,0.02962363,0.7136314,0.2504237,-0.1467883,0.214506,0.9656295,-0.1110028,-0.06973969,0.03882167,0.9906098,-0.6806172,1.751527,4.92266,8,0,0,0
1,1,0,3,1,1,13,0.561,1.298202,-1.016842,1.039559,4.783864,0.02709342,0.7142118,0.2477296,-0.1643845,0.2383439,0.9571677,-0.1244899,-0.07693128,0.04968475,0.9879855,-0.7709265,1.871275,4.894391,8,0,0,0
1,1,0,3,1,1,14,0.617,1.298202,-1.016842,1.039559,4.783864,0.02646417,0.7147031,0.2464516,-0.1680591,0.251787,0.9530789,-0.1317214,-0.07816648,0.05233642,0.9868133,-0.7908318,1.93918,4.881414,1,0,0,0
1,1,0,3,1,1,15,0.657,1.298202,-1.016842,1.039559,4.783864,0.02687095,0.7157235,0.2459456,-0.166942,0.2600417,0.9510566,-0.1356381,-0.07793593,0.04856842,0.9864935,-0.7857904,1.981587,4.875618,2,0,0,0
1,1,0,3,1,1,16,0.714,1.298202,-1.016842,1.039559,4.783864,0.02537145,0.7164459,0.2445044,-0.1786487,0.2698708,0.9461789,-0.1413652,-0.08322534,0.05192425,0.9850854,-0.84556,2.032094,4.857226,1,0,0,0
1,1,0,3,1,1,17,0.768,1.298202,-1.016842,1.039559,4.783864,0.02553198,0.7171373,0.2444906,-0.1746029,0.2757211,0.9452469,-0.144234,-0.08107463,0.05168108,0.9848617,-0.8261677,2.062084,4.855332,1,0,0,0
1,1,0,3,1,1,18,0.811,1.298202,-1.016842,1.039559,4.783864,0.02523975,0.7171032,0.2441704,-0.1798015,0.2751871,0.9444276,-0.1440348,-0.08390586,0.0505259,0.9847137,-0.8518797,2.059539,4.85134,1,0,0,0
1,1,0,3,1,1,19,0.866,1.298202,-1.016842,1.039559,4.783864,0.02518506,0.7166362,0.2443044,-0.1777659,0.273905,0.9451854,-0.1433845,-0.08275387,0.05148596,0.9848562,-0.8418445,2.052571,4.85432,1,0,0,0
1,1,0,3,1,1,20,0.908,1.298202,-1.016842,1.039559,4.783864,0.02495107,0.7165782,0.244164,-0.1805736,0.2741615,0.9445786,-0.1435649,-0.08426061,0.05093716,0.9847308,-0.8558525,2.053885,4.851638,1,0,0,0
1,1,0,3,1,1,21,0.963,1.298202,-1.016842,1.039559,4.783864,0.0249243,0.7165444,0.2440459,-0.1795281,0.2758604,0.9442832,-0.144457,-0.08360968,0.05150151,0.9846265,-0.8509534,2.062406,4.850993,1,0,0,0
1,1,0,3,1,1,22,1.016,1.298202,-1.016842,1.039559,4.783864,0.02503111,0.7162095,0.24413,-0.1772969,0.2758435,0.9447096,-0.1443838,-0.08245321,0.05162964,0.984728,-0.839931,2.061942,4.852997,1,0,0,0
1,1,0,3,1,1,23,1.057,1.298202,-1.016842,1.039559,4.783864,0.02499395,0.7162371,0.2441961,-0.1776834,0.2758228,0.944643,-0.1443656,-0.08268665,0.05138461,0.9847239,-0.8418427,2.061852,4.852681,1,0,0,0
1,1,0,3,1,1,24,1.065,1.298202,-1.016842,1.039559,4.783864,0.02494263,0.716234,0.2440204,-0.1783579,0.2779461,0.9438933,-0.1454333,-0.08308155,0.05074234,0.9845669,-0.8454288,2.072587,4.850139,1,1,1,0
1,1,0,3,1,2,1,0.0,1.298202,-1.511321,-1.039559,4.651369,0.04079198,0.7574174,0.2174784,-0.01042039,0.07858796,0.9968527,-0.03945629,-0.004103739,0.02816574,0.9988158,-0.009196516,1.134418,4.999561,-1,0,0,0
1,1,0,3,1,2,2,0.022,1.298202,-1.511321,-1.039559,4.651369,0.0406464,0.7577583,0.2171203,-0.01357457,0.08322673,0.9964382,-0.04182831,-0.005594951,0.02867967,0.9986975,-0.0245079,1.157224,4.999757,-1,0,0,0
1,1,0,3,1,2,3,0.078,1.298202,-1.511321,-1.039559,4.651369,0.04132136,0.758553,0.2167253,-0.01057143,0.08610079,0.9962304,-0.04320987,-0.004211226,0.02498908,0.9987446,-0.009435095,1.171948,4.999912,-1,0,0,0
1,1,0,3,1,2,4,0.119,1.298202,-1.511321,-1.039559,4.651369,0.04186363,0.7587251,0.2166594,-0.002354631,0.09332047,0.9956334,-0.04672576,0.0001851015,0.02915172,0.9984823,0.03055146,1.207057,4.999902,-1,0,0,0
1,1,0,3,1,2,5,0.175,1.298202,-1.511321,-1.039559,4.651369,0.04208092,0.7585766,0.2166052,-0.004255059,0.08972093,0.9959579,-0.04494475,-0.001020867,0.0246526,0.9986848,0.02164493,1.189484,4.999942,-1,0,0,0
1,1,0,3,1,2,6,0.217,1.298202,-1.511321,-1.039559,4.651369,0.04174189,0.758543,0.2162205,-0.006040015,0.0909912,0.9958334,-0.0456056,-0.001854606,0.02560964,0.9986295,0.012727,1.195644,4.999982,-1,0,0,0
1,1,0,3,1,2,7,0.272,1.298202,-1.511321,-1.039559,4.651369,0.04080468,0.7586825,0.2154108,-0.01476956,0.09442894,0.9954221,-0.04744702,-0.006145009,0.02632284,0.998508,-0.03018501,1.212554,4.999893,-1,0,0,0
1,1,0,3,1,2,8,0.314,1.298202,-1.511321,-1.039559,4.651369,0.03897654,0.7578961,0.2147418,-0.03706525,0.08608565,0.995598,-0.04360122,-0.01731822,0.02845079,0.9984937,-0.1390994,1.171485,4.997983,-1,0,0,0
1,1,0,3,1,2,9,0.371,1.298202,-1.511321,-1.039559,4.651369,0.03527838,0.7551827,0.2136102,-0.08838942,0.0537479,0.9946349,-0.02816793,-0.0434643,0.02863502,0.9982472,-0.3884148,1.012822,4.981375,-1,0,0,0
1,1,0,3,1,2,10,0.425,1.298202,-1.511321,-1.039559,4.651369,0.0285937,0.7489393,0.2131205,-0.1543642,-0.01115592,0.987951,0.002881024,-0.07756404,0.03490518,0.996372,-0.7074574,0.6957448,4.923945,-1,0,0,0
1,1,0,3,1,2,11,0.466,1.298202,-1.511321,-1.039559,4.651369,0.0241421,0.7428195,0.2128588,-0.1839541,-0.06043632,0.9810751,0.02650838,-0.09359355,0.0412222,0.9944035,-0.849241,0.455878,4.870839,20,0,0,0
1,1,0,3,1,2,12,0.523,1.298202,-1.511321,-1.039559,4.651369,0.01884543,0.7365993,0.2107821,-0.2296039,-0.09905113,0.9682308,0.04476886,-0.1178149,0.04377164,0.9910598,-1.068188,0.2676533,4.794758,19,0,0,0
1,1,0,3,1,2,13,0.577,1.298202,-1.511321,-1.039559,4.651369,0.01379019,0.7328437,0.2071377,-0.2677906,-0.1031517,0.9579394,0.04470748,-0.1379548,0.05368514,0.9879715,-1.254682,0.2442342,4.744711,19,0,0,0
1,1,0,3,1,2,14,0.617,1.298202,-1.511321,-1.039559,4.651369,0.009953931,0.7307096,0.2042745,-0.2955886,-0.1121526,0.9487092,0.04758577,-0.1529084,0.06011352,0.9852619,-1.390011,0.1995329,4.697546,19,0,0,0
1,1,0,3,1,2,15,0.671,1.298202,-1.511321,-1.039559,4.651369,0.00623125,0.7295424,0.2013616,-0.3152633,-0.1098859,0.9426209,0.04510996,-0.1632625,0.06480991,0.9834176,-1.488106,0.2086871,4.669352,19,0,0,0
1,1,0,3,1,2,16,0.726,1.298202,-1.511321,-1.039559,4.651369,0.003599752,0.7289259,0.2000164,-0.3293062,-0.1158201,0.9370929,0.04709508,-0.1709842,0.06827046,0.9817768,-1.556902,0.180083,4.640671,19,0,0,0
1,1,0,3,1,2,17,0.767,1.298202,-1.511321,-1.039559,4.651369,0.002967533,0.7292101,0.1998817,-0.3224443,-0.1065312,0.9405746,0.04160487,-0.1672773,0.07412667,0.9822385,-1.526135,0.2240152,4.660296,19,0,0,0
1,1,0,3,1,2,18,0.823,1.298202,-1.511321,-1.039559,4.651369,0.003330393,0.729285,0.2003129,-0.3239794,-0.1107431,0.9395602,0.04439911,-0.1680733,0.0699631,0.9822857,-1.532415,0.2043344,4.654068,19,0,0,0
1,1,0,3,1,2,19,0.877,1.298202,-1.511321,-1.039559,4.651369,0.003301607,0.7294891,0.2005281,-0.3210423,-0.1086203,0.9408153,0.04367411,-0.1663879,0.06846131,0.9827109,-1.518692,0.2145432,4.660735,19,0,0,0
1,1,0,3,1,2,20,0.919,1.298202,-1.511321,-1.039559,4.651369,0.003279281,0.7294715,0.2005351,-0.3201808,-0.1075259,0.9412345,0.04307311,-0.165914,0.06889874,0.982787,-1.514755,0.2196718,4.663097,19,0,0,0
1,1,0,3,1,2,21,0.92,1.298202,-1.511321,-1.039559,4.651369,0.003256507,0.7295108,0.2004578,-0.3203911,-0.1060233,0.9413334,0.04228168,-0.1659686,0.06903174,0.9828028,-1.516009,0.2267582,4.664174,19,1,1,0
1,1,0,3,1,3,1,0.0,1.298202,-1.545085,0.0,4.755283,0.03994882,0.7631737,0.21319,-0.01005974,0.1026571,0.9946659,-0.05156836,-0.00278135,0.04372631,0.9977078,-0.008460082,1.257174,4.999666,-1,0,0,0
1,1,0,3,1,3,2,0.048,1.298202,-1.545085,0.0,4.755283,0.03937437,0.7614508,0.2133639,-0.01449441,0.09495542,0.995376,-0.04781538,-0.005068488,0.04579914,0.9977928,-0.03032557,1.218067,4.999875,-1,0,0,0
1,1,0,3,1,3,3,0.104,1.298202,-1.545085,0.0,4.755283,0.03927474,0.7607071,0.2134742,-0.01092791,0.09563592,0.9953564,-0.04808326,-0.00313091,0.04867385,0.9976518,-0.01327535,1.220601,4.99994,-1,0,0,0
1,1,0,3,1,3,4,0.155,1.298202,-1.545085,0.0,4.755283,0.03952213,0.7603532,0.2137578,-0.01146246,0.09154416,0.995735,-0.04603776,-0.003605832,0.04633422,0.997858,-0.01557472,1.20038,4.999977,-1,0,0,0
1,1,0,3,1,3,5,0.198,1.298202,-1.545085,0.0,4.755283,0.03972143,0.76042,0.2138281,-0.009618836,0.09490526,0.9954398,-0.04768191,-0.002552792,0.04744811,0.9977317,-0.006526567,1.216731,4.999968,-1,0,0,0
1,1,0,3,1,3,6,0.254,1.298202,-1.545085,0.0,4.755283,0.04010117,0.7604238,0.2141009,-0.006764177,0.09275191,0.9956663,-0.04653324,-0.001232963,0.04624183,0.9978451,0.007587656,1.206256,4.99999,-1,0,0,0
1,1,0,3,1,3,7,0.294,1.298202,-1.545085,0.0,4.755283,0.03890702,0.761005,0.2128762,-0.02492344,0.09572437,0.9950958,-0.04843617,-0.01029724,0.04516529,0.9977515,-0.08097499,1.22144,4.999299,-1,0,0,0
1,1,0,3,1,3,8,0.349,1.298202,-1.545085,0.0,4.755283,0.03436068,0.7617273,0.2099865,-0.08258828,0.08863711,0.9926342,-0.04598362,-0.03960317,0.03901777,0.997394,-0.3630745,1.188271,4.986787,-1,0,0,0
1,1,0,3,1,3,9,0.407,1.298202,-1.545085,0.0,4.755283,0.02765083,0.7627967,0.2050914,-0.1506118,0.09723911,0.9837991,-0.05182152,-0.07358658,0.0400865,0.9951345,-0.6988813,1.231866,4.950813,-1,0,0,0
1,1,0,3,1,3,10,0.448,1.298202,-1.545085,0.0,4.755283,0.0227849,0.7627901,0.2019666,-0.1947281,0.0951309,0.9762331,-0.05199034,-0.09581468,0.0424559,0.9931335,-0.9173345,1.222068,4.91508,12,0,0,0
1,1,0,3,1,3,11,0.502,1.298202,-1.545085,0.0,4.755283,0.01779725,0.7624447,0.1979242,-0.2308075,0.1126534,0.9664559,-0.06304277,-0.1131266,0.05385904,0.9901147,-1.099513,1.307786,4.876418,11,0,0,0
1,1,0,3,1,3,12,0.545,1.298202,-1.545085,0.0,4.755283,0.01465114,0.7610783,0.1962252,-0.253183,0.1075738,0.9614189,-0.0624011,-0.1240833,0.06352288,0.9882683,-1.211004,1.281842,4.85044,11,0,0,0
1,1,0,3,1,3,13,0.6,1.298202,-1.545085,0.0,4.755283,0.0127661,0.7605161,0.1948356,-0.274255,0.1001339,0.9564295,-0.05891812,-0.1353288,0.05984753,0.9872351,-1.314605,1.245156,4.823875,11,0,0,0
1,1,0,3,1,3,14,0.655,1.298202,-1.545085,0.0,4.755283,0.01111319,0.7597472,0.1938778,-0.2835919,0.09968787,0.9537494,-0.05995118,-0.1397539,0.06637542,0.9861385,-1.361707,1.242319,4.810817,11,0,0,0
1,1,0,3,1,3,15,0.697,1.298202,-1.545085,0.0,4.755283,0.01035156,0.7593061,0.1932202,-0.2910272,0.09742109,0.9517418,-0.05908851,-0.1436582,0.06633104,0.9856324,-1.398436,1.230896,4.800356,11,0,0,0
1,1,0,3,1,3,16,0.753,1.298202,-1.545085,0.0,4.755283,0.009928469,0.7588385,0.1930962,-0.2928343,0.09800643,0.9511271,-0.0598067,-0.1444285,0.06871977,0.9853128,-1.40772,1.2333,4.797626,11,0,0,0
1,1,0,3,1,3,17,0.794,1.298202,-1.545085,0.0,4.755283,0.009824247,0.7585777,0.1933217,-0.2924623,0.09479056,0.9515674,-0.05805266,-0.1443821,0.067974,0.9854762,-1.405523,1.217309,4.798355,11,0,0,0
1,1,0,3,1,3,18,0.795,1.298202,-1.545085,0.0,4.755283,0.009936714,0.7585822,0.1931331,-0.2892841,0.09696583,0.9523194,-0.0588974,-0.1427283,0.06707796,0.9857283,-1.390312,1.227935,4.802734,11,1,1,0
1,1,0,3,1,4,1,0.0,1.298202,1.033864,0.5226423,4.863946,0.04187228,0.7597551,0.214641,-0.005415003,0.08063194,0.9967293,-0.04043067,-0.0008620912,0.04568354,0.9981371,0.01587619,1.146849,4.999692,-1,0,0,0
1,1,0,3,1,4,2,0.048,1.298202,1.033864,0.5226423,4.863946,0.0415636,0.7607045,0.2139988,-0.006139819,0.09085006,0.9958457,-0.04556578,-0.0009654742,0.04622925,0.9978906,0.01205593,1.197325,4.999985,-1,0,0,0
1,1,0,3,1,4,3,0.102,1.298202,1.033864,0.5226423,4.863946,0.04170487,0.7611021,0.2139214,-0.006239344,0.09082282,0.9958475,-0.04555201,-0.001119616,0.0439564,0.9979938,0.01171845,1.197598,4.999986,-1,0,0,0
1,1,0,3,1,4,4,0.157,1.298202,1.033864,0.5226423,4.863946,0.04183662,0.761583,0.2138047,-0.002880403,0.09687002,0.9952929,-0.0485075,0.0007656394,0.04543932,0.9977884,0.02798569,1.2274,4.999846,-1,0,0,0
1,1,0,3,1,4,5,0.197,1.298202,1.033864,0.5226423,4.863946,0.04199457,0.7615929,0.2138762,-0.002223524,0.09641226,0.995339,-0.04826371,0.001054813,0.04484287,0.9978269,0.03130304,1.225179,4.999838,-1,0,0,0
1,1,0,3,1,4,6,0.253,1.298202,1.033864,0.5226423,4.863946,0.04297692,0.7614069,0.2142274,0.009331542,0.0982139,0.9951216,-0.04890485,0.006893996,0.04524589,0.9977543,0.08784619,1.233653,4.999115,-1,0,0,0
1,1,0,3,1,4,7,0.294,1.298202,1.033864,0.5226423,4.863946,0.04557146,0.7622058,0.215044,0.03660804,0.1025365,0.9940554,-0.05051646,0.02050348,0.04256733,0.997605,0.2215947,1.255234,4.994782,-1,0,0,0
1,1,0,3,1,4,8,0.35,1.298202,1.033864,0.5226423,4.863946,0.05230406,0.7661868,0.21595,0.1039804,0.1364516,0.9851746,-0.06657668,0.05459153,0.03550879,0.9956538,0.553462,1.423847,4.964229,-1,0,0,0
1,1,0,3,1,4,9,0.406,1.298202,1.033864,0.5226423,4.863946,0.05803771,0.7710983,0.2159785,0.1538431,0.1844836,0.9707204,-0.08961743,0.0812928,0.04133123,0.9917923,0.8024913,1.663822,4.913337,-1,0,0,0
1,1,0,3,1,4,10,0.446,1.298202,1.033864,0.5226423,4.863946,0.06021609,0.7738041,0.215611,0.1668306,0.2029701,0.9648682,-0.09894471,0.08818066,0.0395946,0.990387,0.8688327,1.757586,4.892262,9,0,0,0
1,1,0,3,1,4,11,0.503,1.298202,1.033864,0.5226423,4.863946,0.06180665,0.774031,0.2162879,0.1800745,0.1946664,0.9641982,-0.09513216,0.09407853,0.03304437,0.9904581,0.9337036,1.71658,4.884808,9,0,0,0
1,1,0,3,1,4,12,0.545,1.298202,1.033864,0.5226423,4.863946,0.0612481,0.7733737,0.216318,0.1752497,0.1924814,0.965525,-0.09399337,0.09166659,0.03399011,0.9907609,0.9096514,1.705198,4.890533,9,0,0,0
1,1,0,3,1,4,13,0.6,1.298202,1.033864,0.5226423,4.863946,0.06159336,0.772777,0.2163412,0.1823437,0.193594,0.9639876,-0.09440067,0.09536612,0.03468087,0.9903489,0.9444007,1.710052,4.883437,9,0,0,0
1,1,0,3,1,4,14,0.656,1.298202,1.033864,0.5226423,4.863946,0.06171224,0.7719726,0.2167765,0.1805098,0.184438,0.9661257,-0.08993421,0.0940691,0.03294248,0.9909478,0.9348258,1.664086,4.889859,9,0,0,0
1,1,0,3,1,4,15,0.698,1.298202,1.033864,0.5226423,4.863946,0.06236909,0.7721781,0.2167037,0.1857345,0.1872215,0.9645988,-0.09142888,0.09665076,0.03145678,0.9906108,0.9609564,1.67796,4.883453,9,0,0,0
1,1,0,3,1,4,16,0.733,1.298202,1.033864,0.5226423,4.863946,0.06284305,0.7724189,0.216699,0.1884543,0.1892433,0.9636763,-0.09250524,0.09800329,0.03065361,0.9904032,0.974732,1.688125,4.879716,9,1,1,0
1,1,0,3,1,5,1,0.0,1.298202,1.016842,-1.039559,4.783864,0.03745963,0.7536154,0.2144842,-0.007652698,0.08240894,0.9965692,-0.04140564,-0.0009823091,0.06876381,0.9967729,0.0007134229,1.149321,4.999743,-1,0,0,0
1,1,0,3,1,5,2,0.035,1.298202,1.016842,-1.039559,4.783864,0.03744838,0.7537783,0.2144473,-0.007045888,0.08281187,0.9965403,-0.04158616,-0.0006681964,0.06869849,0.9967701,0.003614523,1.151435,4.999763,-1,0,0,0
1,1,0,3,1,5,3,0.074,1.298202,1.016842,-1.039559,4.783864,0.03764413,0.7540262,0.2144219,-0.006019922,0.08307824,0.9965249,-0.04168378,-0.0001993697,0.06744155,0.9968521,0.008736238,1.152971,4.999771,-1,0,0,0
1,1,0,3,1,5,4,0.13,1.298202,1.016842,-1.039559,4.783864,0.03800791,0.7541979,0.214438,-0.004587553,0.08470789,0.9963953,-0.0424505,0.0005670747,0.06735023,0.9968258,0.01597528,1.161024,4.999822,-1,0,0,0
1,1,0,3,1,5,5,0.183,1.298202,1.016842,-1.039559,4.783864,0.0379246,0.7548895,0.2140059,-0.007230436,0.08918214,0.9959891,-0.04477825,-0.0006030558,0.06731252,0.9967265,0.003180623,1.183431,4.999972,-1,0,0,0
1,1,0,3,1,5,6,0.226,1.298202,1.016842,-1.039559,4.783864,0.03740751,0.7560183,0.2131928,-0.01161547,0.09747982,0.9951697,-0.04907977,-0.002513449,0.06729919,0.9965218,-0.01846227,1.224891,4.999904,-1,0,0,0
1,1,0,3,1,5,7,0.281,1.298202,1.016842,-1.039559,4.783864,0.03718816,0.7563287,0.2130375,-0.01105629,0.09840575,0.9950849,-0.04952614,-0.002164316,0.06807547,0.9964478,-0.01599802,1.229709,4.999886,-1,0,0,0
1,1,0,3,1,5,8,0.325,1.298202,1.016842,-1.039559,4.783864,0.03819333,0.7545547,0.214263,0.003784311,0.09262975,0.9956934,-0.0460724,0.00553341,0.07853261,0.995831,0.05638117,1.199744,4.999682,-1,0,0,0
1,1,0,3,1,5,9,0.378,1.298202,1.016842,-1.039559,4.783864,0.04399215,0.748599,0.2193715,0.06121774,0.05059565,0.9968413,-0.02270706,0.03261543,0.08235024,0.9958107,0.3366117,0.9904453,4.984253,-1,0,0,0
1,1,0,3,1,5,10,0.434,1.298202,1.016842,-1.039559,4.783864,0.05246173,0.7408352,0.225842,0.1220107,0.01838567,0.9923585,-0.00436271,0.06165812,0.07869233,0.9949808,0.6327873,0.828284,4.945848,-1,0,0,0
1,1,0,3,1,5,11,0.475,1.298202,1.016842,-1.039559,4.783864,0.05797978,0.7349262,0.2306311,0.1502473,-0.01667346,0.9885078,0.01376737,0.07454222,0.07184318,0.9945313,0.7692806,0.6559907,4.910424,-1,0,0,0
1,1,0,3,1,5,12,0.531,1.298202,1.016842,-1.039559,4.783864,0.06416957,0.7300509,0.2344701,0.1842751,-0.06022201,0.981028,0.03575995,0.09059367,0.05976901,0.9934494,0.9319419,0.4464587,4.854241,-1,0,0,0
1,1,0,3,1,5,13,0.573,1.298202,1.016842,-1.039559,4.783864,0.06573661,0.7284309,0.2353535,0.1927258,-0.05979687,0.9794289,0.03639777,0.09466108,0.06583789,0.992663,0.9730382,0.4469232,4.846243,24,0,0,0
1,1,0,3,1,5,14,0.629,1.298202,1.016842,-1.039559,4.783864,0.06749694,0.7262577,0.2362716,0.1975228,-0.08390058,0.9767013,0.0478253,0.0967579,0.05702223,0.9925216,0.9950023,0.3322868,4.822556,24,0,0,0
1,1,0,3,1,5,15,0.683,1.298202,1.016842,-1.039559,4.783864,0.0689353,0.7232501,0.23735,0.2128602,-0.09303588,0.9726433,0.05330041,0.104103,0.06068758,0.9912813,1.067172,0.2869455,4.798695,24,0,0,0
1,1,0,3,1,5,16,0.725,1.298202,1.016842,-1.039559,4.783864,0.07010578,0.7213374,0.2378182,0.2187586,-0.100613,0.970578,0.05738067,0.1068571,0.06122277,0.9907274,1.095043,0.2499409,4.785213,24,0,0,0
1,1,0,3,1,5,17,0.782,1.298202,1.016842,-1.039559,4.783864,0.07188285,0.7195323,0.2384942,0.2231632,-0.1164674,0.9677983,0.06448043,0.1092846,0.05159843,0.9905739,1.115622,0.1748112,4.764911,24,0,0,0
1,1,0,3,1,5,18,0.822,1.298202,1.016842,-1.039559,4.783864,0.07118248,0.7197201,0.2384613,0.2159314,-0.1118172,0.9699848,0.06231481,0.1054726,0.05537447,0.9909219,1.0816,0.1964888,4.777354,24,0,0,0
1,1,0,3,1,5,19,0.845,1.298202,1.016842,-1.039559,4.783864,0.07129568,0.7197713,0.2383428,0.2154745,-0.1114637,0.9701271,0.06202109,0.1053083,0.05442749,0.9910102,1.07963,0.1981654,4.778151,24,1,1,0
1,1,0,3,1,6,1,0.0,1.298202,1.033864,-0.5226423,4.863946,0.04361993,0.7472482,0.2178215,-0.01508105,0.08419292,0.9963353,-0.04242472,-0.005698412,0.04367208,0.9981285,-0.02876076,1.151328,4.99968,-1,0,0,0
1,1,0,3,1,6,2,0.063,1.298202,1.033864,-0.5226423,4.863946,0.04236747,0.7480235,0.2169417,-0.008087032,0.1037745,0.994568,-0.05210549,-0.001014672,0.05818858,0.9969444,0.003477272,1.24707,4.999778,-1,0,0,0
1,1,0,3,1,6,3,0.115,1.298202,1.033864,-0.5226423,4.863946,0.04169003,0.748624,0.2164013,-0.008780729,0.1116304,0.993711,-0.05606762,-0.0009608741,0.0612262,0.9965475,-0.0005727597,1.285916,4.999262,-1,0,0,0
1,1,0,3,1,6,4,0.155,1.298202,1.033864,-0.5226423,4.863946,0.04123612,0.7484919,0.216188,-0.01291231,0.1152463,0.9932531,-0.05801384,-0.002807493,0.06307114,0.9963175,-0.02093904,1.303424,4.998887,-1,0,0,0
1,1,0,3,1,6,5,0.212,1.298202,1.033864,-0.5226423,4.863946,0.04137767,0.7477986,0.2166547,-0.01223726,0.1064225,0.9942457,-0.05355829,-0.002943584,0.05945859,0.9967886,-0.01749139,1.259759,4.999612,-1,0,0,0
1,1,0,3,1,6,6,0.254,1.298202,1.033864,-0.5226423,4.863946,0.04209718,0.7467829,0.2174197,-0.003067072,0.1036581,0.9946083,-0.05189366,0.001708766,0.06237113,0.9967015,0.02735,1.245195,4.999721,-1,0,0,0
1,1,0,3,1,6,7,0.308,1.298202,1.033864,-0.5226423,4.863946,0.04687903,0.744134,0.220835,0.04580703,0.08065204,0.9956892,-0.03888655,0.02536219,0.06129583,0.9970393,0.2663973,1.130638,4.992416,-1,0,0,0
1,1,0,3,1,6,8,0.365,1.298202,1.033864,-0.5226423,4.863946,0.05353893,0.740337,0.225498,0.1012529,0.04178018,0.993983,-0.01803111,0.0518012,0.05626763,0.9969079,0.5362641,0.9395248,4.964331,-1,0,0,0
1,1,0,3,1,6,9,0.408,1.298202,1.033864,-0.5226423,4.863946,0.0581224,0.7376241,0.2282001,0.1445828,0.03121439,0.9890003,-0.01073641,0.07337989,0.0671114,0.9949855,0.7460748,0.8861482,4.934052,-1,0,0,0
1,1,0,3,1,6,10,0.461,1.298202,1.033864,-0.5226423,4.863946,0.06318156,0.7341285,0.2313669,0.1749098,0.001024406,0.9845839,0.005144381,0.08764458,0.06419186,0.9940681,0.8922199,0.738984,4.898102,17,0,0,0
