manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,24,1.114,1.287447,0.5112213,-1.039559,4.863946,0.05300231,0.7625562,0.318679,0.1012895,-0.1302475,0.9862941,0.06790176,0.04735305,0.05181121,0.9952199,0.519738,0.162384,4.863458,49,0,0,0
0,1,0,0,1,1,25,1.169,1.287447,0.5112213,-1.039559,4.863946,0.05274121,0.762391,0.318698,0.09995449,-0.1311339,0.9863128,0.06829995,0.04667655,0.05158184,0.9952365,0.5132926,0.1581772,4.863243,49,0,0,0
0,1,0,0,1,1,26,1.211,1.287447,0.5112213,-1.039559,4.863946,0.05251013,0.76235,0.3186958,0.1004147,-0.1300953,0.9864036,0.06787148,0.04681508,0.0533134,0.9951681,0.5152208,0.1628709,4.864043,49,0,0,0
0,1,0,0,1,1,27,1.266,1.287447,0.5112213,-1.039559,4.863946,0.05256375,0.7624314,0.3186819,0.1001458,-0.1301805,0.9864197,0.0678606,0.04674484,0.052332,0.9952242,0.5140351,0.1625599,4.864101,49,0,0,0
0,1,0,0,1,1,28,1.295,1.287447,0.5112213,-1.039559,4.863946,0.05273147,0.76244,0.318728,0.1027971,-0.1299801,0.9861734,0.06786599,0.04803668,0.05298584,0.9951277,0.5264167,0.1634966,4.862977,49,1,1,0
0,1,0,0,1,2,1,0.0,1.287447,1.016842,1.039559,4.783864,0.0366425,0.783215,0.3024219,-0.01676309,0.08118486,0.9965581,-0.04100932,-0.006260452,0.0520608,0.9977819,-0.04237041,1.16588,4.999704,-1,0,0,0
0,1,0,0,1,2,2,0.028,1.287447,1.016842,1.039559,4.783864,0.03666215,0.783589,0.3021087,-0.01271111,0.08721487,0.9961084,-0.04392396,-0.004058785,0.05250723,0.9976459,-0.02328584,1.194911,4.999943,-1,0,0,0
0,1,0,0,1,2,3,0.083,1.287447,1.016842,1.039559,4.783864,0.03650703,0.7842067,0.3018515,-0.01546624,0.09322332,0.9955251,-0.0470116,-0.005231003,0.05350751,0.9974465,-0.03647932,1.224134,4.999808,-1,0,0,0
0,1,0,0,1,2,4,0.125,1.287447,1.016842,1.039559,4.783864,0.03661266,0.7843035,0.3017184,-0.01522988,0.09438872,0.9954189,-0.04758368,-0.005131747,0.05245805,0.9974756,-0.03526765,1.229789,4.999787,-1,0,0,0
0,1,0,0,1,2,5,0.181,1.287447,1.016842,1.039559,4.783864,0.03690343,0.7848826,0.301587,-0.011293,0.1033734,0.9945785,-0.05198664,-0.002852157,0.05390542,0.9971878,-0.01643858,1.273163,4.999437,-1,0,0,0
0,1,0,0,1,2,6,0.236,1.287447,1.016842,1.039559,4.783864,0.03704184,0.7849076,0.301692,-0.01241819,0.1019918,0.9947077,-0.05131749,-0.003556949,0.05186634,0.9973283,-0.02160695,1.266596,4.99951,-1,0,0,0
0,1,0,0,1,2,7,0.278,1.287447,1.016842,1.039559,4.783864,0.03871773,0.7859652,0.3017334,0.008392626,0.1141594,0.993427,-0.05688287,0.007130336,0.05120919,0.9970412,0.0783909,1.325613,4.997807,-1,0,0,0
0,1,0,0,1,2,8,0.334,1.287447,1.016842,1.039559,4.783864,0.04233104,0.7889724,0.3018479,0.04609768,0.1377447,0.9893945,-0.06791671,0.02626955,0.04598429,0.9962844,0.2606379,1.441296,4.987369,-1,0,0,0
0,1,0,0,1,2,9,0.376,1.287447,1.016842,1.039559,4.783864,0.04724669,0.7935746,0.3008896,0.09904367,0.1843799,0.9778519,-0.09035689,0.05394132,0.04498894,0.9934294,0.5182201,1.67034,4.950781,-1,0,0,0
0,1,0,0,1,2,10,0.432,1.287447,1.016842,1.039559,4.783864,0.05167117,0.7993289,0.2986367,0.1391073,0.2395298,0.9608718,-0.1171912,0.07635657,0.05079509,0.9888659,0.7166703,1.944396,4.892061,-1,0,0,0
0,1,0,0,1,2,11,0.487,1.287447,1.016842,1.039559,4.783864,0.05363328,0.8022836,0.2963291,0.1625359,0.2739393,0.9479132,-0.1340089,0.08991677,0.05472546,0.9853739,0.8334266,2.116554,4.844103,-1,0,0,0
0,1,0,0,1,2,12,0.529,1.287447,1.016842,1.039559,4.783864,0.05321582,0.8030482,0.2953936,0.1630271,0.2865852,0.9440821,-0.1402891,0.09098297,0.05728853,0.9842556,0.8364657,2.179922,4.831157,-1,0,0,0
0,1,0,0,1,2,13,0.584,1.287447,1.016842,1.039559,4.783864,0.05239721,0.8037632,0.2946182,0.1641209,0.3004187,0.9395813,-0.1471851,0.09244423,0.05984623,0.9829593,0.8420952,2.249283,4.815587,-1,0,0,0
0,1,0,0,1,2,14,0.627,1.287447,1.016842,1.039559,4.783864,0.0513007,0.8037357,0.2943856,0.1585774,0.3042778,0.9392914,-0.1490105,0.09027839,0.06325294,0.9826723,0.8146825,2.26851,4.816075,-1,0,0,0
0,1,0,0,1,2,15,0.683,1.287447,1.016842,1.039559,4.783864,0.05143517,0.8037726,0.294272,0.1653976,0.3074726,0.9370722,-0.1505396,0.09381769,0.06273022,0.982141,0.8479131,2.284417,4.806775,-1,0,0,0
0,1,0,0,1,2,16,0.738,1.287447,1.016842,1.039559,4.783864,0.05231569,0.8039896,0.2947592,0.1708522,0.3053344,0.9367926,-0.1494651,0.09624895,0.06093704,0.9821828,0.8747727,2.273824,4.804339,-1,0,0,0
0,1,0,0,1,2,17,0.78,1.287447,1.016842,1.039559,4.783864,0.05368359,0.8037939,0.2954261,0.1817282,0.302247,0.9357466,-0.1476508,0.1016167,0.06040204,0.9819496,0.9280799,2.258074,4.797827,-1,0,0,0
0,1,0,0,1,2,18,0.835,1.287447,1.016842,1.039559,4.783864,0.05535024,0.8032459,0.296409,0.1940296,0.2939101,0.9359324,-0.1432414,0.1073113,0.05848215,0.9821131,0.9879559,2.215929,4.79498,-1,0,0,0
0,1,0,0,1,2,19,0.877,1.287447,1.016842,1.039559,4.783864,0.05544078,0.8031374,0.2966268,0.1917769,0.2924957,0.9368393,-0.1426737,0.1059459,0.05742824,0.9824061,0.9770486,2.208762,4.798727,-1,0,0,0
0,1,0,0,1,2,20,0.933,1.287447,1.016842,1.039559,4.783864,0.05625801,0.8036122,0.2964422,0.1993233,0.2970068,0.93384,-0.144884,0.1099482,0.05708276,0.9816627,1.014549,2.231538,4.786086,15,0,0,0
0,1,0,0,1,2,21,0.989,1.287447,1.016842,1.039559,4.783864,0.05618323,0.8033505,0.2966322,0.1962895,0.2943913,0.9353096,-0.1436221,0.1082491,0.05682605,0.9820517,0.9996195,2.218299,4.792059,15,0,0,0
0,1,0,0,1,2,22,1.031,1.287447,1.016842,1.039559,4.783864,0.0560807,0.8031291,0.2966138,0.1962865,0.2955367,0.934949,-0.1441081,0.108436,0.0578061,0.9819027,0.9996254,2.223767,4.790893,15,0,0,0
0,1,0,0,1,2,23,1.085,1.287447,1.016842,1.039559,4.783864,0.05599322,0.8029081,0.296827,0.1944339,0.2934618,0.9359891,-0.1431236,0.1073363,0.05735017,0.9821942,0.9904119,2.213239,4.795042,-1,0,0,0
0,1,0,0,1,2,24,1.127,1.287447,1.016842,1.039559,4.783864,0.05603388,0.8029354,0.2967143,0.1953517,0.2952486,0.9352358,-0.1439893,0.1079315,0.05771819,0.9819809,0.995048,2.222133,4.792194,15,0,0,0
0,1,0,0,1,2,25,1.183,1.287447,1.016842,1.039559,4.783864,0.05579033,0.8028651,0.2966156,0.192674,0.2954111,0.9357398,-0.1441569,0.1065311,0.05750326,0.9821219,0.9819757,2.222908,4.794724,-1,0,0,0
0,1,0,0,1,2,26,1.225,1.287447,1.016842,1.039559,4.783864,0.05567402,0.8027354,0.296576,0.1921431,0.2955876,0.9357933,-0.1442274,0.10631,0.05780742,0.9821176,0.9793397,2.223677,4.7951,-1,0,0,0
0,1,0,0,1,2,27,1.281,1.287447,1.016842,1.039559,4.783864,0.05566584,0.8027037,0.2966072,0.192725,0.2967618,0.9353018,-0.1448262,0.1066511,0.05778109,0.981994,0.9822324,2.22945,4.793271,-1,0,0,0
0,1,0,0,1,2,28,1.337,1.287447,1.016842,1.039559,4.783864,0.05584818,0.8027378,0.296628,0.1929929,0.2966792,0.9352728,-0.1448252,0.1067205,0.05734117,0.9820125,0.9836836,2.229057,4.793059,-1,0,0,0
0,1,0,0,1,2,29,1.379,1.287447,1.016842,1.039559,4.783864,0.05608264,0.8026516,0.2965974,0.1949147,0.2973894,0.9346485,-0.1451722,0.107707,0.0571484,0.9818648,0.993225,2.232489,4.790352,15,0,0,0
0,1,0,0,1,2,30,1.434,1.287447,1.016842,1.039559,4.783864,0.05673694,0.8031155,0.2964469,0.1973787,0.2977751,0.9340084,-0.1456739,0.1085123,0.05393622,0.9818835,1.005749,2.234841,4.78723,15,0,0,0
0,1,0,0,1,2,31,1.475,1.287447,1.016842,1.039559,4.783864,0.05668102,0.8029713,0.2965864,0.1965562,0.2956603,0.9348533,-0.1445357,0.1080871,0.05445658,0.9820698,1.001522,2.224203,4.790403,15,0,0,0
0,1,0,0,1,2,32,1.531,1.287447,1.016842,1.039559,4.783864,0.05676066,0.8028144,0.296501,0.1972309,0.2957067,0.9346964,-0.1446561,0.1082885,0.05345782,0.9820848,1.004869,2.224306,4.78968,15,0,0,0
0,1,0,0,1,2,33,1.587,1.287447,1.016842,1.039559,4.783864,0.05669381,0.8029581,0.2964668,0.197003,0.2956826,0.9347522,-0.1445864,0.1082529,0.0540179,0.9820683,1.003708,2.224335,4.789918,15,0,0,0
0,1,0,0,1,2,34,1.628,1.287447,1.016842,1.039559,4.783864,0.05688345,0.8033211,0.296223,0.1977907,0.2987178,0.9336201,-0.1462922,0.1085751,0.05269777,0.9818518,1.007993,2.239756,4.785693,15,0,0,0
0,1,0,0,1,2,35,1.671,1.287447,1.016842,1.039559,4.783864,0.05673108,0.8031543,0.2963531,0.1965725,0.2971882,0.9343653,-0.1454412,0.1080011,0.05343093,0.9820019,1.001827,2.231998,4.788666,15,1,1,0
0,1,0,0,1,3,1,0.0,1.287447,1.039559,0.0,4.890738,0.03325245,0.7773366,0.3037524,0.008016475,0.08497023,0.9963512,-0.0419265,0.008157699,0.09785764,0.9942834,0.07103321,1.177792,4.999446,-1,0,0,0
0,1,0,0,1,3,2,0.028,1.287447,1.039559,0.0,4.890738,0.0320335,0.7769606,0.3033279,-0.003193991,0.08354016,0.9964993,-0.04175775,0.002577527,0.0996087,0.9941468,0.01698004,1.17069,4.999886,-1,0,0,0
0,1,0,0,1,3,3,0.07,1.287447,1.039559,0.0,4.890738,0.0318981,0.7770621,0.3030003,-0.0007344447,0.087359,0.9961766,-0.04354315,0.003960037,0.09884588,0.9941418,0.02843524,1.188954,4.999907,-1,0,0,0
0,1,0,0,1,3,4,0.125,1.287447,1.039559,0.0,4.890738,0.03068974,0.7767838,0.3027576,-0.01163309,0.08494957,0.9963173,-0.04288614,-0.001452286,0.1019718,0.9938614,-0.0241544,1.177278,4.99989,-1,0,0,0
0,1,0,0,1,3,5,0.181,1.287447,1.039559,0.0,4.890738,0.03109691,0.7770597,0.3027209,-0.006944833,0.08970863,0.9959438,-0.04502024,0.00112184,0.1018936,0.9937755,-0.001657763,1.200162,5.0,-1,0,0,0
0,1,0,0,1,3,6,0.223,1.287447,1.039559,0.0,4.890738,0.03130874,0.7771772,0.3028346,-0.00605751,0.08952928,0.9959658,-0.04488542,0.001553668,0.1018764,0.9937827,0.002740374,1.199414,4.999999,-1,0,0,0
0,1,0,0,1,3,7,0.279,1.287447,1.039559,0.0,4.890738,0.03261888,0.7776093,0.3033577,0.005748921,0.09150717,0.9957878,-0.04528403,0.007446159,0.09995843,0.9939327,0.05973161,1.20917,4.999634,-1,0,0,0
0,1,0,0,1,3,8,0.32,1.287447,1.039559,0.0,4.890738,0.03463914,0.7783065,0.3040233,0.02900866,0.09825053,0.9947388,-0.04749626,0.01935698,0.09960327,0.9937045,0.1714928,1.241821,4.996883,-1,0,0,0
0,1,0,0,1,3,9,0.376,1.287447,1.039559,0.0,4.890738,0.03962527,0.779686,0.3058098,0.07924098,0.1045345,0.9913594,-0.04826789,0.04461529,0.09710429,0.9931015,0.4134285,1.272806,4.982347,-1,0,0,0
0,1,0,0,1,3,10,0.432,1.287447,1.039559,0.0,4.890738,0.04525307,0.7795469,0.3084289,0.1212513,0.09590686,0.9879777,-0.042147,0.06507508,0.09405604,0.9925433,0.6163424,1.231265,4.961768,-1,0,0,0
0,1,0,0,1,3,11,0.474,1.287447,1.039559,0.0,4.890738,0.04843592,0.7783595,0.3101762,0.1465156,0.08793157,0.9852924,-0.03684061,0.07743736,0.0959686,0.9916835,0.7376878,1.192015,4.945276,-1,0,0,0
0,1,0,0,1,3,12,0.528,1.287447,1.039559,0.0,4.890738,0.05093274,0.7772384,0.3117401,0.168289,0.07859799,0.9825992,-0.03098487,0.08797922,0.09772973,0.9908323,0.8416193,1.146522,4.928369,-1,0,0,0
0,1,0,0,1,3,13,0.57,1.287447,1.039559,0.0,4.890738,0.05256478,0.7779314,0.3119813,0.1794998,0.08123202,0.9803985,-0.03205983,0.09366392,0.09457301,0.9905832,0.8960377,1.159642,4.918891,-1,0,0,0
0,1,0,0,1,3,14,0.627,1.287447,1.039559,0.0,4.890738,0.05370873,0.7783229,0.3121742,0.1896777,0.08335573,0.9783017,-0.03257164,0.09893556,0.0953407,0.9899803,0.9451126,1.170059,4.909772,-1,0,0,0
0,1,0,0,1,3,15,0.682,1.287447,1.039559,0.0,4.890738,0.05408722,0.7785529,0.3120827,0.191836,0.08516409,0.9777249,-0.03341561,0.1001046,0.0949493,0.9898723,0.9557871,1.178856,4.907751,-1,0,0,0
0,1,0,0,1,3,16,0.723,1.287447,1.039559,0.0,4.890738,0.05530908,0.7790244,0.312083,0.2037199,0.08935498,0.974943,-0.03497836,0.106325,0.09477919,0.9891858,1.013201,1.199172,4.896266,32,0,0,0
0,1,0,0,1,3,17,0.779,1.287447,1.039559,0.0,4.890738,0.05685935,0.7801793,0.3121494,0.2127514,0.09341366,0.9726308,-0.03703643,0.1109635,0.09083022,0.9889719,1.05752,1.219543,4.886847,32,0,0,0
0,1,0,0,1,3,18,0.821,1.287447,1.039559,0.0,4.890738,0.05690642,0.7800528,0.3122731,0.2113563,0.09245504,0.9730265,-0.03656831,0.1102248,0.09127086,0.9890313,1.050888,1.214857,4.888293,32,0,0,0
0,1,0,0,1,3,19,0.877,1.287447,1.039559,0.0,4.890738,0.058041,0.7803227,0.3125258,0.2191567,0.09353226,0.9711962,-0.03713736,0.1141171,0.08799993,0.9888651,1.088719,1.220198,4.879988,-1,0,0,0
0,1,0,0,1,3,20,0.919,1.287447,1.039559,0.0,4.890738,0.05797748,0.7803391,0.3126391,0.2181928,0.09350287,0.9714161,-0.03700675,0.1136771,0.08936922,0.9887978,1.084095,1.220065,4.881018,-1,0,0,0
0,1,0,0,1,3,21,0.975,1.287447,1.039559,0.0,4.890738,0.05816222,0.7804398,0.3126443,0.2190145,0.0943156,0.9711525,-0.03743525,0.1141155,0.08888149,0.9887752,1.088212,1.224017,4.880084,-1,0,0,0
0,1,0,0,1,3,22,1.03,1.287447,1.039559,0.0,4.890738,0.05780017,0.7802002,0.3128394,0.2154367,0.09238696,0.9721377,-0.03648484,0.1122498,0.0900946,0.9889145,1.070814,1.214617,4.883968,-1,0,0,0
0,1,0,0,1,3,23,1.072,1.287447,1.039559,0.0,4.890738,0.0578118,0.7801464,0.3128405,0.2160521,0.09221373,0.9720175,-0.03643312,0.1125338,0.08954575,0.9889339,1.073704,1.213742,4.883336,-1,0,0,0
0,1,0,0,1,3,24,1.128,1.287447,1.039559,0.0,4.890738,0.05719303,0.7799273,0.312949,0.2112191,0.09016623,0.9732711,-0.03547048,0.1100287,0.09086899,0.9891301,1.050171,1.203815,4.888469,32,0,0,0
0,1,0,0,1,3,25,1.17,1.287447,1.039559,0.0,4.890738,0.05695331,0.7797784,0.3129455,0.2091337,0.08919752,0.9738105,-0.03512898,0.1089068,0.09040147,0.9893093,1.040049,1.199078,4.890634,32,0,0,0
0,1,0,0,1,3,26,1.225,1.287447,1.039559,0.0,4.890738,0.0566648,0.7797381,0.3130239,0.2080806,0.08989931,0.9739715,-0.03537751,0.1084558,0.0917737,0.9892237,1.034866,1.202361,4.891733,32,0,0,0
0,1,0,0,1,3,27,1.281,1.287447,1.039559,0.0,4.890738,0.05664843,0.7796333,0.3131227,0.2076954,0.0883744,0.9741933,-0.03470245,0.1081624,0.09110971,0.989341,1.032885,1.195022,4.892149,32,0,0,0
0,1,0,0,1,3,28,1.323,1.287447,1.039559,0.0,4.890738,0.05678009,0.7797503,0.3131525,0.2088925,0.08956947,0.9738281,-0.03527578,0.1088189,0.09086116,0.9892716,1.03874,1.200797,4.890912,32,0,0,0
0,1,0,0,1,3,29,1.379,1.287447,1.039559,0.0,4.890738,0.05692526,0.7799665,0.3131232,0.210435,0.09119935,0.9733446,-0.03598885,0.1096927,0.09118566,0.9891196,1.046284,1.20874,4.889296,32,0,0,0
0,1,0,0,1,3,30,1.392,1.287447,1.039559,0.0,4.890738,0.05707129,0.7800884,0.3130193,0.2108912,0.09152739,0.9732151,-0.03621064,0.1099147,0.09048755,0.9891509,1.04862,1.210423,4.888792,32,1,1,0
0,1,0,0,1,4,1,0.0,1.287447,-1.016842,-1.039559,4.783864,0.02826818,0.7750314,0.3026538,-0.01396536,0.09889027,0.9950004,-0.04999546,-0.0005313802,0.1291401,0.9903651,-0.03765712,1.241856,4.999683,-1,0,0,0
0,1,0,0,1,4,2,0.013,1.287447,-1.016842,-1.039559,4.783864,0.02895902,0.7751154,0.3029788,-0.009953387,0.09737252,0.9951982,-0.04898185,0.0012889,0.1276694,0.9906057,-0.0180163,1.234668,4.999848,-1,0,0,0
0,1,0,0,1,4,3,0.069,1.287447,-1.016842,-1.039559,4.783864,0.03057154,0.7745455,0.3040848,-0.003637846,0.07948408,0.9968295,-0.03969805,0.003052179,0.1220674,0.9917229,0.01343521,1.148961,4.999721,-1,0,0,0
0,1,0,0,1,4,4,0.111,1.287447,-1.016842,-1.039559,4.783864,0.03072458,0.7735011,0.3044356,0.003253443,0.07994241,0.9967942,-0.03946368,0.006747641,0.1282134,0.9909381,0.04604896,1.150046,4.999539,-1,0,0,0
0,1,0,0,1,4,5,0.166,1.287447,-1.016842,-1.039559,4.783864,0.03053578,0.7731397,0.304537,-0.001800923,0.07564712,0.997133,-0.03766024,0.003897851,0.1265042,0.9912433,0.02205629,1.129318,4.999452,-1,0,0,0
0,1,0,0,1,4,6,0.209,1.287447,-1.016842,-1.039559,4.783864,0.03012489,0.7729745,0.3044557,-0.005001467,0.07517465,0.9971578,-0.03762375,0.002352377,0.128428,0.9910021,0.006576041,1.126926,4.999462,-1,0,0,0
0,1,0,0,1,4,7,0.264,1.287447,-1.016842,-1.039559,4.783864,0.02891755,0.7724686,0.3039053,-0.01657967,0.07038844,0.9973819,-0.03599275,-0.003686445,0.1288187,0.9910079,-0.04912715,1.103805,4.998833,-1,0,0,0
0,1,0,0,1,4,8,0.32,1.287447,-1.016842,-1.039559,4.783864,0.02642015,0.769929,0.3034956,-0.04050289,0.04609218,0.9981157,-0.02561706,-0.01690849,0.1370384,0.9900901,-0.1638668,0.986475,4.99275,-1,0,0,0
0,1,0,0,1,4,9,0.362,1.287447,-1.016842,-1.039559,4.783864,0.02224929,0.7656881,0.3024426,-0.08621334,0.003138185,0.9962717,-0.007730752,-0.04247773,0.143014,0.9887785,-0.3814664,0.7803834,4.967736,-1,0,0,0
0,1,0,0,1,4,10,0.418,1.287447,-1.016842,-1.039559,4.783864,0.0139285,0.7571638,0.2998135,-0.154223,-0.05919918,0.986261,0.01659472,-0.08120421,0.1636169,0.9830362,-0.7050298,0.4811884,4.897575,-1,0,0,0
0,1,0,0,1,4,11,0.459,1.287447,-1.016842,-1.039559,4.783864,0.009000028,0.752143,0.2976533,-0.1832803,-0.0848261,0.9793941,0.0253089,-0.09829748,0.1795395,0.9785002,-0.8439739,0.3573683,4.855685,-1,0,0,0
0,1,0,0,1,4,12,0.514,1.287447,-1.016842,-1.039559,4.783864,0.004722608,0.7499191,0.2948827,-0.2179015,-0.0961069,0.9712273,0.02635198,-0.1170126,0.1912775,0.9741799,-1.009214,0.3027157,4.814184,-1,0,0,0
0,1,0,0,1,4,13,0.571,1.287447,-1.016842,-1.039559,4.783864,0.00282761,0.7481047,0.2936853,-0.2355581,-0.116232,0.9648847,0.03429782,-0.1279895,0.1935723,0.9720967,-1.091794,0.2079828,4.777435,-1,0,0,0
0,1,0,0,1,4,14,0.612,1.287447,-1.016842,-1.039559,4.783864,0.002636774,0.7467514,0.2936562,-0.2342404,-0.1180174,0.9649888,0.03479501,-0.1276516,0.1974996,0.9713333,-1.085611,0.1984594,4.776857,-1,0,0,0
0,1,0,0,1,4,15,0.668,1.287447,-1.016842,-1.039559,4.783864,0.003180211,0.746713,0.2942826,-0.2294214,-0.1173898,0.9662222,0.03483862,-0.1252004,0.1984895,0.971449,-1.062547,0.2014043,4.782656,-1,0,0,0
0,1,0,0,1,4,16,0.709,1.287447,-1.016842,-1.039559,4.783864,0.003806108,0.7471078,0.2947778,-0.2248673,-0.1176872,0.9672561,0.03574397,-0.1228589,0.1961057,0.9721988,-1.040611,0.2004989,4.787288,-1,0,0,0
0,1,0,0,1,4,17,0.765,1.287447,-1.016842,-1.039559,4.783864,0.00390635,0.7470453,0.2947816,-0.225009,-0.1186316,0.9671078,0.0361742,-0.1230347,0.196286,0.9721243,-1.041089,0.1960918,4.786262,-1,0,0,0
