manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,11,0.479,1.283608,-1.536621,-0.5226423,4.729233,0.002631688,0.6780389,0.1881866,-0.289819,0.06317773,0.954994,-0.0496073,-0.1415702,0.1207184,0.9812869,-1.395828,0.9828894,4.796304,11,0,0,0
1,0,0,4,1,1,12,0.532,1.283608,-1.536621,-0.5226423,4.729233,0.0002973843,0.6761324,0.1871732,-0.3105707,0.05299358,0.9490719,-0.04697645,-0.1525033,0.1277844,0.9788805,-1.497097,0.931637,4.763054,11,0,0,0
1,0,0,4,1,1,13,0.575,1.283608,-1.536621,-0.5226423,4.729233,0.0006698985,0.6761974,0.1879758,-0.3012315,0.04665989,0.9524087,-0.04343984,-0.1480155,0.1298361,0.9794626,-1.450345,0.9009554,4.775675,11,0,0,0
1,0,0,4,1,1,14,0.631,1.283608,-1.536621,-0.5226423,4.729233,-0.0003539585,0.6731793,0.1885382,-0.3062023,0.01718643,0.9518113,-0.03010401,-0.1522764,0.1369788,0.9783366,-1.470434,0.7556915,4.758194,11,0,0,0
1,0,0,4,1,1,15,0.685,1.283608,-1.536621,-0.5226423,4.729233,-0.0008736681,0.6728274,0.1885218,-0.3050984,0.01465565,0.952208,-0.02965595,-0.1517119,0.142797,0.9776058,-1.465188,0.743167,4.758626,11,0,0,0
1,0,0,4,1,1,16,0.728,1.283608,-1.536621,-0.5226423,4.729233,-0.001564046,0.6708719,0.1889108,-0.3095963,-0.007579435,0.9508379,-0.01971383,-0.1555391,0.1481268,0.9764617,-1.483795,0.6345844,4.741167,15,0,0,0
1,0,0,4,1,1,17,0.783,1.283608,-1.536621,-0.5226423,4.729233,-0.002679596,0.6705059,0.1882387,-0.3190532,-0.006095547,0.9477172,-0.02184078,-0.160201,0.1519599,0.9750727,-1.530686,0.6413131,4.727036,15,0,0,0
1,0,0,4,1,1,18,0.825,1.283608,-1.536621,-0.5226423,4.729233,-0.003456278,0.6700379,0.1878827,-0.3244678,-0.01053256,0.9458381,-0.02081354,-0.1632414,0.1564323,0.9738829,-1.556779,0.6196154,4.715887,15,0,0,0
1,0,0,4,1,1,19,0.879,1.283608,-1.536621,-0.5226423,4.729233,-0.004174897,0.6683685,0.1883602,-0.3255723,-0.02571456,0.9451674,-0.01416978,-0.1649713,0.1614997,0.9728831,-1.560011,0.5454844,4.705101,15,0,0,0
1,0,0,4,1,1,20,0.935,1.283608,-1.536621,-0.5226423,4.729233,-0.003896993,0.6690385,0.1882884,-0.3242823,-0.01906729,0.9457682,-0.01709262,-0.1637796,0.1597894,0.9733198,-1.554714,0.5778528,4.711241,15,0,0,0
1,0,0,4,1,1,21,0.975,1.283608,-1.536621,-0.5226423,4.729233,-0.003773959,0.6691598,0.1883154,-0.3234906,-0.01841216,0.9460523,-0.01727556,-0.1633262,0.1593331,0.9734675,-1.550907,0.5811015,4.712924,15,0,0,0
1,0,0,4,1,1,22,1.029,1.283608,-1.536621,-0.5226423,4.729233,-0.003198566,0.6694785,0.1885718,-0.3174651,-0.01390145,0.948168,-0.01878741,-0.1598844,0.1579522,0.9742357,-1.522121,0.6029666,4.725114,15,0,0,0
1,0,0,4,1,1,23,1.083,1.283608,-1.536621,-0.5226423,4.729233,-0.002835836,0.6695846,0.1887771,-0.3140731,-0.01287263,0.9493116,-0.0189563,-0.1580661,0.1575978,0.9745864,-1.505609,0.6079918,4.731032,15,0,0,0
1,0,0,4,1,1,24,1.125,1.283608,-1.536621,-0.5226423,4.729233,-0.002112424,0.6700468,0.1891136,-0.3069134,-0.007721484,0.9517061,-0.02057846,-0.1540242,0.1554048,0.9755524,-1.471291,0.6330845,4.744883,15,0,0,0
1,0,0,4,1,1,25,1.146,1.283608,-1.536621,-0.5226423,4.729233,-0.001926238,0.6700136,0.1892655,-0.3065154,-0.008879323,0.9518243,-0.01974655,-0.1539413,0.1540095,0.9758039,-1.468984,0.627515,4.744929,15,1,1,0
1,0,0,4,1,2,1,0.0,1.283608,-1.511321,1.039558,4.651369,0.02667374,0.6850377,0.2020661,-0.0166013,0.1014786,0.9946992,-0.05134302,-0.00378123,0.08841049,0.9947528,-0.05339683,1.174484,4.99965,-1,0,0,0
1,0,0,4,1,2,2,0.052,1.283608,-1.511321,1.039558,4.651369,0.02746943,0.685234,0.2026841,-0.01105795,0.09789491,0.9951353,-0.04929996,-0.001361281,0.08467037,0.9951877,-0.0258356,1.157138,4.999749,-1,0,0,0
1,0,0,4,1,2,3,0.103,1.283608,-1.511321,1.039558,4.651369,0.02715426,0.6848762,0.2026317,-0.01233985,0.0961114,0.9952941,-0.04846537,-0.002015558,0.08592115,0.9951204,-0.03231981,1.148102,4.999627,-1,0,0,0
1,0,0,4,1,2,4,0.146,1.283608,-1.511321,1.039558,4.651369,0.02755735,0.6852968,0.2027277,-0.006722409,0.09820525,0.9951435,-0.04927038,0.0008311023,0.08500614,0.9951612,-0.004848085,1.158696,4.999827,-1,0,0,0
1,0,0,4,1,2,5,0.197,1.283608,-1.511321,1.039558,4.651369,0.02820498,0.6851562,0.203045,-0.001408585,0.09592547,0.9953875,-0.04790758,0.003332049,0.08392674,0.9953141,0.0214172,1.147408,4.999677,-1,0,0,0
1,0,0,4,1,2,6,0.254,1.283608,-1.511321,1.039558,4.651369,0.02827137,0.6855122,0.2027694,-0.004619926,0.09871107,0.9951054,-0.04943704,0.001808908,0.08314385,0.9953089,0.006000219,1.161366,4.999847,-1,0,0,0
1,0,0,4,1,2,7,0.294,1.283608,-1.511321,1.039558,4.651369,0.02678402,0.6871362,0.2006637,-0.02166895,0.1233733,0.9921237,-0.06251706,-0.005454605,0.08655446,0.9942687,-0.07800953,1.283784,4.998689,-1,0,0,0
1,0,0,4,1,2,8,0.35,1.283608,-1.511321,1.039558,4.651369,0.02269356,0.6910959,0.1958255,-0.07774734,0.1692435,0.9825029,-0.08796388,-0.03179452,0.08332502,0.9921232,-0.3556809,1.514756,4.977391,-1,0,0,0
1,0,0,4,1,2,9,0.39,1.283608,-1.511321,1.039558,4.651369,0.01793493,0.6927863,0.1913091,-0.134951,0.1961819,0.9712368,-0.1042241,-0.05932076,0.08439518,0.9891895,-0.6416138,1.651591,4.938056,-1,0,0,0
1,0,0,4,1,2,10,0.447,1.283608,-1.511321,1.039558,4.651369,0.01270213,0.6947488,0.1852946,-0.2032904,0.2246358,0.9530014,-0.1219066,-0.09294116,0.0830776,0.9846821,-0.9856164,1.79789,4.865294,-1,0,0,0
1,0,0,4,1,2,11,0.503,1.283608,-1.511321,1.039558,4.651369,0.008900935,0.6954351,0.1816441,-0.2249796,0.2539996,0.9406744,-0.1399218,-0.1004224,0.1006699,0.9798994,-1.100386,1.947809,4.819744,-1,0,0,0
1,0,0,4,1,2,12,0.544,1.283608,-1.511321,1.039558,4.651369,0.007934923,0.6962556,0.1800748,-0.2424539,0.2577497,0.9352974,-0.1422019,-0.1101359,0.09412178,0.9791781,-1.188519,1.96819,4.79555,0,0,0,0
1,0,0,4,1,2,13,0.601,1.283608,-1.511321,1.039558,4.651369,0.007082729,0.6966824,0.1784733,-0.2468296,0.2759315,0.928944,-0.1531507,-0.1098766,0.1053212,0.9764115,-1.21381,2.061522,4.773306,0,0,0,0
1,0,0,4,1,2,14,0.656,1.283608,-1.511321,1.039558,4.651369,0.006108576,0.6969951,0.1771821,-0.2604509,0.2764723,0.9250559,-0.1537826,-0.1175711,0.1007107,0.9759023,-1.282676,2.065058,4.754621,0,0,0,0
1,0,0,4,1,2,15,0.696,1.283608,-1.511321,1.039558,4.651369,0.005219863,0.6969225,0.1761437,-0.2692729,0.2831086,0.9205116,-0.1584501,-0.1209866,0.1058518,0.9741926,-1.32855,2.099224,4.735647,0,0,0,0
1,0,0,4,1,2,16,0.753,1.283608,-1.511321,1.039558,4.651369,0.004745329,0.6966276,0.1761135,-0.2717152,0.2796164,0.9208613,-0.156827,-0.1223709,0.106084,0.9742571,-1.34062,2.081115,4.73565,0,0,0,0
1,0,0,4,1,2,17,0.794,1.283608,-1.511321,1.039558,4.651369,0.004713794,0.6966237,0.1760573,-0.2729066,0.2799506,0.9204074,-0.1570444,-0.1230178,0.1057828,0.9741733,-1.346632,2.08285,4.73362,0,0,0,0
1,0,0,4,1,2,18,0.85,1.283608,-1.511321,1.039558,4.651369,0.004532584,0.6966621,0.1757214,-0.2758638,0.2825565,0.9187279,-0.1586465,-0.1243677,0.1061119,0.9737065,-1.361975,2.096322,4.726694,0,0,0,0
1,0,0,4,1,2,19,0.904,1.283608,-1.511321,1.039558,4.651369,0.004300257,0.6967947,0.175358,-0.2777161,0.2858701,0.9171434,-0.1607019,-0.1249127,0.1076648,0.973129,-1.371995,2.113499,4.720503,0,0,0,0
1,0,0,4,1,2,20,0.947,1.283608,-1.511321,1.039558,4.651369,0.003962466,0.6965898,0.1750668,-0.2815,0.2868156,0.9156935,-0.1616462,-0.126585,0.1090886,0.9725978,-1.391356,2.118256,4.713909,0,0,0,0
1,0,0,4,1,2,21,0.948,1.283608,-1.511321,1.039558,4.651369,0.003774709,0.696445,0.1749288,-0.2827653,0.2875215,0.915082,-0.1622707,-0.1269929,0.1103578,0.9722974,-1.397977,2.121774,4.711262,0,1,1,0
1,0,0,4,1,3,1,0.0,1.283608,-1.511321,-1.039559,4.651369,0.02759996,0.6846588,0.2017039,-0.01023771,0.09480164,0.9954435,-0.04771587,-0.001194481,0.08235829,0.9954591,-0.02174445,1.14159,4.999611,-1,0,0,0
1,0,0,4,1,3,2,0.022,1.283608,-1.511321,-1.039559,4.651369,0.02763925,0.6847933,0.2016198,-0.009660794,0.0974718,0.9951914,-0.04902728,-0.0007921162,0.08244255,0.9953889,-0.01893857,1.154736,4.999759,-1,0,0,0
1,0,0,4,1,3,3,0.075,1.283608,-1.511321,-1.039559,4.651369,0.02764057,0.6857762,0.2010925,-0.011966,0.1072087,0.9941645,-0.05399302,-0.001577144,0.08174101,0.9951888,-0.03011911,1.203271,4.999908,-1,0,0,0
1,0,0,4,1,3,4,0.131,1.283608,-1.511321,-1.039559,4.651369,0.02751054,0.6856689,0.2011803,-0.01030921,0.1058951,0.9943238,-0.05326835,-0.000741417,0.082916,0.9951316,-0.0222434,1.196736,4.99995,-1,0,0,0
1,0,0,4,1,3,5,0.171,1.283608,-1.511321,-1.039559,4.651369,0.02788198,0.6857498,0.2014526,-0.007216478,0.1050457,0.9944412,-0.05271526,0.0007039795,0.08173876,0.9952585,-0.006940128,1.192633,4.99999,-1,0,0,0
1,0,0,4,1,3,6,0.227,1.283608,-1.511321,-1.039559,4.651369,0.02764351,0.6857767,0.2011436,-0.01012234,0.1070862,0.9941982,-0.05385695,-0.0005683362,0.08347381,0.9950534,-0.02121515,1.202662,4.999955,-1,0,0,0
1,0,0,4,1,3,7,0.268,1.283608,-1.511321,-1.039559,4.651369,0.02675599,0.6853368,0.2008853,-0.01699485,0.1045806,0.9943712,-0.05290533,-0.003928164,0.08675164,0.9948164,-0.05526055,1.190039,4.999685,-1,0,0,0
1,0,0,4,1,3,8,0.324,1.283608,-1.511321,-1.039559,4.651369,0.02217523,0.6829566,0.1996229,-0.07200529,0.07550812,0.994542,-0.04120178,-0.03211572,0.09925742,0.9936896,-0.3244402,1.046434,4.9871,-1,0,0,0
1,0,0,4,1,3,9,0.379,1.283608,-1.511321,-1.039559,4.651369,0.008764931,0.6738337,0.1961609,-0.1974442,0.002665382,0.9803105,-0.01493417,-0.09809034,0.1364798,0.9856615,-0.9355698,0.6865816,4.884783,-1,0,0,0
1,0,0,4,1,3,10,0.421,1.283608,-1.511321,-1.039559,4.651369,0.000124542,0.6691479,0.1918579,-0.2476953,-0.001585331,0.9688367,-0.0211386,-0.1230237,0.1742743,0.9767532,-1.185061,0.6615623,4.827599,-1,0,0,0
1,0,0,4,1,3,11,0.476,1.283608,-1.511321,-1.039559,4.651369,-0.005472656,0.6656376,0.1893122,-0.31175,-0.04233296,0.9492207,-0.009500778,-0.1590579,0.1909292,0.9685848,-1.491871,0.4637976,4.715117,-1,0,0,0
1,0,0,4,1,3,12,0.521,1.283608,-1.511321,-1.039559,4.651369,-0.005946742,0.6655508,0.1886456,-0.3069304,-0.02268464,0.9514616,-0.02003628,-0.1544919,0.198901,0.9675584,-1.47249,0.5571614,4.734821,-1,0,0,0
1,0,0,4,1,3,13,0.572,1.283608,-1.511321,-1.039559,4.651369,-0.00380962,0.6669521,0.1898178,-0.2949511,-0.02601646,0.9551581,-0.01542614,-0.1489395,0.1878787,0.9707114,-1.412336,0.5427116,4.751135,-1,0,0,0
1,0,0,4,1,3,14,0.63,1.283608,-1.511321,-1.039559,4.651369,-0.004214069,0.6653121,0.1897793,-0.2975796,-0.03692219,0.9539828,-0.01113719,-0.1512765,0.1933984,0.9693237,-1.4236,0.4892018,4.740056,-1,0,0,0
1,0,0,4,1,3,15,0.671,1.283608,-1.511321,-1.039559,4.651369,-0.004212812,0.6657833,0.189551,-0.298425,-0.03383607,0.9538331,-0.01272477,-0.1513985,0.1932148,0.9693217,-1.428195,0.5043291,4.740918,15,0,0,0
1,0,0,4,1,3,16,0.726,1.283608,-1.511321,-1.039559,4.651369,-0.004260262,0.6652061,0.1895691,-0.2997023,-0.039839,0.9532006,-0.01021189,-0.1526284,0.1953249,0.9687355,-1.433414,0.4752308,4.73498,15,0,0,0
1,0,0,4,1,3,17,0.768,1.283608,-1.511321,-1.039559,4.651369,-0.004847443,0.6639875,0.1897039,-0.3033373,-0.05062031,0.9515377,-0.006133724,-0.1555426,0.2008615,0.967173,-1.449597,0.4228906,4.721734,15,0,0,0
1,0,0,4,1,3,18,0.823,1.283608,-1.511321,-1.039559,4.651369,-0.005794559,0.662937,0.1894622,-0.3065084,-0.05633135,0.9501997,-0.004908964,-0.1577215,0.2086191,0.9651828,-1.464752,0.394804,4.712341,15,0,0,0
1,0,0,4,1,3,19,0.881,1.283608,-1.511321,-1.039559,4.651369,-0.008170305,0.6594748,0.1890392,-0.3185622,-0.08415334,0.944159,0.004428466,-0.1670355,0.226462,0.9595804,-1.519967,0.2601094,4.669722,15,0,0,0
1,0,0,4,1,3,20,0.92,1.283608,-1.511321,-1.039559,4.651369,-0.008631082,0.6602077,0.18851,-0.3206328,-0.07207853,0.9444571,-0.001882485,-0.166637,0.2271135,0.9595041,-1.532386,0.3176664,4.676888,15,0,0,0
1,0,0,4,1,3,21,0.978,1.283608,-1.511321,-1.039559,4.651369,-0.007980824,0.6596823,0.1892998,-0.313775,-0.08125658,0.9460141,0.003542782,-0.1642571,0.2266394,0.9600217,-1.497387,0.2739788,4.679778,15,0,0,0
1,0,0,4,1,3,22,1.018,1.283608,-1.511321,-1.039559,4.651369,-0.00801081,0.6594707,0.189331,-0.3137046,-0.08297443,0.9458883,0.004410561,-0.1644275,0.2265622,0.9600072,-1.496788,0.2656912,4.678322,15,0,0,0
1,0,0,4,1,3,23,1.072,1.283608,-1.511321,-1.039559,4.651369,-0.00813044,0.6594957,0.189163,-0.314124,-0.08208349,0.9458268,0.00377481,-0.1645367,0.2274187,0.9597886,-1.499085,0.2698956,4.678424,15,0,0,0
1,0,0,4,1,3,24,1.125,1.283608,-1.511321,-1.039559,4.651369,-0.008006053,0.6586086,0.1895697,-0.3097621,-0.09198628,0.946354,0.008696733,-0.1635461,0.2302146,0.9592592,-1.476495,0.2225293,4.67595,15,0,0,0
1,0,0,4,1,3,25,1.179,1.283608,-1.511321,-1.039559,4.651369,-0.008637391,0.6571267,0.1899842,-0.3101211,-0.1058348,0.9447877,0.01450536,-0.1655165,0.2357988,0.9574929,-1.476426,0.1562159,4.661618,-1,0,0,0
1,0,0,4,1,3,26,1.22,1.283608,-1.511321,-1.039559,4.651369,-0.009457812,0.6555744,0.1900308,-0.3126034,-0.1191038,0.9423871,0.01953009,-0.1685973,0.242574,0.9551709,-1.486784,0.09270447,4.643638,19,0,0,0
1,0,0,4,1,3,27,1.274,1.283608,-1.511321,-1.039559,4.651369,-0.009977298,0.6545085,0.1903689,-0.3138977,-0.1303146,0.9404714,0.0245243,-0.1707714,0.2445191,0.954173,-1.491479,0.03946304,4.629108,-1,0,0,0
1,0,0,4,1,3,28,1.327,1.283608,-1.511321,-1.039559,4.651369,-0.009883732,0.6550819,0.1901524,-0.3146308,-0.1247949,0.9409749,0.02201772,-0.1703754,0.2428547,0.9547299,-1.495828,0.0656985,4.634206,-1,0,0,0
1,0,0,4,1,3,29,1.368,1.283608,-1.511321,-1.039559,4.651369,-0.0100034,0.6549985,0.1901731,-0.3145915,-0.1258389,0.9408489,0.02243091,-0.1705062,0.2434402,0.9545478,-1.495576,0.06075877,4.633075,19,0,0,0
1,0,0,4,1,3,30,1.423,1.283608,-1.511321,-1.039559,4.651369,-0.009956896,0.6549975,0.1902652,-0.3137768,-0.1264395,0.9410405,0.0228677,-0.1701671,0.243226,0.9546525,-1.491553,0.05797333,4.633686,19,0,0,0
1,0,0,4,1,3,31,1.477,1.283608,-1.511321,-1.039559,4.651369,-0.009668039,0.6554484,0.1901567,-0.3134071,-0.1238507,0.9415078,0.02191741,-0.1696046,0.2416832,0.9551666,-1.490004,0.07045621,4.637242,19,0,0,0
1,0,0,4,1,3,32,1.519,1.283608,-1.511321,-1.039559,4.651369,-0.00961067,0.6556127,0.1900756,-0.3135726,-0.1204217,0.9418975,0.02024008,-0.1692383,0.2415254,0.9553084,-1.491303,0.08659625,4.640727,19,0,0,0
1,0,0,4,1,3,33,1.541,1.283608,-1.511321,-1.039559,4.651369,-0.009259364,0.6559666,0.1901928,-0.3104841,-0.1150124,0.9435951,0.01810086,-0.1669575,0.2407975,0.9559363,-1.477163,0.1122119,4.651312,19,1,1,0
1,0,0,4,1,4,1,0.0,1.283608,1.511321,1.039558,4.651369,-0.0001886383,0.8433088,0.2347525,0.01677382,0.07858585,0.9967662,-0.03976591,0.005963289,-0.06135117,0.997306,0.07999069,1.218951,4.999324,-1,0,0,0
1,0,0,4,1,4,2,0.021,1.283608,1.511321,1.039558,4.651369,-0.0004474965,0.8425451,0.2345134,0.01040152,0.07394736,0.9972079,-0.03725149,0.002894085,-0.06212603,0.9973687,0.04925702,1.195909,4.999755,-1,0,0,0
1,0,0,4,1,4,3,0.063,1.283608,1.511321,1.039558,4.651369,-0.0007551847,0.8423159,0.2336939,0.01325468,0.07451575,0.9971318,-0.0376291,0.004263644,-0.06312308,0.997287,0.06259721,1.198473,4.999609,-1,0,0,0
1,0,0,4,1,4,4,0.119,1.283608,1.511321,1.039558,4.651369,-0.002828258,0.8408874,0.2312095,-0.006151522,0.07452323,0.9972003,-0.03703611,-0.005307971,-0.0599132,0.9975021,-0.03224529,1.197263,4.999895,-1,0,0,0
1,0,0,4,1,4,5,0.16,1.283608,1.511321,1.039558,4.651369,-0.004415331,0.8410873,0.2300747,-0.01550478,0.07829198,0.9968099,-0.03866525,-0.01000256,-0.05756035,0.9975429,-0.07859869,1.215679,4.999358,-1,0,0,0
1,0,0,4,1,4,6,0.217,1.283608,1.511321,1.039558,4.651369,-0.004858545,0.8414184,0.2295246,-0.002583088,0.08373117,0.9964851,-0.04176834,-0.003590232,-0.05482924,0.9976153,-0.01722403,1.242247,4.999793,-1,0,0,0
1,0,0,4,1,4,7,0.26,1.283608,1.511321,1.039558,4.651369,-0.00546685,0.8416674,0.229571,-0.008233782,0.08722578,0.9961545,-0.04339347,-0.006303634,-0.05007127,0.9977826,-0.04489257,1.25933,4.999446,-1,0,0,0
1,0,0,4,1,4,8,0.314,1.283608,1.511321,1.039558,4.651369,-0.001081025,0.8431173,0.2325083,0.02746796,0.09006679,0.9955569,-0.04576185,0.01128793,-0.05408743,0.9974232,0.1303946,1.274223,4.997748,-1,0,0,0
1,0,0,4,1,4,9,0.369,1.283608,1.511321,1.039558,4.651369,0.01144443,0.8528109,0.232663,0.1269636,0.1670543,0.9777387,-0.08777344,0.05853581,-0.06133398,0.9925258,0.6227085,1.657091,4.93997,-1,0,0,0
1,0,0,4,1,4,10,0.41,1.283608,1.511321,1.039558,4.651369,0.01972077,0.8636464,0.2292323,0.1821558,0.2416073,0.9531239,-0.1278824,0.08416729,-0.06312606,0.9861932,0.9021823,2.034123,4.84668,-1,0,0,0
1,0,0,4,1,4,11,0.468,1.283608,1.511321,1.039558,4.651369,0.02670807,0.8754326,0.2253059,0.2149046,0.2996878,0.9295177,-0.1589465,0.09988563,-0.05992746,0.9803916,1.072819,2.33425,4.750004,6,0,0,0
1,0,0,4,1,4,12,0.508,1.283608,1.511321,1.039558,4.651369,0.03163989,0.8820966,0.222587,0.2449833,0.3387479,0.9084234,-0.1802116,0.115378,-0.05530654,0.9752707,1.22804,2.536406,4.658963,6,0,0,0
1,0,0,4,1,4,13,0.563,1.283608,1.511321,1.039558,4.651369,0.0361444,0.8864929,0.2213393,0.2630456,0.3413902,0.9023634,-0.1831313,0.1236172,-0.06114702,0.9733667,1.320849,2.553828,4.628446,6,0,0,0
1,0,0,4,1,4,14,0.618,1.283608,1.511321,1.039558,4.651369,0.03810215,0.8879018,0.2209822,0.2725223,0.3380843,0.9007944,-0.1821673,0.1281322,-0.06375821,0.9727961,1.368655,2.538553,4.618989,6,0,0,0
1,0,0,4,1,4,15,0.659,1.283608,1.511321,1.039558,4.651369,0.03914473,0.8876315,0.2214139,0.2768799,0.3315312,0.9019005,-0.1793517,0.1299334,-0.06709424,0.972856,1.390136,2.505286,4.622094,6,0,0,0
1,0,0,4,1,4,16,0.712,1.283608,1.511321,1.039558,4.651369,0.03969256,0.8861257,0.2226425,0.2768021,0.3212914,0.9056227,-0.1740525,0.1299785,-0.06799442,0.9737495,1.388962,2.452258,4.637093,6,0,0,0
1,0,0,4,1,4,17,0.769,1.283608,1.511321,1.039558,4.651369,0.03981498,0.8852975,0.2229259,0.2770032,0.3193285,0.9062552,-0.1730944,0.1300412,-0.06850355,0.9738762,1.389832,2.441594,4.639699,6,0,0,0
1,0,0,4,1,4,18,0.809,1.283608,1.511321,1.039558,4.651369,0.03982646,0.8846614,0.2233343,0.2759429,0.3149012,0.908126,-0.1707609,0.1295288,-0.06891484,0.9743273,1.384137,2.418764,4.647449,6,0,0,0
1,0,0,4,1,4,19,0.864,1.283608,1.511321,1.039558,4.651369,0.0406943,0.8840176,0.2239859,0.2842997,0.3099303,0.9072579,-0.1691186,0.133304,-0.07294876,0.9738108,1.425043,2.39317,4.641724,6,0,0,0
1,0,0,4,1,4,20,0.899,1.283608,1.511321,1.039558,4.651369,0.04163943,0.8842905,0.2243051,0.2924531,0.309408,0.9048413,-0.1693548,0.1374711,-0.07349473,0.9731491,1.465516,2.390716,4.629736,6,1,1,0
1,0,0,4,1,5,1,0.0,1.283608,0.5112213,-1.039559,4.863946,-0.006202827,0.8360634,0.2207837,-0.01302752,0.08505018,0.9962915,-0.04238087,-0.007623181,-0.02594991,0.9987354,-0.06868722,1.243993,4.999335,-1,0,0,0
1,0,0,4,1,5,2,0.022,1.283608,0.5112213,-1.039559,4.863946,-0.005276571,0.8359052,0.2213461,-0.003490877,0.08143749,0.9966723,-0.04067884,-0.003010499,-0.03100155,0.9986867,-0.02201355,1.226357,4.999882,-1,0,0,0
1,0,0,4,1,5,3,0.077,1.283608,0.5112213,-1.039559,4.863946,-0.004149179,0.8355795,0.222583,0.006027691,0.08434588,0.9964183,-0.04227857,0.001835825,-0.02791915,0.998714,0.02474979,1.239965,4.999779,-1,0,0,0
1,0,0,4,1,5,4,0.129,1.283608,0.5112213,-1.039559,4.863946,-0.00241745,0.8353665,0.2229766,0.02308599,0.08271105,0.9963061,-0.04175326,0.01017824,-0.03304458,0.9985295,0.1082442,1.231838,4.998727,-1,0,0,0
1,0,0,4,1,5,5,0.171,1.283608,0.5112213,-1.039559,4.863946,-0.002786495,0.8348354,0.2231269,0.0174831,0.078792,0.9967378,-0.03969028,0.007470033,-0.03228776,0.9986624,0.08098963,1.212394,4.999329,-1,0,0,0
1,0,0,4,1,5,6,0.226,1.283608,0.5112213,-1.039559,4.863946,-0.002490366,0.8343841,0.2228672,0.02307373,0.08316605,0.9962686,-0.04197061,0.01020765,-0.03202198,0.9985534,0.1081191,1.233061,4.998722,-1,0,0,0
1,0,0,4,1,5,7,0.283,1.283608,0.5112213,-1.039559,4.863946,-0.00221689,0.8336766,0.2232734,0.02478305,0.0803988,0.9964547,-0.0405982,0.01115662,-0.03079183,0.9986387,0.1165515,1.218974,4.998605,-1,0,0,0
1,0,0,4,1,5,8,0.325,1.283608,0.5112213,-1.039559,4.863946,0.001911161,0.8306574,0.2257977,0.06183232,0.0609729,0.9962224,-0.03169065,0.02974059,-0.038685,0.9983059,0.2976427,1.122278,4.990528,-1,0,0,0
