manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.491,1.277769,-1.536621,-0.5226423,4.729233,-0.0169706,0.8279752,0.2903143,-0.2193121,-0.02622231,0.9753023,0.01948722,-0.1094034,-0.05688689,0.9921769,-1.045514,0.7049962,4.864347,-1,0,0,0
1,1,0,4,1,1,12,0.546,1.277769,-1.536621,-0.5226423,4.729233,-0.02039697,0.827445,0.2877431,-0.2314897,-0.03596783,0.9721722,0.02301849,-0.1156894,-0.04195261,0.9921321,-1.105805,0.6587992,4.846059,-1,0,0,0
1,1,0,4,1,1,13,0.588,1.277769,-1.536621,-0.5226423,4.729233,-0.02383956,0.8273469,0.2849492,-0.2610654,-0.03945195,0.9645146,0.02455668,-0.1309185,-0.03511041,0.9904668,-1.248472,0.6422815,4.809394,-1,0,0,0
1,1,0,4,1,1,14,0.642,1.277769,-1.536621,-0.5226423,4.729233,-0.02762261,0.8269352,0.2817195,-0.2915417,-0.04500151,0.955499,0.02767752,-0.1465758,-0.03310078,0.988258,-1.395732,0.6157579,4.765563,-1,0,0,0
1,1,0,4,1,1,15,0.7,1.277769,-1.536621,-0.5226423,4.729233,-0.03037753,0.8271216,0.2795769,-0.3019329,-0.03685815,0.9526164,0.02281019,-0.1522219,-0.02694036,0.9877158,-1.448644,0.6539881,4.754292,-1,0,0,0
1,1,0,4,1,1,16,0.74,1.277769,-1.536621,-0.5226423,4.729233,-0.0317241,0.8274088,0.2784798,-0.3091427,-0.03082247,0.950516,0.01971504,-0.1560554,-0.02596289,0.9872102,-1.484828,0.6825299,4.746315,-1,0,0,0
1,1,0,4,1,1,17,0.795,1.277769,-1.536621,-0.5226423,4.729233,-0.03280073,0.8272509,0.2776218,-0.3116305,-0.02414082,0.9498967,0.01602327,-0.157464,-0.0237914,0.9871081,-1.498506,0.7137083,4.745314,11,0,0,0
1,1,0,4,1,1,18,0.838,1.277769,-1.536621,-0.5226423,4.729233,-0.03271674,0.8268405,0.2778831,-0.3116211,-0.02690628,0.9498254,0.01750149,-0.1574198,-0.02428027,0.9870781,-1.497999,0.7003238,4.744083,-1,0,0,0
1,1,0,4,1,1,19,0.893,1.277769,-1.536621,-0.5226423,4.729233,-0.03302284,0.8261521,0.2779127,-0.313546,-0.02783974,0.9491648,0.01794578,-0.1584157,-0.02393175,0.9869193,-1.507229,0.6952574,4.740622,-1,0,0,0
1,1,0,4,1,1,20,0.948,1.277769,-1.536621,-0.5226423,4.729233,-0.03316268,0.8257836,0.2778208,-0.3129227,-0.0263161,0.949414,0.01711171,-0.1581146,-0.02359712,0.9869905,-1.504595,0.7020395,4.742176,11,0,0,0
1,1,0,4,1,1,21,0.991,1.277769,-1.536621,-0.5226423,4.729233,-0.03358461,0.8256769,0.2774034,-0.3147131,-0.02192624,0.9489335,0.01459422,-0.1591233,-0.02161924,0.9869141,-1.514026,0.7225337,4.741282,11,0,0,0
1,1,0,4,1,1,22,1.044,1.277769,-1.536621,-0.5226423,4.729233,-0.03389749,0.8255932,0.277042,-0.3174908,-0.02287849,0.9479854,0.01512366,-0.1605572,-0.02169225,0.9866723,-1.527426,0.7179691,4.736519,11,0,0,0
1,1,0,4,1,1,23,1.098,1.277769,-1.536621,-0.5226423,4.729233,-0.03423943,0.8252476,0.2767774,-0.3193451,-0.02377116,0.9473403,0.01553562,-0.1615193,-0.02130132,0.9865173,-1.536461,0.7134265,4.733131,11,0,0,0
1,1,0,4,1,1,24,1.138,1.277769,-1.536621,-0.5226423,4.729233,-0.03468709,0.824645,0.2766887,-0.3208412,-0.02478555,0.9468086,0.01575486,-0.162319,-0.0193949,0.9864219,-1.543824,0.7080615,4.73018,-1,0,0,0
1,1,0,4,1,1,25,1.193,1.277769,-1.536621,-0.5226423,4.729233,-0.03496114,0.8241783,0.2767116,-0.3222156,-0.02813243,0.9462482,0.01750995,-0.1630009,-0.01965269,0.9862747,-1.550164,0.691887,4.726395,15,0,0,0
1,1,0,4,1,1,26,1.249,1.277769,-1.536621,-0.5226423,4.729233,-0.03524794,0.8230816,0.2771436,-0.3248585,-0.04296385,0.9447863,0.02535456,-0.1642073,-0.02140173,0.9858677,-1.561064,0.6212863,4.714676,15,0,0,0
1,1,0,4,1,1,27,1.29,1.277769,-1.536621,-0.5226423,4.729233,-0.03536139,0.8226113,0.2772907,-0.3232893,-0.04241437,0.9453492,0.02469031,-0.1634497,-0.01920369,0.9860557,-1.553766,0.6234022,4.717346,15,0,0,0
1,1,0,4,1,1,28,1.346,1.277769,-1.536621,-0.5226423,4.729233,-0.03559525,0.8218513,0.2774692,-0.3257818,-0.04788458,0.9442316,0.02744503,-0.1647148,-0.01889587,0.9857783,-1.565032,0.5970492,4.710321,15,0,0,0
1,1,0,4,1,1,29,1.386,1.277769,-1.536621,-0.5226423,4.729233,-0.03564597,0.82161,0.277524,-0.3247417,-0.04979951,0.9444908,0.02836752,-0.1641642,-0.01867832,0.9858481,-1.559936,0.5878583,4.710826,15,0,0,0
1,1,0,4,1,1,30,1.442,1.277769,-1.536621,-0.5226423,4.729233,-0.03579067,0.8216076,0.277434,-0.3243114,-0.04918172,0.944671,0.02787107,-0.1639747,-0.01761009,0.9859135,-1.558135,0.5907446,4.711796,15,0,0,0
1,1,0,4,1,1,31,1.498,1.277769,-1.536621,-0.5226423,4.729233,-0.03574004,0.8216991,0.2775082,-0.3232823,-0.04958402,0.9450026,0.02809495,-0.16343,-0.01780238,0.9859941,-1.553177,0.5889595,4.713202,15,0,0,0
1,1,0,4,1,1,32,1.539,1.277769,-1.536621,-0.5226423,4.729233,-0.03562532,0.8216794,0.2775725,-0.3219421,-0.0483404,0.9455245,0.02739074,-0.1627498,-0.01745442,0.9861327,-1.546875,0.5947615,4.716022,15,0,0,0
1,1,0,4,1,1,33,1.595,1.277769,-1.536621,-0.5226423,4.729233,-0.03547751,0.8216914,0.2776429,-0.3211624,-0.0482359,0.9457949,0.02758948,-0.1623003,-0.01903889,0.9861719,-1.543059,0.5952653,4.717336,15,0,0,0
1,1,0,4,1,1,34,1.637,1.277769,-1.536621,-0.5226423,4.729233,-0.03547495,0.8216963,0.2776065,-0.3207664,-0.04802136,0.9459402,0.02753653,-0.1620853,-0.01940883,0.9862015,-1.541226,0.5962731,4.718065,15,0,0,0
1,1,0,4,1,1,35,1.638,1.277769,-1.536621,-0.5226423,4.729233,-0.03546519,0.8217037,0.2775891,-0.3207195,-0.04803287,0.9459555,0.02758332,-0.1620537,-0.01966164,0.9862004,-1.541,0.5962257,4.718133,15,1,1,0
1,1,0,4,1,2,1,0.0,1.277769,1.033864,0.5226424,4.863946,0.0068324,0.8410816,0.293841,0.005721321,0.08490589,0.9963725,-0.04258597,-0.0004012159,-0.07655887,0.9961551,0.0338542,1.242092,4.999708,-1,0,0,0
1,1,0,4,1,2,2,0.048,1.277769,1.033864,0.5226424,4.863946,0.006250079,0.8408229,0.2937901,-0.0001210896,0.08285666,0.9965615,-0.0413378,-0.003233013,-0.07644862,0.996211,0.005678252,1.2321,4.999894,-1,0,0,0
1,1,0,4,1,2,3,0.091,1.277769,1.033864,0.5226424,4.863946,0.005858021,0.8407245,0.2937284,-0.001246124,0.08395353,0.9964689,-0.0418491,-0.003769243,-0.07484679,0.9963094,-2.718437e-05,1.237221,4.999862,-1,0,0,0
1,1,0,4,1,2,4,0.147,1.277769,1.033864,0.5226424,4.863946,0.005883353,0.8407125,0.2937759,-0.0008187941,0.08326522,0.9965271,-0.04151786,-0.003567063,-0.075734,0.9962569,0.00201659,1.233933,4.999885,-1,0,0,0
1,1,0,4,1,2,5,0.203,1.277769,1.033864,0.5226424,4.863946,0.005983884,0.8406797,0.2940638,-0.001055981,0.08197802,0.9966336,-0.04086716,-0.003617451,-0.07527176,0.9963187,0.0009977994,1.22776,4.999922,-1,0,0,0
1,1,0,4,1,2,6,0.246,1.277769,1.033864,0.5226424,4.863946,0.006732198,0.8404469,0.2945524,0.004640706,0.07946195,0.9968271,-0.03982375,-0.0007212005,-0.07630815,0.9962884,0.02863781,1.215533,4.999894,-1,0,0,0
1,1,0,4,1,2,7,0.301,1.277769,1.033864,0.5226424,4.863946,0.00861854,0.8401883,0.29565,0.02476089,0.07902825,0.9965648,-0.04036697,0.009386129,-0.07503324,0.9963195,0.1254644,1.21312,4.998409,-1,0,0,0
1,1,0,4,1,2,8,0.342,1.277769,1.033864,0.5226424,4.863946,0.0114265,0.8407092,0.2965698,0.0558398,0.08255696,0.9950207,-0.04335255,0.02470198,-0.07661319,0.9958116,0.2749497,1.230318,4.992342,-1,0,0,0
1,1,0,4,1,2,9,0.398,1.277769,1.033864,0.5226424,4.863946,0.01668313,0.8431526,0.2970097,0.1015487,0.1039726,0.9893824,-0.05614742,0.04643557,-0.08228492,0.9939418,0.4966658,1.334592,4.97345,-1,0,0,0
1,1,0,4,1,2,10,0.453,1.277769,1.033864,0.5226424,4.863946,0.0222637,0.8464464,0.2971532,0.1472206,0.1275711,0.9808424,-0.07022234,0.06817365,-0.08566714,0.9915051,0.7193816,1.450521,4.941632,-1,0,0,0
1,1,0,4,1,2,11,0.494,1.277769,1.033864,0.5226424,4.863946,0.02591043,0.8484913,0.2972553,0.1737523,0.143562,0.974269,-0.07968038,0.08072504,-0.0876611,0.9896717,0.8496715,1.52912,4.916273,-1,0,0,0
1,1,0,4,1,2,12,0.549,1.277769,1.033864,0.5226424,4.863946,0.0297011,0.8504313,0.2973879,0.1941961,0.1523667,0.9690574,-0.08569635,0.09015222,-0.09390634,0.9877805,0.950953,1.573248,4.894526,-1,0,0,0
1,1,0,4,1,2,13,0.601,1.277769,1.033864,0.5226424,4.863946,0.03185882,0.8516436,0.2973305,0.2071925,0.16048,0.9650479,-0.09074727,0.09613005,-0.09656674,0.9865084,1.015383,1.613428,4.878327,-1,0,0,0
1,1,0,4,1,2,14,0.643,1.277769,1.033864,0.5226424,4.863946,0.03256322,0.8519908,0.2972844,0.212409,0.1620837,0.9636448,-0.09190523,0.09864601,-0.09716871,0.9860936,1.040986,1.621491,4.872237,-1,0,0,0
1,1,0,4,1,2,15,0.698,1.277769,1.033864,0.5226424,4.863946,0.03235042,0.8519185,0.2970856,0.2105749,0.1623094,0.9640093,-0.09208708,0.09754658,-0.09887253,0.9860167,1.032123,1.622535,4.874032,9,0,0,0
1,1,0,4,1,2,16,0.754,1.277769,1.033864,0.5226424,4.863946,0.03238835,0.8523092,0.2965562,0.2151429,0.1690458,0.9618405,-0.09566093,0.09964312,-0.09791838,0.9855619,1.054533,1.655446,4.866264,9,0,0,0
1,1,0,4,1,2,17,0.795,1.277769,1.033864,0.5226424,4.863946,0.03220078,0.8525173,0.2964588,0.2121051,0.1698392,0.9623752,-0.09592695,0.09803266,-0.09825467,0.9856641,1.039981,1.659478,4.869016,9,0,0,0
1,1,0,4,1,2,18,0.851,1.277769,1.033864,0.5226424,4.863946,0.0322163,0.8527853,0.2962334,0.214032,0.1726516,0.9614477,-0.09740975,0.0989317,-0.0977395,0.98548,1.049436,1.673338,4.865659,9,0,0,0
1,1,0,4,1,2,19,0.891,1.277769,1.033864,0.5226424,4.863946,0.03218964,0.8528219,0.2961982,0.2132423,0.1733988,0.9614887,-0.09774949,0.09849197,-0.09778786,0.9854856,1.045719,1.676977,4.866104,9,0,0,0
1,1,0,4,1,2,20,0.949,1.277769,1.033864,0.5226424,4.863946,0.03209624,0.85265,0.2962508,0.2115772,0.172517,0.962015,-0.09719105,0.09770553,-0.09760574,0.9856372,1.037626,1.672544,4.868268,9,0,0,0
1,1,0,4,1,2,21,1.003,1.277769,1.033864,0.5226424,4.863946,0.03220337,0.852582,0.2961923,0.2125361,0.172104,0.9618776,-0.09710795,0.09813881,-0.09833772,0.9855296,1.042272,1.670499,4.867474,9,0,0,0
1,1,0,4,1,2,22,1.045,1.277769,1.033864,0.5226424,4.863946,0.03207903,0.852694,0.2960629,0.2099376,0.1734311,0.9622099,-0.09768309,0.09671134,-0.09882471,0.9855651,1.029917,1.677016,4.869469,9,0,0,0
1,1,0,4,1,2,23,1.065,1.277769,1.033864,0.5226424,4.863946,0.03234331,0.8528368,0.2959355,0.2102467,0.1722851,0.9623483,-0.09737366,0.09666561,-0.1014149,0.9853371,1.031573,1.671648,4.869641,9,1,1,0
1,1,0,4,1,3,1,0.0,1.277769,-1.016842,1.039558,4.783864,0.002188022,0.835041,0.2947536,0.007497925,0.06993655,0.9975232,-0.03515585,0.001560485,-0.0623647,0.9974328,0.03755322,1.164908,4.999736,-1,0,0,0
1,1,0,4,1,3,2,0.023,1.277769,-1.016842,1.039558,4.783864,0.001856764,0.8348573,0.2947475,0.004060018,0.06832374,0.9976549,-0.0342421,-8.84156e-05,-0.06185963,0.9974973,0.02100415,1.157078,4.999771,-1,0,0,0
1,1,0,4,1,3,3,0.076,1.277769,-1.016842,1.039558,4.783864,0.001771448,0.8349083,0.2945232,0.00549159,0.07024133,0.9975149,-0.03524508,0.0005738961,-0.06166389,0.9974743,0.02767532,1.166237,4.999809,-1,0,0,0
1,1,0,4,1,3,4,0.131,1.277769,-1.016842,1.039558,4.783864,0.0006846384,0.8343621,0.2943582,-0.004260709,0.06628168,0.9977918,-0.03297153,-0.004117179,-0.05996501,0.9976473,-0.01940774,1.146929,4.999681,-1,0,0,0
1,1,0,4,1,3,5,0.171,1.277769,-1.016842,1.039558,4.783864,0.000519964,0.8343558,0.2941129,-0.002857576,0.06876029,0.9976291,-0.03425476,-0.003471632,-0.05939765,0.9976405,-0.01295889,1.15869,4.999812,-1,0,0,0
1,1,0,4,1,3,6,0.227,1.277769,-1.016842,1.039558,4.783864,-0.000129129,0.8342897,0.2937977,-0.007573801,0.06876931,0.9976038,-0.03412211,-0.005810549,-0.05890815,0.9976631,-0.03585631,1.158689,4.999701,-1,0,0,0
1,1,0,4,1,3,7,0.283,1.277769,-1.016842,1.039558,4.783864,-0.001723631,0.8360932,0.2917511,-0.02764207,0.08568098,0.9959391,-0.04196109,-0.01642311,-0.06088712,0.9971271,-0.1323468,1.24098,4.99808,-1,0,0,0
1,1,0,4,1,3,8,0.324,1.277769,-1.016842,1.039558,4.783864,-0.004685033,0.8392455,0.28812,-0.08134107,0.1112307,0.9904602,-0.05258102,-0.04477886,-0.07377349,0.9948807,-0.3901658,1.366375,4.981976,-1,0,0,0
1,1,0,4,1,3,9,0.38,1.277769,-1.016842,1.039558,4.783864,-0.009252781,0.8447875,0.2807879,-0.1254489,0.1739888,0.9767243,-0.08281177,-0.06913779,-0.07048386,0.9916624,-0.6076963,1.674787,4.94017,-1,0,0,0
1,1,0,4,1,3,10,0.434,1.277769,-1.016842,1.039558,4.783864,-0.01257461,0.8485922,0.2749059,-0.1365849,0.2204095,0.9657972,-0.1068813,-0.0753511,-0.05875923,0.9896697,-0.6673469,1.90521,4.904827,-1,0,0,0
1,1,0,4,1,3,11,0.476,1.277769,-1.016842,1.039558,4.783864,-0.01385077,0.8496551,0.2724827,-0.1585553,0.2264514,0.9610307,-0.108493,-0.08782901,-0.06894822,0.9878064,-0.7747487,1.936383,4.884414,-1,0,0,0
1,1,0,4,1,3,12,0.532,1.277769,-1.016842,1.039558,4.783864,-0.01603981,0.8490428,0.2708687,-0.1681233,0.2394555,0.9562404,-0.1158255,-0.09200147,-0.0584395,0.9872715,-0.8240025,1.999812,4.866345,-1,0,0,0
1,1,0,4,1,3,13,0.574,1.277769,-1.016842,1.039558,4.783864,-0.01646078,0.8492174,0.2700874,-0.1718621,0.2485332,0.9532548,-0.1203943,-0.09422219,-0.05831888,0.9865223,-0.8431571,2.044719,4.855464,-1,0,0,0
1,1,0,4,1,3,14,0.628,1.277769,-1.016842,1.039558,4.783864,-0.01638555,0.8496681,0.269959,-0.1776928,0.2442503,0.9532928,-0.1177108,-0.09745663,-0.06182036,0.9863188,-0.8708645,2.024205,4.854099,-1,0,0,0
1,1,0,4,1,3,15,0.671,1.277769,-1.016842,1.039558,4.783864,-0.01634209,0.8500068,0.2697534,-0.1740791,0.2505876,0.9523142,-0.1213343,-0.09550333,-0.05893127,0.9862475,-0.8538972,2.055671,4.851668,1,0,0,0
1,1,0,4,1,3,16,0.726,1.277769,-1.016842,1.039558,4.783864,-0.01619027,0.8502068,0.2696322,-0.1780336,0.251403,0.9513677,-0.1213598,-0.09791794,-0.06190829,0.9858252,-0.8728732,2.059937,4.847536,1,0,0,0
1,1,0,4,1,3,17,0.781,1.277769,-1.016842,1.039558,4.783864,-0.01636189,0.8501377,0.2694499,-0.1791832,0.2526246,0.9508282,-0.1220925,-0.09838366,-0.06054721,0.9857728,-0.8787008,2.065922,4.845417,1,0,0,0
1,1,0,4,1,3,18,0.823,1.277769,-1.016842,1.039558,4.783864,-0.01650859,0.8500744,0.2693043,-0.1797716,0.2527861,0.9506742,-0.1221464,-0.09870759,-0.06068741,0.9857252,-0.8817177,2.066689,4.844731,-1,0,0,0
1,1,0,4,1,3,19,0.879,1.277769,-1.016842,1.039558,4.783864,-0.01700749,0.8499257,0.2689575,-0.1837405,0.2532918,0.9497803,-0.1224491,-0.1005786,-0.05927693,0.9855843,-0.9014308,2.069129,4.840665,1,0,0,0
1,1,0,4,1,3,20,0.92,1.277769,-1.016842,1.039558,4.783864,-0.01702985,0.8499318,0.2689863,-0.1821181,0.2534471,0.9500514,-0.1225505,-0.09977828,-0.0594581,0.9856421,-0.8936394,2.069877,4.841975,1,0,0,0
1,1,0,4,1,3,21,0.975,1.277769,-1.016842,1.039558,4.783864,-0.0172893,0.8500593,0.2688523,-0.1836637,0.2546285,0.9494377,-0.1231611,-0.1005608,-0.05904443,0.9855114,-0.9014477,2.075842,4.839451,1,0,0,0
1,1,0,4,1,3,22,1.034,1.277769,-1.016842,1.039558,4.783864,-0.01767775,0.8499617,0.268901,-0.1886063,0.252867,0.9489394,-0.1220047,-0.1031754,-0.06029733,0.9853091,-0.9255069,2.067101,4.836484,1,0,0,0
1,1,0,4,1,3,23,1.041,1.277769,-1.016842,1.039558,4.783864,-0.01775346,0.8498368,0.2689491,-0.187612,0.2528779,0.9491336,-0.122109,-0.1025798,-0.0595882,0.9854015,-0.9207838,2.067011,4.837401,1,1,1,0
1,1,0,4,1,4,1,0.0,1.277769,-1.033864,0.5226424,4.863946,-0.002055677,0.835977,0.291972,-0.008257086,0.09591899,0.9953549,-0.04775524,-0.006479893,-0.04891724,0.9976395,-0.04110363,1.28958,4.999029,-1,0,0,0
1,1,0,4,1,4,2,0.063,1.277769,-1.033864,0.5226424,4.863946,0.002323088,0.8338878,0.2964889,0.006573421,0.06072357,0.998133,-0.03050802,0.00166503,-0.05325885,0.9981132,0.03329413,1.11999,4.999249,-1,0,0,0
1,1,0,4,1,4,3,0.115,1.277769,-1.033864,0.5226424,4.863946,0.005321567,0.8344402,0.297772,0.02132125,0.06411532,0.9977147,-0.03264095,0.008787281,-0.05799982,0.9977441,0.1057761,1.136518,4.998478,-1,0,0,0
1,1,0,4,1,4,4,0.157,1.277769,-1.033864,0.5226424,4.863946,0.006142748,0.8349792,0.2979897,0.02496118,0.0603751,0.9978636,-0.0308685,0.01073917,-0.05716905,0.9978294,0.1237072,1.119339,4.997818,-1,0,0,0
1,1,0,4,1,4,5,0.212,1.277769,-1.033864,0.5226424,4.863946,0.005338951,0.8349516,0.2975775,0.01299642,0.05827076,0.9982162,-0.02949012,0.004714372,-0.06085718,0.9976996,0.06654638,1.109381,4.998735,-1,0,0,0
1,1,0,4,1,4,6,0.254,1.277769,-1.033864,0.5226424,4.863946,0.004052743,0.8347127,0.2970276,0.005344019,0.06316098,0.9979891,-0.03169759,0.0008605799,-0.05720537,0.9978588,0.02923325,1.132321,4.999457,-1,0,0,0
1,1,0,4,1,4,7,0.31,1.277769,-1.033864,0.5226424,4.863946,0.001228796,0.8356215,0.2947477,-0.02577434,0.07401075,0.9969243,-0.03616878,-0.01515459,-0.06157217,0.997332,-0.1203821,1.184826,4.998528,-1,0,0,0
1,1,0,4,1,4,8,0.364,1.277769,-1.033864,0.5226424,4.863946,-0.004289233,0.8408149,0.2882888,-0.09178555,0.1241772,0.9880058,-0.05898457,-0.05017896,-0.06812883,0.9946665,-0.4397134,1.429903,4.975318,-1,0,0,0
1,1,0,4,1,4,9,0.408,1.277769,-1.033864,0.5226424,4.863946,-0.008398376,0.8433233,0.2836011,-0.119936,0.152443,0.9810079,-0.07273863,-0.06484705,-0.06115685,0.9933599,-0.5792229,1.568862,4.95262,-1,0,0,0
1,1,0,4,1,4,10,0.462,1.277769,-1.033864,0.5226424,4.863946,-0.01313436,0.8435369,0.2797472,-0.1618165,0.1615046,0.9735151,-0.07632452,-0.08612207,-0.05884634,0.9916122,-0.784552,1.613467,4.920723,-1,0,0,0
1,1,0,4,1,4,11,0.517,1.277769,-1.033864,0.5226424,4.863946,-0.01473261,0.8420848,0.2792152,-0.1589657,0.1654906,0.9733154,-0.07901455,-0.0842557,-0.05182482,0.9919536,-0.7728539,1.631324,4.921042,-1,0,0,0
1,1,0,4,1,4,12,0.56,1.277769,-1.033864,0.5226424,4.863946,-0.01534008,0.8414869,0.2795179,-0.168937,0.1551788,0.9733344,-0.07336985,-0.08916093,-0.05403957,0.9918402,-0.8203351,1.580923,4.917514,-1,0,0,0
1,1,0,4,1,4,13,0.615,1.277769,-1.033864,0.5226424,4.863946,-0.01510729,0.842123,0.2791662,-0.1662637,0.162192,0.9726511,-0.07720212,-0.08783105,-0.05154092,0.991801,-0.8078556,1.615458,4.916784,-1,0,0,0
1,1,0,4,1,4,14,0.656,1.277769,-1.033864,0.5226424,4.863946,-0.01500945,0.8423727,0.2791028,-0.167723,0.1621377,0.9724095,-0.07707832,-0.08862364,-0.05224374,0.9917033,-0.8147295,1.615462,4.915649,-1,0,0,0
1,1,0,4,1,4,15,0.712,1.277769,-1.033864,0.5226424,4.863946,-0.01517102,0.842432,0.2789828,-0.1715926,0.1623912,0.9716918,-0.07722277,-0.09050253,-0.05107907,0.991583,-0.8333948,1.61678,4.912407,8,0,0,0
1,1,0,4,1,4,16,0.755,1.277769,-1.033864,0.5226424,4.863946,-0.0154524,0.8423076,0.2787314,-0.1740579,0.1629764,0.9711553,-0.07751346,-0.09172805,-0.05053546,0.9914756,-0.8455219,1.61953,4.910101,8,0,0,0
1,1,0,4,1,4,17,0.808,1.277769,-1.033864,0.5226424,4.863946,-0.01622389,0.8419905,0.2782013,-0.1816329,0.161579,0.9700009,-0.07669429,-0.09548581,-0.04994462,0.9912144,-0.8824415,1.61257,4.904191,8,0,0,0
1,1,0,4,1,4,18,0.865,1.277769,-1.033864,0.5226424,4.863946,-0.01697644,0.8418453,0.2776522,-0.186332,0.16147,0.9691274,-0.07679932,-0.0976636,-0.04727722,0.9911249,-0.9057043,1.611991,4.899996,8,0,0,0
1,1,0,4,1,4,19,0.907,1.277769,-1.033864,0.5226424,4.863946,-0.01711338,0.841691,0.277587,-0.1874283,0.1602255,0.9691225,-0.07613007,-0.09819859,-0.047445,0.9911157,-0.910997,1.605839,4.899529,8,0,0,0
1,1,0,4,1,4,20,0.962,1.277769,-1.033864,0.5226424,4.863946,-0.01751103,0.8412867,0.2774387,-0.1877022,0.1601819,0.9690767,-0.07629874,-0.0981843,-0.0454644,0.9911969,-0.9127194,1.605243,4.899258,8,0,0,0
1,1,0,4,1,4,21,1.003,1.277769,-1.033864,0.5226424,4.863946,-0.01782968,0.841177,0.2773409,-0.1926991,0.1581541,0.9684288,-0.07505726,-0.1007572,-0.0466153,0.99098,-0.9367613,1.595373,4.895525,8,0,0,0
1,1,0,4,1,4,22,1.012,1.277769,-1.033864,0.5226424,4.863946,-0.01805007,0.8413475,0.2766946,-0.1898135,0.1646332,0.9679188,-0.07860403,-0.09930771,-0.04455061,0.9909464,-0.9237884,1.626932,4.895339,8,1,1,0
1,1,0,4,1,5,1,0.0,1.277769,1.511321,-1.039559,4.651369,0.003777537,0.8352432,0.295443,0.01187731,0.07887325,0.9968139,-0.03972535,0.003866481,-0.05237372,0.9978296,0.05982927,1.207464,4.999636,-1,0,0,0
1,1,0,4,1,5,2,0.035,1.277769,1.511321,-1.039559,4.651369,0.003324236,0.8353146,0.2951474,0.007422426,0.08118127,0.9966717,-0.04076251,0.001599935,-0.05188017,0.9978198,0.03836092,1.218521,4.999819,-1,0,0,0
1,1,0,4,1,5,3,0.089,1.277769,1.511321,-1.039559,4.651369,0.003434013,0.8351169,0.2952331,0.009610134,0.08061539,0.996699,-0.04053519,0.002724326,-0.05147641,0.9978475,0.04879467,1.215628,4.999738,-1,0,0,0
