manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,10,0.438,1.28184,-1.511321,1.039558,4.651369,0.03964154,0.8045805,0.3065538,-0.1974913,0.2009577,0.9594859,-0.1043543,-0.09678447,0.02861934,0.9894058,-0.9028269,1.763591,4.885414,-1,0,0,0
0,1,0,3,1,2,11,0.493,1.28184,-1.511321,1.039558,4.651369,0.03451424,0.8051727,0.3018757,-0.2324598,0.220822,0.9472064,-0.1158269,-0.1139338,0.03345126,0.9861462,-1.078513,1.862478,4.837141,7,0,0,0
0,1,0,3,1,2,12,0.55,1.28184,-1.511321,1.039558,4.651369,0.03089396,0.8057457,0.2985927,-0.2524711,0.2401655,0.9373254,-0.1273053,-0.1230068,0.04146722,0.9833327,-1.181259,1.958817,4.798835,0,0,0,0
0,1,0,3,1,2,13,0.591,1.28184,-1.511321,1.039558,4.651369,0.02913858,0.8062388,0.2968381,-0.2665797,0.2480122,0.9313567,-0.1317028,-0.1302921,0.04072186,0.9818453,-1.252428,1.998543,4.774281,0,0,0,0
0,1,0,3,1,2,14,0.592,1.28184,-1.511321,1.039558,4.651369,0.02871916,0.8064323,0.2963603,-0.2697608,0.2508259,0.9296857,-0.133277,-0.1318878,0.0408454,0.9814146,-1.268668,2.012754,4.76759,0,1,1,0
0,1,0,3,1,3,1,0.0,1.28184,-1.033864,-0.5226423,4.863946,0.05442295,0.7861627,0.3274664,-0.00593146,0.0786676,0.9968833,-0.03947151,0.0006097382,0.09050803,0.995113,0.02662298,1.154867,4.999725,-1,0,0,0
0,1,0,3,1,3,2,0.022,1.28184,-1.033864,-0.5226423,4.863946,0.05403646,0.7861627,0.3272586,-0.009924235,0.07939985,0.9967934,-0.04001845,-0.001341843,0.09063012,0.9950794,0.007515684,1.158357,4.999821,-1,0,0,0
0,1,0,3,1,3,3,0.062,1.28184,-1.033864,-0.5226423,4.863946,0.05387389,0.7861583,0.3271844,-0.01026043,0.07833291,0.9968745,-0.0395006,-0.001573268,0.09024172,0.995135,0.00578073,1.153324,4.999778,-1,0,0,0
0,1,0,3,1,3,4,0.118,1.28184,-1.033864,-0.5226423,4.863946,0.05394219,0.7859965,0.3273098,-0.005469266,0.07882697,0.9968733,-0.03952734,0.0009666586,0.09351241,0.9948327,0.02830738,1.155464,4.999721,-1,0,0,0
0,1,0,3,1,3,5,0.175,1.28184,-1.033864,-0.5226423,4.863946,0.05443031,0.7869207,0.3270453,-0.00900933,0.08472426,0.9963637,-0.04263304,-0.000756126,0.08801068,0.9952065,0.01217682,1.184275,4.999961,-1,0,0,0
0,1,0,3,1,3,6,0.217,1.28184,-1.033864,-0.5226423,4.863946,0.05384931,0.7879647,0.3261902,-0.01784743,0.08735053,0.9960178,-0.04431632,-0.00521438,0.08423714,0.9954461,-0.02989807,1.197849,4.99991,-1,0,0,0
0,1,0,3,1,3,7,0.271,1.28184,-1.033864,-0.5226423,4.863946,0.05059607,0.7879524,0.3242145,-0.05160636,0.07486208,0.9958577,-0.03944899,-0.0226926,0.08135565,0.9956456,-0.1914986,1.139144,4.995961,-1,0,0,0
0,1,0,3,1,3,8,0.315,1.28184,-1.033864,-0.5226423,4.863946,0.04668207,0.7847453,0.3233577,-0.08983279,0.03517347,0.9953356,-0.02133277,-0.04332583,0.08413947,0.9952831,-0.373572,0.9492931,4.979718,-1,0,0,0
0,1,0,3,1,3,9,0.368,1.28184,-1.033864,-0.5226423,4.863946,0.03884537,0.7776716,0.3210261,-0.1740265,-0.02865917,0.9843239,0.006894933,-0.08826403,0.08482131,0.9924552,-0.7722336,0.6441009,4.908628,-1,0,0,0
0,1,0,3,1,3,10,0.426,1.28184,-1.033864,-0.5226423,4.863946,0.03350533,0.7755216,0.3180666,-0.2000182,-0.02079633,0.9795715,0.000250249,-0.1010654,0.1004347,0.9897973,-0.9001524,0.6784471,4.890574,16,0,0,0
0,1,0,3,1,3,11,0.465,1.28184,-1.033864,-0.5226423,4.863946,0.03066836,0.7755781,0.3162584,-0.2195991,-0.02441903,0.9752845,0.0007783226,-0.1111626,0.1029139,0.9884589,-0.9947551,0.6615528,4.870373,16,0,0,0
0,1,0,3,1,3,12,0.523,1.28184,-1.033864,-0.5226423,4.863946,0.02782089,0.7754053,0.3140163,-0.2460435,-0.02826726,0.9688465,0.00144426,-0.1247985,0.10183,0.9869417,-1.121739,0.6433356,4.840643,-1,0,0,0
0,1,0,3,1,3,13,0.563,1.28184,-1.033864,-0.5226423,4.863946,0.02656273,0.7747272,0.3131909,-0.2478004,-0.02277627,0.9685434,-0.002419575,-0.1253893,0.1098487,0.9860046,-1.131891,0.6682492,4.841081,16,0,0,0
0,1,0,3,1,3,14,0.619,1.28184,-1.033864,-0.5226423,4.863946,0.02630831,0.7743309,0.3132664,-0.2499163,-0.02802768,0.9678617,0.0002299259,-0.1267639,0.1087624,0.9859521,-1.141533,0.6433595,4.836016,16,0,0,0
0,1,0,3,1,3,15,0.621,1.28184,-1.033864,-0.5226423,4.863946,0.02641549,0.7744788,0.3133109,-0.2487715,-0.02645311,0.9682009,-0.000497788,-0.1260924,0.1087884,0.9860353,-1.1362,0.6508521,4.838129,16,1,1,0
0,1,0,3,1,4,1,0.0,1.28184,-1.545085,0.0,4.755283,0.05743977,0.7906054,0.3264646,-0.002253912,0.08091054,0.9967188,-0.04047254,0.001601274,0.06728721,0.9969112,0.04687205,1.169963,4.99969,-1,0,0,0
0,1,0,3,1,4,2,0.021,1.28184,-1.545085,0.0,4.755283,0.05717809,0.7906956,0.3262226,-0.004607846,0.08278748,0.9965566,-0.0414909,0.0004682135,0.06677819,0.9969047,0.03556842,1.178949,4.999829,-1,0,0,0
0,1,0,3,1,4,3,0.077,1.28184,-1.545085,0.0,4.755283,0.05555236,0.7912186,0.3251595,-0.0208896,0.08766011,0.9959314,-0.04446632,-0.007553298,0.0655656,0.9968284,-0.04249835,1.202674,4.999819,-1,0,0,0
0,1,0,3,1,4,4,0.116,1.28184,-1.545085,0.0,4.755283,0.05548226,0.7911932,0.3250882,-0.01809872,0.08859804,0.995903,-0.04485445,-0.006047172,0.06737659,0.9967005,-0.02947406,1.207077,4.999908,-1,0,0,0
0,1,0,3,1,4,5,0.17,1.28184,-1.545085,0.0,4.755283,0.05525412,0.7911105,0.3250069,-0.01937987,0.08811549,0.9959217,-0.04465635,-0.006704334,0.06735171,0.9967069,-0.03571514,1.204725,4.99987,-1,0,0,0
0,1,0,3,1,4,6,0.228,1.28184,-1.545085,0.0,4.755283,0.05548635,0.7911904,0.3250939,-0.01722935,0.09013794,0.9957802,-0.04559547,-0.005561388,0.0673709,0.9966701,-0.0253991,1.214355,4.999915,-1,0,0,0
0,1,0,3,1,4,7,0.267,1.28184,-1.545085,0.0,4.755283,0.05515911,0.7919266,0.3245371,-0.02957489,0.09365844,0.9951651,-0.04771809,-0.01185212,0.06229731,0.9968458,-0.08376513,1.231875,4.999197,-1,0,0,0
0,1,0,3,1,4,8,0.324,1.28184,-1.545085,0.0,4.755283,0.05119861,0.7925931,0.3218518,-0.07845148,0.09235073,0.9926312,-0.04836665,-0.03667512,0.05529552,0.9966233,-0.3177291,1.226884,4.989822,-1,0,0,0
0,1,0,3,1,4,9,0.378,1.28184,-1.545085,0.0,4.755283,0.04088524,0.7901964,0.3165466,-0.1889691,0.06248286,0.9799932,-0.03646784,-0.09313172,0.05358947,0.9935415,-0.847981,1.084101,4.926205,-1,0,0,0
0,1,0,3,1,4,10,0.42,1.28184,-1.545085,0.0,4.755283,0.03324852,0.7880852,0.3113854,-0.2400149,0.06531441,0.9685695,-0.04153075,-0.1182812,0.0713489,0.9895424,-1.098082,1.09595,4.876822,11,0,0,0
0,1,0,3,1,4,11,0.476,1.28184,-1.545085,0.0,4.755283,0.02465093,0.7847204,0.3060495,-0.300739,0.05385901,0.9521845,-0.04069227,-0.1491707,0.08791215,0.9840547,-1.394385,1.038854,4.798929,11,0,0,0
0,1,0,3,1,4,12,0.516,1.28184,-1.545085,0.0,4.755283,0.02102508,0.7840917,0.3032887,-0.3204761,0.05831438,0.9454599,-0.04463349,-0.1589902,0.09227256,0.9819449,-1.49297,1.059581,4.769835,11,0,0,0
0,1,0,3,1,4,13,0.517,1.28184,-1.545085,0.0,4.755283,0.02027831,0.7839863,0.3028059,-0.3224466,0.05907885,0.9447423,-0.04549124,-0.1598732,0.0945274,0.9815476,-1.503277,1.063133,4.7667,11,1,1,0
0,1,0,3,1,5,1,0.0,1.28184,1.039559,0.0,4.890738,0.05748519,0.790719,0.3261032,-0.002122127,0.08298197,0.9965488,-0.04149274,0.001989319,0.07334541,0.9964411,0.0475328,1.179889,4.999734,-1,0,0,0
0,1,0,3,1,5,2,0.048,1.28184,1.039559,0.0,4.890738,0.05569367,0.7901858,0.325237,-0.014521,0.08078232,0.996626,-0.04085641,-0.004214316,0.07493562,0.9963422,-0.01241677,1.169093,4.999889,-1,0,0,0
0,1,0,3,1,5,3,0.102,1.28184,1.039559,0.0,4.890738,0.05479075,0.7900293,0.3246137,-0.01797904,0.08408849,0.9962961,-0.04265211,-0.005723403,0.0770998,0.9960942,-0.02957869,1.184628,4.999889,-1,0,0,0
0,1,0,3,1,5,4,0.156,1.28184,1.039559,0.0,4.890738,0.05506739,0.7902815,0.3246719,-0.01482586,0.08634687,0.9961548,-0.04365855,-0.004065001,0.07705097,0.9960625,-0.01451558,1.195538,4.999977,-1,0,0,0
0,1,0,3,1,5,5,0.196,1.28184,1.039559,0.0,4.890738,0.05535465,0.7907023,0.3246905,-0.01431804,0.08647298,0.9961513,-0.04369452,-0.003890669,0.07513773,0.9962078,-0.01184504,1.196551,4.999985,-1,0,0,0
0,1,0,3,1,5,6,0.253,1.28184,1.039559,0.0,4.890738,0.05776572,0.7912793,0.325803,0.008457452,0.08855025,0.9960358,-0.04388971,0.007469349,0.07320971,0.9963224,0.09744675,1.206743,4.999045,-1,0,0,0
0,1,0,3,1,5,7,0.309,1.28184,1.039559,0.0,4.890738,0.06254907,0.791244,0.3283402,0.05571443,0.08303399,0.9949881,-0.03946405,0.0307986,0.07155208,0.9961799,0.32355,1.180227,4.989481,-1,0,0,0
0,1,0,3,1,5,8,0.35,1.28184,1.039559,0.0,4.890738,0.06806994,0.7917308,0.3309596,0.09537207,0.0750015,0.9926122,-0.03446937,0.05005768,0.06321038,0.9961479,0.5141021,1.142495,4.973167,-1,0,0,0
0,1,0,3,1,5,9,0.406,1.28184,1.039559,0.0,4.890738,0.07687463,0.7931027,0.3339379,0.1576688,0.07174702,0.9848822,-0.03171579,0.08095073,0.05340595,0.9947808,0.8131208,1.128131,4.932917,-1,0,0,0
0,1,0,3,1,5,10,0.447,1.28184,1.039559,0.0,4.890738,0.08144215,0.7944439,0.335059,0.1767853,0.07093966,0.9816896,-0.0314546,0.09036481,0.04640734,0.9943296,0.9064943,1.125517,4.916576,13,0,0,0
0,1,0,3,1,5,11,0.502,1.28184,1.039559,0.0,4.890738,0.0866737,0.7954727,0.3359497,0.2157723,0.07231771,0.973762,-0.03181935,0.1100297,0.04159456,0.9925477,1.093253,1.132835,4.878554,13,0,0,0
0,1,0,3,1,5,12,0.558,1.28184,1.039559,0.0,4.890738,0.08713171,0.7952949,0.3363757,0.2130013,0.07200664,0.9743949,-0.0313386,0.1087217,0.04505077,0.9925563,1.080653,1.131162,4.881337,13,0,0,0
0,1,0,3,1,5,13,0.559,1.28184,1.039559,0.0,4.890738,0.08719143,0.7952179,0.3363397,0.2146291,0.07240228,0.9740083,-0.03158675,0.1095359,0.04429152,0.9924931,1.088341,1.132942,4.879653,13,1,1,0
0,1,0,3,1,6,1,0.0,1.28184,0.5112213,1.039558,4.863946,0.05783881,0.7918144,0.325692,-0.0009905971,0.0842452,0.9964446,-0.04210443,0.002221719,0.06437399,0.9970347,0.05319222,1.186982,4.999701,-1,0,0,0
0,1,0,3,1,6,2,0.034,1.28184,0.5112213,1.039558,4.863946,0.05503065,0.7908428,0.3248034,-0.01920727,0.07949325,0.9966503,-0.04033104,-0.006945204,0.06644034,0.9969508,-0.035064,1.163718,4.999745,-1,0,0,0
0,1,0,3,1,6,3,0.074,1.28184,0.5112213,1.039558,4.863946,0.05204397,0.7896872,0.3239947,-0.04363728,0.06864946,0.996686,-0.03571844,-0.01952379,0.0658902,0.9969963,-0.1525465,1.111546,4.99689,-1,0,0,0
0,1,0,3,1,6,4,0.128,1.28184,0.5112213,1.039558,4.863946,0.05238036,0.7900019,0.3238849,-0.02978453,0.07911858,0.9964201,-0.04055225,-0.01205967,0.07086513,0.9965883,-0.08736859,1.161226,4.999086,-1,0,0,0
0,1,0,3,1,6,5,0.187,1.28184,0.5112213,1.039558,4.863946,0.05335156,0.7906676,0.324307,-0.02595604,0.07872424,0.9965585,-0.04018863,-0.01027816,0.06799212,0.9968231,-0.06841367,1.15998,4.999372,-1,0,0,0
0,1,0,3,1,6,6,0.225,1.28184,0.5112213,1.039558,4.863946,0.05508151,0.7916907,0.3248856,-0.01456742,0.08546403,0.9962348,-0.04316267,-0.004427863,0.0664886,0.9968433,-0.01327993,1.192753,4.999977,-1,0,0,0
0,1,0,3,1,6,7,0.281,1.28184,0.5112213,1.039558,4.863946,0.05663412,0.7927634,0.3250759,-0.005987168,0.09301736,0.9956465,-0.04665563,-9.487354e-05,0.06213606,0.9969766,0.02852319,1.229498,4.999832,-1,0,0,0
0,1,0,3,1,6,8,0.323,1.28184,0.5112213,1.039558,4.863946,0.05895158,0.7965242,0.3238745,0.02360531,0.1339516,0.9907067,-0.06633089,0.01571188,0.05798474,0.9959875,0.1701757,1.427681,4.991914,-1,0,0,0
0,1,0,3,1,6,9,0.379,1.28184,0.5112213,1.039558,4.863946,0.06189964,0.8024222,0.3219309,0.05751844,0.1875931,0.9805613,-0.09249097,0.0341287,0.05568124,0.9935694,0.3342344,1.690626,4.964633,-1,0,0,0
0,1,0,3,1,6,10,0.433,1.28184,0.5112213,1.039558,4.863946,0.06417535,0.8067098,0.319982,0.07502881,0.2249329,0.9714813,-0.1112656,0.04335117,0.04919488,0.9916252,0.4206966,1.875544,4.936259,4,0,0,0
0,1,0,3,1,6,11,0.476,1.28184,0.5112213,1.039558,4.863946,0.06565505,0.8086842,0.3190248,0.08965372,0.2460131,0.9651113,-0.1218121,0.05105077,0.04695646,0.9901266,0.4925191,1.980015,4.914164,4,0,0,0
0,1,0,3,1,6,12,0.532,1.28184,0.5112213,1.039558,4.863946,0.06699509,0.8104594,0.3183605,0.1036192,0.255573,0.9612209,-0.1265798,0.05802687,0.0441991,0.9892709,0.5607767,2.028354,4.898914,4,0,0,0
0,1,0,3,1,6,13,0.572,1.28184,0.5112213,1.039558,4.863946,0.06766465,0.8110873,0.3181842,0.1125696,0.2612637,0.958681,-0.1293249,0.06272586,0.04428788,0.9886249,0.604358,2.056703,4.888846,4,0,0,0
0,1,0,3,1,6,14,0.628,1.28184,0.5112213,1.039558,4.863946,0.06731758,0.8111106,0.3178754,0.1061776,0.262409,0.9590974,-0.1301327,0.05930237,0.04264505,0.9888024,0.5736477,2.062463,4.891532,4,0,0,0
0,1,0,3,1,6,15,0.629,1.28184,0.5112213,1.039558,4.863946,0.06726798,0.8111985,0.3177481,0.1053364,0.2628788,0.9590615,-0.1304156,0.05883034,0.04220343,0.9888123,0.5696239,2.064885,4.891575,4,1,1,0
0,1,0,3,1,7,1,0.0,1.28184,-1.033864,0.5226424,4.863946,0.05246079,0.7896714,0.3244551,-0.01510094,0.1006231,0.99481,-0.0508319,-0.003333904,0.08326443,0.9952247,-0.01850626,1.262551,4.999575,-1,0,0,0
0,1,0,3,1,7,2,0.035,1.28184,-1.033864,0.5226424,4.863946,0.05191983,0.7883487,0.325147,-0.02211674,0.08755244,0.9959143,-0.04460916,-0.00726916,0.08570914,0.9952945,-0.05189084,1.199299,4.999731,-1,0,0,0
0,1,0,3,1,7,3,0.088,1.28184,-1.033864,0.5226424,4.863946,0.0532671,0.7876393,0.3258599,-0.005315291,0.09225171,0.9957215,-0.04622823,0.001477889,0.089297,0.9949306,0.02831659,1.220678,4.999877,-1,0,0,0
0,1,0,3,1,7,4,0.143,1.28184,-1.033864,0.5226424,4.863946,0.05390938,0.7882993,0.3259974,-0.005487822,0.09254982,0.9956929,-0.04638723,0.001326362,0.08760469,0.9950738,0.02814906,1.222736,4.999868,-1,0,0,0
0,1,0,3,1,7,5,0.185,1.28184,-1.033864,0.5226424,4.863946,0.05445082,0.7884971,0.3261413,-0.004708721,0.09062829,0.9958736,-0.04539542,0.001557914,0.08601938,0.9952575,0.03235231,1.213825,4.999876,-1,0,0,0
0,1,0,3,1,7,6,0.241,1.28184,-1.033864,0.5226424,4.863946,0.05476049,0.7885035,0.3263098,-0.001035993,0.08905567,0.9960261,-0.04444821,0.003361738,0.08692489,0.9952171,0.04989952,1.20636,4.999747,-1,0,0,0
0,1,0,3,1,7,7,0.295,1.28184,-1.033864,0.5226424,4.863946,0.05325655,0.7902123,0.3243596,-0.02581367,0.106716,0.9939544,-0.05429589,-0.008646101,0.07921446,0.9953403,-0.0681389,1.292072,4.998687,-1,0,0,0
0,1,0,3,1,7,8,0.339,1.28184,-1.033864,0.5226424,4.863946,0.04994095,0.7936202,0.3206806,-0.07483479,0.1280161,0.9889447,-0.06647355,-0.03330033,0.06436349,0.9951531,-0.3031571,1.397647,4.986886,-1,0,0,0
0,1,0,3,1,7,9,0.393,1.28184,-1.033864,0.5226424,4.863946,0.04064448,0.7972642,0.3125714,-0.1839369,0.145018,0.9721816,-0.07793616,-0.08851647,0.05388,0.9915583,-0.8314869,1.484863,4.922143,-1,0,0,0
0,1,0,3,1,7,10,0.434,1.28184,-1.033864,0.5226424,4.863946,0.03589657,0.7984564,0.3072379,-0.2042757,0.171785,0.9637226,-0.09359898,-0.09683958,0.06848376,0.9885198,-0.9363158,1.616035,4.893898,-1,0,0,0
0,1,0,3,1,7,11,0.491,1.28184,-1.033864,0.5226424,4.863946,0.03189161,0.7981902,0.3040576,-0.2224334,0.1747475,0.9591594,-0.09642598,-0.1054625,0.0739226,0.9869727,-1.027943,1.630814,4.874191,8,0,0,0
0,1,0,3,1,7,12,0.547,1.28184,-1.033864,0.5226424,4.863946,0.03039176,0.7969593,0.3039498,-0.2300869,0.1711222,0.9580069,-0.09533634,-0.1091217,0.07769138,0.9863912,-1.065694,1.612149,4.867692,8,0,0,0
0,1,0,3,1,7,13,0.547,1.28184,-1.033864,0.5226424,4.863946,0.03063747,0.7966258,0.3044127,-0.2233067,0.171581,0.959528,-0.09554653,-0.105389,0.08038718,0.9865606,-1.032961,1.613858,4.874599,8,1,1,0
0,1,0,3,1,8,1,0.0,1.28184,-1.039559,0.0,4.890738,0.05232995,0.7877207,0.3242489,-0.01751781,0.07898758,0.9967217,-0.04017948,-0.004977357,0.09477602,0.994675,-0.02984374,1.158241,4.999737,-1,0,0,0
0,1,0,3,1,8,2,0.034,1.28184,-1.039559,0.0,4.890738,0.05261201,0.7882307,0.324228,-0.0149698,0.08528461,0.9962442,-0.04320239,-0.003386787,0.09528922,0.9945059,-0.01764659,1.188502,4.999956,-1,0,0,0
0,1,0,3,1,8,3,0.073,1.28184,-1.039559,0.0,4.890738,0.05349141,0.7886515,0.3245252,-0.006538672,0.08931414,0.9959821,-0.0448107,0.0009897117,0.09492331,0.9944751,0.02279706,1.207917,4.999942,-1,0,0,0
0,1,0,3,1,8,4,0.129,1.28184,-1.039559,0.0,4.890738,0.05404615,0.7888067,0.3247637,-0.004286734,0.08613908,0.9962739,-0.04312224,0.001876906,0.09300032,0.9947301,0.03393022,1.193023,4.99988,-1,0,0,0
0,1,0,3,1,8,5,0.184,1.28184,-1.039559,0.0,4.890738,0.05413729,0.788674,0.3247178,-0.004302472,0.0871616,0.9961849,-0.04363309,0.00192519,0.09319081,0.9946899,0.03394548,1.19773,4.999885,-1,0,0,0
0,1,0,3,1,8,6,0.228,1.28184,-1.039559,0.0,4.890738,0.05357397,0.7885917,0.3242896,-0.01425734,0.0855322,0.9962334,-0.04328109,-0.003170383,0.09183416,0.9948282,-0.01334087,1.190025,4.999973,-1,0,0,0
0,1,0,3,1,8,7,0.281,1.28184,-1.039559,0.0,4.890738,0.05072637,0.7893951,0.322212,-0.05026677,0.08717033,0.9949244,-0.04564742,-0.02130978,0.08609213,0.9950128,-0.1854367,1.198938,4.99656,-1,0,0,0
0,1,0,3,1,8,8,0.338,1.28184,-1.039559,0.0,4.890738,0.04272996,0.787466,0.3184668,-0.1351951,0.06467794,0.9887058,-0.03835631,-0.06462136,0.08907257,0.9931863,-0.5924413,1.091335,4.963588,-1,0,0,0
0,1,0,3,1,8,9,0.379,1.28184,-1.039559,0.0,4.890738,0.03648689,0.7853569,0.3146102,-0.1889003,0.05831486,0.9802632,-0.03794873,-0.09180558,0.09195529,0.9907956,-0.8519301,1.059618,4.924887,-1,0,0,0
