manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,26,1.224,1.277121,-1.033864,-0.5226423,4.863946,-0.001260325,0.7157738,0.2581494,-0.2163433,-0.007252045,0.9762904,0.003976119,-0.1088071,-0.003000177,0.9940504,-1.022523,0.68154,4.86679,37,1,1,0
1,0,0,0,1,2,1,0.0,1.277121,1.511321,-1.039559,4.651369,0.03354731,0.7827354,0.2484474,-0.001450628,0.06187108,0.9980831,-0.03075902,-0.003512123,-0.09008217,0.9954531,0.02664363,1.077186,4.99842,-1,0,0,0
1,0,0,0,1,2,2,0.027,1.277121,1.511321,-1.039559,4.651369,0.03549455,0.7935469,0.2444012,-0.001879182,0.08732648,0.996178,-0.04348877,-0.004442971,-0.08013177,0.9958253,0.02652378,1.210423,4.999918,-1,0,0,0
1,0,0,0,1,2,3,0.083,1.277121,1.511321,-1.039559,4.651369,0.03984587,0.808556,0.2378152,-0.01777554,0.06445031,0.9977626,-0.03143056,-0.01143784,-0.07976967,0.996252,-0.04497821,1.11611,4.999094,-1,0,0,0
1,0,0,0,1,2,4,0.124,1.277121,1.511321,-1.039559,4.651369,0.04437413,0.8181185,0.2343924,-0.02212007,0.03747613,0.9990526,-0.01777351,-0.01256049,-0.08188026,0.9964045,-0.06104158,0.9967153,4.995492,-1,0,0,0
1,0,0,0,1,2,5,0.18,1.277121,1.511321,-1.039559,4.651369,0.05037919,0.8322828,0.2318982,-0.01075045,0.0229169,0.9996796,-0.01099097,-0.006278012,-0.08025096,0.9966943,-0.0008245111,0.9414345,4.993309,-1,0,0,0
1,0,0,0,1,2,6,0.222,1.277121,1.511321,-1.039559,4.651369,0.05071643,0.8435337,0.234178,-0.0336233,-0.005293629,0.9994206,0.0039502,-0.01655648,-0.0779627,0.996811,-0.1090883,0.8183742,4.984221,-1,0,0,0
1,0,0,0,1,2,7,0.277,1.277121,1.511321,-1.039559,4.651369,0.05434287,0.8612582,0.2424297,0.0102129,-0.0328534,0.999408,0.01582521,0.006750007,-0.1015868,0.9946779,0.1026991,0.7057033,4.974447,-1,0,0,0
1,0,0,0,1,2,8,0.333,1.277121,1.511321,-1.039559,4.651369,0.04872267,0.8816905,0.2537547,0.02275629,-0.0242746,0.9994463,0.01090241,0.01256942,-0.1029773,0.9945446,0.1563058,0.7669294,4.978756,-1,0,0,0
1,0,0,0,1,2,9,0.375,1.277121,1.511321,-1.039559,4.651369,0.04603091,0.8983511,0.2601069,0.07091262,0.02718153,0.9971121,-0.01709751,0.03393551,-0.1004228,0.9942189,0.3818707,1.027082,4.982396,-1,0,0,0
1,0,0,0,1,2,10,0.431,1.277121,1.511321,-1.039559,4.651369,0.04389376,0.9172299,0.2612598,0.1465115,0.1029231,0.98384,-0.06056016,0.06642624,-0.1259885,0.9879509,0.7407177,1.406743,4.940506,-1,0,0,0
1,0,0,0,1,2,11,0.472,1.277121,1.511321,-1.039559,4.651369,0.0376904,0.9253004,0.2618738,0.135572,0.1102396,0.9846154,-0.06444338,0.05949254,-0.1415885,0.9860327,0.6827676,1.449841,4.946858,-1,0,0,0
1,0,0,0,1,2,12,0.528,1.277121,1.511321,-1.039559,4.651369,0.03612908,0.930531,0.2615031,0.167181,0.1311031,0.9771706,-0.07720847,0.07384799,-0.1413133,0.9841829,0.8326856,1.555189,4.917365,-1,0,0,0
1,0,0,0,1,2,13,0.584,1.277121,1.511321,-1.039559,4.651369,0.03943659,0.92589,0.2546617,0.1610077,0.03993632,0.9861448,-0.03549848,0.07528245,-0.1955244,0.9771605,0.8034796,1.115403,4.934295,-1,0,0,0
1,0,0,0,1,2,14,0.625,1.277121,1.511321,-1.039559,4.651369,0.04556431,0.9143408,0.2488846,0.2036063,0.04002047,0.9782345,-0.03487791,0.09831715,-0.1454904,0.9838444,1.012682,1.104436,4.895441,-1,0,0,0
1,0,0,0,1,2,15,0.681,1.277121,1.511321,-1.039559,4.651369,0.06086527,0.8917062,0.2458652,0.249118,-0.002579112,0.9684697,-0.01910881,0.1240967,-0.1611279,0.9789141,1.240801,0.8794903,4.832979,-1,0,0,0
1,0,0,0,1,2,16,0.723,1.277121,1.511321,-1.039559,4.651369,0.0702073,0.8712677,0.2484079,0.2761392,-0.05647029,0.9594573,0.008538806,0.1421213,-0.1397965,0.9798906,1.371891,0.6050743,4.771161,-1,0,0,0
1,0,0,0,1,2,17,0.779,1.277121,1.511321,-1.039559,4.651369,0.0853136,0.8467729,0.2501103,0.3047554,-0.120512,0.9447756,0.0420174,0.1607692,-0.1189618,0.9788952,1.51308,0.2821791,4.676344,-1,0,0,0
1,0,0,0,1,2,18,0.821,1.277121,1.511321,-1.039559,4.651369,0.09691797,0.8329795,0.2475548,0.3321421,-0.1108856,0.9366888,0.03511707,0.1744201,-0.1212553,0.9765458,1.652661,0.3135949,4.634975,-1,0,0,0
1,0,0,0,1,2,19,0.876,1.277121,1.511321,-1.039559,4.651369,0.1066478,0.8147793,0.2441973,0.334512,-0.1599451,0.9287192,0.057653,0.179768,-0.1328184,0.9729948,1.666969,0.06872004,4.57618,-1,0,0,0
1,0,0,0,1,2,20,0.932,1.277121,1.511321,-1.039559,4.651369,0.1089644,0.8013896,0.2415492,0.3303204,-0.2373801,0.9135311,0.09527589,0.1848159,-0.1434049,0.9675746,1.641036,-0.2996124,4.478634,-1,0,0,0
1,0,0,0,1,2,21,0.974,1.277121,1.511321,-1.039559,4.651369,0.1052533,0.8024398,0.2382765,0.3338202,-0.1907372,0.9231378,0.07544579,0.1809393,-0.1213409,0.9730598,1.659994,-0.08590341,4.537716,-1,0,0,0
1,0,0,0,1,2,22,1.029,1.277121,1.511321,-1.039559,4.651369,0.1004609,0.8068939,0.2381691,0.307159,-0.1729454,0.9358116,0.06804931,0.1657212,-0.1208747,0.9763684,1.533811,-0.0001517534,4.605112,-1,0,0,0
1,0,0,0,1,2,23,1.072,1.277121,1.511321,-1.039559,4.651369,0.09847638,0.8109661,0.2384502,0.3109106,-0.1488795,0.9387063,0.05733712,0.1654065,-0.1109237,0.9782889,1.552164,0.1148677,4.627448,-1,0,0,0
1,0,0,0,1,2,24,1.126,1.277121,1.511321,-1.039559,4.651369,0.09836454,0.8140948,0.2382054,0.3212413,-0.1287367,0.9382062,0.04684637,0.1694176,-0.1094168,0.9783308,1.602729,0.211224,4.631801,-1,0,0,0
1,0,0,0,1,2,25,1.182,1.277121,1.511321,-1.039559,4.651369,0.09666158,0.815222,0.2383336,0.3088808,-0.1232131,0.943086,0.04483893,0.1626237,-0.1087165,0.9796549,1.54397,0.2378882,4.657306,-1,0,0,0
1,0,0,0,1,2,26,1.224,1.277121,1.511321,-1.039559,4.651369,0.09655309,0.8152924,0.2379541,0.3149334,-0.1199909,0.9414983,0.04294726,0.1655487,-0.1083526,0.97929,1.572654,0.2528921,4.65078,-1,0,0,0
1,0,0,0,1,2,27,1.28,1.277121,1.511321,-1.039559,4.651369,0.09512351,0.8151625,0.2374537,0.3029251,-0.1180895,0.9456697,0.0428587,0.1591486,-0.1069532,0.980508,1.515463,0.2614707,4.671459,-1,0,0,0
1,0,0,0,1,2,28,1.322,1.277121,1.511321,-1.039559,4.651369,0.09539208,0.8144633,0.2374303,0.3062884,-0.1234431,0.9439011,0.04505588,0.1613054,-0.1089493,0.9798371,1.530877,0.2359215,4.66122,-1,0,0,0
1,0,0,0,1,2,29,1.378,1.277121,1.511321,-1.039559,4.651369,0.09504532,0.8122776,0.238457,0.3025536,-0.1387754,0.9429755,0.05287166,0.1603648,-0.1097454,0.979512,1.511115,0.1627542,4.651952,51,0,0,0
1,0,0,0,1,2,30,1.433,1.277121,1.511321,-1.039559,4.651369,0.09470386,0.8101581,0.2395911,0.2969529,-0.152982,0.9425579,0.05963805,0.1586327,-0.1141715,0.9788993,1.482779,0.09506005,4.645479,-1,0,0,0
1,0,0,0,1,2,31,1.475,1.277121,1.511321,-1.039559,4.651369,0.09468652,0.8097651,0.2397161,0.3008794,-0.1497654,0.941829,0.05813602,0.16033,-0.1120824,0.9789546,1.501354,0.1095837,4.642944,-1,0,0,0
1,0,0,0,1,2,32,1.531,1.277121,1.511321,-1.039559,4.651369,0.09449023,0.8080804,0.2404449,0.2970762,-0.1605862,0.9412534,0.06324106,0.1592919,-0.1156263,0.9783953,1.482042,0.05803156,4.636751,-1,0,0,0
1,0,0,0,1,2,33,1.572,1.277121,1.511321,-1.039559,4.651369,0.09438598,0.8080028,0.2404677,0.2990604,-0.1580147,0.9410602,0.06217176,0.1600143,-0.1135311,0.9785913,1.491446,0.06983757,4.636628,-1,0,0,0
1,0,0,0,1,2,34,1.628,1.277121,1.511321,-1.039559,4.651369,0.094102,0.8080781,0.2404008,0.2976393,-0.15438,0.9421134,0.06062313,0.1589595,-0.1122254,0.9790108,1.484936,0.08667815,4.642788,-1,0,0,0
1,0,0,0,1,2,35,1.684,1.277121,1.511321,-1.039559,4.651369,0.09424008,0.8080543,0.240376,0.2988258,-0.1535964,0.9418659,0.06015206,0.1595268,-0.1122878,0.9789404,1.490683,0.0902831,4.641809,-1,0,0,0
1,0,0,0,1,2,36,1.725,1.277121,1.511321,-1.039559,4.651369,0.09419021,0.8079909,0.2404104,0.2986458,-0.1520827,0.9421685,0.05955825,0.1592751,-0.1112917,0.9791315,1.489933,0.09722143,4.643703,-1,0,0,0
1,0,0,0,1,2,37,1.781,1.277121,1.511321,-1.039559,4.651369,0.09427387,0.8077919,0.2404496,0.2981699,-0.1526731,0.9422238,0.05970995,0.1591315,-0.1123541,0.9790242,1.487705,0.09430778,4.643724,-1,0,0,0
1,0,0,0,1,2,38,1.823,1.277121,1.511321,-1.039559,4.651369,0.09421712,0.8077684,0.2403272,0.2999154,-0.1494782,0.9421821,0.05831146,0.1597146,-0.1104388,0.9792315,1.496152,0.1090423,4.644496,-1,0,0,0
1,0,0,0,1,2,39,1.879,1.277121,1.511321,-1.039559,4.651369,0.09396143,0.8077651,0.2402442,0.2981822,-0.1487427,0.9428483,0.05797824,0.1587903,-0.1107721,0.9793639,1.487922,0.1124138,4.647929,-1,0,0,0
1,0,0,0,1,2,40,1.921,1.277121,1.511321,-1.039559,4.651369,0.0937974,0.8079699,0.2400279,0.3018428,-0.1446803,0.9423155,0.05592401,0.1603582,-0.1095685,0.9793633,1.505349,0.1313802,4.646717,51,0,0,0
1,0,0,0,1,2,41,1.976,1.277121,1.511321,-1.039559,4.651369,0.09323458,0.8082293,0.2399805,0.3031957,-0.1380794,0.9428714,0.05304684,0.1604691,-0.10632,0.9798631,1.511856,0.1621697,4.65158,51,0,0,0
1,0,0,0,1,2,42,2.032,1.277121,1.511321,-1.039559,4.651369,0.09296475,0.8081687,0.2400432,0.304301,-0.1361558,0.942795,0.05225113,0.1608487,-0.1048933,0.9799974,1.516953,0.1710224,4.651888,51,0,0,0
1,0,0,0,1,2,43,2.073,1.277121,1.511321,-1.039559,4.651369,0.09284435,0.8082565,0.2400777,0.3028072,-0.1369608,0.9431593,0.05251609,0.1601949,-0.1062298,0.9799464,1.509774,0.1673741,4.653415,51,0,0,0
1,0,0,0,1,2,44,2.101,1.277121,1.511321,-1.039559,4.651369,0.09279821,0.8085972,0.2399991,0.3031706,-0.1342117,0.9434378,0.05113556,0.160207,-0.1060574,0.9800361,1.511753,0.1804349,4.655651,51,1,1,0
1,0,0,0,1,3,1,0.0,1.277121,1.536621,-0.5226423,4.729233,0.03888759,0.8354914,0.2144491,0.005287137,0.06829972,0.9976509,-0.03426621,0.0006384696,-0.05855827,0.9976956,0.06424612,1.163075,4.999451,-1,0,0,0
1,0,0,0,1,3,2,0.013,1.277121,1.536621,-0.5226423,4.729233,0.03692822,0.8359293,0.2133243,0.0007135982,0.07494618,0.9971873,-0.03746272,-0.001697657,-0.05474016,0.9977962,0.0403535,1.195672,4.999835,-1,0,0,0
1,0,0,0,1,3,3,0.068,1.277121,1.536621,-0.5226423,4.729233,0.0289652,0.8377448,0.2095888,-0.03728041,0.1008552,0.9942024,-0.04975047,-0.02058386,-0.03816617,0.9978199,-0.1505227,1.323316,4.996212,-1,0,0,0
1,0,0,0,1,3,4,0.111,1.277121,1.536621,-0.5226423,4.729233,0.02584373,0.8387045,0.2079555,-0.04653198,0.1098955,0.9928533,-0.05424321,-0.02511979,-0.03309348,0.997663,-0.1984271,1.368369,4.993223,-1,0,0,0
1,0,0,0,1,3,5,0.166,1.277121,1.536621,-0.5226423,4.729233,0.02388667,0.8393056,0.2074373,-0.04940458,0.1158821,0.9920335,-0.05735788,-0.02633075,-0.02730449,0.9976328,-0.2143646,1.398142,4.991472,-1,0,0,0
1,0,0,0,1,3,6,0.208,1.277121,1.536621,-0.5226423,4.729233,0.02444386,0.8391108,0.2079745,-0.04240064,0.1155252,0.9923992,-0.05725364,-0.02285687,-0.02801733,0.9977047,-0.1799943,1.396125,4.992908,-1,0,0,0
1,0,0,0,1,3,7,0.264,1.277121,1.536621,-0.5226423,4.729233,0.0254508,0.8371693,0.2100022,-0.03310792,0.1009861,0.9943368,-0.05008261,-0.01798143,-0.02785414,0.9981946,-0.1339289,1.323311,4.996685,-1,0,0,0
1,0,0,0,1,3,8,0.319,1.277121,1.536621,-0.5226423,4.729233,0.02748595,0.8343906,0.2121323,-0.01818982,0.08831865,0.9959262,-0.04395192,-0.01025383,-0.02605096,0.9986413,-0.05994784,1.258916,4.999293,-1,0,0,0
1,0,0,0,1,3,9,0.361,1.277121,1.536621,-0.5226423,4.729233,0.03034217,0.8323141,0.2141543,-0.00168853,0.07431194,0.9972336,-0.03714481,-0.001858789,-0.02725944,0.9989363,0.02223881,1.188942,4.999938,-1,0,0,0
1,0,0,0,1,3,10,0.416,1.277121,1.536621,-0.5226423,4.729233,0.03750813,0.8289653,0.218627,0.05158043,0.04832941,0.9974988,-0.02488214,0.02512988,-0.02755379,0.9989946,0.2842324,1.060139,4.989955,-1,0,0,0
1,0,0,0,1,3,11,0.458,1.277121,1.536621,-0.5226423,4.729233,0.04533225,0.8269778,0.2224238,0.1045869,0.03137799,0.9940206,-0.01737977,0.05184236,-0.03194087,0.9979931,0.5443546,0.9766937,4.965261,-1,0,0,0
1,0,0,0,1,3,12,0.514,1.277121,1.536621,-0.5226423,4.729233,0.05496767,0.8245398,0.2264426,0.1642144,0.01047969,0.986369,-0.008234519,0.08214435,-0.03604867,0.9959342,0.8361725,0.874394,4.918821,-1,0,0,0
1,0,0,0,1,3,13,0.556,1.277121,1.536621,-0.5226423,4.729233,0.06116302,0.823678,0.2279523,0.1972855,0.00136127,0.9803451,-0.005014705,0.09900652,-0.04347798,0.9941239,0.9984163,0.8301451,4.885322,-1,0,0,0
1,0,0,0,1,3,14,0.611,1.277121,1.536621,-0.5226423,4.729233,0.06710237,0.8230896,0.2291755,0.2313303,-0.004063129,0.9728668,-0.00324351,0.1164306,-0.04508847,0.9921696,1.164954,0.8038067,4.846227,-1,0,0,0
1,0,0,0,1,3,15,0.667,1.277121,1.536621,-0.5226423,4.729233,0.07175539,0.8232654,0.2298496,0.2552173,-0.01022682,0.9668296,-0.001548131,0.1287742,-0.05161411,0.9903287,1.281886,0.7747742,4.81414,-1,0,0,0
1,0,0,0,1,3,16,0.709,1.277121,1.536621,-0.5226423,4.729233,0.07373287,0.8234366,0.2301039,0.2648082,-0.01104745,0.9642378,-0.001666032,0.1337098,-0.05364132,0.9895663,1.329038,0.771067,4.801008,-1,0,0,0
1,0,0,0,1,3,17,0.764,1.277121,1.536621,-0.5226423,4.729233,0.07639617,0.8226541,0.2307675,0.2825825,-0.02233782,0.9589829,0.003108284,0.1431744,-0.05655822,0.9880752,1.414376,0.7168883,4.771388,-1,0,0,0
1,0,0,0,1,3,18,0.807,1.277121,1.536621,-0.5226423,4.729233,0.07808584,0.822264,0.2313502,0.2894802,-0.02559056,0.9568419,0.004283212,0.1468357,-0.0583367,0.9874299,1.448065,0.7011554,4.759649,-1,0,0,0
1,0,0,0,1,3,19,0.862,1.277121,1.536621,-0.5226423,4.729233,0.08017296,0.8214318,0.2319147,0.3004368,-0.03309192,0.9532275,0.007321027,0.1527503,-0.06104645,0.9863504,1.500814,0.6649538,4.739334,42,0,0,0
1,0,0,0,1,3,20,0.918,1.277121,1.536621,-0.5226423,4.729233,0.08068108,0.8215417,0.2318285,0.3013282,-0.03304642,0.9529476,0.007141588,0.1532161,-0.06187325,0.9862279,1.505523,0.6652805,4.737877,42,0,0,0
1,0,0,0,1,3,21,0.959,1.277121,1.536621,-0.5226423,4.729233,0.08190266,0.8217944,0.231647,0.3106793,-0.03072773,0.950018,0.005672788,0.1579836,-0.06186347,0.9854856,1.551141,0.6764793,4.724393,42,0,0,0
1,0,0,0,1,3,22,1.015,1.277121,1.536621,-0.5226423,4.729233,0.08185574,0.8220437,0.2317952,0.3060253,-0.03345484,0.9514354,0.007016295,0.1556698,-0.06302416,0.9857716,1.528771,0.6638662,4.730267,42,0,0,0
1,0,0,0,1,3,23,1.056,1.277121,1.536621,-0.5226423,4.729233,0.08238374,0.822333,0.2316632,0.3113329,-0.03191498,0.9497648,0.005977683,0.1583725,-0.06356914,0.9853129,1.554548,0.6714203,4.722709,42,0,0,0
1,0,0,0,1,3,24,1.113,1.277121,1.536621,-0.5226423,4.729233,0.08226453,0.8226274,0.2317339,0.3094001,-0.03192592,0.9503959,0.006082673,0.1573692,-0.06334506,0.9854873,1.545293,0.6716626,4.725772,42,0,0,0
1,0,0,0,1,3,25,1.168,1.277121,1.536621,-0.5226423,4.729233,0.08182316,0.8226461,0.231834,0.3067693,-0.0332493,0.951203,0.006870796,0.156049,-0.06313444,0.9857056,1.532288,0.665437,4.729306,42,0,0,0
1,0,0,0,1,3,26,1.21,1.277121,1.536621,-0.5226423,4.729233,0.08159366,0.8223872,0.2319165,0.3056859,-0.03603715,0.9514502,0.008162786,0.1555901,-0.06409448,0.9857063,1.526629,0.6520327,4.729602,42,0,0,0
1,0,0,0,1,3,27,1.265,1.277121,1.536621,-0.5226423,4.729233,0.08130281,0.8216071,0.2322481,0.3019525,-0.04019947,0.9524751,0.01024449,0.15381,-0.06501288,0.9859061,1.508163,0.6316466,4.733119,-1,0,0,0
1,0,0,0,1,3,28,1.307,1.277121,1.536621,-0.5226423,4.729233,0.08148664,0.8210181,0.2322921,0.3058507,-0.03990096,0.951243,0.009899711,0.155822,-0.06541856,0.9855668,1.526742,0.6324717,4.727259,42,0,0,0
1,0,0,0,1,3,29,1.363,1.277121,1.536621,-0.5226423,4.729233,0.08156194,0.8204055,0.2325185,0.3054333,-0.04342506,0.9512228,0.01169517,0.15573,-0.0654094,0.9855623,1.524375,0.6152733,4.725926,-1,0,0,0
1,0,0,0,1,3,30,1.419,1.277121,1.536621,-0.5226423,4.729233,0.0815721,0.8203688,0.2324447,0.3062628,-0.04264787,0.9509912,0.01124736,0.1561342,-0.06558301,0.9854921,1.528404,0.6188937,4.725071,-1,0,0,0
1,0,0,0,1,3,31,1.46,1.277121,1.536621,-0.5226423,4.729233,0.08190066,0.8206025,0.2322732,0.3092733,-0.04069466,0.9501021,0.01004557,0.1576326,-0.06629494,0.9852188,1.543187,0.628324,4.721415,-1,0,0,0
1,0,0,0,1,3,32,1.516,1.277121,1.536621,-0.5226423,4.729233,0.0818381,0.8204627,0.2323769,0.3078291,-0.04155881,0.9505336,0.01048682,0.1569179,-0.06657393,0.9853095,1.536182,0.6241174,4.723188,-1,0,0,0
1,0,0,0,1,3,33,1.559,1.277121,1.536621,-0.5226423,4.729233,0.08157239,0.8203261,0.2323426,0.3064589,-0.04107793,0.9509972,0.01033624,0.1561877,-0.06628666,0.9854465,1.529527,0.6262414,4.725606,-1,0,0,0
1,0,0,0,1,3,34,1.6,1.277121,1.536621,-0.5226423,4.729233,0.08106339,0.8204208,0.2320787,0.3053069,-0.03689993,0.9515388,0.008379226,0.1554361,-0.06556476,0.9856321,1.524152,0.6460066,4.729699,42,1,1,0
1,0,0,0,1,4,1,0.0,1.277121,-1.511321,-1.039559,4.651369,0.03056268,0.8281685,0.2133413,-0.01523563,0.08301035,0.9964322,-0.04145054,-0.008108359,-0.01164657,0.9990398,-0.04262233,1.226912,4.999746,-1,0,0,0
1,0,0,0,1,4,2,0.055,1.277121,-1.511321,-1.039559,4.651369,0.0312807,0.8277395,0.213867,-0.01176861,0.08121286,0.9966273,-0.04055674,-0.006442218,-0.01360764,0.9990638,-0.02523493,1.217743,4.999905,-1,0,0,0
1,0,0,0,1,4,3,0.097,1.277121,-1.511321,-1.039559,4.651369,0.03181479,0.8263673,0.2149665,-0.00844356,0.06953896,0.9975435,-0.03473068,-0.004693447,-0.01348537,0.9992947,-0.008686002,1.159921,4.999832,-1,0,0,0
