manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,11,0.501,1.279901,1.016842,-1.039559,4.783864,0.03870669,0.7716359,0.203671,0.1434384,-0.08557478,0.9859525,0.04175173,0.07266727,-0.01635048,0.9963478,0.7186351,0.3659934,4.877294,49,0,0,0
1,1,0,1,1,1,12,0.542,1.279901,1.016842,-1.039559,4.783864,0.04078969,0.7699505,0.2058886,0.15754,-0.1166179,0.9806026,0.056817,0.08043967,-0.02215536,0.9948922,0.7852107,0.2188979,4.839512,50,0,0,0
1,1,0,1,1,1,13,0.598,1.279901,1.016842,-1.039559,4.783864,0.04252174,0.7692605,0.2072368,0.1667524,-0.1290116,0.9775222,0.06268495,0.08549562,-0.02567243,0.9940333,0.8293833,0.1604882,4.819911,50,0,0,0
1,1,0,1,1,1,14,0.639,1.279901,1.016842,-1.039559,4.783864,0.0431495,0.7688476,0.2075098,0.1712916,-0.1359881,0.9757901,0.06600427,0.08802477,-0.02744107,0.9935502,0.8508912,0.1275829,4.80894,50,0,0,0
1,1,0,1,1,1,15,0.696,1.279901,1.016842,-1.039559,4.783864,0.04396241,0.7689609,0.207419,0.1817005,-0.1317949,0.9744819,0.06377542,0.09322944,-0.02739792,0.9932222,0.9010619,0.147271,4.804149,50,0,0,0
1,1,0,1,1,1,16,0.737,1.279901,1.016842,-1.039559,4.783864,0.0439872,0.7689627,0.2073974,0.1792515,-0.133164,0.9747493,0.06434809,0.09211225,-0.02897128,0.9932448,0.8894466,0.14088,4.804909,50,0,0,0
1,1,0,1,1,1,17,0.794,1.279901,1.016842,-1.039559,4.783864,0.04420343,0.7690515,0.2073688,0.1817562,-0.1308201,0.9746029,0.06305195,0.09339704,-0.02985098,0.9931819,0.9016376,0.151908,4.805055,50,0,0,0
1,1,0,1,1,1,18,0.848,1.279901,1.016842,-1.039559,4.783864,0.04451615,0.7689353,0.2074711,0.184286,-0.1322095,0.9739401,0.06361837,0.09477686,-0.03094497,0.9929816,0.9137517,0.1453331,4.801327,50,0,0,0
1,1,0,1,1,1,19,0.891,1.279901,1.016842,-1.039559,4.783864,0.04465059,0.7687823,0.2076132,0.1855671,-0.1331047,0.9735749,0.0639765,0.09549646,-0.03175353,0.9928641,0.9198279,0.1410298,4.799218,50,0,0,0
1,1,0,1,1,1,20,0.946,1.279901,1.016842,-1.039559,4.783864,0.04523487,0.7688683,0.2076189,0.1891305,-0.1325436,0.9729655,0.06336948,0.09747593,-0.03457476,0.9926164,0.9372372,0.1437485,4.796449,50,0,0,0
1,1,0,1,1,1,21,0.974,1.279901,1.016842,-1.039559,4.783864,0.04560987,0.7689126,0.2075872,0.1936151,-0.1306564,0.9723385,0.06224518,0.09978127,-0.0356254,0.9924213,0.9588928,0.1526062,4.79411,50,1,1,0
1,1,0,1,1,2,1,0.0,1.279901,-1.536621,0.5226424,4.729233,0.02371583,0.7801805,0.1885985,-0.01009134,0.07790257,0.9969099,-0.0389721,-0.005120948,-0.00182989,0.9992255,-0.02498556,1.156143,4.999745,-1,0,0,0
1,1,0,1,1,2,2,0.013,1.279901,-1.536621,0.5226424,4.729233,0.02361388,0.7802678,0.1884634,-0.01100788,0.07942406,0.9967802,-0.03973526,-0.005571336,-0.001583081,0.9991935,-0.0295196,1.163637,4.999781,39,0,0,0
1,1,0,1,1,2,3,0.068,1.279901,-1.536621,0.5226424,4.729233,0.02200871,0.7805858,0.1872551,-0.03093379,0.08701072,0.995727,-0.04358482,-0.01539055,0.002129736,0.9989289,-0.1274561,1.201001,4.998375,30,0,0,0
1,1,0,1,1,2,4,0.11,1.279901,-1.536621,0.5226424,4.729233,0.0211393,0.7809973,0.1863336,-0.03353662,0.09636062,0.9947814,-0.04835618,-0.01646228,0.006780956,0.9986715,-0.1410671,1.247064,4.997788,30,0,0,0
1,1,0,1,1,2,5,0.166,1.279901,-1.536621,0.5226424,4.729233,0.02082928,0.7814913,0.1857003,-0.0361454,0.10244,0.9940823,-0.05140981,-0.01777356,0.006337589,0.9984993,-0.1541133,1.277298,4.997026,30,0,0,0
1,1,0,1,1,2,6,0.222,1.279901,-1.536621,0.5226424,4.729233,0.02142275,0.7818303,0.1853092,-0.02918059,0.1089541,0.9936184,-0.0546501,-0.01428901,0.005935026,0.9983857,-0.1198977,1.309491,4.997363,30,0,0,0
1,1,0,1,1,2,7,0.263,1.279901,-1.536621,0.5226424,4.729233,0.02117658,0.7824924,0.1842106,-0.03664902,0.1190532,0.9922113,-0.05971472,-0.01812514,0.003932606,0.9980432,-0.156518,1.359728,4.994997,22,0,0,0
1,1,0,1,1,2,8,0.32,1.279901,-1.536621,0.5226424,4.729233,0.01858648,0.7845596,0.1800529,-0.05300757,0.1681263,0.9843392,-0.08485425,-0.02510251,0.01772114,0.9959195,-0.2397808,1.604034,4.977877,22,0,0,0
1,1,0,1,1,2,9,0.361,1.279901,-1.536621,0.5226424,4.729233,0.01384336,0.7861704,0.1754967,-0.1029693,0.2049164,0.9733481,-0.1045873,-0.04886127,0.02839632,0.9929087,-0.4902802,1.789412,4.940873,21,0,0,0
1,1,0,1,1,2,10,0.417,1.279901,-1.536621,0.5226424,4.729233,0.004850545,0.7881894,0.1673299,-0.1858141,0.2744369,0.9434816,-0.1446344,-0.08567438,0.05950072,0.9839718,-0.9124091,2.14293,4.824769,11,0,0,0
1,1,0,1,1,2,11,0.473,1.279901,-1.536621,0.5226424,4.729233,-0.0005908879,0.788345,0.1633983,-0.2245842,0.291572,0.9298106,-0.1568975,-0.1023615,0.07680593,0.9792886,-1.111926,2.231164,4.764485,11,0,0,0
1,1,0,1,1,2,12,0.514,1.279901,-1.536621,0.5226424,4.729233,-0.003046031,0.7877327,0.1626472,-0.2492176,0.284978,0.9255691,-0.1555686,-0.1140784,0.08411264,0.977604,-1.235831,2.197411,4.741086,11,0,0,0
1,1,0,1,1,2,13,0.57,1.279901,-1.536621,0.5226424,4.729233,-0.002536993,0.7872005,0.1641947,-0.2420772,0.2690762,0.9321999,-0.1466172,-0.1113707,0.08149655,0.9795194,-1.197867,2.115846,4.767215,11,0,0,0
1,1,0,1,1,2,14,0.612,1.279901,-1.536621,0.5226424,4.729233,-0.002157045,0.7860584,0.1658208,-0.2451608,0.2466168,0.9375907,-0.1349159,-0.1140279,0.07939348,0.9810668,-1.20993,2.001004,4.784816,11,0,0,0
1,1,0,1,1,2,15,0.668,1.279901,-1.536621,0.5226424,4.729233,-0.003309012,0.7850867,0.1659321,-0.2629492,0.2290168,0.9372348,-0.1271166,-0.1233855,0.08233658,0.9807335,-1.296757,1.911621,4.776193,19,0,0,0
1,1,0,1,1,2,16,0.723,1.279901,-1.536621,0.5226424,4.729233,-0.004894938,0.7842749,0.1658376,-0.2771889,0.2168376,0.9360276,-0.1223153,-0.1304804,0.08771595,0.9799591,-1.366981,1.849799,4.765409,19,0,0,0
1,1,0,1,1,2,17,0.764,1.279901,-1.536621,0.5226424,4.729233,-0.004949605,0.7841866,0.1660559,-0.2768704,0.2147909,0.9365937,-0.121186,-0.1304497,0.08726903,0.9801434,-1.365154,1.839408,4.767338,19,0,0,0
1,1,0,1,1,2,18,0.82,1.279901,-1.536621,0.5226424,4.729233,-0.00501205,0.7839034,0.1663189,-0.2803691,0.2111033,0.9363912,-0.11949,-0.1323878,0.08731163,0.9800879,-1.38192,1.820643,4.764987,19,0,0,0
1,1,0,1,1,2,19,0.863,1.279901,-1.536621,0.5226424,4.729233,-0.005141777,0.7839412,0.1661615,-0.2802714,0.2123761,0.9361327,-0.1202343,-0.132202,0.08802157,0.9799585,-1.381759,1.827075,4.764191,19,0,0,0
1,1,0,1,1,2,20,0.918,1.279901,-1.536621,0.5226424,4.729233,-0.005277095,0.7839518,0.1659088,-0.2811407,0.2136355,0.9355853,-0.1210322,-0.1325088,0.08877619,0.9797507,-1.38639,1.833444,4.762003,19,0,0,0
1,1,0,1,1,2,21,0.974,1.279901,-1.536621,0.5226424,4.729233,-0.005241848,0.7838863,0.1659717,-0.2823142,0.2126268,0.9354617,-0.1205053,-0.1332202,0.08822948,0.9797686,-1.391995,1.828329,4.761045,19,0,0,0
1,1,0,1,1,2,22,0.988,1.279901,-1.536621,0.5226424,4.729233,-0.005256922,0.7838081,0.1660212,-0.2825946,0.21187,0.9355487,-0.1201094,-0.1334143,0.08806287,0.9798058,-1.393284,1.824455,4.761178,19,1,1,0
1,1,0,1,1,3,1,0.0,1.279901,1.536621,-0.5226423,4.729233,0.02047522,0.778844,0.1898318,-0.01246409,0.08053342,0.996674,-0.04046978,-0.005020791,0.03008932,0.998715,-0.03967596,1.167495,4.999737,-1,0,0,0
1,1,0,1,1,3,2,0.014,1.279901,1.536621,-0.5226423,4.729233,0.02056117,0.7789115,0.1897458,-0.01087596,0.08259235,0.9965241,-0.04147992,-0.004169272,0.03072092,0.9986582,-0.03193578,1.177575,4.999848,30,0,0,0
1,1,0,1,1,3,3,0.069,1.279901,1.536621,-0.5226423,4.729233,0.02099358,0.7787104,0.190168,-0.003288438,0.07961422,0.9968203,-0.03987072,-0.0004033402,0.03113551,0.9987196,0.00512675,1.162852,4.999859,39,0,0,0
1,1,0,1,1,3,4,0.112,1.279901,1.536621,-0.5226423,4.729233,0.02127926,0.7788367,0.1901972,-0.001898222,0.08102879,0.9967099,-0.04055815,0.0002445215,0.02942258,0.9987439,0.01211925,1.169847,4.999895,39,0,0,0
1,1,0,1,1,3,5,0.167,1.279901,1.536621,-0.5226423,4.729233,0.02114917,0.7789914,0.1900282,-0.00223783,0.08325666,0.9965256,-0.04167938,0.0001296562,0.02995247,0.998682,0.01034785,1.180846,4.999953,-1,0,0,0
1,1,0,1,1,3,6,0.222,1.279901,1.536621,-0.5226423,4.729233,0.02250245,0.7795042,0.1900809,0.01248776,0.0884238,0.9960046,-0.04407834,0.007400641,0.02601862,0.9986618,0.08279987,1.20646,4.99931,31,0,0,0
1,1,0,1,1,3,7,0.265,1.279901,1.536621,-0.5226423,4.729233,0.02462486,0.7795095,0.1908163,0.036029,0.08716249,0.9955423,-0.04321454,0.01900837,0.02239757,0.9986339,0.1985281,1.200222,4.996058,31,0,0,0
1,1,0,1,1,3,8,0.32,1.279901,1.536621,-0.5226423,4.729233,0.03221142,0.7797491,0.1930375,0.1247507,0.08711694,0.9883562,-0.04295165,0.06306407,0.01165404,0.9970167,0.6338565,1.199895,4.95966,31,0,0,0
1,1,0,1,1,3,9,0.362,1.279901,1.536621,-0.5226423,4.729233,0.03989554,0.7785372,0.1966817,0.1969055,0.05188704,0.9790485,-0.02653096,0.09885272,-0.004530376,0.994738,0.9855961,1.027741,4.89887,32,0,0,0
1,1,0,1,1,3,10,0.417,1.279901,1.536621,-0.5226423,4.729233,0.04631911,0.7769411,0.2009914,0.2304828,0.005960303,0.9730581,-0.005792791,0.1159197,-0.02391157,0.9929538,1.14762,0.8054208,4.850492,41,0,0,0
1,1,0,1,1,3,11,0.473,1.279901,1.536621,-0.5226423,4.729233,0.05033558,0.7764649,0.2028727,0.2592864,-0.01107145,0.965737,0.0009125438,0.1308841,-0.03538709,0.9907655,1.286759,0.72367,4.808052,41,0,0,0
1,1,0,1,1,3,12,0.515,1.279901,1.536621,-0.5226423,4.729233,0.05233492,0.7761248,0.2034246,0.2745605,-0.02127639,0.9613344,0.005062858,0.1389502,-0.04050886,0.9894575,1.360186,0.674776,4.78268,42,0,0,0
1,1,0,1,1,3,13,0.57,1.279901,1.536621,-0.5226423,4.729233,0.05352383,0.7755381,0.2038027,0.2815196,-0.0312035,0.959048,0.009547379,0.1427755,-0.04315594,0.9887677,1.393206,0.6270484,4.767673,42,0,0,0
1,1,0,1,1,3,14,0.612,1.279901,1.536621,-0.5226423,4.729233,0.05410904,0.7756677,0.2038,0.2868915,-0.03037692,0.9574813,0.008740159,0.1455436,-0.04500823,0.9882889,1.419416,0.6311049,4.760422,42,0,0,0
1,1,0,1,1,3,15,0.668,1.279901,1.536621,-0.5226423,4.729233,0.05416247,0.7757648,0.2037302,0.2852514,-0.03079092,0.957958,0.008825347,0.1447174,-0.04610955,0.9883587,1.411632,0.6292353,4.762512,42,0,0,0
1,1,0,1,1,3,16,0.709,1.279901,1.536621,-0.5226423,4.729233,0.05493665,0.7758682,0.2036051,0.2928855,-0.02908105,0.9557052,0.007459764,0.148633,-0.04825726,0.9876861,1.448924,0.6374571,4.75228,42,0,0,0
1,1,0,1,1,3,17,0.752,1.279901,1.536621,-0.5226423,4.729233,0.05539364,0.7758781,0.2037591,0.2921126,-0.03157998,0.9558624,0.008062745,0.1483367,-0.0527723,0.9874949,1.445328,0.6256137,4.751958,42,1,1,0
1,1,0,1,1,4,1,0.0,1.279901,-1.033864,-0.5226423,4.863946,0.02384489,0.7791597,0.1910385,0.0008292366,0.07714725,0.9970194,-0.03859871,0.0006757359,0.00675148,0.9992318,0.02784432,1.151242,4.999685,-1,0,0,0
1,1,0,1,1,4,2,0.041,1.279901,-1.033864,-0.5226423,4.863946,0.02294043,0.7790897,0.1905601,-0.0100683,0.07832912,0.9968767,-0.03923704,-0.004700921,0.008590754,0.999182,-0.02563165,1.156969,4.999749,39,0,0,0
1,1,0,1,1,4,3,0.096,1.279901,-1.033864,-0.5226423,4.863946,0.02306351,0.7790425,0.1906239,-0.00682143,0.07748158,0.9969705,-0.03879814,-0.003079091,0.00861048,0.9992052,-0.009841405,1.152795,4.999767,39,0,0,0
1,1,0,1,1,4,4,0.139,1.279901,-1.033864,-0.5226423,4.863946,0.02241004,0.7786978,0.1906863,-0.01541415,0.07397019,0.9971413,-0.03709104,-0.00732078,0.01056691,0.9992293,-0.05192336,1.135413,4.999313,39,0,0,0
1,1,0,1,1,4,5,0.194,1.279901,-1.033864,-0.5226423,4.863946,0.02236288,0.7788563,0.190587,-0.01412955,0.07491621,0.9970897,-0.03755742,-0.006676687,0.01047229,0.9992173,-0.04578225,1.140168,4.999433,39,0,0,0
1,1,0,1,1,4,6,0.236,1.279901,-1.033864,-0.5226423,4.863946,0.02199123,0.7788861,0.1903177,-0.01923445,0.07557924,0.9969543,-0.03792752,-0.009185247,0.01159029,0.9991711,-0.07078715,1.143447,4.999179,30,0,0,0
1,1,0,1,1,4,7,0.292,1.279901,-1.033864,-0.5226423,4.863946,0.02059244,0.7787151,0.1898823,-0.03911719,0.0704518,0.9967479,-0.03553392,-0.01906272,0.01444743,0.9990822,-0.1680428,1.118456,4.99651,30,0,0,0
1,1,0,1,1,4,8,0.334,1.279901,-1.033864,-0.5226423,4.863946,0.01781835,0.7777822,0.1893056,-0.08438628,0.03620525,0.9957752,-0.01901252,-0.04184438,0.02116268,0.998719,-0.3880591,0.9519206,4.978742,30,0,0,0
1,1,0,1,1,4,9,0.389,1.279901,-1.033864,-0.5226423,4.863946,0.01326738,0.7759423,0.1877931,-0.1503434,-0.008135783,0.9886004,0.00175811,-0.07547668,0.03068006,0.9966739,-0.7076043,0.7369325,4.927968,38,0,0,0
1,1,0,1,1,4,10,0.445,1.279901,-1.033864,-0.5226423,4.863946,0.01149497,0.7752709,0.1879979,-0.1650326,-0.02072652,0.9860703,0.007531875,-0.0831151,0.03443587,0.9959163,-0.7789771,0.6759952,4.91107,37,0,0,0
1,1,0,1,1,4,11,0.487,1.279901,-1.033864,-0.5226423,4.863946,0.01123558,0.7748737,0.1884359,-0.1697664,-0.0243846,0.9851826,0.009267008,-0.0855735,0.03465173,0.995686,-0.8016055,0.6581203,4.905487,37,0,0,0
1,1,0,1,1,4,12,0.542,1.279901,-1.033864,-0.5226423,4.863946,0.01064252,0.7746662,0.1883276,-0.1778238,-0.02595601,0.98372,0.009836126,-0.08968424,0.03554955,0.995287,-0.8407226,0.6503969,4.898073,37,0,0,0
1,1,0,1,1,4,13,0.585,1.279901,-1.033864,-0.5226423,4.863946,0.01045776,0.7747651,0.1881448,-0.1773925,-0.02387226,0.9838506,0.008749603,-0.08943232,0.0360904,0.9953004,-0.8390167,0.6604487,4.899483,37,0,0,0
1,1,0,1,1,4,14,0.64,1.279901,-1.033864,-0.5226423,4.863946,0.009866954,0.7749151,0.1875008,-0.1820153,-0.01717255,0.9831457,0.005176837,-0.09165331,0.03747763,0.995072,-0.8623742,0.6926219,4.898865,37,0,0,0
1,1,0,1,1,4,15,0.696,1.279901,-1.033864,-0.5226423,4.863946,0.009676627,0.7750851,0.187178,-0.1821456,-0.01409053,0.9831706,0.003626297,-0.09165995,0.0374953,0.9950776,-0.863473,0.7075394,4.900194,37,0,0,0
1,1,0,1,1,4,16,0.737,1.279901,-1.033864,-0.5226423,4.863946,0.009175796,0.7751139,0.1868517,-0.187106,-0.0113277,0.9822744,0.002063069,-0.09411979,0.03837099,0.994819,-0.8880466,0.7207947,4.897115,37,0,0,0
1,1,0,1,1,4,17,0.779,1.279901,-1.033864,-0.5226423,4.863946,0.008886665,0.7751932,0.1866937,-0.1880058,-0.009345962,0.9821234,0.0009827724,-0.09453735,0.03908894,0.9947531,-0.8928304,0.7303679,4.897172,37,1,1,0
1,1,0,1,1,5,1,0.0,1.279901,1.545085,0.0,4.755283,0.0278286,0.7810988,0.1889395,0.001204943,0.07898224,0.9968753,-0.0395266,2.579215e-05,-0.01459023,0.999112,0.03364351,1.162258,4.999744,-1,0,0,0
1,1,0,1,1,5,2,0.042,1.279901,1.545085,0.0,4.755283,0.02795951,0.7812939,0.1887805,0.001134105,0.0816971,0.9966565,-0.04088665,-4.714062e-05,-0.01502075,0.9990509,0.03343404,1.175661,4.999829,31,0,0,0
1,1,0,1,1,5,3,0.098,1.279901,1.545085,0.0,4.755283,0.02775968,0.7815197,0.1884732,-0.002380251,0.08434011,0.9964342,-0.0421852,-0.001821444,-0.01492207,0.9989967,0.01626615,1.188773,4.999961,-1,0,0,0
1,1,0,1,1,5,4,0.139,1.279901,1.545085,0.0,4.755283,0.0276776,0.7819075,0.1880067,-0.004587977,0.09005073,0.9959266,-0.045031,-0.00298381,-0.01524358,0.9988648,0.005510133,1.217,4.999968,-1,0,0,0
1,1,0,1,1,5,5,0.195,1.279901,1.545085,0.0,4.755283,0.02757455,0.781884,0.1879278,-0.003388368,0.09066518,0.9958757,-0.04535153,-0.002324856,-0.01384851,0.9988724,0.01120213,1.219973,4.999948,-1,0,0,0
1,1,0,1,1,5,6,0.237,1.279901,1.545085,0.0,4.755283,0.0277763,0.7819586,0.1879652,-0.002267727,0.09089101,0.9958583,-0.04547077,-0.001810144,-0.01482723,0.998854,0.0168187,1.221142,4.999927,-1,0,0,0
1,1,0,1,1,5,7,0.292,1.279901,1.545085,0.0,4.755283,0.02988188,0.781822,0.1891601,0.02129337,0.0864076,0.9960323,-0.04343955,0.009841837,-0.01879286,0.9988308,0.1326913,1.199018,4.998239,31,0,0,0
1,1,0,1,1,5,8,0.348,1.279901,1.545085,0.0,4.755283,0.03504799,0.7818447,0.1912368,0.08950419,0.08612466,0.9922558,-0.04424855,0.04375127,-0.02484009,0.9977529,0.4668413,1.197334,4.978158,31,0,0,0
1,1,0,1,1,5,9,0.389,1.279901,1.545085,0.0,4.755283,0.03975518,0.7814354,0.1934282,0.1279732,0.07116532,0.9892211,-0.0382105,0.06268504,-0.03979234,0.9965075,0.6559051,1.124074,4.956211,31,0,0,0
1,1,0,1,1,5,10,0.446,1.279901,1.545085,0.0,4.755283,0.04638489,0.7823184,0.1946024,0.1859494,0.07455551,0.9797266,-0.04262729,0.09121183,-0.05554961,0.9933668,0.9413972,1.141169,4.910225,32,0,0,0
1,1,0,1,1,5,11,0.487,1.279901,1.545085,0.0,4.755283,0.04890545,0.7825916,0.1948833,0.1978295,0.07226438,0.9775691,-0.04269846,0.09691381,-0.06435749,0.9922916,1.000737,1.130283,4.898333,32,0,0,0
1,1,0,1,1,5,12,0.543,1.279901,1.545085,0.0,4.755283,0.05106273,0.7832949,0.1941652,0.2186038,0.08206912,0.9723564,-0.04897181,0.106881,-0.06995466,0.9905981,1.103762,1.178503,4.876602,32,0,0,0
1,1,0,1,1,5,13,0.599,1.279901,1.545085,0.0,4.755283,0.0524682,0.7837447,0.1937332,0.2297162,0.08666331,0.9693915,-0.05213149,0.1121898,-0.07359762,0.9895853,1.159128,1.201246,4.863787,32,0,0,0
1,1,0,1,1,5,14,0.64,1.279901,1.545085,0.0,4.755283,0.05344315,0.7837807,0.1937642,0.2379753,0.08686677,0.9673789,-0.05279898,0.1162877,-0.07551308,0.9889324,1.199838,1.202243,4.853904,32,0,0,0
1,1,0,1,1,5,15,0.696,1.279901,1.545085,0.0,4.755283,0.05400073,0.7839401,0.1937279,0.2406924,0.088433,0.9665644,-0.05394565,0.117506,-0.07754909,0.9885688,1.213615,1.209995,4.850468,32,0,0,0
1,1,0,1,1,5,16,0.737,1.279901,1.545085,0.0,4.755283,0.05521225,0.7841477,0.1935369,0.2533792,0.09152054,0.963028,-0.05646744,0.1236827,-0.08082248,0.9874117,1.276232,1.22518,4.834314,32,0,0,0
1,1,0,1,1,5,17,0.794,1.279901,1.545085,0.0,4.755283,0.05695801,0.7845762,0.1934065,0.267781,0.09364446,0.9589182,-0.05875753,0.1307229,-0.08501758,0.9860178,1.347515,1.235891,4.814864,33,0,0,0
1,1,0,1,1,5,18,0.849,1.279901,1.545085,0.0,4.755283,0.05887214,0.7848985,0.1932802,0.2831847,0.09560218,0.9542885,-0.06143483,0.1381357,-0.09169095,0.9842444,1.423773,1.245684,4.792784,33,0,0,0
1,1,0,1,1,5,19,0.89,1.279901,1.545085,0.0,4.755283,0.06113268,0.7850903,0.1933034,0.2999946,0.09372991,0.949325,-0.06240483,0.1464348,-0.09858502,0.9823154,1.506608,1.236713,4.767472,33,0,0,0
1,1,0,1,1,5,20,0.947,1.279901,1.545085,0.0,4.755283,0.06251499,0.7851043,0.1931193,0.3085451,0.09437518,0.9465163,-0.06414303,0.1504244,-0.1046057,0.980977,1.549197,1.239838,4.753778,33,0,0,0
1,1,0,1,1,5,21,0.988,1.279901,1.545085,0.0,4.755283,0.06345236,0.7853147,0.1929157,0.3211361,0.1001032,0.9417276,-0.06792963,0.1565942,-0.1053513,0.9796759,1.611547,1.26788,4.732685,33,0,0,0
1,1,0,1,1,5,22,0.989,1.279901,1.545085,0.0,4.755283,0.06348678,0.7852511,0.1927406,0.3248951,0.09957995,0.9404929,-0.06779826,0.1586093,-0.1047442,0.9794259,1.629685,1.265289,4.726506,33,1,1,0
1,1,0,1,1,6,1,0.0,1.279901,1.016842,1.039558,4.783864,0.02612813,0.7808535,0.1874862,-0.01647081,0.08286542,0.9964246,-0.04137932,-0.008685549,-0.01067882,0.9990487,-0.05341696,1.181049,4.999679,-1,0,0,0
1,1,0,1,1,6,2,0.042,1.279901,1.016842,1.039558,4.783864,0.02651426,0.7813055,0.1870998,-0.009566168,0.08899087,0.9959865,-0.04447877,-0.005328007,-0.01212224,0.9989226,-0.01971179,1.211331,4.999949,-1,0,0,0
1,1,0,1,1,6,3,0.097,1.279901,1.016842,1.039558,4.783864,0.02601048,0.7812516,0.1869245,-0.01498952,0.08931886,0.9958903,-0.04462449,-0.007969528,-0.01044587,0.9989175,-0.04642943,1.212903,4.999768,30,0,0,0
1,1,0,1,1,6,4,0.139,1.279901,1.016842,1.039558,4.783864,0.02609806,0.7817671,0.1863253,-0.01056506,0.09920653,0.9950108,-0.04961028,-0.005782046,-0.009917577,0.9987027,-0.02500902,1.261665,4.999557,22,0,0,0
1,1,0,1,1,6,5,0.194,1.279901,1.016842,1.039558,4.783864,0.02623561,0.7816127,0.1865455,-0.009335315,0.09619341,0.9953189,-0.0481013,-0.005179103,-0.01050067,0.9987739,-0.01890844,1.246788,4.999745,22,0,0,0
1,1,0,1,1,6,6,0.25,1.279901,1.016842,1.039558,4.783864,0.02739679,0.7818918,0.1867374,0.002065709,0.09851754,0.9951332,-0.04932845,0.0003443877,-0.01396597,0.9986849,0.03738722,1.258354,4.99952,22,0,0,0
1,1,0,1,1,6,7,0.292,1.279901,1.016842,1.039558,4.783864,0.02850937,0.7824591,0.1866125,0.01340551,0.106033,0.9942722,-0.05320665,0.005738437,-0.01829667,0.9983994,0.09338294,1.295587,4.998214,22,0,0,0
1,1,0,1,1,6,8,0.347,1.279901,1.016842,1.039558,4.783864,0.03240015,0.784144,0.1858879,0.06033571,0.133466,0.9892151,-0.06778505,0.02824286,-0.02970778,0.9968576,0.3250569,1.431517,4.984048,31,0,0,0
1,1,0,1,1,6,9,0.389,1.279901,1.016842,1.039558,4.783864,0.03672222,0.7852967,0.1857771,0.0971011,0.1470681,0.9843487,-0.0759882,0.04529287,-0.04583656,0.9950243,0.5081779,1.499357,4.965093,23,0,0,0
