manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,1,13,0.587,1.287997,1.511321,-1.039559,4.651369,0.1485196,0.759624,0.2510963,0.2731678,-0.04460213,0.9609318,0.02292487,0.1378714,0.002891816,0.9901806,1.42685,0.5509016,4.747922,-1,0,0,0
0,1,0,4,1,1,14,0.644,1.287997,1.511321,-1.039559,4.651369,0.1555268,0.7530799,0.25191,0.3000964,-0.05977527,0.9520342,0.03121665,0.1516853,0.006274769,0.9879159,1.556323,0.4740596,4.695835,-1,0,0,0
0,1,0,4,1,1,15,0.698,1.287997,1.511321,-1.039559,4.651369,0.1604402,0.7489063,0.2518213,0.3129662,-0.07738133,0.9466068,0.03953049,0.158537,0.001946024,0.9865595,1.618134,0.3884895,4.660804,-1,0,0,0
0,1,0,4,1,1,16,0.74,1.287997,1.511321,-1.039559,4.651369,0.1621504,0.7469348,0.2516989,0.3164338,-0.08556008,0.9447482,0.04381856,0.1603304,0.002674877,0.9860867,1.63463,0.3487932,4.64795,-1,0,0,0
0,1,0,4,1,1,17,0.795,1.287997,1.511321,-1.039559,4.651369,0.1630937,0.7452398,0.2515498,0.3180327,-0.09130314,0.9436731,0.0465157,0.1612443,0.001267597,0.9858169,1.642094,0.3206376,4.64007,-1,0,0,0
0,1,0,4,1,1,18,0.853,1.287997,1.511321,-1.039559,4.651369,0.1622789,0.7439557,0.2517124,0.3094158,-0.09935338,0.9457223,0.05073857,0.1567304,0.002351244,0.9863345,1.600367,0.2821857,4.647197,18,0,0,0
0,1,0,4,1,1,19,0.892,1.287997,1.511321,-1.039559,4.651369,0.1617081,0.7422245,0.2522069,0.3064892,-0.112313,0.9452249,0.05692156,0.1553946,-0.0001274968,0.9862112,1.584487,0.220847,4.640114,18,0,0,0
0,1,0,4,1,1,20,0.946,1.287997,1.511321,-1.039559,4.651369,0.1606861,0.741038,0.2527523,0.305021,-0.1136873,0.9455355,0.05814017,0.1544408,0.003231726,0.9862846,1.576388,0.2133783,4.641291,-1,0,0,0
0,1,0,4,1,1,21,1.0,1.287997,1.511321,-1.039559,4.651369,0.1595031,0.7382764,0.2536777,0.2956287,-0.1311254,0.946261,0.06662927,0.1497667,0.001103626,0.9864731,1.529452,0.1306388,4.638669,-1,0,0,0
0,1,0,4,1,1,22,1.04,1.287997,1.511321,-1.039559,4.651369,0.159611,0.7376648,0.2540501,0.3000795,-0.1314485,0.944814,0.06696987,0.1520132,0.002072483,0.9861048,1.549894,0.1286572,4.63142,25,0,0,0
0,1,0,4,1,1,23,1.095,1.287997,1.511321,-1.039559,4.651369,0.159616,0.7367063,0.2543316,0.2976646,-0.1373187,0.944743,0.06993162,0.1507914,0.001984851,0.986087,1.53793,0.100862,4.628895,25,0,0,0
0,1,0,4,1,1,24,1.151,1.287997,1.511321,-1.039559,4.651369,0.160408,0.7349159,0.2552486,0.2993702,-0.1504691,0.9421977,0.07623224,0.1519532,-0.0007372618,0.9854432,1.544577,0.03920609,4.611598,25,0,0,0
0,1,0,4,1,1,25,1.152,1.287997,1.511321,-1.039559,4.651369,0.1603703,0.734806,0.2554084,0.2991096,-0.1488612,0.9425358,0.07550658,0.1517591,-0.0001098268,0.9855293,1.543482,0.04645747,4.613784,25,1,1,0
0,1,0,4,1,2,1,0.0,1.287997,-1.033864,-0.5226423,4.863946,0.09235299,0.7829849,0.2223451,-0.01128575,0.07872019,0.9968328,-0.0394682,-0.005082129,0.01432274,0.9991053,0.03826571,1.160254,4.999695,-1,0,0,0
0,1,0,4,1,2,2,0.036,1.287997,-1.033864,-0.5226423,4.863946,0.09185196,0.7835019,0.221813,-0.01152475,0.08293956,0.9964879,-0.04159176,-0.005114359,0.01570356,0.9989982,0.03659243,1.181185,4.999831,-1,0,0,0
0,1,0,4,1,2,3,0.075,1.287997,-1.033864,-0.5226423,4.863946,0.09119738,0.7839688,0.2211948,-0.01603232,0.08513285,0.9962406,-0.04272616,-0.007359868,0.01554322,0.9989388,0.01429334,1.192335,4.999974,-1,0,0,0
0,1,0,4,1,2,4,0.132,1.287997,-1.033864,-0.5226423,4.863946,0.09065682,0.7843992,0.2206148,-0.01833173,0.08570139,0.9961522,-0.0430264,-0.008522049,0.01517671,0.9989223,0.002704069,1.195581,4.999997,-1,0,0,0
0,1,0,4,1,2,5,0.187,1.287997,-1.033864,-0.5226423,4.863946,0.08968034,0.7854902,0.2195123,-0.02362439,0.08878949,0.9957702,-0.04461784,-0.01114193,0.01531599,0.9988246,-0.02373385,1.211744,4.99993,-1,0,0,0
0,1,0,4,1,2,6,0.226,1.287997,-1.033864,-0.5226423,4.863946,0.08829693,0.786796,0.2180886,-0.03274216,0.09092988,0.9953189,-0.04574896,-0.0157348,0.01434631,0.998726,-0.06899205,1.223611,4.999468,-1,0,0,0
0,1,0,4,1,2,7,0.281,1.287997,-1.033864,-0.5226423,4.863946,0.08459174,0.787616,0.2152687,-0.05354508,0.08855417,0.9946311,-0.04470792,-0.02618467,0.01399331,0.9985589,-0.1728282,1.213343,4.996994,-1,0,0,0
0,1,0,4,1,2,8,0.337,1.287997,-1.033864,-0.5226423,4.863946,0.07693173,0.7848642,0.2119512,-0.1007342,0.0608737,0.9930494,-0.03131073,-0.04994958,0.01632141,0.9981274,-0.4069284,1.077261,4.981902,-1,0,0,0
0,1,0,4,1,2,9,0.379,1.287997,-1.033864,-0.5226423,4.863946,0.07031317,0.7812921,0.2091275,-0.1340182,0.04500596,0.9899564,-0.02400412,-0.0666755,0.0215254,0.9972537,-0.573242,0.9974108,4.962897,-1,0,0,0
0,1,0,4,1,2,10,0.434,1.287997,-1.033864,-0.5226423,4.863946,0.06230213,0.7760592,0.2061471,-0.1719635,0.02358658,0.9848209,-0.01417818,-0.08595654,0.02705753,0.9958305,-0.7628427,0.8892364,4.931683,-1,0,0,0
0,1,0,4,1,2,11,0.475,1.287997,-1.033864,-0.5226423,4.863946,0.05753677,0.7724493,0.205005,-0.1911179,0.004579835,0.9815564,-0.005015163,-0.09589916,0.02815531,0.9949802,-0.8583813,0.7943978,4.909039,-1,0,0,0
0,1,0,4,1,2,12,0.53,1.287997,-1.033864,-0.5226423,4.863946,0.05206051,0.7693454,0.2034145,-0.2104766,0.00128363,0.9775981,-0.004847099,-0.1057236,0.03948276,0.9935996,-0.9567896,0.775498,4.889208,-1,0,0,0
0,1,0,4,1,2,13,0.587,1.287997,-1.033864,-0.5226423,4.863946,0.04876414,0.7676133,0.2029041,-0.2206752,-0.005831463,0.9753299,-0.001908729,-0.1110468,0.0433227,0.9928687,-1.008458,0.7396756,4.875563,-1,0,0,0
0,1,0,4,1,2,14,0.628,1.287997,-1.033864,-0.5226423,4.863946,0.04698845,0.7667869,0.2031105,-0.2273055,-0.01167777,0.9737535,0.0005556989,-0.1145555,0.04615617,0.9923439,-1.041438,0.7108693,4.865815,-1,0,0,0
0,1,0,4,1,2,15,0.683,1.287997,-1.033864,-0.5226423,4.863946,0.04675941,0.7663476,0.2036966,-0.2236515,-0.01194199,0.974596,0.0006846524,-0.112701,0.04695133,0.9925188,-1.023923,0.709178,4.869361,-1,0,0,0
0,1,0,4,1,2,16,0.725,1.287997,-1.033864,-0.5226423,4.863946,0.04625444,0.7657549,0.2037899,-0.2267821,-0.01586554,0.9738163,0.002600954,-0.1143901,0.04678523,0.9923303,-1.039052,0.6898275,4.864164,-1,0,0,0
0,1,0,4,1,2,17,0.782,1.287997,-1.033864,-0.5226423,4.863946,0.04624936,0.7655698,0.203631,-0.2258896,-0.01507323,0.9740363,0.00217136,-0.1139173,0.04724338,0.992364,-1.034873,0.6934283,4.865431,-1,0,0,0
0,1,0,4,1,2,18,0.836,1.287997,-1.033864,-0.5226423,4.863946,0.04649217,0.7656868,0.203217,-0.2241222,-0.01365089,0.9744654,0.001486255,-0.1129826,0.04735583,0.9924667,-1.026372,0.7003404,4.867946,-1,0,0,0
0,1,0,4,1,2,19,0.877,1.287997,-1.033864,-0.5226423,4.863946,0.04661982,0.7658713,0.2032455,-0.2236982,-0.01294876,0.9745725,0.001180404,-0.1127492,0.04703198,0.9925091,-1.024275,0.7038826,4.86875,-1,0,0,0
0,1,0,4,1,2,20,0.933,1.287997,-1.033864,-0.5226423,4.863946,0.04666128,0.766301,0.2030522,-0.2240589,-0.01072894,0.9745165,4.633253e-05,-0.1128793,0.0471166,0.9924909,-1.026228,0.7149263,4.869452,12,0,0,0
0,1,0,4,1,2,21,0.973,1.287997,-1.033864,-0.5226423,4.863946,0.04659699,0.7668126,0.2026858,-0.2254428,-0.008745554,0.9742171,-0.0009030236,-0.1135368,0.04640768,0.9924489,-1.033221,0.7249235,4.868958,12,0,0,0
0,1,0,4,1,2,22,1.03,1.287997,-1.033864,-0.5226423,4.863946,0.04620585,0.7671223,0.2023854,-0.2271616,-0.006960303,0.9738322,-0.001996001,-0.1143674,0.0477475,0.9922884,-1.042103,0.7337762,4.867921,12,0,0,0
0,1,0,4,1,2,23,1.086,1.287997,-1.033864,-0.5226423,4.863946,0.04601831,0.7673123,0.2020942,-0.229084,-0.005794211,0.9733894,-0.002576821,-0.1153198,0.04729305,0.9921986,-1.051712,0.7395474,4.866404,12,0,0,0
0,1,0,4,1,2,24,1.126,1.287997,-1.033864,-0.5226423,4.863946,0.04574529,0.767439,0.2017779,-0.2307439,-0.004344002,0.9730048,-0.00350025,-0.1161264,0.04860552,0.9920382,-1.060173,0.7466189,4.865232,-1,0,0,0
0,1,0,4,1,2,25,1.183,1.287997,-1.033864,-0.5226423,4.863946,0.04557789,0.7675283,0.2015421,-0.2322766,-0.005233757,0.9726357,-0.003065077,-0.1169306,0.04838171,0.9919562,-1.067679,0.7424439,4.863198,-1,0,0,0
0,1,0,4,1,2,26,1.223,1.287997,-1.033864,-0.5226423,4.863946,0.04533105,0.7674261,0.2013674,-0.2333599,-0.005214022,0.9723765,-0.003215303,-0.1174795,0.04933704,0.9918438,-1.073168,0.7424352,4.86199,12,0,0,0
0,1,0,4,1,2,27,1.282,1.287997,-1.033864,-0.5226423,4.863946,0.04504555,0.7667124,0.2015865,-0.2352995,-0.01167711,0.9718528,-1.698854e-05,-0.1186323,0.0493576,0.9917108,-1.08208,0.710777,4.85693,12,0,0,0
0,1,0,4,1,2,28,1.336,1.287997,-1.033864,-0.5226423,4.863946,0.0450494,0.7654824,0.2021413,-0.232704,-0.01837217,0.9723741,0.003303806,-0.1174821,0.05030032,0.9917948,-1.068788,0.6775439,4.856411,16,0,0,0
0,1,0,4,1,2,29,1.377,1.287997,-1.033864,-0.5226423,4.863946,0.04503838,0.7654645,0.202057,-0.2329082,-0.01783212,0.9723352,0.003074073,-0.117571,0.04990327,0.9918051,-1.069852,0.6801053,4.856452,-1,0,0,0
0,1,0,4,1,2,30,1.433,1.287997,-1.033864,-0.5226423,4.863946,0.04466102,0.7654591,0.2018991,-0.2339224,-0.01748567,0.972098,0.002744908,-0.1180824,0.05098757,0.9916901,-1.075155,0.681753,4.855456,16,0,0,0
0,1,0,4,1,2,31,1.474,1.287997,-1.033864,-0.5226423,4.863946,0.0445264,0.7651322,0.2019795,-0.2337838,-0.0194736,0.9720936,0.00372357,-0.118065,0.05119396,0.9916784,-1.074398,0.6719286,4.854566,-1,0,0,0
0,1,0,4,1,2,32,1.53,1.287997,-1.033864,-0.5226423,4.863946,0.04434313,0.7636997,0.2024185,-0.2335943,-0.02821214,0.9719248,0.008054188,-0.1182063,0.05176958,0.9916059,-1.07268,0.6287922,4.85006,16,0,0,0
0,1,0,4,1,2,33,1.587,1.287997,-1.033864,-0.5226423,4.863946,0.04457026,0.7629416,0.2027188,-0.2319184,-0.0320391,0.9722075,0.01013154,-0.1174462,0.05084753,0.9917249,-1.063961,0.6098001,4.849707,16,0,0,0
0,1,0,4,1,2,34,1.588,1.287997,-1.033864,-0.5226423,4.863946,0.0445614,0.7628313,0.2027186,-0.2318275,-0.03258241,0.9722111,0.01035439,-0.1174191,0.05129257,0.9917029,-1.063477,0.607101,4.849483,16,1,1,0
0,1,0,4,1,3,1,0.0,1.287997,1.039559,0.0,4.890738,0.07219349,0.7810206,0.2076996,-0.02547329,0.08621913,0.9959505,-0.04349098,-0.01154516,0.02776738,0.9986011,-0.050372,1.195866,4.999745,-1,0,0,0
0,1,0,4,1,3,2,0.049,1.287997,1.039559,0.0,4.890738,0.07266252,0.7806386,0.2079899,-0.02168548,0.08601242,0.996058,-0.04334,-0.00962434,0.02842142,0.9986097,-0.03166354,1.194433,4.999896,-1,0,0,0
0,1,0,4,1,3,3,0.103,1.287997,1.039559,0.0,4.890738,0.07334548,0.7797565,0.2086895,-0.01863944,0.08101282,0.9965388,-0.04078373,-0.008204198,0.02760305,0.998753,-0.0162698,1.169252,4.999879,-1,0,0,0
0,1,0,4,1,3,4,0.145,1.287997,1.039559,0.0,4.890738,0.07360548,0.7793618,0.2089521,-0.01793328,0.08004715,0.9966298,-0.04028998,-0.0078641,0.02760413,0.9987757,-0.0126017,1.164157,4.999856,-1,0,0,0
0,1,0,4,1,3,5,0.199,1.287997,1.039559,0.0,4.890738,0.07397322,0.7791346,0.2091459,-0.0151615,0.08019493,0.9966639,-0.04032897,-0.00645222,0.02818024,0.9987682,0.001095451,1.164613,4.999875,-1,0,0,0
0,1,0,4,1,3,6,0.254,1.287997,1.039559,0.0,4.890738,0.07491349,0.7794897,0.209475,-0.008643725,0.08191308,0.996602,-0.04109497,-0.00319479,0.02752159,0.9987711,0.03336591,1.173219,4.999817,-1,0,0,0
0,1,0,4,1,3,7,0.295,1.287997,1.039559,0.0,4.890738,0.07716378,0.7801523,0.2105288,0.008441013,0.09051554,0.9958593,-0.04516722,0.005503369,0.02822772,0.9985654,0.1177479,1.215348,4.99859,-1,0,0,0
0,1,0,4,1,3,8,0.351,1.287997,1.039559,0.0,4.890738,0.08268451,0.780894,0.2128886,0.04636353,0.1035973,0.9935381,-0.05116136,0.02476785,0.03000068,0.9979324,0.30561,1.279011,4.990026,-1,0,0,0
0,1,0,4,1,3,9,0.406,1.287997,1.039559,0.0,4.890738,0.09052461,0.7812307,0.216678,0.08810788,0.1048665,0.9905756,-0.05116186,0.04576752,0.03095344,0.9971609,0.5135663,1.284737,4.972833,-1,0,0,0
0,1,0,4,1,3,10,0.449,1.287997,1.039559,0.0,4.890738,0.09813099,0.7815246,0.2196487,0.1242426,0.09456433,0.9877355,-0.04599766,0.0633757,0.02268423,0.9966711,0.6933377,1.234552,4.951575,-1,0,0,0
0,1,0,4,1,3,11,0.504,1.287997,1.039559,0.0,4.890738,0.1058724,0.7818287,0.2218708,0.152179,0.09129635,0.9841273,-0.04430528,0.07728774,0.01976696,0.9958278,0.8338968,1.21859,4.929936,-1,0,0,0
0,1,0,4,1,3,12,0.543,1.287997,1.039559,0.0,4.890738,0.1103964,0.7816534,0.2224719,0.1694503,0.08757095,0.9816404,-0.04249761,0.08587051,0.01734939,0.9952483,0.9203438,1.20023,4.914567,-1,0,0,0
0,1,0,4,1,3,13,0.601,1.287997,1.039559,0.0,4.890738,0.1141119,0.7805071,0.2229689,0.1802214,0.08031868,0.9803413,-0.03900204,0.09114917,0.01485238,0.9949623,0.9746428,1.164017,4.903955,-1,0,0,0
0,1,0,4,1,3,14,0.657,1.287997,1.039559,0.0,4.890738,0.1169836,0.7794966,0.2231083,0.1916738,0.07912599,0.9782639,-0.03841715,0.09691328,0.01402253,0.9944523,1.031809,1.157151,4.892191,-1,0,0,0
0,1,0,4,1,3,15,0.697,1.287997,1.039559,0.0,4.890738,0.1171589,0.7795326,0.2228698,0.1903821,0.0797357,0.9784666,-0.03876594,0.09624918,0.01366037,0.9945083,1.025923,1.160141,4.893455,13,0,0,0
0,1,0,4,1,3,16,0.753,1.287997,1.039559,0.0,4.890738,0.1184088,0.7798203,0.2225924,0.1951557,0.08263063,0.9772852,-0.04021617,0.09869166,0.0134951,0.9942135,1.050134,1.174321,4.888411,13,0,0,0
0,1,0,4,1,3,17,0.794,1.287997,1.039559,0.0,4.890738,0.1187028,0.7799718,0.2225808,0.1949465,0.08203757,0.9773769,-0.03996963,0.09855937,0.01297944,0.9942434,1.049373,1.171618,4.888559,13,0,0,0
0,1,0,4,1,3,18,0.795,1.287997,1.039559,0.0,4.890738,0.1188716,0.7800198,0.2226206,0.1958279,0.0817319,0.9772263,-0.03981231,0.09900407,0.01297243,0.9942057,1.053698,1.170185,4.88762,13,1,1,0
0,1,0,4,1,4,1,0.0,1.287997,1.016842,-1.039559,4.783864,0.07824736,0.7796819,0.2106358,-0.002584476,0.08719426,0.996188,-0.04365645,-0.0003564958,0.0214439,0.9988164,0.06582312,1.198847,4.999567,-1,0,0,0
0,1,0,4,1,4,2,0.063,1.287997,1.016842,-1.039559,4.783864,0.07723332,0.7791222,0.2104512,-0.007428559,0.08503482,0.9963503,-0.04263113,-0.002728026,0.02321025,0.9988176,0.04152494,1.187877,4.999813,-1,0,0,0
0,1,0,4,1,4,3,0.116,1.287997,1.016842,-1.039559,4.783864,0.07679231,0.7788023,0.2104861,-0.009510017,0.08383633,0.9964342,-0.04205697,-0.003759377,0.02377841,0.9988252,0.03108219,1.181764,4.99987,-1,0,0,0
0,1,0,4,1,4,4,0.157,1.287997,1.016842,-1.039559,4.783864,0.07687144,0.7787745,0.2104009,-0.008423183,0.08482286,0.9963604,-0.04253954,-0.003188376,0.02414338,0.998798,0.03638167,1.186513,4.99985,-1,0,0,0
0,1,0,4,1,4,5,0.211,1.287997,1.016842,-1.039559,4.783864,0.07702842,0.7790974,0.2103546,-0.008369436,0.08537216,0.996314,-0.04281423,-0.003154569,0.02415034,0.9987862,0.03679471,1.1895,4.999854,-1,0,0,0
0,1,0,4,1,4,6,0.269,1.287997,1.016842,-1.039559,4.783864,0.07770007,0.7785473,0.2112668,-0.004210656,0.08404741,0.9964529,-0.04210132,-0.001023792,0.0257185,0.9987817,0.05746611,1.18243,4.999639,-1,0,0,0
0,1,0,4,1,4,7,0.31,1.287997,1.016842,-1.039559,4.783864,0.08016849,0.7746899,0.2145269,0.0115638,0.06380156,0.9978956,-0.0317271,0.006751915,0.03036344,0.9990125,0.1355856,1.080445,4.996731,-1,0,0,0
0,1,0,4,1,4,8,0.365,1.287997,1.016842,-1.039559,4.783864,0.08653233,0.7685558,0.2194233,0.05339357,0.03956879,0.9977893,-0.0189325,0.02732989,0.0319067,0.9989377,0.3414097,0.9574397,4.98243,-1,0,0,0
0,1,0,4,1,4,9,0.406,1.287997,1.016842,-1.039559,4.783864,0.09165488,0.7629889,0.2234668,0.07939216,0.01739328,0.9966917,-0.007276672,0.04001495,0.03575271,0.9985328,0.4693687,0.8457386,4.965299,-1,0,0,0
0,1,0,4,1,4,10,0.462,1.287997,1.016842,-1.039559,4.783864,0.09948505,0.7559183,0.2278152,0.1327361,0.01500541,0.9910378,-0.004452447,0.06679268,0.04588747,0.9967012,0.7296016,0.8271511,4.93241,-1,0,0,0
0,1,0,4,1,4,11,0.517,1.287997,1.016842,-1.039559,4.783864,0.1053932,0.7481257,0.2307319,0.1487211,-0.02561258,0.9885474,0.01598334,0.07396498,0.04214137,0.9962419,0.8079947,0.6271245,4.900914,-1,0,0,0
0,1,0,4,1,4,12,0.559,1.287997,1.016842,-1.039559,4.783864,0.1094394,0.7433813,0.231538,0.1676523,-0.04136641,0.9849779,0.02419725,0.08321977,0.04088799,0.995398,0.8998013,0.548368,4.87501,-1,0,0,0
0,1,0,4,1,4,13,0.614,1.287997,1.016842,-1.039559,4.783864,0.1132141,0.7371058,0.231982,0.1787906,-0.06092772,0.9819989,0.03445009,0.08839552,0.04297586,0.9945615,0.9541107,0.4505477,4.850566,-1,0,0,0
0,1,0,4,1,4,14,0.655,1.287997,1.016842,-1.039559,4.783864,0.1154759,0.7334708,0.23196,0.1870219,-0.075765,0.9794297,0.04185417,0.09237637,0.04028858,0.994028,0.9936224,0.3777223,4.830794,-1,0,0,0
0,1,0,4,1,4,15,0.712,1.287997,1.016842,-1.039559,4.783864,0.1175281,0.7291578,0.2321108,0.1940255,-0.08450685,0.9773498,0.04670027,0.09562515,0.04326961,0.9933794,1.027498,0.3328248,4.815834,-1,0,0,0
0,1,0,4,1,4,16,0.767,1.287997,1.016842,-1.039559,4.783864,0.1190544,0.727474,0.2322258,0.1965458,-0.09161209,0.9762054,0.05003024,0.09692409,0.04008534,0.993225,1.040076,0.2981763,4.806762,17,0,0,0
0,1,0,4,1,4,17,0.811,1.287997,1.016842,-1.039559,4.783864,0.1190975,0.7277061,0.232144,0.1981232,-0.08763228,0.9762519,0.04825273,0.09770223,0.04202937,0.9931563,1.047846,0.3169094,4.808552,17,0,0,0
0,1,0,4,1,4,18,0.864,1.287997,1.016842,-1.039559,4.783864,0.1198971,0.7265766,0.2326736,0.2005428,-0.09471472,0.9750957,0.05167715,0.09890198,0.03999353,0.9929494,1.059175,0.2829634,4.799708,17,1,0,1
0,1,0,4,1,4,19,0.907,1.287997,1.016842,-1.039559,4.783864,0.1198154,0.7264364,0.2328333,0.2002723,-0.09362698,0.9752564,0.05126684,0.0987093,0.041444,0.9929303,1.05789,0.2878881,4.800929,17,0,0,0
0,1,0,4,1,4,20,0.962,1.287997,1.016842,-1.039559,4.783864,0.120186,0.7252759,0.2335058,0.2012934,-0.1016841,0.9742388,0.05521242,0.09915729,0.0400285,0.9927322,1.062152,0.2494386,4.792522,17,0,0,0
0,1,0,4,1,4,21,1.018,1.287997,1.016842,-1.039559,4.783864,0.1203903,0.7241454,0.2338175,0.2014543,-0.1052841,0.9738231,0.05704777,0.09916651,0.04018293,0.9926212,1.062687,0.2316822,4.788847,17,0,0,0
0,1,0,4,1,4,22,1.058,1.287997,1.016842,-1.039559,4.783864,0.121014,0.7219271,0.2345481,0.2020251,-0.1224998,0.971689,0.06546496,0.09934688,0.0372857,0.9921967,1.064246,0.1499896,4.771253,-1,0,0,0
0,1,0,4,1,4,23,1.116,1.287997,1.016842,-1.039559,4.783864,0.1210806,0.7200174,0.235107,0.1999282,-0.1327564,0.9707752,0.07065943,0.09807984,0.03784775,0.9919451,1.053498,0.1008738,4.762568,-1,0,0,0
0,1,0,4,1,4,24,1.156,1.287997,1.016842,-1.039559,4.783864,0.1208656,0.7198628,0.2349378,0.1974598,-0.1365452,0.9707549,0.07235978,0.09688457,0.03621192,0.9920011,1.041524,0.08321893,4.761095,-1,0,0,0
0,1,0,4,1,4,25,1.212,1.287997,1.016842,-1.039559,4.783864,0.1201079,0.7194183,0.2351326,0.1934102,-0.1412083,0.970903,0.07479007,0.09463044,0.03789259,0.9919757,1.021537,0.06128752,4.760231,-1,0,0,0
0,1,0,4,1,4,26,1.268,1.287997,1.016842,-1.039559,4.783864,0.1201234,0.7191266,0.2355029,0.1953508,-0.1441488,0.970082,0.07632293,0.09557083,0.03788118,0.9917692,1.030249,0.04754794,4.755044,24,0,0,0
0,1,0,4,1,4,27,1.311,1.287997,1.016842,-1.039559,4.783864,0.12012,0.7191456,0.2355081,0.1944964,-0.1446282,0.9701824,0.07647675,0.09518466,0.03716157,0.9918216,1.026237,0.04535401,4.755379,24,0,0,0
0,1,0,4,1,4,28,1.312,1.287997,1.016842,-1.039559,4.783864,0.1200795,0.7192355,0.2354715,0.1944271,-0.1441311,0.9702702,0.07624251,0.0951418,0.03736063,0.9918363,1.025927,0.04772013,4.75602,24,1,1,0
0,1,0,4,1,5,1,0.0,1.287997,0.0,1.039559,4.890738,0.08092266,0.7702232,0.2065418,-0.01458777,0.07846019,0.9968105,-0.03945808,-0.006148497,0.02921888,0.998775,0.01077726,1.1475,4.999712,-1,0,0,0
0,1,0,4,1,5,2,0.021,1.287997,0.0,1.039559,4.890738,0.08076201,0.7707443,0.2062629,-0.0143812,0.08099609,0.9966106,-0.04072688,-0.005999119,0.0294442,0.9987184,0.01159032,1.160325,4.999829,-1,0,0,0
0,1,0,4,1,5,3,0.061,1.287997,0.0,1.039559,4.890738,0.08029964,0.7718461,0.2054241,-0.0167191,0.08563027,0.9961867,-0.04308497,-0.007094973,0.02957993,0.9986082,-0.0001677647,1.183976,4.999974,-1,0,0,0
