manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,3,5,0.187,1.29161,-0.5112213,-1.039559,4.863946,0.005303048,0.8165817,0.2721985,-0.001933739,0.07043954,0.9975142,-0.0352426,0.0009332171,0.05385956,0.997926,-0.00386159,1.150418,4.999753,-1,0,0,0
0,0,0,3,1,3,6,0.244,1.29161,-0.5112213,-1.039559,4.863946,0.005406659,0.8169214,0.2719608,-0.003523209,0.07216226,0.9973867,-0.03614736,0.0001631795,0.05323891,0.9979274,-0.01129422,1.158988,4.999819,-1,0,0,0
0,0,0,3,1,3,7,0.287,1.29161,-0.5112213,-1.039559,4.863946,0.004950363,0.8161767,0.2719713,-0.003339352,0.07369441,0.9972753,-0.03690602,0.0005529842,0.06018747,0.9975045,-0.01088089,1.165548,4.999869,-1,0,0,0
0,0,0,3,1,3,8,0.341,1.29161,-0.5112213,-1.039559,4.863946,0.004402442,0.8131905,0.2730181,-0.01292436,0.03798286,0.9991948,-0.01936082,-0.005268288,0.06224798,0.997859,-0.05668025,0.9927038,4.995379,-1,0,0,0
0,0,0,3,1,3,9,0.383,1.29161,-0.5112213,-1.039559,4.863946,0.002669072,0.8078925,0.2752188,-0.0249889,-0.01633924,0.9995542,0.007247941,-0.01305263,0.07212075,0.9972842,-0.1148665,0.7310407,4.976634,-1,0,0,0
0,0,0,3,1,3,10,0.437,1.29161,-0.5112213,-1.039559,4.863946,0.0005827288,0.7985818,0.2782905,-0.05564447,-0.09702498,0.9937252,0.04684854,-0.03070172,0.05928055,0.9966687,-0.2593112,0.3454156,4.919598,21,0,0,0
0,0,0,3,1,3,11,0.493,1.29161,-0.5112213,-1.039559,4.863946,-0.003233461,0.7904086,0.2788252,-0.08309989,-0.1420011,0.9863722,0.06796795,-0.04684298,0.07364552,0.9938624,-0.3899049,0.1296641,4.868506,21,0,0,0
0,0,0,3,1,3,12,0.494,1.29161,-0.5112213,-1.039559,4.863946,-0.003632983,0.7892802,0.2787062,-0.09011615,-0.1481815,0.9848458,0.07096689,-0.05040618,0.07087163,0.9936801,-0.4227578,0.1000968,4.859165,21,1,1,0
0,0,0,3,1,4,1,0.0,1.29161,-0.5112213,1.039559,4.863946,0.006191122,0.8201944,0.2708485,0.01167751,0.07830207,0.9968613,-0.0388422,0.007787201,0.04975725,0.9979754,0.06158518,1.191632,4.999613,-1,0,0,0
0,0,0,3,1,4,2,0.022,1.29161,-0.5112213,1.039559,4.863946,0.005516103,0.8198183,0.2709109,0.004256546,0.07197456,0.9973974,-0.03585985,0.003921567,0.04980143,0.9981075,0.02569729,1.161065,4.999782,-1,0,0,0
0,0,0,3,1,4,3,0.063,1.29161,-0.5112213,1.039559,4.863946,0.005089737,0.8193465,0.2707579,0.004060172,0.07239081,0.9973681,-0.03607122,0.003850601,0.05026471,0.9980769,0.02434113,1.162589,4.999801,-1,0,0,0
0,0,0,3,1,4,4,0.118,1.29161,-0.5112213,1.039559,4.863946,0.003684381,0.8186346,0.2705233,-0.009626073,0.06622399,0.9977583,-0.03333561,-0.003092383,0.05179266,0.9980965,-0.0419381,1.132501,4.999368,-1,0,0,0
0,0,0,3,1,4,5,0.162,1.29161,-0.5112213,1.039559,4.863946,0.003567646,0.818419,0.2707202,-0.008748906,0.06626012,0.9977641,-0.03333349,-0.002620139,0.05278276,0.9980461,-0.03789584,1.132444,4.9994,-1,0,0,0
0,0,0,3,1,4,6,0.216,1.29161,-0.5112213,1.039559,4.863946,0.003786575,0.8181263,0.2711453,-0.007261485,0.06341606,0.9979607,-0.03187264,-0.001938041,0.05322555,0.9980719,-0.0306166,1.118576,4.999243,-1,0,0,0
0,0,0,3,1,4,7,0.262,1.29161,-0.5112213,1.039559,4.863946,0.004551738,0.8190147,0.2711054,-0.002142393,0.07012744,0.9975358,-0.0350943,0.0007214211,0.05104054,0.9980795,-0.005603926,1.151442,4.999762,-1,0,0,0
0,0,0,3,1,4,8,0.313,1.29161,-0.5112213,1.039559,4.863946,0.004632149,0.8223774,0.2695233,-0.01089044,0.08970172,0.9959092,-0.04508593,-0.003562738,0.04190358,0.9980975,-0.04709147,1.248411,4.999544,-1,0,0,0
0,0,0,3,1,4,9,0.369,1.29161,-0.5112213,1.039559,4.863946,0.00261925,0.8270828,0.2655916,-0.03490726,0.1324656,0.9905728,-0.06704389,-0.01479013,0.04042908,0.9968209,-0.1638876,1.458941,4.9906,-1,0,0,0
0,0,0,3,1,4,10,0.409,1.29161,-0.5112213,1.039559,4.863946,0.0003592169,0.8296315,0.2627417,-0.05173926,0.1563476,0.986346,-0.0794997,-0.02251194,0.04347205,0.9956321,-0.2470668,1.577313,4.979618,-1,0,0,0
0,0,0,3,1,4,11,0.463,1.29161,-0.5112213,1.039559,4.863946,-0.002876711,0.8329674,0.2577715,-0.07541975,0.2005293,0.9767804,-0.1026676,-0.03269847,0.05108441,0.9928648,-0.365241,1.796437,4.950844,-1,0,0,0
0,0,0,3,1,4,12,0.517,1.29161,-0.5112213,1.039559,4.863946,-0.004726822,0.8358856,0.2540455,-0.08776923,0.23224,0.9686905,-0.1191799,-0.03809126,0.05155007,0.9908016,-0.4278566,1.955499,4.924039,-1,0,0,0
0,0,0,3,1,4,13,0.56,1.29161,-0.5112213,1.039559,4.863946,-0.00556973,0.83776,0.2522467,-0.0932117,0.2454959,0.9649059,-0.1261199,-0.04050728,0.05161761,0.9898427,-0.4555865,2.02299,4.910716,2,0,0,0
0,0,0,3,1,4,14,0.614,1.29161,-0.5112213,1.039559,4.863946,-0.006267271,0.839835,0.2502882,-0.09234231,0.2745034,0.957142,-0.1413063,-0.03823018,0.05959759,0.9874306,-0.4533381,2.16883,4.884245,2,0,0,0
0,0,0,3,1,4,15,0.615,1.29161,-0.5112213,1.039559,4.863946,-0.006365277,0.8400028,0.2501945,-0.09175999,0.2755583,0.9568948,-0.1418778,-0.03772615,0.06085017,0.9872916,-0.4506612,2.174238,4.883417,2,1,1,0
0,0,0,3,1,5,1,0.0,1.29161,1.536621,-0.5226423,4.729233,0.004781588,0.8193002,0.2721744,-0.003361288,0.09391346,0.9955747,-0.04702723,0.001046028,0.05791871,0.9972125,-0.01117915,1.265239,4.999562,-1,0,0,0
0,0,0,3,1,5,2,0.021,1.29161,1.536621,-0.5226423,4.729233,0.005837604,0.8175176,0.2737718,0.005088313,0.08279419,0.9965537,-0.04121294,0.00496538,0.05843918,0.9974276,0.02996879,1.210167,4.9999,-1,0,0,0
0,0,0,3,1,5,3,0.061,1.29161,1.536621,-0.5226423,4.729233,0.008108665,0.813138,0.2775165,0.01363486,0.04778602,0.9987645,-0.02348855,0.008125429,0.05505505,0.998174,0.07253609,1.038936,4.996879,-1,0,0,0
0,0,0,3,1,5,4,0.115,1.29161,1.536621,-0.5226423,4.729233,0.009670732,0.8104172,0.2794322,0.01707148,0.0352844,0.9992315,-0.01717765,0.009443636,0.0520037,0.9984545,0.09022079,0.9769032,4.994206,-1,0,0,0
0,0,0,3,1,5,5,0.17,1.29161,1.536621,-0.5226423,4.729233,0.009205931,0.8107429,0.2788561,0.01587084,0.04165938,0.9990058,-0.02036561,0.00907391,0.05511455,0.9982311,0.08413882,1.007434,4.995582,-1,0,0,0
0,0,0,3,1,5,6,0.213,1.29161,1.536621,-0.5226423,4.729233,0.008825123,0.8112797,0.2782325,0.01225014,0.04517534,0.998904,-0.02223204,0.007331833,0.05371369,0.998282,0.06668775,1.024662,4.99648,-1,0,0,0
0,0,0,3,1,5,7,0.267,1.29161,1.536621,-0.5226423,4.729233,0.007462996,0.8137329,0.2761232,0.002741692,0.06502797,0.9978797,-0.03241156,0.003106922,0.05337592,0.9980435,0.02044012,1.121527,4.999342,-1,0,0,0
0,0,0,3,1,5,8,0.309,1.29161,1.536621,-0.5226423,4.729233,0.007936233,0.8130929,0.2768029,0.01231403,0.06277872,0.9979515,-0.03101698,0.007886476,0.05523992,0.9979601,0.06620181,1.110139,4.998754,-1,0,0,0
0,0,0,3,1,5,9,0.365,1.29161,1.536621,-0.5226423,4.729233,0.01290694,0.8086128,0.2820367,0.06461345,0.02294051,0.9976466,-0.009673437,0.03291049,0.05521882,0.9978849,0.3172959,0.9166838,4.981873,-1,0,0,0
0,0,0,3,1,5,10,0.42,1.29161,1.536621,-0.5226423,4.729233,0.02227777,0.8050597,0.2886661,0.1319365,-0.02541659,0.9909323,0.01465018,0.06572092,0.02894789,0.9973105,0.6405207,0.6859598,4.932088,-1,0,0,0
0,0,0,3,1,5,11,0.464,1.29161,1.536621,-0.5226423,4.729233,0.02957948,0.8033023,0.2931951,0.1706524,-0.06009858,0.9834968,0.03033459,0.08562375,0.001866649,0.9958639,0.8262496,0.5227394,4.88453,24,0,0,0
0,0,0,3,1,5,12,0.517,1.29161,1.536621,-0.5226423,4.729233,0.03867854,0.8024412,0.2971586,0.2155489,-0.07680058,0.9734682,0.03529786,0.1096356,-0.03059199,0.9928737,1.042666,0.444718,4.831397,-1,0,0,0
0,0,0,3,1,5,13,0.558,1.29161,1.536621,-0.5226423,4.729233,0.04416312,0.8026885,0.2985348,0.2459777,-0.08364413,0.9656597,0.03735123,0.1255987,-0.03838133,0.9906345,1.188883,0.413429,4.79248,-1,0,0,0
0,0,0,3,1,5,14,0.616,1.29161,1.536621,-0.5226423,4.729233,0.04951949,0.8051251,0.2985231,0.2812463,-0.07074553,0.9570243,0.02896215,0.1436977,-0.04701426,0.9880799,1.359678,0.4755639,4.756729,25,0,0,0
0,0,0,3,1,5,15,0.671,1.29161,1.536621,-0.5226423,4.729233,0.0523318,0.8077415,0.297783,0.3007299,-0.05379229,0.9521911,0.01934448,0.1533957,-0.05091195,0.9866629,1.455337,0.5567826,4.74007,18,0,0,0
0,0,0,3,1,5,16,0.711,1.29161,1.536621,-0.5226423,4.729233,0.05327751,0.8087659,0.2972285,0.3046267,-0.04767601,0.9512779,0.01554852,0.155304,-0.05475495,0.9862255,1.475279,0.5862136,4.737807,18,0,0,0
0,0,0,3,1,5,17,0.712,1.29161,1.536621,-0.5226423,4.729233,0.05329734,0.8089992,0.2971091,0.3050713,-0.04489427,0.9512707,0.01422565,0.1554422,-0.05414869,0.9862572,1.477721,0.5993811,4.738734,18,1,1,0
0,0,0,3,1,6,1,0.0,1.29161,-1.536621,0.5226423,4.729233,0.00926396,0.8189814,0.2733792,0.008324768,0.08449801,0.9963889,-0.04224835,0.004543252,0.008913567,0.9990571,0.04875227,1.219795,4.999723,-1,0,0,0
0,0,0,3,1,6,2,0.021,1.29161,-1.536621,0.5226423,4.729233,0.009322621,0.8188676,0.2734861,0.007078523,0.08075753,0.9967086,-0.04038905,0.003795197,0.006257571,0.9991572,0.04288853,1.201815,4.999815,-1,0,0,0
0,0,0,3,1,6,3,0.075,1.29161,-1.536621,0.5226423,4.729233,0.007878144,0.8183388,0.2729521,-0.004240638,0.07625649,0.9970792,-0.0381732,-0.00178842,0.008730557,0.9992314,-0.01222604,1.179859,4.999945,-1,0,0,0
0,0,0,3,1,6,4,0.132,1.29161,-1.536621,0.5226423,4.729233,0.007577404,0.8179769,0.2727641,-0.004255956,0.07557695,0.9971309,-0.037834,-0.001773021,0.009417665,0.9992381,-0.01259908,1.176269,4.999928,-1,0,0,0
0,0,0,3,1,6,5,0.17,1.29161,-1.536621,0.5226423,4.729233,0.007361721,0.817856,0.2727051,-0.006829038,0.07399752,0.9972351,-0.03705244,-0.003097577,0.008614778,0.9992714,-0.02500956,1.168622,4.999839,-1,0,0,0
0,0,0,3,1,6,6,0.226,1.29161,-1.536621,0.5226423,4.729233,0.0069857,0.8176056,0.2726626,-0.006939823,0.07403633,0.9972314,-0.03707904,-0.003073453,0.01075445,0.9992498,-0.02591111,1.16856,4.999834,-1,0,0,0
0,0,0,3,1,6,7,0.281,1.29161,-1.536621,0.5226423,4.729233,0.004129082,0.8189083,0.2697347,-0.03172648,0.09285472,0.9951741,-0.04673332,-0.01513146,0.01609157,0.9986632,-0.1465933,1.260031,4.99749,-1,0,0,0
0,0,0,3,1,6,8,0.323,1.29161,-1.536621,0.5226423,4.729233,0.0003791226,0.8214413,0.2655493,-0.07291011,0.1196427,0.9901362,-0.06056914,-0.03554243,0.01659724,0.997393,-0.3470896,1.391624,4.984256,-1,0,0,0
0,0,0,3,1,6,9,0.378,1.29161,-1.536621,0.5226423,4.729233,-0.007841995,0.8237271,0.2580539,-0.1654622,0.1307659,0.9775083,-0.06760654,-0.08170185,0.02234204,0.9941102,-0.7985827,1.448655,4.929547,-1,0,0,0
0,0,0,3,1,6,10,0.421,1.29161,-1.536621,0.5226423,4.729233,-0.01264576,0.8254985,0.2523027,-0.1999554,0.1534062,0.9677212,-0.07981039,-0.09884171,0.02464729,0.9915912,-0.9712136,1.560914,4.89147,-1,0,0,0
0,0,0,3,1,6,11,0.475,1.29161,-1.536621,0.5226423,4.729233,-0.01800861,0.8270762,0.2466615,-0.250082,0.160919,0.9547586,-0.08457198,-0.1243715,0.02511402,0.9883059,-1.2192,1.600001,4.832551,7,0,0,0
0,0,0,3,1,6,12,0.53,1.29161,-1.536621,0.5226423,4.729233,-0.02213237,0.8277161,0.2426972,-0.2662844,0.1840507,0.9461596,-0.09887659,-0.1309337,0.04143463,0.9855775,-1.304547,1.714096,4.799361,7,0,0,0
0,0,0,3,1,6,13,0.531,1.29161,-1.536621,0.5226423,4.729233,-0.02304023,0.8277788,0.2418493,-0.2760357,0.1837368,0.943422,-0.0990321,-0.1359472,0.04167488,0.9848727,-1.35266,1.712809,4.786161,7,1,1,0
0,0,0,3,1,7,1,0.0,1.29161,-1.016842,-1.039559,4.783864,0.006913445,0.8186134,0.2732017,-0.008345981,0.06974154,0.9975302,-0.03501296,-0.003000249,0.03359582,0.9988176,-0.03263094,1.149058,4.999634,-1,0,0,0
0,0,0,3,1,7,2,0.036,1.29161,-1.016842,-1.039559,4.783864,0.007018288,0.818746,0.2731459,-0.0066949,0.07186519,0.9973919,-0.03604599,-0.002178029,0.03251384,0.9988187,-0.02470876,1.159314,4.999774,-1,0,0,0
0,0,0,3,1,7,3,0.09,1.29161,-1.016842,-1.039559,4.783864,0.007713703,0.8197858,0.272829,-0.002340552,0.0819522,0.9966335,-0.04102734,3.03567e-05,0.02926327,0.9987294,-0.003387841,1.208496,4.999992,-1,0,0,0
0,0,0,3,1,7,4,0.134,1.29161,-1.016842,-1.039559,4.783864,0.007852416,0.8203292,0.2727522,0.0007750869,0.09215304,0.9957445,-0.04608745,0.001915831,0.03309356,0.9983872,0.01153183,1.257789,4.999652,-1,0,0,0
0,0,0,3,1,7,5,0.188,1.29161,-1.016842,-1.039559,4.783864,0.00770061,0.8194183,0.2731706,-0.003316349,0.07915214,0.996857,-0.03963913,-0.0004734579,0.02990229,0.9987664,-0.008024596,1.194736,4.99999,-1,0,0,0
0,0,0,3,1,7,6,0.232,1.29161,-1.016842,-1.039559,4.783864,0.007389079,0.8183075,0.2733448,-0.003245861,0.0743213,0.997229,-0.03721933,-0.0004338695,0.03196144,0.9987958,-0.007995314,1.170568,4.999907,-1,0,0,0
0,0,0,3,1,7,7,0.287,1.29161,-1.016842,-1.039559,4.783864,0.006263131,0.8170291,0.2731512,-0.01559124,0.05711726,0.9982457,-0.02879807,-0.006914332,0.03082183,0.999086,-0.0675369,1.08739,4.998276,-1,0,0,0
0,0,0,3,1,7,8,0.328,1.29161,-1.016842,-1.039559,4.783864,0.004433872,0.8161455,0.2727506,-0.03213927,0.0414569,0.9986233,-0.02127647,-0.01535212,0.03439904,0.9990637,-0.1475222,1.012156,4.994292,-1,0,0,0
0,0,0,3,1,7,9,0.384,1.29161,-1.016842,-1.039559,4.783864,-0.0002478343,0.8125609,0.2716988,-0.08285315,-0.008374917,0.9965266,0.002415297,-0.04160383,0.04269956,0.9982185,-0.3905751,0.773106,4.966408,-1,0,0,0
0,0,0,3,1,7,10,0.439,1.29161,-1.016842,-1.039559,4.783864,-0.006312109,0.8072737,0.2700844,-0.1232765,-0.05664282,0.9907545,0.02483735,-0.06329182,0.05658586,0.99608,-0.5851069,0.5413305,4.921769,-1,0,0,0
0,0,0,3,1,7,11,0.481,1.29161,-1.016842,-1.039559,4.783864,-0.01044889,0.8023401,0.2695229,-0.1508097,-0.09331616,0.9841486,0.04150294,-0.07876036,0.06879947,0.9936503,-0.7165695,0.3654156,4.877499,20,0,0,0
0,0,0,3,1,7,12,0.482,1.29161,-1.016842,-1.039559,4.783864,-0.01197056,0.8004152,0.2693594,-0.1614137,-0.1089637,0.980853,0.04856148,-0.08494293,0.0740171,0.9924455,-0.7668475,0.2908289,4.856475,20,1,1,0
0,0,0,3,1,8,1,0.0,1.29161,1.511321,-1.039559,4.651369,0.001548618,0.8184208,0.2692086,-0.01062066,0.06790728,0.9976351,-0.03423067,-0.00327247,0.05976071,0.9976203,-0.04880831,1.140397,4.999406,-1,0,0,0
0,0,0,3,1,8,2,0.035,1.29161,1.511321,-1.039559,4.651369,0.002199563,0.8194554,0.2689471,-0.005238356,0.08088691,0.9967095,-0.04056116,-0.0001794751,0.06016041,0.9973643,-0.02266492,1.203395,4.999948,-1,0,0,0
0,0,0,3,1,8,3,0.089,1.29161,1.511321,-1.039559,4.651369,0.002158387,0.8199667,0.2688274,-0.005630961,0.08314057,0.9965219,-0.0417011,-0.0002400942,0.06177424,0.9972186,-0.02457518,1.214685,4.999918,-1,0,0,0
0,0,0,3,1,8,4,0.131,1.29161,1.511321,-1.039559,4.651369,0.002798568,0.8199677,0.2691184,-4.952913e-05,0.08264647,0.9965789,-0.04129063,0.002370731,0.05787006,0.997467,0.002563448,1.212299,4.999984,-1,0,0,0
0,0,0,3,1,8,5,0.186,1.29161,1.511321,-1.039559,4.651369,0.002161367,0.8194297,0.2690766,-0.007292042,0.08265468,0.9965516,-0.04150943,-0.001087381,0.06171252,0.9972298,-0.03245522,1.211806,4.99988,-1,0,0,0
0,0,0,3,1,8,6,0.24,1.29161,1.511321,-1.039559,4.651369,0.00229987,0.8187887,0.2694022,-0.002455029,0.07757444,0.9969835,-0.0388206,0.00109117,0.05965691,0.9974632,-0.009348962,1.18687,4.999974,-1,0,0,0
0,0,0,3,1,8,7,0.281,1.29161,1.511321,-1.039559,4.651369,0.002305504,0.8168722,0.2709064,-0.01021586,0.05459052,0.9984565,-0.02755687,-0.00351237,0.05816569,0.9979204,-0.04606286,1.075338,4.998234,-1,0,0,0
0,0,0,3,1,8,8,0.337,1.29161,1.511321,-1.039559,4.651369,0.00714027,0.8125958,0.2764037,0.03270772,0.01527384,0.9993482,-0.006849316,0.01670223,0.04768918,0.9986991,0.1613278,0.8845983,4.987434,-1,0,0,0
0,0,0,3,1,8,9,0.393,1.29161,1.511321,-1.039559,4.651369,0.01677518,0.8048657,0.285726,0.09169313,-0.06041032,0.9939532,0.03113416,0.04532178,0.01933009,0.9983001,0.4455636,0.5223664,4.93379,-1,0,0,0
0,0,0,3,1,8,10,0.434,1.29161,1.511321,-1.039559,4.651369,0.0266732,0.7997955,0.2926793,0.1655526,-0.07626618,0.9832476,0.03929575,0.08265625,0.01203638,0.9957303,0.7986495,0.4441643,4.877589,24,0,0,0
0,0,0,3,1,8,11,0.49,1.29161,1.511321,-1.039559,4.651369,0.0392015,0.7960838,0.2993594,0.2157188,-0.1083457,0.970426,0.05319782,0.109348,-0.01256589,0.9924994,1.040907,0.2929726,4.805602,-1,0,0,0
