manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,2,4,0.139,1.286324,0.0,1.039558,4.890738,0.06040355,0.7683578,0.2549124,-0.02254478,0.06214517,0.9978124,-0.03144045,-0.01025997,0.03255275,0.9989227,-0.04676105,1.063759,4.997924,39,0,0,0
0,1,0,1,1,2,5,0.181,1.286324,0.0,1.039558,4.890738,0.05952453,0.7678894,0.2547743,-0.03229773,0.06159769,0.9975784,-0.03134612,-0.01510767,0.03378315,0.9988233,-0.09401609,1.060719,4.997175,39,0,0,0
0,1,0,1,1,2,6,0.237,1.286324,0.0,1.039558,4.890738,0.05862147,0.768632,0.2538555,-0.03567222,0.07154772,0.9967991,-0.03643699,-0.01651675,0.0368809,0.9985186,-0.111154,1.10915,4.997939,30,0,0,0
0,1,0,1,1,2,7,0.292,1.286324,0.0,1.039558,4.890738,0.0586791,0.7724175,0.2519267,-0.03753816,0.09669765,0.9946057,-0.04892487,-0.01742181,0.02815959,0.9982534,-0.1204624,1.233883,4.998434,30,0,0,0
0,1,0,1,1,2,8,0.333,1.286324,0.0,1.039558,4.890738,0.059622,0.7777247,0.2495002,-0.03029538,0.1395855,0.9897465,-0.07028379,-0.01367298,0.02152667,0.997201,-0.08557823,1.446733,4.993176,22,0,0,0
0,1,0,1,1,2,9,0.39,1.286324,0.0,1.039558,4.890738,0.06029989,0.7840768,0.2462183,-0.02229526,0.1860784,0.9822819,-0.09365962,-0.009323089,0.01994236,0.9953609,-0.04706906,1.680188,4.976666,22,0,0,0
0,1,0,1,1,2,10,0.432,1.286324,0.0,1.039558,4.890738,0.0604876,0.7881404,0.2434974,-0.01751555,0.2196288,0.9754263,-0.1106572,-0.006468546,0.02106082,0.9936144,-0.02416207,1.849569,4.957568,22,0,0,0
0,1,0,1,1,2,11,0.487,1.286324,0.0,1.039558,4.890738,0.06074706,0.7930483,0.2401813,-0.01020009,0.2596115,0.9656593,-0.1310197,-0.002051899,0.02340415,0.9911014,0.01124428,2.052988,4.926692,13,0,0,0
0,1,0,1,1,2,12,0.528,1.286324,0.0,1.039558,4.890738,0.06038869,0.7956549,0.2382187,-0.01332594,0.2764972,0.9609224,-0.1397298,-0.003797794,0.0207779,0.9899644,-0.004410237,2.140154,4.910813,13,0,0,0
0,1,0,1,1,2,13,0.584,1.286324,0.0,1.039558,4.890738,0.05906586,0.7971879,0.2363583,-0.01864489,0.2897754,0.9569131,-0.1466616,-0.0058187,0.02433157,0.9888703,-0.03174634,2.208574,4.897119,13,0,0,0
0,1,0,1,1,2,14,0.64,1.286324,0.0,1.039558,4.890738,0.05792502,0.7979692,0.2350656,-0.02486301,0.300972,0.9533088,-0.152562,-0.008391341,0.02714845,0.9878854,-0.06333973,2.265904,4.884653,13,0,0,0
0,1,0,1,1,2,15,0.682,1.286324,0.0,1.039558,4.890738,0.05779552,0.7977619,0.2351635,-0.02217834,0.3005627,0.9535041,-0.1523225,-0.006766056,0.02891949,0.9878845,-0.0503661,2.263577,4.885312,13,0,0,0
0,1,0,1,1,2,16,0.738,1.286324,0.0,1.039558,4.890738,0.05760417,0.7974423,0.2354118,-0.02340103,0.2992514,0.9538873,-0.1516632,-0.007389539,0.02901036,0.9879788,-0.05650368,2.256649,4.886747,13,0,0,0
0,1,0,1,1,2,17,0.766,1.286324,0.0,1.039558,4.890738,0.05754649,0.7969889,0.2356831,-0.0232162,0.2968474,0.9546427,-0.1504177,-0.007293063,0.02926099,0.9881625,-0.05562983,2.244086,4.889457,13,1,1,0
0,1,0,1,1,3,1,0.0,1.286324,1.016842,-1.039559,4.783864,0.06116684,0.7701326,0.2547503,-0.010792,0.0784037,0.9968633,-0.03945554,-0.003409082,0.05053671,0.9979367,0.009798534,1.143322,4.99967,-1,0,0,0
0,1,0,1,1,3,2,0.013,1.286324,1.016842,-1.039559,4.783864,0.06082413,0.7703267,0.2545186,-0.01465185,0.08000833,0.9966865,-0.04035787,-0.005290552,0.05071053,0.9978836,-0.008933481,1.151247,4.999754,39,0,0,0
0,1,0,1,1,3,3,0.069,1.286324,1.016842,-1.039559,4.783864,0.0591037,0.7717068,0.2528909,-0.02820573,0.09469905,0.9951063,-0.04804015,-0.01178979,0.04874127,0.9975858,-0.07543278,1.223405,4.999376,30,0,0,0
0,1,0,1,1,3,4,0.124,1.286324,1.016842,-1.039559,4.783864,0.05839213,0.7728027,0.2523043,-0.03072565,0.09973919,0.9945391,-0.05063694,-0.01289759,0.04934315,0.9974141,-0.08825345,1.248832,4.998983,30,0,0,0
0,1,0,1,1,3,5,0.165,1.286324,1.016842,-1.039559,4.783864,0.0587357,0.7739668,0.2520264,-0.02481696,0.1104575,0.993571,-0.05587047,-0.009643949,0.0499748,0.9971399,-0.05982228,1.301655,4.998609,22,0,0,0
0,1,0,1,1,3,6,0.221,1.286324,1.016842,-1.039559,4.783864,0.05955266,0.7741515,0.2526211,-0.0186618,0.1098126,0.9937771,-0.05540193,-0.006486305,0.05168367,0.9971045,-0.02957682,1.298621,4.99894,22,0,0,0
0,1,0,1,1,3,7,0.264,1.286324,1.016842,-1.039559,4.783864,0.0613219,0.7726311,0.2543598,0.001857722,0.09796697,0.9951879,-0.04890299,0.003811922,0.05872618,0.9970683,0.0701794,1.239731,4.99935,31,0,0,0
0,1,0,1,1,3,8,0.319,1.286324,1.016842,-1.039559,4.783864,0.06703499,0.7686055,0.2593336,0.05496099,0.06292398,0.9965038,-0.02951116,0.02961725,0.06912486,0.9967315,0.32781,1.067163,4.987474,31,0,0,0
0,1,0,1,1,3,9,0.375,1.286324,1.016842,-1.039559,4.783864,0.07501305,0.7626258,0.2657758,0.09707569,0.003187957,0.9952719,0.00116177,0.04860763,0.05662706,0.9972108,0.5322503,0.7776414,4.953618,40,0,0,0
0,1,0,1,1,3,10,0.417,1.286324,1.016842,-1.039559,4.783864,0.08026617,0.7572266,0.2699238,0.1337081,-0.02830948,0.9906163,0.01842661,0.0659719,0.06353129,0.9956264,0.7073862,0.624449,4.916131,40,0,0,0
0,1,0,1,1,3,11,0.472,1.286324,1.016842,-1.039559,4.783864,0.08563244,0.7535007,0.2734602,0.1516902,-0.06167895,0.9865018,0.03465588,0.07448537,0.04910113,0.9954094,0.7941997,0.4653892,4.881557,41,0,0,0
0,1,0,1,1,3,12,0.514,1.286324,1.016842,-1.039559,4.783864,0.0884088,0.75109,0.2756474,0.1627252,-0.07911874,0.9834942,0.04343533,0.07978911,0.04575401,0.9948134,0.8468285,0.3823383,4.859456,50,0,0,0
0,1,0,1,1,3,13,0.569,1.286324,1.016842,-1.039559,4.783864,0.09227956,0.7472998,0.2787894,0.1780224,-0.1064951,0.9782468,0.05690715,0.08739662,0.03785345,0.9938262,0.9191701,0.2526439,4.822618,50,0,0,0
0,1,0,1,1,3,14,0.625,1.286324,1.016842,-1.039559,4.783864,0.09480548,0.7451196,0.2803897,0.1854813,-0.1133161,0.9760923,0.06041149,0.091128,0.03676358,0.993325,0.9553372,0.2193949,4.808923,50,0,0,0
0,1,0,1,1,3,15,0.667,1.286324,1.016842,-1.039559,4.783864,0.09587251,0.7435375,0.2812913,0.1864696,-0.1289426,0.9739625,0.06778102,0.09178506,0.03088227,0.9929892,0.959581,0.1462884,4.792588,50,0,0,0
0,1,0,1,1,3,16,0.722,1.286324,1.016842,-1.039559,4.783864,0.095681,0.7437865,0.2811022,0.1873509,-0.1224201,0.9746348,0.06465709,0.09220665,0.03254893,0.9931052,0.963993,0.1764079,4.798226,50,0,0,0
0,1,0,1,1,3,17,0.764,1.286324,1.016842,-1.039559,4.783864,0.0956689,0.7438562,0.2811346,0.1870977,-0.1217742,0.9747643,0.06430187,0.09210374,0.0322904,0.9931463,0.9628538,0.1794411,4.799101,50,0,0,0
0,1,0,1,1,3,18,0.792,1.286324,1.016842,-1.039559,4.783864,0.09562793,0.7440279,0.2810978,0.1889235,-0.1179421,0.9748834,0.06256086,0.09297556,0.03398098,0.9931198,0.971561,0.1971962,4.801089,50,1,1,0
0,1,0,1,1,4,1,0.0,1.286324,-1.039559,0.0,4.890738,0.06406251,0.7715721,0.2558033,-0.007221543,0.09850465,0.9951104,-0.0494106,-0.001843521,0.03583626,0.9981338,0.02963561,1.241168,4.999743,-1,0,0,0
0,1,0,1,1,4,2,0.041,1.286324,-1.039559,0.0,4.890738,0.063368,0.7710542,0.2555445,-0.01078315,0.09997093,0.9949319,-0.05021948,-0.00347009,0.03840041,0.9979936,0.01194983,1.247754,4.999758,22,0,0,0
0,1,0,1,1,4,3,0.083,1.286324,-1.039559,0.0,4.890738,0.06254945,0.769832,0.2556928,-0.01960086,0.08870709,0.9958649,-0.04473645,-0.008136968,0.03749976,0.9982616,-0.0308272,1.192424,4.999899,30,0,0,0
0,1,0,1,1,4,4,0.138,1.286324,-1.039559,0.0,4.890738,0.06219909,0.768593,0.255928,-0.0195474,0.0862273,0.9960837,-0.04352457,-0.00798486,0.04143701,0.9981607,-0.03089709,1.179258,4.999862,30,0,0,0
0,1,0,1,1,4,5,0.18,1.286324,-1.039559,0.0,4.890738,0.06217706,0.7682806,0.2560158,-0.02121472,0.08349597,0.9962823,-0.04218043,-0.008926176,0.0402252,0.99826,-0.03883509,1.16584,4.999732,30,0,0,0
0,1,0,1,1,4,6,0.236,1.286324,-1.039559,0.0,4.890738,0.06124746,0.7682557,0.255475,-0.02945115,0.08538157,0.995913,-0.0433225,-0.01291054,0.04246962,0.9980746,-0.07903738,1.174954,4.999312,30,0,0,0
0,1,0,1,1,4,7,0.291,1.286324,-1.039559,0.0,4.890738,0.05838746,0.7685603,0.2536016,-0.05400744,0.08833345,0.9946257,-0.04537365,-0.02506697,0.04396201,0.9976875,-0.1991225,1.189738,4.996023,30,0,0,0
0,1,0,1,1,4,8,0.333,1.286324,-1.039559,0.0,4.890738,0.05405869,0.7684541,0.2511744,-0.09353909,0.08717588,0.9917917,-0.04579519,-0.04479892,0.04608211,0.9968813,-0.392362,1.184506,4.984557,30,0,0,0
0,1,0,1,1,4,9,0.388,1.286324,-1.039559,0.0,4.890738,0.04678841,0.7674844,0.2469582,-0.1539757,0.08408643,0.9844902,-0.04593728,-0.07513101,0.0487258,0.9949226,-0.6891168,1.169364,4.952189,30,1,0,1
0,1,0,1,1,4,10,0.43,1.286324,-1.039559,0.0,4.890738,0.04162673,0.7669954,0.243534,-0.1933531,0.08738701,0.9772298,-0.04910225,-0.09473156,0.0533928,0.9928566,-0.8838948,1.18529,4.921231,29,0,0,0
0,1,0,1,1,4,11,0.486,1.286324,-1.039559,0.0,4.890738,0.0377333,0.7673751,0.2404881,-0.2140146,0.09616779,0.9720851,-0.05476352,-0.1046823,0.05922027,0.9912293,-0.9883826,1.228462,4.901254,29,0,0,0
0,1,0,1,1,4,12,0.542,1.286324,-1.039559,0.0,4.890738,0.03588902,0.7673985,0.2393337,-0.2287412,0.09261596,0.9690716,-0.05341083,-0.1123009,0.05872928,0.9904982,-1.060948,1.211501,4.886129,29,0,0,0
0,1,0,1,1,4,13,0.584,1.286324,-1.039559,0.0,4.890738,0.03531155,0.7669854,0.2388711,-0.2304543,0.0968172,0.9682547,-0.05615428,-0.11278,0.06369312,0.9899851,-1.070277,1.231459,4.884006,29,0,0,0
0,1,0,1,1,4,14,0.639,1.286324,-1.039559,0.0,4.890738,0.03562202,0.7670903,0.2389753,-0.2300322,0.09776402,0.96826,-0.05659196,-0.1125494,0.06347488,0.9900005,-1.068021,1.23614,4.884469,29,0,0,0
0,1,0,1,1,4,15,0.681,1.286324,-1.039559,0.0,4.890738,0.03587082,0.7672399,0.2390616,-0.2285599,0.09720875,0.9686645,-0.05615781,-0.1118663,0.06258193,0.9901595,-1.060615,1.233586,4.886099,29,0,0,0
0,1,0,1,1,4,16,0.709,1.286324,-1.039559,0.0,4.890738,0.03594002,0.7673541,0.2390483,-0.2278995,0.09857534,0.9686819,-0.05691286,-0.1114448,0.06337241,0.9901136,-1.057507,1.240312,4.886723,29,1,1,0
0,1,0,1,1,5,1,0.0,1.286324,1.545085,0.0,4.755283,0.06307082,0.7691429,0.2562751,-0.01084961,0.08020759,0.9967191,-0.04034787,-0.003533103,0.04705374,0.998071,0.01143661,1.150858,4.999745,-1,0,0,0
0,1,0,1,1,5,2,0.042,1.286324,1.545085,0.0,4.755283,0.06284329,0.7695007,0.2561797,-0.01277402,0.08163111,0.9965807,-0.04110615,-0.004462109,0.04704069,0.9980369,0.002039969,1.158058,4.999824,39,0,0,0
0,1,0,1,1,5,3,0.097,1.286324,1.545085,0.0,4.755283,0.06283832,0.7700037,0.2561499,-0.01019629,0.08565047,0.9962731,-0.04305701,-0.003091726,0.0467447,0.9979737,0.01428839,1.177831,4.99993,-1,0,0,0
0,1,0,1,1,5,4,0.139,1.286324,1.545085,0.0,4.755283,0.063126,0.7705818,0.256121,-0.008254251,0.08742191,0.9961372,-0.04389517,-0.002150646,0.04512456,0.9980142,0.0238176,1.186902,4.999926,31,0,0,0
0,1,0,1,1,5,5,0.195,1.286324,1.545085,0.0,4.755283,0.06299672,0.7705826,0.2561143,-0.009746802,0.0874496,0.9961213,-0.04394311,-0.002893589,0.04518518,0.9980075,0.01657939,1.187045,4.999956,-1,0,0,0
0,1,0,1,1,5,6,0.237,1.286324,1.545085,0.0,4.755283,0.06297228,0.7705568,0.256056,-0.00991011,0.088343,0.9960408,-0.04439524,-0.002942018,0.04547779,0.997974,0.01577272,1.191314,4.999968,-1,0,0,0
0,1,0,1,1,5,7,0.293,1.286324,1.545085,0.0,4.755283,0.06429856,0.7704183,0.2568678,-0.0007623504,0.08648752,0.9962527,-0.04325759,0.001568327,0.04499654,0.9980489,0.06066933,1.182148,4.9996,31,0,0,0
0,1,0,1,1,5,8,0.349,1.286324,1.545085,0.0,4.755283,0.06977107,0.7703105,0.2594392,0.05003872,0.08492506,0.9951301,-0.04130678,0.0269947,0.04632267,0.997707,0.3076637,1.174059,4.990458,31,0,0,0
0,1,0,1,1,5,9,0.39,1.286324,1.545085,0.0,4.755283,0.07744857,0.7721637,0.2618407,0.1089923,0.08937241,0.9900168,-0.04289721,0.05613761,0.03422648,0.9969137,0.5951651,1.196685,4.964451,31,0,0,0
0,1,0,1,1,5,10,0.445,1.286324,1.545085,0.0,4.755283,0.0896076,0.7756737,0.264715,0.1965619,0.09912755,0.9754677,-0.04785424,0.09988064,0.02016126,0.9936435,1.022458,1.246117,4.894125,32,0,0,0
0,1,0,1,1,5,11,0.487,1.286324,1.545085,0.0,4.755283,0.09756625,0.7771001,0.2667086,0.2380554,0.09071328,0.967006,-0.04494926,0.1203185,0.006488125,0.991696,1.225266,1.206821,4.847543,32,0,0,0
0,1,0,1,1,5,12,0.543,1.286324,1.545085,0.0,4.755283,0.1043446,0.7775278,0.2676298,0.2723439,0.08532717,0.9584091,-0.04369656,0.1374265,-0.004190315,0.9895388,1.392854,1.181226,4.802042,33,0,0,0
0,1,0,1,1,5,13,0.599,1.286324,1.545085,0.0,4.755283,0.1088769,0.7782711,0.267565,0.3015656,0.08707228,0.9494612,-0.0458156,0.152218,-0.01112888,0.9872218,1.535262,1.190117,4.758452,33,0,0,0
0,1,0,1,1,5,14,0.641,1.286324,1.545085,0.0,4.755283,0.1107289,0.7794626,0.2677324,0.3095808,0.0908564,0.9465225,-0.04835308,0.1562073,-0.01452482,0.9864331,1.575238,1.20927,4.74537,33,0,0,0
0,1,0,1,1,5,15,0.696,1.286324,1.545085,0.0,4.755283,0.1117573,0.7803016,0.2676999,0.3169355,0.09742643,0.9434299,-0.05186812,0.1599836,-0.01506485,0.9856409,1.611797,1.241416,4.732906,33,0,0,0
0,1,0,1,1,5,16,0.737,1.286324,1.545085,0.0,4.755283,0.1111463,0.7797505,0.2679318,0.3098133,0.09290664,0.9462474,-0.04944083,0.1563071,-0.01479846,0.9863593,1.576923,1.219307,4.744781,33,0,0,0
0,1,0,1,1,5,17,0.793,1.286324,1.545085,0.0,4.755283,0.1114664,0.7791048,0.2680619,0.3120808,0.09144557,0.9456444,-0.04862541,0.1575227,-0.0141716,0.9862157,1.587692,1.211667,4.741213,33,0,0,0
0,1,0,1,1,5,18,0.808,1.286324,1.545085,0.0,4.755283,0.1117221,0.77906,0.2681532,0.3126701,0.09043708,0.9455467,-0.04817636,0.1578154,-0.01452516,0.9861858,1.590545,1.206797,4.740266,33,1,1,0
0,1,0,1,1,6,1,0.001,1.286324,1.016842,1.039558,4.783864,0.06246742,0.7693902,0.2551751,-0.01367571,0.07844348,0.9968247,-0.03946906,-0.005460274,0.03509791,0.9985893,-0.00262361,1.142751,4.999672,-1,0,0,0
0,1,0,1,1,6,2,0.042,1.286324,1.016842,1.039558,4.783864,0.0624787,0.7703559,0.254725,-0.01368311,0.08468966,0.9963134,-0.04258841,-0.00543291,0.03326402,0.998524,-0.002690692,1.173713,4.99993,39,0,0,0
0,1,0,1,1,6,3,0.098,1.286324,1.016842,1.039558,4.783864,0.06235489,0.7728369,0.2533794,-0.0160293,0.1014804,0.9947084,-0.05101893,-0.006547628,0.02897828,0.9982557,-0.0141293,1.257053,4.999655,22,0,0,0
0,1,0,1,1,6,4,0.139,1.286324,1.016842,1.039558,4.783864,0.06196481,0.7730561,0.2531465,-0.0170693,0.1023578,0.9946012,-0.05148692,-0.00696441,0.03074452,0.998176,-0.0194933,1.261528,4.999584,22,0,0,0
0,1,0,1,1,6,5,0.194,1.286324,1.016842,1.039558,4.783864,0.06137873,0.7716954,0.2535348,-0.01996548,0.09355261,0.9954141,-0.04713549,-0.008436904,0.0330991,0.9983043,-0.03382039,1.217772,4.999854,30,0,0,0
0,1,0,1,1,6,6,0.251,1.286324,1.016842,1.039558,4.783864,0.0625039,0.7704947,0.2545495,-0.01240351,0.0877315,0.9960669,-0.04409499,-0.00470797,0.03404352,0.998436,0.003411423,1.188463,4.999986,-1,0,0,0
0,1,0,1,1,6,7,0.292,1.286324,1.016842,1.039558,4.783864,0.06510004,0.7706933,0.2558136,0.009784345,0.084812,0.9963489,-0.04227236,0.006211509,0.03100551,0.9986056,0.111676,1.17442,4.998687,31,0,0,0
0,1,0,1,1,6,8,0.348,1.286324,1.016842,1.039558,4.783864,0.07208008,0.7764958,0.2559462,0.06882801,0.1258205,0.9896625,-0.06239608,0.0357137,0.01924237,0.9972267,0.4006771,1.377185,4.980769,31,0,0,0
0,1,0,1,1,6,9,0.389,1.286324,1.016842,1.039558,4.783864,0.07831545,0.7821781,0.2559803,0.1143017,0.1539581,0.9814439,-0.07681317,0.05811892,0.009053801,0.995309,0.6250562,1.518608,4.950535,23,0,0,0
0,1,0,1,1,6,10,0.445,1.286324,1.016842,1.039558,4.783864,0.08397799,0.7875441,0.2547296,0.1506308,0.1828541,0.9715322,-0.09246776,0.07538987,-0.005028326,0.9928448,0.8061704,1.66423,4.912696,24,0,0,0
0,1,0,1,1,6,11,0.501,1.286324,1.016842,1.039558,4.783864,0.08729222,0.7918539,0.2523999,0.1691625,0.2130334,0.9622893,-0.10875,0.08383763,-0.01421894,0.9904254,0.9006895,1.8162,4.879452,24,0,0,0
0,1,0,1,1,6,12,0.543,1.286324,1.016842,1.039558,4.783864,0.08921305,0.7954621,0.250191,0.1843385,0.2379476,0.9536248,-0.1224176,0.09056234,-0.02193381,0.9880948,0.9777766,1.942436,4.846931,24,0,0,0
0,1,0,1,1,6,13,0.599,1.286324,1.016842,1.039558,4.783864,0.09003013,0.8003235,0.2472243,0.1930678,0.2747341,0.9419374,-0.1418548,0.09438492,-0.02509103,0.985058,1.024205,2.129647,4.804868,15,0,0,0
0,1,0,1,1,6,14,0.64,1.286324,1.016842,1.039558,4.783864,0.09016033,0.8029494,0.2451494,0.1993005,0.2965789,0.9339809,-0.1533679,0.09740557,-0.02541471,0.9830282,1.05674,2.241316,4.774827,15,0,0,0
0,1,0,1,1,6,15,0.696,1.286324,1.016842,1.039558,4.783864,0.08959416,0.8048394,0.2434696,0.1950394,0.3121119,0.9298096,-0.1612831,0.09530472,-0.02437403,0.9819932,1.037201,2.321248,4.760989,15,0,0,0
0,1,0,1,1,6,16,0.738,1.286324,1.016842,1.039558,4.783864,0.08915544,0.8051801,0.242843,0.1935125,0.3171597,0.9284194,-0.1637417,0.09475739,-0.02281118,0.9816768,1.029929,2.347072,4.756413,15,0,0,0
0,1,0,1,1,6,17,0.793,1.286324,1.016842,1.039558,4.783864,0.08864715,0.8043082,0.2433846,0.1909511,0.3118141,0.9307576,-0.1607273,0.09374413,-0.02108972,0.9823105,1.01647,2.319399,4.765893,15,0,0,0
0,1,0,1,1,6,18,0.848,1.286324,1.016842,1.039558,4.783864,0.08839832,0.803606,0.2437869,0.1899885,0.308156,0.9321718,-0.1587477,0.09334496,-0.02057287,0.9826814,1.011193,2.300353,4.771448,15,0,0,0
0,1,0,1,1,6,19,0.849,1.286324,1.016842,1.039558,4.783864,0.08839067,0.80357,0.2438362,0.1900829,0.3079402,0.9322239,-0.1586199,0.09342269,-0.02039558,0.9826983,1.011617,2.299226,4.771618,15,1,1,0
0,1,0,1,1,7,1,0.0,1.286324,-1.536621,-0.5226423,4.729233,0.06120964,0.7676803,0.2560702,-0.005387184,0.08223245,0.9965986,-0.04123882,0.0002273167,0.07081057,0.9966369,0.03556758,1.159093,4.999706,-1,0,0,0
0,1,0,1,1,7,2,0.042,1.286324,-1.536621,-0.5226423,4.729233,0.0608939,0.7680311,0.2556283,-0.00783532,0.08470577,0.9963752,-0.04256164,-0.0009521183,0.06975122,0.9966556,0.02358607,1.171357,4.999862,39,0,0,0
