manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,13,0.584,1.28502,1.536621,0.5226423,4.729233,0.05048412,0.8482776,0.2816547,0.127942,0.1878253,0.9738339,-0.09648409,0.06143173,-0.03080061,0.9929594,0.6606832,1.744081,4.926203,23,0,0,0
0,0,0,1,1,1,14,0.627,1.28502,1.536621,0.5226423,4.729233,0.05853922,0.8492662,0.2843514,0.1630188,0.1847677,0.9691676,-0.09602386,0.07871234,-0.03600751,0.9916084,0.8351244,1.729458,4.901249,24,0,0,0
0,0,0,1,1,1,15,0.682,1.28502,1.536621,0.5226423,4.729233,0.06828553,0.8507096,0.287087,0.197824,0.1829255,0.9630181,-0.09651662,0.09578869,-0.04248346,0.9898002,1.009551,1.721086,4.869217,24,0,0,0
0,0,0,1,1,1,16,0.737,1.28502,1.536621,0.5226423,4.729233,0.07750367,0.8526189,0.2882408,0.2339184,0.1880257,0.9539018,-0.1005744,0.1137273,-0.04647795,0.9873149,1.190118,1.746948,4.825398,24,0,0,0
0,0,0,1,1,1,17,0.78,1.28502,1.536621,0.5226423,4.729233,0.08363017,0.8539723,0.2885001,0.2585124,0.1929884,0.9465341,-0.1041344,0.1260515,-0.04850867,0.9853497,1.313182,1.771875,4.790461,25,0,0,0
0,0,0,1,1,1,18,0.835,1.28502,1.536621,0.5226423,4.729233,0.08874187,0.8550654,0.2884559,0.2713749,0.1977463,0.9419406,-0.1073845,0.132281,-0.05138512,0.9840376,1.379555,1.795659,4.768859,25,0,0,0
0,0,0,1,1,1,19,0.877,1.28502,1.536621,0.5226423,4.729233,0.09067748,0.8552893,0.2879958,0.2793264,0.2034521,0.9383944,-0.1099762,0.1367774,-0.04693744,0.9833586,1.419882,1.823438,4.753447,25,0,0,0
0,0,0,1,1,1,20,0.933,1.28502,1.536621,0.5226423,4.729233,0.09178973,0.8551252,0.287437,0.2816908,0.2040591,0.9375554,-0.1106783,0.1377411,-0.04915932,0.9830367,1.432375,1.826256,4.749327,25,0,0,0
0,0,0,1,1,1,21,0.988,1.28502,1.536621,0.5226423,4.729233,0.0916554,0.8547316,0.2874177,0.280881,0.2014065,0.9383716,-0.1091814,0.137454,-0.0484004,0.9832819,1.428128,1.813053,4.752327,25,0,0,0
0,0,0,1,1,1,22,1.03,1.28502,1.536621,0.5226423,4.729233,0.09160335,0.8545303,0.2873087,0.2831388,0.2017475,0.9376195,-0.1094494,0.138604,-0.04851469,0.983085,1.438894,1.814528,4.748888,25,0,0,0
0,0,0,1,1,1,23,1.072,1.28502,1.536621,0.5226423,4.729233,0.09114708,0.8540851,0.2875267,0.2814033,0.198845,0.9387614,-0.1078257,0.1378149,-0.04798763,0.9834012,1.429858,1.800044,4.753467,25,1,1,0
0,0,0,1,1,2,1,0.0,1.28502,0.5112213,-1.039559,4.863946,0.03341678,0.8250942,0.2855435,-0.007404184,0.06770366,0.997678,-0.0339416,-0.002994638,0.02091382,0.9992005,-0.001568917,1.145002,4.999697,-1,0,0,0
0,0,0,1,1,2,2,0.027,1.28502,0.5112213,-1.039559,4.863946,0.031255,0.8253928,0.2848834,-0.01224294,0.07093053,0.9974061,-0.03562649,-0.005262373,0.02425325,0.999057,-0.02661924,1.160692,4.999774,39,0,0,0
0,0,0,1,1,2,3,0.083,1.28502,0.5112213,-1.039559,4.863946,0.02845334,0.8256561,0.2840596,-0.01843459,0.07683165,0.9968736,-0.03869644,-0.008109446,0.0288805,0.9988007,-0.05874912,1.189098,4.999643,30,0,0,0
0,0,0,1,1,2,4,0.124,1.28502,0.5112213,-1.039559,4.863946,0.02858711,0.8255992,0.2841268,-0.0171111,0.0767827,0.996901,-0.03864153,-0.007505073,0.02740874,0.998849,-0.0523526,1.1888,4.999713,30,0,0,0
0,0,0,1,1,2,5,0.18,1.28502,0.5112213,-1.039559,4.863946,0.02806416,0.8254488,0.2840567,-0.01590098,0.07835186,0.9967989,-0.03942028,-0.006824016,0.02878635,0.9987847,-0.04716119,1.196121,4.999776,30,0,0,0
0,0,0,1,1,2,6,0.222,1.28502,0.5112213,-1.039559,4.863946,0.02802337,0.8254089,0.2839381,-0.01390081,0.08167176,0.9965624,-0.0410619,-0.005722898,0.030077,0.9986874,-0.03775767,1.211894,4.999844,30,0,0,0
0,0,0,1,1,2,7,0.278,1.28502,0.5112213,-1.039559,4.863946,0.02939344,0.8245112,0.2849585,0.0017476,0.07944852,0.9968374,-0.03970614,0.002168714,0.0325403,0.998679,0.03765933,1.200292,4.999858,31,0,0,0
0,0,0,1,1,2,8,0.333,1.28502,0.5112213,-1.039559,4.863946,0.03280783,0.8201042,0.2882799,0.03375899,0.04446382,0.9984404,-0.02166801,0.01761479,0.03316974,0.9990596,0.1918964,1.029639,4.993411,31,0,0,0
0,0,0,1,1,2,9,0.375,1.28502,0.5112213,-1.039559,4.863946,0.03567516,0.8143789,0.2923687,0.05444552,-0.001009261,0.9985163,0.001260579,0.02720836,0.02774864,0.9992438,0.2910696,0.8096446,4.976234,40,0,0,0
0,0,0,1,1,2,10,0.431,1.28502,0.5112213,-1.039559,4.863946,0.03846738,0.8047854,0.2981413,0.06636023,-0.07680241,0.9948355,0.03906563,0.03249796,0.01868185,0.9985333,0.3474854,0.4471416,4.930767,40,0,0,0
0,0,0,1,1,2,11,0.473,1.28502,0.5112213,-1.039559,4.863946,0.03948051,0.7987894,0.3011436,0.07536077,-0.1083577,0.9912514,0.05509796,0.03658567,0.02147582,0.9975793,0.3892752,0.2958359,4.902138,49,0,0,0
0,0,0,1,1,2,12,0.528,1.28502,0.5112213,-1.039559,4.863946,0.04120427,0.793789,0.3036473,0.07890154,-0.137124,0.9874065,0.06937826,0.03851511,0.01530217,0.9967293,0.4063755,0.1591535,4.873551,49,0,0,0
0,0,0,1,1,2,13,0.569,1.28502,0.5112213,-1.039559,4.863946,0.04315887,0.792388,0.3047071,0.09211721,-0.146024,0.984983,0.07386158,0.04530993,0.01249146,0.9961604,0.469062,0.1172473,4.858768,49,0,0,0
0,0,0,1,1,2,14,0.625,1.28502,0.5112213,-1.039559,4.863946,0.04418384,0.7922454,0.30515,0.09567714,-0.140351,0.9854681,0.07125514,0.04678276,0.01730561,0.9962101,0.486671,0.1431509,4.862738,49,0,0,0
0,0,0,1,1,2,15,0.681,1.28502,0.5112213,-1.039559,4.863946,0.04461141,0.7922116,0.3051709,0.09363963,-0.1422411,0.9853929,0.07206918,0.04593043,0.01474182,0.9962325,0.4776119,0.1344721,4.861742,49,0,0,0
0,0,0,1,1,2,16,0.723,1.28502,0.5112213,-1.039559,4.863946,0.04490988,0.7920079,0.3052422,0.09560881,-0.1426791,0.9851404,0.07231817,0.04690281,0.0149536,0.996166,0.4869857,0.1322886,4.860333,49,0,0,0
0,0,0,1,1,2,17,0.738,1.28502,0.5112213,-1.039559,4.863946,0.04491658,0.7919024,0.305258,0.09494188,-0.141885,0.9853196,0.07198856,0.04645271,0.01660623,0.9961848,0.4839313,0.1358209,4.861413,49,1,1,0
0,0,0,1,1,3,1,0.0,1.28502,0.0,1.039559,4.890738,0.02581922,0.8155108,0.2855234,-0.01513974,0.07410759,0.9971353,-0.03726087,-0.006630666,0.02539113,0.998961,-0.04575685,1.165869,4.999674,-1,0,0,0
0,0,0,1,1,3,2,0.013,1.28502,0.0,1.039559,4.890738,0.02592866,0.8158419,0.2855599,-0.01292249,0.07680085,0.9969627,-0.0385877,-0.005443885,0.02652175,0.9988884,-0.03517709,1.179005,4.999832,30,0,0,0
0,0,0,1,1,3,3,0.069,1.28502,0.0,1.039559,4.890738,0.02689761,0.8163356,0.2856878,-0.006241842,0.08156476,0.9966485,-0.04088033,-0.002133011,0.02422497,0.9988681,-0.00262733,1.20215,4.999999,-1,0,0,0
0,0,0,1,1,3,4,0.111,1.28502,0.0,1.039559,4.890738,0.02697653,0.8160673,0.2857099,-0.006094486,0.08121576,0.9966779,-0.04070524,-0.002031758,0.02500436,0.9988562,-0.001850408,1.200218,5.0,-1,0,0,0
0,0,0,1,1,3,5,0.167,1.28502,0.0,1.039559,4.890738,0.02717206,0.8161931,0.2854919,-0.005057938,0.08552889,0.9963229,-0.04285312,-0.001477707,0.02457389,0.998778,0.00323859,1.220904,4.999955,-1,0,0,0
0,0,0,1,1,3,6,0.208,1.28502,0.0,1.039559,4.890738,0.02714982,0.8162086,0.2853421,-0.002455575,0.08684941,0.9962184,-0.04348304,-0.0001112001,0.02568195,0.998724,0.01552892,1.22722,4.999902,22,0,0,0
0,0,0,1,1,3,7,0.264,1.28502,0.0,1.039559,4.890738,0.02638041,0.8179352,0.283764,-0.00783365,0.1086246,0.994052,-0.05447372,-0.002573617,0.0247427,0.9982053,-0.01077194,1.333105,4.998217,22,0,0,0
0,0,0,1,1,3,8,0.319,1.28502,0.0,1.039559,4.890738,0.02591045,0.8242956,0.2789906,-0.009315995,0.1788835,0.9838262,-0.08988436,-0.002779302,0.0210334,0.9957262,-0.01857585,1.678511,4.977016,22,0,0,0
0,0,0,1,1,3,9,0.361,1.28502,0.0,1.039559,4.890738,0.02504946,0.8295825,0.2748237,-0.01523813,0.2309503,0.9728462,-0.1164154,-0.004933609,0.0233682,0.9929134,-0.04810106,1.938258,4.944963,22,0,0,0
0,0,0,1,1,3,10,0.416,1.28502,0.0,1.039559,4.890738,0.02398276,0.8333625,0.2710745,-0.00978901,0.2762087,0.9610478,-0.1395564,-0.0003190265,0.03280949,0.9896704,-0.02322606,2.165416,4.905857,13,0,0,0
0,0,0,1,1,3,11,0.458,1.28502,0.0,1.039559,4.890738,0.02309327,0.8348196,0.2689542,-0.01237731,0.3007444,0.9536245,-0.1522732,-0.0008010207,0.03544606,0.9877023,-0.03675245,2.288953,4.879839,13,0,0,0
0,0,0,1,1,3,12,0.515,1.28502,0.0,1.039559,4.890738,0.02088218,0.8348721,0.2676938,-0.02002133,0.3131752,0.9494843,-0.1589021,-0.002824511,0.04546832,0.9862428,-0.07606038,2.351255,4.865062,13,0,0,0
0,0,0,1,1,3,13,0.569,1.28502,0.0,1.039559,4.890738,0.02066341,0.8344089,0.267975,-0.01872341,0.3104681,0.9503994,-0.1574629,-0.002395309,0.04444653,0.9865212,-0.06996848,2.33725,4.868446,13,0,0,0
0,0,0,1,1,3,14,0.612,1.28502,0.0,1.039559,4.890738,0.02028695,0.8339984,0.268165,-0.01946347,0.3083865,0.951062,-0.1564022,-0.002709943,0.0451269,0.9866583,-0.07390787,2.326457,4.870897,13,0,0,0
0,0,0,1,1,3,15,0.668,1.28502,0.0,1.039559,4.890738,0.02000288,0.8334585,0.2685862,-0.01833924,0.3041419,0.9524502,-0.1541749,-0.002237234,0.04515294,0.9870088,-0.068711,2.304709,4.875951,13,0,0,0
0,0,0,1,1,3,16,0.669,1.28502,0.0,1.039559,4.890738,0.02005773,0.8334634,0.2686651,-0.01797849,0.303494,0.9526637,-0.1538293,-0.002166705,0.04453321,0.987091,-0.06690443,2.301467,4.876709,13,1,1,0
0,0,0,1,1,4,1,0.0,1.28502,1.033864,-0.5226423,4.863946,0.02198479,0.8104313,0.2855608,0.006271355,0.08700688,0.996188,-0.04330389,0.005548697,0.05540376,0.9975091,0.05166186,1.222162,4.999684,-1,0,0,0
0,0,0,1,1,4,2,0.042,1.28502,1.033864,-0.5226423,4.863946,0.02122214,0.8096129,0.2856401,-0.003293273,0.07649756,0.9970644,-0.03830869,0.0005280239,0.05673442,0.997654,0.005651031,1.171305,4.999915,39,0,0,0
0,0,0,1,1,4,3,0.084,1.28502,1.033864,-0.5226423,4.863946,0.02019118,0.8098125,0.2851658,-0.007833461,0.07932952,0.9968176,-0.03986395,-0.001425188,0.06259978,0.9972413,-0.01685981,1.185028,4.999949,-1,0,0,0
0,0,0,1,1,4,4,0.139,1.28502,1.033864,-0.5226423,4.863946,0.02061182,0.8101235,0.2848833,-0.005416964,0.08125913,0.9966783,-0.04075257,-0.0002902021,0.05935904,0.9974045,-0.005014896,1.194546,4.999995,-1,0,0,0
0,0,0,1,1,4,5,0.18,1.28502,1.033864,-0.5226423,4.863946,0.02025421,0.8102233,0.2844592,-0.006576709,0.08428964,0.9964196,-0.04230534,-0.0006798444,0.06170415,0.9971973,-0.01086983,1.209121,4.99998,-1,0,0,0
0,0,0,1,1,4,6,0.236,1.28502,1.033864,-0.5226423,4.863946,0.02042477,0.8101925,0.2845327,-0.005951859,0.08373398,0.9964704,-0.0420076,-0.0004202918,0.0608649,0.9972616,-0.00774038,1.206435,4.99999,-1,0,0,0
0,0,0,1,1,4,7,0.293,1.28502,1.033864,-0.5226423,4.863946,0.02194063,0.8104046,0.2852781,0.00693056,0.0847396,0.996379,-0.0421038,0.006144559,0.0632108,0.9970927,0.05473287,1.211354,4.999688,31,0,0,0
0,0,0,1,1,4,8,0.333,1.28502,1.033864,-0.5226423,4.863946,0.02528209,0.8081824,0.2883227,0.04611053,0.06223157,0.996996,-0.02945478,0.02518748,0.06966785,0.9968171,0.242877,1.101852,4.993133,31,0,0,0
0,0,0,1,1,4,9,0.39,1.28502,1.033864,-0.5226423,4.863946,0.0330897,0.8039494,0.2943589,0.08435389,-0.006175733,0.9964167,0.004820562,0.04205237,0.04100405,0.998262,0.4283625,0.7750106,4.963455,40,0,0,0
0,0,0,1,1,4,10,0.431,1.28502,1.033864,-0.5226423,4.863946,0.03823921,0.8014408,0.2980914,0.1014842,-0.04070164,0.9940042,0.02172909,0.05025682,0.02662257,0.998145,0.5120348,0.6114184,4.938765,40,0,0,0
0,0,0,1,1,4,11,0.488,1.28502,1.033864,-0.5226423,4.863946,0.04403494,0.8011494,0.3005009,0.1317064,-0.04683741,0.9901816,0.02503915,0.06543868,0.0237145,0.9972605,0.6582062,0.5827379,4.917901,40,0,0,0
0,0,0,1,1,4,12,0.543,1.28502,1.033864,-0.5226423,4.863946,0.04766519,0.8027267,0.3007607,0.1540263,-0.02832904,0.9876605,0.0163683,0.07682319,0.02794464,0.9965187,0.7668508,0.6704516,4.912384,40,0,0,0
0,0,0,1,1,4,13,0.584,1.28502,1.033864,-0.5226423,4.863946,0.04976049,0.8024338,0.3016457,0.162024,-0.03824093,0.9860455,0.02118602,0.08079834,0.0245686,0.9962024,0.8055067,0.6240625,4.900965,41,0,0,0
0,0,0,1,1,4,14,0.64,1.28502,1.033864,-0.5226423,4.863946,0.05257876,0.8021107,0.3022447,0.1833258,-0.03635278,0.9823798,0.02019927,0.09166285,0.02104674,0.9953628,0.9076137,0.6325606,4.884081,41,0,0,0
0,0,0,1,1,4,15,0.682,1.28502,1.033864,-0.5226423,4.863946,0.05382152,0.8022575,0.3024949,0.1895504,-0.03558217,0.981226,0.01980046,0.09484153,0.02016182,0.9950912,0.9378584,0.6363072,4.878798,41,0,0,0
0,0,0,1,1,4,16,0.737,1.28502,1.033864,-0.5226423,4.863946,0.05446121,0.8026275,0.3025001,0.1894915,-0.0352084,0.9812509,0.01934048,0.09487092,0.01731301,0.9951511,0.9382332,0.6384186,4.87897,41,0,0,0
0,0,0,1,1,4,17,0.793,1.28502,1.033864,-0.5226423,4.863946,0.0549579,0.8029109,0.302481,0.1935382,-0.03187098,0.980575,0.01775653,0.09693934,0.01786428,0.9949715,0.9578318,0.6542298,4.876956,41,0,0,0
0,0,0,1,1,4,18,0.835,1.28502,1.033864,-0.5226423,4.863946,0.05516354,0.8029559,0.3026599,0.1939977,-0.03202342,0.9804792,0.01783067,0.09717245,0.017792,0.9949487,0.9601302,0.6535721,4.87643,41,0,0,0
0,0,0,1,1,4,19,0.849,1.28502,1.033864,-0.5226423,4.863946,0.0552515,0.8029318,0.3027663,0.1949277,-0.0309654,0.9803287,0.01733172,0.09764871,0.01803147,0.9949067,0.964608,0.6584753,4.876093,41,1,1,0
0,0,0,1,1,5,1,0.0,1.28502,1.016842,-1.039559,4.783864,0.02717697,0.8112926,0.2878381,0.005322773,0.07623515,0.9970757,-0.03805286,0.00376168,0.02880154,0.9988535,0.0523304,1.171551,4.999645,-1,0,0,0
0,0,0,1,1,5,2,0.014,1.28502,1.016842,-1.039559,4.783864,0.02624498,0.8111505,0.2875101,0.002234148,0.07832132,0.9969257,-0.03913594,0.002355132,0.03155855,0.9987327,0.03680546,1.181364,4.999829,31,0,0,0
0,0,0,1,1,5,3,0.069,1.28502,1.016842,-1.039559,4.783864,0.02309303,0.8115914,0.2858165,-0.01185304,0.1006203,0.9948543,-0.05059343,-0.003627396,0.04561017,0.9976707,-0.03306282,1.288297,4.999111,22,0,0,0
0,0,0,1,1,5,4,0.111,1.28502,1.016842,-1.039559,4.783864,0.0232408,0.8119277,0.2857654,-0.003535427,0.1036297,0.9946097,-0.05191053,0.000680768,0.04713506,0.9975385,0.006487433,1.302999,4.998935,22,0,0,0
0,0,0,1,1,5,5,0.166,1.28502,1.016842,-1.039559,4.783864,0.02358037,0.8117022,0.2861527,-0.005839095,0.09690241,0.9952767,-0.04859011,-0.0007884895,0.04389269,0.9978536,-0.004071921,1.270604,4.9995,22,0,0,0
0,0,0,1,1,5,6,0.208,1.28502,1.016842,-1.039559,4.783864,0.0243996,0.8113039,0.2868413,0.001622187,0.09547908,0.9954301,-0.04770687,0.002999488,0.04573396,0.9978094,0.0320795,1.26333,4.999496,22,0,0,0
0,0,0,1,1,5,7,0.264,1.28502,1.016842,-1.039559,4.783864,0.02665028,0.8102583,0.2885662,0.01931862,0.08030959,0.9965827,-0.0397399,0.01137409,0.04264495,0.9982349,0.1179536,1.189816,4.998598,31,0,0,0
0,0,0,1,1,5,8,0.32,1.28502,1.016842,-1.039559,4.783864,0.0320245,0.8062291,0.2930947,0.07881748,0.0404948,0.9960663,-0.0184093,0.04034814,0.04649892,0.9979333,0.4028617,0.9967576,4.979598,31,0,0,0
0,0,0,1,1,5,9,0.361,1.28502,1.016842,-1.039559,4.783864,0.03829813,0.8021768,0.297839,0.1289597,-0.001929473,0.991648,0.00367808,0.06451739,0.0418867,0.9970303,0.6422341,0.7931408,4.941863,40,0,0,0
0,0,0,1,1,5,10,0.417,1.28502,1.016842,-1.039559,4.783864,0.04655093,0.7960324,0.3041329,0.1558163,-0.0822793,0.9843533,0.04248117,0.0775803,0.01508334,0.9959664,0.7704545,0.4137727,4.877319,49,0,0,0
0,0,0,1,1,5,11,0.459,1.28502,1.016842,-1.039559,4.783864,0.05183109,0.7928523,0.3071086,0.1762343,-0.1113318,0.9780321,0.05645533,0.08829931,0.005409941,0.9944782,0.8680549,0.2772225,4.836834,50,0,0,0
0,0,0,1,1,5,12,0.514,1.28502,1.016842,-1.039559,4.783864,0.05603962,0.7905192,0.3092375,0.1855812,-0.1294147,0.9740695,0.06517088,0.09337019,0.0004248629,0.9934961,0.9137998,0.1923618,4.811407,50,0,0,0
0,0,0,1,1,5,13,0.57,1.28502,1.016842,-1.039559,4.783864,0.05975482,0.7879049,0.3110544,0.1972963,-0.1578943,0.9675452,0.0783364,0.1004532,-0.01249425,0.9917744,0.9691777,0.06010288,4.770883,50,0,0,0
0,0,0,1,1,5,14,0.611,1.28502,1.016842,-1.039559,4.783864,0.06080918,0.7870829,0.3117602,0.1993589,-0.1615384,0.9665202,0.08008499,0.1016183,-0.01342919,0.9915038,0.9792849,0.04285139,4.764662,50,0,0,0
0,0,0,1,1,5,15,0.668,1.28502,1.016842,-1.039559,4.783864,0.06078408,0.7871946,0.3116665,0.1985667,-0.1567019,0.9674791,0.07793493,0.1009287,-0.01046819,0.9917812,0.9759545,0.06497413,4.770663,50,0,0,0
0,0,0,1,1,5,16,0.709,1.28502,1.016842,-1.039559,4.783864,0.0613846,0.7872328,0.3116256,0.2025597,-0.154088,0.9670711,0.07674143,0.1028359,-0.009142495,0.9916915,0.9951239,0.07693326,4.769533,50,0,0,0
0,0,0,1,1,5,17,0.724,1.28502,1.016842,-1.039559,4.783864,0.06142744,0.78754,0.3114872,0.2041119,-0.150767,0.9672681,0.07528313,0.103433,-0.006968816,0.9917588,1.00259,0.09235096,4.771575,50,1,1,0
0,0,0,1,1,6,1,0.0,1.28502,-1.039559,0.0,4.890738,0.02608099,0.8100574,0.2881853,-0.01486482,0.0754794,0.9970366,-0.0379061,-0.00669696,0.0195667,0.9990672,-0.04416292,1.166736,4.999694,-1,0,0,0
0,0,0,1,1,6,2,0.027,1.28502,-1.039559,0.0,4.890738,0.02626093,0.8105792,0.2881477,-0.0149007,0.0808936,0.9966114,-0.04062324,-0.006638834,0.0201484,0.9989493,-0.04418472,1.193018,4.9998,30,0,0,0
0,0,0,1,1,6,3,0.083,1.28502,-1.039559,0.0,4.890738,0.02626511,0.8108499,0.2881939,-0.0230033,0.07741801,0.9967333,-0.03892573,-0.01086879,0.01652426,0.9990464,-0.08246024,1.176767,4.999266,30,0,0,0
0,0,0,1,1,6,4,0.138,1.28502,-1.039559,0.0,4.890738,0.02680923,0.811035,0.28821,-0.01640011,0.08248443,0.9964574,-0.04141478,-0.007490976,0.01730878,0.998964,-0.05073513,1.201045,4.999743,30,0,0,0
0,0,0,1,1,6,5,0.18,1.28502,-1.039559,0.0,4.890738,0.02682492,0.8109068,0.2882735,-0.01484009,0.08359733,0.9963891,-0.04197439,-0.006602689,0.01964512,0.9989038,-0.04334806,1.206206,4.999808,30,0,0,0
0,0,0,1,1,6,6,0.236,1.28502,-1.039559,0.0,4.890738,0.02717896,0.8108252,0.2883187,-0.01304744,0.0844217,0.9963447,-0.04236139,-0.005759142,0.01819575,0.99892,-0.03452026,1.210042,4.999871,30,0,0,0
0,0,0,1,1,6,7,0.277,1.28502,-1.039559,0.0,4.890738,0.02609096,0.8114723,0.287273,-0.02321639,0.09461561,0.9952431,-0.04760126,-0.0106092,0.02130253,0.9985829,-0.08381989,1.259401,4.998944,30,0,0,0
0,0,0,1,1,6,8,0.333,1.28502,-1.039559,0.0,4.890738,0.02125753,0.8119413,0.2840712,-0.07236256,0.1046938,0.9918684,-0.05344915,-0.03477068,0.0279702,0.997573,-0.3219538,1.308498,4.988444,30,1,0,1
0,0,0,1,1,6,9,0.389,1.28502,-1.039559,0.0,4.890738,0.01440888,0.8112268,0.2800939,-0.1304236,0.1085193,0.9855015,-0.05672772,-0.06349178,0.03507624,0.9957512,-0.6051562,1.326737,4.961626,30,0,0,0
0,0,0,1,1,6,10,0.431,1.28502,-1.039559,0.0,4.890738,0.01012514,0.8103644,0.2777509,-0.1546042,0.1134029,0.9814466,-0.06028919,-0.07511285,0.04327741,0.9944096,-0.7250737,1.349636,4.944884,30,0,0,0
0,0,0,1,1,6,11,0.486,1.28502,-1.039559,0.0,4.890738,0.006373215,0.8088562,0.2766005,-0.1714544,0.1078825,0.9792675,-0.05854508,-0.08329908,0.05070774,0.9935102,-0.8088266,1.321796,4.932642,29,0,0,0
0,0,0,1,1,6,12,0.529,1.28502,-1.039559,0.0,4.890738,0.004697863,0.8082529,0.2760503,-0.180245,0.108709,0.977596,-0.05967726,-0.08741046,0.05598217,0.9928061,-0.8524922,1.32524,4.925197,29,0,0,0
0,0,0,1,1,6,13,0.583,1.28502,-1.039559,0.0,4.890738,0.0038895,0.8082438,0.27565,-0.1832939,0.1130655,0.9765344,-0.06243889,-0.08851079,0.06124539,0.9922279,-0.8681995,1.346195,4.921875,29,0,0,0
0,0,0,1,1,6,14,0.64,1.28502,-1.039559,0.0,4.890738,0.003497815,0.8079699,0.2757291,-0.1894494,0.1074392,0.9759948,-0.05978343,-0.09180722,0.06091316,0.9921124,-0.8974835,1.318928,4.917355,29,0,0,0
0,0,0,1,1,6,15,0.681,1.28502,-1.039559,0.0,4.890738,0.003505677,0.8075986,0.2760277,-0.1861779,0.1057129,0.9768124,-0.0589758,-0.09008679,0.06282075,0.9921995,-0.8817019,1.310224,4.920411,29,0,0,0
0,0,0,1,1,6,16,0.736,1.28502,-1.039559,0.0,4.890738,0.003967587,0.8071616,0.2768509,-0.1829707,0.1014891,0.9778659,-0.05671045,-0.0886058,0.06252027,0.9924839,-0.8655162,1.289442,4.923706,29,0,0,0
0,0,0,1,1,6,17,0.765,1.28502,-1.039559,0.0,4.890738,0.005544086,0.8075337,0.2779582,-0.1698095,0.09996616,0.9803935,-0.05532724,-0.08211043,0.06053235,0.9932435,-0.801034,1.282363,4.93473,29,1,1,0
