manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,1,11,0.465,1.290587,-1.016842,1.039558,4.783864,-0.00566413,0.8040069,0.2544176,-0.1423022,0.2103546,0.967213,-0.1123703,-0.06137106,0.09396597,0.9873079,-0.6911195,1.817264,4.913384,-1,0,0,0
0,0,0,4,1,1,12,0.52,1.290587,-1.016842,1.039558,4.783864,-0.01028781,0.8073264,0.2476477,-0.1874731,0.2401792,0.9524536,-0.1304549,-0.08218717,0.09921124,0.9830483,-0.9170893,1.969065,4.854636,-1,0,0,0
0,0,0,4,1,1,13,0.562,1.290587,-1.016842,1.039558,4.783864,-0.01260838,0.8090611,0.2446683,-0.1795815,0.2743135,0.9447235,-0.148889,-0.07396148,0.1166694,0.9791578,-0.884315,2.140606,4.830451,-1,0,0,0
0,0,0,4,1,1,14,0.617,1.290587,-1.016842,1.039558,4.783864,-0.01499847,0.8104182,0.2419619,-0.2036712,0.2801999,0.9380864,-0.1538272,-0.08540481,0.1195175,0.9771176,-1.004737,2.172047,4.800586,-1,0,0,0
0,0,0,4,1,1,15,0.66,1.290587,-1.016842,1.039558,4.783864,-0.01496597,0.8110815,0.2416149,-0.1915464,0.2956716,0.935889,-0.1613293,-0.07764234,0.1239323,0.9760048,-0.9470837,2.249901,4.795908,1,0,0,0
0,0,0,4,1,1,16,0.714,1.290587,-1.016842,1.039558,4.783864,-0.01441452,0.8097821,0.2431167,-0.1878373,0.2829005,0.9405767,-0.154654,-0.07611698,0.1264869,0.9768774,-0.9271691,2.184475,4.813644,1,0,0,0
0,0,0,4,1,1,17,0.769,1.290587,-1.016842,1.039558,4.783864,-0.01364615,0.8094382,0.2432939,-0.187164,0.2893497,0.9387472,-0.1578257,-0.07561371,0.1250635,0.9765924,-0.9236795,2.216321,4.807692,1,0,0,0
0,0,0,4,1,1,18,0.808,1.290587,-1.016842,1.039558,4.783864,-0.01337842,0.8093675,0.2436593,-0.1844601,0.287238,0.9399302,-0.156579,-0.0742826,0.125617,0.9768242,-0.9100173,2.205598,4.812551,1,0,0,0
0,0,0,4,1,1,19,0.865,1.290587,-1.016842,1.039558,4.783864,-0.01287803,0.8093075,0.2441901,-0.18135,0.2870319,0.9405981,-0.1562196,-0.07277621,0.125271,0.9770395,-0.8942892,2.204362,4.815756,1,0,0,0
0,0,0,4,1,1,20,0.866,1.290587,-1.016842,1.039558,4.783864,-0.01282818,0.8091066,0.2444025,-0.1815713,0.2862669,0.9407886,-0.1558909,-0.07282675,0.1259457,0.9770015,-0.8952245,2.200301,4.816427,1,1,1,0
0,0,0,4,1,2,1,0.0,1.290587,0.0,-1.039559,4.890738,0.002966406,0.787609,0.2720324,-0.01332251,0.100071,0.9948911,-0.05053809,0.0005931988,0.1434077,0.9883723,-0.06033521,1.263095,4.999238,-1,0,0,0
0,0,0,4,1,2,2,0.036,1.290587,0.0,-1.039559,4.890738,0.006359732,0.7849793,0.2754276,0.002198595,0.06676686,0.9977662,-0.03294767,0.005600035,0.134952,0.9902884,0.01676819,1.101063,4.998993,-1,0,0,0
0,0,0,4,1,2,3,0.091,1.290587,0.0,-1.039559,4.890738,0.009953235,0.7836676,0.2778265,0.01309376,0.06215952,0.9979804,-0.02998089,0.01053466,0.1298565,0.9910235,0.07188297,1.077664,4.997986,-1,0,0,0
0,0,0,4,1,2,4,0.13,1.290587,0.0,-1.039559,4.890738,0.01043893,0.7829792,0.2785787,0.01311319,0.05793926,0.998234,-0.02786969,0.01030963,0.1312967,0.9908977,0.07242753,1.05687,4.997426,-1,0,0,0
0,0,0,4,1,2,5,0.186,1.290587,0.0,-1.039559,4.890738,0.009820079,0.7836173,0.2776472,0.007772049,0.06248805,0.9980155,-0.0304888,0.007918827,0.1299396,0.9910214,0.04658236,1.07919,4.998323,-1,0,0,0
0,0,0,4,1,2,6,0.241,1.290587,0.0,-1.039559,4.890738,0.008321712,0.7848191,0.2761096,-0.006483124,0.07581218,0.9971011,-0.0380299,0.001790883,0.1318829,0.9905339,-0.02239053,1.143961,4.999636,-1,0,0,0
0,0,0,4,1,2,7,0.281,1.290587,0.0,-1.039559,4.890738,0.008201555,0.78407,0.2767515,-0.002343949,0.06795137,0.9976859,-0.03384525,0.003399824,0.1341133,0.9903821,-0.002893087,1.105705,4.99911,-1,0,0,0
0,0,0,4,1,2,8,0.338,1.290587,0.0,-1.039559,4.890738,0.009035247,0.7772575,0.2811194,0.002972704,0.009204176,0.9999532,-0.004363866,0.00208463,0.1328577,0.9911233,0.02302072,0.8205597,4.985528,-1,0,0,0
0,0,0,4,1,2,9,0.392,1.290587,0.0,-1.039559,4.890738,0.009726841,0.7638398,0.2873883,0.00525838,-0.07384104,0.9972562,0.03695302,-0.002528672,0.1388685,0.9896179,0.03425186,0.4194461,4.938579,-1,0,0,0
0,0,0,4,1,2,10,0.436,1.290587,0.0,-1.039559,4.890738,0.01143957,0.7546756,0.2908123,0.01482595,-0.1404296,0.9899797,0.07075106,-0.002111543,0.1342744,0.988413,0.08013355,0.1040147,4.877745,-1,0,0,0
0,0,0,4,1,2,11,0.489,1.290587,0.0,-1.039559,4.890738,0.01207068,0.7505056,0.2921641,0.009056787,-0.1479719,0.9889501,0.07413934,-0.0053203,0.132012,0.9884574,0.05398824,0.06564695,4.869326,-1,0,0,0
0,0,0,4,1,2,12,0.53,1.290587,0.0,-1.039559,4.890738,0.01202212,0.748647,0.2936799,0.00520389,-0.1623104,0.986726,0.08105809,-0.008159029,0.1315441,0.9879571,0.03606953,-0.001396477,4.853385,22,0,0,0
0,0,0,4,1,2,13,0.587,1.290587,0.0,-1.039559,4.890738,0.01263929,0.7464809,0.2947556,0.005170168,-0.1826893,0.9831571,0.0913239,-0.009021872,0.1258904,0.9877905,0.03648352,-0.09606129,4.828964,-1,0,0,0
0,0,0,4,1,2,14,0.643,1.290587,0.0,-1.039559,4.890738,0.01294286,0.746008,0.2946513,0.009781025,-0.1748983,0.9845379,0.08766808,-0.006733879,0.1316271,0.9873922,0.05807938,-0.0610956,4.838002,-1,0,0,0
0,0,0,4,1,2,15,0.685,1.290587,0.0,-1.039559,4.890738,0.01283565,0.7481195,0.2935125,0.001344783,-0.1706725,0.9853269,0.08512079,-0.009539619,0.1187628,0.9892213,0.01904586,-0.04004592,4.843751,22,0,0,0
0,0,0,4,1,2,16,0.739,1.290587,0.0,-1.039559,4.890738,0.01116224,0.7508617,0.2922773,0.002856415,-0.1480091,0.9889819,0.07376263,-0.008254452,0.1300068,0.9887311,0.02438265,0.06582779,4.869606,22,0,0,0
0,0,0,4,1,2,17,0.782,1.290587,0.0,-1.039559,4.890738,0.0114478,0.7504826,0.2924186,0.003408667,-0.1548249,0.987936,0.07723289,-0.008188828,0.1269149,0.9888684,0.0272147,0.03433508,4.862148,22,0,0,0
0,0,0,4,1,2,18,0.835,1.290587,0.0,-1.039559,4.890738,0.0113503,0.7500226,0.2924502,0.004176018,-0.1509533,0.9885321,0.07532515,-0.007751369,0.1294614,0.9886889,0.03067207,0.05158573,4.866231,22,0,0,0
0,0,0,4,1,2,19,0.836,1.290587,0.0,-1.039559,4.890738,0.01135307,0.7496622,0.2925047,0.003977943,-0.1512699,0.9884845,0.07546275,-0.007945084,0.1304362,0.9885488,0.02975737,0.04979891,4.865815,22,1,1,0
0,0,0,4,1,3,1,0.0,1.290587,1.016842,1.039558,4.783864,0.006909578,0.7861668,0.2745161,-0.0002604192,0.07536833,0.9971557,-0.03751189,0.003872145,0.1060398,0.9936466,0.005675545,1.14331,4.999675,-1,0,0,0
0,0,0,4,1,3,2,0.02,1.290587,1.016842,1.039558,4.783864,0.006756491,0.7866985,0.2741184,-0.003221722,0.07850505,0.9969085,-0.03923639,0.002500075,0.104376,0.9937605,-0.008515632,1.158841,4.999823,-1,0,0,0
0,0,0,4,1,3,3,0.062,1.290587,1.016842,1.039558,4.783864,0.006534974,0.7869495,0.2739694,-0.003810237,0.07903608,0.9968645,-0.03952972,0.002272382,0.105315,0.9936504,-0.01152835,1.161638,4.99984,-1,0,0,0
0,0,0,4,1,3,4,0.119,1.290587,1.016842,1.039558,4.783864,0.006481781,0.7871059,0.2737348,-0.002536846,0.08113833,0.9966996,-0.04050861,0.003039941,0.1058727,0.9935496,-0.005547519,1.17185,4.999917,-1,0,0,0
0,0,0,4,1,3,5,0.174,1.290587,1.016842,1.039558,4.783864,0.00685499,0.7883432,0.2729934,-0.0001967223,0.08956426,0.995981,-0.04459772,0.004531027,0.1031585,0.9936543,0.005921334,1.213421,4.999979,-1,0,0,0
0,0,0,4,1,3,6,0.216,1.290587,1.016842,1.039558,4.783864,0.00671196,0.7888018,0.2728067,0.0007779626,0.09119009,0.9958332,-0.04535032,0.005171928,0.1047201,0.9934537,0.01040488,1.221673,4.999942,-1,0,0,0
0,0,0,4,1,3,7,0.27,1.290587,1.016842,1.039558,4.783864,0.008280317,0.7898098,0.2732742,0.01518639,0.09309732,0.9955412,-0.04560741,0.01222165,0.0998452,0.9938821,0.08037232,1.231756,4.999253,-1,0,0,0
0,0,0,4,1,3,8,0.315,1.290587,1.016842,1.039558,4.783864,0.01131972,0.7918277,0.2740272,0.04304059,0.1096178,0.9930415,-0.05259462,0.02670295,0.09533894,0.9936957,0.2158963,1.312853,4.994062,-1,0,0,0
0,0,0,4,1,3,9,0.369,1.290587,1.016842,1.039558,4.783864,0.02037243,0.7996201,0.2749129,0.120726,0.157354,0.9801352,-0.07428754,0.06643623,0.0747837,0.9922072,0.5964514,1.55048,4.95191,-1,0,0,0
0,0,0,4,1,3,10,0.425,1.290587,1.016842,1.039558,4.783864,0.02699308,0.8088459,0.2740797,0.155148,0.199817,0.9674721,-0.09564644,0.08435468,0.06198203,0.9898961,0.7700807,1.765878,4.907826,-1,0,0,0
0,0,0,4,1,3,11,0.466,1.290587,1.016842,1.039558,4.783864,0.02990901,0.8134173,0.2723248,0.1722305,0.2169795,0.9608624,-0.1051138,0.0923032,0.04916245,0.9889461,0.8562574,1.854468,4.882468,-1,0,0,0
0,0,0,4,1,3,12,0.521,1.290587,1.016842,1.039558,4.783864,0.03053473,0.8170829,0.2690111,0.1826364,0.2573163,0.9489111,-0.1248933,0.09973013,0.05582644,0.9855653,0.9105302,2.056907,4.841141,-1,0,0,0
0,0,0,4,1,3,13,0.563,1.290587,1.016842,1.039558,4.783864,0.03129074,0.8196588,0.2671951,0.1897412,0.2745388,0.94267,-0.1341198,0.103329,0.05092938,0.9842465,0.9472127,2.144917,4.817667,-1,0,0,0
0,0,0,4,1,3,14,0.617,1.290587,1.016842,1.039558,4.783864,0.03020537,0.8209023,0.2668298,0.1882943,0.2784691,0.9418069,-0.1355963,0.1034901,0.05648058,0.9837243,0.9395255,2.1657,4.815051,5,0,0,0
0,0,0,4,1,3,15,0.672,1.290587,1.016842,1.039558,4.783864,0.03122982,0.8221956,0.2660377,0.2034796,0.2931347,0.9341671,-0.1431668,0.1114438,0.05371998,0.9819357,1.015351,2.23993,4.7841,5,0,0,0
0,0,0,4,1,3,16,0.713,1.290587,1.016842,1.039558,4.783864,0.03088369,0.822193,0.2663105,0.1980783,0.2908919,0.9360272,-0.1419231,0.1088313,0.05543382,0.982314,0.9886177,2.228692,4.792122,5,0,0,0
0,0,0,4,1,3,17,0.714,1.290587,1.016842,1.039558,4.783864,0.0310462,0.8224767,0.26634,0.1987069,0.2891707,0.9364272,-0.1412764,0.1087538,0.05310182,0.9825445,0.991646,2.220402,4.793268,5,1,1,0
0,0,0,4,1,4,1,0.0,1.290587,0.5112213,-1.039559,4.863946,0.005370772,0.7873045,0.2737426,0.01099971,0.08754145,0.9961001,-0.04271325,0.01120291,0.1310012,0.9903983,0.05755813,1.202639,4.999668,-1,0,0,0
0,0,0,4,1,4,2,0.021,1.290587,0.5112213,-1.039559,4.863946,0.005047474,0.7869252,0.2738976,0.007178379,0.08407757,0.9964334,-0.04122121,0.00917246,0.1332616,0.9901808,0.03909342,1.185692,4.999827,-1,0,0,0
0,0,0,4,1,4,3,0.063,1.290587,0.5112213,-1.039559,4.863946,0.005481871,0.7861583,0.2744348,0.005006625,0.06911797,0.9975959,-0.03397036,0.006931778,0.128546,0.9910973,0.02919384,1.113509,4.999166,-1,0,0,0
0,0,0,4,1,4,4,0.116,1.290587,0.5112213,-1.039559,4.863946,0.005488107,0.7859331,0.2743089,0.006244588,0.07350709,0.9972752,-0.03604719,0.007938995,0.1315565,0.9906213,0.03507525,1.134213,4.999444,-1,0,0,0
0,0,0,4,1,4,5,0.158,1.290587,0.5112213,-1.039559,4.863946,0.005607223,0.7858886,0.2742455,0.00669376,0.07433938,0.9972106,-0.0364268,0.008235344,0.1320605,0.9905379,0.03732527,1.138142,4.999478,-1,0,0,0
0,0,0,4,1,4,6,0.213,1.290587,0.5112213,-1.039559,4.863946,0.006028254,0.786651,0.2740333,0.007401748,0.07917277,0.9968334,-0.03878591,0.008884695,0.1314806,0.9905199,0.04111746,1.161983,4.999686,-1,0,0,0
0,0,0,4,1,4,7,0.267,1.290587,0.5112213,-1.039559,4.863946,0.00625692,0.7867966,0.2742931,0.008989951,0.07963704,0.9967834,-0.038908,0.009719765,0.1319004,0.9904514,0.04887458,1.164323,4.999633,-1,0,0,0
0,0,0,4,1,4,8,0.309,1.290587,0.5112213,-1.039559,4.863946,0.007242839,0.7840983,0.2764769,0.01502595,0.06298467,0.9979014,-0.030193,0.01173438,0.1359975,0.9901795,0.07833733,1.082107,4.997996,-1,0,0,0
0,0,0,4,1,4,9,0.366,1.290587,0.5112213,-1.039559,4.863946,0.01070848,0.7783311,0.2813477,0.04431021,0.03591691,0.998372,-0.01482887,0.02437462,0.1341435,0.9905511,0.2196367,0.9476838,4.988797,-1,0,0,0
0,0,0,4,1,4,10,0.42,1.290587,0.5112213,-1.039559,4.863946,0.01329322,0.7713652,0.2861243,0.05645693,0.01995538,0.9982056,-0.005952615,0.02935595,0.1391781,0.9898143,0.2788269,0.8652213,4.980982,-1,0,0,0
0,0,0,4,1,4,11,0.463,1.290587,0.5112213,-1.039559,4.863946,0.01555876,0.7663506,0.2892659,0.0629881,-0.02395825,0.9977267,0.01591914,0.02971948,0.1278694,0.9912178,0.3104559,0.654183,4.960414,-1,0,0,0
0,0,0,4,1,4,12,0.517,1.290587,0.5112213,-1.039559,4.863946,0.01675626,0.759608,0.292733,0.07305184,-0.04421449,0.9963476,0.02685504,0.03324177,0.1347169,0.9899622,0.3578624,0.5531541,4.94505,-1,0,0,0
0,0,0,4,1,4,13,0.559,1.290587,0.5112213,-1.039559,4.863946,0.01824652,0.7547962,0.2952659,0.08163145,-0.05917173,0.9949045,0.03486985,0.03649426,0.1348349,0.9895816,0.3986607,0.4790475,4.931663,-1,0,0,0
0,0,0,4,1,4,14,0.614,1.290587,0.5112213,-1.039559,4.863946,0.02028079,0.7474668,0.2990241,0.08982164,-0.0952785,0.99139,0.05333316,0.03821763,0.1334668,0.988879,0.4371227,0.3053008,4.899841,-1,0,0,0
0,0,0,4,1,4,15,0.67,1.290587,0.5112213,-1.039559,4.863946,0.02199493,0.7412309,0.3017889,0.09437998,-0.1260374,0.9875257,0.06890165,0.03859682,0.1313335,0.9881874,0.4584698,0.1583514,4.868755,-1,0,0,0
0,0,0,4,1,4,16,0.712,1.290587,0.5112213,-1.039559,4.863946,0.02357984,0.7394921,0.3026337,0.103099,-0.1358347,0.9853525,0.07405221,0.04289553,0.1234345,0.9886557,0.4998514,0.1119963,4.854524,-1,0,0,0
0,0,0,4,1,4,17,0.767,1.290587,0.5112213,-1.039559,4.863946,0.02312074,0.739155,0.3028471,0.1033919,-0.1277086,0.9864079,0.07041282,0.04287259,0.1327922,0.9877096,0.5010487,0.1488235,4.862508,23,0,0,0
0,0,0,4,1,4,18,0.809,1.290587,0.5112213,-1.039559,4.863946,0.02403221,0.7381778,0.3036641,0.105906,-0.1465927,0.9835113,0.07956203,0.04375192,0.1220462,0.9883625,0.51269,0.0617885,4.841655,23,0,0,0
0,0,0,4,1,4,19,0.863,1.290587,0.5112213,-1.039559,4.863946,0.02365861,0.7379883,0.3034654,0.1061737,-0.1330538,0.9854054,0.07322405,0.04399465,0.1316116,0.9876139,0.5141298,0.1233442,4.855562,23,0,0,0
0,0,0,4,1,4,20,0.92,1.290587,0.5112213,-1.039559,4.863946,0.02408324,0.7376152,0.3036186,0.1074134,-0.1392032,0.9844211,0.07617451,0.04457481,0.1269153,0.9879793,0.5199955,0.09493381,4.848549,23,0,0,0
0,0,0,4,1,4,21,0.921,1.290587,0.5112213,-1.039559,4.863946,0.02405849,0.7374202,0.3036491,0.1075654,-0.1385098,0.9845023,0.07588831,0.04460753,0.128043,0.9878543,0.5206941,0.09791237,4.849152,23,1,1,0
0,0,0,4,1,5,1,0.0,1.290587,1.511321,1.039558,4.651369,0.004786524,0.7793462,0.2758062,0.00269084,0.07848363,0.9969118,-0.03881853,0.006102143,0.1212552,0.9918433,0.01753723,1.151245,4.999731,-1,0,0,0
0,0,0,4,1,5,2,0.062,1.290587,1.511321,1.039558,4.651369,0.005006838,0.7802482,0.2755995,0.005442082,0.0827852,0.9965525,-0.04080284,0.007671461,0.1198079,0.9919286,0.03080543,1.172698,4.99983,-1,0,0,0
0,0,0,4,1,5,3,0.115,1.290587,1.511321,1.039558,4.651369,0.004704694,0.7810038,0.2751149,0.002304194,0.08582055,0.996308,-0.04250597,0.006266524,0.1191355,0.9919479,0.015632,1.187995,4.999961,-1,0,0,0
0,0,0,4,1,5,4,0.155,1.290587,1.511321,1.039558,4.651369,0.004474831,0.7813983,0.2746493,0.003437609,0.09012721,0.9959244,-0.04457039,0.007163518,0.1208175,0.9916478,0.02078504,1.209019,4.999949,-1,0,0,0
0,0,0,4,1,5,5,0.211,1.290587,1.511321,1.039558,4.651369,0.004231343,0.7823833,0.2738044,0.000122048,0.09333215,0.995635,-0.04638092,0.005594572,0.1183265,0.9918752,0.004810686,1.225417,4.999933,-1,0,0,0
0,0,0,4,1,5,6,0.266,1.290587,1.511321,1.039558,4.651369,0.004666551,0.7832507,0.2736836,0.007574183,0.09875847,0.9950826,-0.04864704,0.009600087,0.1178731,0.9917899,0.0406381,1.252278,4.999562,-1,0,0,0
0,0,0,4,1,5,7,0.311,1.290587,1.511321,1.039558,4.651369,0.00814594,0.7857115,0.2746004,0.04338446,0.1141692,0.9925136,-0.05438649,0.02802365,0.1121908,0.9918014,0.2144278,1.328556,4.993746,-1,0,0,0
0,0,0,4,1,5,8,0.363,1.290587,1.511321,1.039558,4.651369,0.01491109,0.7918512,0.2757007,0.09749608,0.1512833,0.9836706,-0.07055001,0.05645699,0.1018197,0.9906907,0.4798914,1.513355,4.967042,-1,0,0,0
0,0,0,4,1,5,9,0.405,1.290587,1.511321,1.039558,4.651369,0.02248581,0.7995017,0.2756417,0.1512604,0.1904774,0.9699684,-0.08928677,0.08392663,0.08259865,0.9890206,0.7463538,1.711046,4.917499,-1,0,0,0
0,0,0,4,1,5,10,0.461,1.290587,1.511321,1.039558,4.651369,0.03419866,0.8098875,0.2756309,0.2316266,0.2285397,0.9455785,-0.1081949,0.1245175,0.06240863,0.9843243,1.146204,1.907072,4.815212,-1,0,0,0
0,0,0,4,1,5,11,0.517,1.290587,1.511321,1.039558,4.651369,0.03965073,0.8143006,0.2753832,0.2524672,0.2285838,0.9402179,-0.1094085,0.1338686,0.04981635,0.9836805,1.251455,1.911468,4.788285,6,0,0,0
0,0,0,4,1,5,12,0.557,1.290587,1.511321,1.039558,4.651369,0.04170423,0.8162035,0.2736195,0.2694916,0.2524844,0.9293148,-0.1213018,0.1436262,0.05055607,0.9808677,1.338443,2.031107,4.745296,6,0,0,0
0,0,0,4,1,5,13,0.614,1.290587,1.511321,1.039558,4.651369,0.04175139,0.8165218,0.27288,0.2664593,0.2508151,0.9306402,-0.1205923,0.1419062,0.04987435,0.9812404,1.323845,2.023341,4.750741,6,0,0,0
0,0,0,4,1,5,14,0.655,1.290587,1.511321,1.039558,4.651369,0.04153806,0.817146,0.2723571,0.2711914,0.2566714,0.9276718,-0.1236467,0.1444839,0.0491228,0.9805218,1.347271,2.052968,4.738914,6,0,0,0
0,0,0,4,1,5,15,0.655,1.290587,1.511321,1.039558,4.651369,0.04188785,0.8177937,0.271912,0.2779967,0.2639584,0.9236037,-0.1274291,0.148189,0.04831211,0.9795243,1.381417,2.089679,4.722304,6,1,1,0
0,0,0,4,1,6,1,0.0,1.290587,0.5112213,1.039558,4.863946,0.005283062,0.7845581,0.2723261,0.01402876,0.09316307,0.995552,-0.04514761,0.01362646,0.143013,0.9885966,0.07189446,1.226915,4.99941,-1,0,0,0
0,0,0,4,1,6,2,0.035,1.290587,0.5112213,1.039558,4.863946,0.002942274,0.783407,0.2723281,-0.009266525,0.07460815,0.9971699,-0.03760681,0.0008894986,0.1465829,0.9884829,-0.04098591,1.137089,4.999436,-1,0,0,0
0,0,0,4,1,6,3,0.077,1.290587,0.5112213,1.039558,4.863946,0.004566717,0.7860321,0.2723839,0.0157873,0.1038774,0.9944648,-0.0503516,0.01524182,0.1424276,0.9884062,0.07959826,1.279725,4.998731,-1,0,0,0
0,0,0,4,1,6,4,0.133,1.290587,0.5112213,1.039558,4.863946,0.004519421,0.7870108,0.2732293,0.005596897,0.09282093,0.9956671,-0.04558539,0.009403635,0.142564,0.9886906,0.03108882,1.227647,4.999827,-1,0,0,0
0,0,0,4,1,6,5,0.175,1.290587,0.5112213,1.039558,4.863946,0.004927971,0.7859504,0.2735067,0.0109397,0.09237713,0.995664,-0.04495018,0.01214432,0.1453218,0.9882882,0.05685534,1.224436,4.999617,-1,0,0,0
0,0,0,4,1,6,6,0.23,1.290587,0.5112213,1.039558,4.863946,0.005169823,0.7842179,0.273623,0.008562663,0.08246585,0.9965571,-0.04021376,0.01021277,0.1446074,0.9886189,0.04577769,1.175307,4.99973,-1,0,0,0
0,0,0,4,1,6,7,0.286,1.290587,0.5112213,1.039558,4.863946,0.005937551,0.7850362,0.273562,0.01715731,0.09117565,0.995687,-0.04392694,0.01506377,0.1437011,0.988531,0.08736806,1.217766,4.999205,-1,0,0,0
0,0,0,4,1,6,8,0.328,1.290587,0.5112213,1.039558,4.863946,0.008584375,0.7897326,0.2734046,0.04221358,0.1195097,0.9919352,-0.05651835,0.02894949,0.1331592,0.9890583,0.2094395,1.358368,4.9931,-1,0,0,0
0,0,0,4,1,6,9,0.383,1.290587,0.5112213,1.039558,4.863946,0.01391531,0.7991878,0.2724778,0.08371261,0.1771936,0.9806093,-0.083699,0.0518635,0.1125911,0.9887507,0.4143135,1.646707,4.962741,-1,0,0,0
0,0,0,4,1,6,10,0.425,1.290587,0.5112213,1.039558,4.863946,0.01656127,0.8050656,0.2711973,0.1001831,0.2096575,0.972629,-0.09979957,0.06103741,0.1022512,0.9878559,0.4972082,1.810936,4.937564,-1,0,0,0
0,0,0,4,1,6,11,0.479,1.290587,0.5112213,1.039558,4.863946,0.01875881,0.8094445,0.2699675,0.121613,0.2376295,0.9637129,-0.1129649,0.07336546,0.1018486,0.9856386,0.6037925,1.952589,4.906022,-1,0,0,0
0,0,0,4,1,6,12,0.533,1.290587,0.5112213,1.039558,4.863946,0.01956877,0.8116946,0.2686361,0.123257,0.249022,0.9606226,-0.1192761,0.07390475,0.09402044,0.9856325,0.613241,2.011118,4.895511,-1,0,0,0
0,0,0,4,1,6,13,0.587,1.290587,0.5112213,1.039558,4.863946,0.0191665,0.8116831,0.2682958,0.1269545,0.2555245,0.9584309,-0.1219677,0.07686631,0.09999919,0.9844875,0.6310701,2.043277,4.887805,5,0,0,0
0,0,0,4,1,6,14,0.628,1.290587,0.5112213,1.039558,4.863946,0.01909702,0.8124098,0.2677348,0.1229467,0.2620727,0.9571844,-0.1257364,0.07482077,0.09691808,0.9844791,0.6120884,2.076427,4.884386,5,0,0,0
0,0,0,4,1,6,15,0.683,1.290587,0.5112213,1.039558,4.863946,0.01771829,0.8123893,0.2674828,0.1108224,0.2571331,0.9600005,-0.1236427,0.06864564,0.09871849,0.9850152,0.5520152,2.05208,4.895839,-1,0,0,0
0,0,0,4,1,6,16,0.725,1.290587,0.5112213,1.039558,4.863946,0.01737074,0.8129945,0.2667435,0.1111037,0.2686916,0.9567971,-0.1294513,0.06959729,0.09993988,0.9840785,0.5536704,2.109974,4.885222,4,0,0,0
0,0,0,4,1,6,17,0.781,1.290587,0.5112213,1.039558,4.863946,0.01638106,0.8127609,0.2669811,0.099727,0.2580016,0.9609837,-0.1245513,0.06320682,0.09960783,0.9851752,0.4972673,2.056852,4.90087,4,0,0,0
