manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,18,0.808,1.281046,1.016842,1.039559,4.783864,0.005842223,0.8286217,0.2166585,0.1838643,0.2675925,0.9458267,-0.1400694,0.08641299,-0.04855346,0.985168,0.9023646,2.133403,4.828509,15,0,0,0
1,0,0,1,1,1,19,0.863,1.281046,1.016842,1.039559,4.783864,0.006360655,0.8288459,0.2170349,0.1887772,0.2664749,0.9451742,-0.1398045,0.08869945,-0.05026322,0.9849166,0.9266873,2.127964,4.824949,15,0,0,0
1,0,0,1,1,1,20,0.905,1.281046,1.016842,1.039559,4.783864,0.006722961,0.8292352,0.2168067,0.2016831,0.2736521,0.9404459,-0.1443487,0.09455422,-0.0543663,0.9834975,0.9906954,2.16433,4.805059,15,1,1,0
1,0,0,1,1,2,1,0.0,1.281046,0.0,1.039559,4.890738,-0.01669549,0.8033094,0.2218014,0.0007689323,0.0937984,0.9955909,-0.04694177,0.00100634,0.01322226,0.9988096,-0.01300534,1.253453,4.999697,-1,0,0,0
1,0,0,1,1,2,2,0.028,1.281046,0.0,1.039559,4.890738,-0.01651159,0.8027121,0.2222774,0.001162245,0.08543741,0.9963428,-0.0427499,0.001007545,0.00995209,0.9990357,-0.01093835,1.212404,4.999973,-1,0,0,0
1,0,0,1,1,2,3,0.083,1.281046,0.0,1.039559,4.890738,-0.01712009,0.8013544,0.2223386,-0.006395008,0.07927166,0.9968325,-0.03970169,-0.002739954,0.01158401,0.9991407,-0.04776866,1.18127,4.999737,30,0,0,0
1,0,0,1,1,2,4,0.125,1.281046,0.0,1.039559,4.890738,-0.01705485,0.8016107,0.2221256,-0.004615632,0.08131802,0.9966775,-0.04071702,-0.001834329,0.01166923,0.9991009,-0.03918052,1.19142,4.999839,30,0,0,0
1,0,0,1,1,2,5,0.18,1.281046,0.0,1.039559,4.890738,-0.01704637,0.8016181,0.2219824,-0.004606978,0.08066754,0.9967304,-0.04039023,-0.001849492,0.01128063,0.9991186,-0.03913003,1.1883,4.999834,30,0,0,0
1,0,0,1,1,2,6,0.222,1.281046,0.0,1.039559,4.890738,-0.01729549,0.8018652,0.221445,-0.007500233,0.08488099,0.9963629,-0.0425213,-0.003241177,0.01204391,0.9990177,-0.0532644,1.20893,4.999708,30,0,0,0
1,0,0,1,1,2,7,0.278,1.281046,0.0,1.039559,4.890738,-0.01623093,0.8049033,0.2200242,-0.0005152831,0.1107217,0.9938513,-0.05544672,-5.863091e-05,0.003590856,0.9984552,-0.01870822,1.337211,4.998082,22,0,0,0
1,0,0,1,1,2,8,0.333,1.281046,0.0,1.039559,4.890738,-0.01359139,0.8116266,0.2176174,0.02075325,0.1644045,0.9861746,-0.08262656,0.009247988,-0.0140581,0.9964385,0.08668664,1.606016,4.982734,22,0,0,0
1,0,0,1,1,2,9,0.376,1.281046,0.0,1.039559,4.890738,-0.01326101,0.8160858,0.2153951,0.02670864,0.2057089,0.9782487,-0.1035593,0.01229344,-0.01089855,0.9944876,0.1163004,1.813963,4.960799,22,0,0,0
1,0,0,1,1,2,10,0.431,1.281046,0.0,1.039559,4.890738,-0.01390477,0.8186485,0.2132313,0.02027276,0.220083,0.9752705,-0.1108866,0.008302171,-0.01701652,0.9936527,0.08459334,1.887954,4.951723,22,0,0,0
1,0,0,1,1,2,11,0.472,1.281046,0.0,1.039559,4.890738,-0.01537202,0.8181285,0.2123989,0.01273369,0.2237414,0.9745654,-0.1126322,0.005595337,-0.007167974,0.9935952,0.04652597,1.905727,4.949726,22,0,0,0
1,0,0,1,1,2,12,0.528,1.281046,0.0,1.039559,4.890738,-0.01588437,0.8178678,0.2119728,0.004328605,0.2203878,0.9754027,-0.1108977,0.0005736891,-0.01437551,0.9937277,0.00515211,1.888925,4.952308,22,0,0,0
1,0,0,1,1,2,13,0.585,1.281046,0.0,1.039559,4.890738,-0.01580147,0.8188398,0.2113589,0.008298438,0.2334889,0.9723241,-0.1175989,0.002909722,-0.01071326,0.9929991,0.02457807,1.954978,4.942611,22,0,0,0
1,0,0,1,1,2,14,0.626,1.281046,0.0,1.039559,4.890738,-0.01561641,0.820154,0.2107323,0.008725989,0.2410801,0.970466,-0.1214893,0.002710248,-0.0137715,0.9924935,0.02687522,1.994105,4.936464,13,0,0,0
1,0,0,1,1,2,15,0.682,1.281046,0.0,1.039559,4.890738,-0.01620853,0.8212474,0.2095374,0.004736232,0.253104,0.9674275,-0.1276147,0.0008600765,-0.01187271,0.9917524,0.006883323,2.055275,4.926303,13,0,0,0
1,0,0,1,1,2,16,0.723,1.281046,0.0,1.039559,4.890738,-0.01600352,0.822005,0.2089915,0.006159784,0.2619643,0.9650579,-0.132172,0.001271011,-0.01377111,0.9911304,0.01405481,2.10033,4.918252,13,0,0,0
1,0,0,1,1,2,17,0.779,1.281046,0.0,1.039559,4.890738,-0.01621568,0.8216502,0.2091181,0.004070458,0.2572736,0.9663301,-0.1297494,0.0003015172,-0.01338186,0.9914564,0.003638703,2.076548,4.922565,13,0,0,0
1,0,0,1,1,2,18,0.834,1.281046,0.0,1.039559,4.890738,-0.01628897,0.8212997,0.2091808,0.004054243,0.2571423,0.966365,-0.1296821,0.0001661395,-0.01436129,0.9914516,0.003486099,2.075543,4.922744,13,0,0,0
1,0,0,1,1,2,19,0.863,1.281046,0.0,1.039559,4.890738,-0.01576011,0.8209591,0.2089419,0.01738047,0.2610834,0.9651598,-0.1318101,0.006797397,-0.01481719,0.9911409,0.06905366,2.095002,4.91876,13,1,1,0
1,0,0,1,1,3,1,0.0,1.281046,-0.5112213,1.039559,4.863946,-0.01499723,0.7999185,0.2228115,0.001324602,0.09953246,0.9950334,-0.04982677,0.0007589331,0.001920409,0.9987558,-0.008638583,1.277716,4.999389,-1,0,0,0
1,0,0,1,1,3,2,0.055,1.281046,-0.5112213,1.039559,4.863946,-0.01602761,0.7939848,0.2248115,-0.01002526,0.05759412,0.9982898,-0.02883751,-0.004850387,0.005700822,0.9995561,-0.06396088,1.069357,4.997883,39,0,0,0
1,0,0,1,1,3,3,0.096,1.281046,-0.5112213,1.039559,4.863946,-0.01486292,0.7932673,0.2255735,0.001377808,0.06007031,0.9981932,-0.03003985,0.001004461,0.01048768,0.9994932,-0.008274748,1.080501,4.998565,39,0,0,0
1,0,0,1,1,3,4,0.152,1.281046,-0.5112213,1.039559,4.863946,-0.0139338,0.7945931,0.2256982,0.001209122,0.05502765,0.9984841,-0.02752407,0.0006130065,0.0002983901,0.9996209,-0.008154782,1.057598,4.997965,39,0,0,0
1,0,0,1,1,3,5,0.208,1.281046,-0.5112213,1.039559,4.863946,-0.01373064,0.7954506,0.2252988,0.01192086,0.07384999,0.9971981,-0.03689659,0.006291784,0.008854379,0.9992601,0.0433425,1.14902,4.999552,39,0,0,0
1,0,0,1,1,3,6,0.249,1.281046,-0.5112213,1.039559,4.863946,-0.01281885,0.796023,0.2253843,0.01671329,0.07015143,0.9973963,-0.03507774,0.008449038,0.002476346,0.9993458,0.06717365,1.131779,4.999083,39,0,0,0
1,0,0,1,1,3,7,0.305,1.281046,-0.5112213,1.039559,4.863946,-0.01316709,0.7966831,0.2246219,0.01498123,0.08372728,0.9963761,-0.0418612,0.007719913,0.005307841,0.9990795,0.05862896,1.197938,4.999655,31,0,0,0
1,0,0,1,1,3,8,0.347,1.281046,-0.5112213,1.039559,4.863946,-0.01314704,0.7985345,0.2235252,0.0127215,0.09338553,0.9955487,-0.04674654,0.006355167,-0.0002708321,0.9988865,0.04788288,1.246541,4.999554,31,0,0,0
1,0,0,1,1,3,9,0.402,1.281046,-0.5112213,1.039559,4.863946,-0.01391617,0.8006104,0.2221455,0.009155495,0.1159011,0.9932185,-0.05802006,0.004938694,0.00607507,0.9982848,0.03010231,1.357848,4.997417,22,0,0,0
1,0,0,1,1,3,10,0.458,1.281046,-0.5112213,1.039559,4.863946,-0.01551597,0.8019627,0.2205261,-0.005473855,0.1283283,0.9917166,-0.06431034,-0.002421066,0.004990029,0.9979146,-0.041869,1.419779,4.994992,22,0,0,0
1,0,0,1,1,3,11,0.5,1.281046,-0.5112213,1.039559,4.863946,-0.01697425,0.803211,0.2190717,-0.01581347,0.1445146,0.9893763,-0.07251543,-0.007304946,0.008570386,0.9973037,-0.09323113,1.5001,4.990115,22,0,0,0
1,0,0,1,1,3,12,0.556,1.281046,-0.5112213,1.039559,4.863946,-0.01937363,0.8056315,0.2163964,-0.04119473,0.1634348,0.9856937,-0.08207601,-0.02041286,0.003140326,0.9964121,-0.2184385,1.595396,4.979553,22,0,0,0
1,0,0,1,1,3,13,0.598,1.281046,-0.5112213,1.039559,4.863946,-0.02124309,0.8079213,0.213938,-0.05409843,0.1886543,0.9805524,-0.0950037,-0.02642196,0.007966772,0.9950944,-0.283344,1.72193,4.964605,21,0,0,0
1,0,0,1,1,3,14,0.653,1.281046,-0.5112213,1.039559,4.863946,-0.02264452,0.8110516,0.2112315,-0.07112834,0.2080323,0.9755324,-0.1047155,-0.03561586,0.001593652,0.993863,-0.3679849,1.821084,4.94761,21,0,0,0
1,0,0,1,1,3,15,0.709,1.281046,-0.5112213,1.039559,4.863946,-0.02427873,0.8131726,0.2085994,-0.08011489,0.2370986,0.9681765,-0.1197883,-0.03952839,0.007060664,0.9919871,-0.4144112,1.967763,4.923292,21,0,0,0
1,0,0,1,1,3,16,0.75,1.281046,-0.5112213,1.039559,4.863946,-0.02477896,0.8141629,0.2077289,-0.08795603,0.239481,0.9669088,-0.1209303,-0.04383456,0.004200715,0.9916838,-0.4532387,1.980745,4.917826,21,0,0,0
1,0,0,1,1,3,17,0.806,1.281046,-0.5112213,1.039559,4.863946,-0.02453654,0.8154945,0.2070576,-0.08151332,0.2573201,0.9628821,-0.130228,-0.03999538,0.00872078,0.9906387,-0.4222769,2.071076,4.905396,12,0,0,0
1,0,0,1,1,3,18,0.848,1.281046,-0.5112213,1.039559,4.863946,-0.02444408,0.8162458,0.2067923,-0.08713771,0.2536686,0.9633583,-0.1280965,-0.04372789,0.001900555,0.9907954,-0.4495007,2.053638,4.906043,12,0,0,0
1,0,0,1,1,3,19,0.904,1.281046,-0.5112213,1.039559,4.863946,-0.02487393,0.8161538,0.2063978,-0.08657115,0.260231,0.9616576,-0.1316806,-0.04279521,0.00686188,0.9903443,-0.4474431,2.086388,4.900419,12,0,0,0
1,0,0,1,1,3,20,0.959,1.281046,-0.5112213,1.039559,4.863946,-0.0248277,0.8162592,0.2064419,-0.08746405,0.2586986,0.9619902,-0.1308458,-0.04340836,0.00564656,0.9904358,-0.451692,2.078826,4.901392,12,0,0,0
1,0,0,1,1,3,21,1.001,1.281046,-0.5112213,1.039559,4.863946,-0.02495876,0.8162725,0.2065326,-0.08780028,0.260483,0.9614779,-0.1318153,-0.04342553,0.006796355,0.9902993,-0.4535223,2.087721,4.899619,12,0,0,0
1,0,0,1,1,3,22,1.056,1.281046,-0.5112213,1.039559,4.863946,-0.02479862,0.8164917,0.206569,-0.08882669,0.2618082,0.9610236,-0.1324291,-0.0441674,0.005127446,0.9901947,-0.458417,2.094541,4.897923,12,0,0,0
1,0,0,1,1,3,23,1.085,1.281046,-0.5112213,1.039559,4.863946,-0.02489462,0.8164511,0.2064231,-0.08715994,0.2663584,0.9599252,-0.1348695,-0.04298401,0.0076374,0.9899011,-0.4505609,2.117275,4.894446,12,1,1,0
1,0,0,1,1,4,1,0.0,1.281046,1.536621,0.5226424,4.729233,-0.01461189,0.7986707,0.2254312,0.0003738377,0.09573651,0.9954066,-0.04791802,0.0007366993,0.01145468,0.9987853,-0.01281887,1.257847,4.999649,-1,0,0,0
1,0,0,1,1,4,2,0.026,1.281046,1.536621,0.5226424,4.729233,-0.01458473,0.7981139,0.2257022,0.002946533,0.08860572,0.9960624,-0.04432759,0.001963327,0.01100911,0.9989545,-0.0004616445,1.222812,4.999949,-1,0,0,0
1,0,0,1,1,4,3,0.082,1.281046,1.536621,0.5226424,4.729233,-0.01385589,0.7977528,0.2263688,0.008771719,0.08520988,0.9963244,-0.04259432,0.00484953,0.01077445,0.9990226,0.02817081,1.206007,4.999918,31,0,0,0
1,0,0,1,1,4,4,0.137,1.281046,1.536621,0.5226424,4.729233,-0.01405132,0.7976143,0.2262102,0.006626626,0.08370555,0.9964685,-0.0418519,0.003764188,0.01068851,0.9990596,0.0176947,1.19862,4.999968,-1,0,0,0
1,0,0,1,1,4,5,0.18,1.281046,1.536621,0.5226424,4.729233,-0.01375484,0.7973546,0.2265538,0.009620062,0.07854293,0.9968643,-0.03925664,0.005172852,0.009133459,0.9991741,0.03230877,1.173441,4.999825,31,0,0,0
1,0,0,1,1,4,6,0.235,1.281046,1.536621,0.5226424,4.729233,-0.01355032,0.7959905,0.2273612,0.009328946,0.06758464,0.9976699,-0.03376666,0.004984788,0.009393599,0.9993732,0.03107035,1.11925,4.999251,39,0,0,0
1,0,0,1,1,4,7,0.276,1.281046,1.536621,0.5226424,4.729233,-0.01071665,0.7952784,0.2290112,0.04063758,0.06308614,0.9971804,-0.03137678,0.02062289,0.009200529,0.9992525,0.1835323,1.096832,4.995565,31,0,0,0
1,0,0,1,1,4,8,0.333,1.281046,1.536621,0.5226424,4.729233,-0.003724895,0.799109,0.2305524,0.10171,0.08663713,0.9910343,-0.04366102,0.05075961,-0.004806584,0.9977445,0.4833585,1.21401,4.976561,31,0,0,0
1,0,0,1,1,4,9,0.388,1.281046,1.536621,0.5226424,4.729233,0.003562822,0.8060679,0.2303141,0.1690458,0.1361952,0.9761528,-0.06947423,0.08424315,-0.01135633,0.9939555,0.8167277,1.461211,4.925924,32,0,0,0
1,0,0,1,1,4,10,0.429,1.281046,1.536621,0.5226424,4.729233,0.007132097,0.8097659,0.2297458,0.1981062,0.1566428,0.9675831,-0.08076134,0.09841784,-0.01798068,0.9916997,0.9619079,1.564708,4.893028,24,0,0,0
1,0,0,1,1,4,11,0.485,1.281046,1.536621,0.5226424,4.729233,0.01107993,0.8122762,0.2292307,0.2289464,0.1728082,0.9579775,-0.08999564,0.1136311,-0.02303029,0.9891706,1.116191,1.646411,4.853333,24,0,0,0
1,0,0,1,1,4,12,0.528,1.281046,1.536621,0.5226424,4.729233,0.01412573,0.8136809,0.229237,0.2522333,0.1796468,0.9508446,-0.09477575,0.124881,-0.02992808,0.9871812,1.232401,1.681366,4.821771,24,0,0,0
1,0,0,1,1,4,13,0.583,1.281046,1.536621,0.5226424,4.729233,0.01514533,0.8144367,0.2291907,0.2597399,0.1819723,0.9483783,-0.0963586,0.1285531,-0.03167401,0.9865019,1.269943,1.693541,4.810786,24,0,0,0
1,0,0,1,1,4,14,0.639,1.281046,1.536621,0.5226424,4.729233,0.01564605,0.8149366,0.2289434,0.2664632,0.1836697,0.9461833,-0.0977752,0.1317132,-0.03459444,0.9858473,1.303212,1.70244,4.800958,25,0,0,0
1,0,0,1,1,4,15,0.681,1.281046,1.536621,0.5226424,4.729233,0.01572484,0.8148695,0.2291617,0.2665653,0.1821565,0.946447,-0.09689407,0.1318637,-0.0337753,0.9859426,1.303558,1.694906,4.801646,25,0,0,0
1,0,0,1,1,4,16,0.736,1.281046,1.536621,0.5226424,4.729233,0.01667026,0.8147336,0.2294569,0.2740768,0.1801001,0.9446936,-0.09636319,0.1355263,-0.03620954,0.9854114,1.340514,1.684652,4.792508,25,0,0,0
1,0,0,1,1,4,17,0.777,1.281046,1.536621,0.5226424,4.729233,0.01736422,0.8147365,0.2295014,0.278574,0.1800827,0.9433805,-0.09654167,0.1378022,-0.03670479,0.9850599,1.362924,1.684567,4.786191,25,0,0,0
1,0,0,1,1,4,18,0.833,1.281046,1.536621,0.5226424,4.729233,0.0179522,0.8145007,0.2297156,0.2811969,0.1769602,0.9431932,-0.09520928,0.1390633,-0.03809201,0.9849597,1.375756,1.668981,4.784072,25,0,0,0
1,0,0,1,1,4,19,0.876,1.281046,1.536621,0.5226424,4.729233,0.01935263,0.814777,0.2298221,0.2892717,0.1798014,0.9402092,-0.09740502,0.1428554,-0.04166041,0.9840574,1.416453,1.683167,4.770766,25,0,0,0
1,0,0,1,1,4,20,0.918,1.281046,1.536621,0.5226424,4.729233,0.01993537,0.814864,0.2300543,0.2944238,0.1806137,0.9384526,-0.0980639,0.145455,-0.04226299,0.9835854,1.441978,1.687213,4.762702,25,1,1,0
1,0,0,1,1,5,1,0.0,1.281046,1.545085,0.0,4.755283,-0.01172698,0.7996658,0.222785,0.00808409,0.09449787,0.9954922,-0.04724777,0.00463984,0.01253389,0.9987938,0.02706445,1.253113,4.999644,-1,0,0,0
1,0,0,1,1,5,2,0.028,1.281046,1.545085,0.0,4.755283,-0.01191891,0.7993821,0.2229157,0.006650541,0.09083469,0.9958438,-0.04542784,0.003797687,0.01030792,0.9989072,0.01998279,1.235103,4.999837,22,0,0,0
1,0,0,1,1,5,3,0.083,1.281046,1.545085,0.0,4.755283,-0.01256345,0.7988931,0.2230263,0.002225735,0.08862267,0.9960628,-0.04433754,0.001670543,0.01253787,0.9989365,-0.001889274,1.22391,4.999942,22,0,0,0
1,0,0,1,1,5,4,0.125,1.281046,1.545085,0.0,4.755283,-0.01250304,0.7987801,0.2231568,0.003129081,0.08659465,0.9962387,-0.04331603,0.002089145,0.0120622,0.9989864,0.002500454,1.213989,4.99998,-1,0,0,0
1,0,0,1,1,5,5,0.181,1.281046,1.545085,0.0,4.755283,-0.01228214,0.7978738,0.2238769,0.006869809,0.0783929,0.9968989,-0.0391812,0.003924032,0.01239836,0.9991475,0.0206302,1.173444,4.999887,39,0,0,0
1,0,0,1,1,5,6,0.236,1.281046,1.545085,0.0,4.755283,-0.010139,0.7981083,0.2248283,0.0261237,0.07904706,0.9965285,-0.03942296,0.01347457,0.01015458,0.9990802,0.1150046,1.176777,4.998623,31,0,0,0
1,0,0,1,1,5,7,0.278,1.281046,1.545085,0.0,4.755283,-0.006621466,0.7988241,0.2264554,0.064468,0.0828396,0.9944755,-0.04115653,0.0326864,0.009855995,0.9985693,0.3022361,1.195698,4.990855,31,0,0,0
1,0,0,1,1,5,8,0.334,1.281046,1.545085,0.0,4.755283,0.001145801,0.8003581,0.2298308,0.1408833,0.09105697,0.9858299,-0.04560706,0.07074647,0.001177548,0.9964505,0.6762576,1.236702,4.953921,31,0,0,0
1,0,0,1,1,5,9,0.376,1.281046,1.545085,0.0,4.755283,0.00829811,0.8006676,0.2333877,0.2018035,0.0748964,0.9765582,-0.03854462,0.1011693,-0.008584044,0.9940852,0.9734985,1.158888,4.904142,32,0,0,0
1,0,0,1,1,5,10,0.431,1.281046,1.545085,0.0,4.755283,0.01476159,0.8006695,0.2352653,0.2425672,0.07264338,0.967411,-0.03866711,0.1216526,-0.01663508,0.9916798,1.174326,1.147933,4.85986,32,0,0,0
1,0,0,1,1,5,11,0.487,1.281046,1.545085,0.0,4.755283,0.01688668,0.8004336,0.2355689,0.2556686,0.06257746,0.9647371,-0.03462619,0.1281893,-0.02356784,0.9908649,1.23799,1.099311,4.843268,32,0,0,0
1,0,0,1,1,5,12,0.528,1.281046,1.545085,0.0,4.755283,0.01821467,0.8014596,0.2354636,0.2689541,0.07497302,0.9602306,-0.04080115,0.1349814,-0.02146552,0.989775,1.304201,1.159938,4.826744,33,0,0,0
1,0,0,1,1,5,13,0.585,1.281046,1.545085,0.0,4.755283,0.01900931,0.8022902,0.2357243,0.2738701,0.07180144,0.9590828,-0.03999623,0.1373278,-0.02672317,0.9893571,1.328092,1.145497,4.820083,33,0,0,0
1,0,0,1,1,5,14,0.626,1.281046,1.545085,0.0,4.755283,0.01926622,0.8031637,0.2354048,0.2799208,0.07937527,0.9567361,-0.04403471,0.1403314,-0.0274452,0.9887441,1.358266,1.182855,4.811946,33,0,0,0
1,0,0,1,1,5,15,0.682,1.281046,1.545085,0.0,4.755283,0.02022707,0.8041197,0.2354639,0.2909364,0.08608179,0.952862,-0.04765411,0.1459387,-0.02761364,0.9877594,1.412762,1.216141,4.796232,33,0,0,0
1,0,0,1,1,5,16,0.737,1.281046,1.545085,0.0,4.755283,0.02038024,0.8036669,0.2356519,0.2927364,0.08478762,0.9524266,-0.04741918,0.1467587,-0.03022696,0.9875726,1.42134,1.209438,4.793715,33,0,0,0
1,0,0,1,1,5,17,0.751,1.281046,1.545085,0.0,4.755283,0.02133242,0.8042319,0.2354803,0.3018696,0.0929689,0.9488053,-0.0518356,0.1513618,-0.03077757,0.9866385,1.467098,1.249495,4.779663,33,1,1,0
1,0,0,1,1,6,1,0.0,1.281046,0.0,-1.039559,4.890738,-0.01258624,0.8005648,0.2260899,0.01244721,0.07580337,0.9970451,-0.03789068,0.006461396,0.006146472,0.9992421,0.0470073,1.163489,4.999646,-1,0,0,0
1,0,0,1,1,6,2,0.028,1.281046,0.0,-1.039559,4.890738,-0.01365936,0.8009036,0.2254313,0.001494312,0.0794882,0.9968347,-0.0397693,0.00102901,0.00706608,0.9991834,-0.006502067,1.181628,4.999962,-1,0,0,0
1,0,0,1,1,6,3,0.069,1.281046,0.0,-1.039559,4.890738,-0.01421824,0.8011275,0.2250631,0.0006953904,0.08185621,0.9966439,-0.04095837,0.0006766439,0.008016896,0.9991285,-0.01088662,1.1933,4.999984,-1,0,0,0
1,0,0,1,1,6,4,0.125,1.281046,0.0,-1.039559,4.890738,-0.01435813,0.801554,0.2248406,-0.0003078932,0.08467284,0.9964088,-0.04237452,0.0001429973,0.007004493,0.9990773,-0.01583366,1.207335,4.999969,-1,0,0,0
1,0,0,1,1,6,5,0.166,1.281046,0.0,-1.039559,4.890738,-0.01511062,0.8019192,0.2240848,-0.007391789,0.09308819,0.9956304,-0.04662993,-0.003230385,0.0100623,0.9988563,-0.05056447,1.248406,4.99951,30,0,0,0
1,0,0,1,1,6,6,0.223,1.281046,0.0,-1.039559,4.890738,-0.01341152,0.8018785,0.2250368,0.009151428,0.08915352,0.9959759,-0.0445933,0.004848848,0.006013586,0.9989753,0.03046112,1.229287,4.999821,31,0,0,0
1,0,0,1,1,6,7,0.278,1.281046,0.0,-1.039559,4.890738,-0.01181637,0.7996507,0.226987,0.02196333,0.07452355,0.9969773,-0.03717801,0.01136296,0.01000959,0.9991939,0.09330933,1.156352,4.998938,31,0,0,0
1,0,0,1,1,6,8,0.32,1.281046,0.0,-1.039559,4.890738,-0.01109394,0.7961291,0.2288924,0.02850514,0.04524928,0.998569,-0.02242618,0.01458041,0.0143193,0.9995396,0.1249566,1.012097,4.994905,39,0,0,0
1,0,0,1,1,6,9,0.375,1.281046,0.0,-1.039559,4.890738,-0.01044662,0.7903329,0.231655,0.03625099,0.001173433,0.999342,-0.0001640215,0.01813723,0.02330934,0.9995638,0.1618358,0.7959096,4.981016,39,0,0,0
1,0,0,1,1,6,10,0.418,1.281046,0.0,-1.039559,4.890738,-0.01220455,0.7854528,0.232741,0.01397607,-0.03727311,0.9992074,0.01881519,0.006503793,0.0259214,0.9994658,0.05398138,0.6089401,4.964648,39,0,0,0
