manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,11,0.46,1.279755,1.039559,0.0,4.890738,-0.00557599,0.7947981,0.2278812,0.03262629,0.05932525,0.9977054,-0.02928084,0.01702759,0.02389987,0.9991404,0.1503562,1.078334,4.996258,-1,0,0,0
1,1,0,0,1,1,12,0.515,1.279755,1.039559,0.0,4.890738,0.001469668,0.7968407,0.2304783,0.09614706,0.06779276,0.9930558,-0.03331998,0.048599,0.01311057,0.9981764,0.4611279,1.120943,4.978063,-1,0,0,0
1,1,0,0,1,1,13,0.571,1.279755,1.039559,0.0,4.890738,0.007464479,0.797936,0.2329215,0.1367227,0.05545823,0.9890558,-0.02792282,0.06850135,-0.001710335,0.9972587,0.6601307,1.062674,4.954329,-1,0,0,0
1,1,0,0,1,1,14,0.613,1.279755,1.039559,0.0,4.890738,0.009819469,0.7980841,0.233586,0.1546863,0.057247,0.9863037,-0.02902874,0.07749512,-0.003941522,0.9965622,0.7482634,1.071371,4.942019,-1,0,0,0
1,1,0,0,1,1,15,0.669,1.279755,1.039559,0.0,4.890738,0.01060494,0.7989004,0.2334173,0.1593277,0.06148532,0.9853092,-0.03122084,0.07981638,-0.004547702,0.9963102,0.771505,1.092535,4.938951,-1,0,0,0
1,1,0,0,1,1,16,0.71,1.279755,1.039559,0.0,4.890738,0.009907798,0.799094,0.2332306,0.1560833,0.06221991,0.9857823,-0.03149186,0.07821206,-0.00344674,0.9964333,0.7553922,1.096269,4.94152,-1,0,0,0
1,1,0,0,1,1,17,0.766,1.279755,1.039559,0.0,4.890738,0.01083181,0.7999256,0.2337789,0.1680441,0.06638323,0.9835418,-0.03374463,0.08420456,-0.004910442,0.9958649,0.8136634,1.117072,4.932654,-1,0,0,0
1,1,0,0,1,1,18,0.822,1.279755,1.039559,0.0,4.890738,0.01193681,0.8003166,0.2344284,0.1806236,0.06523878,0.9813862,-0.03354375,0.09045266,-0.008476146,0.9952996,0.8747016,1.111935,4.922107,-1,0,0,0
1,1,0,0,1,1,19,0.864,1.279755,1.039559,0.0,4.890738,0.01269259,0.8005858,0.2348463,0.1891275,0.066833,0.9796755,-0.03433422,0.09478079,-0.007826121,0.9948751,0.9161434,1.119843,4.914698,-1,0,0,0
1,1,0,0,1,1,20,0.919,1.279755,1.039559,0.0,4.890738,0.01337351,0.8006377,0.2353227,0.1938249,0.06503676,0.978878,-0.03362221,0.09711099,-0.009517844,0.99466,0.939038,1.111239,4.910227,-1,0,0,0
1,1,0,0,1,1,21,0.961,1.279755,1.039559,0.0,4.890738,0.01458839,0.8008042,0.2355395,0.2054782,0.06525601,0.9764837,-0.03410157,0.1029332,-0.01233681,0.994027,0.9959111,1.112454,4.89903,-1,0,0,0
1,1,0,0,1,1,22,1.017,1.279755,1.039559,0.0,4.890738,0.01537054,0.801715,0.2356355,0.2084087,0.07015792,0.9755223,-0.03662868,0.1043897,-0.01266338,0.9937811,1.011066,1.136902,4.896302,-1,0,0,0
1,1,0,0,1,1,23,1.072,1.279755,1.039559,0.0,4.890738,0.01559096,0.8020242,0.2357807,0.2128982,0.07051946,0.9745262,-0.03681559,0.1066841,-0.01235263,0.9935344,1.032759,1.138947,4.891798,-1,0,0,0
1,1,0,0,1,1,24,1.114,1.279755,1.039559,0.0,4.890738,0.01587317,0.8021886,0.2358556,0.2141379,0.07039527,0.9742635,-0.03689375,0.107271,-0.01355965,0.9934525,1.038935,1.138508,4.890483,-1,0,0,0
1,1,0,0,1,1,25,1.17,1.279755,1.039559,0.0,4.890738,0.01573005,0.8021702,0.2359357,0.213025,0.07030916,0.9745137,-0.03684329,0.1067039,-0.01358699,0.9935151,1.03345,1.13807,4.891641,-1,0,0,0
1,1,0,0,1,1,26,1.211,1.279755,1.039559,0.0,4.890738,0.015591,0.8021063,0.2360479,0.2110575,0.06993057,0.974969,-0.03673419,0.1056699,-0.01452082,0.9936165,1.023847,1.136176,4.893635,-1,0,0,0
1,1,0,0,1,1,27,1.267,1.279755,1.039559,0.0,4.890738,0.01571303,0.8023778,0.2361361,0.2131988,0.07172601,0.9743724,-0.03773024,0.1067249,-0.0151825,0.9934565,1.034343,1.145073,4.891535,-1,0,0,0
1,1,0,0,1,1,28,1.323,1.279755,1.039559,0.0,4.890738,0.01553911,0.8023923,0.2361555,0.2122296,0.07293781,0.974494,-0.0382447,0.1062559,-0.01437253,0.9934991,1.029638,1.150912,4.89259,-1,1,0,0
1,1,0,0,1,1,29,1.365,1.279755,1.039559,0.0,4.890738,0.01556883,0.8023183,0.2362597,0.213292,0.07159346,0.9743618,-0.03754677,0.1068145,-0.01408843,0.9934699,1.034614,1.14437,4.89147,-1,0,0,0
1,1,0,0,1,1,30,1.42,1.279755,1.039559,0.0,4.890738,0.01523085,0.8025327,0.2361785,0.2137021,0.0749542,0.9740191,-0.03886787,0.1071435,-0.01059601,0.993427,1.036558,1.160754,4.891217,-1,0,0,0
1,1,0,0,1,1,31,1.463,1.279755,1.039559,0.0,4.890738,0.0155054,0.8028261,0.2362267,0.2180259,0.07495327,0.9730605,-0.03902974,0.1092998,-0.0117716,0.9931725,1.057508,1.161047,4.886733,-1,0,0,0
1,1,0,0,1,1,32,1.518,1.279755,1.039559,0.0,4.890738,0.01540142,0.8029661,0.2363097,0.2167663,0.07507657,0.9733323,-0.03907057,0.1086614,-0.01167153,0.9932421,1.051371,1.161772,4.888062,-1,0,0,0
1,1,0,0,1,1,33,1.56,1.279755,1.039559,0.0,4.890738,0.01517306,0.8026505,0.2363044,0.2165176,0.07445111,0.9734358,-0.03863275,0.1085801,-0.01056919,0.9932805,1.04991,1.158452,4.88835,-1,0,0,0
1,1,0,0,1,1,34,1.616,1.279755,1.039559,0.0,4.890738,0.01436109,0.8024607,0.2360832,0.2077868,0.07264307,0.975473,-0.03764251,0.1041466,-0.01044086,0.9937945,1.007239,1.149575,4.897236,-1,0,0,0
1,1,0,0,1,1,35,1.671,1.279755,1.039559,0.0,4.890738,0.01388949,0.8023933,0.2358104,0.2073345,0.07509474,0.9753836,-0.03872365,0.1039648,-0.008999743,0.9937861,1.004881,1.161322,4.897828,-1,0,0,0
1,1,0,0,1,1,36,1.713,1.279755,1.039559,0.0,4.890738,0.01415122,0.8028454,0.2355047,0.209058,0.07752322,0.9748256,-0.04005563,0.1047987,-0.009915678,0.993637,1.013648,1.17348,4.896102,-1,0,0,0
1,1,0,0,1,1,37,1.768,1.279755,1.039559,0.0,4.890738,0.01409432,0.8031549,0.2353294,0.2096532,0.08166324,0.9743596,-0.04199763,0.1051494,-0.008506077,0.9935328,1.016827,1.193735,4.895511,32,0,0,0
1,1,0,0,1,1,38,1.81,1.279755,1.039559,0.0,4.890738,0.01444384,0.8032916,0.2353214,0.2126311,0.08245239,0.9736476,-0.04248438,0.1066362,-0.009148605,0.9933479,1.031495,1.197675,4.892444,32,0,0,0
1,1,0,0,1,1,39,1.865,1.279755,1.039559,0.0,4.890738,0.01458682,0.8034465,0.2352641,0.2133604,0.08490109,0.9732775,-0.04368053,0.1070198,-0.00874151,0.9932585,1.035347,1.209631,4.891623,32,0,0,0
1,1,0,0,1,1,40,1.921,1.279755,1.039559,0.0,4.890738,0.01428461,0.8033677,0.2351696,0.2126079,0.08661583,0.9732911,-0.04437386,0.1067024,-0.007192882,0.9932743,1.031618,1.217826,4.892386,32,0,0,0
1,1,0,0,1,1,41,1.963,1.279755,1.039559,0.0,4.890738,0.01427302,0.803377,0.2350805,0.212803,0.08720778,0.9731956,-0.04474837,0.1067698,-0.007888014,0.9932449,1.032611,1.220697,4.892166,32,0,0,0
1,1,0,0,1,1,42,2.019,1.279755,1.039559,0.0,4.890738,0.01419178,0.8032312,0.2350247,0.2121676,0.08750638,0.9733075,-0.04494697,0.1064237,-0.008374611,0.9932692,1.029525,1.221995,4.89281,32,0,0,0
1,1,0,0,1,1,43,2.061,1.279755,1.039559,0.0,4.890738,0.01457352,0.8034228,0.2350033,0.2144835,0.08989437,0.972582,-0.04637801,0.1075084,-0.01031873,0.9930683,1.0412,1.233703,4.890273,-1,0,0,0
1,1,0,0,1,1,44,2.116,1.279755,1.039559,0.0,4.890738,0.01465879,0.8035744,0.2349214,0.213956,0.09051399,0.9726408,-0.04677701,0.1071986,-0.01115719,0.993074,1.038823,1.236846,4.890755,-1,1,0,0
1,1,0,0,1,1,45,2.173,1.279755,1.039559,0.0,4.890738,0.01464805,0.8031082,0.2350865,0.2136697,0.08769961,0.9729615,-0.04529413,0.1070874,-0.01059466,0.9931609,1.037164,1.222795,4.891193,32,0,0,0
1,1,0,0,1,1,46,2.214,1.279755,1.039559,0.0,4.890738,0.01476373,0.8030676,0.2350146,0.2154641,0.08708573,0.9726208,-0.04498209,0.1080101,-0.01044165,0.9930767,1.045838,1.219804,4.889359,32,0,0,0
1,1,0,0,1,1,47,2.269,1.279755,1.039559,0.0,4.890738,0.01482794,0.8032462,0.2349973,0.218723,0.08675754,0.9719225,-0.04476787,0.1097022,-0.009768257,0.9929078,1.061495,1.218412,4.885989,32,0,0,0
1,1,0,0,1,1,48,2.312,1.279755,1.039559,0.0,4.890738,0.01451252,0.8030757,0.2349451,0.2170365,0.08722723,0.9722585,-0.04482805,0.1089092,-0.008272049,0.9930059,1.053162,1.22051,4.887784,32,0,0,0
1,1,0,0,1,1,49,2.367,1.279755,1.039559,0.0,4.890738,0.01478849,0.8029913,0.2349398,0.2189194,0.08565638,0.971976,-0.0441827,0.1098176,-0.009487282,0.992924,1.062314,1.212856,4.885829,32,0,0,0
1,1,0,0,1,1,50,2.409,1.279755,1.039559,0.0,4.890738,0.01440724,0.8025976,0.2349489,0.215721,0.08421355,0.9728168,-0.04329598,0.1082454,-0.008244993,0.9931467,1.046494,1.205506,4.889256,32,0,0,0
1,1,0,0,1,1,51,2.465,1.279755,1.039559,0.0,4.890738,0.01445723,0.8025692,0.2349519,0.2165774,0.08493813,0.9725635,-0.04367639,0.1086767,-0.008329123,0.9930823,1.050708,1.20897,4.888347,32,0,0,0
1,1,0,0,1,1,52,2.52,1.279755,1.039559,0.0,4.890738,0.01441615,0.8024444,0.2351065,0.2152087,0.08341707,0.9729989,-0.04291122,0.1079777,-0.008432322,0.993191,1.043946,1.201501,4.889803,32,0,0,0
1,1,0,0,1,1,53,2.562,1.279755,1.039559,0.0,4.890738,0.01410933,0.8023224,0.2350191,0.2142587,0.08412222,0.9731478,-0.04317828,0.1075255,-0.007673031,0.9932346,1.03918,1.204785,4.890816,32,0,0,0
1,1,0,0,1,1,54,2.617,1.279755,1.039559,0.0,4.890738,0.01404922,0.8021982,0.2350107,0.2137285,0.08281383,0.9733766,-0.04255477,0.1072418,-0.008040548,0.9932893,1.036471,1.198358,4.891393,32,0,0,0
1,1,0,0,1,1,55,2.659,1.279755,1.039559,0.0,4.890738,0.0137746,0.8018865,0.2351334,0.2099235,0.0767132,0.9747037,-0.03949165,0.1053024,-0.008386382,0.9936204,1.01744,1.16866,4.895288,-1,0,0,0
1,1,0,0,1,1,56,2.715,1.279755,1.039559,0.0,4.890738,0.01460236,0.8032239,0.2354531,0.2115241,0.07376347,0.9745853,-0.03805385,0.1061096,-0.008746546,0.9935876,1.025583,1.155777,4.893488,-1,0,0,0
1,1,0,0,1,1,57,2.771,1.279755,1.039559,0.0,4.890738,0.01747581,0.8119876,0.2375623,0.1970886,0.05956852,0.9785743,-0.03144683,0.09861004,-0.01511067,0.9945144,0.9577794,1.096187,4.906311,-1,0,0,0
1,1,0,0,1,1,58,2.813,1.279755,1.039559,0.0,4.890738,0.01769328,0.8224272,0.2394764,0.1627516,0.05793,0.984965,-0.02992326,0.08137632,-0.01037109,0.9961802,0.7936565,1.098624,4.935567,-1,0,0,0
1,1,0,0,1,1,59,2.869,1.279755,1.039559,0.0,4.890738,0.02241078,0.8393992,0.2446475,0.1871536,0.04215601,0.9814257,-0.0211737,0.09401502,3.039236e-05,0.9953456,0.9127181,1.039939,4.913383,-1,0,0,0
1,1,0,0,1,1,60,2.91,1.279755,1.039559,0.0,4.890738,0.02483857,0.8506202,0.2477871,0.1924001,0.01941573,0.9811245,-0.006669037,0.09691896,0.03171458,0.9947645,0.9380237,0.9427727,4.904482,-1,0,0,0
1,1,0,0,1,1,61,2.966,1.279755,1.039559,0.0,4.890738,0.03451525,0.8634002,0.2430466,0.180298,0.01881456,0.9834321,-0.005635325,0.09084166,0.04183429,0.9949703,0.8908277,0.9527586,4.913787,-1,0,0,0
1,1,0,0,1,1,62,3.022,1.279755,1.039559,0.0,4.890738,0.04573988,0.8696147,0.2349644,0.2077698,0.09504677,0.9735491,-0.04171547,0.1071694,0.05742292,0.9917042,1.039039,1.324011,4.889276,-1,0,0,0
1,1,0,0,1,1,63,3.064,1.279755,1.039559,0.0,4.890738,0.05509509,0.8697292,0.2288097,0.2186427,0.07564824,0.9728683,-0.03489114,0.1111236,0.0286607,0.9927803,1.099829,1.231197,4.877439,-1,0,0,0
1,1,0,0,1,1,64,3.119,1.279755,1.039559,0.0,4.890738,0.06155045,0.8685879,0.2159998,0.2483598,0.115288,0.9617828,-0.05590141,0.1264265,0.01810132,0.9902342,1.254311,1.422264,4.835008,-1,0,0,0
1,1,0,0,1,1,65,3.16,1.279755,1.039559,0.0,4.890738,0.06347921,0.8647641,0.2068818,0.2654947,0.09785675,0.9591333,-0.04908536,0.1342535,0.002586605,0.9897272,1.339159,1.334958,4.815438,-1,0,0,0
1,1,0,0,1,1,66,3.217,1.279755,1.039559,0.0,4.890738,0.063558,0.8581136,0.1942056,0.2914782,0.08637439,0.9526699,-0.04658151,0.1466125,-0.01930971,0.9879079,1.466483,1.273846,4.779538,-1,0,0,0
1,1,0,0,1,1,67,3.273,1.279755,1.039559,0.0,4.890738,0.05893383,0.8471842,0.1798945,0.2509958,0.1275299,0.9595506,-0.06100503,0.1284645,0.02647876,0.9894818,1.274648,1.464883,4.827537,-1,0,0,0
1,1,0,0,1,1,68,3.314,1.279755,1.039559,0.0,4.890738,0.06153505,0.8425725,0.1672447,0.1587916,0.153368,0.9753274,-0.0759785,0.0810159,0.01461125,0.9937053,0.8344292,1.589068,4.914504,-1,0,0,0
1,1,0,0,1,1,69,3.37,1.279755,1.039559,0.0,4.890738,0.06522386,0.8365003,0.1599482,0.1407304,0.1699217,0.9753572,-0.08770657,0.06803663,-0.0317367,0.9933133,0.7521895,1.665961,4.921086,-1,0,0,0
1,1,0,0,1,1,70,3.412,1.279755,1.039559,0.0,4.890738,0.06231249,0.832409,0.1574109,0.155368,0.2106974,0.9651256,-0.1070813,0.07727106,-0.0102136,0.9911904,0.8236397,1.864859,4.886674,-1,0,0,0
1,1,0,0,1,1,71,3.467,1.279755,1.039559,0.0,4.890738,0.05965141,0.8230262,0.156367,0.20722,0.2040588,0.9567758,-0.1028882,0.1050054,0.00247066,0.9891319,1.074748,1.822637,4.843267,-1,0,0,0
1,1,0,0,1,1,72,3.523,1.279755,1.039559,0.0,4.890738,0.05394633,0.8137956,0.1555373,0.2234621,0.1961436,0.9547735,-0.09659057,0.1152542,0.02259831,0.9883704,1.148522,1.774558,4.832264,-1,0,0,0
1,1,0,0,1,1,73,3.565,1.279755,1.039559,0.0,4.890738,0.05161944,0.8105626,0.1547651,0.2194594,0.1969136,0.9555431,-0.09744619,0.1128392,0.01876212,0.9886453,1.127035,1.775498,4.837209,-1,0,0,0
1,1,0,0,1,1,74,3.621,1.279755,1.039559,0.0,4.890738,0.05035297,0.8067126,0.1587077,0.2071952,0.1580564,0.9654472,-0.07810057,0.1057199,0.01527078,0.9912066,1.061728,1.578228,4.871311,-1,0,0,0
1,1,0,0,1,1,75,3.662,1.279755,1.039559,0.0,4.890738,0.05017463,0.8039567,0.1614197,0.2064956,0.1336538,0.9692761,-0.06470805,0.1057109,0.0249559,0.9919755,1.055568,1.454695,4.880667,-1,0,0,0
1,1,0,0,1,1,76,3.717,1.279755,1.039559,0.0,4.890738,0.05288395,0.8006406,0.1642171,0.2281865,0.1037733,0.9680713,-0.05009691,0.1159942,0.01896917,0.9918043,1.160302,1.304265,4.862389,-1,0,0,0
1,1,0,0,1,1,77,3.76,1.279755,1.039559,0.0,4.890738,0.05282581,0.801317,0.1640734,0.2235114,0.1125661,0.9681795,-0.0543751,0.1138139,0.02068244,0.9917974,1.138399,1.34804,4.866429,-1,0,0,0
1,1,0,0,1,1,78,3.815,1.279755,1.039559,0.0,4.890738,0.05228119,0.7991382,0.1652435,0.2260917,0.1050554,0.9684244,-0.05037985,0.1151071,0.02223747,0.9918255,1.149469,1.308956,4.864859,-1,0,0,0
1,1,0,0,1,1,79,3.871,1.279755,1.039559,0.0,4.890738,0.05104539,0.7968941,0.1659258,0.218615,0.09298328,0.971371,-0.04415398,0.1111977,0.02398993,0.9925271,1.110819,1.247647,4.874814,-1,0,0,0
1,1,0,0,1,1,80,3.913,1.279755,1.039559,0.0,4.890738,0.05118651,0.7946242,0.167373,0.2144097,0.07017139,0.9742199,-0.03329137,0.1085436,0.01856725,0.9933606,1.088288,1.134044,4.879681,-1,0,0,0
1,1,0,0,1,1,81,3.969,1.279755,1.039559,0.0,4.890738,0.05048931,0.7925198,0.1681136,0.2122508,0.06437089,0.9750928,-0.02997644,0.1074942,0.02236201,0.9935021,1.076525,1.103693,4.881784,-1,0,0,0
1,1,0,0,1,1,82,4.01,1.279755,1.039559,0.0,4.890738,0.05024936,0.7920614,0.1686823,0.2075996,0.06063972,0.9763325,-0.02836792,0.105019,0.0202453,0.9938594,1.053393,1.085079,4.886425,-1,0,0,0
1,1,0,0,1,1,83,4.066,1.279755,1.039559,0.0,4.890738,0.05012802,0.7923011,0.1689126,0.2102313,0.06559166,0.9754489,-0.03056285,0.1064963,0.02280963,0.9935815,1.066363,1.109364,4.884123,-1,0,0,0
1,1,0,0,1,1,84,4.122,1.279755,1.039559,0.0,4.890738,0.04996723,0.792483,0.1691447,0.2100306,0.06743234,0.9753666,-0.03147284,0.1064244,0.02298457,0.9935567,1.065349,1.118481,4.884504,-1,0,0,0
1,1,0,0,1,1,85,4.164,1.279755,1.039559,0.0,4.890738,0.04986164,0.7926676,0.1692171,0.2089383,0.06941846,0.9754618,-0.03240979,0.1059182,0.0236788,0.9935644,1.060126,1.128322,4.885795,-1,0,0,0
1,1,0,0,1,1,86,4.219,1.279755,1.039559,0.0,4.890738,0.04976103,0.7925981,0.1693057,0.2087336,0.06995928,0.9754671,-0.0326295,0.1058385,0.02419247,0.9935534,1.059068,1.130878,4.886062,-1,0,0,0
1,1,0,0,1,1,87,4.261,1.279755,1.039559,0.0,4.890738,0.04959792,0.792619,0.1693664,0.207394,0.06931186,0.975799,-0.03230855,0.1051507,0.02427975,0.9936347,1.052371,1.12775,4.887463,-1,0,0,0
1,1,0,0,1,1,88,4.317,1.279755,1.039559,0.0,4.890738,0.04930827,0.7927569,0.1693792,0.2063163,0.07078387,0.9759218,-0.0329296,0.104665,0.02552859,0.9936343,1.047007,1.135052,4.888718,-1,0,0,0
1,1,0,0,1,1,89,4.372,1.279755,1.039559,0.0,4.890738,0.04887186,0.7928717,0.1694771,0.2034919,0.07158033,0.9764565,-0.03334852,0.1032454,0.02566271,0.9937654,1.032986,1.139044,4.891751,-1,0,0,0
1,1,0,0,1,1,90,4.413,1.279755,1.039559,0.0,4.890738,0.04863465,0.7929775,0.1695157,0.2029106,0.07182855,0.9765592,-0.03344427,0.1029653,0.02600832,0.9937823,1.029962,1.140359,4.892404,-1,0,0,0
1,1,0,0,1,1,91,4.47,1.279755,1.039559,0.0,4.890738,0.04834431,0.7932686,0.1695361,0.2022777,0.07427335,0.9765077,-0.03468074,0.1026812,0.02602263,0.9937689,1.026823,1.152551,4.893198,-1,0,0,0
1,1,0,0,1,1,92,4.511,1.279755,1.039559,0.0,4.890738,0.04790229,0.7935652,0.1695031,0.2007467,0.07677604,0.97663,-0.03584399,0.1019813,0.02713576,0.9937699,1.019208,1.165043,4.894895,-1,0,0,0
1,1,0,0,1,1,93,4.567,1.279755,1.039559,0.0,4.890738,0.04780853,0.7942059,0.1691682,0.2024992,0.08237571,0.9758116,-0.03862302,0.1029682,0.02732506,0.9935588,1.028123,1.192993,4.89315,32,0,0,0
1,1,0,0,1,1,94,4.623,1.279755,1.039559,0.0,4.890738,0.04770313,0.7946157,0.1691591,0.2028179,0.08468089,0.9755481,-0.03973661,0.1031841,0.02774544,0.9934809,1.029757,1.204645,4.892809,32,0,0,0
1,1,0,0,1,1,95,4.664,1.279755,1.039559,0.0,4.890738,0.04780472,0.7948278,0.1690893,0.2045881,0.0865604,0.9750133,-0.04067501,0.1041099,0.02762162,0.9933498,1.038592,1.214026,4.890923,32,0,0,0
1,1,0,0,1,1,96,4.72,1.279755,1.039559,0.0,4.890738,0.04788098,0.7949069,0.1690641,0.2053298,0.08773037,0.9747528,-0.04121231,0.1045234,0.02803322,0.9932727,1.042359,1.219813,4.890102,32,0,0,0
1,1,0,0,1,1,97,4.761,1.279755,1.039559,0.0,4.890738,0.04784639,0.7948265,0.1691488,0.2056137,0.08743861,0.9747192,-0.04105783,0.1046645,0.02807136,0.9932631,1.043658,1.218302,4.889831,32,0,0,0
1,1,0,0,1,1,98,4.817,1.279755,1.039559,0.0,4.890738,0.04776735,0.7948481,0.1691204,0.205515,0.08933596,0.9745679,-0.04199606,0.1046535,0.02825189,0.99322,1.04327,1.227586,4.88987,32,0,0,0
1,1,0,0,1,1,99,4.859,1.279755,1.039559,0.0,4.890738,0.0477502,0.7948702,0.1690308,0.2060692,0.09062563,0.9743318,-0.04263642,0.1049582,0.02827826,0.9931597,1.046063,1.233911,4.889233,-1,1,0,0
1,1,0,0,1,1,100,4.915,1.279755,1.039559,0.0,4.890738,0.04760026,0.7946628,0.1690065,0.2056851,0.08845574,0.9746124,-0.04140611,0.1047824,0.0296202,0.9931912,1.043882,1.223118,4.889762,32,0,0,0
1,1,0,0,1,1,101,4.97,1.279755,1.039559,0.0,4.890738,0.04742647,0.7946557,0.1689309,0.2046445,0.08824103,0.9748508,-0.0412388,0.1042782,0.03031203,0.9932304,1.038676,1.222074,4.890876,32,0,0,0
1,1,0,0,1,1,102,5.012,1.279755,1.039559,0.0,4.890738,0.04735761,0.7946535,0.1689271,0.2052602,0.08841515,0.9747056,-0.04128272,0.1046085,0.03065008,0.9931834,1.041606,1.222923,4.890248,32,0,0,0
1,1,0,0,1,1,103,5.068,1.279755,1.039559,0.0,4.890738,0.04736099,0.7945843,0.1689783,0.2067708,0.08808988,0.9744157,-0.04106194,0.1053852,0.03099419,0.9930998,1.048885,1.22126,4.8887,32,0,0,0
1,1,0,0,1,1,104,5.11,1.279755,1.039559,0.0,4.890738,0.04725356,0.7945193,0.1691157,0.2054486,0.08674951,0.9748156,-0.04039666,0.1046915,0.03107091,0.9931981,1.04224,1.214647,4.890145,32,0,0,0
1,1,0,0,1,1,105,5.165,1.279755,1.039559,0.0,4.890738,0.04728673,0.7947195,0.1691172,0.2070644,0.08917621,0.9742545,-0.04151615,0.1055895,0.03183284,0.9930328,1.050299,1.226686,4.88837,32,0,0,0
1,1,0,0,1,1,106,5.222,1.279755,1.039559,0.0,4.890738,0.04719286,0.7947412,0.1691915,0.2061605,0.08856979,0.9745016,-0.04116719,0.1051404,0.03236318,0.9930778,1.045767,1.223744,4.889357,32,0,0,0
1,1,0,0,1,1,107,5.263,1.279755,1.039559,0.0,4.890738,0.04725442,0.7944824,0.1693941,0.2063303,0.08735794,0.974575,-0.04056914,0.1051981,0.03222227,0.9931008,1.046504,1.217554,4.889225,32,0,0,0
1,1,0,0,1,1,108,5.319,1.279755,1.039559,0.0,4.890738,0.04721061,0.7946852,0.1695087,0.2045383,0.08877319,0.9748248,-0.0413082,0.1043131,0.03221826,0.9931638,1.037883,1.224654,4.891032,32,0,0,0
1,1,0,0,1,1,109,5.36,1.279755,1.039559,0.0,4.890738,0.04722573,0.7950091,0.1695214,0.205881,0.09277889,0.974169,-0.04327903,0.1050831,0.03248672,0.99299,1.044732,1.244529,4.889432,-1,0,0,0
1,1,0,0,1,1,110,5.416,1.279755,1.039559,0.0,4.890738,0.04717589,0.7949572,0.169626,0.205006,0.09207758,0.97442,-0.04295563,0.1046176,0.03232083,0.9930586,1.040367,1.241045,4.890393,-1,1,0,0
1,1,0,0,1,1,111,5.472,1.279755,1.039559,0.0,4.890738,0.04705329,0.7945806,0.1697355,0.205526,0.08991779,0.9745121,-0.04181914,0.1048575,0.03270716,0.9930691,1.042565,1.230118,4.890005,-1,0,0,0
1,1,0,0,1,1,112,5.514,1.279755,1.039559,0.0,4.890738,0.04704597,0.7944551,0.169615,0.2065032,0.08878753,0.9744092,-0.04118609,0.1053524,0.03317284,0.9930277,1.047218,1.224486,4.889042,32,0,0,0
