small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,12,0.542,1.111504,0.0,0.0,5.0,0.1824484,0.8651503,0.3505568,-0.02966779,-0.1502031,0.9882099,0.0694487,-0.03274019,0.2423468,0.9671468,0,0,0
1,1,1,1,13,0.598,1.111504,0.0,0.0,5.0,0.1823809,0.8694549,0.3479112,-0.02970302,-0.07335741,0.9968633,0.0319684,-0.02337469,0.2439335,0.9689829,0,0,0
1,1,1,1,14,0.639,1.111504,0.0,0.0,5.0,0.1823131,0.8720413,0.3460314,-0.02811895,-0.02392276,0.9993183,0.008173077,-0.01655477,0.2438211,0.9696445,0,0,0
1,1,1,1,15,0.695,1.111504,0.0,0.0,5.0,0.1822411,0.8734393,0.3452807,-0.02379243,0.0005316427,0.9997168,-0.003188111,-0.01146501,0.2463008,0.9691204,0,0,0
1,1,1,1,16,0.737,1.111504,0.0,0.0,5.0,0.1824218,0.8738212,0.3454238,-0.02111381,0.006902764,0.9997532,-0.005948036,-0.009380638,0.2465375,0.9690696,0,0,0
1,1,1,1,17,0.793,1.111504,0.0,0.0,5.0,0.1827505,0.8748508,0.3452175,-0.01560595,0.02390012,0.9995925,-0.01349943,-0.004636526,0.2450717,0.9693999,0,0,0
1,1,1,1,18,0.848,1.111504,0.0,0.0,5.0,0.1828949,0.8757336,0.3447249,-0.01338888,0.03705277,0.9992236,-0.01960549,-0.001953959,0.244847,0.9693615,0,0,0
1,1,1,1,19,0.89,1.111504,0.0,0.0,5.0,0.182891,0.8761489,0.3444246,-0.01287182,0.04405722,0.9989461,-0.02294009,-0.0008428991,0.2449387,0.9692668,0,0,0
1,1,1,1,20,0.946,1.111504,0.0,0.0,5.0,0.1824789,0.8764187,0.343932,-0.01677216,0.04865878,0.9986746,-0.02565261,-0.002151296,0.245645,0.969018,0,0,0
1,1,1,1,21,0.988,1.111504,0.0,0.0,5.0,0.1815395,0.8768115,0.3429161,-0.03320397,0.06057878,0.997611,-0.03346467,-0.008638038,0.2460771,0.9686338,0,0,0
1,1,1,1,22,1.043,1.111504,0.0,0.0,5.0,0.1806536,0.8759545,0.3434181,-0.03163275,0.05289178,0.9980991,-0.02960526,-0.00860086,0.2533448,0.9668847,0,0,0
1,1,1,1,23,1.085,1.111504,0.0,0.0,5.0,0.1799796,0.876188,0.3427416,-0.03946137,0.05805901,0.9975329,-0.03312467,-0.01167434,0.255098,0.9662771,0,0,0
1,1,1,1,24,1.141,1.111504,0.0,0.0,5.0,0.1798504,0.8761868,0.3426602,-0.04028056,0.06225966,0.9972468,-0.03527909,-0.01148816,0.2563624,0.9658685,0,0,0
1,1,1,1,25,1.196,1.111504,0.0,0.0,5.0,0.1801859,0.8760749,0.3430603,-0.03636249,0.05943058,0.9975699,-0.03339859,-0.009978323,0.2557291,0.9661199,0,0,0
1,1,1,1,26,1.238,1.111504,0.0,0.0,5.0,0.1803379,0.8761538,0.3431124,-0.03591843,0.05957357,0.9975775,-0.0334021,-0.009775088,0.2548659,0.96635,0,0,0
1,1,1,1,27,1.294,1.111504,0.0,0.0,5.0,0.1804502,0.8763832,0.3429867,-0.03514262,0.06291606,0.9973999,-0.03491678,-0.008992628,0.2543313,0.9664448,0,0,0
1,1,1,1,28,1.336,1.111504,0.0,0.0,5.0,0.180483,0.876555,0.3428364,-0.0359602,0.06563946,0.9971952,-0.036337,-0.009055822,0.2539482,0.9664926,0,0,0
1,1,1,1,29,1.391,1.111504,0.0,0.0,5.0,0.1807457,0.8768475,0.3428299,-0.03194194,0.06985325,0.9970458,-0.03786442,-0.006588503,0.2536128,0.966542,0,0,0
1,1,1,1,30,1.447,1.111504,0.0,0.0,5.0,0.1807698,0.8770627,0.3427007,-0.03331539,0.07303951,0.9967725,-0.03957727,-0.006885887,0.2526964,0.9667113,0,0,0
1,1,1,1,31,1.489,1.111504,0.0,0.0,5.0,0.1806107,0.8768198,0.3428583,-0.03401661,0.07003669,0.9969643,-0.03821855,-0.007563934,0.2537478,0.9664855,0,0,0
1,1,1,1,32,1.544,1.111504,0.0,0.0,5.0,0.180211,0.8766873,0.3427327,-0.03567982,0.07135303,0.9968128,-0.03908966,-0.008100257,0.256252,0.9657854,0,0,0
1,1,1,1,33,1.586,1.111504,0.0,0.0,5.0,0.179962,0.8764671,0.3428074,-0.03590335,0.07024626,0.9968833,-0.03859851,-0.008275284,0.2581322,0.9653027,0,0,0
1,1,1,1,34,1.642,1.111504,0.0,0.0,5.0,0.1798128,0.8762122,0.3429696,-0.03501938,0.0684646,0.9970387,-0.03763569,-0.008011639,0.2598434,0.9648838,0,0,0
1,1,1,1,35,1.698,1.111504,0.0,0.0,5.0,0.1797657,0.8761005,0.3429611,-0.03610886,0.06803989,0.9970289,-0.03757551,-0.008579432,0.2601992,0.9647853,0,0,0
1,1,1,1,36,1.74,1.111504,0.0,0.0,5.0,0.1797442,0.8758404,0.3431515,-0.03471816,0.06567534,0.9972369,-0.03625893,-0.008176103,0.2612538,0.9645543,0,0,0
1,1,1,1,37,1.795,1.111504,0.0,0.0,5.0,0.1796591,0.8757319,0.3431754,-0.03464869,0.06534267,0.9972612,-0.03609703,-0.0081504,0.2622073,0.9643018,0,0,0
1,1,1,1,38,1.837,1.111504,0.0,0.0,5.0,0.1795428,0.8756519,0.3431579,-0.03422873,0.06579378,0.997246,-0.03626861,-0.007848038,0.2632805,0.9640053,0,0,0
1,1,1,1,39,1.893,1.111504,0.0,0.0,5.0,0.179298,0.8755223,0.3431059,-0.03531298,0.06549589,0.9972278,-0.03627982,-0.008359148,0.2646484,0.963626,0,0,0
1,1,1,1,40,1.948,1.111504,0.0,0.0,5.0,0.1791614,0.8755292,0.3429465,-0.0358087,0.06702222,0.9971087,-0.03708863,-0.008371606,0.2652827,0.9634206,0,0,0
1,1,1,1,41,1.963,1.111504,0.0,0.0,5.0,0.179125,0.8755596,0.3428626,-0.03640688,0.06777855,0.9970359,-0.03753301,-0.008562581,0.2652081,0.9634224,1,1,0
1,1,1,2,1,0.0,1.111504,-0.2509043,-0.2512216,4.987378,0.1776548,0.859204,0.3522176,-0.03290213,-0.1959165,0.9800684,0.0896821,-0.04385076,0.2829864,0.9539145,0,0,0
1,1,1,2,2,0.027,1.111504,-0.2509043,-0.2512216,4.987378,0.177624,0.8593145,0.3520662,-0.03317946,-0.194042,0.980432,0.08871937,-0.0437367,0.2832729,0.9539248,0,0,0
1,1,1,2,3,0.068,1.111504,-0.2509043,-0.2512216,4.987378,0.1776042,0.859376,0.3519499,-0.03387364,-0.1930796,0.9805982,0.08814454,-0.04394808,0.2834636,0.9539117,0,0,0
1,1,1,2,4,0.124,1.111504,-0.2509043,-0.2512216,4.987378,0.177625,0.8594433,0.3519386,-0.03266811,-0.1914955,0.9809496,0.08751736,-0.0431958,0.2841303,0.9538054,0,0,0
1,1,1,2,5,0.166,1.111504,-0.2509043,-0.2512216,4.987378,0.1775735,0.8595378,0.3518278,-0.03393881,-0.1899535,0.9812063,0.08658206,-0.04359345,0.2842569,0.953835,0,0,0
1,1,1,2,6,0.222,1.111504,-0.2509043,-0.2512216,4.987378,0.1775294,0.8597909,0.3516497,-0.0341463,-0.1855889,0.982034,0.08441709,-0.04308997,0.2846761,0.9539269,0,0,0
1,1,1,2,7,0.277,1.111504,-0.2509043,-0.2512216,4.987378,0.1765425,0.861923,0.3496401,-0.04970355,-0.1513737,0.9872262,0.06560524,-0.04563833,0.2855555,0.9550242,0,0,0
1,1,1,2,8,0.319,1.111504,-0.2509043,-0.2512216,4.987378,0.1753645,0.8638901,0.3473085,-0.07422177,-0.1155778,0.9905216,0.04484,-0.05223607,0.2858294,0.9558046,0,0,0
1,1,1,2,9,0.375,1.111504,-0.2509043,-0.2512216,4.987378,0.1747887,0.8675241,0.3444886,-0.07826238,-0.04454536,0.9959371,0.009961289,-0.04395704,0.290061,0.9559463,0,0,0
1,1,1,2,10,0.417,1.111504,-0.2509043,-0.2512216,4.987378,0.1744948,0.8689256,0.3433068,-0.08225895,-0.02321091,0.9963407,-0.000823859,-0.04276669,0.2897858,0.9561352,0,0,0
1,1,1,2,11,0.472,1.111504,-0.2509043,-0.2512216,4.987378,0.1750262,0.8702379,0.3427506,-0.0825194,-0.001414344,0.9965885,-0.0111497,-0.03976753,0.2861788,0.9572857,0,0,0
1,1,1,2,12,0.528,1.111504,-0.2509043,-0.2512216,4.987378,0.1758329,0.8712605,0.3430123,-0.07579036,0.004256986,0.9971147,-0.01270542,-0.03579425,0.2809307,0.9589761,0,0,0
1,1,1,2,13,0.57,1.111504,-0.2509043,-0.2512216,4.987378,0.1760342,0.8713549,0.3430139,-0.07719029,0.004984245,0.9970039,-0.0131695,-0.03639511,0.2787493,0.9595836,0,0,0
1,1,1,2,14,0.625,1.111504,-0.2509043,-0.2512216,4.987378,0.1758093,0.8714484,0.342759,-0.08194091,0.006608697,0.9966153,-0.01461839,-0.0384534,0.2788169,0.9594628,0,0,0
1,1,1,2,15,0.667,1.111504,-0.2509043,-0.2512216,4.987378,0.1755021,0.8710937,0.3428841,-0.08160047,0.005536499,0.9966497,-0.01417308,-0.03839599,0.2817547,0.9586132,0,0,0
1,1,1,2,16,0.723,1.111504,-0.2509043,-0.2512216,4.987378,0.1753215,0.8706424,0.3431245,-0.08113097,0.003102383,0.9966986,-0.01303793,-0.03847989,0.2842449,0.9578905,0,0,0
1,1,1,2,17,0.779,1.111504,-0.2509043,-0.2512216,4.987378,0.1751642,0.8705164,0.3430743,-0.08389229,0.003861444,0.9964674,-0.01383507,-0.03968522,0.285172,0.9575545,0,0,0
1,1,1,2,18,0.82,1.111504,-0.2509043,-0.2512216,4.987378,0.1751075,0.8704837,0.3430596,-0.08340833,0.005273942,0.9965015,-0.0144832,-0.03923631,0.286148,0.9572722,0,0,0
1,1,1,2,19,0.876,1.111504,-0.2509043,-0.2512216,4.987378,0.1747307,0.8704323,0.3428391,-0.08844829,0.006865064,0.9960571,-0.01602221,-0.04140933,0.2873171,0.9568059,1,0,0
1,1,1,2,20,0.918,1.111504,-0.2509043,-0.2512216,4.987378,0.1746309,0.8702037,0.3430323,-0.08786854,0.005094176,0.9961191,-0.01513119,-0.04137052,0.288282,0.9565318,0,0,0
1,1,1,2,21,0.974,1.111504,-0.2509043,-0.2512216,4.987378,0.1742814,0.8701808,0.3427981,-0.09456275,0.00600769,0.9955008,-0.01653561,-0.04445432,0.2881797,0.9564009,0,0,0
1,1,1,2,22,1.015,1.111504,-0.2509043,-0.2512216,4.987378,0.1743031,0.8699362,0.3430491,-0.08847632,0.006525245,0.9960569,-0.01600375,-0.0414177,0.2905568,0.9558269,0,0,0
1,1,1,2,23,1.071,1.111504,-0.2509043,-0.2512216,4.987378,0.1740825,0.8698792,0.3428485,-0.09187698,0.007776078,0.99574,-0.01712542,-0.04285696,0.2911205,0.9555724,0,0,0
1,1,1,2,24,1.127,1.111504,-0.2509043,-0.2512216,4.987378,0.1739902,0.8697745,0.3428506,-0.09032571,0.009005465,0.9958715,-0.0175577,-0.04190401,0.292737,0.955113,0,0,0
1,1,1,2,25,1.169,1.111504,-0.2509043,-0.2512216,4.987378,0.173985,0.8697939,0.342812,-0.09041674,0.00978069,0.995856,-0.01793659,-0.0418364,0.29261,0.9551479,0,0,0
1,1,1,2,26,1.224,1.111504,-0.2509043,-0.2512216,4.987378,0.1737349,0.8697246,0.342673,-0.09292715,0.01045696,0.995618,-0.01867042,-0.04292338,0.2935052,0.9548109,0,0,0
1,1,1,2,27,1.266,1.111504,-0.2509043,-0.2512216,4.987378,0.1737539,0.8695801,0.3428035,-0.0908448,0.009881023,0.9958161,-0.01811966,-0.04199592,0.2942463,0.9546345,0,0,0
1,1,1,2,28,1.322,1.111504,-0.2509043,-0.2512216,4.987378,0.1740008,0.8698569,0.3427127,-0.0890606,0.01237031,0.9959494,-0.01899237,-0.04079945,0.2929855,0.9550571,0,0,0
1,1,1,2,29,1.336,1.111504,-0.2509043,-0.2512216,4.987378,0.174082,0.8699265,0.342697,-0.08882168,0.01269122,0.9959667,-0.01908391,-0.04065047,0.2923555,0.9552547,1,1,0
1,1,1,3,1,0.0,1.111504,0.2512216,0.0,4.993685,0.1765197,0.8580984,0.3524139,-0.03483208,-0.1960223,0.9799806,0.08892874,-0.04584077,0.2941268,0.9505155,0,0,0
1,1,1,3,2,0.013,1.111504,0.2512216,0.0,4.993685,0.1764166,0.8582355,0.3522324,-0.03683292,-0.193822,0.980345,0.08757271,-0.04645972,0.2940404,0.9506381,0,0,0
1,1,1,3,3,0.054,1.111504,0.2512216,0.0,4.993685,0.1762987,0.8584861,0.3519053,-0.04046721,-0.189332,0.9810789,0.0848771,-0.04750188,0.2937929,0.9509076,0,0,0
1,1,1,3,4,0.11,1.111504,0.2512216,0.0,4.993685,0.1765326,0.8588116,0.3517453,-0.0379882,-0.1844722,0.9821033,0.08293281,-0.04550264,0.2929873,0.9514254,0,0,0
1,1,1,3,5,0.152,1.111504,0.2512216,0.0,4.993685,0.1766764,0.8589736,0.3516999,-0.03697878,-0.1830451,0.9824088,0.0824206,-0.04474865,0.292374,0.9516942,0,0,0
1,1,1,3,6,0.208,1.111504,0.2512216,0.0,4.993685,0.1767713,0.8589278,0.3517575,-0.03432542,-0.1854123,0.9820611,0.08394594,-0.04384656,0.2925608,0.9515455,0,0,0
1,1,1,3,7,0.263,1.111504,0.2512216,0.0,4.993685,0.1765464,0.8592414,0.3514042,-0.03588995,-0.1796346,0.9830785,0.08086,-0.04384528,0.2939495,0.9513848,0,0,0
1,1,1,3,8,0.305,1.111504,0.2512216,0.0,4.993685,0.1774098,0.8609049,0.3511281,-0.01998181,-0.1511866,0.9883032,0.06945795,-0.03199936,0.2949524,0.9524467,0,0,0
1,1,1,3,9,0.361,1.111504,0.2512216,0.0,4.993685,0.1795697,0.8658372,0.3499687,0.01090248,-0.07843801,0.9968594,0.03913058,-0.006253809,0.2920301,0.9555879,0,0,0
1,1,1,3,10,0.403,1.111504,0.2512216,0.0,4.993685,0.1812775,0.8706102,0.3481827,0.03708463,0.006046044,0.9992939,0.002398308,0.01863676,0.2855141,0.9581903,0,0,0
1,1,1,3,11,0.458,1.111504,0.2512216,0.0,4.993685,0.1830071,0.8728229,0.3478748,0.04402708,0.02267142,0.998773,-0.004862555,0.02428633,0.2742769,0.9613318,0,0,0
1,1,1,3,12,0.514,1.111504,0.2512216,0.0,4.993685,0.1844497,0.8759692,0.3471705,0.05507392,0.05893929,0.9967412,-0.02113246,0.03439212,0.264883,0.9634354,0,0,0
1,1,1,3,13,0.556,1.111504,0.2512216,0.0,4.993685,0.1845809,0.8765712,0.3468733,0.04362415,0.0679534,0.9967343,-0.02723408,0.0298522,0.2573705,0.9654675,0,0,0
1,1,1,3,14,0.611,1.111504,0.2512216,0.0,4.993685,0.1837102,0.8766659,0.3463214,0.03536689,0.06710355,0.997119,-0.02779828,0.02584099,0.2606329,0.9646916,0,0,0
1,1,1,3,15,0.653,1.111504,0.2512216,0.0,4.993685,0.1827295,0.8764827,0.345939,0.02338286,0.07044764,0.9972414,-0.03091606,0.02057928,0.2634853,0.9639482,0,0,0
1,1,1,3,16,0.709,1.111504,0.2512216,0.0,4.993685,0.1816229,0.8759616,0.3458251,0.01640514,0.06946918,0.9974492,-0.03126189,0.01726542,0.2691543,0.9624346,0,0,0
1,1,1,3,17,0.765,1.111504,0.2512216,0.0,4.993685,0.1810829,0.875578,0.3458266,0.0121384,0.06769572,0.9976321,-0.0309422,0.01504974,0.2716473,0.9617816,0,0,0
1,1,1,3,18,0.806,1.111504,0.2512216,0.0,4.993685,0.1810043,0.8754616,0.3458813,0.01311757,0.0682382,0.9975828,-0.03105715,0.01562193,0.2724734,0.961535,0,0,0
1,1,1,3,19,0.862,1.111504,0.2512216,0.0,4.993685,0.1813041,0.8753607,0.3461765,0.01443778,0.06701919,0.9976472,-0.03030794,0.01605672,0.2713935,0.9618571,0,0,0
1,1,1,3,20,0.904,1.111504,0.2512216,0.0,4.993685,0.1814725,0.8752794,0.3463237,0.0152863,0.06656119,0.9976652,-0.02997838,0.01639132,0.2710206,0.9619669,0,0,0
1,1,1,3,21,0.959,1.111504,0.2512216,0.0,4.993685,0.1814426,0.8751539,0.3463643,0.01508698,0.06696066,0.9976416,-0.03018983,0.01636463,0.271497,0.9618264,0,0,0
1,1,1,3,22,0.988,1.111504,0.2512216,0.0,4.993685,0.1814396,0.8751596,0.3463288,0.01553721,0.06835324,0.9975402,-0.03079246,0.01678482,0.2719184,0.9616811,1,1,0
1,1,1,4,1,0.0,1.111504,0.0,0.1256505,4.998421,0.1775723,0.8594795,0.3518614,-0.03419441,-0.1776896,0.9834923,0.08043975,-0.04222897,0.2879302,0.9533322,0,0,0
1,1,1,4,2,0.027,1.111504,0.0,0.1256505,4.998421,0.1779243,0.8592455,0.3521542,-0.03126618,-0.1864794,0.9819613,0.08523443,-0.04188649,0.2852751,0.9537288,0,0,0
1,1,1,4,3,0.069,1.111504,0.0,0.1256505,4.998421,0.1776742,0.8589493,0.3521882,-0.03254126,-0.1949945,0.9802644,0.08920543,-0.04370601,0.2847424,0.9534432,0,0,0
1,1,1,4,4,0.125,1.111504,0.0,0.1256505,4.998421,0.1763669,0.8584685,0.351707,-0.04939309,-0.1988019,0.9787942,0.08834142,-0.05290257,0.2901886,0.9514135,0,0,0
1,1,1,4,5,0.167,1.111504,0.0,0.1256505,4.998421,0.1762572,0.8584562,0.3516737,-0.04744667,-0.1960182,0.9794517,0.08717645,-0.0517147,0.2920337,0.9510216,0,0,0
1,1,1,4,6,0.222,1.111504,0.0,0.1256505,4.998421,0.1761026,0.8589691,0.3513066,-0.04629176,-0.1861941,0.9814218,0.08255873,-0.0497306,0.2926962,0.9513358,0,0,0
1,1,1,4,7,0.278,1.111504,0.0,0.1256505,4.998421,0.1758685,0.8594792,0.3506987,-0.05448113,-0.176053,0.9828719,0.07646926,-0.05212009,0.292488,0.9517809,0,0,0
1,1,1,4,8,0.32,1.111504,0.0,0.1256505,4.998421,0.1761248,0.8596126,0.3507623,-0.04842497,-0.1732589,0.9836851,0.0759934,-0.04881043,0.2927914,0.951901,0,0,0
1,1,1,4,9,0.375,1.111504,0.0,0.1256505,4.998421,0.1759913,0.8614991,0.3496848,-0.04341367,-0.1409879,0.989059,0.06109483,-0.04168851,0.2947828,0.9526976,0,0,0
1,1,1,4,10,0.417,1.111504,0.0,0.1256505,4.998421,0.1759499,0.8645821,0.3479675,-0.04228813,-0.08824867,0.9952004,0.03585247,-0.03338246,0.2979062,0.9533373,0,0,0
1,1,1,4,11,0.473,1.111504,0.0,0.1256505,4.998421,0.1754877,0.8724073,0.3427799,-0.03411943,0.06677502,0.9971845,-0.03700687,-0.006183327,0.3018173,0.9526272,0,0,0
1,1,1,4,12,0.528,1.111504,0.0,0.1256505,4.998421,0.1746064,0.8727806,0.3419129,-0.05251033,0.07277018,0.9959654,-0.04266277,-0.01404157,0.3019981,0.9522499,0,0,0
1,1,1,4,13,0.57,1.111504,0.0,0.1256505,4.998421,0.1751097,0.8740227,0.3418275,-0.04446954,0.08603045,0.9952996,-0.04776871,-0.008268505,0.3005911,0.9525203,0,0,0
1,1,1,4,14,0.626,1.111504,0.0,0.1256505,4.998421,0.1767002,0.8738353,0.3434467,-0.03018456,0.07533253,0.9967015,-0.04046414,-0.003449395,0.2915093,0.9557055,0,0,0
1,1,1,4,15,0.668,1.111504,0.0,0.1256505,4.998421,0.1772918,0.8741904,0.3435181,-0.03363756,0.06842755,0.9970888,-0.03761627,-0.006370888,0.2848967,0.9577988,0,0,0
1,1,1,4,16,0.723,1.111504,0.0,0.1256505,4.998421,0.1774135,0.8745189,0.3432347,-0.03598416,0.07554409,0.996493,-0.04136433,-0.006519913,0.2839778,0.957916,0,0,0
1,1,1,4,17,0.779,1.111504,0.0,0.1256505,4.998421,0.1773456,0.8741832,0.343521,-0.03034492,0.07572112,0.9966672,-0.04065756,-0.003655821,0.2871238,0.9570233,0,0,0
1,1,1,4,18,0.821,1.111504,0.0,0.1256505,4.998421,0.1769907,0.8739522,0.3434496,-0.03301447,0.0757573,0.9965796,-0.04107156,-0.004830375,0.2894446,0.956301,0,0,0
1,1,1,4,19,0.877,1.111504,0.0,0.1256505,4.998421,0.1766097,0.8746128,0.3424538,-0.03515425,0.09302415,0.995043,-0.04968147,-0.003197312,0.2923349,0.9550192,0,0,0
1,1,1,4,20,0.918,1.111504,0.0,0.1256505,4.998421,0.1764858,0.8746215,0.3422215,-0.03717681,0.095589,0.9947264,-0.05121139,-0.003766894,0.2927421,0.9548116,0,0,0
1,1,1,4,21,0.974,1.111504,0.0,0.1256505,4.998421,0.1765037,0.874401,0.3424224,-0.03502659,0.09424037,0.9949331,-0.05025121,-0.002874389,0.2939169,0.9545047,0,0,0
1,1,1,4,22,1.03,1.111504,0.0,0.1256505,4.998421,0.1762653,0.8743498,0.3421938,-0.03599003,0.09696274,0.9946371,-0.05170523,-0.002832621,0.295775,0.953853,0,0,0
1,1,1,4,23,1.071,1.111504,0.0,0.1256505,4.998421,0.1761732,0.8744052,0.3420424,-0.03687732,0.09932344,0.9943716,-0.0529714,-0.002867252,0.2964722,0.953567,0,0,0
1,1,1,4,24,1.127,1.111504,0.0,0.1256505,4.998421,0.1761451,0.8743663,0.3420157,-0.03654388,0.1001261,0.9943034,-0.05330874,-0.002542705,0.2972869,0.9532955,0,0,0
1,1,1,4,25,1.169,1.111504,0.0,0.1256505,4.998421,0.176019,0.8743416,0.341885,-0.03842124,0.1007653,0.9941681,-0.05389745,-0.003320619,0.2977068,0.9531289,0,0,0
1,1,1,4,26,1.225,1.111504,0.0,0.1256505,4.998421,0.1758185,0.8742167,0.341774,-0.03968251,0.1014806,0.9940458,-0.05443423,-0.003745481,0.2989461,0.9527088,0,0,0
1,1,1,4,27,1.226,1.111504,0.0,0.1256505,4.998421,0.1758185,0.8742167,0.341774,-0.03968251,0.1014806,0.9940458,-0.05443423,-0.003745481,0.2989461,0.9527088,1,1,0
1,1,1,5,1,0.0,1.111504,-0.1256505,0.0,4.998421,0.1758472,0.8579396,0.3526582,-0.03284876,-0.1952529,0.9802027,0.08850953,-0.0454393,0.3012894,0.948328,0,0,0
1,1,1,5,2,0.013,1.111504,-0.1256505,0.0,4.998421,0.1756569,0.8582587,0.3522339,-0.03218369,-0.1845096,0.9823036,0.08331823,-0.04366069,0.3036967,0.948114,0,0,0
1,1,1,5,3,0.069,1.111504,-0.1256505,0.0,4.998421,0.1758711,0.8586103,0.3518463,-0.03059499,-0.1789894,0.9833752,0.08095182,-0.04194305,0.3025982,0.9487475,0,0,0
1,1,1,5,4,0.11,1.111504,-0.1256505,0.0,4.998421,0.1765948,0.8586887,0.3524061,-0.02759671,-0.1890469,0.9815802,0.08647324,-0.04162058,0.2976073,0.9498526,0,0,0
1,1,1,5,5,0.166,1.111504,-0.1256505,0.0,4.998421,0.1765185,0.8587103,0.3524221,-0.03084005,-0.1895364,0.9813892,0.08628725,-0.04312642,0.2962224,0.9502352,0,0,0
1,1,1,5,6,0.208,1.111504,-0.1256505,0.0,4.998421,0.1761532,0.8586348,0.3522933,-0.03091709,-0.1885283,0.981581,0.08567061,-0.0432442,0.2988253,0.9494704,0,0,0
1,1,1,5,7,0.264,1.111504,-0.1256505,0.0,4.998421,0.175872,0.8586419,0.3521191,-0.03224134,-0.1861072,0.9820003,0.08422507,-0.04365756,0.3005305,0.9490424,0,0,0
1,1,1,5,8,0.319,1.111504,-0.1256505,0.0,4.998421,0.1759305,0.8588433,0.3520824,-0.03213511,-0.1830661,0.9825752,0.08278222,-0.04312162,0.3003713,0.9492443,0,0,0
1,1,1,5,9,0.361,1.111504,-0.1256505,0.0,4.998421,0.1759094,0.8589566,0.3519862,-0.03312866,-0.1816655,0.9828022,0.08196865,-0.04335953,0.3001207,0.9493833,0,0,0
1,1,1,5,10,0.417,1.111504,-0.1256505,0.0,4.998421,0.1756709,0.8593876,0.3515689,-0.034402,-0.1733817,0.9842536,0.07770832,-0.04283202,0.3018461,0.9492186,0,0,0
1,1,1,5,11,0.458,1.111504,-0.1256505,0.0,4.998421,0.1753547,0.861405,0.3505324,-0.03618373,-0.141303,0.9893049,0.06195098,-0.03885388,0.3037423,0.9499437,0,0,0
1,1,1,5,12,0.514,1.111504,-0.1256505,0.0,4.998421,0.1742697,0.8649265,0.347335,-0.04266895,-0.05828224,0.9973879,0.02109003,-0.02934759,0.3103025,0.9499508,0,0,0
1,1,1,5,13,0.556,1.111504,-0.1256505,0.0,4.998421,0.1726823,0.8677055,0.3439052,-0.06385355,-0.0001459457,0.9979593,-0.01000274,-0.03033662,0.3151509,0.9485039,0,0,0
1,1,1,5,14,0.612,1.111504,-0.1256505,0.0,4.998421,0.1715799,0.8691982,0.3420514,-0.0697574,0.04109286,0.9967173,-0.0307498,-0.02637847,0.323223,0.9454553,0,0,0
1,1,1,5,15,0.667,1.111504,-0.1256505,0.0,4.998421,0.1716833,0.8695707,0.3422514,-0.06485042,0.04873876,0.996704,-0.03358376,-0.02280586,0.3235459,0.9453413,0,0,0
