small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,18,8,0.347,1.456896,-0.1256108,0.1256505,4.996843,0.04924692,0.9382862,0.2308277,-0.03054493,0.01640844,0.9993987,-0.008400118,-0.01516858,0.01278626,0.9997679,0,0,0
0,1,1,18,9,0.403,1.456896,-0.1256108,0.1256505,4.996843,0.04906642,0.9474468,0.2254834,-0.04041079,0.05764428,0.997519,-0.02890482,-0.02012521,0.003209602,0.9993744,0,0,0
0,1,1,18,10,0.444,1.456896,-0.1256108,0.1256505,4.996843,0.04858546,0.9523184,0.2222748,-0.05065834,0.07531469,0.9958722,-0.03766275,-0.02540511,-0.001319107,0.9989666,0,0,0
0,1,1,18,11,0.5,1.456896,-0.1256108,0.1256505,4.996843,0.04844996,0.9562018,0.2197932,-0.04424224,0.0815619,0.9956858,-0.04074537,-0.02229121,-0.003580607,0.9989145,0,0,0
0,1,1,18,12,0.542,1.456896,-0.1256108,0.1256505,4.996843,0.04815515,0.9580716,0.2187606,-0.05292501,0.08610509,0.9948793,-0.04289328,-0.02684227,-0.008031896,0.9986868,0,0,0
0,1,1,18,13,0.598,1.456896,-0.1256108,0.1256505,4.996843,0.0478391,0.9579624,0.218957,-0.04410295,0.07868282,0.9959236,-0.03934973,-0.02213067,-0.001438616,0.9989794,0,0,0
0,1,1,18,14,0.653,1.456896,-0.1256108,0.1256505,4.996843,0.04763389,0.9574863,0.2195589,-0.04675388,0.06809873,0.9965825,-0.0340025,-0.02350724,-0.003237536,0.99914,0,0,0
0,1,1,18,15,0.695,1.456896,-0.1256108,0.1256505,4.996843,0.04727518,0.9569968,0.2198495,-0.04473052,0.07048839,0.9965092,-0.0352954,-0.02235261,0.0009116401,0.9991266,0,0,0
0,1,1,18,16,0.751,1.456896,-0.1256108,0.1256505,4.996843,0.04710413,0.9570132,0.2199266,-0.04405122,0.07487961,0.9962191,-0.03749066,-0.02202022,0.0006992333,0.9990541,1,0,0
0,1,1,18,17,0.792,1.456896,-0.1256108,0.1256505,4.996843,0.04689929,0.9569076,0.2199772,-0.04377308,0.0726362,0.9963974,-0.03641319,-0.02180251,0.002849489,0.9990949,0,0,0
0,1,1,18,18,0.848,1.456896,-0.1256108,0.1256505,4.996843,0.04693125,0.9575052,0.2197535,-0.04458179,0.07503687,0.9961837,-0.0375931,-0.02224672,0.001740927,0.9990439,0,0,0
0,1,1,18,19,0.904,1.456896,-0.1256108,0.1256505,4.996843,0.04694023,0.9579508,0.2198673,-0.04441344,0.06807577,0.9966911,-0.03412403,-0.02213603,0.002610528,0.9991691,0,0,0
0,1,1,18,20,0.946,1.456896,-0.1256108,0.1256505,4.996843,0.04700186,0.9582206,0.2200684,-0.04418269,0.06614295,0.9968315,-0.03315912,-0.02201664,0.002781527,0.9992037,0,0,0
0,1,1,18,21,1.001,1.456896,-0.1256108,0.1256505,4.996843,0.04691379,0.9582087,0.2204766,-0.04634078,0.0632131,0.9969236,-0.03175777,-0.02301416,0.005488051,0.9992155,0,0,0
0,1,1,18,22,1.043,1.456896,-0.1256108,0.1256505,4.996843,0.04707979,0.9580843,0.220901,-0.04389383,0.06308091,0.9970427,-0.03165374,-0.02183333,0.004104219,0.999252,0,0,0
0,1,1,18,23,1.099,1.456896,-0.1256108,0.1256505,4.996843,0.04683608,0.9569881,0.2220742,-0.04474361,0.05896149,0.997257,-0.02968071,-0.02214834,0.008065304,0.9992814,0,0,0
0,1,1,18,24,1.154,1.456896,-0.1256108,0.1256505,4.996843,0.04698495,0.9561406,0.2230596,-0.04287814,0.05552776,0.997536,-0.02790499,-0.02129075,0.005798198,0.999367,0,0,0
0,1,1,18,25,1.196,1.456896,-0.1256108,0.1256505,4.996843,0.04680584,0.9556416,0.2234465,-0.04241104,0.0534237,0.9976709,-0.02684267,-0.02107188,0.005447451,0.9994028,1,0,1
0,1,1,18,26,1.252,1.456896,-0.1256108,0.1256505,4.996843,0.04640261,0.9553457,0.223795,-0.04589414,0.05396434,0.9974876,-0.02711917,-0.02281961,0.005240421,0.9993579,0,0,0
0,1,1,18,27,1.294,1.456896,-0.1256108,0.1256505,4.996843,0.04617748,0.9557346,0.2239854,-0.04734287,0.05703449,0.9972491,-0.02862152,-0.02358538,0.003578715,0.9993057,0,0,0
0,1,1,18,28,1.349,1.456896,-0.1256108,0.1256505,4.996843,0.04632177,0.9568247,0.2239941,-0.04488264,0.06464428,0.9968985,-0.03238176,-0.02240893,0.001537879,0.9992231,0,0,0
0,1,1,18,29,1.405,1.456896,-0.1256108,0.1256505,4.996843,0.04664845,0.957576,0.2241833,-0.04180352,0.06643008,0.996915,-0.03322237,-0.02094698,-0.0008743284,0.9992281,0,0,0
0,1,1,18,30,1.447,1.456896,-0.1256108,0.1256505,4.996843,0.04683138,0.9577824,0.2245031,-0.04019108,0.0671547,0.9969327,-0.03358495,-0.0201413,-0.0009023603,0.9992325,0,0,0
0,1,1,18,31,1.502,1.456896,-0.1256108,0.1256505,4.996843,0.04707538,0.9575492,0.2251468,-0.03976908,0.06550097,0.9970597,-0.03274825,-0.01994249,-0.001321273,0.9992638,0,0,0
0,1,1,18,32,1.544,1.456896,-0.1256108,0.1256505,4.996843,0.04726853,0.957217,0.2256164,-0.03793816,0.06520341,0.9971505,-0.03262825,-0.01897696,0.0001730965,0.9992874,0,0,0
0,1,1,18,33,1.6,1.456896,-0.1256108,0.1256505,4.996843,0.04757731,0.9560723,0.2267981,-0.03901697,0.06152774,0.9973425,-0.03084997,-0.01941755,0.003369526,0.9993297,0,0,0
0,1,1,18,34,1.642,1.456896,-0.1256108,0.1256505,4.996843,0.04808827,0.9556787,0.2274203,-0.03745795,0.06602219,0.9971148,-0.03311043,-0.01860881,0.004039539,0.9992702,0,0,0
0,1,1,18,35,1.697,1.456896,-0.1256108,0.1256505,4.996843,0.04869283,0.955137,0.2281857,-0.03435835,0.06605592,0.9972242,-0.03315122,-0.01699686,0.005864178,0.9992887,0,0,0
0,1,1,18,36,1.753,1.456896,-0.1256108,0.1256505,4.996843,0.04908242,0.9551823,0.2283965,-0.03671579,0.06961061,0.9968984,-0.03494587,-0.01815525,0.006212023,0.999205,1,0,0
0,1,1,18,37,1.795,1.456896,-0.1256108,0.1256505,4.996843,0.049225,0.955283,0.2285097,-0.03887459,0.06914335,0.996849,-0.03470235,-0.01926756,0.005336709,0.9991976,0,0,0
0,1,1,18,38,1.851,1.456896,-0.1256108,0.1256505,4.996843,0.04949383,0.9553561,0.2288466,-0.03827551,0.06892916,0.996887,-0.03458034,-0.01899168,0.004657893,0.9992106,0,0,0
0,1,1,18,39,1.892,1.456896,-0.1256108,0.1256505,4.996843,0.04987859,0.9552256,0.2293496,-0.03695694,0.0679267,0.9970056,-0.03408213,-0.01831975,0.00506634,0.9992383,0,0,0
0,1,1,18,40,1.948,1.456896,-0.1256108,0.1256505,4.996843,0.05063186,0.9552859,0.2301641,-0.03390488,0.06720903,0.9971627,-0.03367659,-0.01686856,0.002848295,0.9992863,0,0,0
0,1,1,18,41,2.004,1.456896,-0.1256108,0.1256505,4.996843,0.05124062,0.9553747,0.2310608,-0.03142015,0.06736296,0.9972337,-0.0337197,-0.01568896,0.0009484151,0.9993078,0,0,0
0,1,1,18,42,2.045,1.456896,-0.1256108,0.1256505,4.996843,0.05125874,0.9552851,0.2314333,-0.03270773,0.06679904,0.9972302,-0.03342901,-0.01635226,0.0003868695,0.9993072,0,0,0
0,1,1,18,43,2.101,1.456896,-0.1256108,0.1256505,4.996843,0.05105498,0.9550301,0.231857,-0.03413977,0.06688192,0.9971766,-0.03348262,-0.01704657,0.00105609,0.9992934,0,0,0
0,1,1,18,44,2.143,1.456896,-0.1256108,0.1256505,4.996843,0.05065475,0.9544255,0.232188,-0.03890408,0.06499375,0.997127,-0.03258959,-0.0193497,0.003570798,0.9992751,0,0,0
0,1,1,18,45,2.198,1.456896,-0.1256108,0.1256505,4.996843,0.05057932,0.9542334,0.232236,-0.03865426,0.06771283,0.9969558,-0.03394494,-0.01923156,0.003249858,0.9992334,0,0,0
0,1,1,18,46,2.2,1.456896,-0.1256108,0.1256505,4.996843,0.05057932,0.9542334,0.232236,-0.03865426,0.06771283,0.9969558,-0.03394494,-0.01923156,0.003249858,0.9992334,1,1,0
0,1,1,19,1,0.0,1.456896,-0.1254918,0.2512217,4.992108,0.05641501,0.9142443,0.254353,-0.003431947,-0.1900254,0.9817732,0.09525393,-0.006332189,0.04808136,0.994271,0,0,0
0,1,1,19,2,0.041,1.456896,-0.1254918,0.2512217,4.992108,0.05615644,0.9136004,0.2544714,-0.008794137,-0.1915788,0.9814378,0.09588712,-0.009313731,0.05069824,0.9940566,0,0,0
0,1,1,19,3,0.083,1.456896,-0.1254918,0.2512217,4.992108,0.05570835,0.9123408,0.2546326,-0.01132592,-0.1992045,0.9798925,0.0996299,-0.01129782,0.05580884,0.9933939,0,0,0
0,1,1,19,4,0.139,1.456896,-0.1254918,0.2512217,4.992108,0.05576562,0.9119253,0.2548302,-0.01084134,-0.1961859,0.9805068,0.09811538,-0.01095346,0.05567126,0.9935563,0,0,0
0,1,1,19,5,0.194,1.456896,-0.1254918,0.2512217,4.992108,0.05582104,0.9116415,0.2549232,-0.01192044,-0.1968439,0.9803624,0.0983909,-0.01174921,0.05804655,0.993384,0,0,0
0,1,1,19,6,0.236,1.456896,-0.1254918,0.2512217,4.992108,0.05615178,0.9141551,0.2545525,-0.01240496,-0.1763169,0.9842553,0.08804815,-0.01094907,0.05324156,0.994632,0,0,0
0,1,1,19,7,0.292,1.456896,-0.1254918,0.2512217,4.992108,0.05505893,0.921057,0.2515803,-0.03607984,-0.1001097,0.994322,0.04922949,-0.0203825,0.04654731,0.997494,0,0,0
0,1,1,19,8,0.333,1.456896,-0.1254918,0.2512217,4.992108,0.05520935,0.9283719,0.2483759,-0.03326184,-0.02428768,0.9991515,0.01158207,-0.01703221,0.03350936,0.9992262,0,0,0
0,1,1,19,9,0.389,1.456896,-0.1254918,0.2512217,4.992108,0.05517778,0.9364123,0.24487,-0.02710882,0.01641354,0.9994977,-0.008472504,-0.01339227,0.01964097,0.9996814,0,0,0
0,1,1,19,10,0.445,1.456896,-0.1254918,0.2512217,4.992108,0.05494525,0.9433124,0.2413642,-0.03077366,0.05422657,0.9980543,-0.02731173,-0.01506322,0.01215774,0.9994395,0,0,0
0,1,1,19,11,0.487,1.456896,-0.1254918,0.2512217,4.992108,0.05502246,0.9473983,0.2390681,-0.03480876,0.0732006,0.9967096,-0.03678792,-0.01708361,0.009120919,0.9991354,0,0,0
0,1,1,19,12,0.542,1.456896,-0.1254918,0.2512217,4.992108,0.05538224,0.9516201,0.2367163,-0.03233471,0.1013432,0.9943259,-0.0507552,-0.01615399,0.0007151663,0.9985802,0,0,0
0,1,1,19,13,0.584,1.456896,-0.1254918,0.2512217,4.992108,0.05511873,0.952269,0.236156,-0.03557624,0.1026399,0.9940822,-0.05140235,-0.01779634,0.0003527961,0.9985193,0,0,0
0,1,1,19,14,0.64,1.456896,-0.1254918,0.2512217,4.992108,0.0548774,0.9522725,0.2359267,-0.03570434,0.1020195,0.9941415,-0.05112665,-0.01775789,0.002354173,0.9985315,0,0,0
0,1,1,19,15,0.694,1.456896,-0.1254918,0.2512217,4.992108,0.05363451,0.9500059,0.2367241,-0.03889885,0.08816083,0.9953464,-0.044263,-0.01917195,0.006782861,0.9988129,0,0,0
0,1,1,19,16,0.736,1.456896,-0.1254918,0.2512217,4.992108,0.05311413,0.9491293,0.2371034,-0.03525577,0.08971054,0.9953437,-0.04506459,-0.01724359,0.008988862,0.9987947,0,0,0
0,1,1,19,17,0.791,1.456896,-0.1254918,0.2512217,4.992108,0.05250629,0.9484049,0.237654,-0.03791326,0.0821657,0.9958973,-0.04126536,-0.01866904,0.007446182,0.998946,0,0,0
0,1,1,19,18,0.833,1.456896,-0.1254918,0.2512217,4.992108,0.05228614,0.9485579,0.2376903,-0.0312241,0.09026286,0.9954284,-0.04528696,-0.01532638,0.006702553,0.998834,1,0,1
0,1,1,19,19,0.889,1.456896,-0.1254918,0.2512217,4.992108,0.05179113,0.9486395,0.2376724,-0.03677273,0.08685826,0.9955418,-0.0435874,-0.01814538,0.006000437,0.9988668,0,0,0
0,1,1,19,20,0.945,1.456896,-0.1254918,0.2512217,4.992108,0.05190409,0.9491843,0.2377466,-0.0277986,0.09308162,0.9952703,-0.04661904,-0.01383817,0.001662839,0.9988155,0,0,0
0,1,1,19,21,0.987,1.456896,-0.1254918,0.2512217,4.992108,0.05171471,0.9491748,0.2377138,-0.02962985,0.0912771,0.9953846,-0.04572693,-0.01472184,0.002408379,0.9988426,0,0,0
0,1,1,19,22,1.042,1.456896,-0.1254918,0.2512217,4.992108,0.05136639,0.9490163,0.2376571,-0.030718,0.09060785,0.9954128,-0.04539772,-0.01525292,0.002723407,0.9988489,0,0,0
0,1,1,19,23,1.084,1.456896,-0.1254918,0.2512217,4.992108,0.05111602,0.9486935,0.237684,-0.03049861,0.08646385,0.995788,-0.04332775,-0.01512223,0.003302366,0.998941,0,0,0
0,1,1,19,24,1.14,1.456896,-0.1254918,0.2512217,4.992108,0.05095503,0.948534,0.2374513,-0.03199746,0.08880401,0.995535,-0.04449653,-0.01589152,0.002809698,0.9988792,0,0,0
0,1,1,19,25,1.196,1.456896,-0.1254918,0.2512217,4.992108,0.05092254,0.94838,0.2369278,-0.02931297,0.09252387,0.9952789,-0.04638192,-0.01446613,0.004475479,0.9988089,1,0,0
0,1,1,19,26,1.237,1.456896,-0.1254918,0.2512217,4.992108,0.05123714,0.9484454,0.2368004,-0.02491418,0.09533505,0.9951334,-0.04774386,-0.0124023,0.001464203,0.9987816,0,0,0
0,1,1,19,27,1.293,1.456896,-0.1254918,0.2512217,4.992108,0.05145805,0.9486328,0.236564,-0.02320869,0.0972373,0.9949906,-0.0486776,-0.01162752,-0.0001768619,0.9987468,0,0,0
0,1,1,19,28,1.335,1.456896,-0.1254918,0.2512217,4.992108,0.05165065,0.949036,0.2362556,-0.02088773,0.09733596,0.9950324,-0.04871314,-0.01052836,-0.001465686,0.9987563,0,0,0
0,1,1,19,29,1.391,1.456896,-0.1254918,0.2512217,4.992108,0.05203969,0.9498236,0.2359747,-0.01387281,0.10255,0.9946311,-0.05131635,-0.007146745,-0.00391074,0.9986491,0,0,0
0,1,1,19,30,1.433,1.456896,-0.1254918,0.2512217,4.992108,0.05204121,0.9499696,0.2358469,-0.01545448,0.101369,0.9947289,-0.05071824,-0.007951945,-0.004222317,0.9986724,0,0,0
0,1,1,19,31,1.488,1.456896,-0.1254918,0.2512217,4.992108,0.05168354,0.9501647,0.2352604,-0.01506572,0.1088372,0.9939454,-0.05447371,-0.007739872,-0.003584057,0.9984788,1,0,1
0,1,1,19,32,1.544,1.456896,-0.1254918,0.2512217,4.992108,0.05064626,0.9496258,0.2347496,-0.02128347,0.1079229,0.9939314,-0.05401337,-0.01080948,-0.002800997,0.9984777,0,0,0
0,1,1,19,33,1.586,1.456896,-0.1254918,0.2512217,4.992108,0.0500708,0.9495177,0.2344158,-0.02271541,0.1093156,0.9937475,-0.05472758,-0.01145151,-0.001386575,0.9984347,0,0,0
0,1,1,19,34,1.642,1.456896,-0.1254918,0.2512217,4.992108,0.04918142,0.9494073,0.2339101,-0.02702944,0.106571,0.9939376,-0.05334143,-0.01363346,-0.001837894,0.9984816,0,0,0
0,1,1,19,35,1.683,1.456896,-0.1254918,0.2512217,4.992108,0.04851817,0.9494767,0.2336209,-0.02655417,0.1083384,0.9937593,-0.05426465,-0.01325393,0.0008082315,0.9984383,0,0,0
0,1,1,19,36,1.739,1.456896,-0.1254918,0.2512217,4.992108,0.04762056,0.9498366,0.2329434,-0.03184242,0.1080304,0.9936375,-0.05411363,-0.01590484,0.0007704141,0.9984078,0,0,0
0,1,1,19,37,1.768,1.456896,-0.1254918,0.2512217,4.992108,0.04716322,0.9501108,0.2326293,-0.03457988,0.1102466,0.9933025,-0.05525637,-0.01718926,0.002344193,0.9983214,1,1,0
0,1,1,20,1,0.0,1.456896,-0.2509043,0.2512217,4.987378,0.04801741,0.912488,0.2512783,-0.004231342,-0.1904711,0.9816837,0.09544176,-0.007002025,0.05076549,0.9941151,0,0,0
0,1,1,20,2,0.04,1.456896,-0.2509043,0.2512217,4.987378,0.0480624,0.9091078,0.2526551,0.002174851,-0.1949502,0.9808107,0.09785479,-0.004367411,0.05546054,0.9936445,0,0,0
0,1,1,20,3,0.096,1.456896,-0.2509043,0.2512217,4.987378,0.04796631,0.9064865,0.2539296,0.00406048,-0.2098423,0.9777268,0.1054573,-0.003917009,0.05612857,0.9928309,0,0,0
0,1,1,20,4,0.138,1.456896,-0.2509043,0.2512217,4.987378,0.04753976,0.9067634,0.253758,6.1973e-05,-0.1977082,0.9802609,0.09918767,-0.005598665,0.05638808,0.993454,0,0,0
0,1,1,20,5,0.194,1.456896,-0.2509043,0.2512217,4.987378,0.04709023,0.9071378,0.2536956,-0.002917353,-0.1995216,0.9798891,0.1000205,-0.007165938,0.05658441,0.9933493,0,0,0
0,1,1,20,6,0.249,1.456896,-0.2509043,0.2512217,4.987378,0.04578968,0.9080751,0.2532924,-0.01365855,-0.1916162,0.9813749,0.09569944,-0.01241642,0.05756058,0.9936671,0,0,0
0,1,1,20,7,0.291,1.456896,-0.2509043,0.2512217,4.987378,0.0453564,0.908161,0.2531565,-0.01515481,-0.1902557,0.9816176,0.09493729,-0.01334593,0.05986058,0.9935923,0,0,0
0,1,1,20,8,0.347,1.456896,-0.2509043,0.2512217,4.987378,0.04490804,0.9080878,0.2533633,-0.01376855,-0.1915343,0.9813893,0.09561004,-0.01280808,0.06108197,0.9934604,0,0,0
0,1,1,20,9,0.388,1.456896,-0.2509043,0.2512217,4.987378,0.04541396,0.9115175,0.2530033,-0.008536304,-0.1645456,0.9863325,0.08220088,-0.008760302,0.05412692,0.9951063,0,0,0
0,1,1,20,10,0.444,1.456896,-0.2509043,0.2512217,4.987378,0.04446071,0.9211805,0.2496444,-0.02765653,-0.07315372,0.9969372,0.03597677,-0.0153982,0.04291511,0.998312,0,0,0
0,1,1,20,11,0.5,1.456896,-0.2509043,0.2512217,4.987378,0.0434285,0.9326634,0.2440718,-0.04460205,0.01616957,0.9988739,-0.008731608,-0.02206299,0.02903869,0.9992967,0,0,0
0,1,1,20,12,0.541,1.456896,-0.2509043,0.2512217,4.987378,0.04287287,0.9407446,0.2396285,-0.05548795,0.04543791,0.9974249,-0.02320677,-0.02736756,0.01715344,0.9992087,0,0,0
0,1,1,20,13,0.597,1.456896,-0.2509043,0.2512217,4.987378,0.04278901,0.949417,0.2346244,-0.06661242,0.06966422,0.995344,-0.03468229,-0.03354308,-0.005687611,0.9988191,0,0,0
0,1,1,20,14,0.639,1.456896,-0.2509043,0.2512217,4.987378,0.04256639,0.9542561,0.2315751,-0.06920266,0.09205346,0.9933465,-0.04591261,-0.03491148,-0.005477991,0.9983202,0,0,0
0,1,1,20,15,0.695,1.456896,-0.2509043,0.2512217,4.987378,0.04320575,0.9572076,0.2301983,-0.06584928,0.08429442,0.9942627,-0.04194886,-0.03330078,-0.007802992,0.9985341,0,0,0
0,1,1,20,16,0.75,1.456896,-0.2509043,0.2512217,4.987378,0.04376528,0.9593333,0.2292718,-0.06791738,0.09353264,0.993297,-0.04640098,-0.03461882,-0.01291308,0.9982393,0,0,0
0,1,1,20,17,0.792,1.456896,-0.2509043,0.2512217,4.987378,0.04374769,0.9594009,0.2294185,-0.06681408,0.09376495,0.9933499,-0.04658899,-0.03397822,-0.01100221,0.9982754,0,0,0
0,1,1,20,18,0.848,1.456896,-0.2509043,0.2512217,4.987378,0.04336948,0.9588976,0.2297395,-0.07070636,0.09693702,0.9927758,-0.04818362,-0.03592256,-0.01042845,0.9981378,0,0,0
0,1,1,20,19,0.89,1.456896,-0.2509043,0.2512217,4.987378,0.0428844,0.9573171,0.2307253,-0.06407703,0.09148167,0.9937431,-0.04573483,-0.03219944,-0.002414344,0.9984316,1,0,0
0,1,1,20,20,0.945,1.456896,-0.2509043,0.2512217,4.987378,0.04276969,0.956512,0.2314467,-0.06522736,0.08995979,0.9938071,-0.04492055,-0.03284168,-0.003937142,0.9984428,0,0,0
0,1,1,20,21,0.987,1.456896,-0.2509043,0.2512217,4.987378,0.04263359,0.9564219,0.2315622,-0.06759479,0.09062513,0.9935884,-0.04526573,-0.03401151,-0.003520172,0.9983896,0,0,0
0,1,1,20,22,1.043,1.456896,-0.2509043,0.2512217,4.987378,0.04274034,0.9570063,0.2318043,-0.06578604,0.09181888,0.9936002,-0.04583635,-0.0331496,-0.004432462,0.9983889,0,0,0
0,1,1,20,23,1.098,1.456896,-0.2509043,0.2512217,4.987378,0.04327959,0.9580381,0.2320581,-0.0614698,0.09687822,0.9933962,-0.04830058,-0.03112778,-0.007053002,0.9983227,0,0,0
0,1,1,20,24,1.14,1.456896,-0.2509043,0.2512217,4.987378,0.04377966,0.9584211,0.2324214,-0.05644425,0.09818311,0.9935664,-0.0489574,-0.02863547,-0.00748494,0.9983622,0,0,0
0,1,1,20,25,1.196,1.456896,-0.2509043,0.2512217,4.987378,0.04407631,0.958439,0.2328828,-0.05472663,0.0972056,0.9937586,-0.0484202,-0.02786049,-0.009344137,0.9983946,0,0,0
0,1,1,20,26,1.238,1.456896,-0.2509043,0.2512217,4.987378,0.04408682,0.9582107,0.2332105,-0.05158627,0.09677722,0.9939683,-0.04822498,-0.02627147,-0.009074201,0.9984498,0,0,0
0,1,1,20,27,1.293,1.456896,-0.2509043,0.2512217,4.987378,0.04282899,0.9578044,0.232932,-0.06081218,0.1014284,0.9929824,-0.05066169,-0.03069473,-0.004627023,0.9982334,0,0,0
0,1,1,20,28,1.349,1.456896,-0.2509043,0.2512217,4.987378,0.04265461,0.9579062,0.2327056,-0.05349521,0.1060334,0.9929225,-0.05293943,-0.02713197,-0.006342488,0.9982088,1,0,0
0,1,1,20,29,1.391,1.456896,-0.2509043,0.2512217,4.987378,0.0413734,0.9579728,0.2323307,-0.06331477,0.1071182,0.9922283,-0.05358694,-0.03184822,-0.00240363,0.9980522,0,0,0
0,1,1,20,30,1.447,1.456896,-0.2509043,0.2512217,4.987378,0.04138665,0.9581772,0.2322862,-0.06004011,0.1055922,0.9925953,-0.05270911,-0.03039884,-0.006106972,0.9981284,0,0,0
0,1,1,20,31,1.488,1.456896,-0.2509043,0.2512217,4.987378,0.04142586,0.9583275,0.2323796,-0.0568136,0.1048698,0.9928618,-0.05232579,-0.02882906,-0.007072034,0.9981888,0,0,0
0,1,1,20,32,1.544,1.456896,-0.2509043,0.2512217,4.987378,0.04170536,0.9584544,0.2325418,-0.05281699,0.1036142,0.9932142,-0.05163798,-0.02695211,-0.009617115,0.9982557,0,0,0
0,1,1,20,33,1.6,1.456896,-0.2509043,0.2512217,4.987378,0.04189033,0.9589062,0.2322419,-0.04930187,0.1077864,0.9929509,-0.05373203,-0.02524752,-0.01024938,0.9981835,0,0,0
0,1,1,20,34,1.641,1.456896,-0.2509043,0.2512217,4.987378,0.0417554,0.9589195,0.2320608,-0.05094938,0.1052112,0.9931439,-0.05242676,-0.02606708,-0.01041936,0.9982302,0,0,0
0,1,1,20,35,1.697,1.456896,-0.2509043,0.2512217,4.987378,0.04097035,0.9584975,0.2316208,-0.05378446,0.1048693,0.9930305,-0.05231003,-0.02735666,-0.007949735,0.9982244,0,0,0
0,1,1,20,36,1.739,1.456896,-0.2509043,0.2512217,4.987378,0.03955404,0.9573349,0.2312071,-0.05914041,0.1008568,0.9931417,-0.05041442,-0.02979207,-0.003383299,0.9982782,0,0,0
0,1,1,20,37,1.795,1.456896,-0.2509043,0.2512217,4.987378,0.03900468,0.9570415,0.2307106,-0.05851642,0.1058345,0.9926605,-0.05286155,-0.02958724,-0.005188796,0.9981499,0,0,0
0,1,1,20,38,1.796,1.456896,-0.2509043,0.2512217,4.987378,0.03900468,0.9570415,0.2307106,-0.05851642,0.1058345,0.9926605,-0.05286155,-0.02958724,-0.005188796,0.9981499,1,1,0
0,1,1,21,1,0.0,1.456896,-0.2511423,-0.1256505,4.992108,0.04434932,0.9135534,0.2500929,0.0003021262,-0.1917443,0.9814449,0.09624618,-0.003773242,0.04055893,0.9945237,0,0,0
0,1,1,21,2,0.027,1.456896,-0.2511423,-0.1256505,4.992108,0.04460648,0.9105196,0.2510704,0.004844644,-0.2008477,0.9796105,0.1009524,-0.00183475,0.04206007,0.994,0,0,0
0,1,1,21,3,0.069,1.456896,-0.2511423,-0.1256505,4.992108,0.04418858,0.909309,0.2509107,0.002309063,-0.1951269,0.9807753,0.09798783,-0.003276795,0.04502804,0.994163,0,0,0
0,1,1,21,4,0.124,1.456896,-0.2511423,-0.1256505,4.992108,0.04372064,0.9095452,0.2505266,-0.002915923,-0.1955328,0.9806928,0.09807964,-0.005828143,0.04421158,0.994179,0,0,0
0,1,1,21,5,0.166,1.456896,-0.2511423,-0.1256505,4.992108,0.04337345,0.9104315,0.249989,-0.006578942,-0.1898917,0.981783,0.09513727,-0.007576196,0.04461515,0.994435,0,0,0
0,1,1,21,6,0.222,1.456896,-0.2511423,-0.1256505,4.992108,0.04321246,0.9108356,0.2495008,-0.00778298,-0.1925284,0.9812605,0.09642936,-0.008432775,0.04658836,0.9942131,0,0,0
0,1,1,21,7,0.278,1.456896,-0.2511423,-0.1256505,4.992108,0.04322449,0.9116768,0.2488226,-0.009273996,-0.1860594,0.9824947,0.09312304,-0.008985461,0.04616934,0.994543,0,0,0
0,1,1,21,8,0.319,1.456896,-0.2511423,-0.1256505,4.992108,0.04282942,0.9147451,0.2475722,-0.015967,-0.1591492,0.9871254,0.07941508,-0.01142546,0.04274568,0.9958591,0,0,0
0,1,1,21,9,0.375,1.456896,-0.2511423,-0.1256505,4.992108,0.04074551,0.923291,0.2437259,-0.03976632,-0.0604997,0.9973758,0.02962327,-0.02084652,0.03170448,0.9988407,0,0,0
0,1,1,21,10,0.417,1.456896,-0.2511423,-0.1256505,4.992108,0.03896962,0.9289575,0.2406064,-0.05172148,-0.01734188,0.998511,0.007911549,-0.02611369,0.02932335,0.9991975,0,0,0
0,1,1,21,11,0.473,1.456896,-0.2511423,-0.1256505,4.992108,0.03672913,0.9358749,0.2365677,-0.05752876,0.01964585,0.9981505,-0.01048484,-0.02854475,0.02292207,0.9992746,0,0,0
0,1,1,21,12,0.528,1.456896,-0.2511423,-0.1256505,4.992108,0.0350082,0.9402535,0.2339451,-0.06410764,0.03303526,0.9973961,-0.01718984,-0.03172513,0.02071919,0.9991339,0,0,0
0,1,1,21,13,0.57,1.456896,-0.2511423,-0.1256505,4.992108,0.03394342,0.9420557,0.2325781,-0.06880222,0.03588313,0.9969848,-0.0185707,-0.03409895,0.01795155,0.9990846,0,0,0
0,1,1,21,14,0.626,1.456896,-0.2511423,-0.1256505,4.992108,0.03348829,0.9430071,0.2318863,-0.06800701,0.04129098,0.99683,-0.02130716,-0.03363022,0.01905729,0.9990255,0,0,0
0,1,1,21,15,0.667,1.456896,-0.2511423,-0.1256505,4.992108,0.0328486,0.9428624,0.2320376,-0.07218669,0.03296712,0.9968461,-0.01723056,-0.03577754,0.02039867,0.999003,0,0,0
0,1,1,21,16,0.723,1.456896,-0.2511423,-0.1256505,4.992108,0.03223504,0.9428028,0.2318206,-0.07632773,0.03887482,0.9963247,-0.02041908,-0.0376926,0.02537146,0.9987584,1,0,0
0,1,1,21,17,0.765,1.456896,-0.2511423,-0.1256505,4.992108,0.03199687,0.9427053,0.2318697,-0.0775764,0.03252289,0.9964558,-0.01724084,-0.03840381,0.02496463,0.9988016,0,0,0
