small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,669,78.853,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136883,0.2180108,0.3119744,0.5419101,0.2318223,0.7451603,0,0,0
0,0,1,1,670,78.895,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522641,-0.2136902,0.2180132,0.311974,0.5419092,0.2318211,0.7451615,0,0,0
0,0,1,1,671,78.951,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136878,0.2180108,0.3119749,0.5419098,0.2318233,0.7451599,0,0,0
0,0,1,1,672,79.007,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522653,-0.2136885,0.2180096,0.3119754,0.5419101,0.231823,0.7451597,0,0,0
0,0,1,1,673,79.048,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136911,0.2180099,0.3119757,0.5419098,0.2318214,0.7451602,0,0,0
0,0,1,1,674,79.104,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136903,0.2180111,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,675,79.146,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522656,-0.2136876,0.2180085,0.311975,0.5419108,0.2318228,0.7451593,0,0,0
0,0,1,1,676,79.202,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136908,0.2180099,0.3119759,0.5419096,0.231822,0.74516,0,0,0
0,0,1,1,677,79.257,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136885,0.2180095,0.3119751,0.5419103,0.2318226,0.7451597,0,0,0
0,0,1,1,678,79.299,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522653,-0.213688,0.2180104,0.3119747,0.5419101,0.2318228,0.74516,0,0,0
0,0,1,1,679,79.355,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,680,79.397,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318223,0.7451603,0,0,0
0,0,1,1,681,79.452,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522638,-0.2136919,0.2180126,0.3119758,0.5419084,0.2318219,0.7451611,0,0,0
0,0,1,1,682,79.508,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.2136898,0.2180108,0.3119754,0.5419096,0.2318224,0.7451603,0,0,0
0,0,1,1,683,79.55,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522642,-0.2136888,0.2180142,0.3119739,0.5419089,0.2318222,0.7451615,0,0,0
0,0,1,1,684,79.605,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136878,0.2180108,0.3119749,0.5419098,0.2318233,0.7451599,0,0,0
0,0,1,1,685,79.647,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,686,79.703,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136894,0.2180124,0.3119749,0.5419091,0.2318226,0.7451608,0,0,0
0,0,1,1,687,79.758,1.129659,0.5112213,1.039559,4.863946,0.259019,0.829129,0.3172858,0.9522651,-0.2136904,0.218008,0.3119758,0.5419106,0.2318215,0.7451596,0,0,0
0,0,1,1,688,79.8,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.952265,-0.21369,0.2180089,0.3119751,0.5419106,0.2318212,0.74516,0,0,0
0,0,1,1,689,79.856,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522657,-0.2136886,0.2180074,0.3119755,0.541911,0.2318225,0.7451591,0,0,0
0,0,1,1,690,79.898,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522642,-0.2136892,0.2180133,0.3119756,0.5419083,0.231824,0.7451606,0,0,0
0,0,1,1,691,79.953,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522648,-0.2136907,0.2180097,0.3119759,0.5419098,0.2318221,0.74516,0,0,0
0,0,1,1,692,79.995,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522654,-0.2136885,0.2180095,0.3119754,0.5419102,0.231823,0.7451597,0,0,0
0,0,1,1,693,80.051,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,694,80.107,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522652,-0.2136894,0.2180088,0.3119753,0.5419105,0.231822,0.7451597,0,0,0
0,0,1,1,695,80.148,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,696,80.204,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522644,-0.2136896,0.2180124,0.3119746,0.5419093,0.231822,0.745161,0,0,0
0,0,1,1,697,80.246,1.129659,0.5112213,1.039559,4.863946,0.259019,0.829129,0.3172858,0.9522651,-0.2136905,0.218008,0.3119758,0.5419106,0.2318215,0.7451596,0,0,0
0,0,1,1,698,80.302,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318223,0.7451603,0,0,0
0,0,1,1,699,80.357,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522652,-0.2136894,0.2180088,0.3119753,0.5419105,0.231822,0.7451597,0,0,0
0,0,1,1,700,80.399,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136883,0.2180108,0.3119744,0.5419101,0.2318223,0.7451603,0,0,0
0,0,1,1,701,80.455,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.2136884,0.2180097,0.3119753,0.5419101,0.231823,0.7451596,0,0,0
0,0,1,1,702,80.497,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.952264,-0.2136885,0.2180144,0.3119742,0.5419086,0.2318229,0.7451612,0,0,0
0,0,1,1,703,80.552,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136892,0.2180122,0.3119749,0.5419092,0.2318226,0.7451607,0,0,0
0,0,1,1,704,80.608,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318223,0.7451603,0,0,0
0,0,1,1,705,80.65,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522638,-0.2136919,0.2180126,0.3119758,0.5419084,0.2318219,0.7451611,0,0,0
0,0,1,1,706,80.705,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136898,0.218011,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,707,80.747,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136893,0.2180123,0.3119749,0.5419092,0.2318226,0.7451608,0,0,0
0,0,1,1,708,80.803,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136882,0.2180108,0.3119744,0.5419101,0.2318223,0.7451603,0,0,0
0,0,1,1,709,80.858,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136903,0.2180111,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,710,80.9,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136911,0.2180099,0.3119757,0.5419098,0.2318214,0.7451602,0,0,0
0,0,1,1,711,80.956,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136902,0.2180109,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,712,80.998,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318224,0.7451603,0,0,0
0,0,1,1,713,81.053,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.952265,-0.21369,0.2180089,0.3119751,0.5419106,0.2318212,0.74516,0,0,0
0,0,1,1,714,81.095,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522653,-0.213688,0.2180104,0.3119747,0.5419101,0.2318228,0.74516,0,0,0
0,0,1,1,715,81.151,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136911,0.2180099,0.3119757,0.5419098,0.2318214,0.7451602,0,0,0
0,0,1,1,716,81.207,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.952265,-0.2136878,0.2180107,0.3119749,0.5419099,0.2318232,0.7451599,0,0,0
0,0,1,1,717,81.248,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.2136889,0.2180086,0.3119754,0.5419105,0.2318224,0.7451595,0,0,0
0,0,1,1,718,81.304,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136906,0.2180098,0.3119759,0.5419098,0.2318221,0.74516,0,0,0
0,0,1,1,719,81.346,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522644,-0.2136943,0.2180076,0.3119772,0.54191,0.2318203,0.7451598,0,0,0
0,0,1,1,720,81.402,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136909,0.2180097,0.3119756,0.5419099,0.2318215,0.7451602,0,0,0
0,0,1,1,721,81.457,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522648,-0.2136906,0.2180098,0.3119763,0.5419095,0.2318226,0.7451599,0,0,0
0,0,1,1,722,81.499,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136921,0.2180102,0.3119754,0.5419098,0.2318204,0.7451607,0,0,0
0,0,1,1,723,81.555,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,724,81.597,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,725,81.652,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522653,-0.2136889,0.2180089,0.3119757,0.5419103,0.2318228,0.7451594,0,0,0
0,0,1,1,726,81.708,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136885,0.2180095,0.3119751,0.5419103,0.2318226,0.7451597,0,0,0
0,0,1,1,727,81.75,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522645,-0.2136894,0.2180124,0.3119749,0.5419091,0.2318226,0.7451608,0,0,0
0,0,1,1,728,81.805,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136899,0.2180109,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,729,81.847,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522643,-0.2136892,0.2180127,0.3119752,0.5419088,0.2318232,0.7451606,0,0,0
0,0,1,1,730,81.903,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,731,81.959,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.2136884,0.2180097,0.3119753,0.5419101,0.231823,0.7451596,0,0,0
0,0,1,1,732,82.0,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522653,-0.213688,0.2180104,0.3119747,0.5419101,0.2318228,0.74516,0,0,0
0,0,1,1,733,82.056,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522643,-0.2136891,0.218013,0.3119756,0.5419084,0.2318239,0.7451605,0,0,0
0,0,1,1,734,82.098,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522654,-0.2136885,0.2180094,0.3119752,0.5419104,0.2318226,0.7451597,0,0,0
0,0,1,1,735,82.154,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136912,0.21801,0.3119757,0.5419098,0.2318214,0.7451603,0,0,0
0,0,1,1,736,82.195,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136912,0.2180099,0.3119757,0.5419098,0.2318214,0.7451603,0,0,0
0,0,1,1,737,82.251,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136912,0.2180098,0.3119757,0.5419098,0.2318214,0.7451603,0,0,0
0,0,1,1,738,82.307,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522648,-0.2136907,0.2180097,0.3119759,0.5419098,0.231822,0.74516,0,0,0
0,0,1,1,739,82.348,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.952265,-0.2136871,0.2180123,0.3119744,0.5419094,0.2318237,0.7451604,0,0,0
0,0,1,1,740,82.404,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522648,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318223,0.7451603,0,0,0
0,0,1,1,741,82.446,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136892,0.218012,0.3119749,0.5419093,0.2318226,0.7451607,0,0,0
0,0,1,1,742,82.502,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,743,82.557,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136908,0.2180098,0.3119759,0.5419097,0.231822,0.74516,0,0,0
0,0,1,1,744,82.599,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522655,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,745,82.655,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522648,-0.2136906,0.2180098,0.3119763,0.5419095,0.2318226,0.7451599,0,0,0
0,0,1,1,746,82.696,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522655,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,747,82.752,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136902,0.2180109,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,748,82.808,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,749,82.849,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522637,-0.2136921,0.2180129,0.3119759,0.5419083,0.2318219,0.7451611,0,0,0
0,0,1,1,750,82.905,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,751,82.947,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522646,-0.2136919,0.2180089,0.3119766,0.5419098,0.2318217,0.7451598,0,0,0
0,0,1,1,752,83.002,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522651,-0.2136892,0.2180088,0.3119753,0.5419105,0.231822,0.7451596,0,0,0
0,0,1,1,753,83.058,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,754,83.1,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522647,-0.2136898,0.218011,0.3119757,0.5419093,0.2318229,0.7451602,0,0,0
0,0,1,1,755,83.155,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,756,83.197,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522657,-0.2136886,0.2180074,0.3119755,0.541911,0.2318225,0.7451591,0,0,0
0,0,1,1,757,83.253,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136892,0.2180122,0.3119749,0.5419092,0.2318226,0.7451607,0,0,0
0,0,1,1,758,83.308,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172856,0.9522635,-0.213691,0.2180147,0.3119756,0.5419077,0.231823,0.7451614,0,0,0
0,0,1,1,759,83.35,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.2136899,0.2180107,0.3119754,0.5419096,0.2318223,0.7451602,0,0,0
0,0,1,1,760,83.406,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522644,-0.2136893,0.2180128,0.3119752,0.5419087,0.2318233,0.7451607,0,0,0
0,0,1,1,761,83.448,1.129659,0.5112213,1.039559,4.863946,0.259019,0.829129,0.3172858,0.952262,-0.2136942,0.2180179,0.3119757,0.5419061,0.2318217,0.7451629,0,0,0
0,0,1,1,762,83.503,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522657,-0.2136904,0.2180061,0.3119761,0.5419113,0.2318214,0.745159,0,0,0
0,0,1,1,763,83.545,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522642,-0.2136897,0.2180128,0.3119745,0.5419092,0.2318219,0.7451611,0,0,0
0,0,1,1,764,83.601,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.21369,0.218011,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,765,83.656,1.129659,0.5112213,1.039559,4.863946,0.2590187,0.829129,0.3172858,0.9522658,-0.2136878,0.2180079,0.3119752,0.541911,0.2318227,0.7451592,0,0,0
0,0,1,1,766,83.698,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522656,-0.2136876,0.2180085,0.311975,0.5419108,0.2318228,0.7451593,0,0,0
0,0,1,1,767,83.754,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522653,-0.2136894,0.2180088,0.3119753,0.5419105,0.2318219,0.7451597,0,0,0
0,0,1,1,768,83.796,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136899,0.2180112,0.3119757,0.5419092,0.2318229,0.7451602,0,0,0
0,0,1,1,769,83.851,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136903,0.2180111,0.3119751,0.5419096,0.2318217,0.7451605,0,0,0
0,0,1,1,770,83.907,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522645,-0.2136892,0.2180125,0.3119752,0.5419089,0.2318232,0.7451606,0,0,0
0,0,1,1,771,83.949,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136912,0.21801,0.3119757,0.5419098,0.2318214,0.7451603,0,0,0
0,0,1,1,772,84.005,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522641,-0.2136886,0.2180144,0.3119742,0.5419086,0.2318229,0.7451613,0,0,0
0,0,1,1,773,84.046,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.2136884,0.2180097,0.3119753,0.5419101,0.231823,0.7451596,0,0,0
0,0,1,1,774,84.102,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,775,84.158,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136892,0.2180122,0.3119749,0.5419092,0.2318226,0.7451607,0,0,0
0,0,1,1,776,84.2,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172857,0.9522635,-0.2136911,0.2180145,0.3119752,0.541908,0.2318222,0.7451615,0,0,0
0,0,1,1,777,84.255,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522653,-0.2136885,0.2180094,0.3119751,0.5419104,0.2318226,0.7451597,0,0,0
0,0,1,1,778,84.297,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.213688,0.2180105,0.3119747,0.5419101,0.2318228,0.74516,0,0,0
0,0,1,1,779,84.353,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.2136892,0.2180098,0.3119746,0.5419105,0.2318215,0.7451603,0,0,0
0,0,1,1,780,84.409,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172858,0.952265,-0.2136874,0.2180121,0.3119742,0.5419096,0.2318231,0.7451606,0,0,0
0,0,1,1,781,84.45,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522647,-0.21369,0.2180108,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,782,84.506,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522645,-0.2136899,0.2180114,0.3119761,0.5419089,0.2318235,0.7451601,0,0,0
0,0,1,1,783,84.548,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172858,0.9522638,-0.213693,0.2180113,0.3119765,0.5419087,0.2318216,0.7451607,0,0,0
0,0,1,1,784,84.598,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.8291289,0.3172856,0.9522637,-0.2136891,0.2180158,0.3119736,0.5419083,0.2318221,0.7451621,0,0,0
0,0,1,1,785,84.654,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136904,0.2180115,0.3119754,0.5419092,0.2318222,0.7451605,0,0,0
0,0,1,1,786,84.696,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522656,-0.2136876,0.2180085,0.311975,0.5419108,0.2318228,0.7451593,0,0,0
0,0,1,1,787,84.752,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522644,-0.2136916,0.2180101,0.3119757,0.5419096,0.2318212,0.7451603,0,0,0
0,0,1,1,788,84.808,1.129659,0.5112213,1.039559,4.863946,0.2590189,0.829129,0.3172859,0.952264,-0.2136887,0.2180148,0.3119742,0.5419084,0.2318229,0.7451615,0,0,0
0,0,1,1,789,84.85,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136913,0.2180101,0.311976,0.5419095,0.2318219,0.7451602,0,0,0
0,0,1,1,790,84.906,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522643,-0.2136894,0.2180127,0.3119749,0.541909,0.2318226,0.7451608,0,0,0
0,0,1,1,791,84.948,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522651,-0.213688,0.2180106,0.3119747,0.54191,0.2318228,0.7451601,0,0,0
0,0,1,1,792,85.004,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522657,-0.2136891,0.2180073,0.3119755,0.5419111,0.231822,0.7451593,0,0,0
0,0,1,1,793,85.045,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136902,0.2180111,0.3119754,0.5419093,0.2318223,0.7451605,0,0,0
0,0,1,1,794,85.105,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136887,0.2180095,0.3119749,0.5419104,0.2318222,0.7451599,0,0,0
0,0,1,1,795,85.147,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522648,-0.2136906,0.2180097,0.3119759,0.5419098,0.2318221,0.74516,0,0,0
0,0,1,1,796,85.202,1.129659,0.5112213,1.039559,4.863946,0.259019,0.829129,0.3172858,0.9522651,-0.2136902,0.2180081,0.3119757,0.5419106,0.2318216,0.7451595,0,0,0
0,0,1,1,797,85.258,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522644,-0.2136928,0.2180089,0.3119764,0.5419098,0.2318208,0.7451601,0,0,0
0,0,1,1,798,85.3,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522643,-0.2136897,0.2180128,0.3119745,0.5419092,0.2318219,0.7451611,0,0,0
0,0,1,1,799,85.355,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522654,-0.213689,0.2180086,0.3119755,0.5419105,0.2318224,0.7451596,0,0,0
0,0,1,1,800,85.397,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522652,-0.21369,0.218008,0.311976,0.5419105,0.2318221,0.7451594,0,0,0
0,0,1,1,801,85.449,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172858,0.9522646,-0.2136913,0.2180101,0.311976,0.5419095,0.2318219,0.7451602,0,0,0
0,0,1,1,802,85.505,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.2136903,0.2180113,0.3119754,0.5419093,0.2318223,0.7451605,0,0,0
0,0,1,1,803,85.547,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522651,-0.2136885,0.2180097,0.3119754,0.5419101,0.231823,0.7451597,0,0,0
0,0,1,1,804,85.603,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172859,0.9522646,-0.2136911,0.2180101,0.3119764,0.5419093,0.2318226,0.74516,0,0,0
0,0,1,1,805,85.648,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.829129,0.3172857,0.9522645,-0.21369,0.218011,0.3119754,0.5419095,0.2318223,0.7451603,0,0,0
0,0,1,1,806,85.704,1.129659,0.5112213,1.039559,4.863946,0.2590188,0.8291289,0.3172857,0.9522642,-0.2136897,0.2180128,0.3119745,0.5419092,0.2318219,0.7451611,0,0,0
