small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,15,0.654,1.457843,0.5112213,1.039558,4.863946,0.01293222,0.9125538,0.1830053,0.1168168,0.2593332,0.9586971,-0.1303644,0.06046971,0.01096903,0.9895595,0,0,0
1,0,1,1,16,0.71,1.457843,0.5112213,1.039558,4.863946,0.013381,0.9120497,0.1830036,0.1187911,0.2589721,0.9585521,-0.1301399,0.06154326,0.01154518,0.9895164,0,0,0
1,0,1,1,17,0.751,1.457843,0.5112213,1.039558,4.863946,0.01319185,0.9118439,0.1826997,0.1112499,0.2566963,0.960068,-0.1290794,0.05748502,0.009919857,0.989917,0,0,0
1,0,1,1,18,0.807,1.457843,0.5112213,1.039558,4.863946,0.01274463,0.9122678,0.1818144,0.1094934,0.2670431,0.9574441,-0.1343611,0.05678937,0.01065774,0.9892464,0,0,0
1,0,1,1,19,0.863,1.457843,0.5112213,1.039558,4.863946,0.0122521,0.9125152,0.1815265,0.1041986,0.2658703,0.9583609,-0.1337939,0.05402528,0.0101487,0.9894834,0,0,0
1,0,1,1,20,0.904,1.457843,0.5112213,1.039558,4.863946,0.01203581,0.9125148,0.181578,0.1067613,0.2647668,0.9583843,-0.1331575,0.05546978,0.01130563,0.9894769,0,0,0
1,0,1,1,21,0.96,1.457843,0.5112213,1.039558,4.863946,0.01183636,0.9123793,0.1815216,0.1052204,0.2636731,0.9588562,-0.132639,0.05457845,0.01056144,0.9896042,0,0,0
1,0,1,1,22,1.002,1.457843,0.5112213,1.039558,4.863946,0.01187498,0.9122465,0.1815672,0.1084207,0.2614255,0.959115,-0.131498,0.05613172,0.01020336,0.9896734,0,0,0
1,0,1,1,23,1.058,1.457843,0.5112213,1.039558,4.863946,0.01229535,0.9124373,0.1816473,0.1072095,0.2568173,0.9604952,-0.1294081,0.05482658,0.005230717,0.9900607,0,0,0
1,0,1,1,24,1.114,1.457843,0.5112213,1.039558,4.863946,0.01255634,0.9127941,0.1815873,0.1116044,0.2604797,0.9590072,-0.1312566,0.05716733,0.005906076,0.9896812,0,0,0
1,0,1,1,25,1.155,1.457843,0.5112213,1.039558,4.863946,0.01282326,0.9129564,0.1815897,0.1130835,0.261699,0.9585018,-0.1319039,0.05788297,0.005584732,0.9895554,1,0,0
1,0,1,1,26,1.211,1.457843,0.5112213,1.039558,4.863946,0.0130805,0.9133809,0.181054,0.1126816,0.2671858,0.9570343,-0.1348296,0.05747902,0.003834944,0.9891928,0,0,0
1,0,1,1,27,1.253,1.457843,0.5112213,1.039558,4.863946,0.01296667,0.9135418,0.1808259,0.1102235,0.2674665,0.9572421,-0.1349585,0.05625962,0.004021674,0.9892445,0,0,0
1,0,1,1,28,1.309,1.457843,0.5112213,1.039558,4.863946,0.01259386,0.9139189,0.1803688,0.1018416,0.2665676,0.9584206,-0.1346633,0.05153152,0.000536371,0.9895504,0,0,0
1,0,1,1,29,1.364,1.457843,0.5112213,1.039558,4.863946,0.01226877,0.9145182,0.1799191,0.1014147,0.2731263,0.9566175,-0.13791,0.05169203,0.003050778,0.9890902,0,0,0
1,0,1,1,30,1.406,1.457843,0.5112213,1.039558,4.863946,0.01234637,0.91479,0.1800435,0.1024748,0.2702461,0.9573222,-0.1364773,0.05208459,0.00211291,0.9892707,0,0,0
1,0,1,1,31,1.462,1.457843,0.5112213,1.039558,4.863946,0.0126283,0.9148941,0.1804358,0.1057954,0.2687734,0.9573757,-0.1357083,0.05380902,0.002466261,0.9892834,0,0,0
1,0,1,1,32,1.504,1.457843,0.5112213,1.039558,4.863946,0.01275207,0.914798,0.1805725,0.1069738,0.2692089,0.9571223,-0.1359238,0.05443843,0.002682682,0.9892188,0,0,0
1,0,1,1,33,1.559,1.457843,0.5112213,1.039558,4.863946,0.01274707,0.9145128,0.1805036,0.108014,0.2690922,0.9570383,-0.1359072,0.05486398,0.001945637,0.9891994,1,0,0
1,0,1,1,34,1.601,1.457843,0.5112213,1.039558,4.863946,0.01227458,0.9143616,0.1803606,0.1051964,0.2682646,0.9575844,-0.1354409,0.05351242,0.002536606,0.989336,0,0,0
1,0,1,1,35,1.657,1.457843,0.5112213,1.039558,4.863946,0.01182776,0.9148276,0.1797229,0.1001912,0.2682992,0.9581113,-0.1356289,0.05048915,-0.001017522,0.9894719,0,0,0
1,0,1,1,36,1.712,1.457843,0.5112213,1.039558,4.863946,0.01146496,0.915616,0.1791627,0.09931859,0.2744274,0.9564651,-0.1387046,0.05028426,0.0005382448,0.9890562,0,0,0
1,0,1,1,37,1.754,1.457843,0.5112213,1.039558,4.863946,0.01148942,0.9157385,0.1791426,0.09838286,0.2737462,0.9567569,-0.1383708,0.04974999,0.0001285672,0.9891301,0,0,0
1,0,1,1,38,1.81,1.457843,0.5112213,1.039558,4.863946,0.01182551,0.915836,0.1792232,0.101939,0.2727977,0.9566556,-0.1379587,0.05137741,-0.001101147,0.9891039,0,0,0
1,0,1,1,39,1.852,1.457843,0.5112213,1.039558,4.863946,0.01195914,0.9157192,0.1792875,0.1027702,0.2708767,0.9571124,-0.1369997,0.05171945,-0.001629743,0.9892186,0,0,0
1,0,1,1,40,1.907,1.457843,0.5112213,1.039558,4.863946,0.01202422,0.9155056,0.1791855,0.1049671,0.2711143,0.9568067,-0.1370742,0.05298447,-0.000542473,0.9891425,0,0,0
1,0,1,1,41,1.963,1.457843,0.5112213,1.039558,4.863946,0.01208307,0.9155481,0.1788716,0.1047132,0.272698,0.9563843,-0.1380105,0.05254477,-0.002812393,0.989032,0,0,0
1,0,1,1,42,2.005,1.457843,0.5112213,1.039558,4.863946,0.01231473,0.9156747,0.1783282,0.1105376,0.2790796,0.9538847,-0.1412973,0.0556123,-0.002133735,0.9884017,1,0,0
1,0,1,1,43,2.061,1.457843,0.5112213,1.039558,4.863946,0.01213015,0.9156048,0.1784804,0.1059184,0.2745444,0.9557231,-0.1389931,0.05309772,-0.003257833,0.9888635,0,0,0
1,0,1,1,44,2.102,1.457843,0.5112213,1.039558,4.863946,0.01227815,0.9156722,0.178295,0.1086504,0.2770485,0.9546933,-0.1403455,0.05437374,-0.004070822,0.9886001,0,0,0
1,0,1,1,45,2.158,1.457843,0.5112213,1.039558,4.863946,0.01231968,0.9157816,0.1783954,0.1071475,0.2725129,0.9561674,-0.1380688,0.05341635,-0.005408701,0.9889664,0,0,0
1,0,1,1,46,2.214,1.457843,0.5112213,1.039558,4.863946,0.01214261,0.9158596,0.1783257,0.1051033,0.2731856,0.9562023,-0.1383714,0.05246129,-0.004831887,0.9889781,0,0,0
1,0,1,1,47,2.256,1.457843,0.5112213,1.039558,4.863946,0.01194479,0.9156204,0.1784701,0.1047825,0.2704737,0.9570081,-0.1369993,0.0522218,-0.005361479,0.9891791,0,0,0
1,0,1,1,48,2.311,1.457843,0.5112213,1.039558,4.863946,0.01157201,0.9150339,0.1787778,0.1032741,0.2679882,0.957871,-0.1356735,0.05154818,-0.004682306,0.9894006,0,0,0
1,0,1,1,49,2.353,1.457843,0.5112213,1.039558,4.863946,0.01135555,0.9147127,0.1790013,0.1028099,0.2668554,0.9582371,-0.1350869,0.0513125,-0.004675284,0.9894931,0,0,0
1,0,1,1,50,2.409,1.457843,0.5112213,1.039558,4.863946,0.01110441,0.9145848,0.1791743,0.1030357,0.2673214,0.958083,-0.1353476,0.05137648,-0.005048073,0.9894524,0,0,0
1,0,1,1,51,2.451,1.457843,0.5112213,1.039558,4.863946,0.01111564,0.9146594,0.1792644,0.1059711,0.2693867,0.9571838,-0.1364635,0.05278039,-0.005671982,0.9892218,1,1,0
1,0,1,2,1,0.0,1.457843,1.039559,0.0,4.890738,-0.002277258,0.8987391,0.1823249,-0.0008018988,0.07220899,0.9973892,-0.03612896,0.0003117323,0.01971874,0.9991526,0,0,0
1,0,1,2,2,0.027,1.457843,1.039559,0.0,4.890738,-0.002222924,0.8983859,0.1823027,0.0006919298,0.06900085,0.9976164,-0.03450674,0.00105089,0.02040411,0.9991956,0,0,0
1,0,1,2,3,0.082,1.457843,1.039559,0.0,4.890738,-0.002256276,0.8979622,0.1820993,0.0001376576,0.06716774,0.9977417,-0.03359453,0.0007508396,0.02028402,0.9992293,0,0,0
1,0,1,2,4,0.124,1.457843,1.039559,0.0,4.890738,-0.002426911,0.8976989,0.1819551,1.9687e-06,0.06614455,0.9978101,-0.03308301,0.000699222,0.02108935,0.9992298,0,0,0
1,0,1,2,5,0.18,1.457843,1.039559,0.0,4.890738,-0.002391433,0.8976576,0.1815803,0.003419777,0.06930374,0.9975898,-0.03462799,0.002455622,0.02147646,0.9991665,0,0,0
1,0,1,2,6,0.235,1.457843,1.039559,0.0,4.890738,-0.0003052573,0.8973814,0.1824417,0.03267134,0.07324895,0.9967784,-0.03627173,0.0171803,0.02278147,0.9989346,0,0,0
1,0,1,2,7,0.277,1.457843,1.039559,0.0,4.890738,0.00296343,0.8978986,0.1834917,0.07413614,0.07893871,0.994119,-0.03877065,0.03791246,0.02014166,0.9983255,0,0,0
1,0,1,2,8,0.333,1.457843,1.039559,0.0,4.890738,0.0089741,0.8989346,0.1856023,0.1293666,0.07733985,0.9885762,-0.03794888,0.065359,0.01273997,0.9970586,0,0,0
1,0,1,2,9,0.375,1.457843,1.039559,0.0,4.890738,0.01392664,0.8996354,0.1872406,0.1625057,0.07360898,0.9839581,-0.03659835,0.0817404,0.004325374,0.995972,0,0,0
1,0,1,2,10,0.43,1.457843,1.039559,0.0,4.890738,0.01918163,0.899792,0.1891662,0.1986955,0.05876431,0.9782979,-0.02978832,0.09981827,-0.002444663,0.9945567,0,0,0
1,0,1,2,11,0.486,1.457843,1.039559,0.0,4.890738,0.02218556,0.8996078,0.190048,0.2198317,0.05974114,0.9737068,-0.02981898,0.1107132,0.002242982,0.9934024,0,0,0
1,0,1,2,12,0.528,1.457843,1.039559,0.0,4.890738,0.02271958,0.8997464,0.1897164,0.2184811,0.06490402,0.9736804,-0.03276696,0.109937,-0.0008970695,0.9933979,0,0,0
1,0,1,2,13,0.584,1.457843,1.039559,0.0,4.890738,0.02291982,0.8998632,0.1893848,0.2242989,0.06943022,0.9720439,-0.03463215,0.1130427,0.002883846,0.9929822,0,0,0
1,0,1,2,14,0.625,1.457843,1.039559,0.0,4.890738,0.02276013,0.9000425,0.1892404,0.2235081,0.0678928,0.9723347,-0.03386367,0.1126318,0.002822378,0.9930556,0,0,0
1,0,1,2,15,0.681,1.457843,1.039559,0.0,4.890738,0.02262245,0.9007025,0.1891046,0.2191275,0.07326906,0.9729413,-0.03629691,0.1105074,0.005289265,0.9931982,0,0,0
1,0,1,2,16,0.737,1.457843,1.039559,0.0,4.890738,0.02419011,0.9006382,0.1901704,0.2220763,0.06179537,0.9730691,-0.03076691,0.1118877,0.003027743,0.9932398,0,0,0
1,0,1,2,17,0.779,1.457843,1.039559,0.0,4.890738,0.02541709,0.900629,0.190449,0.2310752,0.06104441,0.971019,-0.03045503,0.1164603,0.002479252,0.9927251,0,0,0
1,0,1,2,18,0.834,1.457843,1.039559,0.0,4.890738,0.02597749,0.9006705,0.1904971,0.2300925,0.06491837,0.971001,-0.03225223,0.1160141,0.003808716,0.9927166,1,0,0
1,0,1,2,19,0.876,1.457843,1.039559,0.0,4.890738,0.02651171,0.9004464,0.1908287,0.2258325,0.05566845,0.9725742,-0.02796813,0.113713,0.0005146479,0.9931197,0,0,0
1,0,1,2,20,0.932,1.457843,1.039559,0.0,4.890738,0.02616201,0.9007926,0.1906056,0.2221903,0.05960123,0.9731799,-0.02980206,0.1119012,0.001779303,0.9932708,0,0,0
1,0,1,2,21,0.973,1.457843,1.039559,0.0,4.890738,0.02563779,0.9009999,0.1904608,0.2175334,0.05687828,0.9743942,-0.02839609,0.1095288,0.002058564,0.9935758,0,0,0
1,0,1,2,22,1.029,1.457843,1.039559,0.0,4.890738,0.02522765,0.9010987,0.1904275,0.2145132,0.05464938,0.9751911,-0.02728369,0.1079819,0.001952156,0.9937765,0,0,0
1,0,1,2,23,1.085,1.457843,1.039559,0.0,4.890738,0.02505316,0.9010327,0.1904922,0.2114033,0.05161384,0.9760352,-0.02570533,0.1064032,0.002407227,0.9939879,0,0,0
1,0,1,2,24,1.127,1.457843,1.039559,0.0,4.890738,0.02525518,0.901039,0.1905494,0.2115286,0.05211253,0.9759815,-0.02595533,0.1064686,0.002416953,0.9939743,0,0,0
1,0,1,2,25,1.182,1.457843,1.039559,0.0,4.890738,0.02579324,0.901198,0.1904907,0.2118667,0.05421875,0.9757934,-0.02711739,0.1066205,0.001468876,0.9939289,0,0,0
1,0,1,2,26,1.224,1.457843,1.039559,0.0,4.890738,0.02635572,0.9013728,0.1902414,0.2150096,0.05804737,0.9748853,-0.02898397,0.1082463,0.002053892,0.9936994,1,0,0
1,0,1,2,27,1.28,1.457843,1.039559,0.0,4.890738,0.0267137,0.9013722,0.1901009,0.2173461,0.05738948,0.974406,-0.0286378,0.1094388,0.002200659,0.9935785,0,0,0
1,0,1,2,28,1.336,1.457843,1.039559,0.0,4.890738,0.02668929,0.9011984,0.1899435,0.2150135,0.05594496,0.9750074,-0.02782893,0.1082676,0.002938059,0.9937279,0,0,0
1,0,1,2,29,1.377,1.457843,1.039559,0.0,4.890738,0.02664355,0.901304,0.1896422,0.2136268,0.05827975,0.9751754,-0.02887291,0.1076041,0.004153722,0.9937658,0,0,0
1,0,1,2,30,1.433,1.457843,1.039559,0.0,4.890738,0.026758,0.9015064,0.1893523,0.2119945,0.05793626,0.975552,-0.02872535,0.1067654,0.003925564,0.9938614,0,0,0
1,0,1,2,31,1.475,1.457843,1.039559,0.0,4.890738,0.02703327,0.901693,0.1891335,0.2128612,0.05926505,0.9752834,-0.02929121,0.1072395,0.004878952,0.9937897,0,0,0
1,0,1,2,32,1.53,1.457843,1.039559,0.0,4.890738,0.02750793,0.9017678,0.1889241,0.2130199,0.05872415,0.9752815,-0.02894122,0.107339,0.005596376,0.9937854,0,0,0
1,0,1,2,33,1.586,1.457843,1.039559,0.0,4.890738,0.02813637,0.9021951,0.1883603,0.2141671,0.06632771,0.9745425,-0.03282542,0.1079409,0.005081018,0.9936023,0,0,0
1,0,1,2,34,1.615,1.457843,1.039559,0.0,4.890738,0.02827003,0.9022031,0.1883375,0.2139184,0.06603815,0.9746168,-0.03266801,0.1078165,0.005189133,0.9936204,1,1,0
1,0,1,3,1,0.0,1.457843,1.511321,1.039558,4.651368,0.008463156,0.8992147,0.1808821,0.003857831,0.05932726,0.9982311,-0.02964524,0.002365112,0.01467001,0.99945,0,0,0
1,0,1,3,2,0.027,1.457843,1.511321,1.039558,4.651368,0.007727341,0.8989526,0.1808161,-0.00561722,0.05700071,0.9983583,-0.02855489,-0.002334684,0.0166419,0.999451,0,0,0
1,0,1,3,3,0.083,1.457843,1.511321,1.039558,4.651368,0.006272198,0.8983797,0.1807075,-0.007752966,0.06120712,0.998095,-0.03071529,-0.003013819,0.02817152,0.9991265,0,0,0
1,0,1,3,4,0.125,1.457843,1.511321,1.039558,4.651368,0.005606343,0.8980896,0.1806261,-0.01379341,0.06113502,0.9980342,-0.03077312,-0.005993188,0.02954139,0.9990718,0,0,0
1,0,1,3,5,0.18,1.457843,1.511321,1.039558,4.651368,0.005650754,0.8981905,0.1806928,-0.0079826,0.06548765,0.9978215,-0.03287322,-0.002937138,0.03216244,0.9989375,0,0,0
1,0,1,3,6,0.236,1.457843,1.511321,1.039558,4.651368,0.006358852,0.8986595,0.180791,-0.004388884,0.070741,0.997485,-0.03544598,-0.001025259,0.03301889,0.9988254,0,0,0
1,0,1,3,7,0.278,1.457843,1.511321,1.039558,4.651368,0.008271029,0.8999912,0.1810749,0.01649222,0.08902808,0.9958926,-0.04426498,0.009712218,0.03277771,0.9984347,0,0,0
1,0,1,3,8,0.334,1.457843,1.511321,1.039558,4.651368,0.01246608,0.9039469,0.1806881,0.06383427,0.1459524,0.98723,-0.07217903,0.03428101,0.03100242,0.9963201,0,0,0
1,0,1,3,9,0.375,1.457843,1.511321,1.039558,4.651368,0.01761379,0.9082657,0.180321,0.1290306,0.1905376,0.9731632,-0.09409739,0.06755811,0.02723566,0.9928946,0,0,0
1,0,1,3,10,0.431,1.457843,1.511321,1.039558,4.651368,0.02482688,0.9126363,0.1812274,0.1862744,0.2023087,0.9614432,-0.1006511,0.09564392,0.01558442,0.9901913,0,0,0
1,0,1,3,11,0.487,1.457843,1.511321,1.039558,4.651368,0.03111155,0.9159678,0.1815372,0.2283083,0.2192875,0.9485717,-0.1103601,0.1163391,0.006136107,0.98704,0,0,0
1,0,1,3,12,0.529,1.457843,1.511321,1.039558,4.651368,0.03496394,0.9178437,0.1811955,0.2579174,0.2310491,0.9381338,-0.1171624,0.131172,0.001437858,0.9844109,0,0,0
1,0,1,3,13,0.584,1.457843,1.511321,1.039558,4.651368,0.03803933,0.9194069,0.1805652,0.2698443,0.2438381,0.9315187,-0.1246797,0.136732,-0.004433568,0.9827205,0,0,0
1,0,1,3,14,0.626,1.457843,1.511321,1.039558,4.651368,0.03973996,0.920293,0.1797007,0.2844075,0.2527423,0.9247885,-0.1304934,0.1434477,-0.01140816,0.9809507,0,0,0
1,0,1,3,15,0.682,1.457843,1.511321,1.039558,4.651368,0.04068074,0.921288,0.1791455,0.2879452,0.2607252,0.9214716,-0.134754,0.1452775,-0.01176963,0.9801006,0,0,0
1,0,1,3,16,0.723,1.457843,1.511321,1.039558,4.651368,0.04129034,0.9217346,0.178991,0.2944394,0.2622053,0.9189961,-0.136023,0.1483229,-0.01431404,0.9794351,0,0,0
1,0,1,3,17,0.779,1.457843,1.511321,1.039558,4.651368,0.04179654,0.9221115,0.1789199,0.2949275,0.262234,0.9188313,-0.1362661,0.1483775,-0.01575727,0.9793708,0,0,0
1,0,1,3,18,0.835,1.457843,1.511321,1.039558,4.651368,0.04308433,0.9225129,0.1787827,0.3067253,0.2660775,0.9138503,-0.1388013,0.1543019,-0.01761594,0.9780668,0,0,0
1,0,1,3,19,0.877,1.457843,1.511321,1.039558,4.651368,0.04411813,0.9229068,0.1784142,0.3135026,0.2680508,0.9109692,-0.1405881,0.1573225,-0.0213895,0.9772549,0,0,0
1,0,1,3,20,0.932,1.457843,1.511321,1.039558,4.651368,0.04463109,0.9229773,0.1786997,0.3142352,0.2646518,0.9117103,-0.1386569,0.1578579,-0.02031373,0.9774675,0,0,0
1,0,1,3,21,0.974,1.457843,1.511321,1.039558,4.651368,0.04549048,0.9233289,0.1783447,0.315996,0.2668416,0.9104626,-0.1401944,0.1584747,-0.02248484,0.9771007,0,0,0
1,0,1,3,22,1.03,1.457843,1.511321,1.039558,4.651368,0.04569594,0.9236375,0.1782313,0.313989,0.2657146,0.911486,-0.1394556,0.1575092,-0.02186119,0.9773766,0,0,0
1,0,1,3,23,1.085,1.457843,1.511321,1.039558,4.651368,0.04559534,0.9237602,0.1782222,0.3090047,0.2636043,0.9137992,-0.1380085,0.1550938,-0.02043912,0.9779988,0,0,0
1,0,1,3,24,1.127,1.457843,1.511321,1.039558,4.651368,0.04550774,0.9238083,0.178024,0.3062312,0.2629043,0.9149338,-0.1376256,0.1535979,-0.02073352,0.9782827,0,0,0
1,0,1,3,25,1.183,1.457843,1.511321,1.039558,4.651368,0.04516578,0.9239137,0.1777705,0.3021216,0.2625739,0.9163937,-0.137041,0.151733,-0.018682,0.9786969,0,0,0
1,0,1,3,26,1.225,1.457843,1.511321,1.039558,4.651368,0.04512345,0.9240664,0.1775551,0.3001604,0.2618423,0.9172472,-0.1366452,0.1506802,-0.01886354,0.9789115,0,0,0
1,0,1,3,27,1.28,1.457843,1.511321,1.039558,4.651368,0.04542878,0.9243922,0.1773179,0.3020042,0.2620613,0.9165791,-0.1366672,0.1517646,-0.01801042,0.978757,0,0,0
1,0,1,3,28,1.336,1.457843,1.511321,1.039558,4.651368,0.04596739,0.9249824,0.1768413,0.3018272,0.263246,0.9162979,-0.137455,0.1515163,-0.01913449,0.9786637,0,0,0
1,0,1,3,29,1.378,1.457843,1.511321,1.039558,4.651368,0.04624154,0.9252529,0.1765117,0.3034458,0.2648839,0.9152907,-0.1381938,0.1525028,-0.01816575,0.9784249,0,0,0
1,0,1,3,30,1.434,1.457843,1.511321,1.039558,4.651368,0.04635745,0.9254509,0.1762076,0.3021209,0.2654479,0.9155656,-0.1384436,0.1518241,-0.01806496,0.9784971,0,0,0
1,0,1,3,31,1.475,1.457843,1.511321,1.039558,4.651368,0.0465636,0.9258277,0.1756567,0.3049833,0.2712393,0.9129153,-0.1416658,0.1532094,-0.01893884,0.9778031,0,0,0
1,0,1,3,32,1.531,1.457843,1.511321,1.039558,4.651368,0.04663171,0.9262727,0.1751382,0.3006326,0.2743042,0.9134426,-0.1434224,0.1506942,-0.02058052,0.9779047,0,0,0
1,0,1,3,33,1.587,1.457843,1.511321,1.039558,4.651368,0.04751402,0.9268215,0.1744153,0.3099995,0.2815676,0.9080859,-0.1480874,0.155007,-0.02461034,0.9764411,1,0,0
1,0,1,3,34,1.628,1.457843,1.511321,1.039558,4.651368,0.04793732,0.9272493,0.1743016,0.3083339,0.2784287,0.9096195,-0.146584,0.1539591,-0.02578204,0.9768034,0,0,0
1,0,1,3,35,1.684,1.457843,1.511321,1.039558,4.651368,0.04882559,0.928064,0.173768,0.3135794,0.2801266,0.907302,-0.1481946,0.1561645,-0.02939594,0.976108,0,0,0
1,0,1,3,36,1.726,1.457843,1.511321,1.039558,4.651368,0.04901305,0.9284539,0.1737058,0.3122779,0.2775692,0.9085361,-0.1469755,0.1553388,-0.03039406,0.9763935,0,0,0
1,0,1,3,37,1.782,1.457843,1.511321,1.039558,4.651368,0.04878306,0.928665,0.1736307,0.3102598,0.277179,0.9093463,-0.1465678,0.1544174,-0.0294842,0.9766288,0,0,0
1,0,1,3,38,1.823,1.457843,1.511321,1.039558,4.651368,0.04836177,0.9286208,0.1734741,0.3069781,0.2760676,0.910797,-0.1458983,0.1526932,-0.02952771,0.9769987,0,0,0
1,0,1,3,39,1.879,1.457843,1.511321,1.039558,4.651368,0.0474826,0.9282886,0.1733275,0.3005581,0.2731232,0.9138208,-0.14392,0.1495881,-0.02785311,0.9778213,0,0,0
1,0,1,3,40,1.935,1.457843,1.511321,1.039558,4.651368,0.04711988,0.928154,0.173112,0.2994359,0.2738338,0.9139766,-0.1442331,0.1490253,-0.02767132,0.9778663,0,0,0
1,0,1,3,41,1.977,1.457843,1.511321,1.039558,4.651368,0.04699729,0.9280318,0.1731411,0.299,0.2711005,0.9149336,-0.1426962,0.1488993,-0.02703171,0.9781289,0,0,0
1,0,1,3,42,2.019,1.457843,1.511321,1.039558,4.651368,0.04711271,0.9279054,0.1730712,0.301945,0.2726988,0.9134904,-0.1435506,0.1504927,-0.02664704,0.9777704,1,1,0
1,0,1,4,1,0.0,1.457843,1.016842,1.039558,4.783864,0.01346628,0.9045256,0.1772752,0.003326339,0.05436976,0.9985153,-0.02720121,0.001558572,-0.003867014,0.9996213,0,0,0
1,0,1,4,2,0.055,1.457843,1.016842,1.039558,4.783864,0.01334209,0.9052061,0.1772469,0.00163845,0.05962875,0.9982193,-0.02983118,0.0006793141,-0.004700488,0.9995437,0,0,0
1,0,1,4,3,0.096,1.457843,1.016842,1.039558,4.783864,0.0131119,0.90549,0.1772951,-0.0001388449,0.06207354,0.9980716,-0.03105113,-0.0002080202,-0.004460236,0.9995078,0,0,0
1,0,1,4,4,0.152,1.457843,1.016842,1.039558,4.783864,0.01277681,0.9055202,0.1774652,-0.001900099,0.06380039,0.9979609,-0.03191347,-0.001046568,-0.003007514,0.9994855,0,0,0
1,0,1,4,5,0.208,1.457843,1.016842,1.039558,4.783864,0.01270546,0.9052218,0.1778655,-0.0008272299,0.06493947,0.9978889,-0.03248649,-0.000443548,-0.0009141853,0.9994717,0,0,0
1,0,1,4,6,0.25,1.457843,1.016842,1.039558,4.783864,0.01386247,0.9061165,0.1780729,0.01724885,0.07915302,0.9967132,-0.03960589,0.008646101,0.0003677979,0.9991779,0,0,0
1,0,1,4,7,0.305,1.457843,1.016842,1.039558,4.783864,0.01772549,0.9100233,0.1778747,0.06105748,0.1233459,0.9904836,-0.06202854,0.03017708,-0.006839505,0.9975946,0,0,0
1,0,1,4,8,0.347,1.457843,1.016842,1.039558,4.783864,0.02114969,0.9144627,0.1768409,0.1218418,0.1882886,0.9745265,-0.09470383,0.06138331,0.000741832,0.993611,0,0,0
1,0,1,4,9,0.403,1.457843,1.016842,1.039558,4.783864,0.02616623,0.9197612,0.1760139,0.1440856,0.2170563,0.9654667,-0.1105657,0.0710062,-0.0150169,0.9912153,0,0,0
