small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,11,0.472,1.457486,0.5112213,1.039559,4.863946,-0.01566438,0.9836522,0.1808544,0.1397661,0.2043609,0.9688663,-0.1044745,0.06820481,-0.02131431,0.9919571,0,0,0
0,0,1,1,12,0.514,1.457486,0.5112213,1.039559,4.863946,-0.01278613,0.9866796,0.1792706,0.153072,0.2260274,0.962019,-0.1157271,0.07481805,-0.02115921,0.9902332,0,0,0
0,0,1,1,13,0.57,1.457486,0.5112213,1.039559,4.863946,-0.01086818,0.9885988,0.1784231,0.1422587,0.2334201,0.9619135,-0.1194569,0.06908906,-0.02276447,0.990171,0,0,0
0,0,1,1,14,0.612,1.457486,0.5112213,1.039559,4.863946,-0.01018751,0.9894322,0.1779298,0.1372934,0.2379951,0.9615138,-0.1215831,0.06678802,-0.02071742,0.990115,0,0,0
0,0,1,1,15,0.667,1.457486,0.5112213,1.039559,4.863946,-0.01008917,0.9899418,0.1772747,0.1231857,0.2469142,0.9611757,-0.1257846,0.05992004,-0.01802355,0.9900823,0,0,0
0,0,1,1,16,0.709,1.457486,0.5112213,1.039559,4.863946,-0.009733679,0.9899926,0.1768101,0.1251763,0.2503216,0.9600365,-0.1274351,0.06117257,-0.0159903,0.9898295,0,0,0
0,0,1,1,17,0.765,1.457486,0.5112213,1.039559,4.863946,-0.009232422,0.9903756,0.1756013,0.1200528,0.2492907,0.9609587,-0.1268848,0.05848881,-0.01670414,0.9900507,0,0,0
0,0,1,1,18,0.821,1.457486,0.5112213,1.039559,4.863946,-0.009232613,0.9912095,0.1731509,0.1199284,0.2633288,0.9572226,-0.1338252,0.05898727,-0.01207187,0.9891742,1,0,0
0,0,1,1,19,0.863,1.457486,0.5112213,1.039559,4.863946,-0.009440562,0.9917475,0.1722723,0.1142766,0.2717917,0.955547,-0.1377655,0.05698389,-0.005750265,0.9888076,0,0,0
0,0,1,1,20,0.918,1.457486,0.5112213,1.039559,4.863946,-0.008382834,0.9920884,0.1719031,0.1129613,0.262252,0.9583651,-0.1331925,0.05547265,-0.01195581,0.9894643,0,0,0
0,0,1,1,21,0.96,1.457486,0.5112213,1.039559,4.863946,-0.008230326,0.9922932,0.1722973,0.0916838,0.2420284,0.9659277,-0.1229096,0.04392463,-0.01871944,0.9912685,0,0,0
0,0,1,1,22,1.016,1.457486,0.5112213,1.039559,4.863946,-0.007529628,0.9924573,0.1723851,0.07832937,0.2287787,0.970322,-0.1163258,0.03615674,-0.02829815,0.9921492,0,0,0
0,0,1,1,23,1.072,1.457486,0.5112213,1.039559,4.863946,-0.007519969,0.9927115,0.1722187,0.0817528,0.2313152,0.9694378,-0.1175577,0.03822634,-0.02514028,0.9920115,0,0,0
0,0,1,1,24,1.113,1.457486,0.5112213,1.039559,4.863946,-0.007291065,0.9930173,0.1717941,0.08439449,0.2353186,0.9682472,-0.1196744,0.03942594,-0.02589406,0.9916921,0,0,0
0,0,1,1,25,1.169,1.457486,0.5112213,1.039559,4.863946,-0.007396052,0.9932622,0.1712791,0.08796254,0.2376957,0.9673486,-0.1209627,0.04115483,-0.0262733,0.9914554,0,0,0
0,0,1,1,26,1.211,1.457486,0.5112213,1.039559,4.863946,-0.007526684,0.9938747,0.1700596,0.09159695,0.2464469,0.9648181,-0.125539,0.04278916,-0.02710868,0.9907947,0,0,0
0,0,1,1,27,1.267,1.457486,0.5112213,1.039559,4.863946,-0.007974185,0.9941649,0.1691954,0.09409149,0.250095,0.9636385,-0.1274184,0.04410538,-0.02635885,0.9905173,0,0,0
0,0,1,1,28,1.322,1.457486,0.5112213,1.039559,4.863946,-0.008326044,0.994269,0.1687063,0.09404403,0.2518037,0.9631981,-0.1282112,0.04430392,-0.02449884,0.9904538,0,0,0
0,0,1,1,29,1.364,1.457486,0.5112213,1.039559,4.863946,-0.008272953,0.9942845,0.1684636,0.09698229,0.2497895,0.9634312,-0.1272982,0.04560253,-0.02610513,0.9904716,0,0,0
0,0,1,1,30,1.42,1.457486,0.5112213,1.039559,4.863946,-0.008119458,0.9941111,0.1686732,0.09977911,0.253014,0.9623035,-0.1288099,0.04750013,-0.02213307,0.9902837,0,0,0
0,0,1,1,31,1.462,1.457486,0.5112213,1.039559,4.863946,-0.007191106,0.9937209,0.1692322,0.111274,0.2537857,0.9608387,-0.1293957,0.05326742,-0.0224679,0.9899064,0,0,0
0,0,1,1,32,1.517,1.457486,0.5112213,1.039559,4.863946,-0.006659374,0.9933102,0.1695374,0.1099161,0.2522054,0.9614109,-0.1284594,0.05284639,-0.02051378,0.9900932,0,0,0
0,0,1,1,33,1.573,1.457486,0.5112213,1.039559,4.863946,-0.005629595,0.9931364,0.1693464,0.1174157,0.252113,0.960548,-0.1286459,0.0563578,-0.02272403,0.9898271,0,0,0
0,0,1,1,34,1.615,1.457486,0.5112213,1.039559,4.863946,-0.0054857,0.9930921,0.1691223,0.1142738,0.251955,0.9609684,-0.1284209,0.05498978,-0.02101364,0.989971,0,0,0
0,0,1,1,35,1.671,1.457486,0.5112213,1.039559,4.863946,-0.00525152,0.993032,0.1688074,0.1172942,0.2532542,0.9602627,-0.1289803,0.05685723,-0.01835344,0.9898457,1,0,0
0,0,1,1,36,1.712,1.457486,0.5112213,1.039559,4.863946,-0.005172479,0.9930804,0.1683983,0.1151256,0.253073,0.9605728,-0.1288476,0.05578429,-0.01816418,0.9899275,0,0,0
0,0,1,1,37,1.768,1.457486,0.5112213,1.039559,4.863946,-0.004758198,0.9931616,0.1678082,0.1149213,0.2501418,0.9613647,-0.1274241,0.05550437,-0.01966544,0.9900987,0,0,0
0,0,1,1,38,1.81,1.457486,0.5112213,1.039559,4.863946,-0.004329919,0.9934261,0.1673452,0.1110651,0.2443499,0.9633056,-0.1245975,0.0531286,-0.02334075,0.990509,0,0,0
0,0,1,1,39,1.866,1.457486,0.5112213,1.039559,4.863946,-0.004036279,0.993685,0.1668628,0.1070732,0.2466613,0.9631685,-0.1257287,0.05106898,-0.02349734,0.9904706,0,0,0
0,0,1,1,40,1.921,1.457486,0.5112213,1.039559,4.863946,-0.003232636,0.99377,0.1665822,0.1108339,0.2474137,0.9625499,-0.1262019,0.05289733,-0.02402997,0.9903017,0,0,0
0,0,1,1,41,1.963,1.457486,0.5112213,1.039559,4.863946,-0.002875509,0.9937384,0.1665496,0.1102664,0.2474583,0.9626036,-0.1262395,0.05255269,-0.02447779,0.9903043,0,0,0
0,0,1,1,42,2.019,1.457486,0.5112213,1.039559,4.863946,-0.002436582,0.9936498,0.1664603,0.1131231,0.2473144,0.9623091,-0.1261965,0.05403616,-0.02419217,0.990237,0,0,0
0,0,1,1,43,2.06,1.457486,0.5112213,1.039559,4.863946,-0.002434819,0.9934933,0.1663779,0.1118155,0.2460294,0.9627911,-0.1255467,0.05331462,-0.02475508,0.9903448,0,0,0
0,0,1,1,44,2.116,1.457486,0.5112213,1.039559,4.863946,-0.002828297,0.9932059,0.1661373,0.1116069,0.2491805,0.9620047,-0.1268979,0.05380138,-0.0199085,0.9902554,0,0,0
0,0,1,1,45,2.159,1.457486,0.5112213,1.039559,4.863946,-0.002705802,0.9931813,0.1658475,0.1142771,0.2521824,0.9609083,-0.1285661,0.05492371,-0.02152272,0.9899449,1,1,0
0,0,1,2,1,0.0,1.457486,-0.5112213,1.039559,4.863946,-0.01389801,0.9752965,0.1870241,0.001447689,0.0567597,0.9983868,-0.02836219,0.001475453,0.02646116,0.9992462,0,0,0
0,0,1,2,2,0.041,1.457486,-0.5112213,1.039559,4.863946,-0.01422339,0.9750639,0.1878103,0.00734102,0.05419895,0.9985031,-0.02700529,0.004373639,0.02592165,0.9992895,0,0,0
0,0,1,2,3,0.097,1.457486,-0.5112213,1.039559,4.863946,-0.01539847,0.9748005,0.1884116,0.002011798,0.05492968,0.9984882,-0.02743645,0.001772523,0.02789224,0.9992328,0,0,0
0,0,1,2,4,0.152,1.457486,-0.5112213,1.039559,4.863946,-0.01613561,0.9745101,0.1891428,0.002132379,0.05036253,0.9987288,-0.02514606,0.001819968,0.02992058,0.9992343,0,0,0
0,0,1,2,5,0.194,1.457486,-0.5112213,1.039559,4.863946,-0.01641893,0.9745756,0.1895531,0.001794597,0.05308142,0.9985886,-0.02651201,0.00168094,0.02950799,0.9992115,0,0,0
0,0,1,2,6,0.25,1.457486,-0.5112213,1.039559,4.863946,-0.01604186,0.9787368,0.1880162,-0.004842405,0.101216,0.9948527,-0.05070298,-0.001692683,0.01441484,0.9986084,0,0,0
0,0,1,2,7,0.292,1.457486,-0.5112213,1.039559,4.863946,-0.01620634,0.9830625,0.1848435,-0.01004467,0.1633002,0.9865253,-0.08194634,-0.004706919,0.004043326,0.9966174,0,0,0
0,0,1,2,8,0.347,1.457486,-0.5112213,1.039559,4.863946,-0.01733525,0.9877334,0.1812134,-0.02448852,0.2041065,0.9786423,-0.1026046,-0.01229349,0.0001616329,0.9946463,0,0,0
0,0,1,2,9,0.389,1.457486,-0.5112213,1.039559,4.863946,-0.01844211,0.9898012,0.179755,-0.03468641,0.2081294,0.9774861,-0.1046396,-0.01753649,-0.0009011029,0.9943551,0,0,0
0,0,1,2,10,0.445,1.457486,-0.5112213,1.039559,4.863946,-0.02035072,0.9902434,0.1791489,-0.04410261,0.1995065,0.9789035,-0.1003264,-0.021974,0.001929134,0.9947101,0,0,0
0,0,1,2,11,0.501,1.457486,-0.5112213,1.039559,4.863946,-0.02219192,0.9909648,0.1770027,-0.06670552,0.227297,0.9715382,-0.1144096,-0.03378383,-0.001658738,0.9928577,0,0,0
0,0,1,2,12,0.542,1.457486,-0.5112213,1.039559,4.863946,-0.02432023,0.9906062,0.1760514,-0.07974809,0.2353012,0.9686452,-0.1189112,-0.03921112,0.008181146,0.9920965,0,0,0
0,0,1,2,13,0.598,1.457486,-0.5112213,1.039559,4.863946,-0.02594906,0.9913893,0.1745921,-0.08347361,0.2539338,0.9636129,-0.1286711,-0.04046375,0.01279371,0.9907789,0,0,0
0,0,1,2,14,0.64,1.457486,-0.5112213,1.039559,4.863946,-0.02680382,0.9920286,0.1737085,-0.07821048,0.2626121,0.9617265,-0.1330183,-0.03798497,0.01118555,0.9903223,0,0,0
0,0,1,2,15,0.695,1.457486,-0.5112213,1.039559,4.863946,-0.02790415,0.9926232,0.1728968,-0.08399699,0.2643443,0.9607636,-0.1339839,-0.04082343,0.01179517,0.990072,0,0,0
0,0,1,2,16,0.751,1.457486,-0.5112213,1.039559,4.863946,-0.02846568,0.9928199,0.1725929,-0.0839821,0.2637073,0.9609399,-0.1336408,-0.04086811,0.01142377,0.990121,0,0,0
0,0,1,2,17,0.793,1.457486,-0.5112213,1.039559,4.863946,-0.02964939,0.9919938,0.1730141,-0.09127827,0.2545679,0.9627375,-0.1292026,-0.0440219,0.01574861,0.9905154,0,0,0
0,0,1,2,18,0.849,1.457486,-0.5112213,1.039559,4.863946,-0.03019477,0.9910282,0.1734906,-0.09320845,0.2516048,0.9633313,-0.1277672,-0.04483179,0.01715601,0.990642,0,0,0
0,0,1,2,19,0.89,1.457486,-0.5112213,1.039559,4.863946,-0.0306029,0.9904567,0.1737387,-0.09192719,0.2519567,0.9633625,-0.1279903,-0.04401421,0.01845412,0.9906265,0,0,0
0,0,1,2,20,0.905,1.457486,-0.5112213,1.039559,4.863946,-0.03095352,0.9900928,0.1739331,-0.09378634,0.2501735,0.963648,-0.1271378,-0.04485554,0.01931444,0.9906821,1,1,0
0,0,1,3,1,0.0,1.457486,-1.016842,-1.039559,4.783864,-0.0239829,0.9657812,0.1999615,0.003480122,0.03883606,0.9992396,-0.01936022,0.002326846,0.030231,0.9993527,0,0,0
0,0,1,3,2,0.027,1.457486,-1.016842,-1.039559,4.783864,-0.02368944,0.9665967,0.1998071,0.005756569,0.04733462,0.9988625,-0.02358567,0.003530651,0.02756002,0.9993356,0,0,0
0,0,1,3,3,0.068,1.457486,-1.016842,-1.039559,4.783864,-0.02365335,0.9668894,0.199952,0.005958651,0.04649291,0.9989008,-0.02317414,0.003540516,0.02412976,0.999434,0,0,0
0,0,1,3,4,0.124,1.457486,-1.016842,-1.039559,4.783864,-0.02410285,0.9666661,0.2002095,0.001060713,0.04463391,0.9990029,-0.02229872,0.001159042,0.02816021,0.999354,0,0,0
0,0,1,3,5,0.166,1.457486,-1.016842,-1.039559,4.783864,-0.02413008,0.9665463,0.2004111,0.00316841,0.04345421,0.9990504,-0.02167828,0.002203345,0.02849499,0.9993564,0,0,0
0,0,1,3,6,0.222,1.457486,-1.016842,-1.039559,4.783864,-0.02481705,0.9660598,0.2007703,-0.004825845,0.04055399,0.9991657,-0.02034323,-0.00181815,0.02929389,0.9993622,0,0,0
0,0,1,3,7,0.277,1.457486,-1.016842,-1.039559,4.783864,-0.02629156,0.9642769,0.2012557,-0.009193023,0.02001834,0.9997573,-0.01017245,-0.004224628,0.03686544,0.9992595,0,0,0
0,0,1,3,8,0.319,1.457486,-1.016842,-1.039559,4.783864,-0.02947401,0.9612049,0.2008545,-0.04358535,-0.01061187,0.9989933,0.004220891,-0.02203432,0.04952686,0.9985207,0,0,0
0,0,1,3,9,0.375,1.457486,-1.016842,-1.039559,4.783864,-0.03808932,0.9512198,0.1997815,-0.1111986,-0.09654286,0.9890977,0.04215994,-0.06061079,0.1067129,0.9915448,0,0,0
0,0,1,3,10,0.417,1.457486,-1.016842,-1.039559,4.783864,-0.04434375,0.9440821,0.1975536,-0.1589583,-0.1388894,0.9774671,0.05684261,-0.08964014,0.1515326,0.9827367,0,0,0
0,0,1,3,11,0.472,1.457486,-1.016842,-1.039559,4.783864,-0.04858598,0.9380239,0.1968983,-0.1719048,-0.1595722,0.9721036,0.06614222,-0.09784374,0.152098,0.9812838,0,0,0
0,0,1,3,12,0.528,1.457486,-1.016842,-1.039559,4.783864,-0.0524827,0.9356821,0.1958592,-0.1746876,-0.1559401,0.9721969,0.06374681,-0.099186,0.1557853,0.980729,0,0,0
0,0,1,3,13,0.57,1.457486,-1.016842,-1.039559,4.783864,-0.05468661,0.9350848,0.1947159,-0.1871487,-0.1646383,0.9684367,0.06629428,-0.1067086,0.1635267,0.9785076,0,0,0
0,0,1,3,14,0.626,1.457486,-1.016842,-1.039559,4.783864,-0.05528985,0.9361763,0.1940864,-0.1882891,-0.1617321,0.9687053,0.0651034,-0.1068124,0.1603062,0.9791091,0,0,0
0,0,1,3,15,0.667,1.457486,-1.016842,-1.039559,4.783864,-0.05587738,0.93689,0.1936297,-0.1911804,-0.1599961,0.9684272,0.063875,-0.108196,0.1615091,0.9788404,0,0,0
0,0,1,3,16,0.723,1.457486,-1.016842,-1.039559,4.783864,-0.05610313,0.9366434,0.1936471,-0.196604,-0.1653773,0.9664353,0.06600006,-0.1114735,0.1626506,0.9781423,0,0,0
0,0,1,3,17,0.779,1.457486,-1.016842,-1.039559,4.783864,-0.0565111,0.9364698,0.1933131,-0.199695,-0.1528207,0.9678676,0.05903203,-0.1121669,0.1665929,0.9778448,0,0,0
0,0,1,3,18,0.821,1.457486,-1.016842,-1.039559,4.783864,-0.05706654,0.9354347,0.1930726,-0.2093059,-0.1704922,0.9628725,0.0664919,-0.1189226,0.1712538,0.9757604,1,0,0
0,0,1,3,19,0.876,1.457486,-1.016842,-1.039559,4.783864,-0.05666577,0.9363579,0.1933896,-0.1978344,-0.1655363,0.966157,0.06526144,-0.1125276,0.1689108,0.9770095,0,0,0
0,0,1,3,20,0.918,1.457486,-1.016842,-1.039559,4.783864,-0.05637875,0.9383533,0.1927865,-0.197979,-0.1555022,0.967793,0.06066479,-0.1114597,0.1652399,0.9780554,0,0,0
0,0,1,3,21,0.974,1.457486,-1.016842,-1.039559,4.783864,-0.05478862,0.9436208,0.192277,-0.1959036,-0.1162835,0.9737042,0.04267752,-0.1064261,0.1526831,0.9816006,0,0,0
0,0,1,3,22,1.016,1.457486,-1.016842,-1.039559,4.783864,-0.05294641,0.9453135,0.1932009,-0.1789901,-0.1225752,0.9761854,0.04819046,-0.09790301,0.141714,0.9838749,0,0,0
0,0,1,3,23,1.071,1.457486,-1.016842,-1.039559,4.783864,-0.05232358,0.9469507,0.1932587,-0.1796863,-0.1134055,0.9771653,0.04249421,-0.09803873,0.1525092,0.9825088,0,0,0
0,0,1,3,24,1.127,1.457486,-1.016842,-1.039559,4.783864,-0.04935972,0.9481895,0.1948098,-0.1653273,-0.1059505,0.9805312,0.04151002,-0.08950606,0.1345983,0.9859761,0,0,0
0,0,1,3,25,1.169,1.457486,-1.016842,-1.039559,4.783864,-0.04850348,0.9486178,0.1955084,-0.1597542,-0.1115895,0.9808294,0.0445859,-0.08716295,0.1358168,0.9858847,0,0,0
0,0,1,3,26,1.225,1.457486,-1.016842,-1.039559,4.783864,-0.04681211,0.9490122,0.1967025,-0.144691,-0.1017127,0.9842353,0.04093083,-0.07878476,0.1326433,0.9871795,0,0,0
0,0,1,3,27,1.266,1.457486,-1.016842,-1.039559,4.783864,-0.0477256,0.9481249,0.1962992,-0.1556064,-0.1273669,0.9795735,0.0529782,-0.08606123,0.1330434,0.9859443,0,0,0
0,0,1,3,28,1.322,1.457486,-1.016842,-1.039559,4.783864,-0.04983088,0.9451129,0.1949638,-0.1754149,-0.1588143,0.9716005,0.0658828,-0.09929339,0.1483261,0.981733,0,0,0
0,0,1,3,29,1.378,1.457486,-1.016842,-1.039559,4.783864,-0.05111137,0.9431977,0.1941782,-0.1839491,-0.1676112,0.9685397,0.06939346,-0.1044734,0.1508582,0.980567,0,0,0
0,0,1,3,30,1.42,1.457486,-1.016842,-1.039559,4.783864,-0.0522767,0.9422991,0.1939642,-0.1845787,-0.1768799,0.96677,0.07350587,-0.1058862,0.155327,0.9794174,0,0,0
0,0,1,3,31,1.475,1.457486,-1.016842,-1.039559,4.783864,-0.05395294,0.9412494,0.193316,-0.1942026,-0.174943,0.9652359,0.07150383,-0.1107667,0.1579682,0.978603,0,0,0
0,0,1,3,32,1.517,1.457486,-1.016842,-1.039559,4.783864,-0.05487601,0.9406329,0.1927951,-0.1962122,-0.1767166,0.9645061,0.07144717,-0.1124378,0.16484,0.9772823,1,0,0
0,0,1,3,33,1.573,1.457486,-1.016842,-1.039559,4.783864,-0.055398,0.9406608,0.1925143,-0.2003039,-0.173091,0.9643225,0.0692319,-0.1142178,0.1654447,0.9771332,0,0,0
0,0,1,3,34,1.629,1.457486,-1.016842,-1.039559,4.783864,-0.05600534,0.9403281,0.1920361,-0.1988002,-0.1718761,0.9648508,0.06808619,-0.1137491,0.1711335,0.9762882,0,0,0
0,0,1,3,35,1.67,1.457486,-1.016842,-1.039559,4.783864,-0.05610749,0.9406999,0.1918556,-0.2006103,-0.169349,0.964923,0.06681859,-0.1143406,0.1698826,0.9765252,0,0,0
0,0,1,3,36,1.726,1.457486,-1.016842,-1.039559,4.783864,-0.05604548,0.9414113,0.1917053,-0.201923,-0.1695567,0.9646127,0.06728537,-0.1147447,0.1658579,0.9771374,0,0,0
0,0,1,3,37,1.768,1.457486,-1.016842,-1.039559,4.783864,-0.05578033,0.9420044,0.1915964,-0.1998223,-0.1685471,0.9652269,0.0671154,-0.1134993,0.1644609,0.9775306,0,0,0
0,0,1,3,38,1.823,1.457486,-1.016842,-1.039559,4.783864,-0.05544075,0.9428978,0.1911423,-0.2021329,-0.1611948,0.9660013,0.06311804,-0.1140853,0.1656452,0.9775287,0,0,0
0,0,1,3,39,1.865,1.457486,-1.016842,-1.039559,4.783864,-0.05387791,0.9443262,0.1918126,-0.1941916,-0.1507344,0.9693136,0.05920742,-0.1088012,0.159761,0.9793534,0,0,0
0,0,1,3,40,1.921,1.457486,-1.016842,-1.039559,4.783864,-0.05017952,0.9480594,0.1938127,-0.1564258,-0.1089354,0.9816639,0.04297323,-0.08556484,0.141738,0.9852625,0,0,0
0,0,1,3,41,1.977,1.457486,-1.016842,-1.039559,4.783864,-0.04816427,0.9481533,0.1942094,-0.1648172,-0.1385357,0.9765465,0.0581861,-0.09132967,0.1305714,0.9855072,0,0,0
0,0,1,3,42,2.018,1.457486,-1.016842,-1.039559,4.783864,-0.04807526,0.947275,0.1933724,-0.1805035,-0.1489201,0.9722352,0.06113378,-0.1007227,0.1427984,0.9827137,0,0,0
0,0,1,3,43,2.074,1.457486,-1.016842,-1.039559,4.783864,-0.04857484,0.9465533,0.1917861,-0.1904524,-0.1528718,0.9697206,0.06219528,-0.106167,0.1448084,0.9817793,0,0,0
0,0,1,3,44,2.116,1.457486,-1.016842,-1.039559,4.783864,-0.04980912,0.9450879,0.1910781,-0.2036524,-0.1688512,0.9643729,0.06900687,-0.1142437,0.1469885,0.9800922,0,0,0
0,0,1,3,45,2.172,1.457486,-1.016842,-1.039559,4.783864,-0.05127661,0.942825,0.1907083,-0.2019191,-0.1760216,0.9634548,0.07201204,-0.1143979,0.1531224,0.9789182,0,0,0
0,0,1,3,46,2.227,1.457486,-1.016842,-1.039559,4.783864,-0.0527975,0.9421145,0.1896563,-0.2061877,-0.167676,0.9640391,0.06705545,-0.1161207,0.1569663,0.9784586,1,0,0
0,0,1,3,47,2.269,1.457486,-1.016842,-1.039559,4.783864,-0.05331407,0.9418675,0.1894692,-0.2072143,-0.1713243,0.9631771,0.06867931,-0.1170238,0.1579913,0.9780734,0,0,0
0,0,1,3,48,2.325,1.457486,-1.016842,-1.039559,4.783864,-0.05405143,0.9425731,0.188889,-0.2080413,-0.1713446,0.9629952,0.06896633,-0.1172434,0.1551471,0.978482,0,0,0
0,0,1,3,49,2.367,1.457486,-1.016842,-1.039559,4.783864,-0.05416896,0.9431167,0.1886158,-0.2080122,-0.1713218,0.9630056,0.06904963,-0.1171723,0.1543748,0.9786067,0,0,0
0,0,1,3,50,2.422,1.457486,-1.016842,-1.039559,4.783864,-0.0538993,0.9440898,0.1883251,-0.205872,-0.1681425,0.9640253,0.06789875,-0.1156594,0.1520182,0.979236,0,0,0
0,0,1,3,51,2.478,1.457486,-1.016842,-1.039559,4.783864,-0.05340368,0.9443858,0.1883003,-0.2039973,-0.1664954,0.9647095,0.06728809,-0.1145319,0.1513849,0.9795087,0,0,0
0,0,1,3,52,2.52,1.457486,-1.016842,-1.039559,4.783864,-0.05299812,0.944411,0.188487,-0.199188,-0.1646694,0.966027,0.06695061,-0.1118218,0.149468,0.9801391,0,0,0
0,0,1,3,53,2.575,1.457486,-1.016842,-1.039559,4.783864,-0.05280854,0.9440247,0.1882118,-0.2009487,-0.1646924,0.9656584,0.06659601,-0.112853,0.1515258,0.9797291,0,0,0
0,0,1,3,54,2.617,1.457486,-1.016842,-1.039559,4.783864,-0.05265562,0.9437017,0.1881472,-0.1996747,-0.1643427,0.9659821,0.0664614,-0.1122133,0.1520014,0.9797381,0,0,0
0,0,1,3,55,2.673,1.457486,-1.016842,-1.039559,4.783864,-0.05244199,0.9431646,0.1875582,-0.1974554,-0.1623567,0.9667739,0.06530674,-0.111122,0.1548853,0.9794883,0,0,0
0,0,1,3,56,2.674,1.457486,-1.016842,-1.039559,4.783864,-0.05244199,0.9431646,0.1875582,-0.1974554,-0.1623567,0.9667739,0.06530674,-0.111122,0.1548853,0.9794883,1,1,0
0,0,1,4,1,0.0,1.457486,1.016842,-1.039559,4.783864,-0.02185497,0.9710183,0.1940556,0.01065249,0.04187267,0.9990662,-0.02079831,0.005860657,0.02553741,0.9994404,0,0,0
0,0,1,4,2,0.027,1.457486,1.016842,-1.039559,4.783864,-0.02273256,0.9706026,0.1938079,0.006258524,0.0421562,0.9990914,-0.02099057,0.003698766,0.02702699,0.9994074,0,0,0
0,0,1,4,3,0.082,1.457486,1.016842,-1.039559,4.783864,-0.0241602,0.9704121,0.193161,-0.0006372757,0.04474886,0.998998,-0.02237871,0.0004013181,0.0321577,0.9992322,0,0,0
0,0,1,4,4,0.124,1.457486,1.016842,-1.039559,4.783864,-0.02451688,0.9702499,0.1931216,-0.003078896,0.04363258,0.9990429,-0.02186054,-0.0008161367,0.03311693,0.9992121,0,0,0
0,0,1,4,5,0.18,1.457486,1.016842,-1.039559,4.783864,-0.02449232,0.9703931,0.1929586,0.0009720479,0.04808115,0.998843,-0.02401901,0.00126785,0.03250714,0.999182,1,0,0
0,0,1,4,6,0.235,1.457486,1.016842,-1.039559,4.783864,-0.0248024,0.9702251,0.1930886,-0.003143589,0.04644418,0.9989159,-0.02326818,-0.0007883011,0.03370073,0.9991608,0,0,0
0,0,1,4,7,0.277,1.457486,1.016842,-1.039559,4.783864,-0.02499248,0.9701097,0.193306,-0.006627756,0.04201505,0.999095,-0.02110935,-0.002626419,0.03266111,0.9992401,0,0,0
0,0,1,4,8,0.333,1.457486,1.016842,-1.039559,4.783864,-0.02520497,0.9702781,0.1930894,-0.01261423,0.04269392,0.9990085,-0.02154686,-0.005608111,0.03264426,0.999219,0,0,0
0,0,1,4,9,0.375,1.457486,1.016842,-1.039559,4.783864,-0.02464416,0.9704887,0.1934223,-0.004829752,0.04313299,0.9990577,-0.02163652,-0.001740187,0.03124107,0.9992762,0,0,0
0,0,1,4,10,0.43,1.457486,1.016842,-1.039559,4.783864,-0.02363528,0.9701991,0.1945368,-0.004984996,0.04224022,0.999095,-0.02119781,-0.001769006,0.0341982,0.9991887,0,0,0
