small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,19,0.877,1.46002,0.2511423,-0.1256505,4.992108,0.06428263,0.9755329,0.1853119,0.04648356,0.01464764,0.9988117,-0.008435914,0.02286935,-0.04809157,0.9985455,0,0,0
1,1,1,1,20,0.919,1.46002,0.2511423,-0.1256505,4.992108,0.06379177,0.9754425,0.1851147,0.03872103,0.0176449,0.9990942,-0.009706991,0.01893792,-0.04604743,0.9987125,0,0,0
1,1,1,1,21,0.974,1.46002,0.2511423,-0.1256505,4.992108,0.06323341,0.9752173,0.18521,0.03219469,0.01625615,0.9993494,-0.008842803,0.01571944,-0.04481091,0.9988326,0,0,0
1,1,1,1,22,1.03,1.46002,0.2511423,-0.1256505,4.992108,0.06286331,0.975113,0.1854529,0.03040659,0.01240686,0.9994606,-0.006909329,0.01489821,-0.0468105,0.9987688,0,0,0
1,1,1,1,23,1.072,1.46002,0.2511423,-0.1256505,4.992108,0.0626707,0.9752686,0.1854504,0.03240019,0.01381895,0.9993795,-0.007651845,0.01586598,-0.0462002,0.9987769,0,0,0
1,1,1,1,24,1.127,1.46002,0.2511423,-0.1256505,4.992108,0.06237533,0.975382,0.1855496,0.0294399,0.01510936,0.9994524,-0.008226849,0.01435772,-0.04612755,0.9987985,0,0,0
1,1,1,1,25,1.169,1.46002,0.2511423,-0.1256505,4.992108,0.06223866,0.975435,0.1857068,0.02855443,0.01584466,0.9994667,-0.008559785,0.01390695,-0.04512795,0.9988477,0,0,0
1,1,1,1,26,1.225,1.46002,0.2511423,-0.1256505,4.992108,0.06264731,0.9758986,0.1861033,0.03170283,0.01559008,0.9993758,-0.008548867,0.01546106,-0.04803182,0.9986895,1,0,0
1,1,1,1,27,1.281,1.46002,0.2511423,-0.1256505,4.992108,0.06285663,0.9765089,0.1865274,0.03177653,0.01562206,0.9993729,-0.008565751,0.01549759,-0.04797617,0.9986914,0,0,0
1,1,1,1,28,1.322,1.46002,0.2511423,-0.1256505,4.992108,0.06307586,0.9769306,0.1869863,0.03305959,0.01329757,0.9993649,-0.007440214,0.01619211,-0.04826895,0.9986755,0,0,0
1,1,1,1,29,1.378,1.46002,0.2511423,-0.1256505,4.992108,0.06364354,0.977545,0.1876728,0.03725682,0.01403479,0.9992071,-0.007939976,0.01825857,-0.04990059,0.9985557,0,0,0
1,1,1,1,30,1.42,1.46002,0.2511423,-0.1256505,4.992108,0.0634151,0.9776275,0.1879387,0.03341562,0.01241819,0.9993644,-0.007010939,0.01639059,-0.04835248,0.9986712,0,0,0
1,1,1,1,31,1.476,1.46002,0.2511423,-0.1256505,4.992108,0.06343459,0.9778758,0.1881917,0.03560686,0.01454533,0.99926,-0.008138386,0.01742864,-0.0490242,0.9986124,1,0,0
1,1,1,1,32,1.531,1.46002,0.2511423,-0.1256505,4.992108,0.06307547,0.9776994,0.1888151,0.03553769,0.01230002,0.9992926,-0.0069849,0.01746112,-0.04729578,0.9987038,0,0,0
1,1,1,1,33,1.573,1.46002,0.2511423,-0.1256505,4.992108,0.06332504,0.9775845,0.1893616,0.04071227,0.0121226,0.9990973,-0.007072684,0.02003228,-0.04996689,0.9985248,0,0,0
1,1,1,1,34,1.629,1.46002,0.2511423,-0.1256505,4.992108,0.06329089,0.9775759,0.1896798,0.04002631,0.01142953,0.9991332,-0.006718794,0.01970357,-0.05044846,0.9985097,0,0,0
1,1,1,1,35,1.671,1.46002,0.2511423,-0.1256505,4.992108,0.06324828,0.9775636,0.1899206,0.03964463,0.01158248,0.9991467,-0.006758192,0.01951849,-0.04904953,0.9985827,0,0,0
1,1,1,1,36,1.726,1.46002,0.2511423,-0.1256505,4.992108,0.06356043,0.9776132,0.1901844,0.03984736,0.01255087,0.999127,-0.007253654,0.0195936,-0.04939273,0.9985609,0,0,0
1,1,1,1,37,1.768,1.46002,0.2511423,-0.1256505,4.992108,0.06382868,0.9774873,0.190406,0.03846402,0.01365768,0.9991667,-0.007771585,0.01887536,-0.04935819,0.9985725,0,0,0
1,1,1,1,38,1.824,1.46002,0.2511423,-0.1256505,4.992108,0.06549827,0.9779636,0.1907904,0.04988621,0.02099738,0.9985341,-0.0118285,0.02435169,-0.0537286,0.9981886,1,0,0
1,1,1,1,39,1.88,1.46002,0.2511423,-0.1256505,4.992108,0.06586163,0.978285,0.1909487,0.05071064,0.021477,0.9984824,-0.01211688,0.02473792,-0.05479708,0.9981175,0,0,0
1,1,1,1,40,1.921,1.46002,0.2511423,-0.1256505,4.992108,0.06606758,0.9786326,0.1910716,0.04889749,0.02065019,0.9985903,-0.01165237,0.02385515,-0.05473409,0.9981478,0,0,0
1,1,1,1,41,1.977,1.46002,0.2511423,-0.1256505,4.992108,0.06608693,0.9789857,0.1912411,0.04817931,0.02107302,0.9986164,-0.01183716,0.02348807,-0.05445277,0.9981699,0,0,0
1,1,1,1,42,2.019,1.46002,0.2511423,-0.1256505,4.992108,0.06583348,0.9789281,0.1913625,0.04573578,0.02000546,0.9987532,-0.01124509,0.02229196,-0.05481563,0.9981843,0,0,0
1,1,1,1,43,2.048,1.46002,0.2511423,-0.1256505,4.992108,0.0654212,0.9786639,0.1914478,0.04268377,0.01921036,0.9989039,-0.01074739,0.02079734,-0.05402455,0.9982651,1,1,0
1,1,1,2,1,0.0,1.46002,0.2509043,-0.2512217,4.987378,0.04359225,0.9451902,0.201607,-0.002412946,-0.2028904,0.9791985,0.1015836,-0.009029537,0.07628723,0.9918566,0,0,0
1,1,1,2,2,0.013,1.46002,0.2509043,-0.2512217,4.987378,0.04328814,0.9458346,0.2010213,-0.006671907,-0.1968638,0.9804081,0.09837107,-0.01091134,0.07614011,0.9921727,0,0,0
1,1,1,2,3,0.068,1.46002,0.2509043,-0.2512217,4.987378,0.04266473,0.9473177,0.1994382,-0.01813545,-0.1934141,0.9809496,0.09624119,-0.0162124,0.07298157,0.9925464,0,0,0
1,1,1,2,4,0.124,1.46002,0.2509043,-0.2512217,4.987378,0.041795,0.9481113,0.1984345,-0.0195868,-0.1854903,0.9824508,0.09220406,-0.01652202,0.07172386,0.9930162,0,0,0
1,1,1,2,5,0.166,1.46002,0.2509043,-0.2512217,4.987378,0.04153136,0.9508086,0.1969809,-0.01975469,-0.1585974,0.9871457,0.07868442,-0.01535949,0.06858313,0.994419,0,0,0
1,1,1,2,6,0.222,1.46002,0.2509043,-0.2512217,4.987378,0.04188896,0.9548022,0.1951457,-0.02650906,-0.1336705,0.9906712,0.06620087,-0.01678786,0.05243115,0.9962865,0,0,0
1,1,1,2,7,0.263,1.46002,0.2509043,-0.2512217,4.987378,0.04338863,0.9600252,0.1939119,-0.01241776,-0.1014605,0.9947621,0.05051933,-0.008170991,0.03850681,0.997947,0,0,0
1,1,1,2,8,0.319,1.46002,0.2509043,-0.2512217,4.987378,0.04618364,0.966451,0.192862,0.0129646,-0.05243477,0.9985402,0.02631626,0.006112187,0.01417208,0.9995344,0,0,0
1,1,1,2,9,0.375,1.46002,0.2509043,-0.2512217,4.987378,0.04907549,0.9709255,0.1921457,0.04371606,-0.0219818,0.9988021,0.01091186,0.02190578,-0.003760915,0.9996935,0,0,0
1,1,1,2,10,0.416,1.46002,0.2509043,-0.2512217,4.987378,0.0505753,0.9729141,0.1915464,0.04791268,-0.004575697,0.998841,0.001903405,0.02399695,-0.01605374,0.9995812,0,0,0
1,1,1,2,11,0.472,1.46002,0.2509043,-0.2512217,4.987378,0.0510797,0.9732747,0.1919173,0.04961912,-0.00971449,0.9987209,0.004517126,0.02488196,-0.01374452,0.9995856,0,0,0
1,1,1,2,12,0.514,1.46002,0.2509043,-0.2512217,4.987378,0.05226064,0.9733471,0.1928163,0.06106218,-0.003543416,0.9981277,0.001227489,0.03057215,-0.01782632,0.9993728,0,0,0
1,1,1,2,13,0.569,1.46002,0.2509043,-0.2512217,4.987378,0.05205888,0.97273,0.1934578,0.05275103,-0.01054829,0.998552,0.004854078,0.02646595,-0.01596181,0.9995105,1,0,0
1,1,1,2,14,0.625,1.46002,0.2509043,-0.2512217,4.987378,0.05186336,0.9723573,0.1940024,0.05040519,-0.01022887,0.9986765,0.004840836,0.02526524,-0.01090385,0.9996096,0,0,0
1,1,1,2,15,0.667,1.46002,0.2509043,-0.2512217,4.987378,0.05166279,0.9723557,0.1943377,0.04231842,-0.01601603,0.9989758,0.007764766,0.02125585,-0.0115617,0.9996771,0,0,0
1,1,1,2,16,0.723,1.46002,0.2509043,-0.2512217,4.987378,0.05192682,0.9728438,0.1945611,0.04339275,-0.01568581,0.9989349,0.007570799,0.02179932,-0.01260241,0.9996542,0,0,0
1,1,1,2,17,0.764,1.46002,0.2509043,-0.2512217,4.987378,0.05226707,0.9731259,0.1949448,0.04429712,-0.01714987,0.9988712,0.008267767,0.0222722,-0.01393229,0.9996207,0,0,0
1,1,1,2,18,0.82,1.46002,0.2509043,-0.2512217,4.987378,0.05286532,0.9734595,0.1958651,0.04597486,-0.01570939,0.9988191,0.007514146,0.02310854,-0.01486904,0.9995941,0,0,0
1,1,1,2,19,0.876,1.46002,0.2509043,-0.2512217,4.987378,0.05278243,0.9734018,0.1967317,0.0450348,-0.01206919,0.9989125,0.005754557,0.02259713,-0.01248167,0.9996501,0,0,0
1,1,1,2,20,0.917,1.46002,0.2509043,-0.2512217,4.987378,0.05308034,0.9732829,0.1974618,0.04972086,-0.0102265,0.9987108,0.004751505,0.02494043,-0.0145861,0.9995712,1,0,0
1,1,1,2,21,0.973,1.46002,0.2509043,-0.2512217,4.987378,0.05230498,0.9726623,0.1986828,0.04636483,-0.01590928,0.9987979,0.007698636,0.02327645,-0.01111834,0.9996376,0,0,0
1,1,1,2,22,1.015,1.46002,0.2509043,-0.2512217,4.987378,0.05290596,0.9728013,0.1992125,0.05238735,-0.00891111,0.9985871,0.003885422,0.02629378,-0.02177042,0.9994096,0,0,0
1,1,1,2,23,1.071,1.46002,0.2509043,-0.2512217,4.987378,0.05272473,0.9726835,0.1998506,0.05316496,-0.0120236,0.9985133,0.005510417,0.02670127,-0.0188911,0.9994497,0,0,0
1,1,1,2,24,1.127,1.46002,0.2509043,-0.2512217,4.987378,0.05284872,0.9727813,0.200474,0.04876269,-0.01240496,0.9987333,0.005707569,0.02451011,-0.020314,0.9994769,0,0,0
1,1,1,2,25,1.168,1.46002,0.2509043,-0.2512217,4.987378,0.0529469,0.972828,0.200811,0.04915918,-0.0105284,0.9987355,0.004804099,0.02468174,-0.01873713,0.9995081,0,0,0
1,1,1,2,26,1.224,1.46002,0.2509043,-0.2512217,4.987378,0.05296331,0.9727464,0.2010994,0.04708447,-0.01108989,0.9988294,0.005099017,0.02365008,-0.01895717,0.9995275,1,0,0
1,1,1,2,27,1.266,1.46002,0.2509043,-0.2512217,4.987378,0.05284647,0.972756,0.2011276,0.04535525,-0.01064763,0.9989142,0.004878464,0.02278405,-0.01964616,0.9995354,0,0,0
1,1,1,2,28,1.321,1.46002,0.2509043,-0.2512217,4.987378,0.05241913,0.9727905,0.2011928,0.04415823,-0.01213919,0.9989508,0.005622607,0.02220335,-0.02024995,0.9995325,0,0,0
1,1,1,2,29,1.363,1.46002,0.2509043,-0.2512217,4.987378,0.05213849,0.9727547,0.2012316,0.04507443,-0.01502482,0.9988706,0.007033723,0.02269819,-0.02124669,0.9994918,0,0,0
1,1,1,2,30,1.419,1.46002,0.2509043,-0.2512217,4.987378,0.05121582,0.9728335,0.2011205,0.0420518,-0.01208747,0.9990423,0.00563922,0.02114341,-0.01924517,0.9995753,0,0,0
1,1,1,2,31,1.461,1.46002,0.2509043,-0.2512217,4.987378,0.05063332,0.9727294,0.2011025,0.04055373,-0.008964729,0.9991372,0.004102937,0.0203616,-0.01871325,0.9996091,1,1,0
1,1,1,3,1,0.0,1.46002,-0.2509043,0.2512217,4.987378,0.03745657,0.9505801,0.2124975,-0.01084471,-0.1923775,0.9812611,0.09607169,-0.01181939,0.06574096,0.9931307,0,0,0
1,1,1,3,2,0.04,1.46002,-0.2509043,0.2512217,4.987378,0.03573464,0.9465193,0.2133612,-0.01717029,-0.208451,0.9778821,0.103925,-0.01607949,0.07086391,0.9919271,0,0,0
1,1,1,3,3,0.096,1.46002,-0.2509043,0.2512217,4.987378,0.03414018,0.9442496,0.2132939,-0.01876583,-0.2095881,0.9776097,0.1044725,-0.01675325,0.06926072,0.9919716,0,0,0
1,1,1,3,4,0.151,1.46002,-0.2509043,0.2512217,4.987378,0.03357492,0.9433569,0.2131046,-0.01686338,-0.2130001,0.9769067,0.1061692,-0.01657665,0.07536606,0.9913492,0,0,0
1,1,1,3,5,0.193,1.46002,-0.2509043,0.2512217,4.987378,0.03361633,0.943722,0.2129556,-0.01503715,-0.2059351,0.9784501,0.1026649,-0.01532486,0.07480961,0.9917805,0,0,0
1,1,1,3,6,0.249,1.46002,-0.2509043,0.2512217,4.987378,0.03400676,0.9452304,0.2120407,-0.02658341,-0.1908399,0.9812611,0.09470992,-0.01998636,0.06918687,0.9928966,0,0,0
1,1,1,3,7,0.291,1.46002,-0.2509043,0.2512217,4.987378,0.03453437,0.9449272,0.2121959,-0.01404139,-0.200259,0.9796423,0.09985068,-0.01444516,0.07322709,0.9921991,0,0,0
1,1,1,3,8,0.346,1.46002,-0.2509043,0.2512217,4.987378,0.03494261,0.9449822,0.211942,-0.0173587,-0.2003075,0.9795793,0.09978584,-0.01591056,0.07124396,0.9923275,0,0,0
1,1,1,3,9,0.402,1.46002,-0.2509043,0.2512217,4.987378,0.03668226,0.950096,0.2100555,-0.01448746,-0.1593568,0.9871147,0.07935095,-0.01208514,0.06024367,0.9949512,0,0,0
1,1,1,3,10,0.444,1.46002,-0.2509043,0.2512217,4.987378,0.03808042,0.9569361,0.2074766,-0.01869251,-0.1024408,0.9945635,0.0508702,-0.01142326,0.04034111,0.9978248,0,0,0
1,1,1,3,11,0.5,1.46002,-0.2509043,0.2512217,4.987378,0.0405542,0.9675332,0.2025524,-0.02469653,-0.02064078,0.9994819,0.01018371,-0.01246393,0.01112283,0.9998085,0,0,0
1,1,1,3,12,0.541,1.46002,-0.2509043,0.2512217,4.987378,0.04200719,0.9742546,0.1983927,-0.02896322,0.02378621,0.9992974,-0.01181676,-0.01454821,-0.005402056,0.9998097,0,0,0
1,1,1,3,13,0.597,1.46002,-0.2509043,0.2512217,4.987378,0.04328754,0.9801193,0.1938648,-0.03661392,0.06614789,0.9971378,-0.03286734,-0.0187301,-0.01242232,0.9992069,0,0,0
1,1,1,3,14,0.653,1.46002,-0.2509043,0.2512217,4.987378,0.04396838,0.982488,0.1915012,-0.03891863,0.08138712,0.9959224,-0.04037176,-0.0202215,-0.01828444,0.9988127,0,0,0
1,1,1,3,15,0.694,1.46002,-0.2509043,0.2512217,4.987378,0.04362387,0.9823974,0.1908774,-0.05283901,0.06997084,0.9961486,-0.03446604,-0.02716192,-0.02061368,0.998824,0,0,0
1,1,1,3,16,0.75,1.46002,-0.2509043,0.2512217,4.987378,0.04379076,0.9829797,0.189961,-0.08980686,0.0478443,0.9948093,-0.02187177,-0.04601031,-0.04567761,0.9976563,0,0,0
1,1,1,3,17,0.792,1.46002,-0.2509043,0.2512217,4.987378,0.04391861,0.9842672,0.1891234,-0.0824538,0.05643549,0.9949957,-0.02626449,-0.04257154,-0.04734685,0.9976252,0,0,0
1,1,1,3,18,0.848,1.46002,-0.2509043,0.2512217,4.987378,0.04347075,0.9855886,0.1883578,-0.07592241,0.06807704,0.994787,-0.03231789,-0.03952241,-0.04544779,0.9976614,0,0,0
1,1,1,3,19,0.903,1.46002,-0.2509043,0.2512217,4.987378,0.04336613,0.9873674,0.1875047,-0.08110767,0.07984067,0.9935024,-0.03801224,-0.042472,-0.04738795,0.9972489,0,0,0
1,1,1,3,20,0.945,1.46002,-0.2509043,0.2512217,4.987378,0.04342676,0.9877746,0.1874906,-0.07878235,0.08061498,0.993627,-0.03845435,-0.04132524,-0.04737302,0.997281,0,0,0
1,1,1,3,21,1.001,1.46002,-0.2509043,0.2512217,4.987378,0.04466262,0.9895302,0.1873266,-0.07398833,0.08796654,0.9933718,-0.04216633,-0.03919286,-0.04946236,0.9971156,0,0,0
1,1,1,3,22,1.043,1.46002,-0.2509043,0.2512217,4.987378,0.04576912,0.9907061,0.1870033,-0.06754652,0.09631089,0.9930567,-0.04635623,-0.03636938,-0.05351451,0.9968272,0,0,0
1,1,1,3,23,1.098,1.46002,-0.2509043,0.2512217,4.987378,0.04680555,0.9920348,0.1868452,-0.06658036,0.09945355,0.9928122,-0.04798603,-0.03593391,-0.05270422,0.996809,0,0,0
1,1,1,3,24,1.14,1.46002,-0.2509043,0.2512217,4.987378,0.0474953,0.9927274,0.1866817,-0.06129943,0.100099,0.9930874,-0.04839341,-0.03338232,-0.05425563,0.9967949,0,0,0
1,1,1,3,25,1.196,1.46002,-0.2509043,0.2512217,4.987378,0.04785851,0.9933609,0.1864824,-0.06616177,0.1043469,0.9923378,-0.05061141,-0.03563109,-0.04821771,0.9969172,0,0,0
1,1,1,3,26,1.251,1.46002,-0.2509043,0.2512217,4.987378,0.04869619,0.9932497,0.1867509,-0.05732068,0.1079443,0.9925031,-0.05279337,-0.03100514,-0.04277446,0.997207,0,0,0
1,1,1,3,27,1.293,1.46002,-0.2509043,0.2512217,4.987378,0.04929931,0.9929814,0.1871778,-0.0555007,0.1023466,0.9931993,-0.05008743,-0.02985966,-0.04060553,0.9974722,0,0,0
1,1,1,3,28,1.349,1.46002,-0.2509043,0.2512217,4.987378,0.05025744,0.9925919,0.1874641,-0.0508155,0.09787367,0.9939007,-0.04785888,-0.0275535,-0.04341265,0.9975297,0,0,0
1,1,1,3,29,1.391,1.46002,-0.2509043,0.2512217,4.987378,0.05049635,0.9918792,0.1876712,-0.05071076,0.09027645,0.9946249,-0.04416886,-0.02714202,-0.03915215,0.9978876,0,0,0
1,1,1,3,30,1.446,1.46002,-0.2509043,0.2512217,4.987378,0.05059383,0.9912496,0.1876003,-0.05171041,0.08936354,0.9946558,-0.04367364,-0.02765331,-0.03982193,0.9978688,0,0,0
1,1,1,3,31,1.502,1.46002,-0.2509043,0.2512217,4.987378,0.04933019,0.9894007,0.1873979,-0.06024213,0.0779222,0.9951377,-0.03797125,-0.03145378,-0.03362158,0.9982176,0,0,0
1,1,1,3,32,1.544,1.46002,-0.2509043,0.2512217,4.987378,0.04919175,0.9895468,0.1865909,-0.05463111,0.08918927,0.9945153,-0.0435835,-0.02903136,-0.03797321,0.9979056,0,0,0
1,1,1,3,33,1.599,1.46002,-0.2509043,0.2512217,4.987378,0.04753663,0.9889936,0.1859817,-0.0628031,0.08533037,0.9943714,-0.04163469,-0.03287625,-0.03385484,0.9980178,1,0,0
1,1,1,3,34,1.641,1.46002,-0.2509043,0.2512217,4.987378,0.04745906,0.9888639,0.185914,-0.0591494,0.08658086,0.9944873,-0.04229547,-0.03110329,-0.03468342,0.9980184,0,0,0
1,1,1,3,35,1.697,1.46002,-0.2509043,0.2512217,4.987378,0.04705875,0.9885548,0.1858072,-0.05689846,0.08416648,0.9948259,-0.0410918,-0.02997524,-0.03572604,0.9980664,0,0,0
1,1,1,3,36,1.753,1.46002,-0.2509043,0.2512217,4.987378,0.04637866,0.9881566,0.1855882,-0.05738933,0.0840966,0.9948036,-0.0410422,-0.03022799,-0.03592622,0.9980537,0,0,0
1,1,1,3,37,1.794,1.46002,-0.2509043,0.2512217,4.987378,0.04567052,0.9876684,0.1854545,-0.05988988,0.08099593,0.9949135,-0.0394618,-0.03140095,-0.03538505,0.9981005,0,0,0
1,1,1,3,38,1.85,1.46002,-0.2509043,0.2512217,4.987378,0.04496697,0.9876415,0.1848523,-0.06123414,0.08599848,0.9944117,-0.04184393,-0.0322991,-0.03854429,0.9978578,0,0,0
1,1,1,3,39,1.892,1.46002,-0.2509043,0.2512217,4.987378,0.04441717,0.9876733,0.1845253,-0.06447852,0.08413106,0.9943663,-0.04081883,-0.03392103,-0.03938399,0.9978136,0,0,0
1,1,1,3,40,1.948,1.46002,-0.2509043,0.2512217,4.987378,0.04368368,0.9879013,0.1841763,-0.06718146,0.08572042,0.9940516,-0.04162354,-0.03523722,-0.03769425,0.9978001,0,0,0
1,1,1,3,41,2.003,1.46002,-0.2509043,0.2512217,4.987378,0.04351621,0.9881068,0.1840336,-0.06436862,0.08841842,0.9940014,-0.04297893,-0.03394246,-0.03911667,0.9977328,0,0,0
1,1,1,3,42,2.045,1.46002,-0.2509043,0.2512217,4.987378,0.04339412,0.9879394,0.1842593,-0.06234487,0.08775684,0.994189,-0.04266732,-0.03293901,-0.03967253,0.9977578,0,0,0
1,1,1,3,43,2.101,1.46002,-0.2509043,0.2512217,4.987378,0.04321529,0.9872707,0.184689,-0.05600158,0.0863395,0.9946905,-0.04210483,-0.02969685,-0.03881286,0.9979172,0,0,0
1,1,1,3,44,2.142,1.46002,-0.2509043,0.2512217,4.987378,0.0429946,0.9870529,0.184765,-0.057568,0.08742966,0.9945059,-0.04257705,-0.03056544,-0.04027049,0.9978132,0,0,0
1,1,1,3,45,2.198,1.46002,-0.2509043,0.2512217,4.987378,0.04237891,0.9867917,0.1846235,-0.05822961,0.0889441,0.9943331,-0.04336261,-0.03087309,-0.03899663,0.9978205,1,0,0
1,1,1,3,46,2.254,1.46002,-0.2509043,0.2512217,4.987378,0.04181926,0.9865427,0.1846628,-0.0582887,0.08864069,0.9943567,-0.04323466,-0.03086117,-0.03818026,0.997858,0,0,0
1,1,1,3,47,2.296,1.46002,-0.2509043,0.2512217,4.987378,0.04131667,0.9864131,0.1848245,-0.06399651,0.08544923,0.9942851,-0.041412,-0.03380078,-0.04165021,0.9977012,0,0,0
1,1,1,3,48,2.351,1.46002,-0.2509043,0.2512217,4.987378,0.04118045,0.9864446,0.1849463,-0.06795391,0.08454941,0.9940994,-0.04082232,-0.03583052,-0.04328616,0.9975851,0,0,0
1,1,1,3,49,2.393,1.46002,-0.2509043,0.2512217,4.987378,0.04133802,0.9866378,0.1851629,-0.06345274,0.08785409,0.9941103,-0.04258589,-0.03363424,-0.04290837,0.9976041,0,0,0
1,1,1,3,50,2.449,1.46002,-0.2509043,0.2512217,4.987378,0.04152156,0.9870327,0.1853754,-0.06371865,0.09150738,0.9937637,-0.04435648,-0.03392112,-0.04452933,0.9974462,0,0,0
1,1,1,3,51,2.491,1.46002,-0.2509043,0.2512217,4.987378,0.04194403,0.9874834,0.1855631,-0.05573146,0.09620166,0.9938004,-0.04682055,-0.03012696,-0.0465974,0.9973609,0,0,0
1,1,1,3,52,2.546,1.46002,-0.2509043,0.2512217,4.987378,0.0415086,0.9873385,0.1857069,-0.05905284,0.09609048,0.9936193,-0.04677209,-0.0316655,-0.04399674,0.9974337,0,0,0
1,1,1,3,53,2.602,1.46002,-0.2509043,0.2512217,4.987378,0.04158199,0.9877219,0.1852761,-0.04654362,0.1079856,0.9930623,-0.05298535,-0.0257174,-0.04482475,0.9972571,1,0,0
1,1,1,3,54,2.644,1.46002,-0.2509043,0.2512217,4.987378,0.04139104,0.9878819,0.1853282,-0.04981916,0.1063482,0.9930801,-0.05203417,-0.0274297,-0.04693712,0.9971644,0,0,0
1,1,1,3,55,2.699,1.46002,-0.2509043,0.2512217,4.987378,0.04100183,0.9883742,0.1850751,-0.05361554,0.1071408,0.9927972,-0.05234845,-0.02934375,-0.04681814,0.9970992,0,0,0
1,1,1,3,56,2.741,1.46002,-0.2509043,0.2512217,4.987378,0.04080283,0.9886459,0.184952,-0.05473534,0.1068833,0.9927638,-0.05218982,-0.02990511,-0.04694879,0.9970846,0,0,0
