small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,16,19,0.862,1.116878,0.0,-0.2512216,4.993685,0.1202049,0.8083294,0.3409728,-0.02638251,0.02919055,0.9992256,-0.01950883,-0.002566457,0.5679196,0.8228488,0,0,0
0,1,1,16,20,0.918,1.116878,0.0,-0.2512216,4.993685,0.1201785,0.8082865,0.3408998,-0.028892,0.02781727,0.9991954,-0.0196561,-0.00399208,0.5678058,0.8229181,0,0,0
0,1,1,16,21,0.96,1.116878,0.0,-0.2512216,4.993685,0.1207872,0.8093113,0.341094,-0.0310498,0.03379185,0.9989464,-0.02271023,-0.003319308,0.5628451,0.8262436,0,0,0
0,1,1,16,22,0.961,1.116878,0.0,-0.2512216,4.993685,0.1207872,0.8093113,0.341094,-0.0310498,0.03379185,0.9989464,-0.02271023,-0.003319308,0.5628451,0.8262436,1,1,0
0,1,1,17,1,0.0,1.116878,0.2509043,0.2512217,4.987378,0.1229629,0.7705724,0.3335231,-0.0347,-0.1665406,0.9854239,0.04632109,-0.0717108,0.709063,0.6999583,0,0,0
0,1,1,17,2,0.027,1.116878,0.2509043,0.2512217,4.987378,0.1231913,0.7704536,0.3337799,-0.02807782,-0.1632174,0.9861905,0.04741815,-0.06823684,0.7100943,0.6991863,0,0,0
0,1,1,17,3,0.083,1.116878,0.2509043,0.2512217,4.987378,0.1227455,0.7733405,0.3344424,-0.02285572,-0.1652165,0.9859924,0.05154127,-0.06593382,0.6935794,0.7155026,0,0,0
0,1,1,17,4,0.124,1.116878,0.2509043,0.2512217,4.987378,0.1225853,0.7753955,0.3350743,-0.0167985,-0.160671,0.986865,0.05301727,-0.06129143,0.6819326,0.7269116,0,0,0
0,1,1,17,5,0.18,1.116878,0.2509043,0.2512217,4.987378,0.1225177,0.7755955,0.3348752,-0.0175954,-0.1646263,0.9861991,0.05422786,-0.06292704,0.6814958,0.7270922,0,0,0
0,1,1,17,6,0.222,1.116878,0.2509043,0.2512217,4.987378,0.1225281,0.7741846,0.334451,-0.02085082,-0.1660175,0.9859024,0.05300497,-0.06510991,0.6883547,0.7204991,0,0,0
0,1,1,17,7,0.278,1.116878,0.2509043,0.2512217,4.987378,0.1218303,0.7773482,0.3362857,-0.01870334,-0.1364212,0.9904743,0.04338929,-0.0536674,0.6834022,0.7267728,0,0,0
0,1,1,17,8,0.319,1.116878,0.2509043,0.2512217,4.987378,0.1209495,0.7859803,0.3390866,-0.01013126,-0.07767916,0.9969269,0.02611735,-0.02923045,0.6527659,0.7565449,0,0,0
0,1,1,17,9,0.375,1.116878,0.2509043,0.2512217,4.987378,0.1212725,0.8033684,0.3426718,0.009449214,0.01973634,0.9997606,-0.005216837,0.009617776,0.5869035,0.8095829,0,0,0
0,1,1,17,10,0.431,1.116878,0.2509043,0.2512217,4.987378,0.1249652,0.8178725,0.3453299,0.055404,0.07301784,0.9957905,-0.01659462,0.04277091,0.5234945,0.8507931,0,0,0
0,1,1,17,11,0.472,1.116878,0.2509043,0.2512217,4.987378,0.1264823,0.8233734,0.3455386,0.06352042,0.08644296,0.9942297,-0.02168982,0.04913943,0.4973797,0.8658686,0,0,0
0,1,1,17,12,0.528,1.116878,0.2509043,0.2512217,4.987378,0.1266406,0.8253319,0.3451962,0.05870518,0.0897876,0.9942293,-0.02473547,0.04768133,0.4902506,0.8699248,0,0,0
0,1,1,17,13,0.57,1.116878,0.2509043,0.2512217,4.987378,0.1251559,0.8246089,0.3440084,0.03765426,0.1073729,0.9935055,-0.03697099,0.04336342,0.5025716,0.8626555,0,0,0
0,1,1,17,14,0.626,1.116878,0.2509043,0.2512217,4.987378,0.1237763,0.8235273,0.3429559,0.01711228,0.1190577,0.9927399,-0.04665814,0.03811936,0.5151386,0.8549866,0,0,0
0,1,1,17,15,0.681,1.116878,0.2509043,0.2512217,4.987378,0.1238711,0.8244227,0.3428406,0.01720524,0.1373766,0.9903694,-0.05442016,0.04305483,0.5169399,0.8532044,0,0,0
0,1,1,17,16,0.723,1.116878,0.2509043,0.2512217,4.987378,0.1244069,0.8261237,0.3427692,0.02103756,0.1457389,0.9890994,-0.05740029,0.04642753,0.5099469,0.857032,0,0,0
0,1,1,17,17,0.779,1.116878,0.2509043,0.2512217,4.987378,0.1249648,0.8266894,0.343054,0.0314697,0.1490915,0.9883225,-0.05645122,0.05149762,0.5053616,0.8595179,0,0,0
0,1,1,17,18,0.821,1.116878,0.2509043,0.2512217,4.987378,0.1249297,0.8265741,0.3431375,0.02948745,0.1473824,0.98864,-0.05613719,0.0502857,0.5066769,0.8588355,0,0,0
0,1,1,17,19,0.876,1.116878,0.2509043,0.2512217,4.987378,0.124254,0.8248646,0.3428484,0.02361341,0.1466031,0.9889135,-0.05677496,0.04816481,0.5159848,0.8533559,0,0,0
0,1,1,17,20,0.932,1.116878,0.2509043,0.2512217,4.987378,0.1240721,0.8238875,0.3428856,0.02152659,0.140227,0.9898853,-0.05440107,0.04580229,0.5192118,0.8516817,0,0,0
0,1,1,17,21,0.974,1.116878,0.2509043,0.2512217,4.987378,0.124062,0.8235832,0.3428944,0.02146528,0.139213,0.9900298,-0.05393472,0.04556483,0.5200986,0.851183,0,0,0
0,1,1,17,22,1.029,1.116878,0.2509043,0.2512217,4.987378,0.1243121,0.8232698,0.3432294,0.02626629,0.1325151,0.9908329,-0.04983571,0.04582525,0.519634,0.8517025,0,0,0
0,1,1,17,23,1.071,1.116878,0.2509043,0.2512217,4.987378,0.1243213,0.8231131,0.3432805,0.026028,0.1299319,0.9911813,-0.04878152,0.0450527,0.5198118,0.8516962,0,0,0
0,1,1,17,24,1.127,1.116878,0.2509043,0.2512217,4.987378,0.1242389,0.8228447,0.3432159,0.02440292,0.1270394,0.9915975,-0.04794422,0.04361913,0.5202428,0.8515552,0,0,0
0,1,1,17,25,1.169,1.116878,0.2509043,0.2512217,4.987378,0.1241261,0.8228933,0.3429474,0.0197251,0.1283803,0.9915288,-0.04971885,0.04199552,0.5206704,0.8512737,1,1,0
0,1,1,18,1,0.0,1.116878,-0.2511423,-0.1256505,4.992108,0.1215473,0.7815605,0.3350205,-0.01849829,-0.1632637,0.986409,0.05563521,-0.06082936,0.6549987,0.7511198,0,0,0
0,1,1,18,2,0.055,1.116878,-0.2511423,-0.1256505,4.992108,0.1213269,0.780786,0.3345079,-0.02636737,-0.1678666,0.9854571,0.05449617,-0.06558695,0.6582522,0.7479522,0,0,0
0,1,1,18,3,0.11,1.116878,-0.2511423,-0.1256505,4.992108,0.1214933,0.7811319,0.33517,-0.01872224,-0.1655769,0.9860191,0.05625736,-0.06185089,0.6571716,0.7490895,0,0,0
0,1,1,18,4,0.152,1.116878,-0.2511423,-0.1256505,4.992108,0.1214874,0.7814797,0.3353446,-0.01654395,-0.1652554,0.9861121,0.05702693,-0.06076108,0.6550742,0.7509552,0,0,0
0,1,1,18,5,0.208,1.116878,-0.2511423,-0.1256505,4.992108,0.1213489,0.7815174,0.3352526,-0.01884702,-0.1650394,0.9861069,0.05618316,-0.06156305,0.6551046,0.750927,0,0,0
0,1,1,18,6,0.25,1.116878,-0.2511423,-0.1256505,4.992108,0.1204467,0.782469,0.3354613,-0.02991626,-0.1450344,0.9889742,0.04491431,-0.05912349,0.6558523,0.7512289,0,0,0
0,1,1,18,7,0.305,1.116878,-0.2511423,-0.1256505,4.992108,0.1182597,0.7890046,0.3354874,-0.0693302,-0.06404881,0.9955356,0.002303377,-0.04719013,0.6412418,0.765883,0,0,0
0,1,1,18,8,0.361,1.116878,-0.2511423,-0.1256505,4.992108,0.1167153,0.8002839,0.3350459,-0.09356821,0.04843663,0.9944339,-0.04789982,-0.022105,0.6128602,0.7884285,0,0,0
0,1,1,18,9,0.403,1.116878,-0.2511423,-0.1256505,4.992108,0.1176474,0.8076417,0.3350948,-0.08612143,0.08452206,0.9926929,-0.05955004,-0.01036154,0.5820003,0.810939,0,0,0
0,1,1,18,10,0.458,1.116878,-0.2511423,-0.1256505,4.992108,0.1185096,0.8120089,0.3358178,-0.06463864,0.08560527,0.9942302,-0.05364205,-0.002730891,0.560425,0.8264617,0,0,0
0,1,1,18,11,0.5,1.116878,-0.2511423,-0.1256505,4.992108,0.1182938,0.8118731,0.3357971,-0.07106259,0.08846122,0.9935415,-0.0566636,-0.004299342,0.5645799,0.8234198,0,0,0
0,1,1,18,12,0.556,1.116878,-0.2511423,-0.1256505,4.992108,0.1172111,0.8091883,0.335361,-0.08640355,0.06125744,0.9943752,-0.04993964,-0.01784529,0.5727813,0.817991,0,0,0
0,1,1,18,13,0.598,1.116878,-0.2511423,-0.1256505,4.992108,0.1171379,0.8082472,0.3351147,-0.0923451,0.05975118,0.9939327,-0.05113461,-0.02046731,0.5767103,0.8150898,0,0,0
0,1,1,18,14,0.653,1.116878,-0.2511423,-0.1256505,4.992108,0.1171947,0.808095,0.3351988,-0.09033108,0.05609057,0.994331,-0.04902726,-0.02075633,0.5758429,0.815825,0,0,0
0,1,1,18,15,0.709,1.116878,-0.2511423,-0.1256505,4.992108,0.1174852,0.808225,0.3355688,-0.08518798,0.05622876,0.994777,-0.04756794,-0.01867558,0.5747899,0.8167037,0,0,0
0,1,1,18,16,0.751,1.116878,-0.2511423,-0.1256505,4.992108,0.117581,0.8083484,0.3356816,-0.08392147,0.05494639,0.9949563,-0.04664702,-0.01859826,0.5735455,0.817633,0,0,0
0,1,1,18,17,0.807,1.116878,-0.2511423,-0.1256505,4.992108,0.1177808,0.8082941,0.3359382,-0.08079539,0.05303278,0.9953188,-0.04494356,-0.01790662,0.5728506,0.8182308,0,0,0
0,1,1,18,18,0.848,1.116878,-0.2511423,-0.1256505,4.992108,0.1177755,0.808198,0.335917,-0.08175955,0.05271427,0.995257,-0.04509571,-0.01838084,0.5730755,0.8180544,0,0,0
0,1,1,18,19,0.904,1.116878,-0.2511423,-0.1256505,4.992108,0.1178294,0.8081824,0.3359426,-0.08146831,0.05363485,0.9952317,-0.04539654,-0.01798011,0.5733787,0.8178342,0,0,0
0,1,1,18,20,0.96,1.116878,-0.2511423,-0.1256505,4.992108,0.1180472,0.808471,0.3360606,-0.08104414,0.05168204,0.9953697,-0.04441867,-0.01849698,0.5710006,0.8195384,0,0,0
0,1,1,18,21,0.974,1.116878,-0.2511423,-0.1256505,4.992108,0.1179012,0.8086482,0.335562,-0.08309579,0.05414092,0.9950697,-0.04601429,-0.01864938,0.5707441,0.8196255,1,1,0
0,1,1,19,1,0.0,1.116878,0.1256108,-0.1256505,4.996843,0.1229561,0.7705463,0.3327786,-0.03685145,-0.1647431,0.9856479,0.04468849,-0.07196537,0.7113193,0.6977454,0,0,0
0,1,1,19,2,0.027,1.116878,0.1256108,-0.1256505,4.996843,0.1230754,0.7713087,0.3333611,-0.02972716,-0.1625301,0.9862557,0.04679301,-0.06842934,0.7079872,0.7013429,0,0,0
0,1,1,19,3,0.083,1.116878,0.1256108,-0.1256505,4.996843,0.1230261,0.7740468,0.3347964,-0.009682,-0.1555689,0.9877776,0.05266638,-0.05777071,0.6935959,0.7161101,0,0,0
0,1,1,19,4,0.125,1.116878,0.1256108,-0.1256505,4.996843,0.1229084,0.7744924,0.3345104,-0.01134969,-0.1655113,0.9861426,0.05598999,-0.06159404,0.6898142,0.7191854,0,0,0
0,1,1,19,5,0.18,1.116878,0.1256108,-0.1256505,4.996843,0.1230062,0.7733539,0.3342313,-0.01220268,-0.1663393,0.9859931,0.05549504,-0.06263998,0.6955343,0.7136025,0,0,0
0,1,1,19,6,0.236,1.116878,0.1256108,-0.1256505,4.996843,0.1232238,0.7714659,0.3335298,-0.01715127,-0.1734305,0.9846967,0.05544718,-0.06765523,0.7045885,0.7042041,0,0,0
0,1,1,19,7,0.278,1.116878,0.1256108,-0.1256505,4.996843,0.1231221,0.7712319,0.3335393,-0.01941519,-0.1694125,0.9853539,0.0529198,-0.0672496,0.7077329,0.7012782,0,0,0
0,1,1,19,8,0.334,1.116878,0.1256108,-0.1256505,4.996843,0.1221612,0.774623,0.3348694,-0.02385351,-0.1367719,0.9903153,0.04055971,-0.05654415,0.6986467,0.7120748,0,0,0
0,1,1,19,9,0.375,1.116878,0.1256108,-0.1256505,4.996843,0.1206725,0.7818961,0.3367909,-0.03179844,-0.07481467,0.9966903,0.01679312,-0.03705163,0.6762046,0.7355899,0,0,0
0,1,1,19,10,0.431,1.116878,0.1256108,-0.1256505,4.996843,0.1202531,0.7938194,0.3394317,-0.01734455,-0.0009621466,0.9998491,-0.005132995,-0.007006987,0.6347048,0.7727058,0,0,0
0,1,1,19,11,0.487,1.116878,0.1256108,-0.1256505,4.996843,0.1209301,0.8041549,0.3410118,-0.003558807,0.04954012,0.9987658,-0.02098003,0.01330192,0.594425,0.8037673,0,0,0
0,1,1,19,12,0.528,1.116878,0.1256108,-0.1256505,4.996843,0.1216626,0.8082954,0.3420008,0.009562695,0.05484369,0.9984491,-0.01970984,0.01967086,0.5741037,0.8183089,0,0,0
0,1,1,19,13,0.584,1.116878,0.1256108,-0.1256505,4.996843,0.1217263,0.8104417,0.3429022,0.01346888,0.03837828,0.9991725,-0.01213104,0.01632743,0.559795,0.8283815,0,0,0
0,1,1,19,14,0.626,1.116878,0.1256108,-0.1256505,4.996843,0.1219287,0.8108261,0.3430945,0.01537585,0.04961779,0.9986499,-0.01625851,0.02026579,0.5596365,0.8283307,0,0,0
0,1,1,19,15,0.681,1.116878,0.1256108,-0.1256505,4.996843,0.1213502,0.8101093,0.3426358,0.006233325,0.05213497,0.9986206,-0.01976413,0.01729399,0.5643194,0.8251388,0,0,0
0,1,1,19,16,0.737,1.116878,0.1256108,-0.1256505,4.996843,0.1211163,0.8092256,0.3427598,0.002717683,0.0545145,0.9985093,-0.02162907,0.01665963,0.5697991,0.8213304,0,0,0
0,1,1,19,17,0.779,1.116878,0.1256108,-0.1256505,4.996843,0.1208486,0.8089061,0.3425521,-0.003048645,0.05156278,0.9986651,-0.02205058,0.01346183,0.5703459,0.8209983,0,0,0
0,1,1,19,18,0.822,1.116878,0.1256108,-0.1256505,4.996843,0.1210032,0.8091734,0.342529,-0.005880285,0.05318443,0.9985674,-0.0235486,0.01271877,0.5688322,0.822018,1,1,0
0,1,1,20,1,0.0,1.116878,0.1254918,0.2512217,4.992108,0.1229303,0.7698246,0.3335078,-0.03182761,-0.1587771,0.9868013,0.0442515,-0.06812596,0.7128303,0.6966158,0,0,0
0,1,1,20,2,0.041,1.116878,0.1254918,0.2512217,4.992108,0.1230227,0.7690284,0.3332091,-0.03174483,-0.1633805,0.9860523,0.0456062,-0.06995673,0.7156578,0.6934407,0,0,0
0,1,1,20,3,0.083,1.116878,0.1254918,0.2512217,4.992108,0.1230956,0.7688011,0.3330143,-0.03226859,-0.1653269,0.9857108,0.04602979,-0.07089334,0.7162927,0.6926617,0,0,0
0,1,1,20,4,0.138,1.116878,0.1254918,0.2512217,4.992108,0.1230234,0.7690624,0.3330971,-0.03038304,-0.1663218,0.9856033,0.04715846,-0.07052951,0.7152891,0.6936593,0,0,0
0,1,1,20,5,0.194,1.116878,0.1254918,0.2512217,4.992108,0.1221378,0.7736127,0.3348429,-0.02800871,-0.1314589,0.9909258,0.03692296,-0.05633614,0.7021853,0.708801,0,0,0
0,1,1,20,6,0.236,1.116878,0.1254918,0.2512217,4.992108,0.1210502,0.7799875,0.3370947,-0.01984509,-0.09648672,0.9951364,0.02865108,-0.04013611,0.6793382,0.7321665,0,0,0
0,1,1,20,7,0.291,1.116878,0.1254918,0.2512217,4.992108,0.1195995,0.7913882,0.3390975,-0.02748666,-0.01361749,0.9995294,-0.003590688,-0.0149131,0.6412734,0.7671592,0,0,0
0,1,1,20,8,0.333,1.116878,0.1254918,0.2512217,4.992108,0.1195997,0.8000405,0.34032,-0.02010315,0.03629463,0.9991389,-0.02051068,0.003139525,0.6111762,0.7912225,0,0,0
0,1,1,20,9,0.389,1.116878,0.1254918,0.2512217,4.992108,0.1204838,0.8080004,0.3410576,-0.004825657,0.07185725,0.9974033,-0.0306993,0.01886602,0.5791107,0.8144522,0,0,0
0,1,1,20,10,0.445,1.116878,0.1254918,0.2512217,4.992108,0.1216399,0.8119351,0.3420566,0.01242047,0.09366929,0.9955259,-0.03509546,0.03170747,0.5663951,0.8227755,0,0,0
0,1,1,20,11,0.486,1.116878,0.1254918,0.2512217,4.992108,0.1217159,0.8127045,0.3424049,0.01607307,0.1017563,0.9946795,-0.03739633,0.03552133,0.566384,0.822526,0,0,0
0,1,1,20,12,0.542,1.116878,0.1254918,0.2512217,4.992108,0.1216237,0.8128111,0.342407,0.01088515,0.1077788,0.9941153,-0.04126353,0.03520887,0.5685278,0.8208739,0,0,0
0,1,1,20,13,0.584,1.116878,0.1254918,0.2512217,4.992108,0.1215429,0.8134917,0.3424914,0.01292076,0.1243281,0.992157,-0.04746664,0.04084603,0.5693007,0.819741,0,0,0
0,1,1,20,14,0.639,1.116878,0.1254918,0.2512217,4.992108,0.1214117,0.8137784,0.3423219,0.005606294,0.123225,0.9923629,-0.04919122,0.03740005,0.5673427,0.82116,0,0,0
0,1,1,20,15,0.695,1.116878,0.1254918,0.2512217,4.992108,0.1214971,0.8141003,0.3423707,0.006711036,0.1321322,0.9912094,-0.05252936,0.04044722,0.5678614,0.8204498,0,0,0
0,1,1,20,16,0.737,1.116878,0.1254918,0.2512217,4.992108,0.121475,0.8141448,0.3423417,0.006337225,0.1332339,0.9910644,-0.05309059,0.04061042,0.5678652,0.8204031,0,0,0
0,1,1,20,17,0.793,1.116878,0.1254918,0.2512217,4.992108,0.1215788,0.8141416,0.3423405,0.007253103,0.1367713,0.9905761,-0.05425026,0.04205783,0.5686414,0.8197165,0,0,0
0,1,1,20,18,0.834,1.116878,0.1254918,0.2512217,4.992108,0.1214722,0.8141509,0.342073,0.003347188,0.1390002,0.9902867,-0.05627131,0.04111196,0.568933,0.8194257,0,0,0
0,1,1,20,19,0.89,1.116878,0.1254918,0.2512217,4.992108,0.1213987,0.8144357,0.3418294,0.00176055,0.1437591,0.9896111,-0.05875593,0.04173928,0.5676236,0.8201274,0,0,0
0,1,1,20,20,0.891,1.116878,0.1254918,0.2512217,4.992108,0.1213987,0.8144357,0.3418294,0.00176055,0.1437591,0.9896111,-0.05875593,0.04173928,0.5676236,0.8201274,1,1,0
0,1,1,21,1,0.0,1.116878,-0.1254918,-0.2512216,4.992108,0.1225462,0.7734451,0.3336008,-0.02321388,-0.1591981,0.9869737,0.04910535,-0.06404539,0.6952074,0.7142644,0,0,0
0,1,1,21,2,0.041,1.116878,-0.1254918,-0.2512216,4.992108,0.1227983,0.7726555,0.3334928,-0.02174187,-0.162662,0.9864423,0.0504194,-0.06509028,0.7000809,0.7093009,0,0,0
0,1,1,21,3,0.083,1.116878,-0.1254918,-0.2512216,4.992108,0.1227372,0.7726387,0.3332843,-0.02317666,-0.1598406,0.9868707,0.04887697,-0.06461949,0.7004205,0.7091167,0,0,0
0,1,1,21,4,0.139,1.116878,-0.1254918,-0.2512216,4.992108,0.1226501,0.7725154,0.3329115,-0.0261751,-0.1635566,0.9861866,0.0491228,-0.06703451,0.7006368,0.7086617,0,0,0
0,1,1,21,5,0.18,1.116878,-0.1254918,-0.2512216,4.992108,0.1227052,0.7726066,0.3331298,-0.02362515,-0.1618098,0.9865391,0.04940563,-0.06549444,0.7005804,0.7088417,0,0,0
0,1,1,21,6,0.236,1.116878,-0.1254918,-0.2512216,4.992108,0.1225452,0.77305,0.3332989,-0.02395795,-0.1571992,0.9872763,0.04768667,-0.0639363,0.7001293,0.709547,0,0,0
0,1,1,21,7,0.278,1.116878,-0.1254918,-0.2512216,4.992108,0.1214344,0.7765281,0.3342264,-0.03137465,-0.12469,0.9916996,0.03420812,-0.05458959,0.6907481,0.7202201,0,0,0
0,1,1,21,8,0.333,1.116878,-0.1254918,-0.2512216,4.992108,0.1187717,0.7843374,0.3349961,-0.06075903,-0.06131956,0.9962671,0.002374053,-0.04313681,0.6699683,0.7411317,0,0,0
0,1,1,21,9,0.389,1.116878,-0.1254918,-0.2512216,4.992108,0.1186495,0.7942264,0.3369811,-0.05130712,0.009096378,0.9986415,-0.01988148,-0.01685168,0.6380339,0.7695671,0,0,0
0,1,1,21,10,0.431,1.116878,-0.1254918,-0.2512216,4.992108,0.118775,0.7997797,0.3377777,-0.04037482,0.03740142,0.9984844,-0.02717864,-0.004375383,0.6160329,0.7872391,0,0,0
0,1,1,21,11,0.487,1.116878,-0.1254918,-0.2512216,4.992108,0.119236,0.8043438,0.3383824,-0.03457543,0.06190834,0.9974828,-0.03515887,0.004739627,0.5994929,0.7995934,0,0,0
0,1,1,21,12,0.528,1.116878,-0.1254918,-0.2512216,4.992108,0.1193096,0.8049408,0.3385761,-0.03093071,0.06426565,0.9974534,-0.03502703,0.006813526,0.5973716,0.8011703,0,0,0
0,1,1,21,13,0.584,1.116878,-0.1254918,-0.2512216,4.992108,0.1184393,0.8031976,0.3377246,-0.04823127,0.05236626,0.9974625,-0.03546014,-0.00336282,0.6046162,0.7957202,0,0,0
0,1,1,21,14,0.64,1.116878,-0.1254918,-0.2512216,4.992108,0.1182097,0.8008232,0.3373479,-0.05567071,0.0476267,0.9973126,-0.03592851,-0.007268459,0.6154675,0.7873094,0,0,0
0,1,1,21,15,0.682,1.116878,-0.1254918,-0.2512216,4.992108,0.1179732,0.8000117,0.3370831,-0.06203381,0.04613401,0.9970073,-0.03735908,-0.01003361,0.6197097,0.7838771,0,0,0
0,1,1,21,16,0.737,1.116878,-0.1254918,-0.2512216,4.992108,0.1180864,0.7998446,0.3373133,-0.05820702,0.04563709,0.9972609,-0.03596872,-0.00870791,0.6192529,0.7843189,0,0,0
0,1,1,21,17,0.779,1.116878,-0.1254918,-0.2512216,4.992108,0.1182497,0.800234,0.3375268,-0.05546584,0.04659864,0.9973726,-0.03547723,-0.007420571,0.6173356,0.7858647,0,0,0
0,1,1,21,18,0.835,1.116878,-0.1254918,-0.2512216,4.992108,0.1183469,0.8003289,0.337646,-0.05403124,0.04389306,0.9975741,-0.03395731,-0.007737367,0.6163154,0.7867287,0,0,0
0,1,1,21,19,0.89,1.116878,-0.1254918,-0.2512216,4.992108,0.1183623,0.7995244,0.3376513,-0.05411474,0.03729269,0.9978381,-0.03141005,-0.009714171,0.6186556,0.7849741,0,0,0
0,1,1,21,20,0.932,1.116878,-0.1254918,-0.2512216,4.992108,0.1183611,0.7989535,0.3377228,-0.05387063,0.03437566,0.997956,-0.03021755,-0.0104344,0.6209283,0.7832152,0,0,0
0,1,1,21,21,0.988,1.116878,-0.1254918,-0.2512216,4.992108,0.1184395,0.7984971,0.3378571,-0.0528122,0.03147795,0.9981082,-0.02876819,-0.01087581,0.6221446,0.7822981,0,0,0
0,1,1,21,22,1.03,1.116878,-0.1254918,-0.2512216,4.992108,0.1184096,0.7983338,0.3378543,-0.05353097,0.03130437,0.9980754,-0.02893431,-0.01118542,0.6228406,0.7817335,0,0,0
0,1,1,21,23,1.085,1.116878,-0.1254918,-0.2512216,4.992108,0.1184225,0.7981852,0.3378886,-0.05424201,0.02870125,0.9981152,-0.02813465,-0.01228082,0.6226833,0.7818716,0,0,0
0,1,1,21,24,1.114,1.116878,-0.1254918,-0.2512216,4.992108,0.1183897,0.7981682,0.3378521,-0.05567815,0.02850224,0.9980419,-0.02849988,-0.01291603,0.6223705,0.7820971,1,1,0
0,1,1,22,1,0.0,1.116878,0.1256505,0.0,4.998421,0.1235515,0.7681057,0.3333757,-0.02698568,-0.1601966,0.9867162,0.04565059,-0.06751246,0.7214308,0.6876742,0,0,0
0,1,1,22,2,0.041,1.116878,0.1256505,0.0,4.998421,0.1242717,0.7651998,0.3324636,-0.02791621,-0.1764807,0.9839081,0.0496968,-0.07467366,0.7327381,0.6745731,0,0,0
0,1,1,22,3,0.082,1.116878,0.1256505,0.0,4.998421,0.1246425,0.7641206,0.3321815,-0.02471524,-0.1865191,0.9821404,0.05377635,-0.07770392,0.7370924,0.6691523,0,0,0
0,1,1,22,4,0.138,1.116878,0.1256505,0.0,4.998421,0.1246284,0.7643237,0.3320441,-0.02436548,-0.1848914,0.9824569,0.05363598,-0.07677726,0.7346801,0.6719179,0,0,0
0,1,1,22,5,0.18,1.116878,0.1256505,0.0,4.998421,0.1244195,0.7648784,0.3318662,-0.02619447,-0.1865806,0.9820904,0.05381189,-0.07784013,0.7322261,0.6744555,0,0,0
0,1,1,22,6,0.236,1.116878,0.1256505,0.0,4.998421,0.1240447,0.7664211,0.3326035,-0.02446949,-0.1733837,0.9845503,0.05043501,-0.07198019,0.7279162,0.6800095,0,0,0
0,1,1,22,7,0.291,1.116878,0.1256505,0.0,4.998421,0.1223698,0.7728523,0.3346703,-0.03084252,-0.122666,0.9919686,0.03234139,-0.05449504,0.7081246,0.7032382,0,0,0
0,1,1,22,8,0.333,1.116878,0.1256505,0.0,4.998421,0.1206852,0.7810435,0.3370495,-0.02964966,-0.06447827,0.9974785,0.01345362,-0.0328592,0.6820706,0.7304239,0,0,0
0,1,1,22,9,0.389,1.116878,0.1256505,0.0,4.998421,0.1203413,0.7923686,0.33962,-0.01033161,-0.002637474,0.9999431,-0.002294227,-0.004812688,0.6402084,0.7681828,0,0,0
0,1,1,22,10,0.43,1.116878,0.1256505,0.0,4.998421,0.12058,0.7980654,0.3405254,-0.003183817,0.02160637,0.9997615,-0.009486273,0.005409971,0.6167025,0.7871206,0,0,0
0,1,1,22,11,0.486,1.116878,0.1256505,0.0,4.998421,0.1203467,0.8006263,0.340581,-0.004464274,0.03730777,0.9992939,-0.01615195,0.009601518,0.6093867,0.7926503,0,0,0
0,1,1,22,12,0.542,1.116878,0.1256505,0.0,4.998421,0.1203135,0.8005135,0.3405777,-0.007235917,0.04141223,0.9991159,-0.01857916,0.009840877,0.6130491,0.7897651,0,0,0
0,1,1,22,13,0.584,1.116878,0.1256505,0.0,4.998421,0.1199061,0.8006398,0.3403858,-0.01400902,0.0537516,0.9984561,-0.02548679,0.01106305,0.6164129,0.7869327,0,0,0
0,1,1,22,14,0.639,1.116878,0.1256505,0.0,4.998421,0.1203834,0.8022772,0.3410836,-0.002359789,0.06408731,0.9979415,-0.02611451,0.01863544,0.6101158,0.7916625,0,0,0
0,1,1,22,15,0.681,1.116878,0.1256505,0.0,4.998421,0.1205333,0.8042991,0.3414823,-0.0007803366,0.07511513,0.9971746,-0.03019105,0.02238793,0.6035283,0.796455,0,0,0
0,1,1,22,16,0.737,1.116878,0.1256505,0.0,4.998421,0.1214525,0.8062724,0.3425789,0.01774547,0.08325775,0.99637,-0.02824254,0.0318958,0.5935029,0.8037035,0,0,0
0,1,1,22,17,0.778,1.116878,0.1256505,0.0,4.998421,0.1213572,0.8066008,0.3424262,0.01616339,0.08120273,0.9965665,-0.02797041,0.03056776,0.5912656,0.8054119,0,0,0
0,1,1,22,18,0.834,1.116878,0.1256505,0.0,4.998421,0.1212477,0.8057217,0.3423866,0.01392498,0.07857727,0.9968108,-0.02743281,0.02901821,0.5951812,0.8025988,0,0,0
0,1,1,22,19,0.89,1.116878,0.1256505,0.0,4.998421,0.12097,0.8048556,0.3421416,0.005858216,0.07734265,0.9969873,-0.02918836,0.02558046,0.5999617,0.7990867,0,0,0
0,1,1,22,20,0.932,1.116878,0.1256505,0.0,4.998421,0.1209094,0.8045278,0.342101,0.005062599,0.07649061,0.9970574,-0.0290561,0.02504034,0.6009247,0.7983848,0,0,0
0,1,1,22,21,0.987,1.116878,0.1256505,0.0,4.998421,0.1208516,0.8042649,0.3420039,0.00319745,0.07457405,0.9972103,-0.02882537,0.02374704,0.6017768,0.7977906,0,0,0
