manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,11,0.477,1.172553,0.2509043,-0.2512216,4.987378,0.09455972,0.8379632,0.3238223,0.05053609,0.02601256,0.9983834,0.006684289,-0.02763351,-0.2356953,-0.9714111,0.330411,0.9593635,4.983264,24,0,0,0
0,1,1,4,1,1,12,0.532,1.172553,0.2509043,-0.2512216,4.987378,0.09526642,0.8394476,0.3233972,0.05086497,0.04143253,0.9978457,0.01419367,-0.0295918,-0.2340016,-0.9716821,0.3329471,1.033053,4.986108,19,0,0,0
0,1,1,4,1,1,13,0.587,1.172553,0.2509043,-0.2512216,4.987378,0.09381881,0.8402637,0.3221993,0.03911493,0.05010772,0.9979776,0.0197487,-0.02492392,-0.2355647,-0.9713383,0.2767993,1.074669,4.990759,19,0,0,0
0,1,1,4,1,1,14,0.63,1.172553,0.2509043,-0.2512216,4.987378,0.09364741,0.8405882,0.3220411,0.03948808,0.04784407,0.9980739,0.01862163,-0.02482445,-0.234871,-0.971531,0.2783478,1.064373,4.990403,19,0,0,0
0,1,1,4,1,1,15,0.684,1.172553,0.2509043,-0.2512216,4.987378,0.09366317,0.8414116,0.3220435,0.03949241,0.04862401,0.9980361,0.0190087,-0.02491224,-0.2345502,-0.9715988,0.2783954,1.068858,4.99052,19,0,0,0
0,1,1,4,1,1,16,0.726,1.172553,0.2509043,-0.2512216,4.987378,0.09380121,0.8418458,0.3222595,0.03916604,0.0491002,0.9980257,0.01930053,-0.02479246,-0.2336915,-0.971803,0.277006,1.071519,4.990667,19,0,0,0
0,1,1,4,1,1,17,0.781,1.172553,0.2509043,-0.2512216,4.987378,0.09444264,0.8414651,0.323209,0.04103771,0.04462261,0.9981607,0.01687906,-0.02519446,-0.2346316,-0.9716113,0.2862913,1.050073,4.989545,19,0,0,0
0,1,1,4,1,1,18,0.836,1.172553,0.2509043,-0.2512216,4.987378,0.09488495,0.8406836,0.3235154,0.04106304,0.03975792,0.9983652,0.01449757,-0.02464153,-0.235129,-0.9715436,0.2867675,1.026467,4.988752,19,1,0,1
0,1,1,4,1,1,19,0.879,1.172553,0.2509043,-0.2512216,4.987378,0.09475459,0.8402505,0.3234289,0.0399015,0.03982937,0.9984095,0.01465842,-0.02409129,-0.2355505,-0.9714529,0.281217,1.026376,4.989065,19,0,0,0
0,1,1,4,1,1,20,0.934,1.172553,0.2509043,-0.2512216,4.987378,0.09414819,0.8377194,0.3235528,0.03811049,0.0299537,0.9988245,0.01002656,-0.0220731,-0.2373901,-0.9711118,0.2721078,0.9775903,4.987633,24,0,0,0
0,1,1,4,1,1,21,0.935,1.172553,0.2509043,-0.2512216,4.987378,0.09399551,0.8372225,0.3235989,0.03805672,0.02872648,0.9988626,0.009407126,-0.02191371,-0.2386998,-0.9708006,0.2716857,0.9713489,4.987374,24,1,1,0
0,1,1,4,1,2,1,0.0,1.172553,0.1254918,-0.2512216,4.992108,0.09399551,0.8372225,0.3235989,0.03805672,0.02872648,0.9988626,0.009407126,-0.02191371,-0.2386998,-0.9708006,0.2716857,0.9713489,4.987374,-1,0,0,0
0,1,1,4,1,2,2,0.022,1.172553,0.1254918,-0.2512216,4.992108,0.07573857,0.7765949,0.3260368,-0.01852673,-0.1658188,0.9859822,-0.07729649,0.03215831,-0.2782462,-0.9568543,-0.009406731,0.01452327,4.857423,-1,0,0,0
0,1,1,4,1,2,3,0.075,1.172553,0.1254918,-0.2512216,4.992108,0.07406247,0.7726556,0.3264541,-0.02651913,-0.1850689,0.9823676,-0.08545125,0.03891339,-0.2799156,-0.9554219,-0.04762103,-0.07653648,4.834065,-1,0,0,0
0,1,1,4,1,2,4,0.129,1.172553,0.1254918,-0.2512216,4.992108,0.07409436,0.7745877,0.326676,-0.0259771,-0.175267,0.9841782,-0.08079278,0.03719461,-0.2793752,-0.9560537,-0.0451939,-0.03024775,4.846076,-1,0,0,0
0,1,1,4,1,2,5,0.171,1.172553,0.1254918,-0.2512216,4.992108,0.07400398,0.7760139,0.3268346,-0.02599092,-0.1726708,0.9846366,-0.07958224,0.03672003,-0.2780677,-0.9565546,-0.04537563,-0.01708525,4.849396,-1,0,0,0
0,1,1,4,1,2,6,0.225,1.172553,0.1254918,-0.2512216,4.992108,0.07460938,0.7811304,0.3268865,-0.02188822,-0.1600906,0.9868596,-0.07406467,0.0329335,-0.277861,-0.9571954,-0.02603777,0.04499632,4.864698,-1,0,0,0
0,1,1,4,1,2,7,0.28,1.172553,0.1254918,-0.2512216,4.992108,0.07542463,0.7933682,0.3252264,-0.02660246,-0.112183,0.9933314,-0.05054662,0.0279166,-0.2679881,-0.9616902,-0.04745412,0.2751864,4.913498,-1,0,0,0
0,1,1,4,1,2,8,0.322,1.172553,0.1254918,-0.2512216,4.992108,0.07796738,0.807516,0.3240373,-0.006770406,-0.05088416,0.9986816,-0.02370995,0.009850458,-0.2584266,-0.9656897,0.04653793,0.5713026,4.960098,-1,0,0,0
0,1,1,4,1,2,9,0.377,1.172553,0.1254918,-0.2512216,4.992108,0.08110769,0.8233766,0.322211,0.008823432,0.0004500152,0.999961,-0.0008793602,-0.004329084,-0.248719,-0.9685656,0.1222463,0.8254747,4.984454,-1,0,0,0
0,1,1,4,1,2,10,0.434,1.172553,0.1254918,-0.2512216,4.992108,0.081564,0.8322547,0.3207748,0.0001127464,0.01886888,0.999822,0.009138376,-0.00234731,-0.2429841,-0.9699844,0.08209071,0.9204018,4.991502,-1,0,0,0
0,1,1,4,1,2,11,0.476,1.172553,0.1254918,-0.2512216,4.992108,0.08170386,0.8335657,0.3206381,0.002529881,0.01839003,0.9998277,0.008584363,-0.003530505,-0.250759,-0.9680051,0.09352198,0.9194731,4.991248,23,0,0,0
0,1,1,4,1,2,12,0.53,1.172553,0.1254918,-0.2512216,4.992108,0.08189978,0.8325564,0.3208101,0.002214425,0.01459801,0.999891,0.006805969,-0.002860625,-0.2448256,-0.969539,0.09224088,0.9007274,4.990183,23,0,0,0
0,1,1,4,1,2,13,0.572,1.172553,0.1254918,-0.2512216,4.992108,0.08173079,0.8319719,0.3207368,0.001554318,0.01316529,0.9999121,0.006188151,-0.002375685,-0.2464685,-0.9691281,0.08898863,0.8934469,4.9898,23,0,0,0
0,1,1,4,1,2,14,0.627,1.172553,0.1254918,-0.2512216,4.992108,0.08178972,0.831215,0.320621,0.00247382,0.01210664,0.9999236,0.00556376,-0.002686755,-0.2457666,-0.9693094,0.09334025,0.8877421,4.989367,23,0,0,0
0,1,1,4,1,2,15,0.683,1.172553,0.1254918,-0.2512216,4.992108,0.08264364,0.831502,0.3203293,0.01065848,0.02267981,0.9996859,0.009652794,-0.007990146,-0.2494313,-0.9683114,0.1324452,0.9374731,4.991346,23,0,0,0
0,1,1,4,1,2,16,0.684,1.172553,0.1254918,-0.2512216,4.992108,0.08256505,0.8316889,0.3202817,0.008132795,0.02110444,0.9997442,0.009215663,-0.006555364,-0.2478403,-0.9687349,0.1205629,0.9302925,4.991264,23,1,1,0
0,1,1,4,1,3,1,0.0,1.172553,-0.2511423,0.1256505,4.992108,0.08256505,0.8316889,0.3202817,0.008132795,0.02110444,0.9997442,0.009215663,-0.006555364,-0.2478403,-0.9687349,0.1205629,0.9302925,4.991264,-1,0,0,0
0,1,1,4,1,3,2,0.035,1.172553,-0.2511423,0.1256505,4.992108,0.07443417,0.7760668,0.3240174,-0.02609711,-0.1772685,0.9838164,-0.08164662,0.03775716,-0.2819169,-0.9552126,-0.04546484,-0.03836519,4.844005,-1,0,0,0
0,1,1,4,1,3,3,0.088,1.172553,-0.2511423,0.1256505,4.992108,0.07264321,0.7663989,0.3251197,-0.03165406,-0.2109463,0.976985,-0.09660531,0.04663597,-0.2945789,-0.9495872,-0.07232691,-0.1996987,4.799542,-1,0,0,0
0,1,1,4,1,3,4,0.128,1.172553,-0.2511423,0.1256505,4.992108,0.07330715,0.7678415,0.325991,-0.02420348,-0.1973438,0.9800355,-0.09133909,0.0404897,-0.2894975,-0.9519501,-0.03762682,-0.1366622,4.817875,-1,0,0,0
0,1,1,4,1,3,5,0.185,1.172553,-0.2511423,0.1256505,4.992108,0.07425103,0.7737506,0.3263332,-0.02101096,-0.1820554,0.9830638,-0.08446386,0.03652363,-0.2878241,-0.9532519,-0.02217904,-0.06179529,4.838117,-1,0,0,0
0,1,1,4,1,3,6,0.24,1.172553,-0.2511423,0.1256505,4.992108,0.0746408,0.7858838,0.325684,-0.0262542,-0.1389765,0.9899476,-0.06319775,0.03212851,-0.2791274,-0.9576334,-0.04633733,0.145487,4.887316,-1,0,0,0
0,1,1,4,1,3,7,0.281,1.172553,-0.2511423,0.1256505,4.992108,0.07335638,0.8005978,0.32384,-0.04838468,-0.06383011,0.9967871,-0.02428267,0.03188687,-0.2678107,-0.9626375,-0.1511553,0.5044172,4.949072,-1,0,0,0
0,1,1,4,1,3,8,0.336,1.172553,-0.2511423,0.1256505,4.992108,0.07340732,0.8180481,0.3209691,-0.04120445,-0.01520333,0.9990351,-0.002031521,0.02187105,-0.2578452,-0.9659365,-0.11867,0.7471767,4.978039,-1,0,0,0
0,1,1,4,1,3,9,0.379,1.172553,-0.2511423,0.1256505,4.992108,0.07177506,0.8311032,0.3179743,-0.05870893,0.03498908,0.9976618,0.02429204,0.02406257,-0.2498618,-0.9676777,-0.2032551,0.9950144,4.991659,-1,0,0,0
0,1,1,4,1,3,10,0.434,1.172553,-0.2511423,0.1256505,4.992108,0.0699597,0.8436074,0.3140212,-0.0745141,0.07491127,0.9944023,0.04558152,0.02685462,-0.2473791,-0.9674734,-0.2805868,1.196022,4.992119,-1,0,0,0
0,1,1,4,1,3,11,0.491,1.172553,-0.2511423,0.1256505,4.992108,0.07037546,0.8537229,0.3108352,-0.06445158,0.1171988,0.9910148,0.06478105,0.0172044,-0.2402748,-0.9683881,-0.2339532,1.407114,4.990228,-1,0,0,0
0,1,1,4,1,3,12,0.531,1.172553,-0.2511423,0.1256505,4.992108,0.070303,0.8566399,0.3092423,-0.0689943,0.1153555,0.9909253,0.06432538,0.01999022,-0.2349494,-0.9696708,-0.2555582,1.401466,4.989399,5,0,0,0
0,1,1,4,1,3,13,0.586,1.172553,-0.2511423,0.1256505,4.992108,0.06937451,0.8543511,0.309471,-0.07608908,0.1027264,0.9917952,0.05918739,0.02447954,-0.2423973,-0.9680606,-0.289683,1.339108,4.989663,5,0,0,0
0,1,1,4,1,3,14,0.628,1.172553,-0.2511423,0.1256505,4.992108,0.06963983,0.8538835,0.309772,-0.07362641,0.1024619,0.9920084,0.05872138,0.0234006,-0.2409755,-0.9684705,-0.2777535,1.337332,4.99039,5,0,0,0
0,1,1,4,1,3,15,0.629,1.172553,-0.2511423,0.1256505,4.992108,0.06969943,0.8531504,0.3099924,-0.07284109,0.09783962,0.9925329,0.05638471,0.02354374,-0.2415417,-0.9684649,-0.2738486,1.314602,4.991179,5,1,1,0
0,1,1,4,1,4,1,0.0,1.172553,0.2511423,0.1256505,4.992108,0.06969943,0.8531504,0.3099924,-0.07284109,0.09783962,0.9925329,0.05638471,0.02354374,-0.2415417,-0.9684649,-0.2738486,1.314602,4.991179,-1,0,0,0
0,1,1,4,1,4,2,0.024,1.172553,0.2511423,0.1256505,4.992108,0.0751172,0.7739018,0.329205,-0.0147922,-0.1650588,0.9861728,-0.07726327,0.03072436,-0.284109,-0.9551799,0.007190488,0.01594144,4.857773,-1,0,0,0
0,1,1,4,1,4,3,0.062,1.172553,0.2511423,0.1256505,4.992108,0.07511377,0.7646447,0.3304724,-0.01798942,-0.1886398,0.9818816,-0.087921,0.03645705,-0.292277,-0.9515855,-0.007290468,-0.09945887,4.828183,-1,0,0,0
0,1,1,4,1,4,4,0.118,1.172553,0.2511423,0.1256505,4.992108,0.07690417,0.7623848,0.3317009,-0.0006350987,-0.1850628,0.9827265,-0.08864733,0.02789993,-0.2956515,-0.9507647,0.07399613,-0.0849964,4.831491,-1,0,0,0
0,1,1,4,1,4,5,0.17,1.172553,0.2511423,0.1256505,4.992108,0.07714614,0.7651981,0.3317972,0.0005069189,-0.1869761,0.9823644,-0.08978912,0.0274908,-0.2940427,-0.9511683,0.07946721,-0.09092361,4.829824,-1,0,0,0
0,1,1,4,1,4,6,0.211,1.172553,0.2511423,0.1256505,4.992108,0.07569215,0.7691885,0.3313604,-0.01724799,-0.1785951,0.9837714,-0.08330527,0.03427093,-0.2886134,-0.9531989,-0.003379181,-0.04955906,4.841341,-1,0,0,0
0,1,1,4,1,4,7,0.268,1.172553,0.2511423,0.1256505,4.992108,0.07622615,0.7775134,0.3308284,-0.01083066,-0.1479811,0.9889309,-0.06947163,0.02661296,-0.287809,-0.9547939,0.02643906,0.09726447,4.87681,-1,0,0,0
0,1,1,4,1,4,8,0.323,1.172553,0.2511423,0.1256505,4.992108,0.07773352,0.795693,0.3284201,-0.009653067,-0.07782788,0.99692,-0.03616572,0.01523161,-0.2715438,-0.9616258,0.03306935,0.4355879,4.941111,-1,0,0,0
0,1,1,4,1,4,9,0.364,1.172553,0.2511423,0.1256505,4.992108,0.08101086,0.8116032,0.3264255,0.01198279,-0.02421504,0.999635,-0.01325866,-0.002594228,-0.2631364,-0.964664,0.1367097,0.6990461,4.972962,-1,0,0,0
0,1,1,4,1,4,10,0.421,1.172553,0.2511423,0.1256505,4.992108,0.08454356,0.8305889,0.3239337,0.02243092,0.0304223,0.9992854,0.0119558,-0.01464077,-0.2480125,-0.9685724,0.1893104,0.9726806,4.991241,-1,0,0,0
0,1,1,4,1,4,11,0.462,1.172553,0.2511423,0.1256505,4.992108,0.08493614,0.8412848,0.3216829,0.01400422,0.07023522,0.9974322,0.03231841,-0.01547402,-0.2469875,-0.968356,0.1505879,1.170548,4.997646,-1,0,0,0
0,1,1,4,1,4,12,0.517,1.172553,0.2511423,0.1256505,4.992108,0.08688699,0.8496302,0.3194804,0.03018581,0.08717971,0.9957352,0.03864311,-0.02528098,-0.2432719,-0.9688583,0.2286083,1.258936,4.994423,-1,0,0,0
0,1,1,4,1,4,13,0.573,1.172553,0.2511423,0.1256505,4.992108,0.0867541,0.8520227,0.3181334,0.0265039,0.09294441,0.9953185,0.04186444,-0.02425135,-0.2444627,-0.968451,0.2112856,1.288732,4.994746,-1,0,0,0
0,1,1,4,1,4,14,0.614,1.172553,0.2511423,0.1256505,4.992108,0.08628192,0.8514739,0.3175633,0.01967828,0.0915179,0.995609,0.04208371,-0.02060272,-0.2408056,-0.9694417,0.1787543,1.281536,4.996139,-1,0,0,0
0,1,1,4,1,4,15,0.671,1.172553,0.2511423,0.1256505,4.992108,0.08746626,0.8517707,0.3167215,0.03549084,0.1032119,0.994026,0.04566259,-0.03003209,-0.2475841,-0.9673237,0.2543802,1.337178,4.99164,9,0,0,0
0,1,1,4,1,4,16,0.671,1.172553,0.2511423,0.1256505,4.992108,0.08724061,0.8515449,0.3168454,0.03168429,0.09950279,0.9945327,0.04440605,-0.02759982,-0.244963,-0.9681216,0.2362154,1.319392,4.99299,9,1,1,0
0,1,1,4,1,5,1,0.0,1.172553,-0.1256505,0.0,4.998421,0.08724061,0.8515449,0.3168454,0.03168429,0.09950279,0.9945327,0.04440605,-0.02759982,-0.244963,-0.9681216,0.2362154,1.319392,4.99299,-1,0,0,0
0,1,1,4,1,5,2,0.02,1.172553,-0.1256505,0.0,4.998421,0.07580913,0.7801208,0.3285557,-0.00861698,-0.1669059,0.9859352,-0.07877828,0.02874705,-0.292874,-0.9524665,0.03623053,0.01350653,4.857049,-1,0,0,0
0,1,1,4,1,5,3,0.074,1.172553,-0.1256505,0.0,4.998421,0.07252547,0.7548342,0.3301106,-0.01619844,-0.2319316,0.9725972,-0.1085673,0.04375535,-0.3061596,-0.9447566,-0.001396254,-0.3035878,4.768566,-1,0,0,0
0,1,1,4,1,5,4,0.13,1.172553,-0.1256505,0.0,4.998421,0.06967408,0.7448097,0.3290434,-0.02623963,-0.24761,0.9685044,-0.1145633,0.05121588,-0.3072006,-0.9433345,-0.0498957,-0.3835097,4.742363,-1,0,0,0
0,1,1,4,1,5,5,0.184,1.172553,-0.1256505,0.0,4.998421,0.06820995,0.7484824,0.3282327,-0.03416373,-0.2326932,0.97195,-0.106145,0.05251911,-0.3063999,-0.9445074,-0.08772638,-0.3136182,4.764585,-1,0,0,0
0,1,1,4,1,5,6,0.225,1.172553,-0.1256505,0.0,4.998421,0.06902546,0.7564959,0.3285055,-0.02988376,-0.2103215,0.9771754,-0.09626944,0.04630854,-0.3006755,-0.9477246,-0.06765725,-0.2054754,4.797923,-1,0,0,0
0,1,1,4,1,5,7,0.281,1.172553,-0.1256505,0.0,4.998421,0.07026554,0.774525,0.3286298,-0.03110941,-0.1417181,0.9894181,-0.06337292,0.03570459,-0.2918658,-0.9536894,-0.07290017,0.1223376,4.881939,-1,0,0,0
0,1,1,4,1,5,8,0.322,1.172553,-0.1256505,0.0,4.998421,0.07002064,0.7939577,0.3268808,-0.04221811,-0.06456714,0.9970199,-0.0252054,0.02923575,-0.2763495,-0.9602817,-0.1256745,0.4946671,4.948405,-1,0,0,0
0,1,1,4,1,5,9,0.377,1.172553,-0.1256505,0.0,4.998421,0.07046603,0.8188204,0.3226608,-0.04122711,0.01773127,0.9989924,0.01395757,0.01757721,-0.2617891,-0.9648641,-0.1221323,0.9016545,4.989597,-1,0,0,0
0,1,1,4,1,5,10,0.434,1.172553,-0.1256505,0.0,4.998421,0.07071898,0.8352379,0.3184246,-0.04086929,0.05770414,0.9974968,0.03316782,0.01230768,-0.2578099,-0.9655477,-0.1209976,1.105926,4.997651,-1,0,0,0
0,1,1,4,1,5,11,0.476,1.172553,-0.1256505,0.0,4.998421,0.07094345,0.8418185,0.3165413,-0.04568257,0.0681166,0.996631,0.03875489,0.01351252,-0.2522948,-0.9667796,-0.143631,1.161767,4.99779,-1,0,0,0
0,1,1,4,1,5,12,0.531,1.172553,-0.1256505,0.0,4.998421,0.07206294,0.8478048,0.3149331,-0.03908208,0.09741118,0.9944766,0.05212184,0.006710268,-0.2504558,-0.9667007,-0.1119623,1.306484,4.997612,-1,0,0,0
0,1,1,4,1,5,13,0.574,1.172553,-0.1256505,0.0,4.998421,0.07234491,0.8506204,0.3134793,-0.04253093,0.1064648,0.9934065,0.0569207,0.007537324,-0.2454565,-0.9677057,-0.1281303,1.352456,4.996033,-1,0,0,0
0,1,1,4,1,5,14,0.628,1.172553,-0.1256505,0.0,4.998421,0.07195912,0.8489602,0.3132784,-0.04677296,0.08968072,0.9948717,0.04930665,0.01153321,-0.2480171,-0.9674314,-0.1482555,1.271191,4.997294,11,0,0,0
0,1,1,4,1,5,15,0.683,1.172553,-0.1256505,0.0,4.998421,0.07209525,0.8489169,0.3133011,-0.04600739,0.08953487,0.9949205,0.04913412,0.01120633,-0.2475004,-0.9675763,-0.1445089,1.27045,4.997415,-1,0,0,0
0,1,1,4,1,5,16,0.725,1.172553,-0.1256505,0.0,4.998421,0.07205451,0.8478998,0.313718,-0.04708676,0.08487613,0.9952783,0.04702044,0.01224468,-0.2487997,-0.9673355,-0.1495377,1.24733,4.997539,-1,0,0,0
0,1,1,4,1,5,17,0.781,1.172553,-0.1256505,0.0,4.998421,0.07185769,0.8466833,0.3141795,-0.0477135,0.07824439,0.9957918,0.04387897,0.01336988,-0.2489169,-0.967438,-0.1525515,1.214687,4.997651,11,0,0,0
0,1,1,4,1,5,18,0.823,1.172553,-0.1256505,0.0,4.998421,0.0718421,0.8461886,0.3144365,-0.04688371,0.07765151,0.9958776,0.04349945,0.01300022,-0.2498362,-0.9672232,-0.1486392,1.211362,4.997777,11,0,0,0
0,1,1,4,1,5,19,0.877,1.172553,-0.1256505,0.0,4.998421,0.07180009,0.8457651,0.3146944,-0.04731034,0.07625592,0.9959652,0.0428602,0.0134306,-0.2487307,-0.9675307,-0.1506534,1.204321,4.997728,11,0,0,0
0,1,1,4,1,5,20,0.935,1.172553,-0.1256505,0.0,4.998421,0.0719204,0.8450707,0.3148748,-0.04594005,0.07519458,0.9961101,0.04219934,0.01281313,-0.2506893,-0.9670625,-0.1440592,1.198586,4.997924,11,0,0,0
0,1,1,4,1,5,21,0.936,1.172553,-0.1256505,0.0,4.998421,0.07201813,0.8448176,0.3149524,-0.04570493,0.07369896,0.9962327,0.04143834,0.0129047,-0.2502759,-0.9672013,-0.1428274,1.191255,4.997952,11,1,1,0
0,1,1,4,1,6,1,0.0,1.172553,0.1256505,0.0,4.998421,0.07201813,0.8448176,0.3149524,-0.04570493,0.07369896,0.9962327,0.04143834,0.0129047,-0.2502759,-0.9672013,-0.1428274,1.191255,4.997952,-1,0,0,0
0,1,1,4,1,6,2,0.036,1.172553,0.1256505,0.0,4.998421,0.07320227,0.7626275,0.3319899,-0.02061227,-0.1669673,0.985747,-0.07709377,0.03439584,-0.2914396,-0.952857,-0.02133422,-0.003154039,4.853037,-1,0,0,0
0,1,1,4,1,6,3,0.087,1.172553,0.1256505,0.0,4.998421,0.07422245,0.7560189,0.3337041,-0.01020643,-0.195108,0.9807286,-0.09195175,0.03435913,-0.2991614,-0.9491401,0.02755346,-0.1361143,4.818095,-1,0,0,0
0,1,1,4,1,6,4,0.143,1.172553,0.1256505,0.0,4.998421,0.07504606,0.7552091,0.3353095,-0.005117688,-0.2031516,0.9791339,-0.09644931,0.03362392,-0.3037061,-0.9472748,0.05167051,-0.1727054,4.807599,-1,0,0,0
0,1,1,4,1,6,5,0.182,1.172553,0.1256505,0.0,4.998421,0.07492068,0.759537,0.3350208,-0.008391779,-0.1878998,0.9821523,-0.08876792,0.03231226,-0.2984453,-0.9497403,0.03653229,-0.1000153,4.827901,-1,0,0,0
0,1,1,4,1,6,6,0.239,1.172553,0.1256505,0.0,4.998421,0.07493056,0.7729774,0.3334011,-0.01061634,-0.145342,0.9893245,-0.06814408,0.02634629,-0.2909265,-0.9539518,0.02615639,0.1052395,4.878608,-1,0,0,0
0,1,1,4,1,6,7,0.295,1.172553,0.1256505,0.0,4.998421,0.07494448,0.7933864,0.3308451,-0.02019162,-0.05840566,0.9980887,-0.02528337,0.0177875,-0.2764513,-0.9605306,-0.01858128,0.5228567,4.9539,-1,0,0,0
0,1,1,4,1,6,8,0.337,1.172553,0.1256505,0.0,4.998421,0.07753929,0.8088126,0.3288884,-0.0009507324,-0.006379093,0.9999792,-0.00294462,0.001314725,-0.2686342,-0.9632369,0.07311561,0.7791312,4.981719,-1,0,0,0
0,1,1,4,1,6,9,0.391,1.172553,0.1256505,0.0,4.998421,0.0811535,0.8262385,0.3263938,0.02011759,0.04391064,0.9988329,0.01858264,-0.01543508,-0.2604087,-0.9651963,0.175166,1.031439,4.994087,-1,0,0,0
0,1,1,4,1,6,10,0.433,1.172553,0.1256505,0.0,4.998421,0.08171041,0.8351904,0.3244858,0.01136917,0.0570615,0.9983059,0.02615701,-0.01276113,-0.25429,-0.96669,0.1349257,1.102276,4.997224,-1,0,0,0
0,1,1,4,1,6,11,0.49,1.172553,0.1256505,0.0,4.998421,0.08222407,0.8429466,0.3221629,0.01005027,0.07314698,0.9972705,0.03414746,-0.01409557,-0.2520115,-0.9670188,0.1293492,1.185929,4.998307,-1,0,0,0
0,1,1,4,1,6,12,0.545,1.172553,0.1256505,0.0,4.998421,0.08243014,0.8460124,0.3208121,0.008056207,0.07750862,0.9969591,0.03656183,-0.01355236,-0.2485723,-0.9678282,0.1202299,1.209683,4.998545,-1,0,0,0
0,1,1,4,1,6,13,0.586,1.172553,0.1256505,0.0,4.998421,0.08229515,0.8442928,0.3211532,0.006784771,0.06989846,0.9975311,0.03301367,-0.01202408,-0.2496899,-0.9676882,0.1141092,1.17205,4.99862,-1,0,0,0
0,1,1,4,1,6,14,0.642,1.172553,0.1256505,0.0,4.998421,0.08248299,0.8442426,0.3209899,0.006340249,0.07346424,0.9972777,0.03481348,-0.01221363,-0.2485172,-0.9679246,0.112222,1.188827,4.998728,13,0,0,0
0,1,1,4,1,6,15,0.683,1.172553,0.1256505,0.0,4.998421,0.08278513,0.8433517,0.3210625,0.008194804,0.07165864,0.9973956,0.0336919,-0.01292597,-0.2496339,-0.9676676,0.1212158,1.179405,4.998488,13,0,0,0
0,1,1,4,1,6,16,0.739,1.172553,0.1256505,0.0,4.998421,0.08267999,0.8426958,0.3209296,0.006383026,0.07014372,0.9975165,0.03319332,-0.01183076,-0.2488316,-0.9679055,0.1126124,1.171625,4.998651,13,0,0,0
0,1,1,4,1,6,17,0.794,1.172553,0.1256505,0.0,4.998421,0.08251404,0.8425584,0.3206805,0.006610775,0.07114951,0.9974437,0.03363815,-0.01210774,-0.2500096,-0.9675831,0.1135183,1.176247,4.998655,13,0,0,0
