manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,3,2,0.035,1.173529,0.1254918,-0.2512216,4.992108,0.03948347,0.8151972,0.3302061,-0.008606037,-0.1807398,0.9834933,0.08901506,-0.01815701,0.1524003,0.9841346,-6.71111e-05,-0.01542503,4.850025,-1,0,0,0
1,1,1,3,1,3,3,0.076,1.173529,0.1254918,-0.2512216,4.992108,0.04113968,0.8076636,0.3320182,0.004391974,-0.1991655,0.979956,0.09915023,-0.01382804,0.1591269,0.9821694,0.06128134,-0.1057124,4.826113,-1,0,0,0
1,1,1,3,1,3,4,0.13,1.173529,0.1254918,-0.2512216,4.992108,0.04077714,0.7989206,0.3333043,-0.007491093,-0.2420163,0.9702433,0.1195921,-0.02400194,0.165105,0.9787042,0.006541852,-0.307126,4.767445,-1,0,0,0
1,1,1,3,1,3,5,0.184,1.173529,0.1254918,-0.2512216,4.992108,0.04065692,0.799717,0.3338835,-0.005934391,-0.2276102,0.9737343,0.1125403,-0.02162288,0.1619497,0.9801221,0.01351315,-0.2413667,4.787722,-1,0,0,0
1,1,1,3,1,3,6,0.226,1.173529,0.1254918,-0.2512216,4.992108,0.04022143,0.8027636,0.3342936,-0.008685123,-0.2116451,0.977308,0.1043351,-0.02145184,0.1601451,0.9813295,0.0004497617,-0.1664199,4.809667,-1,0,0,0
1,1,1,3,1,3,7,0.281,1.173529,0.1254918,-0.2512216,4.992108,0.03950455,0.8176568,0.3331305,-0.01343957,-0.1470284,0.989041,0.07194817,-0.0174063,0.1452927,0.9866157,-0.02236837,0.1407693,4.886464,-1,0,0,0
1,1,1,3,1,3,8,0.336,1.173529,0.1254918,-0.2512216,4.992108,0.04073771,0.8357468,0.331961,9.297859e-05,-0.07496279,0.9971863,0.03718314,-0.004924447,0.1324275,0.9904828,0.04116821,0.4886663,4.948971,-1,0,0,0
1,1,1,3,1,3,9,0.377,1.173529,0.1254918,-0.2512216,4.992108,0.04243566,0.8475747,0.3315867,0.01919104,-0.03519044,0.9991964,0.01868181,0.007267531,0.1278856,0.9915863,0.1315536,0.68416,4.97158,-1,0,0,0
1,1,1,3,1,3,10,0.434,1.173529,0.1254918,-0.2512216,4.992108,0.04333379,0.8597984,0.3306899,0.02359423,0.0002814496,0.9997216,0.001273692,0.01172983,0.1197934,0.9927288,0.1532064,0.8611091,4.986149,-1,0,0,0
1,1,1,3,1,3,11,0.488,1.173529,0.1254918,-0.2512216,4.992108,0.0428464,0.8657898,0.3302982,0.01751628,0.006210429,0.9998273,-0.002070606,0.009059108,0.1157528,0.9932346,0.1244657,0.8947281,4.98912,-1,0,0,0
1,1,1,3,1,3,12,0.53,1.173529,0.1254918,-0.2512216,4.992108,0.04211631,0.8654461,0.3306943,0.01457515,-0.003148878,0.9998888,0.002421277,0.007051815,0.117692,0.9930222,0.109984,0.8507836,4.986577,23,0,0,0
1,1,1,3,1,3,13,0.586,1.173529,0.1254918,-0.2512216,4.992108,0.04158596,0.8662936,0.331085,0.01561494,0.003478057,0.999872,-0.0008200203,0.007956914,0.1161995,0.9931937,0.1143221,0.8824948,4.9886,23,0,0,0
1,1,1,3,1,3,14,0.628,1.173529,0.1254918,-0.2512216,4.992108,0.0411302,0.8667079,0.3310591,0.0129008,0.005723568,0.9999004,-0.002111047,0.006733751,0.1135231,0.9935103,0.1012346,0.8933738,4.989563,23,0,0,0
1,1,1,3,1,3,15,0.682,1.173529,0.1254918,-0.2512216,4.992108,0.04092795,0.8674503,0.3304091,0.01650712,0.01825088,0.9996971,-0.008135989,0.009231653,0.1128799,0.9935324,0.1179086,0.952563,4.992481,23,0,0,0
1,1,1,3,1,3,16,0.683,1.173529,0.1254918,-0.2512216,4.992108,0.04116676,0.8676035,0.3303598,0.0203815,0.01984258,0.9995953,-0.008706179,0.01124841,0.113067,0.9934856,0.1362243,0.9601476,4.992385,23,1,1,0
1,1,1,3,1,4,1,0.0,1.173529,0.2511423,-0.1256505,4.992108,0.04116676,0.8676035,0.3303598,0.0203815,0.01984258,0.9995953,-0.008706179,0.01124841,0.113067,0.9934856,0.1362243,0.9601476,4.992385,-1,0,0,0
1,1,1,3,1,4,2,0.053,1.173529,0.2511423,-0.1256505,4.992108,0.03674232,0.8047332,0.3394719,-0.003642928,-0.1899275,0.9817914,0.09389666,-0.01696294,0.1581485,0.9827943,0.02005355,-0.0653519,4.837198,-1,0,0,0
1,1,1,3,1,4,3,0.104,1.173529,0.2511423,-0.1256505,4.992108,0.03525122,0.7997622,0.3402046,-0.009109404,-0.2044714,0.9788302,0.1006833,-0.02116127,0.1610644,0.9815668,-0.006423719,-0.1356814,4.81829,-1,0,0,0
1,1,1,3,1,4,4,0.144,1.173529,0.2511423,-0.1256505,4.992108,0.03409498,0.7989224,0.3401598,-0.0126678,-0.2066188,0.9783395,0.1013779,-0.02351095,0.1649811,0.980791,-0.0238504,-0.1461987,4.815307,-1,0,0,0
1,1,1,3,1,4,5,0.199,1.173529,0.2511423,-0.1256505,4.992108,0.03402898,0.8017727,0.3399236,-0.01203246,-0.198419,0.9800434,0.09740271,-0.02215841,0.1615836,0.9817905,-0.02105163,-0.1065232,4.826236,-1,0,0,0
1,1,1,3,1,4,6,0.24,1.173529,0.2511423,-0.1256505,4.992108,0.03386606,0.808597,0.3395429,-0.01102286,-0.1727721,0.9849001,0.08477222,-0.0190683,0.1562954,0.983881,-0.01670124,0.01600611,4.857765,-1,0,0,0
1,1,1,3,1,4,7,0.297,1.173529,0.2511423,-0.1256505,4.992108,0.03640416,0.8235871,0.3383547,0.005979657,-0.1030063,0.9946628,0.05146192,-0.004506035,0.1446198,0.9881379,0.06398713,0.3484398,4.926536,-1,0,0,0
1,1,1,3,1,4,8,0.351,1.173529,0.2511423,-0.1256505,4.992108,0.04089247,0.8401266,0.3374093,0.03379624,-0.04302188,0.9985024,0.023568,0.013906,0.1323718,0.9908223,0.197512,0.6407533,4.964699,-1,0,0,0
1,1,1,3,1,4,9,0.392,1.173529,0.2511423,-0.1256505,4.992108,0.04296911,0.8506218,0.3361891,0.04182196,-0.007176923,0.9990993,0.006242214,0.0202826,0.1282283,0.9915176,0.237344,0.8172658,4.979677,-1,0,0,0
1,1,1,3,1,4,10,0.448,1.173529,0.2511423,-0.1256505,4.992108,0.04444983,0.8605348,0.335052,0.04365182,0.01411644,0.9989471,-0.004376578,0.02252357,0.1205274,0.9924448,0.2477015,0.9262638,4.986352,-1,0,0,0
1,1,1,3,1,4,11,0.503,1.173529,0.2511423,-0.1256505,4.992108,0.04485558,0.8666552,0.3339812,0.04303692,0.03366858,0.998506,-0.01420795,0.02334801,0.116887,0.9927691,0.2455728,1.02368,4.990852,-1,0,0,0
1,1,1,3,1,4,12,0.546,1.173529,0.2511423,-0.1256505,4.992108,0.04482647,0.8687735,0.333364,0.04142339,0.0364024,0.9984784,-0.01568433,0.02269005,0.1158423,0.9928846,0.2380855,1.038607,4.99172,19,0,0,0
1,1,1,3,1,4,13,0.601,1.173529,0.2511423,-0.1256505,4.992108,0.04469563,0.8701379,0.3325795,0.04069368,0.04014749,0.9983647,-0.01765223,0.02249481,0.1129964,0.9931839,0.2346339,1.057527,4.992459,19,0,0,0
1,1,1,3,1,4,14,0.641,1.173529,0.2511423,-0.1256505,4.992108,0.04461361,0.8698441,0.3324218,0.04001759,0.03993504,0.9984006,-0.01758848,0.02214359,0.1128288,0.993212,0.2314004,1.056246,4.992573,19,0,0,0
1,1,1,3,1,4,15,0.7,1.173529,0.2511423,-0.1256505,4.992108,0.04440552,0.8702878,0.3320109,0.03902116,0.0411262,0.9983917,-0.01825957,0.0216965,0.1117857,0.9933276,0.2265743,1.062284,4.992965,19,0,0,0
1,1,1,3,1,4,16,0.754,1.173529,0.2511423,-0.1256505,4.992108,0.04436811,0.8704064,0.3318051,0.03807164,0.04123359,0.9984239,-0.01841567,0.02118723,0.1094563,0.9935951,0.2221145,1.062915,4.993183,19,0,0,0
1,1,1,3,1,4,17,0.762,1.173529,0.2511423,-0.1256505,4.992108,0.0445627,0.8703487,0.3317875,0.04018506,0.04316412,0.9982595,-0.01927689,0.02233056,0.1087247,0.9936341,0.2321989,1.071895,4.992962,19,1,1,0
1,1,1,3,1,5,1,0.0,1.173529,0.2511423,0.1256505,4.992108,0.0445627,0.8703487,0.3317875,0.04018506,0.04316412,0.9982595,-0.01927689,0.02233056,0.1087247,0.9936341,0.2321989,1.071895,4.992962,-1,0,0,0
1,1,1,3,1,5,2,0.021,1.173529,0.2511423,0.1256505,4.992108,0.03307542,0.802075,0.3372068,0.003085762,-0.1782485,0.9839807,0.08840999,-0.01390472,0.1717492,0.9810671,0.04722692,-0.01538402,4.849805,-1,0,0,0
1,1,1,3,1,5,3,0.06,1.173529,0.2511423,0.1256505,4.992108,0.03144014,0.7969832,0.3373857,0.0002207533,-0.188061,0.9821573,0.09300967,-0.01644794,0.1745113,0.9801146,0.03245156,-0.06465143,4.837313,-1,0,0,0
1,1,1,3,1,5,4,0.114,1.173529,0.2511423,0.1256505,4.992108,0.02868532,0.7937142,0.3372918,-0.01311468,-0.2031465,0.9790605,0.09914296,-0.02530646,0.1834186,0.9776952,-0.03133588,-0.1360145,4.8181,-1,0,0,0
1,1,1,3,1,5,5,0.17,1.173529,0.2511423,0.1256505,4.992108,0.02918989,0.7970316,0.3372958,-0.008523833,-0.1905748,0.9816357,0.09339739,-0.02142634,0.1790002,0.9791715,-0.009859975,-0.07604033,4.83442,-1,0,0,0
1,1,1,3,1,5,6,0.21,1.173529,0.2511423,0.1256505,4.992108,0.02866824,0.8038118,0.3369899,-0.01379086,-0.169509,0.9854321,0.08259935,-0.0214773,0.1717123,0.9814433,-0.03463067,0.02577955,4.860042,-1,0,0,0
1,1,1,3,1,5,7,0.267,1.173529,0.2511423,0.1256505,4.992108,0.02944022,0.8168101,0.3355578,-0.01074593,-0.1125128,0.9935921,0.05471915,-0.01448209,0.1625217,0.9850801,-0.02011897,0.2979118,4.91791,-1,0,0,0
1,1,1,3,1,5,8,0.324,1.173529,0.2511423,0.1256505,4.992108,0.03193302,0.8330963,0.3341909,0.004299367,-0.0580098,0.9983068,0.02901408,-0.002192049,0.1487692,0.9884438,0.05185118,0.5643477,4.959159,-1,0,0,0
1,1,1,3,1,5,9,0.363,1.173529,0.2511423,0.1256505,4.992108,0.03486346,0.8464815,0.3331029,0.02538812,-0.006422976,0.999657,0.00494604,0.01212513,0.1390559,0.990198,0.1529544,0.8166055,4.982932,-1,0,0,0
1,1,1,3,1,5,10,0.42,1.173529,0.2511423,0.1256505,4.992108,0.03713887,0.8628399,0.3303655,0.03188238,0.05613267,0.9979141,-0.02581919,0.01939839,0.1273847,0.9913275,0.1862004,1.12528,4.995973,-1,0,0,0
1,1,1,3,1,5,11,0.461,1.173529,0.2511423,0.1256505,4.992108,0.03840365,0.8713952,0.3286108,0.04164161,0.07809149,0.9960762,-0.03611663,0.02564205,0.1270364,0.9909086,0.2334603,1.23719,4.994408,-1,0,0,0
1,1,1,3,1,5,12,0.516,1.173529,0.2511423,0.1256505,4.992108,0.03939058,0.8798183,0.3261464,0.03793314,0.09839778,0.9944239,-0.04670525,0.02463034,0.1169092,0.991738,0.2174216,1.341627,4.993262,-1,0,0,0
1,1,1,3,1,5,13,0.572,1.173529,0.2511423,0.1256505,4.992108,0.03890198,0.8826455,0.3250224,0.03375661,0.09939276,0.9944755,-0.0474033,0.02269723,0.1187019,0.991538,0.197382,1.349273,4.993872,-1,0,0,0
1,1,1,3,1,5,14,0.615,1.173529,0.2511423,0.1256505,4.992108,0.03920412,0.8832184,0.3249277,0.035687,0.1026827,0.9940738,-0.04904796,0.02360942,0.1137161,0.992021,0.2067861,1.365405,4.992983,-1,0,0,0
1,1,1,3,1,5,15,0.67,1.173529,0.2511423,0.1256505,4.992108,0.03916845,0.8819871,0.3252012,0.03618969,0.09784714,0.9945433,-0.04656145,0.02367308,0.115691,0.9919109,0.2090444,1.341286,4.99363,9,0,0,0
1,1,1,3,1,5,16,0.71,1.173529,0.2511423,0.1256505,4.992108,0.03922586,0.8813039,0.3253082,0.03532264,0.09153466,0.9951752,-0.04349836,0.02280972,0.1142857,0.992233,0.2049561,1.310775,4.994569,9,0,0,0
1,1,1,3,1,5,17,0.769,1.173529,0.2511423,0.1256505,4.992108,0.03940866,0.8806763,0.325408,0.03702199,0.09073702,0.9951865,-0.04298467,0.02364465,0.1151068,0.9921409,0.2130973,1.306369,4.994324,9,0,0,0
1,1,1,3,1,5,18,0.821,1.173529,0.2511423,0.1256505,4.992108,0.03973423,0.8803659,0.3254801,0.03804658,0.09161287,0.9950676,-0.04337864,0.02417623,0.1144364,0.9921886,0.2182366,1.310184,4.994019,9,0,0,0
1,1,1,3,1,5,19,0.863,1.173529,0.2511423,0.1256505,4.992108,0.04024551,0.8803617,0.3255308,0.04117245,0.09217001,0.9948917,-0.04350031,0.02572678,0.1135846,0.9922421,0.2334147,1.312797,4.993275,9,0,0,0
1,1,1,3,1,5,20,0.873,1.173529,0.2511423,0.1256505,4.992108,0.04051972,0.8804776,0.3255478,0.04229493,0.09366264,0.9947052,-0.04418575,0.02636315,0.1133962,0.9922167,0.2389735,1.319956,4.992845,9,1,1,0
1,1,1,3,1,6,1,0.0,1.173529,0.1254918,0.2512215,4.992108,0.04051972,0.8804776,0.3255478,0.04229493,0.09366264,0.9947052,-0.04418575,0.02636315,0.1133962,0.9922167,0.2389735,1.319956,4.992845,-1,0,0,0
1,1,1,3,1,6,2,0.021,1.173529,0.1254918,0.2512215,4.992108,0.03424371,0.8057725,0.3308726,-0.002457028,-0.1663181,0.9860691,0.08191698,-0.01597059,0.1762215,0.9808061,0.0229488,0.04121149,4.863814,-1,0,0,0
1,1,1,3,1,6,3,0.074,1.173529,0.1254918,0.2512215,4.992108,0.03174539,0.8021907,0.3299813,-0.01952884,-0.1857621,0.9824007,0.09011604,-0.02605324,0.1749977,0.9800898,-0.05792163,-0.05073953,4.840692,-1,0,0,0
1,1,1,3,1,6,4,0.13,1.173529,0.1254918,0.2512215,4.992108,0.03093365,0.8030468,0.329778,-0.01613233,-0.1816027,0.9832397,0.0882619,-0.02429014,0.1782353,0.9797204,-0.04316358,-0.03107053,4.845885,-1,0,0,0
1,1,1,3,1,6,5,0.17,1.173529,0.1254918,0.2512215,4.992108,0.03128283,0.8043382,0.3299883,-0.01632674,-0.1789771,0.9837177,0.08698966,-0.02395654,0.1761069,0.9802272,-0.04372257,-0.0178867,4.849211,-1,0,0,0
1,1,1,3,1,6,6,0.225,1.173529,0.1254918,0.2512215,4.992108,0.03165259,0.8093372,0.3305673,-0.01178211,-0.1623791,0.9866581,0.07918591,-0.02001346,0.1736478,0.9814151,-0.02254073,0.06245381,4.868827,-1,0,0,0
1,1,1,3,1,6,7,0.282,1.173529,0.1254918,0.2512215,4.992108,0.03324556,0.822142,0.3305031,-0.003357278,-0.1064517,0.9943122,0.05233939,-0.01022177,0.160415,0.985608,0.0177365,0.3303846,4.923764,-1,0,0,0
1,1,1,3,1,6,8,0.324,1.173529,0.1254918,0.2512215,4.992108,0.0343548,0.8361088,0.3298997,0.006159881,-0.04853789,0.9988024,0.02446003,-0.0007301007,0.1553943,0.9875494,0.0629393,0.6108721,4.964773,-1,0,0,0
1,1,1,3,1,6,9,0.379,1.173529,0.1254918,0.2512215,4.992108,0.03571241,0.855317,0.3283228,0.01904413,0.01730302,0.9996689,-0.007175886,0.01067953,0.1453665,0.9892942,0.1245474,0.9360303,4.991473,-1,0,0,0
1,1,1,3,1,6,10,0.42,1.173529,0.1254918,0.2512215,4.992108,0.03590973,0.8678938,0.3267232,0.01935407,0.05651402,0.9982142,-0.02667428,0.01346788,0.1371198,0.9901037,0.1264786,1.132355,4.997942,-1,0,0,0
1,1,1,3,1,6,11,0.476,1.173529,0.1254918,0.2512215,4.992108,0.03562707,0.8800514,0.3252381,0.01928038,0.08689435,0.9960309,-0.04185386,0.01525723,0.1307133,0.9904189,0.1260718,1.287675,4.997641,-1,0,0,0
1,1,1,3,1,6,12,0.532,1.173529,0.1254918,0.2512215,4.992108,0.0358483,0.8876643,0.3246109,0.02206549,0.09929527,0.9948133,-0.04800995,0.01698172,0.1208562,0.9913629,0.1394552,1.353898,4.995685,-1,0,0,0
1,1,1,3,1,6,13,0.574,1.173529,0.1254918,0.2512215,4.992108,0.03516485,0.8901429,0.3247151,0.01754257,0.101601,0.9946706,-0.04939229,0.01500436,0.123463,0.9910057,0.1175471,1.367275,4.995819,-1,0,0,0
