manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,1,0.0,1.17757,0.0,-0.2512216,4.993685,0.05197525,0.8188996,0.3617606,0.04764422,0.0252259,0.9985458,-0.009731335,0.02514775,0.1174054,0.9927179,0.2725981,0.9357114,4.985659,-1,0,0,0
1,0,1,0,1,1,2,0.056,1.17757,0.0,-0.2512216,4.993685,0.06157309,0.8011261,0.3435133,-0.0126068,-0.1746327,0.9845529,0.08620781,-0.01708058,0.1227433,0.9885396,0.003816508,0.001066923,4.854127,-1,0,0,0
1,0,1,0,1,1,3,0.097,1.17757,0.0,-0.2512216,4.993685,0.06162375,0.801002,0.3434583,-0.01136098,-0.1767935,0.9841824,0.08735177,-0.01668752,0.1237762,0.9883171,0.009582937,-0.008829117,4.851664,-1,0,0,0
1,0,1,0,1,1,4,0.153,1.17757,0.0,-0.2512216,4.993685,0.06161316,0.8022957,0.3426925,-0.009593237,-0.1671355,0.9858873,0.08263965,-0.01506835,0.1222778,0.9889347,0.0176319,0.0360446,4.862602,-1,0,0,0
1,0,1,0,1,1,5,0.209,1.17757,0.0,-0.2512216,4.993685,0.06138176,0.8101704,0.3407337,-0.01013829,-0.1092679,0.9939606,0.05378628,-0.01125691,0.1133757,0.9920314,0.01467831,0.3068126,4.919553,-1,0,0,0
1,0,1,0,1,1,6,0.25,1.17757,0.0,-0.2512216,4.993685,0.06127149,0.8182329,0.3390062,-0.006545286,-0.07026406,0.997507,0.03459975,-0.007027142,0.1072143,0.9936089,0.03101756,0.493455,4.949731,-1,0,0,0
1,0,1,0,1,1,7,0.306,1.17757,0.0,-0.2512216,4.993685,0.06066428,0.8319595,0.3355787,-0.006567252,0.01014175,0.999927,-0.005373974,-0.002760016,0.1000193,0.9949672,0.03009789,0.8791629,4.989605,-1,0,0,0
1,0,1,0,1,1,8,0.347,1.17757,0.0,-0.2512216,4.993685,0.06004119,0.8381588,0.3344522,-0.00398399,0.02861194,0.9995826,-0.01443496,-0.0005516533,0.09997696,0.9948849,0.04146743,0.9715506,4.994606,38,0,0,0
1,0,1,0,1,1,9,0.403,1.17757,0.0,-0.2512216,4.993685,0.0596944,0.8417726,0.3339458,-0.003837575,0.03225699,0.9994723,-0.01624121,-0.0003209291,0.09848168,0.9950063,0.04179586,0.9922199,4.995506,-1,0,0,0
1,0,1,0,1,1,10,0.445,1.17757,0.0,-0.2512216,4.993685,0.05945137,0.840991,0.3340893,-0.004561322,0.02993178,0.9995415,-0.01512052,-0.0007756939,0.09979343,0.994893,0.03818154,0.9805655,4.995036,38,0,0,0
1,0,1,0,1,1,11,0.501,1.17757,0.0,-0.2512216,4.993685,0.05906571,0.8405727,0.3338951,-0.006682114,0.02530248,0.9996575,-0.01291928,-0.002082798,0.09818676,0.995082,0.02791511,0.9585276,4.994088,38,0,0,0
1,0,1,0,1,1,12,0.557,1.17757,0.0,-0.2512216,4.993685,0.05888336,0.839791,0.3335659,-0.008179231,0.02249339,0.9997135,-0.01159228,-0.002975349,0.09735928,0.9951773,0.02075832,0.9446372,4.993432,38,0,0,0
1,0,1,0,1,1,13,0.558,1.17757,0.0,-0.2512216,4.993685,0.05892705,0.8396078,0.3334584,-0.008812542,0.02114436,0.9997376,-0.01094588,-0.00337508,0.09564196,0.9953499,0.01785292,0.938159,4.993107,38,1,1,0
1,0,1,0,1,2,1,0.0,1.17757,0.2512216,0.0,4.993685,0.05892705,0.8396078,0.3334584,-0.008812542,0.02114436,0.9997376,-0.01094588,-0.00337508,0.09564196,0.9953499,0.01785292,0.938159,4.993107,-1,0,0,0
1,0,1,0,1,2,2,0.013,1.17757,0.2512216,0.0,4.993685,0.05957424,0.7898908,0.3511172,-0.01395721,-0.1736231,0.9847133,0.08552665,-0.01812621,0.127785,0.9879411,-0.004233588,-0.003857672,4.852907,-1,0,0,0
1,0,1,0,1,2,3,0.069,1.17757,0.2512216,0.0,4.993685,0.05992661,0.7991978,0.3507012,-0.0114794,-0.1346714,0.9908238,0.06629992,-0.01387134,0.1206372,0.990383,0.007275756,0.1815203,4.895166,-1,0,0,0
1,0,1,0,1,2,4,0.124,1.17757,0.2512216,0.0,4.993685,0.06029579,0.8055868,0.3500382,-0.01096353,-0.113036,0.9935304,0.05556715,-0.01212808,0.1177349,0.991415,0.009913336,0.2861345,4.915765,-1,0,0,0
1,0,1,0,1,2,5,0.167,1.17757,0.2512216,0.0,4.993685,0.06048172,0.8084133,0.3490925,-0.009434904,-0.1012931,0.9948119,0.04984167,-0.01048158,0.114003,0.992174,0.01707504,0.3423993,4.925873,-1,0,0,0
1,0,1,0,1,2,6,0.222,1.17757,0.2512216,0.0,4.993685,0.06118714,0.8148353,0.3465294,-0.0001306054,-0.06078796,0.9981507,0.0302153,-0.003418939,0.1102489,0.9934388,0.06058412,0.5341707,4.955099,-1,0,0,0
1,0,1,0,1,2,7,0.263,1.17757,0.2512216,0.0,4.993685,0.06269651,0.8238124,0.3440082,0.01304231,-0.01218907,0.9998407,0.006733075,0.00586011,0.1028274,0.9946592,0.1231665,0.7672983,4.979719,-1,0,0,0
1,0,1,0,1,2,8,0.32,1.17757,0.2512216,0.0,4.993685,0.06590186,0.8360305,0.3417745,0.03986024,0.03678681,0.9985279,-0.01642997,0.02158993,0.09463932,0.9951419,0.2514526,1.007274,4.989953,-1,0,0,0
1,0,1,0,1,2,9,0.375,1.17757,0.2512216,0.0,4.993685,0.06743805,0.8444674,0.3402455,0.0476659,0.06054132,0.9970269,-0.02802006,0.02648412,0.09006936,0.995189,0.2897844,1.126873,4.99106,-1,0,0,0
1,0,1,0,1,2,10,0.417,1.17757,0.2512216,0.0,4.993685,0.0673316,0.847575,0.3392146,0.04582103,0.06800342,0.9966323,-0.03175627,0.02598812,0.09269755,0.9948484,0.2812456,1.165047,4.991961,26,0,0,0
1,0,1,0,1,2,11,0.472,1.17757,0.2512216,0.0,4.993685,0.06708682,0.8491541,0.3381036,0.0445427,0.07037842,0.9965253,-0.03310724,0.02532236,0.08848779,0.9952048,0.2751235,1.177856,4.992376,26,0,0,0
1,0,1,0,1,2,12,0.514,1.17757,0.2512216,0.0,4.993685,0.06652106,0.8483502,0.3380662,0.04075496,0.06534493,0.9970301,-0.03072977,0.02325119,0.08988824,0.9952061,0.2568053,1.153445,4.993184,26,0,0,0
1,0,1,0,1,2,13,0.57,1.17757,0.2512216,0.0,4.993685,0.06610363,0.8475892,0.3378185,0.03571532,0.06350935,0.9973419,-0.03012717,0.02052743,0.08565798,0.9956574,0.2328532,1.144105,4.994262,-1,0,0,0
1,0,1,0,1,2,14,0.626,1.17757,0.2512216,0.0,4.993685,0.06620914,0.8474427,0.3373202,0.03624924,0.06882931,0.9969696,-0.03282199,0.02092564,0.08267251,0.9958163,0.2355361,1.168957,4.994353,26,1,0,0
1,0,1,0,1,2,15,0.668,1.17757,0.2512216,0.0,4.993685,0.06632117,0.8473629,0.3374582,0.0426985,0.06727973,0.9968201,-0.03172941,0.0241496,0.08490164,0.9955912,0.2657308,1.161571,4.992786,26,0,0,0
1,0,1,0,1,2,16,0.723,1.17757,0.2512216,0.0,4.993685,0.06687009,0.8471872,0.3373669,0.04714924,0.06952281,0.9964655,-0.03270754,0.02640943,0.08315848,0.9956493,0.2870954,1.171915,4.991672,26,0,0,0
1,0,1,0,1,2,17,0.765,1.17757,0.2512216,0.0,4.993685,0.06701062,0.8469827,0.3373616,0.04854498,0.0695052,0.9963997,-0.03265019,0.02709433,0.08282545,0.9956605,0.2937515,1.171623,4.991282,-1,0,0,0
1,0,1,0,1,2,18,0.821,1.17757,0.2512216,0.0,4.993685,0.06700001,0.8463336,0.337384,0.04787239,0.06606271,0.9966664,-0.03094447,0.02663137,0.08338013,0.9956812,0.2905416,1.154815,4.991347,-1,0,0,0
1,0,1,0,1,2,19,0.876,1.17757,0.2512216,0.0,4.993685,0.06704534,0.845853,0.3373066,0.04824416,0.06472804,0.996736,-0.03024382,0.02678207,0.08408961,0.995639,0.2923027,1.148075,4.991179,-1,0,0,0
1,0,1,0,1,2,20,0.919,1.17757,0.2512216,0.0,4.993685,0.06697046,0.8449293,0.3373829,0.04804241,0.06153629,0.9969479,-0.02863146,0.02657565,0.08513723,0.9956032,0.2912283,1.132175,4.99105,-1,0,0,0
1,0,1,0,1,2,21,0.974,1.17757,0.2512216,0.0,4.993685,0.06555094,0.8416368,0.3378592,0.03705623,0.04559653,0.9982724,-0.02107301,0.02048722,0.08871277,0.9956236,0.2383214,1.054225,4.992189,33,0,0,0
