manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,3,6,0.24,1.174136,0.2509043,-0.2512216,4.987378,0.0174043,0.8529124,0.3440512,-0.006508871,-0.05627994,0.9983938,0.02762314,-0.006328995,0.1098252,0.9935468,-0.01270786,0.5925431,4.962946,-1,0,0,0
1,1,1,4,1,3,7,0.281,1.174136,0.2509043,-0.2512216,4.987378,0.01848083,0.8594643,0.3441931,0.003065602,-0.02639361,0.9996469,0.01328587,0.0001478984,0.1043004,0.9944571,0.03269254,0.7371071,4.978419,-1,0,0,0
1,1,1,4,1,3,8,0.337,1.174136,0.2509043,-0.2512216,4.987378,0.02148518,0.8696504,0.3440126,0.02148911,0.001303286,0.9997683,0.0004444353,0.01075574,0.1016897,0.994758,0.1213034,0.8757043,4.987998,-1,0,0,0
1,1,1,4,1,3,9,0.379,1.174136,0.2509043,-0.2512216,4.987378,0.02316309,0.8740669,0.3449847,0.02561298,-0.002413667,0.999669,0.002460384,0.01262682,0.09831658,0.9950721,0.142088,0.8628598,4.986597,-1,0,0,0
1,1,1,4,1,3,10,0.433,1.174136,0.2509043,-0.2512216,4.987378,0.02453335,0.8754605,0.3467213,0.02971775,-0.007221207,0.9995322,0.005070686,0.01442794,0.09941585,0.9949285,0.1624227,0.8419544,4.984518,23,0,0,0
1,1,1,4,1,3,11,0.49,1.174136,0.2509043,-0.2512216,4.987378,0.02751752,0.8752013,0.3493839,0.03957804,-0.008887356,0.999177,0.006338722,0.01927022,0.09673004,0.995104,0.2110231,0.8339947,4.982119,24,0,0,0
1,1,1,4,1,3,12,0.532,1.174136,0.2509043,-0.2512216,4.987378,0.02912447,0.8744175,0.3507498,0.04724971,-0.01049872,0.9988279,0.007487793,0.02302099,0.09564739,0.9951209,0.2481023,0.8257614,4.979798,24,0,0,0
1,1,1,4,1,3,13,0.587,1.174136,0.2509043,-0.2512216,4.987378,0.0295945,0.8748301,0.3501919,0.04568174,-0.004893074,0.998944,0.004592767,0.02251391,0.09436468,0.9952725,0.241409,0.8521422,4.982039,24,0,0,0
1,1,1,4,1,3,14,0.627,1.174136,0.2509043,-0.2512216,4.987378,0.03098183,0.8755293,0.3497211,0.05250121,0.006667502,0.9985986,-0.0008692315,0.02645645,0.09330875,0.9952853,0.2746188,0.9064705,4.983816,24,0,0,0
1,1,1,4,1,3,15,0.684,1.174136,0.2509043,-0.2512216,4.987378,0.03162856,0.8769078,0.3494468,0.05768583,0.02425459,0.9980401,-0.009390959,0.02986227,0.09315413,0.9951594,0.2996505,0.9896003,4.986576,24,0,0,0
1,1,1,4,1,3,16,0.739,1.174136,0.2509043,-0.2512216,4.987378,0.03131805,0.8767737,0.3495539,0.05279477,0.01675915,0.9984648,-0.005919874,0.02706628,0.09188658,0.995384,0.2764912,0.9546014,4.986315,24,0,0,0
1,1,1,4,1,3,17,0.748,1.174136,0.2509043,-0.2512216,4.987378,0.03144458,0.8769353,0.3496123,0.05378122,0.01898691,0.9983722,-0.00698326,0.02766093,0.09192082,0.9953576,0.2812317,0.9651201,4.986556,24,1,1,0
1,1,1,4,1,4,1,0.0,1.174136,-0.2511423,0.1256505,4.992108,0.03144458,0.8769353,0.3496123,0.05378122,0.01898691,0.9983722,-0.00698326,0.02766093,0.09192082,0.9953576,0.2812317,0.9651201,4.986556,-1,0,0,0
1,1,1,4,1,4,2,0.048,1.174136,-0.2511423,0.1256505,4.992108,0.01636367,0.8080832,0.3546977,0.003473561,-0.1927172,0.9812482,0.09606941,-0.01210681,0.1422206,0.9850875,0.03222512,-0.07192838,4.835407,-1,0,0,0
1,1,1,4,1,4,3,0.102,1.174136,-0.2511423,0.1256505,4.992108,0.01322635,0.7992751,0.3548956,-0.005919099,-0.2182695,0.9758705,0.1080577,-0.01970371,0.1517282,0.9823003,-0.01374349,-0.1952505,4.801363,-1,0,0,0
1,1,1,4,1,4,4,0.143,1.174136,-0.2511423,0.1256505,4.992108,0.0122952,0.7993118,0.3548158,-0.007676288,-0.2110099,0.9774538,0.1043135,-0.01979406,0.1497369,0.9830085,-0.02269838,-0.1626103,4.810694,-1,0,0,0
1,1,1,4,1,4,5,0.197,1.174136,-0.2511423,0.1256505,4.992108,0.01252501,0.8070992,0.3545111,-0.008022102,-0.1836271,0.9829632,0.09065197,-0.01733794,0.144188,0.9852368,-0.02412905,-0.03191781,4.845802,-1,0,0,0
1,1,1,4,1,4,6,0.255,1.174136,-0.2511423,0.1256505,4.992108,0.01351135,0.8239083,0.3542267,-0.00266978,-0.1209432,0.9926559,0.05984966,-0.0094919,0.1345553,0.9890515,0.001251803,0.268541,4.912472,-1,0,0,0
1,1,1,4,1,4,7,0.294,1.174136,-0.2511423,0.1256505,4.992108,0.01251166,0.8414774,0.3524687,-0.01931705,-0.04411293,0.9988398,0.02071385,-0.01229014,0.1224106,0.9921873,-0.07674421,0.6376503,4.967683,-1,0,0,0
1,1,1,4,1,4,8,0.351,1.174136,-0.2511423,0.1256505,4.992108,0.01112594,0.8621119,0.3494997,-0.02583319,0.01225172,0.9995912,-0.007583391,-0.01212017,0.1159706,0.9931498,-0.1088256,0.9190004,4.990911,-1,0,0,0
1,1,1,4,1,4,9,0.392,1.174136,-0.2511423,0.1256505,4.992108,0.009937918,0.8749267,0.3474325,-0.03145975,0.04816527,0.9983438,-0.02567088,-0.01300362,0.109455,0.9935751,-0.1365827,1.099252,4.997119,-1,0,0,0
1,1,1,4,1,4,10,0.448,1.174136,-0.2511423,0.1256505,4.992108,0.008155053,0.8854232,0.346124,-0.03608178,0.05926438,0.99759,-0.0314183,-0.01476087,0.1074009,0.9936096,-0.1600728,1.161738,4.997291,-1,0,0,0
1,1,1,4,1,4,11,0.503,1.174136,-0.2511423,0.1256505,4.992108,0.006330743,0.8910521,0.3463336,-0.04093248,0.07150726,0.9965999,-0.03777502,-0.01652654,0.1071885,0.9933834,-0.1846626,1.224709,4.996528,-1,0,0,0
1,1,1,4,1,4,12,0.544,1.174136,-0.2511423,0.1256505,4.992108,0.005517181,0.8930268,0.3468908,-0.04307567,0.07436797,0.9963001,-0.03924071,-0.01761011,0.1028924,0.9937621,-0.1954907,1.240057,4.996017,-1,0,0,0
1,1,1,4,1,4,13,0.601,1.174136,-0.2511423,0.1256505,4.992108,0.00441753,0.8924175,0.3470775,-0.04753681,0.06840289,0.9965246,-0.03655471,-0.02003618,0.1056463,0.9935297,-0.217313,1.211476,4.995262,10,0,0,0
1,1,1,4,1,4,14,0.642,1.174136,-0.2511423,0.1256505,4.992108,0.003172836,0.8934373,0.3468436,-0.05182839,0.07387517,0.9959198,-0.03945518,-0.02198594,0.103104,0.9936445,-0.2386766,1.238165,4.994154,10,0,0,0
1,1,1,4,1,4,15,0.699,1.174136,-0.2511423,0.1256505,4.992108,0.00204596,0.8937991,0.3459156,-0.05356551,0.08372434,0.9950482,-0.04447654,-0.02230974,0.1039102,0.9933412,-0.2481227,1.284819,4.993119,5,0,0,0
1,1,1,4,1,4,16,0.7,1.174136,-0.2511423,0.1256505,4.992108,0.001797679,0.8938342,0.3455654,-0.05437449,0.08671439,0.9947482,-0.04598749,-0.02260617,0.102873,0.9933737,-0.2522195,1.298931,4.992654,5,1,1,0
1,1,1,4,1,5,1,0.0,1.174136,0.0,-0.2512216,4.993685,0.001797679,0.8938342,0.3455654,-0.05437449,0.08671439,0.9947482,-0.04598749,-0.02260617,0.102873,0.9933737,-0.2522195,1.298931,4.992654,-1,0,0,0
1,1,1,4,1,5,2,0.062,1.174136,0.0,-0.2512216,4.993685,0.01947139,0.7937639,0.3610209,-0.01150509,-0.1822034,0.9831936,0.08964052,-0.01917811,0.1465505,0.9849465,-0.03299236,-0.03709227,4.844431,-1,0,0,0
1,1,1,4,1,5,3,0.115,1.174136,0.0,-0.2512216,4.993685,0.01910684,0.7915408,0.362066,-0.01774221,-0.1889607,0.9818243,0.09269607,-0.02225438,0.1408792,0.9854264,-0.06173591,-0.06946224,4.835768,-1,0,0,0
1,1,1,4,1,5,4,0.155,1.174136,0.0,-0.2512216,4.993685,0.01906343,0.7924379,0.3626428,-0.01149887,-0.1843346,0.9827963,0.09071913,-0.01928473,0.145996,0.9849281,-0.03334244,-0.04766345,4.841717,-1,0,0,0
1,1,1,4,1,5,5,0.212,1.174136,0.0,-0.2512216,4.993685,0.01926077,0.7978806,0.3641134,-0.006940786,-0.1694588,0.9855129,0.08366768,-0.01559813,0.1423688,0.9861479,-0.01240236,0.02482742,4.85992,-1,0,0,0
1,1,1,4,1,5,6,0.268,1.174136,0.0,-0.2512216,4.993685,0.02004904,0.8132873,0.3642054,-0.0003632754,-0.1175624,0.9930654,0.05832753,-0.00807353,0.1338158,0.9892553,0.01838481,0.2747145,4.913604,-1,0,0,0
1,1,1,4,1,5,7,0.309,1.174136,0.0,-0.2512216,4.993685,0.02095736,0.8290924,0.3638002,0.006274636,-0.06783839,0.9976766,0.03406619,-0.001094943,0.1239697,0.9917005,0.04981927,0.5170512,4.952888,-1,0,0,0
1,1,1,4,1,5,8,0.365,1.174136,0.0,-0.2512216,4.993685,0.0219491,0.8493133,0.362743,0.0169622,-0.007884171,0.9998251,0.00492521,0.007951043,0.1192032,0.9928258,0.1003492,0.8128722,4.983981,-1,0,0,0
1,1,1,4,1,5,9,0.405,1.174136,0.0,-0.2512216,4.993685,0.02108148,0.859459,0.3624166,0.001766137,0.001363145,0.9999975,-0.0005770251,0.0009546701,0.1134117,0.9935474,0.02925221,0.8657654,4.988731,-1,0,0,0
1,1,1,4,1,5,10,0.462,1.174136,0.0,-0.2512216,4.993685,0.01974332,0.8668427,0.3639738,-0.001074766,0.01219908,0.999925,-0.006120592,0.0001814906,0.1172465,0.993084,0.01476856,0.9233084,4.992316,-1,0,0,0
1,1,1,4,1,5,11,0.517,1.174136,0.0,-0.2512216,4.993685,0.01870282,0.8681996,0.3663517,-0.004241566,0.01058085,0.999935,-0.005500857,-0.001492622,0.1160304,0.9932293,-0.0009184219,0.917146,4.991993,22,0,0,0
1,1,1,4,1,5,12,0.558,1.174136,0.0,-0.2512216,4.993685,0.018024,0.868597,0.3671577,-0.005307703,0.01079302,0.9999276,-0.005665953,-0.002015821,0.1149736,0.9933503,-0.00652542,0.9185173,4.992066,22,0,0,0
1,1,1,4,1,5,13,0.614,1.174136,0.0,-0.2512216,4.993685,0.01657572,0.869573,0.3681132,-0.01022179,0.01151983,0.9998814,-0.006305265,-0.004420974,0.1140129,0.9934494,-0.03069652,0.9228482,4.992218,22,0,0,0
1,1,1,4,1,5,14,0.622,1.174136,0.0,-0.2512216,4.993685,0.01606101,0.8709903,0.3685407,-0.004193249,0.02265808,0.9997345,-0.01149386,-0.0008073226,0.1126247,0.9935708,-0.003343921,0.9758442,4.994972,22,1,1,0
1,1,1,4,1,6,1,0.0,1.174136,0.1254918,0.2512217,4.992108,0.01606101,0.8709903,0.3685407,-0.004193249,0.02265808,0.9997345,-0.01149386,-0.0008073226,0.1126247,0.9935708,-0.003343921,0.9758442,4.994972,-1,0,0,0
1,1,1,4,1,6,2,0.037,1.174136,0.1254918,0.2512217,4.992108,0.02128618,0.7958955,0.3720343,0.001971239,-0.1791523,0.9838194,0.08915341,-0.01191556,0.1427907,0.9856574,0.03025639,-0.01934481,4.848947,-1,0,0,0
1,1,1,4,1,6,3,0.076,1.174136,0.1254918,0.2512217,4.992108,0.0202167,0.7901592,0.3724147,-0.004399855,-0.200426,0.979699,0.09934147,-0.01678663,0.144199,0.9844065,0.0002310369,-0.120245,4.822546,-1,0,0,0
1,1,1,4,1,6,4,0.13,1.174136,0.1254918,0.2512217,4.992108,0.0189022,0.7894742,0.3725921,-0.008047314,-0.2062928,0.9784572,0.1020147,-0.01908899,0.1446878,0.9840193,-0.01763489,-0.1471537,4.815066,-1,0,0,0
1,1,1,4,1,6,5,0.186,1.174136,0.1254918,0.2512217,4.992108,0.01880338,0.7980093,0.3734135,-0.006765829,-0.183629,0.9829723,0.09085812,-0.01608203,0.1373292,0.9862185,-0.0119712,-0.0372327,4.844493,-1,0,0,0
1,1,1,4,1,6,6,0.226,1.174136,0.1254918,0.2512217,4.992108,0.01963655,0.8100282,0.3738912,0.002338888,-0.1445711,0.9894916,0.07199486,-0.008421254,0.1318815,0.9886117,0.03030786,0.1504143,4.888502,-1,0,0,0
1,1,1,4,1,6,7,0.282,1.174136,0.1254918,0.2512217,4.992108,0.02157388,0.8316443,0.3737602,0.01485456,-0.08232122,0.9964951,0.0417926,0.002410342,0.120515,0.9918285,0.0896903,0.4541557,4.943245,-1,0,0,0
1,1,1,4,1,6,8,0.324,1.174136,0.1254918,0.2512217,4.992108,0.02358013,0.8499888,0.3730807,0.0243358,-0.02664179,0.9993488,0.01457551,0.01063788,0.1094782,0.9938254,0.1356629,0.7272854,4.975755,-1,0,0,0
1,1,1,4,1,6,9,0.379,1.174136,0.1254918,0.2512217,4.992108,0.02507896,0.8718355,0.3713242,0.02801041,0.02837923,0.9992047,-0.01269793,0.01537569,0.1014414,0.9946417,0.1546574,1.00312,4.993728,-1,0,0,0
1,1,1,4,1,6,10,0.434,1.174136,0.1254918,0.2512217,4.992108,0.02542721,0.8888175,0.3700213,0.02503566,0.06448398,0.9976047,-0.03089526,0.01559356,0.0968757,0.9946947,0.1415694,1.187963,4.997981,-1,0,0,0
1,1,1,4,1,6,11,0.477,1.174136,0.1254918,0.2512217,4.992108,0.02538295,0.8980714,0.3694042,0.02439253,0.08473571,0.9961048,-0.04106605,0.01616032,0.09438679,0.994557,0.1387088,1.291747,4.997234,-1,0,0,0
1,1,1,4,1,6,12,0.531,1.174136,0.1254918,0.2512217,4.992108,0.02451488,0.9042612,0.3702575,0.01677316,0.08724987,0.9960452,-0.04266209,0.01254296,0.0957817,0.9944086,0.1024407,1.309612,4.997748,-1,0,0,0
1,1,1,4,1,6,13,0.588,1.174136,0.1254918,0.2512217,4.992108,0.02458338,0.908117,0.3711646,0.01918768,0.1008785,0.9947137,-0.04938113,0.01430554,0.09375421,0.9942671,0.1137865,1.377099,4.995567,8,0,0,0
1,1,1,4,1,6,14,0.629,1.174136,0.1254918,0.2512217,4.992108,0.02475995,0.9096089,0.371076,0.02366518,0.1088742,0.9937738,-0.0531367,0.01701741,0.09560688,0.9938542,0.1348361,1.416026,4.993512,-1,0,0,0
1,1,1,4,1,6,15,0.638,1.174136,0.1254918,0.2512217,4.992108,0.02483124,0.910402,0.3706021,0.02670366,0.1149948,0.9930071,-0.05607197,0.01877189,0.09457366,0.9937602,0.1491015,1.445551,4.99174,-1,1,1,0
1,1,1,4,1,7,1,0.0,1.174136,-0.1256108,-0.1256505,4.996843,0.02483124,0.910402,0.3706021,0.02670366,0.1149948,0.9930071,-0.05607197,0.01877189,0.09457366,0.9937602,0.1491015,1.445551,4.99174,-1,0,0,0
1,1,1,4,1,7,2,0.021,1.174136,-0.1256108,-0.1256505,4.996843,0.01543934,0.8046536,0.3681399,-0.0005402956,-0.1673008,0.9859058,0.08315616,-0.01149694,0.1332826,0.9875164,0.01297554,0.04174364,4.863977,-1,0,0,0
1,1,1,4,1,7,3,0.074,1.174136,-0.1256108,-0.1256505,4.996843,0.01441323,0.798771,0.3687719,-0.00146669,-0.1911534,0.9815591,0.09495133,-0.01430752,0.1407558,0.9853768,0.007738526,-0.07114226,4.835715,-1,0,0,0
1,1,1,4,1,7,4,0.115,1.174136,-0.1256108,-0.1256505,4.996843,0.0140241,0.7999275,0.3691889,-0.005934851,-0.185657,0.9825967,0.09194782,-0.01572422,0.1363887,0.9862538,-0.01299413,-0.04527032,4.842431,-1,0,0,0
1,1,1,4,1,7,5,0.17,1.174136,-0.1256108,-0.1256505,4.996843,0.01426104,0.8040859,0.3700182,-0.0009839591,-0.1742871,0.9846944,0.0865808,-0.01251281,0.136919,0.9867119,0.009778086,0.01002747,4.856322,-1,0,0,0
1,1,1,4,1,7,6,0.226,1.174136,-0.1256108,-0.1256505,4.996843,0.01456968,0.8155835,0.371374,0.0007146616,-0.1462155,0.9892525,0.07271861,-0.009260355,0.130819,0.9886924,0.01783264,0.1480014,4.888045,-1,0,0,0
1,1,1,4,1,7,7,0.269,1.174136,-0.1256108,-0.1256505,4.996843,0.01463724,0.8283023,0.3713316,-0.0006203391,-0.1111385,0.9938048,0.05517816,-0.007280273,0.1250777,0.9905847,0.01179679,0.319414,4.921833,-1,0,0,0
1,1,1,4,1,7,8,0.322,1.174136,-0.1256108,-0.1256505,4.996843,0.01350014,0.8491504,0.3696786,-0.01509767,-0.05708735,0.998255,0.02752997,-0.0107046,0.1120123,0.9932678,-0.05595302,0.586534,4.961907,-1,0,0,0
1,1,1,4,1,7,9,0.365,1.174136,-0.1256108,-0.1256505,4.996843,0.01229104,0.8634843,0.368271,-0.01669011,-0.02137161,0.9996323,0.009691413,-0.009483496,0.111299,0.9936945,-0.0647177,0.7648749,4.98061,-1,0,0,0
1,1,1,4,1,7,10,0.42,1.174136,-0.1256108,-0.1256505,4.996843,0.009828536,0.8784764,0.3673261,-0.03013282,0.002258152,0.9995434,-0.002727752,-0.01486213,0.1065021,0.9941977,-0.1294881,0.8889169,4.988633,-1,0,0,0
