manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,11,0.478,1.179227,0.1254918,-0.2512216,4.992108,0.06637894,0.8348893,0.3365512,0.003534771,0.01288485,0.9999107,-0.006270528,0.002304555,0.08434775,0.996414,0.08282927,0.8948535,4.989993,23,0,0,0
0,0,1,3,1,1,12,0.52,1.179227,0.1254918,-0.2512216,4.992108,0.06550084,0.8344831,0.3351946,0.01170174,0.02602225,0.9995929,-0.01241398,0.007032536,0.09269147,0.9955927,0.1200226,0.9557284,4.992587,23,0,0,0
0,0,1,3,1,1,13,0.575,1.179227,0.1254918,-0.2512216,4.992108,0.06433134,0.8336993,0.3344086,0.003026232,0.02211952,0.9997507,-0.01087828,0.002507245,0.09042788,0.9958405,0.07843117,0.9367586,4.99245,23,0,0,0
0,0,1,3,1,1,14,0.617,1.179227,0.1254918,-0.2512216,4.992108,0.06416416,0.8337311,0.3342919,0.004864161,0.02335557,0.9997154,-0.01140419,0.003500058,0.09231532,0.9956584,0.08682944,0.9425598,4.992613,23,0,0,0
0,0,1,3,1,1,15,0.672,1.179227,0.1254918,-0.2512216,4.992108,0.06415714,0.8339487,0.3344858,0.003599,0.02290455,0.9997312,-0.01123972,0.002842466,0.09171012,0.9957183,0.08092625,0.9406697,4.992615,23,0,0,0
0,0,1,3,1,1,16,0.727,1.179227,0.1254918,-0.2512216,4.992108,0.06459015,0.8345624,0.3348354,0.00719658,0.02566956,0.9996446,-0.01244499,0.004778379,0.09312174,0.9955655,0.09812485,0.9541777,4.99299,23,0,0,0
0,0,1,3,1,1,17,0.728,1.179227,0.1254918,-0.2512216,4.992108,0.06461593,0.8346152,0.3348313,0.007142308,0.02569837,0.9996442,-0.01246259,0.004750798,0.09296975,0.9955796,0.09789787,0.9543653,4.993003,23,1,1,0
0,0,1,3,1,2,1,0.0,1.179227,-0.2512216,0.0,4.993685,0.06461593,0.8346152,0.3348313,0.007142308,0.02569837,0.9996442,-0.01246259,0.004750798,0.09296975,0.9955796,0.09789787,0.9543653,4.993003,-1,0,0,0
0,0,1,3,1,2,2,0.048,1.179227,-0.2512216,0.0,4.993685,0.06321626,0.797174,0.3445421,-0.01800882,-0.1848837,0.9825954,0.09078684,-0.02144898,0.1339072,0.9865934,-0.0192024,-0.04895961,4.84146,-1,0,0,0
0,0,1,3,1,2,3,0.102,1.179227,-0.2512216,0.0,4.993685,0.06253191,0.7877707,0.3457119,-0.01572285,-0.2183653,0.9757404,0.1076235,-0.02338722,0.1407613,0.9838986,-0.009203129,-0.2085146,4.7975,-1,0,0,0
0,0,1,3,1,2,4,0.155,1.179227,-0.2512216,0.0,4.993685,0.06120205,0.7832075,0.3464504,-0.02681934,-0.2444993,0.9692785,0.120018,-0.03092631,0.1413557,0.98217,-0.06091137,-0.3300431,4.759754,-1,0,0,0
0,0,1,3,1,2,5,0.2,1.179227,-0.2512216,0.0,4.993685,0.06123357,0.7846681,0.3464532,-0.02327928,-0.2335101,0.9720756,0.1146762,-0.02848749,0.1426189,0.9826992,-0.04484346,-0.2793708,4.775924,-1,0,0,0
0,0,1,3,1,2,6,0.253,1.179227,-0.2512216,0.0,4.993685,0.06118583,0.7924557,0.3455167,-0.02616631,-0.1896148,0.9815099,0.0926392,-0.02574994,0.1329649,0.9864458,-0.05848492,-0.07474124,4.83442,-1,0,0,0
0,0,1,3,1,2,7,0.309,1.179227,-0.2512216,0.0,4.993685,0.05973038,0.8097841,0.3414834,-0.0404319,-0.07718944,0.9961963,0.03591948,-0.02473146,0.1200711,0.991807,-0.1269995,0.4532939,4.942297,-1,0,0,0
0,0,1,3,1,2,8,0.35,1.179227,-0.2512216,0.0,4.993685,0.05755439,0.8262329,0.3357447,-0.06220779,0.02843703,0.997658,-0.01748805,-0.02941357,0.1073699,0.9936301,-0.2325791,0.9588616,4.988763,-1,0,0,0
0,0,1,3,1,2,9,0.406,1.179227,-0.2512216,0.0,4.993685,0.05544636,0.8378529,0.3314091,-0.05644974,0.05528721,0.9968735,-0.03059435,-0.02504479,0.1095109,0.9931989,-0.2086137,1.096475,4.994573,-1,0,0,0
0,0,1,3,1,2,10,0.447,1.179227,-0.2512216,0.0,4.993685,0.05389548,0.8434021,0.3291443,-0.06073574,0.07421989,0.9953907,-0.04016998,-0.02628763,0.1060214,0.9932043,-0.2307804,1.19128,4.994664,-1,0,0,0
0,0,1,3,1,2,11,0.502,1.179227,-0.2512216,0.0,4.993685,0.05214826,0.8451915,0.3276346,-0.06609841,0.07455796,0.9950237,-0.04059073,-0.02899235,0.1047705,0.9932447,-0.2577903,1.194797,4.993347,-1,0,0,0
0,0,1,3,1,2,12,0.559,1.179227,-0.2512216,0.0,4.993685,0.05149486,0.8442262,0.3271797,-0.06417941,0.07316525,0.9952527,-0.03990085,-0.02795701,0.1085514,0.9928962,-0.249432,1.187286,4.993758,-1,0,0,0
0,0,1,3,1,2,13,0.599,1.179227,-0.2512216,0.0,4.993685,0.05083321,0.8438346,0.326535,-0.07065336,0.06952472,0.9950751,-0.0383483,-0.03149393,0.1055509,0.993175,-0.2804317,1.169808,4.992038,10,0,0,0
0,0,1,3,1,2,14,0.657,1.179227,-0.2512216,0.0,4.993685,0.05098584,0.8435265,0.3263876,-0.06912815,0.07236835,0.9949794,-0.03970163,-0.03056226,0.1061159,0.9930907,-0.2732016,1.182909,4.992501,10,0,0,0
0,0,1,3,1,2,15,0.696,1.179227,-0.2512216,0.0,4.993685,0.05133034,0.8435144,0.3262334,-0.06984356,0.07348925,0.9948474,-0.04024049,-0.03093604,0.1042318,0.993257,-0.2762557,1.1882,4.992349,10,0,0,0
0,0,1,3,1,2,16,0.752,1.179227,-0.2512216,0.0,4.993685,0.05177952,0.8434467,0.3262604,-0.06852787,0.07337139,0.9949475,-0.04013373,-0.03025761,0.1049456,0.993207,-0.2696262,1.187569,4.99271,10,0,0,0
0,0,1,3,1,2,17,0.753,1.179227,-0.2512216,0.0,4.993685,0.05208071,0.8435002,0.3262684,-0.06837559,0.07300016,0.9949853,-0.03990839,-0.03024349,0.1038907,0.9933274,-0.2686015,1.185872,4.99276,10,1,1,0
0,0,1,3,1,3,1,0.0,1.179227,0.0,0.2512217,4.993685,0.05208071,0.8435002,0.3262684,-0.06837559,0.07300016,0.9949853,-0.03990839,-0.03024349,0.1038907,0.9933274,-0.2686015,1.185872,4.99276,-1,0,0,0
0,0,1,3,1,3,2,0.046,1.179227,0.0,0.2512217,4.993685,0.06235857,0.7797137,0.3503608,0.0001326706,-0.2042686,0.9789149,0.1014874,-0.01558435,0.1516167,0.983092,0.06296344,-0.1515904,4.813443,-1,0,0,0
0,0,1,3,1,3,3,0.1,1.179227,0.0,0.2512217,4.993685,0.06290839,0.771394,0.3511837,0.0002777539,-0.2247227,0.9744227,0.1116804,-0.01777992,0.1574277,0.9810341,0.06417205,-0.2510003,4.7844,-1,0,0,0
0,0,1,3,1,3,4,0.156,1.179227,0.0,0.2512217,4.993685,0.06170278,0.7743652,0.3509202,-0.01433876,-0.2107589,0.9774329,0.1037243,-0.0229091,0.1480483,0.983259,-0.003624599,-0.1858521,4.804102,-1,0,0,0
0,0,1,3,1,3,5,0.197,1.179227,0.0,0.2512217,4.993685,0.06102279,0.7796527,0.3505626,-0.01858774,-0.1848338,0.982594,0.09046941,-0.02276591,0.1451389,0.9850034,-0.02385549,-0.06436461,4.837439,-1,0,0,0
0,0,1,3,1,3,6,0.252,1.179227,0.0,0.2512217,4.993685,0.061048,0.7925768,0.3484936,-0.01622682,-0.122494,0.9923366,0.0597233,-0.01627365,0.1336619,0.9890919,-0.0134608,0.2301202,4.905013,-1,0,0,0
0,0,1,3,1,3,7,0.296,1.179227,0.0,0.2512217,4.993685,0.06029216,0.8058211,0.3451957,-0.02349286,-0.05775419,0.9980544,0.02722905,-0.01521152,0.1227579,0.9919465,-0.04823723,0.5390155,4.955883,-1,0,0,0
0,0,1,3,1,3,8,0.349,1.179227,0.0,0.2512217,4.993685,0.05953472,0.823682,0.3398003,-0.01916079,0.02035125,0.9996093,-0.01121283,-0.008344924,0.1152126,0.9932426,-0.02963947,0.9183965,4.991976,-1,0,0,0
0,0,1,3,1,3,9,0.406,1.179227,0.0,0.2512217,4.993685,0.06006546,0.8383768,0.3352301,-0.002723227,0.07793802,0.9969545,-0.03891367,0.002912536,0.1093307,0.9932392,0.04732404,1.203033,4.999775,-1,0,0,0
0,0,1,3,1,3,10,0.447,1.179227,0.0,0.2512217,4.993685,0.05943299,0.845584,0.3325527,-0.01008425,0.1031288,0.9946169,-0.05187747,0.0005300581,0.1073376,0.9928681,0.01212765,1.329362,4.998312,-1,0,0,0
0,0,1,3,1,3,11,0.503,1.179227,0.0,0.2512217,4.993685,0.05898306,0.849757,0.3306877,-0.00693738,0.1055523,0.9943895,-0.05290781,0.00244661,0.1114505,0.9923576,0.0264227,1.345163,4.997822,-1,0,0,0
0,0,1,3,1,3,12,0.558,1.179227,0.0,0.2512217,4.993685,0.05936475,0.852345,0.3288481,-0.006777997,0.1153821,0.9932981,-0.05782161,0.00276287,0.1060439,0.9926751,0.02751641,1.3945,4.99614,-1,0,0,0
0,0,1,3,1,3,13,0.599,1.179227,0.0,0.2512217,4.993685,0.05932703,0.8512907,0.329224,-0.007705235,0.1085915,0.9940566,-0.05447579,0.002021995,0.1075681,0.9927021,0.023143,1.36124,4.997345,7,0,0,0
0,0,1,3,1,3,14,0.656,1.179227,0.0,0.2512217,4.993685,0.05972578,0.8522751,0.3285386,-0.007796425,0.1118331,0.9936965,-0.05610286,0.002063067,0.1059908,0.992781,0.02309923,1.377652,4.99679,2,0,0,0
0,0,1,3,1,3,15,0.696,1.179227,0.0,0.2512217,4.993685,0.06026554,0.8528344,0.3282481,-0.00561793,0.1172137,0.9930908,-0.05867623,0.003418655,0.1057076,0.9926587,0.03386151,1.403734,4.995733,2,0,0,0
0,0,1,3,1,3,16,0.754,1.179227,0.0,0.2512217,4.993685,0.06049039,0.8532407,0.3280869,-0.007628988,0.1169792,0.9931051,-0.05866965,0.002310934,0.104123,0.9928298,0.02463312,1.403059,4.995814,2,0,0,0
0,0,1,3,1,3,17,0.756,1.179227,0.0,0.2512217,4.993685,0.06050904,0.8533447,0.3280381,-0.007845048,0.1173569,0.9930588,-0.05886964,0.002226527,0.1041801,0.9928121,0.02363473,1.404961,4.995741,2,1,1,0
0,0,1,3,1,4,1,0.0,1.179227,0.1256108,0.1256505,4.996843,0.06050904,0.8533447,0.3280381,-0.007845048,0.1173569,0.9930588,-0.05886964,0.002226527,0.1041801,0.9928121,0.02363473,1.404961,4.995741,-1,0,0,0
0,0,1,3,1,4,2,0.021,1.179227,0.1256108,0.1256505,4.996843,0.06015343,0.7860419,0.3490029,-0.004047776,-0.1750483,0.9845515,0.0864019,-0.01609184,0.1596995,0.9832456,0.04164794,-0.01423812,4.850143,-1,0,0,0
0,0,1,3,1,4,3,0.059,1.179227,0.1256108,0.1256505,4.996843,0.05941396,0.7776477,0.3511479,-0.004514385,-0.2040403,0.9789521,0.1007292,-0.01943165,0.1667675,0.980645,0.03883622,-0.1524209,4.813466,-1,0,0,0
0,0,1,3,1,4,4,0.113,1.179227,0.1256108,0.1256505,4.996843,0.05901505,0.7741569,0.3530999,-0.003495194,-0.2101812,0.9776562,0.1038297,-0.01978134,0.1698351,0.9797878,0.04310001,-0.1828834,4.804766,-1,0,0,0
0,0,1,3,1,4,5,0.171,1.179227,0.1256108,0.1256505,4.996843,0.05909456,0.7787858,0.3529045,-0.006731678,-0.1883654,0.9820759,0.09278268,-0.01879904,0.1627146,0.9821212,0.02838449,-0.08054149,4.833157,-1,0,0,0
0,0,1,3,1,4,6,0.212,1.179227,0.1256108,0.1256505,4.996843,0.05904917,0.7846459,0.3520955,-0.00773423,-0.1643205,0.9863767,0.08078744,-0.01688339,0.1577778,0.9840196,0.02368732,0.03335232,4.861931,-1,0,0,0
0,0,1,3,1,4,7,0.268,1.179227,0.1256108,0.1256505,4.996843,0.05905596,0.7951103,0.3493468,-0.01289573,-0.1134688,0.9934579,0.05520631,-0.01494417,0.1503747,0.9869733,-0.0001893453,0.2738146,4.913469,-1,0,0,0
0,0,1,3,1,4,8,0.308,1.179227,0.1256108,0.1256505,4.996843,0.06019428,0.8089604,0.3455997,-0.008201715,-0.0433554,0.9990261,0.0209252,-0.007008043,0.1357497,0.9904974,0.02227166,0.6084962,4.964839,-1,0,0,0
0,0,1,3,1,4,9,0.366,1.179227,0.1256108,0.1256505,4.996843,0.06275122,0.8286545,0.3404565,0.01330956,0.03047063,0.999447,-0.01427635,0.00852428,0.1261013,0.991878,0.1247111,0.9705042,4.993174,-1,0,0,0
0,0,1,3,1,4,10,0.419,1.179227,0.1256108,0.1256505,4.996843,0.06460669,0.8450533,0.3362985,0.01794918,0.08204485,0.996467,-0.0397679,0.01360211,0.1138355,0.9926102,0.1485718,1.228854,4.997709,-1,0,0,0
0,0,1,3,1,4,11,0.462,1.179227,0.1256108,0.1256505,4.996843,0.06394441,0.8516997,0.3342438,0.01346441,0.09445033,0.9954385,-0.04613467,0.01234233,0.1193825,0.9916991,0.1270201,1.294164,4.997499,-1,0,0,0
0,0,1,3,1,4,12,0.517,1.179227,0.1256108,0.1256505,4.996843,0.0633266,0.8556097,0.3324073,0.01235818,0.1039565,0.994505,-0.05096448,0.01225115,0.1171547,0.9917294,0.1212845,1.343149,4.996479,-1,0,0,0
0,0,1,3,1,4,13,0.558,1.179227,0.1256108,0.1256505,4.996843,0.06308787,0.8547201,0.3323369,0.0141443,0.1019756,0.9946864,-0.0498801,0.01299258,0.1165688,0.9918442,0.1294124,1.332898,4.996558,8,0,0,0
0,0,1,3,1,4,14,0.614,1.179227,0.1256108,0.1256505,4.996843,0.06228943,0.8527401,0.332535,0.01044659,0.09435785,0.9954835,-0.04628658,0.01076035,0.1177439,0.9919063,0.1112473,1.294947,4.997861,8,0,0,0
0,0,1,3,1,4,15,0.669,1.179227,0.1256108,0.1256505,4.996843,0.06198238,0.8511091,0.3326339,0.01039578,0.09271536,0.9956384,-0.04546665,0.01065798,0.1181895,0.9918923,0.1106954,1.285559,4.998042,8,0,0,0
0,0,1,3,1,4,16,0.711,1.179227,0.1256108,0.1256505,4.996843,0.06216117,0.8504116,0.3325746,0.01201139,0.09370588,0.9955274,-0.04586353,0.01152403,0.118274,0.9918544,0.1184487,1.289534,4.997794,8,0,0,0
0,0,1,3,1,4,17,0.768,1.179227,0.1256108,0.1256505,4.996843,0.06244428,0.8501791,0.3324563,0.01160528,0.09341308,0.9955598,-0.04574614,0.01128678,0.1178858,0.9919087,0.1168291,1.287933,4.997861,8,0,0,0
0,0,1,3,1,4,18,0.809,1.179227,0.1256108,0.1256505,4.996843,0.06279118,0.8500407,0.3325425,0.01313906,0.09304494,0.9955752,-0.04547126,0.01203153,0.1179771,0.9919018,0.1243595,1.28604,4.997713,8,0,0,0
0,0,1,3,1,4,19,0.809,1.179227,0.1256108,0.1256505,4.996843,0.06298868,0.8501306,0.3325388,0.01390308,0.09382126,0.995492,-0.04581831,0.01243761,0.1175451,0.991932,0.1281404,1.28979,4.997551,8,1,1,0
0,0,1,3,1,5,1,0.0,1.179227,-0.2511423,-0.1256505,4.992108,0.06298868,0.8501306,0.3325388,0.01390308,0.09382126,0.995492,-0.04581831,0.01243761,0.1175451,0.991932,0.1281404,1.28979,4.997551,-1,0,0,0
0,0,1,3,1,5,2,0.063,1.179227,-0.2511423,-0.1256505,4.992108,0.05476091,0.7771225,0.349394,-0.01104441,-0.1784358,0.9838896,0.08695657,-0.02222088,0.1865013,0.9783466,0.004304502,-0.03806144,4.844294,-1,0,0,0
0,0,1,3,1,5,3,0.115,1.179227,-0.2511423,-0.1256505,4.992108,0.05515904,0.7807651,0.3494752,-0.01380654,-0.1675052,0.9857745,0.08140532,-0.02204359,0.1805555,0.9799423,-0.007979099,0.01475358,4.857482,-1,0,0,0
0,0,1,3,1,5,4,0.155,1.179227,-0.2511423,-0.1256505,4.992108,0.05569304,0.7867063,0.3500717,-0.01156614,-0.1446373,0.9894171,0.07030912,-0.01865626,0.1781358,0.9813135,0.002705317,0.1240826,4.882868,-1,0,0,0
0,0,1,3,1,5,5,0.212,1.179227,-0.2511423,-0.1256505,4.992108,0.05654328,0.7961105,0.3488014,-0.008195428,-0.1115286,0.9937274,0.05434879,-0.01350911,0.1691875,0.9839915,0.0188829,0.2836038,4.915268,-1,0,0,0
0,0,1,3,1,5,6,0.254,1.179227,-0.2511423,-0.1256505,4.992108,0.05627107,0.8056815,0.3463115,-0.01709646,-0.06695006,0.9976099,0.03170914,-0.01376984,0.1588923,0.9866905,-0.02262838,0.4967098,4.95024,-1,0,0,0
0,0,1,3,1,5,7,0.308,1.179227,-0.2511423,-0.1256505,4.992108,0.05343238,0.8225351,0.3397172,-0.04957425,0.01028842,0.9987174,-0.008590259,-0.02382191,0.1409423,0.9896939,-0.1771983,0.8703992,4.985977,-1,0,0,0
0,0,1,3,1,5,8,0.365,1.179227,-0.2511423,-0.1256505,4.992108,0.05025833,0.8353271,0.3345072,-0.05419154,0.0479529,0.9973785,-0.02754108,-0.02350017,0.1394572,0.989566,-0.2029051,1.059346,4.9939,-1,0,0,0
0,0,1,3,1,5,9,0.407,1.179227,-0.2511423,-0.1256505,4.992108,0.04790763,0.8424537,0.3318071,-0.06238593,0.0680766,0.9957277,-0.03796837,-0.02635476,0.1344812,0.9898377,-0.2441882,1.161194,4.993883,-1,0,0,0
0,0,1,3,1,5,10,0.461,1.179227,-0.2511423,-0.1256505,4.992108,0.04512534,0.8463213,0.3305191,-0.06517331,0.07484664,0.995063,-0.0416886,-0.02702867,0.1405676,0.9888237,-0.2602661,1.19704,4.993221,10,0,0,0
0,0,1,3,1,5,11,0.503,1.179227,-0.2511423,-0.1256505,4.992108,0.04471681,0.8448784,0.3313418,-0.06673946,0.06974192,0.99533,-0.03925399,-0.02817977,0.1401469,0.9889509,-0.267842,1.171499,4.99274,10,0,0,0
0,0,1,3,1,5,12,0.559,1.179227,-0.2511423,-0.1256505,4.992108,0.04371789,0.8425422,0.3324166,-0.06878235,0.0602298,0.9958119,-0.03474991,-0.02977397,0.1425232,0.9887331,-0.2781055,1.124349,4.991687,15,0,0,0
0,0,1,3,1,5,13,0.614,1.179227,-0.2511423,-0.1256505,4.992108,0.04410928,0.8406028,0.3329597,-0.06782629,0.05517127,0.9961705,-0.0321294,-0.02970583,0.1410925,0.9890289,-0.2730774,1.098609,4.991508,15,0,0,0
0,0,1,3,1,5,14,0.655,1.179227,-0.2511423,-0.1256505,4.992108,0.04441893,0.8395386,0.333216,-0.06635498,0.05286169,0.9963948,-0.03091439,-0.02910129,0.1422902,0.988914,-0.2658094,1.086682,4.991643,15,0,0,0
0,0,1,3,1,5,15,0.712,1.179227,-0.2511423,-0.1256505,4.992108,0.04493605,0.8389706,0.3333534,-0.06539046,0.05289372,0.9964569,-0.03084702,-0.02863589,0.1418082,0.9889989,-0.2607715,1.086255,4.991899,15,0,0,0
0,0,1,3,1,5,16,0.752,1.179227,-0.2511423,-0.1256505,4.992108,0.04542514,0.838673,0.3334583,-0.06437771,0.05230024,0.9965541,-0.03045737,-0.0282005,0.1410056,0.9891383,-0.2555245,1.083163,4.9921,15,0,0,0
0,0,1,3,1,5,17,0.81,1.179227,-0.2511423,-0.1256505,4.992108,0.04569276,0.8385601,0.3334164,-0.06532414,0.05208596,0.9965038,-0.03040154,-0.02870279,0.1404213,0.9892086,-0.2596836,1.082051,4.991858,15,0,0,0
0,0,1,3,1,5,18,0.864,1.179227,-0.2511423,-0.1256505,4.992108,0.04574269,0.8390526,0.3331271,-0.06538185,0.05447994,0.996372,-0.03159704,-0.02855924,0.140564,0.9891551,-0.2599792,1.093798,4.992107,15,0,0,0
0,0,1,3,1,5,19,0.905,1.179227,-0.2511423,-0.1256505,4.992108,0.04569101,0.8393867,0.3329899,-0.06625628,0.05448652,0.9963139,-0.0316569,-0.02899838,0.1403769,0.989167,-0.2641329,1.094174,4.991897,15,0,0,0
0,0,1,3,1,5,20,0.906,1.179227,-0.2511423,-0.1256505,4.992108,0.04567878,0.8394446,0.3329864,-0.06636929,0.05421263,0.9963213,-0.03152424,-0.02907883,0.1402125,0.9891921,-0.2646679,1.092946,4.991842,15,1,1,0
0,0,1,3,1,6,1,0.0,1.179227,-0.2509043,0.2512217,4.987378,0.04567878,0.8394446,0.3329864,-0.06636929,0.05421263,0.9963213,-0.03152424,-0.02907883,0.1402125,0.9891921,-0.2646679,1.092946,4.991842,-1,0,0,0
0,0,1,3,1,6,2,0.034,1.179227,-0.2509043,0.2512217,4.987378,0.05505573,0.7789205,0.3517094,-0.01317978,-0.1706042,0.9852515,0.08296593,-0.02215638,0.182154,0.979513,-0.005167767,-0.0006358027,4.853704,-1,0,0,0
0,0,1,3,1,6,3,0.089,1.179227,-0.2509043,0.2512217,4.987378,0.05513013,0.7769972,0.3527907,-0.01737085,-0.1741398,0.9845677,0.08436815,-0.02445721,0.1810119,0.9795502,-0.02420142,-0.01828754,4.849247,-1,0,0,0
0,0,1,3,1,6,4,0.13,1.179227,-0.2509043,0.2512217,4.987378,0.05494713,0.7804236,0.3521265,-0.01653386,-0.1608441,0.9868413,0.0778633,-0.02272978,0.1800006,0.9803165,-0.02065813,0.04492354,4.864707,-1,0,0,0
0,0,1,3,1,6,5,0.184,1.179227,-0.2509043,0.2512217,4.987378,0.05469532,0.7876942,0.3516611,-0.02093981,-0.1409566,0.9897943,0.06774933,-0.02264671,0.17378,0.9821903,-0.04124416,0.1418766,4.886581,-1,0,0,0
0,0,1,3,1,6,6,0.225,1.179227,-0.2509043,0.2512217,4.987378,0.05479394,0.7964376,0.3499042,-0.01906136,-0.09948415,0.9948565,0.047499,-0.0177642,0.1675649,0.9845559,-0.03286805,0.3389163,4.925186,-1,0,0,0
0,0,1,3,1,6,7,0.282,1.179227,-0.2509043,0.2512217,4.987378,0.05286627,0.8154421,0.3448254,-0.04846497,-0.00231499,0.9988222,-0.002364541,-0.02415179,0.1447687,0.9891679,-0.172109,0.8046959,4.981377,-1,0,0,0
0,0,1,3,1,6,8,0.337,1.179227,-0.2509043,0.2512217,4.987378,0.05135101,0.8321461,0.339862,-0.03979113,0.05611198,0.9976313,-0.03064643,-0.01565794,0.1438979,0.988994,-0.1344046,1.094092,4.997071,-1,0,0,0
0,0,1,3,1,6,9,0.378,1.179227,-0.2509043,0.2512217,4.987378,0.04994762,0.8431254,0.3364125,-0.04874047,0.09904759,0.9938883,-0.05244846,-0.01746458,0.1352385,0.9892698,-0.1785426,1.30745,4.995656,-1,0,0,0
0,0,1,3,1,6,10,0.434,1.179227,-0.2509043,0.2512217,4.987378,0.04791437,0.8522301,0.3329261,-0.05526487,0.1185753,0.9914059,-0.06256793,-0.01955235,0.1325777,0.9890026,-0.211752,1.409365,4.991125,0,0,0,0
0,0,1,3,1,6,11,0.476,1.179227,-0.2509043,0.2512217,4.987378,0.04658393,0.8559368,0.3307362,-0.05707946,0.1318987,0.9896184,-0.06938408,-0.01940694,0.1349175,0.988234,-0.2220046,1.476589,4.987405,0,0,0,0
0,0,1,3,1,6,12,0.53,1.179227,-0.2509043,0.2512217,4.987378,0.0462672,0.8586854,0.3286217,-0.05650163,0.1393532,0.9886295,-0.07294514,-0.01908574,0.1285658,0.9888304,-0.2198641,1.51506,4.985218,0,0,0,0
0,0,1,3,1,6,13,0.587,1.179227,-0.2509043,0.2512217,4.987378,0.04615887,0.856893,0.329081,-0.0573698,0.1294515,0.9899247,-0.06812738,-0.01990685,0.132154,0.9886848,-0.2238365,1.466121,4.987893,0,0,0,0
0,0,1,3,1,6,14,0.629,1.179227,-0.2509043,0.2512217,4.987378,0.04613738,0.8564188,0.3289973,-0.05806964,0.1255691,0.9903839,-0.06622713,-0.02054277,0.1316803,0.9888641,-0.2270782,1.447217,4.988719,0,0,0,0
0,0,1,3,1,6,15,0.683,1.179227,-0.2509043,0.2512217,4.987378,0.04655822,0.8558457,0.3290759,-0.05694414,0.1253697,0.9904745,-0.06604619,-0.0200158,0.1313919,0.9889254,-0.2213521,1.445684,4.989052,0,0,0,0
0,0,1,3,1,6,16,0.684,1.179227,-0.2509043,0.2512217,4.987378,0.04668308,0.8556892,0.3290892,-0.05667011,0.1252422,0.9905064,-0.06596387,-0.01988912,0.1313748,0.9889357,-0.2199344,1.44492,4.989152,0,1,1,0
0,0,1,3,1,7,1,0.0,1.179227,0.0,-0.2512216,4.993685,0.04668308,0.8556892,0.3290892,-0.05667011,0.1252422,0.9905064,-0.06596387,-0.01988912,0.1313748,0.9889357,-0.2199344,1.44492,4.989152,-1,0,0,0
