manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,4,0.124,1.176381,0.1256505,0.0,4.998421,0.09282066,0.7809628,0.2998031,-0.02147311,-0.07321212,0.9970852,0.03550632,-0.01402506,0.09070029,0.9951463,-0.007151283,0.4401105,4.941915,45,0,0,0
1,0,1,1,1,2,5,0.166,1.176381,0.1256505,0.0,4.998421,0.09309667,0.7881619,0.2986102,-0.01436944,-0.03595388,0.9992501,0.01724453,-0.008806671,0.09180321,0.9955889,0.02597564,0.6202179,4.966203,45,0,0,0
1,0,1,1,1,2,6,0.222,1.176381,0.1256505,0.0,4.998421,0.0938122,0.7969929,0.2977379,-0.006768692,-0.0003124003,0.9999771,-0.0001346205,-0.003385292,0.08576035,0.9963101,0.06209684,0.7955291,4.983227,45,0,0,0
1,0,1,1,1,2,7,0.263,1.176381,0.1256505,0.0,4.998421,0.09447673,0.8041016,0.2967927,0.002569367,0.03993066,0.9991992,-0.01978632,0.002987765,0.08549054,0.996138,0.1065566,0.9918357,4.994528,39,0,0,0
1,0,1,1,1,2,8,0.319,1.176381,0.1256505,0.0,4.998421,0.09612742,0.8126231,0.2965904,0.01595101,0.06950721,0.9974539,-0.03400847,0.01079196,0.08155663,0.9960299,0.1712904,1.140149,4.996707,25,0,0,0
1,0,1,1,1,2,9,0.375,1.176381,0.1256505,0.0,4.998421,0.09681881,0.8175868,0.2975725,0.01945408,0.07925023,0.9966649,-0.0387319,0.01293779,0.0815058,0.995836,0.1885368,1.191219,4.996437,26,0,0,0
1,0,1,1,1,2,10,0.417,1.176381,0.1256505,0.0,4.998421,0.09675757,0.8189372,0.2984439,0.01877006,0.08175098,0.996476,-0.04003507,0.01261674,0.0794472,0.9959549,0.1852534,1.204372,4.996565,25,0,0,0
1,0,1,1,1,2,11,0.472,1.176381,0.1256505,0.0,4.998421,0.09621247,0.8191929,0.2985985,0.01855299,0.08808227,0.9959404,-0.04320671,0.01276616,0.07952975,0.9958138,0.1837279,1.234682,4.996503,25,0,0,0
1,0,1,1,1,2,12,0.514,1.176381,0.1256505,0.0,4.998421,0.09530781,0.8187503,0.2985585,0.01108202,0.08144656,0.9966161,-0.04019213,0.008748903,0.07894969,0.9960297,0.147562,1.202789,4.997821,25,0,0,0
1,0,1,1,1,2,13,0.556,1.176381,0.1256505,0.0,4.998421,0.09468263,0.8183364,0.29844,0.01017644,0.08272384,0.9965206,-0.04085615,0.008396458,0.0801325,0.9959112,0.142674,1.208456,4.997957,25,1,1,0
1,0,1,1,1,3,1,0.0,1.176381,0.0,-0.2512216,4.993685,0.09468263,0.8183364,0.29844,0.01017644,0.08272384,0.9965206,-0.04085615,0.008396458,0.0801325,0.9959112,0.142674,1.208456,4.997957,-1,0,0,0
1,0,1,1,1,3,2,0.028,1.176381,0.0,-0.2512216,4.993685,0.08819703,0.7647306,0.3037149,-0.02438388,-0.1587418,0.987019,0.07737648,-0.02243631,0.1290224,0.9883637,-0.02440185,0.0316993,4.86153,-1,0,0,0
1,0,1,1,1,3,3,0.07,1.176381,0.0,-0.2512216,4.993685,0.08794649,0.7738282,0.3030454,-0.02592945,-0.1063708,0.9939884,0.05127794,-0.0194005,0.1221033,0.991002,-0.03235141,0.2803281,4.914587,-1,0,0,0
1,0,1,1,1,3,4,0.125,1.176381,0.0,-0.2512216,4.993685,0.08864639,0.7888812,0.3008886,-0.01830366,-0.0205488,0.9996213,0.009214112,-0.01022033,0.1092226,0.9939221,0.003075138,0.6928137,4.974209,45,0,0,0
1,0,1,1,1,3,5,0.181,1.176381,0.0,-0.2512216,4.993685,0.08884162,0.8025749,0.298032,-0.01710794,0.05181471,0.9985102,-0.02666163,-0.005837257,0.1031457,0.9942917,0.008321129,1.046447,4.997635,31,0,0,0
1,0,1,1,1,3,6,0.223,1.176381,0.0,-0.2512216,4.993685,0.08919618,0.810001,0.2965058,-0.01170566,0.08034646,0.9966983,-0.0405907,-0.001806768,0.09993935,0.9941636,0.03395777,1.189152,4.999873,24,0,0,0
1,0,1,1,1,3,7,0.278,1.176381,0.0,-0.2512216,4.993685,0.08917856,0.8140951,0.2964431,-0.01053948,0.08305942,0.9964889,-0.04188655,-0.001041997,0.1010825,0.9939954,0.03943255,1.206133,4.999841,24,0,0,0
1,0,1,1,1,3,8,0.32,1.176381,0.0,-0.2512216,4.993685,0.08908299,0.8123725,0.2978182,-0.009835619,0.05990279,0.9981558,-0.03031095,-0.001835017,0.1020497,0.9943157,0.04276144,1.094489,4.998703,31,0,0,0
1,0,1,1,1,3,9,0.376,1.176381,0.0,-0.2512216,4.993685,0.08852345,0.8085399,0.2989078,-0.01296662,0.04513315,0.9988968,-0.02312663,-0.004092296,0.104404,0.9942576,0.02754156,1.020801,4.996712,31,0,0,0
1,0,1,1,1,3,10,0.431,1.176381,0.0,-0.2512216,4.993685,0.08788025,0.8055329,0.2990347,-0.01823402,0.03826551,0.9991012,-0.01999692,-0.007036138,0.1061262,0.9941267,0.002169736,0.9854031,4.995392,38,0,0,0
1,0,1,1,1,3,11,0.473,1.176381,0.0,-0.2512216,4.993685,0.08763111,0.8048043,0.2988957,-0.02002575,0.03555221,0.9991671,-0.01874199,-0.008072092,0.1060725,0.994149,-0.006486066,0.9718928,4.99479,38,0,0,0
1,0,1,1,1,3,12,0.529,1.176381,0.0,-0.2512216,4.993685,0.08752788,0.8046583,0.2989125,-0.01965069,0.03575622,0.9991673,-0.01882956,-0.007860365,0.1068327,0.9940677,-0.004827037,0.9727064,4.994829,38,0,0,0
1,0,1,1,1,3,13,0.57,1.176381,0.0,-0.2512216,4.993685,0.0875585,0.8051006,0.298858,-0.01939428,0.03790751,0.9990931,-0.01987748,-0.007640075,0.1057293,0.9941669,-0.003608324,0.9832927,4.995301,38,0,0,0
1,0,1,1,1,3,14,0.626,1.176381,0.0,-0.2512216,4.993685,0.08761899,0.8064167,0.298949,-0.01890566,0.04358174,0.998871,-0.02267739,-0.007088907,0.1060945,0.9940721,-0.001290567,1.011373,4.99644,38,0,0,0
1,0,1,1,1,3,15,0.668,1.176381,0.0,-0.2512216,4.993685,0.08751866,0.8067665,0.2990289,-0.02017968,0.04494941,0.9987854,-0.02342466,-0.007653187,0.1059599,0.994065,-0.007393867,1.01818,4.996688,31,0,0,0
1,0,1,1,1,3,16,0.724,1.176381,0.0,-0.2512216,4.993685,0.08746506,0.806824,0.2991927,-0.02027562,0.04654258,0.9987105,-0.02421855,-0.007629257,0.1054379,0.9941017,-0.007907987,1.025752,4.996957,31,1,0,1
1,0,1,1,1,3,17,0.779,1.176381,0.0,-0.2512216,4.993685,0.0872661,0.806455,0.2991737,-0.02122225,0.04557149,0.9987356,-0.02378887,-0.008140978,0.1058682,0.9940622,-0.01255371,1.020802,4.996772,31,0,0,0
1,0,1,1,1,3,18,0.821,1.176381,0.0,-0.2512216,4.993685,0.08698432,0.8057986,0.2990189,-0.02534295,0.03980996,0.9988858,-0.02114093,-0.01049505,0.1058781,0.994099,-0.03217391,0.9929782,4.995609,38,0,0,0
1,0,1,1,1,3,19,0.876,1.176381,0.0,-0.2512216,4.993685,0.08746088,0.804841,0.2989632,-0.01771855,0.03774528,0.9991303,-0.01971796,-0.006786343,0.1071872,0.9940202,0.004176959,0.9822581,4.995255,38,0,0,0
1,0,1,1,1,3,20,0.919,1.176381,0.0,-0.2512216,4.993685,0.08796559,0.8036839,0.2991388,-0.01756585,0.03028468,0.999387,-0.01598769,-0.007135686,0.1055958,0.994255,0.005453892,0.9459395,4.993538,38,0,0,0
1,0,1,1,1,3,21,0.975,1.176381,0.0,-0.2512216,4.993685,0.08836072,0.8022119,0.2991441,-0.01640826,0.0262905,0.9995196,-0.01394623,-0.006757639,0.1065354,0.9941881,0.01131462,0.9256607,4.992455,38,0,0,0
1,0,1,1,1,3,22,1.03,1.176381,0.0,-0.2512216,4.993685,0.08870011,0.8003976,0.299215,-0.0158567,0.02056409,0.9996628,-0.01107584,-0.00677741,0.107513,0.9941189,0.01428221,0.896908,4.990784,38,0,0,0
1,0,1,1,1,3,23,1.072,1.176381,0.0,-0.2512216,4.993685,0.08897882,0.7982733,0.2993415,-0.01555937,0.01643192,0.9997439,-0.009011811,-0.006843178,0.1084471,0.9940378,0.01598542,0.8753601,4.989424,45,0,0,0
1,0,1,1,1,3,24,1.127,1.176381,0.0,-0.2512216,4.993685,0.08893295,0.7962329,0.2994795,-0.01569805,0.01172818,0.999808,-0.006695637,-0.007153488,0.1104695,0.9938313,0.01532138,0.851229,4.987798,45,0,0,0
1,0,1,1,1,3,25,1.169,1.176381,0.0,-0.2512216,4.993685,0.0889047,0.7964408,0.2993135,-0.01616319,0.01286087,0.9997867,-0.007284092,-0.007322297,0.110444,0.9938287,0.01310138,0.8567566,4.988187,45,0,0,0
1,0,1,1,1,3,26,1.225,1.176381,0.0,-0.2512216,4.993685,0.08935957,0.7995805,0.2989799,-0.01378117,0.02785282,0.999517,-0.01459455,-0.005336905,0.1086659,0.9939569,0.02464388,0.930376,4.992664,38,0,0,0
1,0,1,1,1,3,27,1.281,1.176381,0.0,-0.2512216,4.993685,0.08907913,0.8014369,0.29895,-0.01483335,0.03321632,0.9993381,-0.01731979,-0.005565306,0.1088562,0.9938911,0.01938855,0.9574951,4.994078,38,0,0,0
1,0,1,1,1,3,28,1.322,1.176381,0.0,-0.2512216,4.993685,0.08862329,0.8019295,0.2989927,-0.01726651,0.03449277,0.9992558,-0.01808224,-0.006718764,0.1081248,0.9939502,0.007489227,0.9640085,4.994422,38,0,0,0
1,0,1,1,1,3,29,1.378,1.176381,0.0,-0.2512216,4.993685,0.08810902,0.8021992,0.2989427,-0.01830562,0.03735734,0.9991343,-0.01956359,-0.007079533,0.1081786,0.9939138,0.002069235,0.9777856,4.995059,38,0,0,0
1,0,1,1,1,3,30,1.42,1.176381,0.0,-0.2512216,4.993685,0.08759871,0.8021563,0.2987835,-0.0205929,0.03803905,0.999064,-0.02002514,-0.008183639,0.1079942,0.9939162,-0.009204566,0.9809706,4.995192,38,0,0,0
1,0,1,1,1,3,31,1.434,1.176381,0.0,-0.2512216,4.993685,0.08718129,0.8018697,0.2986564,-0.02310898,0.03634677,0.999072,-0.01931989,-0.009525497,0.108021,0.9939153,-0.02144228,0.9727173,4.994786,38,1,1,0
1,0,1,1,1,4,1,0.0,1.176381,-0.2512216,0.0,4.993685,0.08718129,0.8018697,0.2986564,-0.02310898,0.03634677,0.999072,-0.01931989,-0.009525497,0.108021,0.9939153,-0.02144228,0.9727173,4.994786,-1,0,0,0
1,0,1,1,1,4,2,0.041,1.176381,-0.2512216,0.0,4.993685,0.08756839,0.7608436,0.3060333,-0.01443592,-0.1671749,0.9858215,0.08174125,-0.0201888,0.1548161,0.9843489,0.02100886,-0.009947717,4.851348,-1,0,0,0
1,0,1,1,1,4,3,0.097,1.176381,-0.2512216,0.0,4.993685,0.08682388,0.7589333,0.305287,-0.01395658,-0.1850362,0.9826326,0.09061924,-0.02172221,0.1586109,0.9829338,0.02256035,-0.09307182,4.82985,-1,0,0,0
1,0,1,1,1,4,4,0.153,1.176381,-0.2512216,0.0,4.993685,0.08619636,0.7622353,0.3049994,-0.01789188,-0.1745189,0.9844912,0.08511499,-0.02257903,0.1558862,0.983842,0.003719889,-0.04224706,4.843223,-1,0,0,0
1,0,1,1,1,4,5,0.194,1.176381,-0.2512216,0.0,4.993685,0.08598642,0.7669337,0.3050895,-0.01750435,-0.1573981,0.9873801,0.07665424,-0.02083477,0.1535328,0.9849456,0.005172133,0.04025608,4.863637,-1,0,0,0
1,0,1,1,1,4,6,0.25,1.176381,-0.2512216,0.0,4.993685,0.08592757,0.7794528,0.3038979,-0.02241641,-0.07954516,0.9965792,0.03793454,-0.01647355,0.1344811,0.9900528,-0.0182888,0.4096386,4.937104,45,0,0,0
1,0,1,1,1,4,7,0.292,1.176381,-0.2512216,0.0,4.993685,0.08478576,0.7927223,0.3008359,-0.03547215,0.0003448259,0.9993706,-0.002357942,-0.0175823,0.1232589,0.992216,-0.08139999,0.7943379,4.982852,44,0,0,0
1,0,1,1,1,4,8,0.348,1.176381,-0.2512216,0.0,4.993685,0.08328254,0.8070497,0.2975218,-0.04102253,0.05943211,0.9973891,-0.03186417,-0.01703335,0.1129185,0.9929471,-0.1100278,1.087111,4.997514,30,0,0,0
1,0,1,1,1,4,9,0.403,1.176381,-0.2512216,0.0,4.993685,0.08189639,0.8148958,0.2961226,-0.04620481,0.08455919,0.9953466,-0.0446215,-0.01831996,0.1101575,0.992743,-0.1363742,1.214352,4.998119,23,0,0,0
1,0,1,1,1,4,10,0.445,1.176381,-0.2512216,0.0,4.993685,0.08071443,0.8154698,0.2963611,-0.05333456,0.0708053,0.9960633,-0.03818106,-0.02259585,0.1108698,0.9928442,-0.1709734,1.149603,4.996821,23,0,0,0
1,0,1,1,1,4,11,0.501,1.176381,-0.2512216,0.0,4.993685,0.08025298,0.8140342,0.2967016,-0.05334047,0.06862003,0.9962159,-0.03712587,-0.02266558,0.1123111,0.9927206,-0.1713981,1.137771,4.996674,23,0,0,0
1,0,1,1,1,4,12,0.543,1.176381,-0.2512216,0.0,4.993685,0.07884853,0.8118527,0.2967069,-0.06131575,0.05976855,0.9963273,-0.03321955,-0.02707043,0.1140638,0.9925488,-0.2102586,1.093665,4.994445,29,0,0,0
1,0,1,1,1,4,13,0.599,1.176381,-0.2512216,0.0,4.993685,0.07851413,0.8114316,0.2961562,-0.06111456,0.06436889,0.996053,-0.03549267,-0.02671612,0.1138678,0.9925022,-0.2097839,1.115081,4.994875,29,0,0,0
1,0,1,1,1,4,14,0.654,1.176381,-0.2512216,0.0,4.993685,0.07803235,0.8118439,0.2953948,-0.06415577,0.07384197,0.9952042,-0.0403753,-0.02770803,0.1134936,0.9923313,-0.2249134,1.160528,4.994783,22,0,0,0
1,0,1,1,1,4,15,0.696,1.176381,-0.2512216,0.0,4.993685,0.07803819,0.8124223,0.295259,-0.06485157,0.07896476,0.9947657,-0.04294031,-0.02780771,0.1125117,0.9923326,-0.2283356,1.18547,4.994763,22,0,0,0
1,0,1,1,1,4,16,0.751,1.176381,-0.2512216,0.0,4.993685,0.07800424,0.8123141,0.2953834,-0.06551924,0.07746843,0.9948396,-0.04224485,-0.02820571,0.1129372,0.9923029,-0.2314813,1.178243,4.994591,22,0,0,0
1,0,1,1,1,4,17,0.793,1.176381,-0.2512216,0.0,4.993685,0.07799111,0.8123716,0.2954454,-0.06561188,0.07817549,0.9947782,-0.04259427,-0.02822457,0.1126471,0.9923204,-0.2319466,1.181657,4.994584,22,0,0,0
1,0,1,1,1,4,18,0.849,1.176381,-0.2512216,0.0,4.993685,0.07761378,0.8127738,0.2952195,-0.06841709,0.07988189,0.9944536,-0.0436134,-0.02951382,0.1129171,0.9922079,-0.2456529,1.190211,4.993952,22,0,0,0
1,0,1,1,1,4,19,0.904,1.176381,-0.2512216,0.0,4.993685,0.07704975,0.8129258,0.2950685,-0.07159167,0.08007316,0.9942147,-0.04389513,-0.0310782,0.1130449,0.9921332,-0.2612518,1.191306,4.993162,22,0,0,0
1,0,1,1,1,4,20,0.946,1.176381,-0.2512216,0.0,4.993685,0.0767557,0.8129313,0.2949658,-0.07288913,0.08116233,0.9940321,-0.04450971,-0.03166745,0.1129496,0.992098,-0.2677231,1.19651,4.992826,22,0,0,0
1,0,1,1,1,4,21,1.002,1.176381,-0.2512216,0.0,4.993685,0.07656771,0.8134707,0.2940485,-0.07238793,0.09683661,0.9926644,-0.05228741,-0.03055838,0.1125757,0.9917958,-0.2660495,1.271805,4.9924,15,1,0,1
1,0,1,1,1,4,22,1.043,1.176381,-0.2512216,0.0,4.993685,0.07653098,0.8131158,0.2940542,-0.07394332,0.09097123,0.9931045,-0.04943845,-0.03167919,0.1122112,0.9919481,-0.2732877,1.243492,4.992336,22,0,0,0
1,0,1,1,1,4,23,1.099,1.176381,-0.2512216,0.0,4.993685,0.07630162,0.8118432,0.294075,-0.07761633,0.08317974,0.9935073,-0.04583198,-0.03384906,0.114245,0.9918174,-0.2906811,1.205131,4.99154,22,0,0,0
1,0,1,1,1,4,24,1.141,1.176381,-0.2512216,0.0,4.993685,0.07655124,0.8114346,0.2939936,-0.07576609,0.08144606,0.9937938,-0.04483378,-0.03306134,0.1134607,0.9919797,-0.281626,1.196463,4.992062,22,0,0,0
1,0,1,1,1,4,25,1.197,1.176381,-0.2512216,0.0,4.993685,0.07721664,0.8102592,0.293898,-0.07201352,0.0757834,0.9945204,-0.04182245,-0.0314747,0.1143383,0.992062,-0.263045,1.168333,4.992975,22,0,0,0
1,0,1,1,1,4,26,1.252,1.176381,-0.2512216,0.0,4.993685,0.07901346,0.8072268,0.2940955,-0.06615079,0.06506969,0.9956857,-0.0361479,-0.029163,0.1144067,0.9923477,-0.2332244,1.114362,4.993824,29,0,0,0
1,0,1,1,1,4,27,1.295,1.176381,-0.2512216,0.0,4.993685,0.0806174,0.8038127,0.2953299,-0.0599898,0.04731824,0.9970768,-0.02697446,-0.02709175,0.1150322,0.9926258,-0.2020158,1.026746,4.992912,29,0,0,0
1,0,1,1,1,4,28,1.35,1.176381,-0.2512216,0.0,4.993685,0.08262631,0.8007411,0.2956949,-0.0528965,0.04373096,0.997642,-0.02481721,-0.02372984,0.1166306,0.9925817,-0.1664578,1.006666,4.993487,37,0,0,0
1,0,1,1,1,4,29,1.392,1.176381,-0.2512216,0.0,4.993685,0.08394402,0.7985117,0.2957092,-0.04968315,0.03447877,0.9981697,-0.0200315,-0.02266885,0.1167222,0.9927038,-0.1498116,0.9607317,4.992024,37,0,0,0
1,0,1,1,1,4,30,1.448,1.176381,-0.2512216,0.0,4.993685,0.08443502,0.7978088,0.29561,-0.04875214,0.03272243,0.9982747,-0.01909007,-0.02232029,0.1161035,0.9928028,-0.1449065,0.9517429,4.99173,37,0,0,0
1,0,1,1,1,4,31,1.503,1.176381,-0.2512216,0.0,4.993685,0.08444938,0.7991288,0.2947684,-0.05144053,0.04263803,0.9977654,-0.02413482,-0.02312555,0.1143313,0.9928802,-0.1577973,0.9999222,4.993503,37,0,0,0
1,0,1,1,1,4,32,1.544,1.176381,-0.2512216,0.0,4.993685,0.08332557,0.8027632,0.2939651,-0.057598,0.05985827,0.9965438,-0.03298291,-0.02530315,0.1114352,0.9929019,-0.1883912,1.085143,4.99513,30,0,0,0
1,0,1,1,1,4,33,1.6,1.176381,-0.2512216,0.0,4.993685,0.08165032,0.8077548,0.2932304,-0.06295782,0.07858124,0.9949178,-0.0425436,-0.02704023,0.1089272,0.9927707,-0.2158935,1.179136,4.995294,22,0,0,0
1,0,1,1,1,4,34,1.642,1.176381,-0.2512216,0.0,4.993685,0.08055247,0.8103833,0.293072,-0.06537312,0.08697277,0.9940634,-0.04684443,-0.02781882,0.1082925,0.992625,-0.2286446,1.221741,4.994722,22,0,0,0
1,0,1,1,1,4,35,1.698,1.176381,-0.2512216,0.0,4.993685,0.07975978,0.8117598,0.2933348,-0.06674154,0.09086069,0.9936246,-0.04884432,-0.02831817,0.1077485,0.9925737,-0.2359999,1.241629,4.994254,22,0,0,0
1,0,1,1,1,4,36,1.753,1.176381,-0.2512216,0.0,4.993685,0.07954207,0.8119327,0.2935749,-0.0665076,0.09128472,0.9936014,-0.04906466,-0.02814133,0.1085088,0.9924851,-0.2351037,1.243798,4.994277,22,0,0,0
1,0,1,1,1,4,37,1.795,1.176381,-0.2512216,0.0,4.993685,0.07933669,0.8119655,0.2937097,-0.06785261,0.08968522,0.9936562,-0.04834074,-0.02889788,0.1085042,0.9924994,-0.2416282,1.236206,4.994027,22,0,0,0
1,0,1,1,1,4,38,1.851,1.176381,-0.2512216,0.0,4.993685,0.07921094,0.8120399,0.2936007,-0.06802869,0.08981989,0.993632,-0.04841315,-0.02898592,0.1083491,0.9925102,-0.2425986,1.236933,4.993974,22,0,0,0
1,0,1,1,1,4,39,1.892,1.176381,-0.2512216,0.0,4.993685,0.07915203,0.8121858,0.2934376,-0.06964266,0.09013401,0.9934917,-0.04863955,-0.0298051,0.1076985,0.9925457,-0.2503228,1.238604,4.993581,22,0,0,0
1,0,1,1,1,4,40,1.949,1.176381,-0.2512216,0.0,4.993685,0.07909111,0.8127644,0.2929318,-0.07190591,0.09988387,0.9923975,-0.0535752,-0.03051162,0.1058537,0.9924685,-0.2614189,1.285764,4.992425,15,1,0,1
1,0,1,1,1,4,41,2.004,1.176381,-0.2512216,0.0,4.993685,0.07885817,0.8123797,0.292942,-0.07246178,0.09631992,0.9927093,-0.05186532,-0.03090852,0.107143,0.9924087,-0.2641847,1.26837,4.992548,15,0,0,0
1,0,1,1,1,4,42,2.046,1.176381,-0.2512216,0.0,4.993685,0.0785709,0.8117447,0.2929178,-0.07542963,0.09296427,0.9928082,-0.05032718,-0.03260524,0.1063756,0.9925162,-0.2784446,1.251753,4.991973,22,0,0,0
1,0,1,1,1,4,43,2.101,1.176381,-0.2512216,0.0,4.993685,0.07844092,0.811023,0.2930113,-0.07601068,0.08829328,0.9931902,-0.04805196,-0.0331049,0.1071274,0.9925315,-0.2811818,1.228757,4.992004,22,0,0,0
1,0,1,1,1,4,44,2.143,1.176381,-0.2512216,0.0,4.993685,0.07869025,0.810932,0.293014,-0.0727422,0.08846099,0.9934199,-0.04797175,-0.03144406,0.1075979,0.9925385,-0.2654515,1.229439,4.992861,22,0,0,0
1,0,1,1,1,4,45,2.199,1.176381,-0.2512216,0.0,4.993685,0.07924734,0.8107548,0.2931179,-0.07002638,0.08584181,0.9938448,-0.04648972,-0.03027054,0.1067437,0.9927378,-0.2519504,1.216753,4.99362,22,0,0,0
1,0,1,1,1,4,46,2.241,1.176381,-0.2512216,0.0,4.993685,0.0794818,0.8105292,0.2932624,-0.06917226,0.08447129,0.994022,-0.04576963,-0.02990192,0.1070824,0.9927459,-0.2476242,1.209982,4.993854,22,0,0,0
1,0,1,1,1,4,47,2.297,1.176381,-0.2512216,0.0,4.993685,0.07982656,0.8106254,0.2932783,-0.06776139,0.08533169,0.9940457,-0.04611823,-0.029159,0.1069565,0.9927654,-0.2406216,1.214165,4.994187,22,0,0,0
