manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,3,11,0.473,1.175758,-0.1256505,0.0,4.998421,0.03870362,0.8918578,0.3384466,-0.03151169,0.06948923,0.9970849,-0.03607003,-0.0125105,0.09168836,0.9950556,-0.1085811,1.216648,4.998793,23,1,1,0
1,1,1,1,1,4,1,0.0,1.175758,0.2511423,-0.1256505,4.992108,0.03870362,0.8918578,0.3384466,-0.03151169,0.06948923,0.9970849,-0.03607003,-0.0125105,0.09168836,0.9950556,-0.1085811,1.216648,4.998793,-1,0,0,0
1,1,1,1,1,4,2,0.014,1.175758,0.2511423,-0.1256505,4.992108,0.04704207,0.8021917,0.3448491,-0.01872124,-0.1792137,0.983632,0.08774216,-0.02202952,0.1408452,0.9858898,-0.03868645,-0.01846564,4.849108,-1,0,0,0
1,1,1,1,1,4,3,0.055,1.175758,0.2511423,-0.1256505,4.992108,0.0473071,0.7944372,0.3457498,-0.0197134,-0.2060114,0.978351,0.1011793,-0.02423311,0.1384687,0.9848868,-0.04274753,-0.1466625,4.815046,-1,0,0,0
1,1,1,1,1,4,4,0.111,1.175758,0.2511423,-0.1256505,4.992108,0.04733833,0.797258,0.3459436,-0.01494447,-0.195223,0.980645,0.09612829,-0.02090091,0.1365928,0.9857306,-0.020985,-0.09526545,4.82927,-1,0,0,0
1,1,1,1,1,4,5,0.153,1.175758,0.2511423,-0.1256505,4.992108,0.04666792,0.8069132,0.3454688,-0.01492848,-0.1712336,0.9851174,0.08415385,-0.01895925,0.1337243,0.9872571,-0.02173442,0.02232033,4.85928,-1,0,0,0
1,1,1,1,1,4,6,0.209,1.175758,0.2511423,-0.1256505,4.992108,0.04558484,0.8261065,0.3444312,-0.01738044,-0.1101103,0.9937674,0.05362962,-0.01549719,0.1242329,0.9906815,-0.03446805,0.3189477,4.921641,-1,0,0,0
1,1,1,1,1,4,7,0.264,1.175758,0.2511423,-0.1256505,4.992108,0.04695739,0.8470355,0.3438501,-0.0001293779,-0.04602247,0.9989404,0.02285806,-0.002703862,0.1146476,0.9931395,0.04635854,0.6340112,4.967646,45,0,0,0
1,1,1,1,1,4,8,0.305,1.175758,0.2511423,-0.1256505,4.992108,0.04928726,0.8601249,0.3440782,0.01362358,-0.01350237,0.999816,0.007434549,0.006059284,0.105832,0.9943378,0.1124908,0.7974836,4.982502,46,0,0,0
1,1,1,1,1,4,9,0.362,1.175758,0.2511423,-0.1256505,4.992108,0.05279016,0.8723065,0.346002,0.03250828,0.01822001,0.9993054,-0.007410481,0.01709955,0.1017131,0.9946392,0.2038611,0.9569776,4.989928,40,0,0,0
1,1,1,1,1,4,10,0.403,1.175758,0.2511423,-0.1256505,4.992108,0.0550684,0.87694,0.3483874,0.03881378,0.02007294,0.9990448,-0.0081414,0.02028062,0.09536826,0.9952022,0.2353668,0.9701831,4.989167,40,0,0,0
1,1,1,1,1,4,11,0.458,1.175758,0.2511423,-0.1256505,4.992108,0.05673451,0.8801206,0.3503674,0.04264055,0.0275617,0.9987102,-0.01169078,0.02254346,0.09523845,0.9951305,0.2548186,1.008157,4.989816,40,0,0,0
1,1,1,1,1,4,12,0.515,1.175758,0.2511423,-0.1256505,4.992108,0.05754798,0.8823115,0.3506255,0.04321883,0.03388939,0.9984907,-0.01487032,0.02309832,0.09283012,0.9953029,0.2583918,1.0398,4.990748,33,0,0,0
1,1,1,1,1,4,13,0.543,1.175758,0.2511423,-0.1256505,4.992108,0.05754815,0.8825433,0.3504974,0.04155396,0.03565466,0.9984999,-0.01582844,0.02234994,0.09275614,0.9953122,0.250686,1.048262,4.991405,33,1,1,0
1,1,1,1,1,5,1,0.0,1.175758,0.1256505,0.0,4.998421,0.05754815,0.8825433,0.3504974,0.04155396,0.03565466,0.9984999,-0.01582844,0.02234994,0.09275614,0.9953122,0.250686,1.048262,4.991405,-1,0,0,0
1,1,1,1,1,5,2,0.056,1.175758,0.1256505,0.0,4.998421,0.04572722,0.7932256,0.3526216,-0.006136604,-0.2078162,0.9781486,0.1031115,-0.01713784,0.1340313,0.9854491,0.01774401,-0.1544261,4.813025,-1,0,0,0
1,1,1,1,1,5,3,0.098,1.175758,0.1256505,0.0,4.998421,0.0442043,0.7901055,0.3518266,-0.007839849,-0.2194813,0.9755852,0.1088203,-0.01911942,0.1369342,0.9843991,0.008482061,-0.2099602,4.797076,-1,0,0,0
1,1,1,1,1,5,4,0.153,1.175758,0.1256505,0.0,4.998421,0.04290727,0.7970891,0.3510718,-0.01811707,-0.1966778,0.9803008,0.09680871,-0.021856,0.1291777,0.9866425,-0.03982405,-0.101037,4.8276,-1,0,0,0
1,1,1,1,1,5,5,0.195,1.175758,0.1256505,0.0,4.998421,0.04321925,0.8091105,0.3511543,-0.01410569,-0.1567661,0.987535,0.0771926,-0.01654667,0.1207465,0.9895392,-0.0214038,0.09091061,4.875393,-1,0,0,0
1,1,1,1,1,5,6,0.25,1.175758,0.1256505,0.0,4.998421,0.04521529,0.8306895,0.3511315,0.001775386,-0.07919474,0.9968576,0.03948235,-0.003514625,0.1108816,0.9930428,0.05339778,0.465693,4.945497,45,0,0,0
1,1,1,1,1,5,7,0.306,1.175758,0.1256505,0.0,4.998421,0.04810728,0.8532513,0.3503474,0.02086192,-0.007108726,0.9997571,0.004606963,0.01001145,0.1026793,0.9946535,0.1447864,0.8203078,4.98346,46,0,0,0
1,1,1,1,1,5,8,0.348,1.175758,0.1256505,0.0,4.998421,0.04958502,0.8679752,0.3489292,0.02677045,0.03622298,0.9989851,-0.01673631,0.01507792,0.09668846,0.9950598,0.1740698,1.036415,4.994291,32,0,0,0
1,1,1,1,1,5,9,0.403,1.175758,0.1256505,0.0,4.998421,0.04970486,0.880313,0.3477237,0.01504846,0.05021035,0.9986253,-0.02433052,0.009766372,0.09037249,0.9955629,0.1197781,1.114118,4.997827,32,0,0,0
1,1,1,1,1,5,10,0.445,1.175758,0.1256505,0.0,4.998421,0.04965284,0.8847666,0.3479139,0.01280511,0.0564368,0.998324,-0.02752569,0.008961554,0.09146592,0.9953874,0.1093045,1.147673,4.998531,25,0,0,0
1,1,1,1,1,5,11,0.501,1.175758,0.1256505,0.0,4.998421,0.04981964,0.8855643,0.3490458,0.01557981,0.05707189,0.9982485,-0.02771091,0.01038535,0.09191049,0.9953275,0.1223807,1.15137,4.998265,25,0,0,0
1,1,1,1,1,5,12,0.557,1.175758,0.1256505,0.0,4.998421,0.05011128,0.8864717,0.3493702,0.01639776,0.0589028,0.998129,-0.02859972,0.01084149,0.09066069,0.9954121,0.1264853,1.160817,4.998246,25,0,0,0
1,1,1,1,1,5,13,0.558,1.175758,0.1256505,0.0,4.998421,0.05021058,0.8868088,0.3493285,0.01661259,0.06196932,0.9979398,-0.03012556,0.01107048,0.09007162,0.995418,0.1276017,1.175498,4.998311,25,1,1,0
1,1,1,1,1,6,1,0.0,1.175758,0.2509043,0.2512215,4.987378,0.05021058,0.8868088,0.3493285,0.01661259,0.06196932,0.9979398,-0.03012556,0.01107048,0.09007162,0.995418,0.1276017,1.175498,4.998311,-1,0,0,0
1,1,1,1,1,6,2,0.055,1.175758,0.2509043,0.2512215,4.987378,0.04500924,0.8058041,0.3548643,-0.007409923,-0.1549337,0.9878971,0.07652044,-0.014003,0.1324082,0.988138,0.01109209,0.09663212,4.876726,-1,0,0,0
1,1,1,1,1,6,3,0.111,1.175758,0.2509043,0.2512215,4.987378,0.04555036,0.8232473,0.3554652,-0.003706554,-0.1058202,0.9943784,0.05233945,-0.008449486,0.1245418,0.9907969,0.02851785,0.3369781,4.924874,45,0,0,0
1,1,1,1,1,6,4,0.152,1.175758,0.2509043,0.2512215,4.987378,0.04595862,0.8374464,0.3550678,5.986542e-05,-0.06052709,0.9981666,0.03006873,-0.003548926,0.1181415,0.9925351,0.04623471,0.5583061,4.958436,45,0,0,0
1,1,1,1,1,6,5,0.208,1.175758,0.2509043,0.2512215,4.987378,0.04657831,0.8531127,0.3539582,0.00699185,-0.02039073,0.9997677,0.0105303,0.002300697,0.1149651,0.993311,0.07892949,0.7587651,4.979868,46,0,0,0
1,1,1,1,1,6,6,0.25,1.175758,0.2509043,0.2512215,4.987378,0.04724972,0.8637479,0.3537022,0.01081634,0.00319016,0.9999364,-0.001010739,0.005547253,0.1063756,0.9943101,0.09738669,0.8785352,4.988705,46,0,0,0
1,1,1,1,1,6,7,0.305,1.175758,0.2509043,0.2512215,4.987378,0.04917408,0.8785326,0.3537562,0.02637172,0.04672588,0.9985596,-0.02188587,0.0155313,0.1031261,0.9943062,0.1717736,1.095757,4.995961,32,0,0,0
1,1,1,1,1,6,8,0.347,1.175758,0.2509043,0.2512215,4.987378,0.05076104,0.8892543,0.3534274,0.03279155,0.071357,0.9969117,-0.03393929,0.01980621,0.09726631,0.9944823,0.2034636,1.221547,4.995812,26,0,0,0
1,1,1,1,1,6,9,0.403,1.175758,0.2509043,0.2512215,4.987378,0.05162572,0.8994006,0.3528889,0.03001621,0.09125819,0.9953748,-0.04399317,0.01942182,0.09770191,0.9940532,0.1916047,1.324978,4.994764,19,0,0,0
1,1,1,1,1,6,10,0.459,1.175758,0.2509043,0.2512215,4.987378,0.05299608,0.9055961,0.353414,0.03366755,0.1048123,0.993922,-0.05062744,0.02181459,0.0957441,0.9938783,0.2101137,1.394727,4.991786,12,0,0,0
1,1,1,1,1,6,11,0.5,1.175758,0.2509043,0.2512215,4.987378,0.05397781,0.9069708,0.3540941,0.03666776,0.1040279,0.9938982,-0.05009563,0.02326623,0.09561841,0.9938844,0.225055,1.392324,4.991228,12,0,0,0
1,1,1,1,1,6,12,0.556,1.175758,0.2509043,0.2512215,4.987378,0.05475135,0.907479,0.3542959,0.03821268,0.1061883,0.9936115,-0.05112112,0.02410142,0.09482917,0.9938879,0.2330499,1.402949,4.99044,12,0,0,0
1,1,1,1,1,6,13,0.598,1.175758,0.2509043,0.2512215,4.987378,0.0556392,0.9080161,0.354187,0.04224017,0.1122898,0.9927773,-0.05396324,0.02644467,0.09553915,0.99361,0.252805,1.432155,4.988205,12,0,0,0
1,1,1,1,1,6,14,0.626,1.175758,0.2509043,0.2512215,4.987378,0.05627329,0.9079527,0.3535944,0.04276409,0.1179971,0.9920927,-0.05682862,0.02691017,0.09422893,0.9935629,0.2559839,1.459005,4.986722,12,1,1,0
1,1,1,1,1,7,1,0.0,1.175758,0.2512216,0.0,4.993685,0.05627329,0.9079527,0.3535944,0.04276409,0.1179971,0.9920927,-0.05682862,0.02691017,0.09422893,0.9935629,0.2559839,1.459005,4.986722,-1,0,0,0
1,1,1,1,1,7,2,0.013,1.175758,0.2512216,0.0,4.993685,0.04509817,0.7871959,0.357352,-0.005963083,-0.1789088,0.9838476,0.08853156,-0.01543911,0.1383244,0.9863013,0.01788932,-0.02914399,4.846533,-1,0,0,0
1,1,1,1,1,7,3,0.069,1.175758,0.2512216,0.0,4.993685,0.04510603,0.8021054,0.3580909,-0.005819,-0.132239,0.9912007,0.06531078,-0.01158079,0.1308512,0.9891807,0.01845256,0.1963949,4.898208,-1,0,0,0
1,1,1,1,1,7,4,0.11,1.175758,0.2512216,0.0,4.993685,0.04544804,0.8143463,0.3584793,-0.003308005,-0.1032188,0.9946532,0.05105423,-0.008178055,0.1262883,0.9906452,0.03025922,0.3404133,4.925465,45,0,0,0
1,1,1,1,1,7,5,0.166,1.175758,0.2512216,0.0,4.993685,0.04481754,0.8291658,0.3580008,-0.009347849,-0.07389243,0.9972224,0.03612079,-0.009169803,0.1223819,0.9917832,0.001780313,0.4889672,4.949185,45,0,0,0
1,1,1,1,1,7,6,0.207,1.175758,0.2512216,0.0,4.993685,0.0442014,0.8392191,0.357532,-0.01049181,-0.04912713,0.9987375,0.02376394,-0.008158537,0.1199762,0.9924588,-0.004204277,0.6125631,4.96537,45,0,0,0
1,1,1,1,1,7,7,0.264,1.175758,0.2512216,0.0,4.993685,0.04398484,0.8544345,0.3569562,-0.00447356,-0.007360609,0.9999629,0.003396644,-0.002647825,0.1157665,0.9932671,0.02327795,0.8203643,4.985512,45,0,0,0
1,1,1,1,1,7,8,0.319,1.175758,0.2512216,0.0,4.993685,0.04438006,0.8699088,0.3561334,0.00463264,0.03114976,0.999504,-0.01522754,0.004015685,0.1099659,0.9938106,0.06588612,1.014515,4.996124,32,0,0,0
1,1,1,1,1,7,9,0.361,1.175758,0.2512216,0.0,4.993685,0.04509795,0.8778031,0.3570024,0.01269576,0.03965441,0.9991328,-0.01902512,0.008464411,0.1085246,0.9938757,0.1040575,1.06196,4.997011,32,0,0,0
1,1,1,1,1,7,10,0.416,1.175758,0.2512216,0.0,4.993685,0.04688005,0.884228,0.3600094,0.02512781,0.04970464,0.9984478,-0.02338175,0.01514548,0.1064745,0.9939251,0.1635686,1.115046,4.996602,32,0,0,0
1,1,1,1,1,7,11,0.458,1.175758,0.2512216,0.0,4.993685,0.04841777,0.886562,0.3624829,0.03218015,0.05216213,0.99812,-0.02423239,0.01878263,0.1063514,0.9938558,0.1977922,1.128689,4.995577,33,0,0,0
1,1,1,1,1,7,12,0.515,1.175758,0.2512216,0.0,4.993685,0.05030005,0.8885545,0.3643411,0.03672251,0.05702518,0.9976971,-0.02643682,0.02127261,0.1051943,0.9938726,0.2207385,1.153223,4.994906,26,0,0,0
1,1,1,1,1,7,13,0.57,1.175758,0.2512216,0.0,4.993685,0.05158846,0.8897092,0.3646541,0.03914079,0.06105244,0.9973668,-0.02832858,0.02267323,0.1046091,0.9938513,0.2332821,1.173118,4.994483,26,0,0,0
1,1,1,1,1,7,14,0.612,1.175758,0.2512216,0.0,4.993685,0.0523564,0.8905913,0.3645551,0.03856723,0.06688163,0.9970152,-0.03128492,0.02266333,0.1035894,0.9938697,0.2314605,1.201186,4.994639,26,0,0,0
1,1,1,1,1,7,15,0.668,1.175758,0.2512216,0.0,4.993685,0.05334033,0.8907347,0.3645548,0.04126593,0.07164015,0.9965765,-0.03350164,0.02427689,0.1042,0.9936954,0.2450324,1.223524,4.993937,26,0,0,0
1,1,1,1,1,7,16,0.669,1.175758,0.2512216,0.0,4.993685,0.05330668,0.8905538,0.3644131,0.03947464,0.07159553,0.9966523,-0.03357609,0.02337712,0.10404,0.9937313,0.2366853,1.223149,4.994341,26,1,1,0
1,1,1,1,1,8,1,0.0,1.175758,-0.1254918,-0.2512216,4.992108,0.05330668,0.8905538,0.3644131,0.03947464,0.07159553,0.9966523,-0.03357609,0.02337712,0.10404,0.9937313,0.2366853,1.223149,4.994341,-1,0,0,0
1,1,1,1,1,8,2,0.027,1.175758,-0.1254918,-0.2512216,4.992108,0.03527144,0.7950339,0.3576122,-0.01974892,-0.1833661,0.9828463,0.08935453,-0.0243437,0.1573512,0.9831906,-0.05485675,-0.04179424,4.84303,-1,0,0,0
1,1,1,1,1,8,3,0.069,1.175758,-0.1254918,-0.2512216,4.992108,0.03444609,0.7920787,0.3576032,-0.01390247,-0.1808373,0.9834148,0.08856434,-0.02118909,0.156797,0.9834237,-0.02899836,-0.0331794,4.845454,-1,0,0,0
1,1,1,1,1,8,4,0.125,1.175758,-0.1254918,-0.2512216,4.992108,0.03362886,0.7941393,0.35736,-0.01905531,-0.1810605,0.9832873,0.08826947,-0.02376616,0.1568338,0.9833854,-0.05334713,-0.0322926,4.845473,-1,0,0,0
1,1,1,1,1,8,5,0.181,1.175758,-0.1254918,-0.2512216,4.992108,0.03341417,0.8043339,0.357624,-0.01881921,-0.1523554,0.9881466,0.07404293,-0.02107975,0.1533891,0.9851624,-0.05269223,0.1072388,4.878842,-1,0,0,0
1,1,1,1,1,8,6,0.222,1.175758,-0.1254918,-0.2512216,4.992108,0.03412615,0.8167907,0.357893,-0.01578658,-0.1110581,0.9936885,0.05385451,-0.01598211,0.1465211,0.9876112,-0.03834271,0.3069748,4.919455,-1,0,0,0
1,1,1,1,1,8,7,0.278,1.175758,-0.1254918,-0.2512216,4.992108,0.03412315,0.8384448,0.3564279,-0.02397339,-0.04986203,0.9984683,0.02316466,-0.01514005,0.1303032,0.9910879,-0.07651214,0.6083355,4.96428,44,0,0,0
1,1,1,1,1,8,8,0.32,1.175758,-0.1254918,-0.2512216,4.992108,0.03327434,0.8538937,0.3543244,-0.03227086,-0.01037134,0.9994254,0.003122655,-0.01666058,0.1253313,0.9919701,-0.1161857,0.8058596,4.983087,44,0,0,0
1,1,1,1,1,8,9,0.375,1.175758,-0.1254918,-0.2512216,4.992108,0.03171247,0.8691686,0.3521166,-0.04260577,0.01884455,0.9989142,-0.01196422,-0.01999361,0.1224696,0.9921987,-0.1661589,0.9566872,4.991312,37,0,0,0
1,1,1,1,1,8,10,0.417,1.175758,-0.1254918,-0.2512216,4.992108,0.03071136,0.8756024,0.3517916,-0.04580996,0.03054476,0.9984831,-0.01798511,-0.02085652,0.1231707,0.9920033,-0.1822411,1.017593,4.993347,30,0,0,0
1,1,1,1,1,8,11,0.473,1.175758,-0.1254918,-0.2512216,4.992108,0.02951899,0.8765961,0.352905,-0.05160593,0.02316363,0.9983988,-0.0147458,-0.02414816,0.1259173,0.9916372,-0.2102137,0.9842016,4.990915,36,0,0,0
1,1,1,1,1,8,12,0.529,1.175758,-0.1254918,-0.2512216,4.992108,0.02898435,0.8751017,0.3541159,-0.0506119,0.02085068,0.9985007,-0.01362963,-0.02374603,0.1298625,0.9911539,-0.2060264,0.9719195,4.990544,36,0,0,0
1,1,1,1,1,8,13,0.571,1.175758,-0.1254918,-0.2512216,4.992108,0.02901212,0.8737589,0.3547971,-0.04970587,0.01636761,0.9986297,-0.01131666,-0.02360181,0.1285916,0.9913521,-0.2016838,0.9497246,4.989658,36,0,0,0
1,1,1,1,1,8,14,0.599,1.175758,-0.1254918,-0.2512216,4.992108,0.02936042,0.872436,0.35537,-0.0446121,0.01694801,0.9988606,-0.01127085,-0.02103952,0.1283483,0.9914419,-0.1776645,0.9510842,4.990639,37,1,1,0
1,1,1,1,1,9,1,0.0,1.175758,-0.1254918,0.2512215,4.992108,0.02936042,0.872436,0.35537,-0.0446121,0.01694801,0.9988606,-0.01127085,-0.02103952,0.1283483,0.9914419,-0.1776645,0.9510842,4.990639,-1,0,0,0
