manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,15,0.695,1.178383,0.1256505,0.0,4.998421,0.1033496,0.8271002,0.2784353,0.00272048,0.07690098,0.997035,0.03818136,-0.004967068,-0.09379527,-0.9948467,0.116229,1.191168,4.998641,25,0,0,0
0,0,1,0,1,2,16,0.752,1.178383,0.1256505,0.0,4.998421,0.1035437,0.828252,0.27811,0.003488893,0.08036158,0.9967597,0.03987797,-0.005469178,-0.09270106,-0.9948801,0.1200664,1.208827,4.99855,25,0,0,0
0,0,1,0,1,2,17,0.793,1.178383,0.1256505,0.0,4.998421,0.1034596,0.8281176,0.2782566,0.001997274,0.07906012,0.9968678,0.03929447,-0.004692602,-0.09339135,-0.9948427,0.1129173,1.202491,4.998724,25,0,0,0
0,0,1,0,1,2,18,0.821,1.178383,0.1256505,0.0,4.998421,0.1035151,0.8280258,0.2783597,0.001433797,0.07801788,0.9969509,0.03880354,-0.00433829,-0.09275866,-0.9949228,0.1103039,1.19743,4.998783,25,1,1,0
0,0,1,0,1,3,1,0.0,1.178383,-0.1254918,-0.2512216,4.992108,0.1035151,0.8280258,0.2783597,0.001433797,0.07801788,0.9969509,0.03880354,-0.00433829,-0.09275866,-0.9949228,0.1103039,1.19743,4.998783,-1,0,0,0
0,0,1,0,1,3,2,0.027,1.178383,-0.1254918,-0.2512216,4.992108,0.09093888,0.764115,0.280526,-0.02191438,-0.1653998,0.9859831,-0.08033692,0.02354633,-0.1522465,-0.9847906,-0.01069129,-0.002943575,4.853124,-1,0,0,0
0,0,1,0,1,3,3,0.069,1.178383,-0.1254918,-0.2512216,4.992108,0.09080242,0.7613477,0.280992,-0.01736175,-0.1727169,0.9848185,-0.08425788,0.0221669,-0.1558299,-0.9839341,0.01035824,-0.03892171,4.844065,-1,0,0,0
0,0,1,0,1,3,4,0.125,1.178383,-0.1254918,-0.2512216,4.992108,0.09083496,0.7622198,0.2814186,-0.021193,-0.1667109,0.985778,-0.08098762,0.02349437,-0.1547183,-0.9843532,-0.007410146,-0.0106076,4.851224,-1,0,0,0
0,0,1,0,1,3,5,0.18,1.178383,-0.1254918,-0.2512216,4.992108,0.09161025,0.7631105,0.2825789,-0.01407993,-0.1653706,0.986131,-0.08082459,0.02004721,-0.1569841,-0.9840841,0.02635445,-0.00332737,4.852969,-1,0,0,0
0,0,1,0,1,3,6,0.222,1.178383,-0.1254918,-0.2512216,4.992108,0.09215042,0.7656093,0.2832923,-0.01432306,-0.1561113,0.9876356,-0.07626098,0.01914308,-0.1533566,-0.9850379,0.02572092,0.04157442,4.863886,-1,0,0,0
0,0,1,0,1,3,7,0.278,1.178383,-0.1254918,-0.2512216,4.992108,0.09045842,0.7750692,0.281359,-0.03592016,-0.105826,0.9937357,-0.04984361,0.02545146,-0.1441555,-0.9879712,-0.0770082,0.281688,4.914344,-1,0,0,0
0,0,1,0,1,3,8,0.32,1.178383,-0.1254918,-0.2512216,4.992108,0.08922835,0.7867193,0.2794826,-0.04359017,-0.06210119,0.9971175,-0.02789162,0.02575461,-0.1330767,-0.9903784,-0.1148983,0.4959081,4.948843,-1,0,0,0
0,0,1,0,1,3,9,0.375,1.178383,-0.1254918,-0.2512216,4.992108,0.08807267,0.8025802,0.2772524,-0.04112514,0.003003871,0.9991495,0.004110207,0.02020797,-0.1273712,-0.9916407,-0.1056647,0.8167312,4.984169,44,0,0,0
0,0,1,0,1,3,10,0.417,1.178383,-0.1254918,-0.2512216,4.992108,0.0874403,0.8101982,0.2767188,-0.03925101,0.02092421,0.9990103,0.01285843,0.01815273,-0.1261716,-0.991759,-0.09776615,0.9089293,4.990563,37,0,0,0
0,0,1,0,1,3,11,0.473,1.178383,-0.1254918,-0.2512216,4.992108,0.08653882,0.8145245,0.2773398,-0.04318098,0.02379132,0.9987839,0.01447609,0.01996168,-0.1234955,-0.9920387,-0.1172561,0.9268089,4.991154,37,0,0,0
0,0,1,0,1,3,12,0.529,1.178383,-0.1254918,-0.2512216,4.992108,0.0862463,0.8150294,0.2780949,-0.04031285,0.02909209,0.9987635,0.01696786,0.01817533,-0.1255676,-0.9917735,-0.1040514,0.9523593,4.99278,37,0,0,0
0,0,1,0,1,3,13,0.57,1.178383,-0.1254918,-0.2512216,4.992108,0.08618769,0.8156394,0.2779001,-0.04239279,0.03517127,0.9984818,0.02005089,0.01889656,-0.1221134,-0.9921337,-0.1140421,0.9817604,4.993933,37,0,0,0
0,0,1,0,1,3,14,0.626,1.178383,-0.1254918,-0.2512216,4.992108,0.08578075,0.8146847,0.2776863,-0.0453839,0.02798399,0.9985776,0.01670476,0.02078839,-0.1240042,-0.9919233,-0.1284749,0.9467961,4.991931,37,0,0,0
0,0,1,0,1,3,15,0.668,1.178383,-0.1254918,-0.2512216,4.992108,0.08596028,0.814608,0.2773287,-0.04453327,0.02950573,0.9985721,0.01738131,0.02029408,-0.1227344,-0.9920798,-0.1243172,0.9539284,4.992393,37,0,0,0
0,0,1,0,1,3,16,0.71,1.178383,-0.1254918,-0.2512216,4.992108,0.0863884,0.8145372,0.2766987,-0.04556888,0.0287582,0.9985471,0.01703735,0.0208841,-0.1209935,-0.9922873,-0.1287999,0.950341,4.992102,37,1,1,0
0,0,1,0,1,4,1,0.0,1.178383,0.1256108,0.1256505,4.996843,0.0863884,0.8145372,0.2766987,-0.04556888,0.0287582,0.9985471,0.01703735,0.0208841,-0.1209935,-0.9922873,-0.1287999,0.950341,4.992102,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.178383,0.1256108,0.1256505,4.996843,0.09005962,0.7568333,0.2867638,-0.02258466,-0.1653172,0.9859818,-0.08017252,0.02411337,-0.1552046,-0.9843284,-0.01450412,-0.008561611,4.851718,-1,0,0,0
0,0,1,0,1,4,3,0.083,1.178383,0.1256108,0.1256505,4.996843,0.08985739,0.7545666,0.2863533,-0.0231421,-0.1618516,0.9865437,-0.07838684,0.02415881,-0.1557716,-0.9843816,-0.01731449,0.005025804,4.855073,-1,0,0,0
0,0,1,0,1,4,4,0.139,1.178383,0.1256108,0.1256505,4.996843,0.09051787,0.7563902,0.2864998,-0.01776478,-0.1531639,0.9880411,-0.07445836,0.02086613,-0.1566367,-0.9846246,0.008194745,0.04661894,4.865146,-1,0,0,0
0,0,1,0,1,4,5,0.181,1.178383,0.1256108,0.1256505,4.996843,0.09149115,0.7587563,0.2873144,-0.01159352,-0.1475719,0.9889834,-0.07211781,0.01753096,-0.1589396,-0.9844947,0.03775135,0.07471144,4.871581,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.178383,0.1256108,0.1256505,4.996843,0.09134372,0.7612433,0.2877717,-0.01642333,-0.145471,0.9892262,-0.07075512,0.0195094,-0.155564,-0.9850954,0.01519449,0.08674514,4.874467,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.178383,0.1256108,0.1256505,4.996843,0.09123231,0.7668346,0.287517,-0.01383023,-0.1207067,0.9925919,-0.05867048,0.01618152,-0.1541267,-0.9861749,0.02696298,0.2059085,4.900108,-1,0,0,0
0,0,1,0,1,4,8,0.334,1.178383,0.1256108,0.1256505,4.996843,0.09246776,0.7768887,0.2865764,-0.007932074,-0.07930915,0.9968185,-0.03869199,0.009678565,-0.1448035,-0.9886563,0.05546734,0.4069387,4.936393,-1,0,0,0
0,0,1,0,1,4,9,0.389,1.178383,0.1256108,0.1256505,4.996843,0.09620772,0.7956439,0.2850204,0.01756809,0.003291856,0.9998403,0.0004753574,-0.008924627,-0.1316274,-0.991259,0.1787317,0.811107,4.981648,-1,0,0,0
0,0,1,0,1,4,10,0.431,1.178383,0.1256108,0.1256505,4.996843,0.09772281,0.8095856,0.2827891,0.01289982,0.06848092,0.997569,0.0332018,-0.01063616,-0.1234389,-0.9917396,0.1586839,1.133208,4.997036,-1,0,0,0
0,0,1,0,1,4,11,0.487,1.178383,0.1256108,0.1256505,4.996843,0.09838117,0.8213055,0.2811885,0.01088962,0.09025062,0.9958596,0.04416639,-0.01093414,-0.1221746,-0.9914652,0.1499537,1.248726,4.997513,-1,0,0,0
0,0,1,0,1,4,12,0.528,1.178383,0.1256108,0.1256505,4.996843,0.09897092,0.8278984,0.2795708,0.01263263,0.1129142,0.9935244,0.05542109,-0.0128953,-0.1167386,-0.9915313,0.1589247,1.363784,4.994789,-1,0,0,0
0,0,1,0,1,4,13,0.584,1.178383,0.1256108,0.1256505,4.996843,0.09818437,0.8311542,0.2784373,0.01030798,0.1133292,0.993504,0.05570798,-0.01202552,-0.1213991,-0.9909664,0.1471202,1.36917,4.994971,18,0,0,0
0,0,1,0,1,4,14,0.64,1.178383,0.1256108,0.1256505,4.996843,0.09784898,0.8308228,0.2785546,0.007261141,0.1023611,0.9947208,0.05047924,-0.009562524,-0.1159824,-0.9919216,0.1322913,1.31636,4.996895,18,0,0,0
0,0,1,0,1,4,15,0.682,1.178383,0.1256108,0.1256505,4.996843,0.09791319,0.8304129,0.2785139,0.009644278,0.1049544,0.9944302,0.05162069,-0.01096226,-0.1171858,-0.9917069,0.1436675,1.328337,4.996287,18,0,0,0
0,0,1,0,1,4,16,0.737,1.178383,0.1256108,0.1256505,4.996843,0.0979445,0.829034,0.2783133,0.008059027,0.09775276,0.9951781,0.0481484,-0.009627102,-0.1146947,-0.9921866,0.1361591,1.292562,4.997289,18,0,0,0
0,0,1,0,1,4,17,0.779,1.178383,0.1256108,0.1256505,4.996843,0.0979026,0.8287036,0.2780991,0.006465033,0.09771764,0.9951932,0.04823042,-0.00878841,-0.1137907,-0.9922944,0.128561,1.2921,4.997499,18,0,0,0
0,0,1,0,1,4,18,0.835,1.178383,0.1256108,0.1256505,4.996843,0.09791773,0.8285072,0.277537,0.006011634,0.09946657,0.9950228,0.04912606,-0.00867516,-0.1140308,-0.992224,0.1264337,1.300324,4.997395,18,0,0,0
0,0,1,0,1,4,19,0.877,1.178383,0.1256108,0.1256505,4.996843,0.09820541,0.829106,0.2769414,0.006789525,0.1031886,0.9946386,0.05094505,-0.009235029,-0.1132281,-0.9922191,0.1304243,1.318776,4.996887,18,1,1,0
0,0,1,0,1,5,1,0.0,1.178383,0.2512216,0.0,4.993685,0.09820541,0.829106,0.2769414,0.006789525,0.1031886,0.9946386,0.05094505,-0.009235029,-0.1132281,-0.9922191,0.1304243,1.318776,4.996887,-1,0,0,0
0,0,1,0,1,5,2,0.041,1.178383,0.2512216,0.0,4.993685,0.08813036,0.7595783,0.2865429,-0.01407435,-0.1761942,0.9842548,-0.08575565,0.02277206,-0.1781718,-0.979991,0.0230218,-0.05550408,4.83975,-1,0,0,0
0,0,1,0,1,5,3,0.083,1.178383,0.2512216,0.0,4.993685,0.08739385,0.7597151,0.2862923,-0.01759014,-0.1689581,0.9854662,-0.08183575,0.0238701,-0.1784499,-0.9802493,0.005964756,-0.02243388,4.848259,-1,0,0,0
0,0,1,0,1,5,4,0.138,1.178383,0.2512216,0.0,4.993685,0.08726496,0.7653725,0.2863675,-0.02330374,-0.1455142,0.9890817,-0.06975125,0.02437057,-0.1759242,-0.981627,-0.02085354,0.09025449,4.875247,-1,0,0,0
0,0,1,0,1,5,5,0.18,1.178383,0.2512216,0.0,4.993685,0.08828757,0.7722695,0.2869459,-0.01787061,-0.1195173,0.9926713,-0.05744219,0.01909862,-0.1713924,-0.9833414,0.005198859,0.2165786,4.902331,-1,0,0,0
0,0,1,0,1,5,6,0.236,1.178383,0.2512216,0.0,4.993685,0.08897812,0.7843922,0.2863202,-0.016562,-0.0661359,0.9976732,-0.03127643,0.01360891,-0.1641874,-0.9858393,0.0116045,0.4754214,4.947206,-1,0,0,0
0,0,1,0,1,5,7,0.292,1.178383,0.2512216,0.0,4.993685,0.0906328,0.8011168,0.2833871,-0.002887515,0.01252184,0.9999174,0.006408771,0.0004614454,-0.1541382,-0.9880285,0.07704751,0.8600301,4.987833,-1,0,0,0
0,0,1,0,1,5,8,0.333,1.178383,0.2512216,0.0,4.993685,0.09368329,0.8136441,0.2814673,0.0155807,0.06301697,0.9978908,0.03012889,-0.0121176,-0.1394791,-0.9896924,0.1673007,1.111394,4.996415,-1,0,0,0
0,0,1,0,1,5,9,0.389,1.178383,0.2512216,0.0,4.993685,0.09768198,0.8249525,0.2805623,0.04073001,0.1004952,0.9941035,0.04717788,-0.02687921,-0.132227,-0.9897312,0.2906566,1.301088,4.990521,19,0,0,0
0,0,1,0,1,5,10,0.431,1.178383,0.2512216,0.0,4.993685,0.09879965,0.8290995,0.2806556,0.0338606,0.104824,0.9939142,0.04989686,-0.02352052,-0.1275056,-0.9903027,0.2592946,1.325952,4.991683,19,0,0,0
0,0,1,0,1,5,11,0.487,1.178383,0.2512216,0.0,4.993685,0.09988046,0.8303909,0.2815411,0.03697002,0.1033186,0.993961,0.04885813,-0.02514715,-0.1311283,-0.9898413,0.2750466,1.319921,4.990988,19,0,0,0
0,0,1,0,1,5,12,0.542,1.178383,0.2512216,0.0,4.993685,0.1005558,0.8295909,0.2820314,0.03668138,0.09284239,0.9950049,0.04376481,-0.02412855,-0.1270843,-0.9906322,0.2741912,1.269071,4.991999,-1,0,0,0
0,0,1,0,1,5,13,0.584,1.178383,0.2512216,0.0,4.993685,0.1007061,0.8290088,0.282062,0.03620167,0.09124795,0.9951699,0.04302466,-0.02374656,-0.1261398,-0.9907945,0.2720494,1.260887,4.992222,-1,0,0,0
0,0,1,0,1,5,14,0.64,1.178383,0.2512216,0.0,4.993685,0.1008675,0.8276536,0.282113,0.03590717,0.08696337,0.9955642,0.04093508,-0.02328576,-0.1251507,-0.9910194,0.2707581,1.239111,4.992511,26,0,0,0
0,0,1,0,1,5,15,0.681,1.178383,0.2512216,0.0,4.993685,0.1008309,0.8265292,0.2822632,0.03527611,0.08350618,0.9958827,0.03925645,-0.02275062,-0.1250821,-0.9911084,0.2676867,1.221513,4.992783,26,0,0,0
0,0,1,0,1,5,16,0.737,1.178383,0.2512216,0.0,4.993685,0.1009396,0.8256193,0.2824903,0.03498168,0.08122891,0.9960814,0.03816242,-0.02242615,-0.1241938,-0.9912702,0.2663655,1.209745,4.99289,26,0,0,0
0,0,1,0,1,5,17,0.793,1.178383,0.2512216,0.0,4.993685,0.1009518,0.8252106,0.2825854,0.03364922,0.07846255,0.996349,0.03688843,-0.02155775,-0.1233117,-0.9914478,0.2600423,1.196174,4.993232,26,0,0,0
0,0,1,0,1,5,18,0.834,1.178383,0.2512216,0.0,4.993685,0.1009987,0.8252513,0.2825602,0.03463484,0.07955536,0.9962286,0.03735605,-0.02214132,-0.1239957,-0.9913321,0.2647611,1.201409,4.992985,26,0,0,0
0,0,1,0,1,5,19,0.89,1.178383,0.2512216,0.0,4.993685,0.1011452,0.825581,0.2825362,0.03429114,0.08039067,0.9961734,0.03781407,-0.02198618,-0.1230327,-0.9914382,0.2632949,1.205718,4.993059,26,0,0,0
0,0,1,0,1,5,20,0.932,1.178383,0.2512216,0.0,4.993685,0.1013249,0.8257805,0.2826053,0.0345902,0.08177944,0.99605,0.03848837,-0.02221792,-0.1229497,-0.9914173,0.2649032,1.212518,4.992962,26,0,0,0
0,0,1,0,1,5,21,0.933,1.178383,0.2512216,0.0,4.993685,0.1013988,0.8257241,0.2827287,0.03513315,0.08138029,0.9960637,0.03825062,-0.02247301,-0.1232112,-0.9913884,0.2675333,1.210548,4.992826,26,1,1,0
0,0,1,0,1,6,1,0.0,1.178383,0.2511423,-0.1256505,4.992108,0.1013988,0.8257241,0.2827287,0.03513315,0.08138029,0.9960637,0.03825062,-0.02247301,-0.1232112,-0.9913884,0.2675333,1.210548,4.992826,-1,0,0,0
0,0,1,0,1,6,2,0.056,1.178383,0.2511423,-0.1256505,4.992108,0.08532934,0.7618384,0.290604,-0.01459607,-0.1867595,0.9822972,-0.09062927,0.02525307,-0.1916886,-0.9769361,0.01791066,-0.1007959,4.827795,-1,0,0,0
0,0,1,0,1,6,3,0.111,1.178383,0.2511423,-0.1256505,4.992108,0.08483819,0.7589036,0.2900642,-0.02673467,-0.1973686,0.9799647,-0.09485018,0.03195426,-0.1882171,-0.9770142,-0.03856806,-0.1521428,4.813546,-1,0,0,0
0,0,1,0,1,6,4,0.153,1.178383,0.2511423,-0.1256505,4.992108,0.08571283,0.7612055,0.2901217,-0.01856599,-0.1857017,0.9824308,-0.08977587,0.02692429,-0.1897127,-0.9773558,-6.146729e-05,-0.09673077,4.828922,-1,0,0,0
0,0,1,0,1,6,5,0.209,1.178383,0.2511423,-0.1256505,4.992108,0.08664783,0.7700108,0.2904164,-0.01942539,-0.150056,0.9884866,-0.0722211,0.02325495,-0.1812349,-0.9805087,-0.003381729,0.07455605,4.87169,-1,0,0,0
0,0,1,0,1,6,6,0.251,1.178383,0.2511423,-0.1256505,4.992108,0.08643644,0.7858714,0.2888059,-0.03321923,-0.03690191,0.9987666,-0.01549021,0.01941006,-0.1635287,-0.986226,-0.06909343,0.6130995,4.964955,-1,0,0,0
0,0,1,0,1,6,7,0.306,1.178383,0.2511423,-0.1256505,4.992108,0.09110462,0.8014383,0.2875759,0.01082271,0.01360077,0.999849,0.005900114,-0.006381406,-0.1518316,-0.9883682,0.1419703,0.8653606,4.986768,46,0,0,0
0,0,1,0,1,6,8,0.362,1.178383,0.2511423,-0.1256505,4.992108,0.09503621,0.8125724,0.287605,0.0349528,0.0499226,0.9981413,0.02227395,-0.02081407,-0.140181,-0.9896565,0.2597367,1.047812,4.99093,33,0,0,0
0,0,1,0,1,6,9,0.403,1.178383,0.2511423,-0.1256505,4.992108,0.09632948,0.8165265,0.2878088,0.03314832,0.05042256,0.9981777,0.0227196,-0.01987363,-0.1366214,-0.9901634,0.2525332,1.054131,4.991488,33,0,0,0
0,0,1,0,1,6,10,0.46,1.178383,0.2511423,-0.1256505,4.992108,0.09633121,0.8169047,0.2878299,0.02860778,0.04429332,0.9986089,0.01993148,-0.01727124,-0.1400349,-0.9897953,0.2310834,1.025541,4.99161,-1,0,0,0
0,0,1,0,1,6,11,0.501,1.178383,0.2511423,-0.1256505,4.992108,0.09725595,0.8195544,0.286983,0.03073826,0.05456413,0.998037,0.02499868,-0.01888255,-0.1334171,-0.9905647,0.2421833,1.076818,4.992612,33,0,0,0
0,0,1,0,1,6,12,0.557,1.178383,0.2511423,-0.1256505,4.992108,0.09658571,0.8193579,0.2864929,0.0265778,0.05116628,0.9983364,0.02356815,-0.01662306,-0.1347409,-0.9904611,0.2218862,1.06058,4.993128,33,0,0,0
