manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,16,0.756,1.173688,0.0,-0.1256505,4.998421,0.03394205,0.8604014,0.3468808,-0.0031023,0.05172988,0.9986563,0.02591576,-0.0004751522,-0.0781258,-0.9966065,0.0194904,1.101378,4.99899,17,0,0,0
1,0,1,3,1,1,17,0.809,1.173688,0.0,-0.1256505,4.998421,0.03418208,0.8609816,0.3468801,-0.002753241,0.05317926,0.9985812,0.02662584,-0.0006864209,-0.07739616,-0.9966446,0.02135514,1.108736,4.999121,17,0,0,0
1,0,1,3,1,1,18,0.851,1.173688,0.0,-0.1256505,4.998421,0.0342681,0.8609407,0.346987,-0.001966543,0.05037915,0.9987282,0.02519908,-0.0009445818,-0.07638345,-0.9967597,0.02510836,1.095596,4.998847,17,0,0,0
1,0,1,3,1,1,19,0.905,1.173688,0.0,-0.1256505,4.998421,0.03435854,0.8605601,0.3470671,-0.001563158,0.04535984,0.9989695,0.02268092,-0.0009115248,-0.07452666,-0.9969606,0.02708046,1.071756,4.998282,17,0,0,0
1,0,1,3,1,1,20,0.959,1.173688,0.0,-0.1256505,4.998421,0.0341868,0.8601632,0.3469944,-0.002466554,0.04469861,0.9989974,0.02238441,-0.0004493148,-0.07510629,-0.9969242,0.0227028,1.068275,4.998213,17,0,0,0
1,0,1,3,1,1,21,1.0,1.173688,0.0,-0.1256505,4.998421,0.03407171,0.8599519,0.3469452,-0.003139506,0.04437457,0.99901,0.022248,-0.0001044422,-0.07523701,-0.9969175,0.01945465,1.066553,4.998181,17,0,0,0
1,0,1,3,1,1,22,1.055,1.173688,0.0,-0.1256505,4.998421,0.0340585,0.85965,0.3469811,-0.002792567,0.04464601,0.9989989,0.02237021,-0.0003010192,-0.07583123,-0.9968697,0.02105664,1.067516,4.9982,17,0,0,0
1,0,1,3,1,1,23,1.109,1.173688,0.0,-0.1256505,4.998421,0.03408094,0.8591292,0.3470648,-0.001553196,0.04314539,0.9990676,0.02157438,-0.0008647963,-0.07595557,-0.9968774,0.02685044,1.059981,4.997967,17,0,0,0
1,0,1,3,1,1,24,1.151,1.173688,0.0,-0.1256505,4.998421,0.03388735,0.858984,0.3469104,-0.00271384,0.04257922,0.9990894,0.02133597,-0.0002688054,-0.07615699,-0.9968675,0.02125376,1.057201,4.997915,17,0,0,0
1,0,1,3,1,1,25,1.207,1.173688,0.0,-0.1256505,4.998421,0.03347506,0.859323,0.3465135,-0.005203326,0.04344357,0.9990423,0.02186194,0.0009431138,-0.07599983,-0.9968677,0.00924827,1.061597,4.998075,17,0,0,0
1,0,1,3,1,1,26,1.262,1.173688,0.0,-0.1256505,4.998421,0.03318237,0.8597221,0.3463046,-0.006022342,0.04505992,0.9989662,0.02270015,0.001279278,-0.07647398,-0.9968123,0.005137498,1.069557,4.998295,17,0,0,0
1,0,1,3,1,1,27,1.303,1.173688,0.0,-0.1256505,4.998421,0.03300257,0.8598176,0.3462772,-0.007312234,0.04542278,0.9989411,0.02292989,0.001917002,-0.07610958,-0.9968339,-0.001050491,1.071351,4.998344,17,0,0,0
1,0,1,3,1,1,28,1.325,1.173688,0.0,-0.1256505,4.998421,0.03292949,0.8597782,0.3462347,-0.007877462,0.04603143,0.9989089,0.02325492,0.002177898,-0.07601532,-0.9968331,-0.003757905,1.074159,4.998415,17,1,1,0
1,0,1,3,1,2,1,0.0,1.173688,0.0,0.1256505,4.998421,0.03292949,0.8597782,0.3462347,-0.007877462,0.04603143,0.9989089,0.02325492,0.002177898,-0.07601532,-0.9968331,-0.003757905,1.074159,4.998415,-1,0,0,0
1,0,1,3,1,2,2,0.049,1.173688,0.0,0.1256505,4.998421,0.03075805,0.8000588,0.352076,0.01061171,-0.197724,0.9802003,-0.09915557,0.008247719,-0.1355062,-0.9857678,0.07920069,-0.1025541,4.826705,-1,0,0,0
1,0,1,3,1,2,3,0.1,1.173688,0.0,0.1256505,4.998421,0.02941372,0.7967452,0.3521163,-0.003926296,-0.2083672,0.9780428,-0.1035203,0.01619069,-0.1351337,-0.9852718,0.01150473,-0.1536782,4.813254,-1,0,0,0
1,0,1,3,1,2,4,0.144,1.173688,0.0,0.1256505,4.998421,0.02915818,0.7991292,0.3519449,-0.006287057,-0.1952914,0.9807251,-0.09679134,0.01639745,-0.1345662,-0.9860297,0.0004508644,-0.09259027,4.830032,-1,0,0,0
1,0,1,3,1,2,5,0.197,1.173688,0.0,0.1256505,4.998421,0.02880272,0.8049592,0.3519212,-0.01045761,-0.1722974,0.9849895,-0.08508028,0.01632845,-0.1281508,-0.9879636,-0.01903754,0.01675254,4.857938,-1,0,0,0
1,0,1,3,1,2,6,0.253,1.173688,0.0,0.1256505,4.998421,0.02858336,0.8195968,0.3504814,-0.01719882,-0.1034702,0.9944838,-0.05053712,0.01428549,-0.1103928,-0.9924996,-0.05054399,0.3435572,4.925845,-1,0,0,0
1,0,1,3,1,2,7,0.294,1.173688,0.0,0.1256505,4.998421,0.02745612,0.837203,0.3467836,-0.03579644,-0.007272388,0.9993327,-0.001935472,0.01816407,-0.09412199,-0.9953931,-0.1385906,0.8034691,4.982324,-1,0,0,0
1,0,1,3,1,2,8,0.35,1.173688,0.0,0.1256505,4.998421,0.02766158,0.857172,0.3425509,-0.0193703,0.07282882,0.9971563,0.03717466,0.00631486,-0.09149477,-0.9950914,-0.06280421,1.197307,4.999605,-1,0,0,0
1,0,1,3,1,2,9,0.391,1.173688,0.0,0.1256505,4.998421,0.02773312,0.867456,0.3404935,-0.01360178,0.09802177,0.9950913,0.0494774,0.002515797,-0.0868619,-0.9949878,-0.03593352,1.326272,4.998277,-1,0,0,0
1,0,1,3,1,2,10,0.448,1.173688,0.0,0.1256505,4.998421,0.02699543,0.8730202,0.3394127,-0.01636171,0.1001129,0.9948415,0.05064804,0.003742282,-0.08801806,-0.9948234,-0.04961799,1.341797,4.997742,-1,0,0,0
1,0,1,3,1,2,11,0.502,1.173688,0.0,0.1256505,4.998421,0.02689569,0.8731128,0.339987,-0.003347115,0.09858583,0.9951229,0.04928888,-0.003023971,-0.09495364,-0.9942561,0.01122778,1.334595,4.998176,-1,0,0,0
1,0,1,3,1,2,12,0.545,1.173688,0.0,0.1256505,4.998421,0.02727985,0.8721727,0.3403446,-0.004540985,0.0930301,0.9956529,0.04658145,-0.001923051,-0.08981413,-0.9948668,0.006033322,1.307445,4.998842,-1,0,0,0
1,0,1,3,1,2,13,0.6,1.173688,0.0,0.1256505,4.998421,0.02738372,0.8719205,0.3403643,-0.003637942,0.09091538,0.995852,0.04548374,-0.002289339,-0.0900678,-0.9948939,0.01036512,1.29723,4.999044,7,0,0,0
1,0,1,3,1,2,14,0.641,1.173688,0.0,0.1256505,4.998421,0.02757773,0.8722047,0.3400538,-0.003054123,0.09289691,0.995671,0.04645,-0.002621711,-0.08903146,-0.9949417,0.01328736,1.306873,4.998839,7,0,0,0
1,0,1,3,1,2,15,0.697,1.173688,0.0,0.1256505,4.998421,0.02766027,0.8725748,0.3397342,-0.004467786,0.09339905,0.9956187,0.04676489,-0.001918229,-0.08858079,-0.9949688,0.006752988,1.309641,4.998793,7,0,0,0
1,0,1,3,1,2,16,0.752,1.173688,0.0,0.1256505,4.998421,0.02772937,0.8733774,0.3394042,-0.006496774,0.095643,0.9953945,0.04797713,-0.000972341,-0.08787192,-0.9949753,-0.002679991,1.321052,4.998534,7,0,0,0
1,0,1,3,1,2,17,0.794,1.173688,0.0,0.1256505,4.998421,0.02775224,0.8742107,0.3391875,-0.007897875,0.09954296,0.9950019,0.04998864,-0.0004181217,-0.08731858,-0.9949254,-0.009227483,1.340294,4.998023,7,0,0,0
1,0,1,3,1,2,18,0.83,1.173688,0.0,0.1256505,4.998421,0.02771062,0.8745978,0.3392004,-0.008897938,0.1000822,0.9949394,0.05030208,7.918986e-05,-0.0868787,-0.9949481,-0.0139533,1.343225,4.997929,7,1,1,0
1,0,1,3,1,3,1,0.0,1.173688,-0.2511423,0.1256505,4.992108,0.02771062,0.8745978,0.3392004,-0.008897938,0.1000822,0.9949394,0.05030208,7.918986e-05,-0.0868787,-0.9949481,-0.0139533,1.343225,4.997929,-1,0,0,0
1,0,1,3,1,3,2,0.036,1.173688,-0.2511423,0.1256505,4.992108,0.02740957,0.8122067,0.3490588,-0.004455406,-0.1911361,0.9815534,-0.09485435,0.01503116,-0.1328368,-0.9864741,0.007033082,-0.06194097,4.838125,-1,0,0,0
1,0,1,3,1,3,3,0.09,1.173688,-0.2511423,0.1256505,4.992108,0.02695231,0.8005126,0.3500315,-0.00587124,-0.2334117,0.9723603,-0.1159091,0.01962001,-0.1410654,-0.9829957,0.0001967717,-0.2631564,4.781126,-1,0,0,0
1,0,1,3,1,3,4,0.145,1.173688,-0.2511423,0.1256505,4.992108,0.026795,0.7985427,0.3502189,-0.001285359,-0.2317342,0.9727783,-0.1153194,0.01767141,-0.1449888,-0.9825311,0.02093805,-0.2573918,4.782841,-1,0,0,0
1,0,1,3,1,3,5,0.185,1.173688,-0.2511423,0.1256505,4.992108,0.02596726,0.8036731,0.3497946,-0.0104719,-0.2085093,0.9779643,-0.1030813,0.01980136,-0.1383806,-0.984801,-0.02184265,-0.1482852,4.814733,-1,0,0,0
1,0,1,3,1,3,6,0.241,1.173688,-0.2511423,0.1256505,4.992108,0.02489268,0.8201327,0.3482293,-0.0175865,-0.1282189,0.99159,-0.06269953,0.01654675,-0.1211576,-0.9905129,-0.05592237,0.2309296,4.904873,-1,0,0,0
1,0,1,3,1,3,7,0.296,1.173688,-0.2511423,0.1256505,4.992108,0.02173436,0.8433841,0.3433555,-0.04838467,-0.01199081,0.9987568,-0.003466003,0.02468982,-0.1032411,-0.9943438,-0.2028314,0.7877317,4.978845,-1,0,0,0
1,0,1,3,1,3,8,0.338,1.173688,-0.2511423,0.1256505,4.992108,0.0191718,0.8562946,0.3395775,-0.06389597,0.02568875,0.9976259,0.01589874,0.03056617,-0.09715551,-0.9946727,-0.2784998,0.9759705,4.987209,-1,0,0,0
1,0,1,3,1,3,9,0.393,1.173688,-0.2511423,0.1256505,4.992108,0.0170722,0.8675244,0.3367617,-0.04914879,0.06719621,0.9965285,0.03595087,0.02105425,-0.1014481,-0.9939681,-0.2126939,1.18166,4.99544,-1,0,0,0
1,0,1,3,1,3,10,0.434,1.173688,-0.2511423,0.1256505,4.992108,0.01582036,0.8710222,0.3357932,-0.04670278,0.07739773,0.9959058,0.04091237,0.01931988,-0.1014632,-0.9938099,-0.2027086,1.233177,4.995779,-1,0,0,0
1,0,1,3,1,3,11,0.491,1.173688,-0.2511423,0.1256505,4.992108,0.01506624,0.8726094,0.3353357,-0.04508274,0.08359269,0.9954797,0.04385648,0.01835117,-0.09803448,-0.9940468,-0.1959919,1.263955,4.995748,-1,0,0,0
1,0,1,3,1,3,12,0.545,1.173688,-0.2511423,0.1256505,4.992108,0.01547835,0.8714496,0.3356352,-0.04326295,0.0796858,0.9958808,0.04182803,0.01760784,-0.09868552,-0.9940833,-0.18699,1.244375,4.996305,-1,0,0,0
1,0,1,3,1,3,13,0.586,1.173688,-0.2511423,0.1256505,4.992108,0.01556198,0.8714713,0.3355621,-0.04427325,0.07838149,0.9959399,0.04121308,0.01820846,-0.0978861,-0.9941772,-0.1916199,1.238267,4.99618,-1,0,0,0
1,0,1,3,1,3,14,0.643,1.173688,-0.2511423,0.1256505,4.992108,0.0156271,0.8714067,0.3352564,-0.04578534,0.07795511,0.995905,0.04106621,0.01900217,-0.09741405,-0.9942148,-0.1986405,1.236223,4.995922,10,0,0,0
1,0,1,3,1,3,15,0.684,1.173688,-0.2511423,0.1256505,4.992108,0.01567641,0.871455,0.3348495,-0.04726898,0.07960452,0.9957052,0.0419547,0.019678,-0.09702286,-0.9942028,-0.2055817,1.24407,4.995577,10,0,0,0
1,0,1,3,1,3,16,0.739,1.173688,-0.2511423,0.1256505,4.992108,0.01524739,0.8716664,0.3342155,-0.05237449,0.08129666,0.9953129,0.04305296,0.02213581,-0.09714091,-0.9940926,-0.2299786,1.252311,4.994434,10,0,0,0
1,0,1,3,1,3,17,0.796,1.173688,-0.2511423,0.1256505,4.992108,0.01488972,0.8721557,0.3336702,-0.05513187,0.08398396,0.9949408,0.04451961,0.02340107,-0.09668206,-0.9940438,-0.2433299,1.265509,4.993646,5,0,0,0
1,0,1,3,1,3,18,0.838,1.173688,-0.2511423,0.1256505,4.992108,0.01473265,0.872304,0.3336021,-0.05575495,0.08485641,0.994832,0.04498656,0.02366838,-0.09671312,-0.9940134,-0.2464258,1.269775,4.993436,5,0,0,0
1,0,1,3,1,3,19,0.892,1.173688,-0.2511423,0.1256505,4.992108,0.01459571,0.8724227,0.3337059,-0.05691549,0.08581502,0.9946841,0.04551885,0.02420737,-0.09657232,-0.9939899,-0.2520127,1.274405,4.993091,5,0,0,0
1,0,1,3,1,3,20,0.935,1.173688,-0.2511423,0.1256505,4.992108,0.01479169,0.8724802,0.3339253,-0.05545898,0.0869123,0.9946711,0.04598424,0.02345017,-0.09610415,-0.994032,-0.2450002,1.279612,4.99336,5,0,0,0
1,0,1,3,1,3,21,0.99,1.173688,-0.2511423,0.1256505,4.992108,0.01536516,0.8732426,0.3338923,-0.05168451,0.0933744,0.9942887,0.04898626,0.02135458,-0.09417389,-0.9941205,-0.226854,1.310841,4.993621,5,0,0,0
1,0,1,3,1,3,22,0.999,1.173688,-0.2511423,0.1256505,4.992108,0.01540563,0.8733487,0.3338533,-0.05134352,0.09362242,0.994283,0.04910147,0.02115528,-0.09453101,-0.9940852,-0.2252212,1.31212,4.993667,5,1,1,0
1,0,1,3,1,4,1,0.0,1.173688,0.0,-0.2512216,4.993685,0.01540563,0.8733487,0.3338533,-0.05134352,0.09362242,0.994283,0.04910147,0.02115528,-0.09453101,-0.9940852,-0.2252212,1.31212,4.993667,-1,0,0,0
1,0,1,3,1,4,2,0.02,1.173688,0.0,-0.2512216,4.993685,0.02581752,0.8010515,0.3506554,-0.005490322,-0.1696521,0.9854887,-0.08417521,0.01304511,-0.1206635,-0.9890322,0.0006956384,0.02477986,4.859924,-1,0,0,0
1,0,1,3,1,4,3,0.075,1.173688,0.0,-0.2512216,4.993685,0.02646986,0.7830736,0.3540287,-0.004351418,-0.234921,0.9720047,-0.1169681,0.01777921,-0.1310125,-0.9842957,0.006681403,-0.2852504,4.774305,-1,0,0,0
1,0,1,3,1,4,4,0.118,1.173688,0.0,-0.2512216,4.993685,0.02604288,0.7771783,0.3540332,-0.01499536,-0.2599491,0.9655059,-0.1290097,0.02456736,-0.1290572,-0.9829025,-0.04201415,-0.4026106,4.736019,-1,0,0,0
1,0,1,3,1,4,5,0.174,1.173688,0.0,-0.2512216,4.993685,0.02529771,0.7788149,0.353578,-0.01133845,-0.2498992,0.9682055,-0.1240039,0.02280988,-0.1350597,-0.9827826,-0.02620592,-0.3563246,4.751544,-1,0,0,0
1,0,1,3,1,4,6,0.23,1.173688,0.0,-0.2512216,4.993685,0.02478454,0.7893444,0.3532192,-0.01629311,-0.2207475,0.9751949,-0.1091455,0.02213173,-0.1252647,-0.985853,-0.049427,-0.2161117,4.795017,-1,0,0,0
1,0,1,3,1,4,7,0.272,1.173688,0.0,-0.2512216,4.993685,0.02441383,0.8053039,0.3517149,-0.02147889,-0.1411279,0.9897583,-0.06908271,0.01866577,-0.1123296,-0.991091,-0.07406584,0.1582392,4.889709,-1,0,0,0
1,0,1,3,1,4,8,0.327,1.173688,0.0,-0.2512216,4.993685,0.02464151,0.8294197,0.3480559,-0.01423226,-0.0401814,0.999091,-0.01923701,0.009188016,-0.1049559,-0.9942483,-0.04118158,0.6435839,4.968773,-1,0,0,0
1,0,1,3,1,4,9,0.37,1.173688,0.0,-0.2512216,4.993685,0.02552001,0.8440862,0.346026,-0.0001672039,0.004051738,0.9999918,0.002023898,-0.0001224244,-0.1014844,-0.9948351,0.02474375,0.8628967,4.988562,-1,0,0,0
1,0,1,3,1,4,10,0.424,1.173688,0.0,-0.2512216,4.993685,0.02537104,0.856029,0.3442767,0.0001385731,0.03497663,0.9993881,0.01740229,-0.001760641,-0.09670178,-0.9951597,0.02601613,1.018853,4.99665,-1,0,0,0
1,0,1,3,1,4,11,0.48,1.173688,0.0,-0.2512216,4.993685,0.02336727,0.8573343,0.3445554,-0.01468231,0.02417543,0.9995999,0.012752,0.006118179,-0.09827558,-0.9950587,-0.04493194,0.9697936,4.994496,-1,0,0,0
1,0,1,3,1,4,12,0.522,1.173688,0.0,-0.2512216,4.993685,0.0231443,0.8554069,0.3454068,-0.007016661,0.02577664,0.9996431,0.01317857,0.002184998,-0.1012829,-0.994768,-0.009491533,0.9752991,4.994939,-1,0,0,0
1,0,1,3,1,4,13,0.577,1.173688,0.0,-0.2512216,4.993685,0.02253999,0.8538178,0.3458288,-0.007853752,0.02093623,0.99975,0.01081148,0.002851203,-0.1008549,-0.9948384,-0.01397303,0.9511527,4.993784,22,0,0,0
1,0,1,3,1,4,14,0.618,1.173688,0.0,-0.2512216,4.993685,0.02189136,0.8533168,0.3454782,-0.0105588,0.02183639,0.9997058,0.01139923,0.00414225,-0.1016663,-0.9947447,-0.02720495,0.9548517,4.993912,22,0,0,0
1,0,1,3,1,4,15,0.672,1.173688,0.0,-0.2512216,4.993685,0.02173202,0.8532823,0.3452899,-0.01169313,0.0211151,0.9997087,0.01109705,0.004745603,-0.1014496,-0.9947675,-0.03263842,0.9514629,4.993712,22,0,0,0
1,0,1,3,1,4,16,0.726,1.173688,0.0,-0.2512216,4.993685,0.0218862,0.8539933,0.3454741,-0.009892621,0.02368288,0.9996706,0.01228237,0.003722414,-0.1012286,-0.9947804,-0.02411878,0.964129,4.994375,22,0,0,0
1,0,1,3,1,4,17,0.735,1.173688,0.0,-0.2512216,4.993685,0.0219717,0.8544439,0.3455835,-0.01032368,0.02480239,0.9996391,0.01285907,0.003887297,-0.1006796,-0.9948282,-0.02604089,0.969793,4.99463,22,1,1,0
1,0,1,3,1,5,1,0.0,1.173688,-0.1256108,-0.1256505,4.996843,0.0219717,0.8544439,0.3455835,-0.01032368,0.02480239,0.9996391,0.01285907,0.003887297,-0.1006796,-0.9948282,-0.02604089,0.969793,4.99463,-1,0,0,0
1,0,1,3,1,5,2,0.048,1.173688,-0.1256108,-0.1256505,4.996843,0.02755726,0.7931008,0.3584694,0.003726901,-0.1580135,0.9874299,-0.07889739,0.007761321,-0.1209568,-0.989487,0.04458787,0.07103556,4.870673,-1,0,0,0
1,0,1,3,1,5,3,0.103,1.173688,-0.1256108,-0.1256505,4.996843,0.02746559,0.8069077,0.3572748,0.003810184,-0.1116898,0.9937358,-0.05579577,0.004350146,-0.1115004,-0.9921873,0.04494889,0.2944113,4.917101,-1,0,0,0
1,0,1,3,1,5,4,0.142,1.173688,-0.1256108,-0.1256505,4.996843,0.02687712,0.8190908,0.3554441,-0.000229618,-0.07070354,0.9974973,-0.03515766,0.003907108,-0.1071557,-0.9936128,0.02581953,0.4934415,4.949758,-1,0,0,0
1,0,1,3,1,5,5,0.198,1.173688,-0.1256108,-0.1256505,4.996843,0.02593131,0.8362104,0.3521688,0.001812335,-0.006062423,0.99998,-0.003110603,-0.0005776058,-0.106687,-0.9942877,0.03432682,0.8081266,4.984501,-1,0,0,0
1,0,1,3,1,5,6,0.254,1.173688,-0.1256108,-0.1256505,4.996843,0.02403026,0.8515136,0.3484919,-0.01410771,0.02569968,0.9995701,0.01346858,0.005789542,-0.09589892,-0.9952831,-0.04154359,0.9709679,4.994579,-1,0,0,0
1,0,1,3,1,5,7,0.294,1.173688,-0.1256108,-0.1256505,4.996843,0.02226114,0.8602527,0.3461767,-0.0217507,0.04163826,0.9988959,0.02175779,0.008866373,-0.09426119,-0.9952703,-0.07901472,1.054129,4.997247,-1,0,0,0
1,0,1,3,1,5,8,0.351,1.173688,-0.1256108,-0.1256505,4.996843,0.01982233,0.8667304,0.3444398,-0.03093769,0.05736492,0.9978738,0.03004457,0.0126658,-0.09544619,-0.9949005,-0.1244554,1.134251,4.998018,-1,0,0,0
1,0,1,3,1,5,9,0.406,1.173688,-0.1256108,-0.1256505,4.996843,0.01861503,0.8651239,0.3453472,-0.03313169,0.0466912,0.9983597,0.02486528,0.01420686,-0.09784801,-0.9947892,-0.135748,1.082662,4.996779,-1,0,0,0
1,0,1,3,1,5,10,0.447,1.173688,-0.1256108,-0.1256505,4.996843,0.01809704,0.8638799,0.3459499,-0.0320147,0.04506982,0.9984707,0.02400262,0.01373013,-0.09783813,-0.9948181,-0.131023,1.073809,4.99669,16,0,0,0
1,0,1,3,1,5,11,0.504,1.173688,-0.1256108,-0.1256505,4.996843,0.01706407,0.8619719,0.3462365,-0.03311706,0.04009517,0.9986469,0.02159106,0.01450429,-0.09864783,-0.9947824,-0.1371253,1.048651,4.995827,16,0,0,0
1,0,1,3,1,5,12,0.545,1.173688,-0.1256108,-0.1256505,4.996843,0.01654554,0.8610145,0.3460012,-0.03517364,0.03873209,0.9986304,0.02101572,0.01559321,-0.09874436,-0.9947687,-0.147212,1.041339,4.995314,16,0,0,0
1,0,1,3,1,5,13,0.6,1.173688,-0.1256108,-0.1256505,4.996843,0.01621766,0.8606289,0.3455627,-0.03595243,0.04046774,0.9985338,0.02191943,0.01589434,-0.09879299,-0.9947396,-0.151202,1.049075,4.995434,16,0,0,0
1,0,1,3,1,5,14,0.656,1.173688,-0.1256108,-0.1256505,4.996843,0.01611774,0.8606711,0.3452157,-0.03648994,0.04307728,0.9984052,0.02325329,0.01602225,-0.09926685,-0.9946601,-0.1538495,1.061322,4.995708,16,0,0,0
1,0,1,3,1,5,15,0.678,1.173688,-0.1256108,-0.1256505,4.996843,0.01630846,0.8605931,0.3451833,-0.03646686,0.04484662,0.9983281,0.02412837,0.01593058,-0.09895971,-0.9946713,-0.1535739,1.069513,4.995937,16,1,1,0
1,0,1,3,1,6,1,0.001,1.173688,0.1254918,-0.2512216,4.992108,0.01630846,0.8605931,0.3451833,-0.03646686,0.04484662,0.9983281,0.02412837,0.01593058,-0.09895971,-0.9946713,-0.1535739,1.069513,4.995937,-1,0,0,0
1,0,1,3,1,6,2,0.021,1.173688,0.1254918,-0.2512216,4.992108,0.02720961,0.7905736,0.3584658,-0.004753422,-0.1733568,0.9848476,-0.08602715,0.01324857,-0.1245881,-0.9883834,0.005513158,-0.0006938577,4.85369,-1,0,0,0
1,0,1,3,1,6,3,0.074,1.173688,0.1254918,-0.2512216,4.992108,0.02694192,0.8041864,0.3576837,-0.00466348,-0.1218148,0.9925419,-0.0603453,0.009354213,-0.1150509,-0.9914808,0.005561754,0.2457147,4.908086,-1,0,0,0
1,0,1,3,1,6,4,0.116,1.173688,0.1254918,-0.2512216,4.992108,0.02642916,0.815775,0.3564183,-0.005409732,-0.07958809,0.9968132,-0.03928145,0.007098488,-0.1105963,-0.9930634,0.001535706,0.4495419,4.94336,-1,0,0,0
1,0,1,3,1,6,5,0.17,1.173688,0.1254918,-0.2512216,4.992108,0.02533436,0.8304815,0.3537611,-0.004980922,-0.0336539,0.9994211,-0.01646025,0.00430031,-0.1083759,-0.9939644,0.002316177,0.6749578,4.972356,-1,0,0,0
1,0,1,3,1,6,6,0.225,1.173688,0.1254918,-0.2512216,4.992108,0.02375269,0.8403884,0.3510764,-0.01454861,-0.01746954,0.9997416,-0.007926223,0.008148829,-0.1046242,-0.9944469,-0.04361445,0.7594959,4.980367,-1,0,0,0
