manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,11,0.465,1.175729,0.1256108,-0.1256505,4.996843,0.08806697,0.8894584,0.3422195,0.01039329,0.04401948,0.9989766,0.02182811,-0.005935417,-0.03362164,-0.9991786,0.1364953,1.09457,4.997024,-1,0,0,0
1,0,1,4,1,1,12,0.521,1.175729,0.1256108,-0.1256505,4.996843,0.08772932,0.8877149,0.3428416,0.01043396,0.03829012,0.9992122,0.01896264,-0.005858636,-0.03360254,-0.9992382,0.1363221,1.066039,4.996346,-1,0,0,0
1,0,1,4,1,1,13,0.574,1.175729,0.1256108,-0.1256505,4.996843,0.08699849,0.8859794,0.3433602,0.009556863,0.03300489,0.9994095,0.01632975,-0.005347008,-0.03457433,-0.9992544,0.1314865,1.03962,4.995697,18,0,0,0
1,0,1,4,1,1,14,0.617,1.175729,0.1256108,-0.1256505,4.996843,0.08643127,0.8850595,0.3434847,0.01033967,0.03420378,0.9993614,0.01692503,-0.005731246,-0.03293253,-0.9992979,0.1345651,1.044287,4.995763,18,0,0,0
1,0,1,4,1,1,15,0.672,1.175729,0.1256108,-0.1256505,4.996843,0.0856541,0.884706,0.3429151,0.01104002,0.03801413,0.9992162,0.01881152,-0.006165965,-0.03408352,-0.9992229,0.1370669,1.061736,4.996208,18,0,0,0
1,0,1,4,1,1,16,0.713,1.175729,0.1256108,-0.1256505,4.996843,0.08516634,0.8844262,0.3425939,0.008131688,0.039641,0.9991809,0.01967408,-0.004741467,-0.03415081,-0.9992118,0.1230437,1.069074,4.996771,18,0,0,0
1,0,1,4,1,1,17,0.722,1.175729,0.1256108,-0.1256505,4.996843,0.08519575,0.8842899,0.3425639,0.0102915,0.04259947,0.9990392,0.02111559,-0.005875377,-0.03432314,-0.9991704,0.1331414,1.082751,4.996852,18,1,1,0
1,0,1,4,1,2,1,0.0,1.175729,-0.1256108,0.1256505,4.996843,0.08519575,0.8842899,0.3425639,0.0102915,0.04259947,0.9990392,0.02111559,-0.005875377,-0.03432314,-0.9991704,0.1331414,1.082751,4.996852,-1,0,0,0
1,0,1,4,1,2,2,0.049,1.175729,-0.1256108,0.1256505,4.996843,0.07646152,0.8097605,0.347616,-0.01279425,-0.1878476,0.9821149,-0.09340306,0.01477983,-0.08841605,-0.9915846,0.01792168,-0.04973298,4.841265,-1,0,0,0
1,0,1,4,1,2,3,0.106,1.175729,-0.1256108,0.1256505,4.996843,0.07542329,0.810069,0.3475195,-0.01401019,-0.1861557,0.9824204,-0.09248207,0.01539095,-0.08927502,-0.9915847,0.01130919,-0.04182553,4.843319,-1,0,0,0
1,0,1,4,1,2,4,0.147,1.175729,-0.1256108,0.1256505,4.996843,0.07504833,0.8148985,0.34732,-0.01645524,-0.1638305,0.9863513,-0.08122101,0.01508369,-0.08313268,-0.9931086,-0.0003899261,0.06382567,4.8692,-1,0,0,0
1,0,1,4,1,2,5,0.202,1.175729,-0.1256108,0.1256505,4.996843,0.07482173,0.8267118,0.3460742,-0.01599383,-0.1137162,0.9933845,-0.05619778,0.01222889,-0.07434176,-0.995573,0.001197264,0.3032414,4.918925,-1,0,0,0
1,0,1,4,1,2,6,0.258,1.175729,-0.1256108,0.1256505,4.996843,0.07406302,0.8428678,0.3436542,-0.02248428,-0.05440937,0.9982656,-0.02650403,0.01283625,-0.0590892,-0.9978182,-0.02997327,0.5911119,4.962697,-1,0,0,0
1,0,1,4,1,2,7,0.301,1.175729,-0.1256108,0.1256505,4.996843,0.07218225,0.8569919,0.3407268,-0.02992508,-0.006862654,0.9995286,-0.002638407,0.01512435,-0.05268963,-0.9984929,-0.06687778,0.8251016,4.985476,-1,0,0,0
1,0,1,4,1,2,8,0.356,1.175729,-0.1256108,0.1256505,4.996843,0.06923641,0.8749312,0.336499,-0.03572302,0.04976168,0.998122,0.02570488,0.01668025,-0.04697609,-0.9984259,-0.09760651,1.107341,4.998188,-1,0,0,0
1,0,1,4,1,2,9,0.397,1.175729,-0.1256108,0.1256505,4.996843,0.06703801,0.8853931,0.3339069,-0.03596614,0.08090188,0.9960729,0.04132032,0.01600488,-0.04871539,-0.9978293,-0.1013929,1.26426,4.998559,-1,0,0,0
1,0,1,4,1,2,10,0.455,1.175729,-0.1256108,0.1256505,4.996843,0.06432309,0.8939511,0.3323185,-0.0446889,0.1017815,0.9938025,0.05197136,0.01994302,-0.04723064,-0.9973317,-0.145344,1.37148,4.994944,-1,0,0,0
1,0,1,4,1,2,11,0.508,1.175729,-0.1256108,0.1256505,4.996843,0.06249192,0.8977612,0.3329079,-0.04566276,0.1107593,0.9927977,0.05653197,0.02013156,-0.04882465,-0.997003,-0.1518423,1.417649,4.992952,-1,0,0,0
1,0,1,4,1,2,12,0.549,1.175729,-0.1256108,0.1256505,4.996843,0.06203838,0.8987452,0.3334496,-0.04441352,0.1117993,0.9927378,0.05703654,0.01944039,-0.04954035,-0.9969527,-0.1464162,1.423474,4.992858,1,0,0,0
1,0,1,4,1,2,13,0.604,1.175729,-0.1256108,0.1256505,4.996843,0.06164367,0.8985557,0.334392,-0.04190102,0.09680154,0.9944213,0.0494671,0.01850256,-0.0504861,-0.9973273,-0.1347724,1.352325,4.995862,6,0,0,0
1,0,1,4,1,2,14,0.624,1.175729,-0.1256108,0.1256505,4.996843,0.06155048,0.8974591,0.334816,-0.04411346,0.08933279,0.9950244,0.04574659,0.01987521,-0.04874486,-0.9975652,-0.1451229,1.315987,4.996547,6,1,1,0
1,0,1,4,1,3,1,0.0,1.175729,-0.1256108,-0.1256505,4.996843,0.06155048,0.8974591,0.334816,-0.04411346,0.08933279,0.9950244,0.04574659,0.01987521,-0.04874486,-0.9975652,-0.1451229,1.315987,4.996547,-1,0,0,0
1,0,1,4,1,3,2,0.022,1.175729,-0.1256108,-0.1256505,4.996843,0.07004158,0.7834539,0.3451419,-0.00632142,-0.1669615,0.9859431,-0.08320262,0.01028346,-0.08472613,-0.9928711,0.04110468,0.01917177,4.85839,-1,0,0,0
1,0,1,4,1,3,3,0.063,1.175729,-0.1256108,-0.1256505,4.996843,0.06898274,0.7794735,0.3449219,-0.0103047,-0.1808078,0.9834645,-0.08999616,0.01297915,-0.08583628,-0.9921514,0.02186379,-0.04728252,4.841881,-1,0,0,0
1,0,1,4,1,3,4,0.119,1.175729,-0.1256108,-0.1256505,4.996843,0.06872355,0.7760513,0.3448544,-0.007810483,-0.1863769,0.9824473,-0.09286936,0.01231418,-0.08942907,-0.9915776,0.03303137,-0.07564968,4.834421,-1,0,0,0
1,0,1,4,1,3,5,0.161,1.175729,-0.1256108,-0.1256505,4.996843,0.06874752,0.7763661,0.3447959,-0.008542575,-0.1885909,0.9820186,-0.09397992,0.01258909,-0.08738782,-0.9916515,0.02971446,-0.08535069,4.831872,-1,0,0,0
1,0,1,4,1,3,6,0.218,1.175729,-0.1256108,-0.1256505,4.996843,0.06829202,0.781283,0.3443349,-0.01115056,-0.1780906,0.9839509,-0.08860047,0.01320982,-0.08502657,-0.9923437,0.01728336,-0.03339905,4.845455,-1,0,0,0
1,0,1,4,1,3,7,0.271,1.175729,-0.1256108,-0.1256505,4.996843,0.06713095,0.7944407,0.3436706,-0.01802121,-0.1434847,0.9894884,-0.07103074,0.01450553,-0.07622671,-0.9944515,-0.01558638,0.1358464,4.88542,-1,0,0,0
1,0,1,4,1,3,8,0.314,1.175729,-0.1256108,-0.1256505,4.996843,0.06461195,0.8099477,0.3419558,-0.0316182,-0.09414466,0.9950563,-0.04589961,0.01910676,-0.07029904,-0.9962862,-0.08120396,0.3757739,4.930929,-1,0,0,0
1,0,1,4,1,3,9,0.37,1.175729,-0.1256108,-0.1256505,4.996843,0.06063019,0.8303468,0.3391254,-0.04454874,-0.03293129,0.9984643,-0.01492876,0.02334495,-0.06753993,-0.9973317,-0.1460086,0.6775954,4.97049,-1,0,0,0
1,0,1,4,1,3,10,0.411,1.175729,-0.1256108,-0.1256505,4.996843,0.05813654,0.8424427,0.3372648,-0.04730328,0.003499071,0.9988744,0.003348695,0.0234854,-0.06772406,-0.997422,-0.1619979,0.8587263,4.985708,-1,0,0,0
1,0,1,4,1,3,11,0.466,1.175729,-0.1256108,-0.1256505,4.996843,0.05527858,0.853438,0.3359627,-0.04854193,0.03358617,0.9982563,0.01844774,0.0230549,-0.06948622,-0.9971458,-0.1712002,1.010139,4.99346,-1,0,0,0
1,0,1,4,1,3,12,0.521,1.175729,-0.1256108,-0.1256505,4.996843,0.05306634,0.8611869,0.3355133,-0.04942665,0.05646202,0.9971805,0.02988748,0.02272585,-0.06883977,-0.9969209,-0.1779507,1.125087,4.996271,-1,0,0,0
1,0,1,4,1,3,13,0.562,1.175729,-0.1256108,-0.1256505,4.996843,0.05231759,0.8648403,0.3356808,-0.04108962,0.07297181,0.9964872,0.03792035,0.01784495,-0.07286365,-0.996461,-0.1399322,1.20626,4.998038,-1,0,0,0
1,0,1,4,1,3,14,0.62,1.175729,-0.1256108,-0.1256505,4.996843,0.05171451,0.8670161,0.3362557,-0.0390505,0.07534248,0.9963928,0.03901532,0.01677544,-0.07198458,-0.9965012,-0.1309976,1.219534,4.998245,11,0,0,0
1,0,1,4,1,3,15,0.66,1.175729,-0.1256108,-0.1256505,4.996843,0.05126774,0.8666809,0.3370711,-0.0431552,0.0622053,0.9971299,0.0325798,0.0193283,-0.07096205,-0.9967595,-0.1504353,1.157422,4.997555,-1,0,0,0
1,0,1,4,1,3,16,0.715,1.175729,-0.1256108,-0.1256505,4.996843,0.05113143,0.8661198,0.3376504,-0.04169776,0.06019757,0.9973152,0.03152941,0.01866309,-0.07122739,-0.996787,-0.1437035,1.147396,4.997657,-1,1,0,1
1,0,1,4,1,3,17,0.769,1.175729,-0.1256108,-0.1256505,4.996843,0.05088226,0.8652341,0.338174,-0.04326457,0.05729418,0.9974195,0.03013134,0.01955451,-0.07101581,-0.9968282,-0.1512127,1.132863,4.997262,-1,0,0,0
1,0,1,4,1,3,18,0.809,1.175729,-0.1256108,-0.1256505,4.996843,0.05109623,0.864526,0.3382563,-0.04336827,0.05331482,0.9976355,0.02811866,0.01978782,-0.06956144,-0.996985,-0.1514224,1.113492,4.996958,16,0,0,0
1,0,1,4,1,3,19,0.864,1.175729,-0.1256108,-0.1256505,4.996843,0.05139564,0.8642657,0.3382519,-0.04323712,0.05374191,0.9976183,0.02831844,0.01972041,-0.06910958,-0.9970121,-0.1505168,1.115234,4.997015,16,0,0,0
1,0,1,4,1,3,20,0.919,1.175729,-0.1256108,-0.1256505,4.996843,0.0515709,0.864008,0.3380901,-0.0459692,0.05560048,0.9973943,0.02932678,0.02104239,-0.06837416,-0.9970066,-0.1631437,1.123709,4.996755,-1,0,0,0
1,0,1,4,1,3,21,0.959,1.175729,-0.1256108,-0.1256505,4.996843,0.0517053,0.8639556,0.3379906,-0.04453738,0.05813411,0.9973148,0.0305633,0.02021078,-0.06937092,-0.9969178,-0.1563596,1.13554,4.997139,-1,0,0,0
1,0,1,4,1,3,22,1.017,1.175729,-0.1256108,-0.1256505,4.996843,0.05192582,0.8638497,0.3381852,-0.0432153,0.05781132,0.9973918,0.03035376,0.0195647,-0.06927454,-0.9969438,-0.1499464,1.133904,4.997314,-1,0,0,0
1,0,1,4,1,3,23,1.071,1.175729,-0.1256108,-0.1256505,4.996843,0.0521017,0.8638435,0.3383349,-0.04288661,0.05785581,0.9974033,0.03036929,0.01939151,-0.06952199,-0.9969295,-0.1482286,1.134097,4.997368,-1,0,0,0
1,0,1,4,1,3,24,1.112,1.175729,-0.1256108,-0.1256505,4.996843,0.05229901,0.8638573,0.3385262,-0.04232033,0.05767948,0.9974378,0.03026014,0.0191167,-0.06946155,-0.9969423,-0.1453743,1.133271,4.997441,-1,0,0,0
1,0,1,4,1,3,25,1.169,1.175729,-0.1256108,-0.1256505,4.996843,0.0524169,0.8639135,0.338761,-0.0424189,0.05678884,0.9974847,0.02981514,0.01920216,-0.06927799,-0.9969669,-0.1456947,1.129138,4.997375,16,0,0,0
1,0,1,4,1,3,26,1.211,1.175729,-0.1256108,-0.1256505,4.996843,0.05244977,0.8637528,0.3390878,-0.04284183,0.05409627,0.9976162,0.02847891,0.01951485,-0.06897011,-0.9970212,-0.1475857,1.116337,4.997121,16,0,0,0
1,0,1,4,1,3,27,1.246,1.175729,-0.1256108,-0.1256505,4.996843,0.0526738,0.8630637,0.3396176,-0.03961465,0.05005176,0.9979607,0.02635928,0.01802367,-0.06967837,-0.9970583,-0.1322111,1.096659,4.997184,16,1,1,0
1,0,1,4,1,4,1,0.0,1.175729,0.1256108,0.1256505,4.996843,0.0526738,0.8630637,0.3396176,-0.03961465,0.05005176,0.9979607,0.02635928,0.01802367,-0.06967837,-0.9970583,-0.1322111,1.096659,4.997184,-1,0,0,0
1,0,1,4,1,4,2,0.05,1.175729,0.1256108,0.1256505,4.996843,0.06566224,0.7822219,0.3460723,-0.005742854,-0.1810904,0.9834497,-0.09014279,0.01222442,-0.1024783,-0.990567,0.03940721,-0.04568255,4.842182,-1,0,0,0
1,0,1,4,1,4,3,0.091,1.175729,0.1256108,0.1256505,4.996843,0.06635232,0.7810157,0.3462966,-0.002116172,-0.1793413,0.9837847,-0.08943585,0.0104358,-0.1037479,-0.9905194,0.05667805,-0.03885972,4.84376,-1,0,0,0
1,0,1,4,1,4,4,0.147,1.175729,0.1256108,0.1256505,4.996843,0.06599068,0.7853612,0.3462433,-0.005467989,-0.1679042,0.9857882,-0.08353163,0.01133097,-0.1017297,-0.9912342,0.04096564,0.01692343,4.857845,-1,0,0,0
1,0,1,4,1,4,5,0.2,1.175729,0.1256108,0.1256505,4.996843,0.0653187,0.7939798,0.346697,-0.007652671,-0.1443493,0.9894972,-0.07162414,0.01101719,-0.09923153,-0.9924222,0.0302237,0.1319969,4.884511,-1,0,0,0
1,0,1,4,1,4,6,0.241,1.175729,0.1256108,0.1256505,4.996843,0.06462551,0.8002511,0.3470151,-0.01106371,-0.1311425,0.9913018,-0.06490532,0.01167915,-0.09352953,-0.99343,0.0138265,0.1981108,4.898574,-1,0,0,0
1,0,1,4,1,4,7,0.296,1.175729,0.1256108,0.1256505,4.996843,0.06391674,0.8146739,0.3465205,-0.009163424,-0.07508425,0.9971351,-0.03704857,0.007736863,-0.0842696,-0.995724,0.02164749,0.4683236,4.946128,-1,0,0,0
1,0,1,4,1,4,8,0.352,1.175729,0.1256108,0.1256505,4.996843,0.06443189,0.8367938,0.343898,0.001737762,0.006728364,0.9999759,0.003290625,-0.001115621,-0.07404999,-0.9972485,0.07250319,0.8680448,4.988441,-1,0,0,0
1,0,1,4,1,4,9,0.393,1.175729,0.1256108,0.1256505,4.996843,0.06527273,0.852446,0.3423352,0.01513741,0.05565318,0.9983354,0.02724243,-0.009494587,-0.06970121,-0.9971507,0.1358555,1.111946,4.997378,-1,0,0,0
1,0,1,4,1,4,10,0.449,1.175729,0.1256108,0.1256505,4.996843,0.06518961,0.8684236,0.3411456,0.01278762,0.08870098,0.9959762,0.0438741,-0.009325124,-0.06613225,-0.9968022,0.124977,1.283137,4.997746,-1,0,0,0
1,0,1,4,1,4,11,0.503,1.175729,0.1256108,0.1256505,4.996843,0.06514441,0.8779151,0.3412777,0.01476746,0.1110177,0.9937087,0.05496998,-0.01113323,-0.06742947,-0.9961464,0.1342925,1.397752,4.994283,-1,0,0,0
1,0,1,4,1,4,12,0.545,1.175729,0.1256108,0.1256505,4.996843,0.06500175,0.8817206,0.3423259,0.01459235,0.1153913,0.9932129,0.05717995,-0.01113527,-0.06637961,-0.9960925,0.133334,1.422069,4.993286,-1,0,0,0
1,0,1,4,1,4,13,0.602,1.175729,0.1256108,0.1256505,4.996843,0.06522234,0.8810872,0.3436877,0.01645605,0.1081152,0.9940022,0.05348827,-0.01174393,-0.06493878,-0.9963855,0.1422178,1.386942,4.99448,-1,0,0,0
1,0,1,4,1,4,14,0.623,1.175729,0.1256108,0.1256505,4.996843,0.0651231,0.8813601,0.3445883,0.01517003,0.1038805,0.9944741,0.05140163,-0.0109921,-0.06552766,-0.9964653,0.1360674,1.367168,4.995352,-1,1,1,0
1,0,1,4,1,5,1,0.0,1.175729,-0.2511423,-0.1256505,4.992108,0.0651231,0.8813601,0.3445883,0.01517003,0.1038805,0.9944741,0.05140163,-0.0109921,-0.06552766,-0.9964653,0.1360674,1.367168,4.995352,-1,0,0,0
1,0,1,4,1,5,2,0.063,1.175729,-0.2511423,-0.1256505,4.992108,0.05030638,0.7711428,0.3542653,-0.01606884,-0.1525949,0.9881582,-0.07533195,0.01568452,-0.09989003,-0.9920187,-0.02314879,0.07358909,4.871412,-1,0,0,0
1,0,1,4,1,5,3,0.116,1.175729,-0.2511423,-0.1256505,4.992108,0.05052509,0.7788759,0.355808,-0.009212308,-0.1335079,0.9910049,-0.06614737,0.01104808,-0.09623457,-0.9930969,0.008354452,0.1677246,4.892273,-1,0,0,0
1,0,1,4,1,5,4,0.162,1.175729,-0.2511423,-0.1256505,4.992108,0.05064167,0.7800695,0.3569498,-0.009067199,-0.1333839,0.9910229,-0.06608431,0.01101732,-0.09695119,-0.9930317,0.009142891,0.1695976,4.892666,-1,0,0,0
1,0,1,4,1,5,5,0.216,1.175729,-0.2511423,-0.1256505,4.992108,0.05098566,0.778007,0.3581775,-0.002411984,-0.142855,0.9897407,-0.07114834,0.008219876,-0.09772995,-0.9926324,0.039959,0.124929,4.882891,-1,0,0,0
1,0,1,4,1,5,6,0.258,1.175729,-0.2511423,-0.1256505,4.992108,0.05128513,0.7775281,0.3585326,0.001508946,-0.1371047,0.9905554,-0.06846886,0.005857678,-0.09597355,-0.993009,0.05818544,0.1505567,4.88828,-1,0,0,0
1,0,1,4,1,5,7,0.311,1.175729,-0.2511423,-0.1256505,4.992108,0.04988474,0.787339,0.3570826,-0.01138288,-0.06368902,0.9979049,-0.0312106,0.008570952,-0.09097741,-0.9953269,-0.002504908,0.4942106,4.949935,-1,0,0,0
1,0,1,4,1,5,8,0.354,1.175729,-0.2511423,-0.1256505,4.992108,0.04751092,0.7977317,0.3550775,-0.02226328,-0.01516477,0.9996371,-0.006455495,0.01182225,-0.09799743,-0.9950955,-0.05543286,0.7276109,4.977326,-1,0,0,0
1,0,1,4,1,5,9,0.411,1.175729,-0.2511423,-0.1256505,4.992108,0.0453697,0.8109798,0.353904,-0.02661039,0.02003844,0.999445,0.01114016,0.01238494,-0.08697469,-0.9960713,-0.07808353,0.9039438,4.990616,-1,0,0,0
1,0,1,4,1,5,10,0.464,1.175729,-0.2511423,-0.1256505,4.992108,0.04271973,0.8193616,0.3531957,-0.0269981,0.04316739,0.998703,0.02281038,0.01132197,-0.09799316,-0.9948612,-0.08279195,1.020043,4.996075,-1,0,0,0
1,0,1,4,1,5,11,0.505,1.175729,-0.2511423,-0.1256505,4.992108,0.0410956,0.8209484,0.3529291,-0.04021065,0.02990305,0.9987437,0.01679366,0.01860483,-0.09467459,-0.9951927,-0.1456833,0.9598484,4.992104,-1,0,0,0
1,0,1,4,1,5,12,0.561,1.175729,-0.2511423,-0.1256505,4.992108,0.03870317,0.8245463,0.3527085,-0.04642278,0.04118299,0.9980726,0.02278196,0.02108765,-0.0981365,-0.9946887,-0.17715,1.016036,4.993473,-1,0,0,0
1,0,1,4,1,5,13,0.617,1.175729,-0.2511423,-0.1256505,4.992108,0.03709805,0.8248001,0.3532947,-0.05194595,0.02405318,0.9983602,0.01457991,0.02464413,-0.1003757,-0.9945375,-0.2040973,0.9364837,4.988878,-1,0,0,0
1,0,1,4,1,5,14,0.659,1.175729,-0.2511423,-0.1256505,4.992108,0.03648006,0.8236662,0.3540183,-0.05158526,0.0122663,0.9985933,0.008644599,0.02507271,-0.09837244,-0.9947962,-0.2027811,0.8805593,4.985663,20,0,0,0
1,0,1,4,1,5,15,0.714,1.175729,-0.2511423,-0.1256505,4.992108,0.03608809,0.8233749,0.3537548,-0.05280101,0.02452771,0.9983038,0.01484374,0.02505537,-0.09975938,-0.9945853,-0.2090582,0.937253,4.988713,20,0,0,0
1,0,1,4,1,5,16,0.754,1.175729,-0.2511423,-0.1256505,4.992108,0.03577955,0.8233911,0.3533907,-0.05320325,0.02931433,0.9981533,0.01725943,0.02500887,-0.1002563,-0.9944975,-0.2113457,0.9595541,4.989741,-1,0,0,0
1,0,1,4,1,5,17,0.812,1.175729,-0.2511423,-0.1256505,4.992108,0.0355432,0.8240372,0.3525632,-0.05535679,0.03785052,0.997749,0.02162143,0.02565228,-0.1003713,-0.9943843,-0.2218091,1.000003,4.991072,-1,0,0,0
1,0,1,4,1,5,18,0.866,1.175729,-0.2511423,-0.1256505,4.992108,0.03554599,0.8247767,0.3522655,-0.05446947,0.04304477,0.9975872,0.02416193,0.02495196,-0.1003133,-0.9943495,-0.2177994,1.024984,4.992187,15,0,0,0
1,0,1,4,1,5,19,0.908,1.175729,-0.2511423,-0.1256505,4.992108,0.03556927,0.8256477,0.3522258,-0.05324436,0.04802635,0.9974259,0.02658103,0.02409311,-0.1003029,-0.99431,-0.212175,1.049113,4.993217,15,0,0,0
1,0,1,4,1,5,20,0.963,1.175729,-0.2511423,-0.1256505,4.992108,0.03510417,0.8268242,0.3520504,-0.0586388,0.05297951,0.9968724,0.02927612,0.02658362,-0.09858464,-0.9943426,-0.2378738,1.073457,4.992735,15,0,0,0
1,0,1,4,1,5,21,1.006,1.175729,-0.2511423,-0.1256505,4.992108,0.03484069,0.8268019,0.3521359,-0.05836405,0.0542466,0.9968204,0.02995272,0.0263178,-0.1008027,-0.9941071,-0.2368787,1.079352,4.992929,15,0,0,0
1,0,1,4,1,5,22,1.06,1.175729,-0.2511423,-0.1256505,4.992108,0.03440883,0.8263587,0.3523321,-0.06132289,0.0500107,0.9968643,0.02797488,0.02802243,-0.1001624,-0.9941829,-0.2509861,1.059107,4.991709,15,0,0,0
1,0,1,4,1,5,23,1.084,1.175729,-0.2511423,-0.1256505,4.992108,0.03403543,0.8259719,0.3522002,-0.0609109,0.05175222,0.9968007,0.02887578,0.0276741,-0.1021005,-0.9939697,-0.2494859,1.066862,4.991997,15,1,1,0
1,0,1,4,1,6,1,0.0,1.175729,0.2511423,0.1256505,4.992108,0.03403543,0.8259719,0.3522002,-0.0609109,0.05175222,0.9968007,0.02887578,0.0276741,-0.1021005,-0.9939697,-0.2494859,1.066862,4.991997,-1,0,0,0
1,0,1,4,1,6,2,0.021,1.175729,0.2511423,0.1256505,4.992108,0.05150513,0.7602891,0.3533269,-0.001926394,-0.1721064,0.9850765,-0.08569343,0.01088075,-0.1144212,-0.9896697,0.04271651,-0.02489638,4.847454,-1,0,0,0
1,0,1,4,1,6,3,0.061,1.175729,0.2511423,0.1256505,4.992108,0.05156057,0.7586604,0.3534696,-0.008064255,-0.1866609,0.9823913,-0.09269665,0.01454898,-0.1117741,-0.9892938,0.01481213,-0.09194463,4.830182,-1,0,0,0
1,0,1,4,1,6,4,0.119,1.175729,0.2511423,0.1256505,4.992108,0.05081112,0.759429,0.353746,-0.02037161,-0.1929115,0.9810047,-0.09513881,0.02112512,-0.1125091,-0.98886,-0.04198954,-0.1193582,4.822606,-1,0,0,0
1,0,1,4,1,6,5,0.171,1.175729,0.2511423,0.1256505,4.992108,0.05028572,0.7606099,0.354245,-0.02224449,-0.1957779,0.9803959,-0.09651592,0.02206144,-0.1108033,-0.9888987,-0.05102346,-0.131031,4.81931,-1,0,0,0
1,0,1,4,1,6,6,0.212,1.175729,0.2511423,0.1256505,4.992108,0.04989822,0.7608221,0.3545804,-0.01934509,-0.1954339,0.9805261,-0.0964303,0.02093242,-0.1142785,-0.9885361,-0.03820013,-0.129192,4.819937,-1,0,0,0
1,0,1,4,1,6,7,0.268,1.175729,0.2511423,0.1256505,4.992108,0.04940172,0.7641305,0.3551334,-0.0148971,-0.1823905,0.9831133,-0.09017587,0.0176538,-0.1111246,-0.9895494,-0.01850731,-0.06730354,4.836693,-1,0,0,0
1,0,1,4,1,6,8,0.323,1.175729,0.2511423,0.1256505,4.992108,0.05222559,0.7798228,0.3562373,0.0193435,-0.08394402,0.9962827,-0.04278408,-0.005307539,-0.1027784,-0.9937696,0.1410793,0.3942287,4.932629,-1,0,0,0
1,0,1,4,1,6,9,0.364,1.175729,0.2511423,0.1256505,4.992108,0.05560746,0.7969898,0.357074,0.0482994,-0.006837966,0.9988095,-0.00571477,-0.02371905,-0.09561495,-0.9951193,0.2788325,0.7653868,4.973265,-1,0,0,0
1,0,1,4,1,6,10,0.42,1.175729,0.2511423,0.1256505,4.992108,0.05825189,0.819166,0.3571104,0.05389458,0.0622415,0.9966049,0.02872059,-0.02954094,-0.08564986,-0.995473,0.3087695,1.108482,4.989618,-1,0,0,0
