manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,12,0.52,1.176478,0.0,0.1256505,4.998421,0.05804845,0.8483533,0.3456829,-0.005498306,0.07759391,0.9969699,-0.03892284,-0.0002629799,0.06389334,0.9971974,0.03238045,1.210589,4.999884,-1,0,0,0
0,0,1,4,1,1,13,0.575,1.176478,0.0,0.1256505,4.998421,0.05837286,0.8502901,0.3451568,-0.003201783,0.08588565,0.9962999,-0.04300167,0.0009632524,0.05956839,0.9972971,0.04341517,1.25152,4.999546,7,0,0,0
0,0,1,4,1,1,14,0.63,1.176478,0.0,0.1256505,4.998421,0.05788831,0.8510187,0.3443799,-0.008071214,0.08832362,0.9960591,-0.04436893,-0.001353516,0.06053583,0.9971785,0.02016676,1.263807,4.999552,7,0,0,0
0,0,1,4,1,1,15,0.673,1.176478,0.0,0.1256505,4.998421,0.05789006,0.8527126,0.3435795,-0.009965837,0.1008512,0.9948516,-0.0506968,-0.002008015,0.05879993,0.9969797,0.01126046,1.32459,4.998435,7,0,0,0
0,0,1,4,1,1,16,0.674,1.176478,0.0,0.1256505,4.998421,0.0580428,0.8534128,0.3433096,-0.01022067,0.1060588,0.9943073,-0.0533102,-0.002087343,0.05682482,0.9969577,0.01019901,1.349883,4.997743,7,1,1,0
0,0,1,4,1,2,1,0.0,1.176478,-0.1254918,0.2512217,4.992108,0.0580428,0.8534128,0.3433096,-0.01022067,0.1060588,0.9943073,-0.0533102,-0.002087343,0.05682482,0.9969577,0.01019901,1.349883,4.997743,-1,0,0,0
0,0,1,4,1,2,2,0.022,1.176478,-0.1254918,0.2512217,4.992108,0.05466103,0.7917968,0.3555814,-0.01554447,-0.1658758,0.9860241,0.08187475,-0.01686597,0.1091135,0.9905081,-0.01638239,0.03368884,4.862041,-1,0,0,0
0,0,1,4,1,2,3,0.075,1.176478,-0.1254918,0.2512217,4.992108,0.05428119,0.7789227,0.3577151,-0.002084915,-0.1946461,0.9808713,0.09694484,-0.01288554,0.1205519,0.987878,0.04478405,-0.1077231,4.825749,-1,0,0,0
0,0,1,4,1,2,4,0.116,1.176478,-0.1254918,0.2512217,4.992108,0.05319069,0.7743114,0.3582542,-0.01034059,-0.2057534,0.9785492,0.1020327,-0.01774014,0.1209755,0.9872383,0.006138004,-0.1619262,4.810938,-1,0,0,0
0,0,1,4,1,2,5,0.171,1.176478,-0.1254918,0.2512217,4.992108,0.05248988,0.7764233,0.3581548,-0.01315975,-0.191428,0.9814184,0.09462165,-0.0183718,0.1222545,0.9878072,-0.007462002,-0.09566504,4.829203,-1,0,0,0
0,0,1,4,1,2,6,0.226,1.176478,-0.1254918,0.2512217,4.992108,0.05258772,0.7840902,0.3578707,-0.01389993,-0.1628256,0.9865569,0.08032742,-0.01640207,0.1156086,0.9899056,-0.01089598,0.04043388,4.86367,-1,0,0,0
0,0,1,4,1,2,7,0.267,1.176478,-0.1254918,0.2512217,4.992108,0.05243716,0.795575,0.356369,-0.02487968,-0.1084346,0.9937922,0.05275444,-0.01791284,0.1014624,0.9932781,-0.06175265,0.2978945,4.91756,-1,0,0,0
0,0,1,4,1,2,8,0.323,1.176478,-0.1254918,0.2512217,4.992108,0.0521417,0.8138317,0.3532654,-0.03341883,-0.03233074,0.9989184,0.01455518,-0.01813733,0.09243087,0.9954475,-0.1023172,0.6644019,4.970177,-1,0,0,0
0,0,1,4,1,2,9,0.377,1.176478,-0.1254918,0.2512217,4.992108,0.05244216,0.8327748,0.3489558,-0.03491196,0.04778701,0.9982473,-0.02517308,-0.01557867,0.07666979,0.996617,-0.1101043,1.055266,4.996692,-1,0,0,0
0,0,1,4,1,2,10,0.419,1.176478,-0.1254918,0.2512217,4.992108,0.05328926,0.842349,0.346919,-0.01471813,0.08023074,0.9966676,-0.04059353,-0.004282546,0.07618321,0.996258,-0.0154236,1.216913,4.999948,-1,0,0,0
0,0,1,4,1,2,11,0.475,1.176478,-0.1254918,0.2512217,4.992108,0.05325066,0.8524578,0.343706,-0.01928833,0.1230034,0.9922188,-0.06213056,-0.005513735,0.06685159,0.9958113,-0.03716112,1.429022,4.994615,-1,0,0,0
0,0,1,4,1,2,12,0.516,1.176478,-0.1254918,0.2512217,4.992108,0.05280267,0.85566,0.3424936,-0.02709726,0.1276272,0.991452,-0.06471578,-0.009266827,0.06678994,0.995623,-0.07429912,1.454305,4.992976,-1,0,0,0
0,0,1,4,1,2,13,0.572,1.176478,-0.1254918,0.2512217,4.992108,0.05303801,0.8576923,0.341765,-0.02845559,0.1346914,0.9904789,-0.06827488,-0.009953581,0.06324301,0.9956103,-0.08052865,1.489915,4.990938,1,0,0,0
0,0,1,4,1,2,14,0.627,1.176478,-0.1254918,0.2512217,4.992108,0.05316169,0.856244,0.3422703,-0.02710101,0.1268681,0.9915493,-0.06430668,-0.009486645,0.06380828,0.9958429,-0.07395561,1.451319,4.993133,1,0,0,0
0,0,1,4,1,2,15,0.671,1.176478,-0.1254918,0.2512217,4.992108,0.05296843,0.856301,0.3420886,-0.03051908,0.1248157,0.9917105,-0.06337534,-0.01132858,0.06275047,0.9959506,-0.09017006,1.441703,4.99334,1,0,0,0
0,0,1,4,1,2,16,0.671,1.176478,-0.1254918,0.2512217,4.992108,0.05296332,0.8562476,0.3420693,-0.03085603,0.124794,0.9917027,-0.06336961,-0.01152872,0.06226404,0.9959792,-0.09175657,1.441552,4.993319,1,1,1,0
0,0,1,4,1,3,1,0.0,1.176478,-0.2509043,0.2512217,4.987378,0.05296332,0.8562476,0.3420693,-0.03085603,0.124794,0.9917027,-0.06336961,-0.01152872,0.06226404,0.9959792,-0.09175657,1.441552,4.993319,-1,0,0,0
0,0,1,4,1,3,2,0.035,1.176478,-0.2509043,0.2512217,4.987378,0.05390112,0.7808504,0.3632491,-0.0174542,-0.1908513,0.9814638,0.09432269,-0.01927041,0.1095937,0.9893034,-0.02555622,-0.08796859,4.8312,-1,0,0,0
0,0,1,4,1,3,3,0.088,1.176478,-0.2509043,0.2512217,4.987378,0.05455534,0.7679903,0.3654448,-0.004876168,-0.2192257,0.975662,0.1091458,-0.01600663,0.1223128,0.986342,0.03243208,-0.2266406,4.792039,-1,0,0,0
0,0,1,4,1,3,4,0.129,1.176478,-0.2509043,0.2512217,4.987378,0.05438236,0.7664127,0.3657932,-0.003525186,-0.2235482,0.9746865,0.1113471,-0.01608004,0.1264995,0.9855664,0.0383964,-0.2473304,4.785788,-1,0,0,0
0,0,1,4,1,3,5,0.185,1.176478,-0.2509043,0.2512217,4.987378,0.05389654,0.7745473,0.3655096,-0.01066615,-0.191727,0.9813904,0.09496156,-0.01694508,0.1201502,0.9880583,0.005388349,-0.09740096,4.828739,-1,0,0,0
0,0,1,4,1,3,6,0.239,1.176478,-0.2509043,0.2512217,4.987378,0.05345266,0.7912393,0.3641693,-0.01630503,-0.1217463,0.9924273,0.05977725,-0.01459531,0.1059407,0.9924667,-0.02116334,0.2340969,4.90577,-1,0,0,0
0,0,1,4,1,3,7,0.281,1.176478,-0.2509043,0.2512217,4.987378,0.0518174,0.8061843,0.3616153,-0.03534817,-0.05399544,0.9979153,0.02519917,-0.02018263,0.09547074,0.9949086,-0.1109713,0.5575194,4.957308,-1,0,0,0
0,0,1,4,1,3,8,0.338,1.176478,-0.2509043,0.2512217,4.987378,0.04838906,0.8259394,0.3558555,-0.06496186,0.03465956,0.9972857,-0.01994977,-0.03097064,0.08198834,0.9959522,-0.2534096,0.9869602,4.989028,-1,0,0,0
0,0,1,4,1,3,9,0.378,1.176478,-0.2509043,0.2512217,4.987378,0.04557665,0.83765,0.3512881,-0.07896824,0.08457682,0.9932829,-0.0454482,-0.03595896,0.08153286,0.9949843,-0.3231668,1.232583,4.989439,-1,0,0,0
0,0,1,4,1,3,10,0.434,1.176478,-0.2509043,0.2512217,4.987378,0.04450825,0.8485274,0.347384,-0.06793624,0.1291515,0.989295,-0.06719889,-0.0289278,0.0774563,0.9943078,-0.2740328,1.454096,4.986014,-1,0,0,0
0,0,1,4,1,3,11,0.49,1.176478,-0.2509043,0.2512217,4.987378,0.04383327,0.8521597,0.3465359,-0.0626442,0.1344504,0.9889382,-0.06971415,-0.02590032,0.07999436,0.9940171,-0.2500358,1.482877,4.985725,-1,0,0,0
0,0,1,4,1,3,12,0.531,1.176478,-0.2509043,0.2512217,4.987378,0.04356662,0.8515364,0.3470129,-0.07006434,0.1239173,0.9898159,-0.06467452,-0.03015394,0.07804161,0.9943931,-0.2848383,1.43236,4.986469,-1,0,0,0
0,0,1,4,1,3,13,0.586,1.176478,-0.2509043,0.2512217,4.987378,0.04419876,0.8511459,0.3474031,-0.0640634,0.1255827,0.9900126,-0.06531671,-0.02697119,0.07983001,0.9943005,-0.256072,1.439763,4.987679,0,0,0,0
0,0,1,4,1,3,14,0.629,1.176478,-0.2509043,0.2512217,4.987378,0.04500635,0.8512291,0.3475927,-0.06161822,0.123309,0.9904535,-0.06401955,-0.02597617,0.07769041,0.9945808,-0.2437331,1.429048,4.988801,0,0,0,0
0,0,1,4,1,3,15,0.684,1.176478,-0.2509043,0.2512217,4.987378,0.0456128,0.8512447,0.3476316,-0.06085724,0.1240847,0.9904037,-0.06436836,-0.02559086,0.07730485,0.9945983,-0.2395746,1.432727,4.988832,0,0,0,0
0,0,1,4,1,3,16,0.741,1.176478,-0.2509043,0.2512217,4.987378,0.04644911,0.8513212,0.3477482,-0.05855326,0.1245588,0.990483,-0.06450047,-0.02445765,0.07673632,0.9946623,-0.2279384,1.435019,4.98927,0,0,0,0
0,0,1,4,1,3,17,0.78,1.176478,-0.2509043,0.2512217,4.987378,0.04685624,0.8514534,0.3478219,-0.05820021,0.1247756,0.9904765,-0.0645569,-0.02437486,0.07516576,0.9947806,-0.2258766,1.436166,4.989309,0,0,0,0
0,0,1,4,1,3,18,0.781,1.176478,-0.2509043,0.2512217,4.987378,0.04687328,0.8514093,0.3478317,-0.05817967,0.1245407,0.9905073,-0.06443864,-0.02437225,0.07518212,0.9947871,-0.2257579,1.43501,4.989369,0,1,1,0
0,0,1,4,1,4,1,0.0,1.176478,0.1254918,-0.2512216,4.992108,0.04687328,0.8514093,0.3478317,-0.05817967,0.1245407,0.9905073,-0.06443864,-0.02437225,0.07518212,0.9947871,-0.2257579,1.43501,4.989369,-1,0,0,0
0,0,1,4,1,4,2,0.063,1.176478,0.1254918,-0.2512216,4.992108,0.05352719,0.7758615,0.3673075,-0.009147586,-0.1914849,0.9814529,0.09474147,-0.01725082,0.1313747,0.9866444,0.01193802,-0.09471774,4.829448,-1,0,0,0
0,0,1,4,1,4,3,0.1,1.176478,0.1254918,-0.2512216,4.992108,0.05327371,0.7723274,0.3682853,-0.005364573,-0.1985973,0.9800665,0.09843497,-0.01665249,0.1394174,0.9851883,0.02890724,-0.129723,4.819854,-1,0,0,0
0,0,1,4,1,4,4,0.156,1.176478,0.1254918,-0.2512216,4.992108,0.0533999,0.7764866,0.3679593,-0.005075186,-0.1861618,0.982506,0.09227145,-0.01526392,0.1356615,0.986331,0.03032049,-0.07008404,4.835904,-1,0,0,0
0,0,1,4,1,4,5,0.211,1.176478,0.1254918,-0.2512216,4.992108,0.05287109,0.7892317,0.367132,-0.01375534,-0.137692,0.9903796,0.0676176,-0.01542955,0.1241548,0.989836,-0.009956598,0.1603219,4.890703,-1,0,0,0
0,0,1,4,1,4,6,0.253,1.176478,0.1254918,-0.2512216,4.992108,0.05376175,0.8017089,0.3658871,-0.0007862644,-0.08147021,0.9966755,0.04042123,-0.005328268,0.1210135,0.9918132,0.05015348,0.4278315,4.939762,-1,0,0,0
0,0,1,4,1,4,7,0.308,1.176478,0.1254918,-0.2512216,4.992108,0.05686457,0.8193678,0.3641306,0.02519889,-0.01761177,0.9995273,0.01009125,0.01159794,0.1058369,0.9942647,0.1731237,0.7381131,4.975609,-1,0,0,0
0,0,1,4,1,4,8,0.35,1.176478,0.1254918,-0.2512216,4.992108,0.05927395,0.8292527,0.3632621,0.04554965,0.01895273,0.9987823,-0.007108263,0.02362916,0.1018768,0.994491,0.2700342,0.9169478,4.984673,-1,0,0,0
0,0,1,4,1,4,9,0.405,1.176478,0.1254918,-0.2512216,4.992108,0.06021287,0.8342341,0.3633368,0.03581143,0.01303625,0.9992735,-0.00476722,0.01845281,0.09612915,0.9951864,0.2258612,0.8945342,4.985547,-1,0,0,0
0,0,1,4,1,4,10,0.464,1.176478,0.1254918,-0.2512216,4.992108,0.06057059,0.8342735,0.3641027,0.03741878,0.0168237,0.999158,-0.006520828,0.01945396,0.09891997,0.9948839,0.2336708,0.9121003,4.986232,24,0,0,0
0,0,1,4,1,4,11,0.501,1.176478,0.1254918,-0.2512216,4.992108,0.06120538,0.8345212,0.3641753,0.03709622,0.02248279,0.9990588,-0.009455721,0.01952466,0.09370276,0.9953638,0.2328833,0.9385695,4.987727,24,0,0,0
0,0,1,4,1,4,12,0.558,1.176478,0.1254918,-0.2512216,4.992108,0.0608166,0.8340655,0.3633976,0.03334789,0.02542053,0.9991205,-0.0111305,0.01777292,0.09166089,0.9955695,0.2152129,0.9517592,4.989194,24,0,0,0
0,0,1,4,1,4,13,0.6,1.176478,0.1254918,-0.2512216,4.992108,0.05987034,0.8343989,0.3624364,0.02422233,0.03179004,0.999201,-0.01476459,0.01347214,0.08842127,0.9958826,0.1721053,0.981699,4.992267,24,1,0,1
0,0,1,4,1,4,14,0.655,1.176478,0.1254918,-0.2512216,4.992108,0.05937506,0.835344,0.3619348,0.02315442,0.03831942,0.9989973,-0.01805487,0.01324384,0.08920033,0.995762,0.166729,1.013009,4.99372,23,0,0,0
0,0,1,4,1,4,15,0.71,1.176478,0.1254918,-0.2512216,4.992108,0.05902986,0.8358825,0.3618796,0.02007742,0.03695756,0.9991151,-0.01752973,0.01162521,0.08779503,0.9959165,0.1521126,1.007225,4.993966,23,0,0,0
0,0,1,4,1,4,16,0.711,1.176478,0.1254918,-0.2512216,4.992108,0.05887978,0.836019,0.3619012,0.01962796,0.03685579,0.9991278,-0.0174952,0.01140218,0.08810209,0.9958925,0.1498782,1.006888,4.99402,23,1,1,0
0,0,1,4,1,5,1,0.0,1.176478,-0.1254918,-0.2512216,4.992108,0.05887978,0.836019,0.3619012,0.01962796,0.03685579,0.9991278,-0.0174952,0.01140218,0.08810209,0.9958925,0.1498782,1.006888,4.99402,-1,0,0,0
0,0,1,4,1,5,2,0.035,1.176478,-0.1254918,-0.2512216,4.992108,0.04922669,0.7895961,0.3671353,-0.01647493,-0.1645069,0.9862384,0.08080892,-0.01872827,0.1271364,0.9884106,-0.02588283,0.03960603,4.863416,-1,0,0,0
0,0,1,4,1,5,3,0.076,1.176478,-0.1254918,-0.2512216,4.992108,0.04921107,0.7990435,0.3667698,-0.02429586,-0.1281365,0.9914589,0.06235579,-0.01955272,0.1159604,0.9911017,-0.06190652,0.2130086,4.901226,-1,0,0,0
0,0,1,4,1,5,4,0.131,1.176478,-0.1254918,-0.2512216,4.992108,0.04885257,0.8122647,0.3646379,-0.03073519,-0.06793229,0.9972164,0.03211822,-0.01897943,0.1085489,0.9933909,-0.09246914,0.4999092,4.949881,-1,0,0,0
0,0,1,4,1,5,5,0.186,1.176478,-0.1254918,-0.2512216,4.992108,0.04843929,0.8247024,0.3611361,-0.03450078,-0.01590153,0.9992782,0.006167733,-0.01796886,0.1010482,0.9947001,-0.1109813,0.7512249,4.978582,-1,0,0,0
0,0,1,4,1,5,6,0.226,1.176478,-0.1254918,-0.2512216,4.992108,0.04890867,0.8310754,0.3597421,-0.02087635,0.002424298,0.9997791,-0.002276453,-0.01025937,0.1025574,0.9946716,-0.04771208,0.8422956,4.98696,-1,0,0,0
0,0,1,4,1,5,7,0.281,1.176478,-0.1254918,-0.2512216,4.992108,0.04847428,0.8392289,0.357173,-0.0346969,0.02594422,0.999061,-0.01445692,-0.01613883,0.08829305,0.9958589,-0.112524,0.9596136,4.99295,-1,0,0,0
0,0,1,4,1,5,8,0.337,1.176478,-0.1254918,-0.2512216,4.992108,0.04742189,0.8422192,0.35556,-0.04291433,0.02589259,0.9987432,-0.01487053,-0.02018115,0.09199142,0.9954442,-0.1518002,0.9624209,4.992045,-1,0,0,0
0,0,1,4,1,5,9,0.377,1.176478,-0.1254918,-0.2512216,4.992108,0.04750823,0.8421817,0.3557281,-0.03825272,0.02722379,0.9988972,-0.01532672,-0.01779036,0.09246156,0.9954394,-0.1300738,0.9685638,4.992947,21,0,0,0
0,0,1,4,1,5,10,0.434,1.176478,-0.1254918,-0.2512216,4.992108,0.04728923,0.8412861,0.3562315,-0.03997615,0.02114689,0.9989768,-0.01238303,-0.01892731,0.09262655,0.995444,-0.1381924,0.9394036,4.991292,21,0,0,0
0,0,1,4,1,5,11,0.474,1.176478,-0.1254918,-0.2512216,4.992108,0.04725111,0.8404159,0.356583,-0.03961431,0.01893337,0.9990357,-0.01127195,-0.01884455,0.09305751,0.9954185,-0.1365051,0.9282408,4.990743,21,0,0,0
0,0,1,4,1,5,12,0.53,1.176478,-0.1254918,-0.2512216,4.992108,0.04748467,0.839416,0.3568852,-0.03802256,0.01624572,0.9991448,-0.009844505,-0.01818456,0.09225154,0.995521,-0.1288364,0.9147518,4.990193,21,0,0,0
0,0,1,4,1,5,13,0.585,1.176478,-0.1254918,-0.2512216,4.992108,0.04736396,0.8391672,0.356766,-0.03903812,0.01686054,0.9990954,-0.01020807,-0.01865645,0.09280556,0.9954571,-0.133681,0.9173604,4.990214,21,0,0,0
0,0,1,4,1,5,14,0.586,1.176478,-0.1254918,-0.2512216,4.992108,0.04732811,0.8391009,0.3567199,-0.0396603,0.01685657,0.999071,-0.0102358,-0.01896615,0.09284545,0.9954473,-0.1366052,0.9172769,4.990131,21,1,1,0
0,0,1,4,1,6,1,0.0,1.176478,0.0,-0.2512216,4.993685,0.04732811,0.8391009,0.3567199,-0.0396603,0.01685657,0.999071,-0.0102358,-0.01896615,0.09284545,0.9954473,-0.1366052,0.9172769,4.990131,-1,0,0,0
0,0,1,4,1,6,2,0.063,1.176478,0.0,-0.2512216,4.993685,0.05287837,0.7759567,0.3752571,0.007989621,-0.2095475,0.9777658,0.1049186,-0.01044904,0.1361791,0.9850575,0.08908942,-0.1737674,4.806747,-1,0,0,0
0,0,1,4,1,6,3,0.103,1.176478,0.0,-0.2512216,4.993685,0.05381983,0.7688301,0.3769081,0.0139186,-0.2389194,0.9709396,0.1201008,-0.0102942,0.1421566,0.9824772,0.1167214,-0.3109055,4.764823,-1,0,0,0
0,0,1,4,1,6,4,0.157,1.176478,0.0,-0.2512216,4.993685,0.05367215,0.7695907,0.3766679,0.005127171,-0.2338187,0.9722667,0.1169618,-0.01365957,0.1367867,0.9835765,0.07685554,-0.2876611,4.77294,-1,0,0,0
0,0,1,4,1,6,5,0.212,1.176478,0.0,-0.2512216,4.993685,0.05300428,0.7817134,0.374965,-0.001760798,-0.1766309,0.9842756,0.08782173,-0.01222933,0.1275367,0.9878624,0.04500163,-0.02105695,4.848401,-1,0,0,0
0,0,1,4,1,6,6,0.254,1.176478,0.0,-0.2512216,4.993685,0.05208524,0.7957883,0.3728701,-0.01681965,-0.1156076,0.9931526,0.05659836,-0.01484434,0.1115968,0.9920294,-0.02479096,0.2673898,4.912191,-1,0,0,0
0,0,1,4,1,6,7,0.308,1.176478,0.0,-0.2512216,4.993685,0.0520082,0.8133684,0.3693123,-0.009372931,-0.0445477,0.9989633,0.02166821,-0.0069889,0.1044116,0.9942735,0.008889619,0.6084343,4.964874,-1,0,0,0
0,0,1,4,1,6,8,0.349,1.176478,0.0,-0.2512216,4.993685,0.05311527,0.822727,0.367845,0.008660595,-0.009315144,0.9999191,0.005074159,0.003833927,0.1017609,0.9947886,0.09307497,0.7797472,4.981438,-1,0,0,0
0,0,1,4,1,6,9,0.406,1.176478,0.0,-0.2512216,4.993685,0.05337701,0.8310511,0.3659073,0.004806508,0.02198158,0.9997468,-0.01071862,0.00342059,0.09349483,0.9955562,0.07561935,0.9327718,4.992281,-1,0,0,0
0,0,1,4,1,6,10,0.46,1.176478,0.0,-0.2512216,4.993685,0.05333092,0.8345364,0.3642112,0.001007945,0.0294911,0.9995645,-0.01463825,0.001858534,0.09198356,0.9956512,0.05799996,0.9711459,4.994423,-1,0,0,0
0,0,1,4,1,6,11,0.504,1.176478,0.0,-0.2512216,4.993685,0.05311729,0.834814,0.3634185,-0.001572027,0.02942579,0.9995657,-0.01472433,0.0005731178,0.09213533,0.9956375,0.04583386,0.971148,4.99455,-1,0,0,0
0,0,1,4,1,6,12,0.557,1.176478,0.0,-0.2512216,4.993685,0.05294462,0.8351975,0.3626237,-0.004746301,0.02997631,0.9995393,-0.01514159,-0.001030491,0.08895127,0.9959204,0.03094879,0.974117,4.9948,22,0,0,0
0,0,1,4,1,6,13,0.614,1.176478,0.0,-0.2512216,4.993685,0.05267797,0.8349423,0.3624633,-0.007381324,0.02808072,0.9995784,-0.01431455,-0.002427111,0.08896063,0.9959293,0.0184734,0.9650666,4.994443,22,0,0,0
0,0,1,4,1,6,14,0.654,1.176478,0.0,-0.2512216,4.993685,0.05255715,0.8347073,0.3625137,-0.008534498,0.02801357,0.9995711,-0.01433242,-0.00300453,0.08895591,0.9959279,0.01300907,0.9645196,4.994435,22,0,0,0
0,0,1,4,1,6,15,0.655,1.176478,0.0,-0.2512216,4.993685,0.05251483,0.834613,0.3625513,-0.008767772,0.02805789,0.9995679,-0.0143651,-0.003117763,0.08902416,0.995921,0.0118859,0.9646302,4.994443,22,1,1,0
0,0,1,4,1,7,1,0.0,1.176478,0.2512216,0.0,4.993685,0.05251483,0.834613,0.3625513,-0.008767772,0.02805789,0.9995679,-0.0143651,-0.003117763,0.08902416,0.995921,0.0118859,0.9646302,4.994443,-1,0,0,0
0,0,1,4,1,7,2,0.022,1.176478,0.2512216,0.0,4.993685,0.05144686,0.7780001,0.3772545,-0.009382818,-0.1770863,0.9841506,0.08757566,-0.01597511,0.1266463,0.9879454,0.008830052,-0.02632689,4.847272,-1,0,0,0
0,0,1,4,1,7,3,0.077,1.176478,0.2512216,0.0,4.993685,0.05188116,0.7925969,0.3758224,-0.01213239,-0.1187184,0.9928538,0.05840845,-0.01270967,0.1119815,0.9919108,-0.003513269,0.2505485,4.909025,-1,0,0,0
0,0,1,4,1,7,4,0.119,1.176478,0.2512216,0.0,4.993685,0.05149512,0.802924,0.3738382,-0.01703799,-0.08357446,0.9963559,0.04066087,-0.01299074,0.1078212,0.9932535,-0.02656571,0.4200214,4.938718,-1,0,0,0
0,0,1,4,1,7,5,0.174,1.176478,0.2512216,0.0,4.993685,0.05164642,0.8151618,0.3712667,-0.01088072,-0.04025433,0.9991302,0.0194752,-0.007456946,0.1014857,0.9946184,0.001593612,0.6299863,4.967402,-1,0,0,0
0,0,1,4,1,7,6,0.23,1.176478,0.2512216,0.0,4.993685,0.05119823,0.8262377,0.3677582,-0.01605857,0.003564816,0.9998647,-0.002539911,-0.00782303,0.09533992,0.9954108,-0.02299286,0.8427073,4.987165,-1,0,0,0
0,0,1,4,1,7,7,0.27,1.176478,0.2512216,0.0,4.993685,0.05250671,0.8338524,0.3655653,0.003623873,0.03446165,0.9993994,-0.01698305,0.003442495,0.09506243,0.9953205,0.0692942,0.993495,4.995253,-1,0,0,0
0,0,1,4,1,7,8,0.325,1.176478,0.2512216,0.0,4.993685,0.05504952,0.8421174,0.363933,0.02600335,0.05688118,0.9980423,-0.02717325,0.01550752,0.08963951,0.9954827,0.1757358,1.106113,4.996029,-1,0,0,0
0,0,1,4,1,7,9,0.379,1.176478,0.2512216,0.0,4.993685,0.05683583,0.8483658,0.3628894,0.03286126,0.07764662,0.9964392,-0.03729207,0.01974046,0.08630594,0.9953747,0.2096164,1.209365,4.995595,-1,0,0,0
0,0,1,4,1,7,10,0.42,1.176478,0.2512216,0.0,4.993685,0.05740178,0.8508043,0.3624666,0.03160276,0.08196635,0.9961339,-0.0394967,0.01931453,0.08663467,0.9952695,0.2043936,1.232049,4.995718,-1,0,0,0
0,0,1,4,1,7,11,0.474,1.176478,0.2512216,0.0,4.993685,0.05753868,0.851329,0.3623925,0.03250533,0.08222033,0.9960839,-0.039579,0.01978715,0.08691838,0.9952323,0.2087323,1.233765,4.995526,-1,0,0,0
0,0,1,4,1,7,12,0.517,1.176478,0.2512216,0.0,4.993685,0.05746305,0.8511369,0.3624383,0.03121851,0.07767879,0.9964895,-0.03739108,0.01889803,0.08565331,0.9954438,0.2026217,1.212325,4.995877,-1,0,0,0
