manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,14,0.612,1.180401,0.0,-0.1256505,4.998421,0.07379945,0.842915,0.3446946,-0.02270433,0.04685273,0.9986438,0.02475299,0.008087963,-0.1349727,-0.9905071,-0.03199355,1.06123,4.997972,31,0,0,0
0,1,1,1,1,1,15,0.654,1.180401,0.0,-0.1256505,4.998421,0.07344064,0.847042,0.3438686,-0.02484363,0.05447252,0.9982061,0.02865846,0.008695539,-0.1328503,-0.9906836,-0.04241358,1.101066,4.998841,31,0,0,0
0,1,1,1,1,1,16,0.709,1.180401,0.0,-0.1256505,4.998421,0.07368939,0.8509783,0.3431945,-0.02359206,0.06233516,0.9977764,0.03248395,0.007522879,-0.1337575,-0.990453,-0.03640795,1.141878,4.99953,24,0,0,0
0,1,1,1,1,1,17,0.765,1.180401,0.0,-0.1256505,4.998421,0.07442708,0.8532478,0.3429242,-0.02108761,0.06139133,0.997891,0.03182228,0.006469169,-0.1298734,-0.9909987,-0.02397817,1.13973,4.999579,24,0,0,0
0,1,1,1,1,1,18,0.807,1.180401,0.0,-0.1256505,4.998421,0.07443685,0.8537601,0.3428389,-0.02261549,0.06179376,0.9978327,0.03212589,0.007182183,-0.1304512,-0.9909081,-0.03110612,1.142142,4.999568,24,0,0,0
0,1,1,1,1,1,19,0.862,1.180401,0.0,-0.1256505,4.998421,0.07472908,0.8546514,0.3428361,-0.02393027,0.06328717,0.9977084,0.03295518,0.007729792,-0.1306648,-0.9908486,-0.03696485,1.150043,4.999614,24,0,0,0
0,1,1,1,1,1,20,0.905,1.180401,0.0,-0.1256505,4.998421,0.07525992,0.8546435,0.3432057,-0.02164001,0.06232377,0.9978213,0.03232949,0.006642754,-0.1310949,-0.9908203,-0.02572532,1.145483,4.999637,24,0,0,0
0,1,1,1,1,1,21,0.96,1.180401,0.0,-0.1256505,4.998421,0.0758834,0.854181,0.3438431,-0.02014741,0.05866298,0.9980745,0.03040998,0.006162453,-0.1304474,-0.9909696,-0.01809592,1.127819,4.999446,31,0,0,0
0,1,1,1,1,1,22,1.016,1.180401,0.0,-0.1256505,4.998421,0.07605897,0.8532478,0.3444363,-0.01954789,0.05564924,0.998259,0.0288744,0.006063506,-0.1303877,-0.991024,-0.01509086,1.112734,4.999216,31,0,0,0
0,1,1,1,1,1,23,1.057,1.180401,0.0,-0.1256505,4.998421,0.07598771,0.8526246,0.3446103,-0.02023583,0.05397443,0.9983373,0.0280893,0.006508789,-0.1305685,-0.99102,-0.01835562,1.104264,4.99905,31,0,0,0
0,1,1,1,1,1,24,1.113,1.180401,0.0,-0.1256505,4.998421,0.07574214,0.852111,0.3446199,-0.02155791,0.05260106,0.9983829,0.02749569,0.007248748,-0.1307625,-0.9910059,-0.02475661,1.097327,4.998884,31,0,0,0
0,1,1,1,1,1,25,1.155,1.180401,0.0,-0.1256505,4.998421,0.07561361,0.8520261,0.344604,-0.02213784,0.05323368,0.9983367,0.02784667,0.007498799,-0.1306266,-0.9910122,-0.02759472,1.100206,4.998928,31,0,0,0
0,1,1,1,1,1,26,1.211,1.180401,0.0,-0.1256505,4.998421,0.07569911,0.8522014,0.3445183,-0.02156769,0.05395729,0.9983103,0.02816756,0.007172227,-0.1305053,-0.9910215,-0.0248575,1.10377,4.999012,31,0,0,0
0,1,1,1,1,1,27,1.239,1.180401,0.0,-0.1256505,4.998421,0.07587623,0.8524283,0.3444723,-0.02128484,0.05456176,0.9982835,0.02844467,0.007010347,-0.1298834,-0.9910964,-0.02336665,1.106828,4.999078,31,1,1,0
0,1,1,1,1,2,1,0.0,1.180401,0.1256505,0.0,4.998421,0.07587623,0.8524283,0.3444723,-0.02128484,0.05456176,0.9982835,0.02844467,0.007010347,-0.1298834,-0.9910964,-0.02336665,1.106828,4.999078,-1,0,0,0
0,1,1,1,1,2,2,0.041,1.180401,0.1256505,0.0,4.998421,0.07318761,0.7706758,0.3507818,-0.01325254,-0.1851407,0.9826227,-0.09041207,0.02267884,-0.1726724,-0.9805588,0.01271073,-0.07419884,4.8349,-1,0,0,0
0,1,1,1,1,2,3,0.083,1.180401,0.1256505,0.0,4.998421,0.07379843,0.7627324,0.3513814,-0.009586856,-0.2059743,0.9785104,-0.1010722,0.02300398,-0.1753998,-0.9790251,0.03014424,-0.1751812,4.807075,-1,0,0,0
0,1,1,1,1,2,4,0.138,1.180401,0.1256505,0.0,4.998421,0.07390817,0.7590196,0.3520237,-0.009721022,-0.2174887,0.9760144,-0.1067227,0.02455699,-0.1794168,-0.9776589,0.02969619,-0.2301365,4.791015,-1,0,0,0
0,1,1,1,1,2,5,0.194,1.180401,0.1256505,0.0,4.998421,0.07389806,0.7645659,0.3525692,-0.01781389,-0.1940718,0.9808255,-0.09449781,0.0256395,-0.1717146,-0.9802688,-0.007287867,-0.119907,4.822633,-1,0,0,0
0,1,1,1,1,2,6,0.235,1.180401,0.1256505,0.0,4.998421,0.07443497,0.7717733,0.3530953,-0.01581825,-0.1699777,0.9853209,-0.08271614,0.02230629,-0.1691626,-0.9818577,0.002197817,-0.004463613,4.852759,-1,0,0,0
0,1,1,1,1,2,7,0.291,1.180401,0.1256505,0.0,4.998421,0.07581916,0.788708,0.3532637,-0.01196657,-0.1017542,0.9947376,-0.04937775,0.01389391,-0.1563699,-0.9863657,0.02085606,0.3213454,4.922146,-1,0,0,0
0,1,1,1,1,2,8,0.333,1.180401,0.1256505,0.0,4.998421,0.07779545,0.8049697,0.3526799,0.0002154112,-0.03716462,0.9993091,-0.01839262,0.002672964,-0.1495249,-0.9885833,0.07879015,0.6333557,4.967163,46,0,0,0
0,1,1,1,1,2,9,0.389,1.180401,0.1256505,0.0,4.998421,0.0801296,0.8248205,0.3510922,0.01290619,0.01885002,0.999739,0.0084216,-0.007717959,-0.1409795,-0.9899466,0.1400126,0.9122821,4.989751,39,0,0,0
0,1,1,1,1,2,10,0.445,1.180401,0.1256505,0.0,4.998421,0.08055412,0.8389589,0.3495272,0.00268647,0.04057564,0.9991729,0.01994028,-0.003994514,-0.1311879,-0.9911489,0.0930475,1.027655,4.996163,32,0,0,0
0,1,1,1,1,2,11,0.486,1.180401,0.1256505,0.0,4.998421,0.08055334,0.8464986,0.3485444,0.003404722,0.06006207,0.9981889,0.02954956,-0.005692537,-0.133228,-0.9906285,0.09641396,1.126293,4.998527,32,0,0,0
0,1,1,1,1,2,12,0.542,1.180401,0.1256505,0.0,4.998421,0.08028086,0.8520957,0.3478833,0.0002714358,0.06949832,0.997582,0.03446021,-0.004634431,-0.1293364,-0.990991,0.08154648,1.176143,4.999278,25,0,0,0
0,1,1,1,1,2,13,0.583,1.180401,0.1256505,0.0,4.998421,0.07998437,0.8540916,0.3476437,0.00101779,0.0746206,0.9972115,0.03695687,-0.005333914,-0.1292461,-0.9909093,0.084732,1.20217,4.999281,25,0,0,0
0,1,1,1,1,2,14,0.639,1.180401,0.1256505,0.0,4.998421,0.08006589,0.8543739,0.347452,0.002404097,0.07429966,0.997233,0.03670707,-0.006004974,-0.1293561,-0.9909004,0.0912801,1.200954,4.999166,25,0,0,0
0,1,1,1,1,2,15,0.695,1.180401,0.1256505,0.0,4.998421,0.08006871,0.8551319,0.3471285,0.00207954,0.07580113,0.9971208,0.0374812,-0.005896327,-0.1281616,-0.9910272,0.08977078,1.208781,4.999186,25,0,0,0
0,1,1,1,1,2,16,0.736,1.180401,0.1256505,0.0,4.998421,0.08014604,0.8551345,0.3469924,0.002332983,0.07572062,0.9971263,0.03742287,-0.006029621,-0.1284982,-0.9909851,0.09103076,1.208415,4.999164,25,0,0,0
0,1,1,1,1,2,17,0.793,1.180401,0.1256505,0.0,4.998421,0.08045133,0.8549107,0.3470259,0.002328474,0.07506835,0.9971757,0.0371055,-0.005945207,-0.1274277,-0.9911358,0.09131439,1.205128,4.999163,25,0,0,0
0,1,1,1,1,2,18,0.794,1.180401,0.1256505,0.0,4.998421,0.08055209,0.8549128,0.34702,0.002700202,0.0752922,0.9971579,0.03719252,-0.006147122,-0.1275105,-0.9911206,0.09314953,1.206179,4.999129,25,1,1,0
0,1,1,1,1,3,1,0.0,1.180401,-0.1254918,0.2512215,4.992108,0.08055209,0.8549128,0.34702,0.002700202,0.0752922,0.9971579,0.03719252,-0.006147122,-0.1275105,-0.9911206,0.09314953,1.206179,4.999129,-1,0,0,0
0,1,1,1,1,3,2,0.028,1.180401,-0.1254918,0.2512215,4.992108,0.06922287,0.7701572,0.3489503,-0.02321885,-0.1700279,0.9851657,-0.08199302,0.02634979,-0.1736793,-0.9810292,-0.03690679,-0.007013202,4.851985,-1,0,0,0
0,1,1,1,1,3,3,0.069,1.180401,-0.1254918,0.2512215,4.992108,0.06824797,0.7659401,0.3493967,-0.02160824,-0.1726307,0.9847496,-0.08325528,0.02633953,-0.1801925,-0.9797477,-0.03046654,-0.02270132,4.8481,-1,0,0,0
0,1,1,1,1,3,4,0.124,1.180401,-0.1254918,0.2512215,4.992108,0.06875548,0.7682806,0.3498882,-0.02191628,-0.1666766,0.985768,-0.08035802,0.02566277,-0.1768014,-0.980625,-0.03141332,0.006481886,4.855361,-1,0,0,0
0,1,1,1,1,3,5,0.166,1.180401,-0.1254918,0.2512215,4.992108,0.06967884,0.7727532,0.3513,-0.02021114,-0.152214,0.9881409,-0.0733961,0.0232931,-0.1738846,-0.9817508,-0.02278736,0.07637227,4.872057,-1,0,0,0
0,1,1,1,1,3,6,0.222,1.180401,-0.1254918,0.2512215,4.992108,0.07117659,0.7824756,0.3522339,-0.01784353,-0.1183831,0.9928077,-0.05691633,0.01888651,-0.1696604,-0.9836764,-0.01068247,0.2393809,4.906842,-1,0,0,0
0,1,1,1,1,3,7,0.278,1.180401,-0.1254918,0.2512215,4.992108,0.07250391,0.7963685,0.3524743,-0.01974323,-0.0762517,0.9968931,-0.03608118,0.01586161,-0.1600046,-0.9863291,-0.01840393,0.4452671,4.942675,45,0,0,0
0,1,1,1,1,3,8,0.32,1.180401,-0.1254918,0.2512215,4.992108,0.07239284,0.8115562,0.3510514,-0.02815021,-0.0119391,0.9995324,-0.003748838,0.0148238,-0.152807,-0.9881378,-0.05797213,0.7562656,4.979934,45,0,0,0
0,1,1,1,1,3,9,0.375,1.180401,-0.1254918,0.2512215,4.992108,0.07254749,0.8294907,0.3488735,-0.03003865,0.02519886,0.999231,0.01460949,0.01307809,-0.1421379,-0.9896526,-0.06706693,0.9466106,4.993125,37,0,0,0
0,1,1,1,1,3,10,0.417,1.180401,-0.1254918,0.2512215,4.992108,0.07190286,0.8430237,0.3461599,-0.03901906,0.07121925,0.9966972,0.03795018,0.01453196,-0.1349843,-0.9900141,-0.1102374,1.175474,4.998724,23,0,0,0
0,1,1,1,1,3,11,0.473,1.180401,-0.1254918,0.2512215,4.992108,0.07114855,0.8561298,0.3426396,-0.04235303,0.1149148,0.9924721,0.05993311,0.01311447,-0.1369967,-0.9886698,-0.1273697,1.394762,4.994581,9,0,0,0
0,1,1,1,1,3,12,0.514,1.180401,-0.1254918,0.2512215,4.992108,0.07116658,0.8623634,0.3413409,-0.04231607,0.1250041,0.9912534,0.0649064,0.0126671,-0.1329826,-0.9889097,-0.1273751,1.448867,4.992178,9,0,0,0
0,1,1,1,1,3,13,0.57,1.180401,-0.1254918,0.2512215,4.992108,0.07068709,0.8671737,0.3402244,-0.04618208,0.1340005,0.9899046,0.0696152,0.01419278,-0.1300723,-0.9889558,-0.1461954,1.496473,4.989061,9,0,0,0
0,1,1,1,1,3,14,0.626,1.180401,-0.1254918,0.2512215,4.992108,0.0707854,0.8672904,0.3403001,-0.04475354,0.1328386,0.9901268,0.06895295,0.01349465,-0.1309884,-0.9888911,-0.139361,1.491052,4.989576,9,0,0,0
0,1,1,1,1,3,15,0.667,1.180401,-0.1254918,0.2512215,4.992108,0.07095789,0.8675027,0.3405029,-0.04394551,0.1250288,0.9911794,0.06499494,0.01363675,-0.1305182,-0.9892192,-0.1352604,1.454212,4.991701,9,0,0,0
0,1,1,1,1,3,16,0.723,1.180401,-0.1254918,0.2512215,4.992108,0.0709406,0.8670777,0.3404162,-0.04591237,0.1281216,0.9906952,0.06666473,0.01443018,-0.130246,-0.9891328,-0.1445699,1.468475,4.990694,9,0,0,0
0,1,1,1,1,3,17,0.765,1.180401,-0.1254918,0.2512215,4.992108,0.07105944,0.8657326,0.3405164,-0.04759984,0.1229113,0.9912755,0.06419408,0.01553656,-0.1313548,-0.9891328,-0.1522893,1.442459,4.991796,9,0,0,0
0,1,1,1,1,3,18,0.821,1.180401,-0.1254918,0.2512215,4.992108,0.07149439,0.8654621,0.340362,-0.04660369,0.1226826,0.9913511,0.06399088,0.01515248,-0.1298743,-0.9893474,-0.147181,1.441118,4.992013,9,0,0,0
0,1,1,1,1,3,19,0.876,1.180401,-0.1254918,0.2512215,4.992108,0.07185368,0.8653169,0.3404455,-0.04551896,0.1220695,0.9914772,0.06361616,0.01464164,-0.1300566,-0.9893553,-0.141715,1.43805,4.992319,9,0,0,0
0,1,1,1,1,3,20,0.904,1.180401,-0.1254918,0.2512215,4.992108,0.07212102,0.8654317,0.3405408,-0.04495444,0.1232802,0.9913532,0.06417208,0.01433056,-0.1293126,-0.9894215,-0.138812,1.443881,4.992119,9,1,1,0
0,1,1,1,1,4,1,0.0,1.180401,0.1254918,0.2512215,4.992108,0.07212102,0.8654317,0.3405408,-0.04495444,0.1232802,0.9913532,0.06417208,0.01433056,-0.1293126,-0.9894215,-0.138812,1.443881,4.992119,-1,0,0,0
0,1,1,1,1,4,2,0.042,1.180401,0.1254918,0.2512215,4.992108,0.07559422,0.7628791,0.3538469,-0.01413358,-0.1638136,0.9863901,-0.07962849,0.02154695,-0.1766538,-0.9808102,0.01106294,0.0149368,4.857521,-1,0,0,0
0,1,1,1,1,4,3,0.084,1.180401,0.1254918,0.2512215,4.992108,0.07566363,0.758931,0.3549793,-0.01210857,-0.1714259,0.9851226,-0.08353066,0.02147858,-0.1795037,-0.9799693,0.02043682,-0.02293736,4.848093,-1,0,0,0
0,1,1,1,1,4,4,0.139,1.180401,0.1254918,0.2512215,4.992108,0.07619517,0.7602532,0.3559648,-0.006654307,-0.167578,0.9858364,-0.08209377,0.01850482,-0.1803721,-0.9799919,0.04584309,-0.004114807,4.852629,-1,0,0,0
0,1,1,1,1,4,5,0.195,1.180401,0.1254918,0.2512215,4.992108,0.0760356,0.7649229,0.3570462,-0.009092413,-0.1543503,0.9879743,-0.07536697,0.01823862,-0.1771105,-0.9811315,0.0345189,0.06014675,4.868217,-1,0,0,0
0,1,1,1,1,4,6,0.237,1.180401,0.1254918,0.2512215,4.992108,0.07598651,0.7717344,0.3571473,-0.009553751,-0.1303605,0.9914206,-0.06345618,0.01621721,-0.1757518,-0.9822533,0.03226988,0.175223,4.89375,-1,0,0,0
0,1,1,1,1,4,7,0.293,1.180401,0.1254918,0.2512215,4.992108,0.07693101,0.7885315,0.3566299,-0.01091259,-0.06250473,0.997985,-0.02999426,0.01038466,-0.1596904,-0.9866567,0.0266955,0.5007945,4.950798,45,0,0,0
0,1,1,1,1,4,8,0.334,1.180401,0.1254918,0.2512215,4.992108,0.07870115,0.8032029,0.3558317,0.000673908,-0.01099321,0.9999393,-0.005483176,0.0005117586,-0.1536748,-0.9881062,0.0818171,0.7523736,4.97925,46,0,0,0
0,1,1,1,1,4,9,0.389,1.180401,0.1254918,0.2512215,4.992108,0.08011921,0.8231641,0.3539025,0.0009967266,0.05086596,0.998705,0.02512459,-0.004032287,-0.1390446,-0.9899592,0.08475342,1.059662,4.997311,32,0,0,0
0,1,1,1,1,4,10,0.446,1.180401,0.1254918,0.2512215,4.992108,0.07976083,0.8384738,0.3515043,-0.00724965,0.08476647,0.9963745,0.04251735,-0.002244858,-0.137504,-0.9895857,0.04594061,1.233916,4.999674,24,0,0,0
0,1,1,1,1,4,11,0.487,1.180401,0.1254918,0.2512215,4.992108,0.08080446,0.8479648,0.3499261,0.004134377,0.1105671,0.9938601,0.05457807,-0.009549996,-0.1352244,-0.9892646,0.1001329,1.364872,4.996278,18,0,0,0
0,1,1,1,1,4,12,0.542,1.180401,0.1254918,0.2512215,4.992108,0.08151081,0.8554903,0.3488831,0.007585166,0.1199759,0.9927478,0.05907151,-0.01168954,-0.1316013,-0.9894721,0.1170016,1.416855,4.993925,11,0,0,0
0,1,1,1,1,4,13,0.584,1.180401,0.1254918,0.2512215,4.992108,0.08131772,0.8580548,0.3484723,0.004338801,0.1262984,0.9919828,0.06243591,-0.01050502,-0.1317006,-0.9892656,0.1016311,1.44936,4.992744,11,0,0,0
0,1,1,1,1,4,14,0.641,1.180401,0.1254918,0.2512215,4.992108,0.08156089,0.8573006,0.3488603,0.004361616,0.1233687,0.9923513,0.06097141,-0.01033566,-0.1319396,-0.9893268,0.1019749,1.434713,4.993446,11,0,0,0
0,1,1,1,1,4,15,0.696,1.180401,0.1254918,0.2512215,4.992108,0.08287058,0.8584348,0.3491974,0.00904632,0.1243217,0.9922007,0.06116685,-0.01257992,-0.129579,-0.9896008,0.125207,1.440255,4.992654,11,0,0,0
0,1,1,1,1,4,16,0.738,1.180401,0.1254918,0.2512215,4.992108,0.08295713,0.8586405,0.3490234,0.00815933,0.1242489,0.9922175,0.06118282,-0.01216127,-0.1300119,-0.9895482,0.1211441,1.440145,4.99276,11,0,0,0
0,1,1,1,1,4,17,0.793,1.180401,0.1254918,0.2512215,4.992108,0.08354694,0.8595438,0.3487651,0.008828845,0.1264939,0.9919281,0.06227052,-0.01258305,-0.1290777,-0.9895974,0.1248758,1.451677,4.992101,11,0,0,0
0,1,1,1,1,4,18,0.808,1.180401,0.1254918,0.2512215,4.992108,0.08379182,0.8599747,0.3486997,0.0095066,0.1274626,0.9917978,0.06271958,-0.01293616,-0.1283349,-0.9896611,0.1282966,1.456685,4.991758,11,1,1,0
0,1,1,1,1,5,1,0.0,1.180401,-0.1256108,-0.1256505,4.996843,0.08379182,0.8599747,0.3486997,0.0095066,0.1274626,0.9917978,0.06271958,-0.01293616,-0.1283349,-0.9896611,0.1282966,1.456685,4.991758,-1,0,0,0
0,1,1,1,1,5,2,0.055,1.180401,-0.1256108,-0.1256505,4.996843,0.07155874,0.7651441,0.3573833,-0.02129883,-0.1725275,0.9847744,-0.08314135,0.02646343,-0.183563,-0.9791281,-0.02557339,-0.02165782,4.848392,-1,0,0,0
0,1,1,1,1,5,3,0.11,1.180401,-0.1256108,-0.1256505,4.996843,0.07098494,0.7641773,0.3580283,-0.01992869,-0.1714372,0.9849935,-0.08268222,0.02582478,-0.1852246,-0.978871,-0.01988689,-0.01755083,4.849451,-1,0,0,0
0,1,1,1,1,5,4,0.152,1.180401,-0.1256108,-0.1256505,4.996843,0.07125501,0.7671021,0.3583842,-0.01836979,-0.1653725,0.9860601,-0.07982815,0.02444224,-0.1847679,-0.9792297,-0.01255108,0.01264495,4.856957,-1,0,0,0
0,1,1,1,1,5,5,0.208,1.180401,-0.1256108,-0.1256505,4.996843,0.07220393,0.7769924,0.359213,-0.01587582,-0.1345718,0.9907767,-0.06490497,0.01997538,-0.1797292,-0.9813693,-0.0004109666,0.1614702,4.890957,-1,0,0,0
0,1,1,1,1,5,6,0.25,1.180401,-0.1256108,-0.1256505,4.996843,0.07332615,0.785754,0.359627,-0.01191286,-0.1051957,0.9943802,-0.05076733,0.01525076,-0.1778582,-0.9826274,0.01870492,0.3034252,4.918923,-1,0,0,0
0,1,1,1,1,5,7,0.306,1.180401,-0.1256108,-0.1256505,4.996843,0.07321353,0.8051747,0.3574699,-0.02825675,-0.02157881,0.9993678,-0.008425974,0.01565647,-0.1577832,-0.9873137,-0.05734975,0.7054675,4.975153,45,0,0,0
0,1,1,1,1,5,8,0.361,1.180401,-0.1256108,-0.1256505,4.996843,0.07295098,0.822623,0.353943,-0.03063506,0.02467235,0.9992261,0.01453227,0.01325786,-0.1525932,-0.9880933,-0.06926481,0.9371583,4.992606,37,0,0,0
0,1,1,1,1,5,9,0.402,1.180401,-0.1256108,-0.1256505,4.996843,0.07235288,0.8345093,0.3511904,-0.03869629,0.057446,0.9975984,0.03123724,0.01500126,-0.1444878,-0.9888996,-0.1078895,1.102085,4.997877,30,0,0,0
0,1,1,1,1,5,10,0.458,1.180401,-0.1256108,-0.1256505,4.996843,0.07151397,0.8443659,0.3487152,-0.04452915,0.07377062,0.9962806,0.03975381,0.01671319,-0.1444487,-0.9885722,-0.1362934,1.188637,4.998129,23,0,0,0
0,1,1,1,1,5,11,0.5,1.180401,-0.1256108,-0.1256505,4.996843,0.07140862,0.8479154,0.3483881,-0.04473187,0.07810198,0.9959413,0.04188561,0.01658099,-0.1425626,-0.9887601,-0.1374291,1.212547,4.998096,23,0,0,0
0,1,1,1,1,5,12,0.555,1.180401,-0.1256108,-0.1256505,4.996843,0.07154465,0.8484583,0.3488897,-0.04506465,0.08123471,0.9956757,0.04346364,0.01652461,-0.1425206,-0.988699,-0.1388755,1.227767,4.997994,23,0,0,0
0,1,1,1,1,5,13,0.612,1.180401,-0.1256108,-0.1256505,4.996843,0.07178868,0.8476129,0.349427,-0.04371666,0.07693843,0.9960769,0.04125585,0.01610804,-0.1438279,-0.9886112,-0.1322426,1.206694,4.998246,23,0,0,0
0,1,1,1,1,5,14,0.653,1.180401,-0.1256108,-0.1256505,4.996843,0.07189412,0.8464575,0.3496434,-0.04401109,0.07284093,0.996372,0.0392362,0.01656821,-0.1433265,-0.9887586,-0.1334389,1.186296,4.9982,23,0,0,0
0,1,1,1,1,5,15,0.709,1.180401,-0.1256108,-0.1256505,4.996843,0.07171675,0.8434628,0.3503157,-0.04477708,0.06285299,0.9970178,0.03440684,0.01752895,-0.1471709,-0.9883571,-0.1370028,1.13644,4.997718,30,0,0,0
0,1,1,1,1,5,16,0.751,1.180401,-0.1256108,-0.1256505,4.996843,0.07188789,0.8417771,0.3511525,-0.04369951,0.05742088,0.9973932,0.03160946,0.01744252,-0.145678,-0.9886732,-0.1316833,1.109268,4.997442,30,0,0,0
0,1,1,1,1,5,17,0.807,1.180401,-0.1256108,-0.1256505,4.996843,0.07184518,0.8389364,0.3522199,-0.04264553,0.04653729,0.9980058,0.02620321,0.01762034,-0.1491583,-0.988309,-0.1266001,1.055492,4.996308,30,0,0,0
0,1,1,1,1,5,18,0.861,1.180401,-0.1256108,-0.1256505,4.996843,0.07178533,0.8389243,0.3520793,-0.04298452,0.04900694,0.9978731,0.02743536,0.01762865,-0.1482743,-0.9884085,-0.1282821,1.067023,4.996585,30,0,0,0
0,1,1,1,1,5,19,0.904,1.180401,-0.1256108,-0.1256505,4.996843,0.07165582,0.8390296,0.3518139,-0.04296644,0.05078839,0.9977847,0.02830015,0.01751349,-0.1473764,-0.9885204,-0.1283658,1.075465,4.9968,30,0,0,0
0,1,1,1,1,5,20,0.96,1.180401,-0.1256108,-0.1256505,4.996843,0.07135231,0.8399716,0.3513783,-0.04392661,0.05464833,0.997539,0.03027121,0.01772469,-0.1467225,-0.9885556,-0.1332224,1.094479,4.997111,30,0,0,0
0,1,1,1,1,5,21,1.002,1.180401,-0.1256108,-0.1256505,4.996843,0.07123923,0.8405378,0.3512121,-0.04402785,0.05585968,0.9974674,0.03087818,0.01768702,-0.1466914,-0.988542,-0.133834,1.100721,4.997222,30,0,0,0
0,1,1,1,1,5,22,1.002,1.180401,-0.1256108,-0.1256505,4.996843,0.0712008,0.8407876,0.351131,-0.0443539,0.05637373,0.9974241,0.03115106,0.01782096,-0.1463681,-0.988579,-0.1354041,1.103382,4.997232,30,1,1,0
0,1,1,1,1,6,1,0.0,1.180401,-0.1254918,-0.2512216,4.992108,0.0712008,0.8407876,0.351131,-0.0443539,0.05637373,0.9974241,0.03115106,0.01782096,-0.1463681,-0.988579,-0.1354041,1.103382,4.997232,-1,0,0,0
